pixel_id,probability,true_label,predicted
Sikar_10_117_center,0.31645572,0.0,0
Sikar_10_166_center,0.17300975,0.0,0
Sikar_10_177_northwest,0.34248537,0.0,0
Barmer_10_225_center,0.19817288,0.0,0
Sikar_11_4_north,0.113045335,0.0,0
Sikar_11_84_west,0.16328326,1.0,0
Sikar_11_98_west,0.15470776,0.0,0
Sikar_11_103_southeast,0.5407005,0.0,1
Sikar_11_177_north,0.15374987,0.0,0
Sikar_11_178_east,0.29387385,1.0,0
Sikar_12_2_center,0.33180416,0.0,0
Sikar_12_30_southwest,0.30602643,1.0,0
Barmer_12_42_west,0.49870056,1.0,0
Sikar_12_60_south,0.19105077,0.0,0
Sikar_12_177_east,0.50637007,0.0,1
Sikar_12_177_southwest,0.54446065,0.0,1
Sikar_12_204_north,0.042975083,0.0,0
Sikar_12_208_east,0.2722919,0.0,0
Sikar_13_3_southwest,0.6542442,0.0,1
Sikar_13_28_southwest,0.35505328,0.0,0
Sikar_13_67_south,0.15377173,1.0,0
Sikar_13_74_center,0.454842,0.0,0
Sikar_13_74_center,0.454842,0.0,0
Sikar_13_76_northeast,0.19595985,0.0,0
Sikar_13_104_southeast,0.24259205,0.0,0
Sikar_13_115_east,0.35834715,0.0,0
Sikar_13_136_center,0.15298171,0.0,0
Sikar_13_138_south,0.4087967,0.0,0
Sikar_13_160_west,0.13274178,0.0,0
Sikar_13_176_west,0.27073747,0.0,0
Sikar_13_177_northwest,0.45214576,1.0,0
Sikar_13_196_west,0.27868053,0.0,0
Sikar_14_82_northwest,0.4425251,0.0,0
Sikar_14_169_southeast,0.33792043,0.0,0
Sikar_15_4_east,0.13340071,0.0,0
Sikar_15_18_northwest,0.39976448,0.0,0
Sikar_15_36_east,0.34411657,0.0,0
Sikar_15_38_center,0.522119,0.0,1
Sikar_15_38_northeast,0.4484048,0.0,0
Sikar_15_38_west,0.5925345,1.0,1
Sikar_15_107_north,0.19099317,0.0,0
Sikar_15_171_center,0.67556936,1.0,1
Sikar_16_131_west,0.20882365,0.0,0
Sikar_16_148_west,0.33147094,0.0,0
Sikar_16_171_southwest,0.22374271,0.0,0
Sikar_16_178_center,0.23132263,0.0,0
Sikar_16_206_northwest,0.47163692,0.0,0
Sikar_17_44_northeast,0.30539712,0.0,0
Sikar_17_59_center,0.11113343,0.0,0
Sikar_17_69_center,0.25212908,0.0,0
Sikar_17_108_west,0.39082494,0.0,0
Sikar_17_127_northwest,0.14162748,0.0,0
Sikar_17_150_southeast,0.14958802,0.0,0
Sikar_17_173_southwest,0.28586468,1.0,0
Sikar_17_191_north,0.29211125,0.0,0
Sikar_18_14_east,0.6796138,0.0,1
Sikar_18_49_south,0.19570458,0.0,0
Barmer_18_50_north,0.23909664,0.0,0
Sikar_18_138_west,0.26170176,0.0,0
Sikar_18_141_northeast,0.31159437,0.0,0
Sikar_18_143_southeast,0.1626206,0.0,0
Sikar_18_144_northwest,0.35524428,0.0,0
Sikar_18_156_southwest,0.1302781,0.0,0
Sikar_19_11_southeast,0.16033465,0.0,0
Sikar_19_23_center,0.39216864,0.0,0
Sikar_19_23_center,0.39216864,0.0,0
Sikar_19_72_west,0.19601046,0.0,0
Sikar_19_117_northeast,0.3632987,0.0,0
Sikar_19_118_southeast,0.19537435,0.0,0
Sikar_19_125_center,0.11803,0.0,0
Sikar_19_131_southwest,0.32874537,0.0,0
Sikar_21_22_northeast,0.27321616,0.0,0
Sikar_22_8_west,0.15368131,0.0,0
Sikar_22_29_north,0.14111584,0.0,0
Sikar_22_39_southeast,0.24804442,0.0,0
Sikar_22_46_northwest,0.58536136,1.0,1
Sikar_22_109_northeast,0.66003215,1.0,1
Sikar_22_117_northwest,0.5125277,0.0,1
Sikar_23_5_east,0.27479592,0.0,0
Sikar_23_5_northwest,0.35856977,0.0,0
Sikar_23_14_northeast,0.33234435,0.0,0
Sikar_23_61_northeast,0.6443424,0.0,1
Sikar_23_62_southwest,0.21994373,0.0,0
Sikar_23_89_east,0.16744444,0.0,0
Sikar_23_103_east,0.21924946,0.0,0
Sikar_24_41_south,0.23670806,0.0,0
Sikar_24_41_northwest,0.3604206,0.0,0
Sikar_24_100_west,0.32149315,0.0,0
Sikar_25_7_southeast,0.32351324,0.0,0
Barmer_25_8_south,0.3921048,0.0,0
Sikar_25_11_southwest,0.15372784,0.0,0
Sikar_25_53_north,0.21681699,0.0,0
Sikar_25_57_east,0.29224244,0.0,0
Sikar_25_70_east,0.23079713,0.0,0
Sikar_25_74_northwest,0.1265874,0.0,0
Sikar_25_80_east,0.31148785,0.0,0
Sikar_25_87_southeast,0.28491944,0.0,0
Sikar_25_87_west,0.38696447,0.0,0
Sikar_25_114_east,0.22390445,1.0,0
Sikar_25_128_southwest,0.570531,1.0,1
Sikar_25_133_south,0.39116308,0.0,0
Sikar_26_74_south,0.11675516,0.0,0
Sikar_26_95_southwest,0.35647112,1.0,0
Sikar_27_5_northeast,0.20413886,0.0,0
Sikar_27_9_east,0.5438187,0.0,1
Sikar_27_9_northwest,0.41796184,0.0,0
Sikar_27_38_east,0.40760422,1.0,0
Sikar_27_79_northwest,0.41886267,1.0,0
Sikar_27_81_north,0.1423865,0.0,0
Sikar_27_112_center,0.4991645,0.0,0
Sikar_27_112_southeast,0.56207174,0.0,1
Sikar_27_122_center,0.19302514,0.0,0
Sikar_28_5_northwest,0.13597952,0.0,0
Sikar_28_25_southeast,0.24212168,0.0,0
Sikar_28_37_west,0.47341478,0.0,0
Sikar_28_103_northwest,0.20435706,0.0,0
Sikar_29_34_southwest,0.41863868,0.0,0
Sikar_29_63_north,0.1762307,0.0,0
Sikar_29_63_south,0.22319569,1.0,0
Sikar_29_70_center,0.25417838,0.0,0
Sikar_29_95_northeast,0.15521978,1.0,0
Sikar_29_131_north,0.7389959,0.0,1
Sikar_30_1_east,0.1374979,0.0,0
Sikar_30_9_southwest,0.14433503,1.0,0
Sikar_30_22_north,0.4441088,0.0,0
Sikar_30_22_south,0.49822396,0.0,0
Sikar_30_42_center,0.22256586,0.0,0
Sikar_30_71_north,0.42346963,1.0,0
Sikar_30_75_northeast,0.14958802,0.0,0
Sikar_30_79_northwest,0.23724577,0.0,0
Sikar_30_95_east,0.363084,0.0,0
Sikar_30_111_northwest,0.07444343,0.0,0
Sikar_30_138_north,0.51648563,0.0,1
Sikar_31_8_northeast,0.20910816,0.0,0
Sikar_31_29_northwest,0.18747216,0.0,0
Barmer_31_32_north,0.1258098,0.0,0
Sikar_31_92_south,0.34036845,0.0,0
Sikar_31_131_southwest,0.317333,0.0,0
Sikar_32_19_southeast,0.4094362,1.0,0
Sikar_32_73_east,0.58401066,1.0,1
Sikar_32_104_center,0.10122593,0.0,0
Sikar_32_130_north,0.56414485,1.0,1
Sikar_33_21_north,0.23579603,0.0,0
Sikar_33_56_center,0.32380226,0.0,0
Sikar_33_58_northeast,0.47221714,0.0,0
Sikar_33_58_southwest,0.4425251,0.0,0
Sikar_33_101_southeast,0.35715735,0.0,0
Sikar_34_7_north,0.38877654,0.0,0
Sikar_34_33_southwest,0.61716074,0.0,1
Sikar_34_50_east,0.5378865,0.0,1
Sikar_34_54_east,0.54333943,0.0,1
Sikar_34_113_east,0.6509039,0.0,1
Sikar_35_4_southeast,0.48386234,0.0,0
Sikar_35_15_west,0.34916145,0.0,0
Sikar_35_54_center,0.107095174,0.0,0
Sikar_35_56_east,0.48838693,0.0,0
Sikar_35_70_north,0.2902083,0.0,0
Sikar_35_102_north,0.6835248,0.0,1
Sikar_35_111_north,0.24424869,0.0,0
Sikar_36_23_southwest,0.54651403,0.0,1
Sikar_36_46_southwest,0.5398369,1.0,1
Sikar_36_63_northwest,0.07510404,0.0,0
Sikar_36_86_northwest,0.06861764,0.0,0
Sikar_37_7_northwest,0.5678398,1.0,1
Sikar_37_21_northeast,0.33926263,1.0,0
Sikar_37_30_east,0.38543344,1.0,0
Sikar_37_109_northeast,0.2258562,0.0,0
Sikar_38_22_northeast,0.5389518,0.0,1
Sikar_38_57_north,0.07788417,1.0,0
Sikar_38_75_south,0.36984968,0.0,0
Sikar_39_9_southwest,0.17023058,0.0,0
Sikar_39_30_southeast,0.106410034,1.0,0
Sikar_39_106_south,0.23014635,0.0,0
Sikar_40_7_north,0.2624119,0.0,0
Sikar_40_12_southwest,0.3683844,0.0,0
Sikar_40_18_center,0.49100843,0.0,0
Sikar_40_23_northwest,0.17979097,1.0,0
Sikar_40_31_west,0.18702337,0.0,0
Sikar_40_64_southwest,0.44762352,0.0,0
Sikar_40_80_north,0.68122184,0.0,1
Sikar_40_80_north,0.68122184,0.0,1
Sikar_40_80_northeast,0.53730494,0.0,1
Sikar_40_96_north,0.5576394,0.0,1
Sikar_40_96_northeast,0.31874937,0.0,0
Sikar_41_44_south,0.22523478,0.0,0
Sikar_41_55_east,0.49470788,0.0,0
Sikar_42_7_center,0.66044855,1.0,1
Sikar_42_49_north,0.56772786,1.0,1
Sikar_43_9_southeast,0.30646914,0.0,0
Sikar_43_41_center,0.2902874,1.0,0
Sikar_43_63_west,0.09759851,0.0,0
Sikar_44_13_south,0.15930279,0.0,0
Sikar_44_62_south,0.21813202,0.0,0
Sikar_45_10_north,0.25973848,0.0,0
Sikar_45_20_west,0.25212908,0.0,0
Sikar_46_14_center,0.5200569,0.0,1
Sikar_46_22_north,0.29608023,0.0,0
Sikar_46_45_south,0.27538708,0.0,0
Sikar_47_1_southwest,0.41878036,0.0,0
Sikar_47_70_southeast,0.17909704,0.0,0
Sikar_48_31_northwest,0.14288887,0.0,0
Sikar_48_74_southeast,0.7112373,0.0,1
Sikar_49_14_center,0.7389959,0.0,1
Sikar_49_14_southeast,0.2338762,0.0,0
Sikar_49_51_east,0.36286312,0.0,0
Sikar_49_99_center,0.2538258,1.0,0
Sikar_49_99_southwest,0.5467702,0.0,1
Sikar_49_101_east,0.5947992,0.0,1
Sikar_50_45_northeast,0.22752474,0.0,0
Sikar_51_4_southeast,0.28169867,0.0,0
Sikar_51_43_north,0.53159237,0.0,1
Sikar_51_96_east,0.22133462,0.0,0
Sikar_52_57_north,0.3842141,0.0,0
Sikar_53_38_south,0.4125072,0.0,0
Sikar_53_67_south,0.16040918,0.0,0
Sikar_54_7_south,0.2031452,0.0,0
Sikar_54_25_north,0.12526405,0.0,0
Sikar_54_69_west,0.14583391,0.0,0
Sikar_55_4_east,0.20811856,0.0,0
Sikar_55_16_northeast,0.22905372,0.0,0
Sikar_55_46_north,0.3037226,0.0,0
Sikar_55_48_west,0.42366698,1.0,0
Sikar_56_22_southwest,0.51781934,1.0,1
Sikar_56_31_southwest,0.29952997,0.0,0
Sikar_56_55_southwest,0.25820425,0.0,0
Sikar_56_55_northwest,0.4219535,0.0,0
Sikar_56_57_center,0.4004307,0.0,0
Sikar_57_23_northwest,0.27478412,0.0,0
Sikar_57_31_north,0.28377384,1.0,0
Sikar_58_21_center,0.09678336,0.0,0
Sikar_58_25_northeast,0.38800016,0.0,0
Sikar_58_48_southeast,0.18667719,0.0,0
Sikar_59_46_southwest,0.303812,0.0,0
Sikar_59_46_southwest,0.303812,0.0,0
Sikar_59_66_west,0.340067,1.0,0
Sikar_59_70_east,0.13597952,0.0,0
Sikar_59_74_southwest,0.24232009,1.0,0
Sikar_60_1_north,0.30787653,0.0,0
Sikar_61_7_southeast,0.33302942,0.0,0
Sikar_61_43_northeast,0.26850277,0.0,0
Sikar_61_79_southeast,0.5078169,0.0,1
Sikar_62_7_north,0.28670382,0.0,0
Sikar_62_12_east,0.36389175,0.0,0
Sikar_62_29_northeast,0.31951374,0.0,0
Sikar_62_31_east,0.4857384,0.0,0
Sikar_62_31_south,0.23378693,0.0,0
Sikar_62_33_south,0.17862399,0.0,0
Sikar_62_68_north,0.45270786,0.0,0
Sikar_62_68_northeast,0.5024411,1.0,1
Sikar_64_7_west,0.46769586,0.0,0
Sikar_65_31_center,0.44931024,0.0,0
Sikar_65_38_north,0.13744943,0.0,0
Sikar_65_45_east,0.43302587,0.0,0
Sikar_65_70_east,0.3686457,0.0,0
Sikar_65_70_east,0.3686457,0.0,0
Sikar_66_62_northeast,0.35788763,0.0,0
Sikar_66_62_south,0.18040736,0.0,0
Sikar_66_64_east,0.42005384,0.0,0
Sikar_67_1_southwest,0.29760003,0.0,0
Sikar_67_1_west,0.18923865,0.0,0
Sikar_67_42_north,0.30071616,0.0,0
Sikar_67_47_north,0.12937495,0.0,0
Sikar_67_55_southeast,0.1758159,0.0,0
Sikar_67_59_southeast,0.606902,1.0,1
Sikar_68_10_east,0.23781799,0.0,0
Sikar_69_26_east,0.38618955,1.0,0
Sikar_69_35_north,0.12365691,0.0,0
Sikar_69_67_northeast,0.42005384,0.0,0
Sikar_70_29_center,0.1774659,0.0,0
Sikar_70_52_southeast,0.27800813,0.0,0
Sikar_71_31_south,0.4992157,0.0,0
Sikar_73_57_north,0.110566795,0.0,0
Sikar_75_43_east,0.21685444,0.0,0
Sikar_75_44_south,0.4352314,0.0,0
Sikar_75_60_northwest,0.48849443,0.0,0
Sikar_75_77_southeast,0.72712326,1.0,1
Sikar_77_30_east,0.41234353,0.0,0
Sikar_78_16_northeast,0.22081304,0.0,0
Sikar_79_57_east,0.2387752,0.0,0
Sikar_80_51_south,0.22433719,0.0,0
Sikar_81_37_east,0.4087967,1.0,0
Sikar_81_67_east,0.21915919,0.0,0
Sikar_82_9_southeast,0.45261025,0.0,0
Sikar_82_36_southwest,0.6509198,0.0,1
Sikar_83_37_northeast,0.41505086,0.0,0
Sikar_83_41_northeast,0.3027585,0.0,0
Sikar_83_54_south,0.431977,1.0,0
Sikar_83_54_south,0.431977,1.0,0
Sikar_84_2_west,0.44518247,0.0,0
Sikar_84_7_northwest,0.54328567,1.0,1
Sikar_85_12_center,0.1575205,0.0,0
Sikar_85_36_northwest,0.5835583,0.0,1
Sikar_85_57_south,0.24958126,0.0,0
Sikar_86_4_west,0.32832113,0.0,0
Sikar_86_7_west,0.2505964,0.0,0
Sikar_86_8_northwest,0.35409287,0.0,0
Sikar_87_23_east,0.3855611,0.0,0
Sikar_90_3_west,0.4141086,0.0,0
Sikar_90_34_north,0.19783315,0.0,0
Sikar_91_27_north,0.29819945,0.0,0
Sikar_91_38_northwest,0.48774737,1.0,0
Sikar_92_28_north,0.37439308,0.0,0
Sikar_93_6_southwest,0.13911279,0.0,0
Sikar_94_5_center,0.39722723,0.0,0
Sikar_95_17_center,0.3936516,1.0,0
Sikar_95_19_north,0.35856977,0.0,0
Sikar_96_26_center,0.34596696,0.0,0
Sikar_96_32_southeast,0.45930123,0.0,0
Sikar_98_8_southeast,0.2424465,0.0,0
Sikar_98_8_west,0.15588233,0.0,0
Sikar_98_11_northwest,0.25932002,0.0,0
Sikar_98_13_east,0.2464613,1.0,0
Sikar_98_30_east,0.6835248,0.0,1
Sikar_99_5_north,0.23468508,1.0,0
Sikar_99_5_northeast,0.30551803,1.0,0
Sikar_100_12_east,0.3936516,0.0,0
Sikar_100_25_northwest,0.21430832,0.0,0
Sikar_100_30_east,0.5158816,0.0,1
Sikar_101_27_west,0.48585972,0.0,0
Sikar_103_19_south,0.48096883,1.0,0
Sikar_105_2_east,0.2823331,0.0,0
Sikar_106_0_north,0.51048243,0.0,1
Sikar_106_21_east,0.19045123,0.0,0
Sikar_106_34_north,0.19465002,0.0,0
Sikar_106_34_northeast,0.1286038,0.0,0
Sikar_108_44_west,0.30853945,0.0,0
Sikar_109_38_northwest,0.6835248,0.0,1
Sikar_112_10_north,0.36662525,0.0,0
Sikar_112_22_southeast,0.09677511,0.0,0
Sikar_112_26_east,0.34537265,0.0,0
Sikar_113_12_northwest,0.59247005,1.0,1
Sikar_114_18_southwest,0.22876297,1.0,0
Sikar_115_10_west,0.24736021,0.0,0
Sikar_115_21_southeast,0.15785952,0.0,0
Sikar_116_9_southwest,0.4458772,1.0,0
Sikar_118_16_north,0.3489417,0.0,0
Sikar_119_23_northwest,0.18721531,0.0,0
Sikar_119_28_southwest,0.14590006,0.0,0
Sikar_120_12_south,0.25056413,0.0,0
Sikar_121_31_northeast,0.3325142,1.0,0
Sikar_122_1_northeast,0.13830303,0.0,0
Sikar_122_26_north,0.4310429,0.0,0
Sikar_123_4_west,0.3219493,1.0,0
Sikar_123_18_northwest,0.256615,0.0,0
Sikar_124_25_north,0.3847191,0.0,0
Sikar_125_6_north,0.24311367,0.0,0
Sikar_125_22_southeast,0.54909813,1.0,1
Sikar_127_2_east,0.2544199,0.0,0
Sikar_127_3_northwest,0.22964916,0.0,0
Sikar_128_14_center,0.29625654,0.0,0
Sikar_129_4_west,0.46942016,0.0,0
Sikar_130_0_east,0.41790396,0.0,0
Sikar_132_16_east,0.543376,1.0,1
Sikar_132_20_northeast,0.46480334,0.0,0
Sikar_132_31_east,0.3425533,0.0,0
Sikar_133_18_east,0.41778758,0.0,0
Sikar_133_18_southeast,0.4054457,0.0,0
Sikar_133_18_northwest,0.6144086,0.0,1
Sikar_135_4_east,0.19773263,0.0,0
Sikar_137_13_north,0.116999425,0.0,0
Sikar_138_4_north,0.22905372,0.0,0
Sikar_139_18_west,0.6021833,0.0,1
Sikar_139_21_northwest,0.098934956,0.0,0
Sikar_142_14_center,0.5791817,0.0,1
Sikar_142_16_south,0.5066103,0.0,1
Sikar_145_24_west,0.25217456,0.0,0
Sikar_148_7_east,0.594675,0.0,1
Sikar_148_15_center,0.34773412,0.0,0
Sikar_150_18_north,0.21452151,0.0,0
Sikar_150_26_northeast,0.26100695,0.0,0
Sikar_153_12_east,0.0394732,0.0,0
Sikar_155_9_east,0.2904112,0.0,0
Sikar_156_4_west,0.23571107,0.0,0
Sikar_156_6_south,0.56247795,1.0,1
Sikar_166_12_southeast,0.54875296,0.0,1
Sikar_170_10_center,0.5312095,0.0,1
Sikar_171_10_east,0.46710458,0.0,0
Sikar_171_17_center,0.54050684,0.0,1
Sikar_175_7_northeast,0.2799997,0.0,0
Sikar_177_8_west,0.06670192,0.0,0
Sikar_178_0_southeast,0.44217527,0.0,0
Sikar_179_10_south,0.9948107,0.0,1
Sikar_179_13_southeast,0.12922691,0.0,0
Sikar_179_13_south,0.15783525,0.0,0
Sikar_189_5_west,0.29517806,0.0,0
Sikar_190_7_west,0.25121942,0.0,0
Sikar_199_4_southeast,0.31512156,0.0,0
Sikar_199_7_west,0.45109603,0.0,0
Sikar_202_1_southeast,0.43973085,1.0,0
Sikar_207_6_center,0.4235655,1.0,0
Sikar_209_9_northwest,0.15514934,0.0,0
Sikar_232_4_center,0.20825519,0.0,0
Sikar_232_4_northwest,0.21984014,0.0,0
Sikar_238_5_north,0.2671885,1.0,0
Sikar_248_4_northeast,0.25686604,0.0,0
Sikar_257_1_southeast,0.32130143,0.0,0
Sikar_262_0_east,0.18407324,0.0,0
Sikar_275_4_east,0.24289949,1.0,0
Sikar_276_1_northwest,0.15209275,0.0,0
Sikar_286_0_center,0.1987004,0.0,0
Sikar_286_0_south,0.20384578,0.0,0
Sikar_294_1_center,0.26321384,0.0,0
Sikar_302_0_northeast,0.29842412,0.0,0
Sikar_313_0_northeast,0.2848752,0.0,0
Sikar_319_1_west,0.17112553,0.0,0
Sikar_327_0_south,0.30876836,1.0,0
Sikar_372_0_southeast,0.31497833,1.0,0
Sikar_375_1_north,0.22786145,0.0,0
Sikar_375_1_southeast,0.22738285,0.0,0
Sikar_389_0_northeast,0.174119,0.0,0
Jaipur_0_13_southwest,0.51799387,0.0,1
Alwar_0_118_southeast,0.6946872,1.0,1
Jhunjhunu_0_220_northeast,0.27495936,0.0,0
Nagaur_0_237_east,0.3883233,0.0,0
Nagaur_0_326_northeast,0.48793775,1.0,0
Nagaur_0_387_northwest,0.2834786,0.0,0
Jhunjhunu_1_9_northeast,0.51035565,1.0,1
Pali_1_86_north,0.73220515,1.0,1
Nagaur_1_155_northeast,0.19644122,0.0,0
Nagaur_1_215_southwest,0.37273544,1.0,0
Jhunjhunu_2_67_northwest,0.26305857,0.0,0
Nagaur_2_120_east,0.46563208,0.0,0
Nagaur_2_120_west,0.20532176,0.0,0
Pali_2_143_west,0.5783711,1.0,1
Jhunjhunu_2_154_south,0.52188945,1.0,1
Jhunjhunu_2_176_center,0.43088758,1.0,0
Jhunjhunu_2_220_southwest,0.5760584,0.0,1
Nagaur_2_323_west,0.1269352,0.0,0
Jaipur_2_487_south,0.7580938,0.0,1
Jaipur_3_97_west,0.66327214,0.0,1
Jaipur_3_141_southwest,0.47442305,0.0,0
Jaipur_3_266_northeast,0.6688322,1.0,1
Sikar_3_284_center,0.4865597,0.0,0
Ajmer_3_311_east,0.26943535,1.0,0
Jaipur_3_314_center,0.48002648,1.0,0
Pali_3_396_north,0.6551495,0.0,1
Jhunjhunu_3_497_west,0.59324527,0.0,1
Jaipur_4_26_southwest,0.68511677,0.0,1
Jaipur_4_52_center,0.62299305,0.0,1
Jaipur_4_62_west,0.51468307,0.0,1
Pali_4_124_southeast,0.76447767,0.0,1
Jaipur_4_136_north,0.36900815,0.0,0
Nagaur_4_381_east,0.27146047,0.0,0
Jaipur_4_415_southwest,0.4351959,1.0,0
Jaipur_4_412_south,0.65496415,0.0,1
Nagaur_4_435_east,0.28560972,1.0,0
Jhunjhunu_4_465_east,0.18674543,0.0,0
Jaipur_5_75_southwest,0.56182027,1.0,1
Jhunjhunu_5_94_northeast,0.2194726,0.0,0
Jaipur_5_119_west,0.45457906,0.0,0
Nagaur_5_228_northeast,0.19022642,0.0,0
Jaipur_5_240_northwest,0.27705437,1.0,0
Jhunjhunu_5_267_center,0.15388535,0.0,0
Jaipur_5_331_southeast,0.6106467,0.0,1
Jaipur_5_341_center,0.7388511,1.0,1
Alwar_5_436_southeast,0.41788238,0.0,0
Jaipur_5_475_northeast,0.46764925,1.0,0
Jhunjhunu_6_159_north,0.44064084,0.0,0
Jaipur_6_269_northeast,0.50228846,1.0,1
Jaipur_6_271_center,0.63725173,1.0,1
Jhunjhunu_6_298_center,0.3902559,1.0,0
Nagaur_6_301_south,0.36043125,0.0,0
Pali_6_390_north,0.44127315,0.0,0
Jhunjhunu_6_399_east,0.30112782,0.0,0
Jaipur_6_403_southeast,0.6472527,0.0,1
Jhunjhunu_7_22_center,0.41982788,0.0,0
Sikar_7_45_southwest,0.5461324,0.0,1
Jhunjhunu_7_100_southeast,0.43853205,1.0,0
Sikar_7_149_center,0.49696392,0.0,0
Pali_7_238_southeast,0.47392645,0.0,0
Pali_8_70_west,0.69792604,1.0,1
Jaipur_8_270_southwest,0.7076192,0.0,1
Jaipur_8_271_west,0.36164096,0.0,0
Nagaur_9_113_north,0.28280914,0.0,0
Nagaur_9_145_southwest,0.59867007,0.0,1
