probability,true_label,species
0.60116607,0.0,Ailanthus excelsa
7.448836e-05,0.0,Ailanthus excelsa
0.15967296,0.0,Ailanthus excelsa
0.3320574,0.0,Ailanthus excelsa
0.34890565,0.0,Ailanthus excelsa
0.028459925,0.0,Ailanthus excelsa
0.052025404,0.0,Ailanthus excelsa
0.47495556,0.0,Ailanthus excelsa
0.03368042,0.0,Ailanthus excelsa
0.84375304,1.0,Ailanthus excelsa
0.77060705,0.0,Ailanthus excelsa
0.48861814,0.0,Ailanthus excelsa
0.19254553,0.0,Ailanthus excelsa
0.34921795,0.0,Ailanthus excelsa
0.0024402682,0.0,Ailanthus excelsa
0.49657407,0.0,Ailanthus excelsa
0.8571915,1.0,Ailanthus excelsa
0.0007640426,0.0,Ailanthus excelsa
0.7823149,0.0,Ailanthus excelsa
0.5428746,0.0,Ailanthus excelsa
0.8152181,0.0,Ailanthus excelsa
0.1126868,0.0,Ailanthus excelsa
0.0008033782,0.0,Ailanthus excelsa
0.8394664,0.0,Ailanthus excelsa
0.72266036,0.0,Ailanthus excelsa
0.35937157,0.0,Ailanthus excelsa
0.53009385,0.0,Ailanthus excelsa
0.45507985,0.0,Ailanthus excelsa
0.035391595,0.0,Ailanthus excelsa
0.5971754,0.0,Ailanthus excelsa
0.18134305,0.0,Ailanthus excelsa
0.04233103,0.0,Ailanthus excelsa
0.6803992,0.0,Ailanthus excelsa
0.8181703,0.0,Ailanthus excelsa
0.17849389,0.0,Ailanthus excelsa
0.018463267,0.0,Ailanthus excelsa
0.38595814,0.0,Ailanthus excelsa
0.082763575,0.0,Ailanthus excelsa
0.46190226,0.0,Ailanthus excelsa
0.7286944,0.0,Ailanthus excelsa
0.72582597,0.0,Ailanthus excelsa
0.040162124,0.0,Ailanthus excelsa
0.011604957,0.0,Ailanthus excelsa
0.011854618,0.0,Ailanthus excelsa
0.0383352,0.0,Ailanthus excelsa
0.005821257,0.0,Ailanthus excelsa
0.7640466,0.0,Ailanthus excelsa
0.182088,0.0,Ailanthus excelsa
0.10551501,0.0,Ailanthus excelsa
0.017500881,0.0,Ailanthus excelsa
0.40533394,1.0,Ailanthus excelsa
0.06602244,0.0,Ailanthus excelsa
0.012528339,0.0,Ailanthus excelsa
0.025087468,0.0,Ailanthus excelsa
0.02844668,0.0,Ailanthus excelsa
0.81215835,1.0,Ailanthus excelsa
3.4402412e-05,0.0,Ailanthus excelsa
0.832622,0.0,Ailanthus excelsa
0.273337,0.0,Ailanthus excelsa
0.2122073,0.0,Ailanthus excelsa
0.7317175,1.0,Ailanthus excelsa
0.1585642,0.0,Ailanthus excelsa
0.82109076,0.0,Ailanthus excelsa
0.19102995,0.0,Ailanthus excelsa
0.49350327,0.0,Ailanthus excelsa
0.7055751,0.0,Ailanthus excelsa
0.12751992,0.0,Ailanthus excelsa
0.0047571184,0.0,Ailanthus excelsa
0.027745323,0.0,Ailanthus excelsa
0.028904596,0.0,Ailanthus excelsa
0.002340342,1.0,Ailanthus excelsa
0.0579871,0.0,Ailanthus excelsa
0.37245595,0.0,Ailanthus excelsa
0.802099,0.0,Ailanthus excelsa
0.7496194,1.0,Ailanthus excelsa
0.71075886,0.0,Ailanthus excelsa
0.40448314,0.0,Ailanthus excelsa
0.6421439,1.0,Ailanthus excelsa
0.6567279,0.0,Ailanthus excelsa
0.0005988046,0.0,Ailanthus excelsa
0.5874823,0.0,Ailanthus excelsa
0.21401493,0.0,Ailanthus excelsa
0.4454434,0.0,Ailanthus excelsa
0.032152597,0.0,Ailanthus excelsa
0.40407783,0.0,Ailanthus excelsa
0.24661,0.0,Ailanthus excelsa
0.4475483,0.0,Ailanthus excelsa
0.7895934,0.0,Ailanthus excelsa
0.06322727,0.0,Ailanthus excelsa
0.00541305,0.0,Ailanthus excelsa
0.21014166,0.0,Ailanthus excelsa
0.17656341,0.0,Ailanthus excelsa
0.3571841,0.0,Ailanthus excelsa
0.030240025,0.0,Ailanthus excelsa
0.8152181,0.0,Ailanthus excelsa
0.0033906547,0.0,Ailanthus excelsa
0.77702916,1.0,Ailanthus excelsa
0.0028046067,0.0,Ailanthus excelsa
0.18929051,0.0,Ailanthus excelsa
0.2984714,0.0,Ailanthus excelsa
0.84099406,1.0,Ailanthus excelsa
0.13425115,0.0,Ailanthus excelsa
0.036620717,0.0,Ailanthus excelsa
0.5894268,0.0,Ailanthus excelsa
0.15585297,0.0,Ailanthus excelsa
0.695551,0.0,Ailanthus excelsa
0.6090607,0.0,Ailanthus excelsa
0.71991163,0.0,Ailanthus excelsa
0.022355685,0.0,Ailanthus excelsa
0.0059528714,0.0,Ailanthus excelsa
0.07902892,0.0,Ailanthus excelsa
0.25548047,0.0,Ailanthus excelsa
0.6982342,0.0,Ailanthus excelsa
0.006488463,0.0,Ailanthus excelsa
0.017771697,0.0,Ailanthus excelsa
0.2692208,0.0,Ailanthus excelsa
0.20983627,0.0,Ailanthus excelsa
0.5342399,1.0,Ailanthus excelsa
0.761483,1.0,Ailanthus excelsa
0.3019427,0.0,Ailanthus excelsa
0.14604281,0.0,Ailanthus excelsa
0.6000749,0.0,Ailanthus excelsa
0.4810609,0.0,Ailanthus excelsa
0.75324386,1.0,Ailanthus excelsa
0.69208974,0.0,Ailanthus excelsa
0.07225932,0.0,Ailanthus excelsa
0.046773285,0.0,Ailanthus excelsa
0.7630009,0.0,Ailanthus excelsa
0.3790939,0.0,Ailanthus excelsa
0.012448428,0.0,Ailanthus excelsa
0.012235418,0.0,Ailanthus excelsa
0.62306076,0.0,Ailanthus excelsa
0.7551521,0.0,Ailanthus excelsa
0.26268962,0.0,Ailanthus excelsa
0.039812226,0.0,Ailanthus excelsa
0.5507694,0.0,Ailanthus excelsa
0.22519235,0.0,Ailanthus excelsa
0.69323564,0.0,Ailanthus excelsa
0.011296853,0.0,Ailanthus excelsa
0.4475483,0.0,Ailanthus excelsa
0.029878013,0.0,Ailanthus excelsa
0.6749435,1.0,Ailanthus excelsa
0.41619226,0.0,Ailanthus excelsa
0.7002209,0.0,Ailanthus excelsa
0.4249152,0.0,Ailanthus excelsa
0.011068167,0.0,Ailanthus excelsa
0.07681196,0.0,Ailanthus excelsa
0.39860103,0.0,Ailanthus excelsa
0.5951323,1.0,Ailanthus excelsa
0.01326612,0.0,Ailanthus excelsa
0.054234136,0.0,Ailanthus excelsa
0.736226,1.0,Ailanthus excelsa
0.64299995,1.0,Ailanthus excelsa
0.83022445,1.0,Ailanthus excelsa
0.067444794,0.0,Ailanthus excelsa
0.017703058,0.0,Ailanthus excelsa
0.40192318,0.0,Ailanthus excelsa
0.75974476,1.0,Ailanthus excelsa
0.011700391,0.0,Ailanthus excelsa
0.44707912,0.0,Ailanthus excelsa
0.643433,0.0,Ailanthus excelsa
2.2252027e-06,0.0,Ailanthus excelsa
0.101163864,0.0,Ailanthus excelsa
0.0016950679,0.0,Ailanthus excelsa
0.12241594,0.0,Ailanthus excelsa
0.65560496,1.0,Ailanthus excelsa
0.62539685,0.0,Ailanthus excelsa
0.022227092,0.0,Ailanthus excelsa
0.04771724,0.0,Ailanthus excelsa
0.016284296,0.0,Ailanthus excelsa
0.0070148045,0.0,Ailanthus excelsa
0.74624693,0.0,Ailanthus excelsa
0.0027486167,0.0,Ailanthus excelsa
0.629278,0.0,Ailanthus excelsa
0.007194728,0.0,Ailanthus excelsa
0.0839552,0.0,Ailanthus excelsa
0.5162469,0.0,Ailanthus excelsa
0.041563734,0.0,Ailanthus excelsa
0.07212864,0.0,Ailanthus excelsa
0.107070625,0.0,Ailanthus excelsa
0.80516803,0.0,Ailanthus excelsa
0.1138007,0.0,Ailanthus excelsa
0.7076981,1.0,Ailanthus excelsa
0.51460767,0.0,Ailanthus excelsa
0.0019721526,0.0,Ailanthus excelsa
0.3462041,0.0,Ailanthus excelsa
0.06726044,0.0,Ailanthus excelsa
0.5808498,0.0,Ailanthus excelsa
0.23557381,0.0,Ailanthus excelsa
0.10257812,0.0,Ailanthus excelsa
0.01515996,0.0,Ailanthus excelsa
0.34429154,0.0,Ailanthus excelsa
0.80987865,0.0,Ailanthus excelsa
0.7385585,0.0,Ailanthus excelsa
0.019357732,0.0,Ailanthus excelsa
0.0013878524,0.0,Ailanthus excelsa
0.5445418,0.0,Ailanthus excelsa
0.0006397174,0.0,Ailanthus excelsa
0.8651894,0.0,Ailanthus excelsa
0.69645345,0.0,Ailanthus excelsa
0.09317216,0.0,Ailanthus excelsa
0.23537253,0.0,Ailanthus excelsa
0.83954704,0.0,Ailanthus excelsa
0.49839282,0.0,Ailanthus excelsa
0.7947802,0.0,Ailanthus excelsa
0.21489586,0.0,Ailanthus excelsa
0.0041495427,0.0,Ailanthus excelsa
0.17520496,0.0,Ailanthus excelsa
0.13232048,0.0,Ailanthus excelsa
0.021758055,0.0,Ailanthus excelsa
0.34999403,0.0,Ailanthus excelsa
0.51125556,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.30098408,0.0,Ailanthus excelsa
0.49769846,0.0,Ailanthus excelsa
0.04261818,0.0,Ailanthus excelsa
0.040202133,0.0,Ailanthus excelsa
0.052769076,0.0,Ailanthus excelsa
0.10983475,0.0,Ailanthus excelsa
0.13000996,0.0,Ailanthus excelsa
0.6971226,0.0,Ailanthus excelsa
0.33392832,0.0,Ailanthus excelsa
0.6590927,0.0,Ailanthus excelsa
0.12635934,0.0,Ailanthus excelsa
0.017208897,0.0,Ailanthus excelsa
0.10265773,0.0,Ailanthus excelsa
0.4859237,0.0,Ailanthus excelsa
0.01621481,0.0,Ailanthus excelsa
0.34470743,0.0,Ailanthus excelsa
0.31293014,0.0,Ailanthus excelsa
0.6997619,0.0,Ailanthus excelsa
0.0066733807,0.0,Ailanthus excelsa
0.0035033717,1.0,Ailanthus excelsa
0.52651,0.0,Ailanthus excelsa
0.008468758,0.0,Ailanthus excelsa
0.3127839,0.0,Ailanthus excelsa
0.12462245,0.0,Ailanthus excelsa
0.6145567,0.0,Ailanthus excelsa
0.062199347,0.0,Ailanthus excelsa
0.035489973,0.0,Ailanthus excelsa
0.013181405,0.0,Ailanthus excelsa
0.32889795,0.0,Ailanthus excelsa
0.11529604,0.0,Ailanthus excelsa
0.63084054,0.0,Ailanthus excelsa
0.18760881,0.0,Ailanthus excelsa
0.7498922,0.0,Ailanthus excelsa
0.40333417,0.0,Ailanthus excelsa
0.30642956,1.0,Ailanthus excelsa
0.0038242422,0.0,Ailanthus excelsa
0.32682398,0.0,Ailanthus excelsa
0.0460285,0.0,Ailanthus excelsa
0.050141193,0.0,Ailanthus excelsa
0.065680176,0.0,Ailanthus excelsa
0.045141283,0.0,Ailanthus excelsa
0.014592557,0.0,Ailanthus excelsa
0.14006415,0.0,Ailanthus excelsa
0.7651663,0.0,Ailanthus excelsa
0.54969925,0.0,Ailanthus excelsa
0.58523375,0.0,Ailanthus excelsa
0.00040645836,0.0,Ailanthus excelsa
0.20174976,0.0,Ailanthus excelsa
0.00252389,0.0,Ailanthus excelsa
0.2312341,0.0,Ailanthus excelsa
0.663422,0.0,Ailanthus excelsa
0.92583627,0.0,Ailanthus excelsa
0.53623086,0.0,Ailanthus excelsa
0.32022703,0.0,Ailanthus excelsa
0.32564,0.0,Ailanthus excelsa
0.20638213,0.0,Ailanthus excelsa
0.37493128,0.0,Ailanthus excelsa
0.7830224,0.0,Ailanthus excelsa
0.02039967,0.0,Ailanthus excelsa
0.24596977,0.0,Ailanthus excelsa
0.03573942,0.0,Ailanthus excelsa
0.10623906,0.0,Ailanthus excelsa
0.5632187,0.0,Ailanthus excelsa
0.8720248,1.0,Ailanthus excelsa
0.5802068,0.0,Ailanthus excelsa
0.011296853,0.0,Ailanthus excelsa
0.113188244,0.0,Ailanthus excelsa
0.13707736,0.0,Ailanthus excelsa
0.53100586,0.0,Ailanthus excelsa
0.0009380445,0.0,Ailanthus excelsa
0.012211416,0.0,Ailanthus excelsa
0.69802773,1.0,Ailanthus excelsa
0.72712207,0.0,Ailanthus excelsa
0.5711692,0.0,Ailanthus excelsa
0.6141352,0.0,Ailanthus excelsa
0.42911738,0.0,Ailanthus excelsa
0.47957176,0.0,Ailanthus excelsa
0.04373306,0.0,Ailanthus excelsa
0.7287403,0.0,Ailanthus excelsa
0.5820784,1.0,Ailanthus excelsa
0.0039961957,0.0,Ailanthus excelsa
0.100693986,0.0,Ailanthus excelsa
0.0009157825,0.0,Ailanthus excelsa
0.0062698787,0.0,Ailanthus excelsa
0.0005248272,0.0,Ailanthus excelsa
0.09817649,0.0,Ailanthus excelsa
0.47365296,0.0,Ailanthus excelsa
0.7983223,1.0,Ailanthus excelsa
0.045017745,0.0,Ailanthus excelsa
0.2792195,0.0,Ailanthus excelsa
0.056228515,0.0,Ailanthus excelsa
0.064316176,0.0,Ailanthus excelsa
0.77980393,0.0,Ailanthus excelsa
0.57662755,0.0,Ailanthus excelsa
0.015451478,0.0,Ailanthus excelsa
0.005086589,0.0,Ailanthus excelsa
0.0087514585,0.0,Ailanthus excelsa
0.6780068,0.0,Ailanthus excelsa
0.5137547,1.0,Ailanthus excelsa
0.8026872,0.0,Ailanthus excelsa
0.058625713,0.0,Ailanthus excelsa
0.537388,0.0,Ailanthus excelsa
0.43211395,0.0,Ailanthus excelsa
0.8713272,0.0,Ailanthus excelsa
0.31496534,0.0,Ailanthus excelsa
7.4308304e-07,0.0,Ailanthus excelsa
0.6011813,0.0,Ailanthus excelsa
0.7321818,1.0,Ailanthus excelsa
0.20528221,0.0,Ailanthus excelsa
0.8234289,0.0,Ailanthus excelsa
0.22263332,0.0,Ailanthus excelsa
0.28653973,1.0,Ailanthus excelsa
0.70239866,0.0,Ailanthus excelsa
0.024976129,0.0,Ailanthus excelsa
0.6660532,0.0,Ailanthus excelsa
0.28904796,0.0,Ailanthus excelsa
0.040288337,0.0,Ailanthus excelsa
0.7915372,0.0,Ailanthus excelsa
0.058324806,0.0,Ailanthus excelsa
0.55591285,0.0,Ailanthus excelsa
0.03053265,0.0,Ailanthus excelsa
0.21366784,0.0,Ailanthus excelsa
0.37493128,0.0,Ailanthus excelsa
0.72618693,0.0,Ailanthus excelsa
0.5135999,0.0,Ailanthus excelsa
0.5228372,0.0,Ailanthus excelsa
0.1351353,0.0,Ailanthus excelsa
0.20652786,0.0,Ailanthus excelsa
0.7684489,1.0,Ailanthus excelsa
0.043858524,0.0,Ailanthus excelsa
0.055970345,0.0,Ailanthus excelsa
0.7972361,1.0,Ailanthus excelsa
0.60652024,0.0,Ailanthus excelsa
0.019159634,0.0,Ailanthus excelsa
0.5438818,0.0,Ailanthus excelsa
0.010772868,0.0,Ailanthus excelsa
0.052721996,0.0,Ailanthus excelsa
0.71110445,0.0,Ailanthus excelsa
0.035891306,0.0,Ailanthus excelsa
0.28802383,0.0,Ailanthus excelsa
0.03733507,0.0,Ailanthus excelsa
0.8170882,0.0,Ailanthus excelsa
0.05630971,0.0,Ailanthus excelsa
0.27684587,0.0,Ailanthus excelsa
0.015313493,0.0,Ailanthus excelsa
0.76007265,1.0,Ailanthus excelsa
0.76289225,0.0,Ailanthus excelsa
0.15581284,0.0,Ailanthus excelsa
0.019361872,0.0,Ailanthus excelsa
0.035033464,0.0,Ailanthus excelsa
0.79961663,1.0,Ailanthus excelsa
0.17251295,0.0,Ailanthus excelsa
0.07644275,0.0,Ailanthus excelsa
0.035173316,0.0,Ailanthus excelsa
0.51086223,0.0,Ailanthus excelsa
0.09076244,0.0,Ailanthus excelsa
0.21748845,0.0,Ailanthus excelsa
0.56929064,0.0,Ailanthus excelsa
0.0446063,0.0,Ailanthus excelsa
0.008840128,0.0,Ailanthus excelsa
0.0031657037,0.0,Ailanthus excelsa
0.4482003,0.0,Ailanthus excelsa
0.8148589,0.0,Ailanthus excelsa
0.42270866,0.0,Ailanthus excelsa
0.8236697,0.0,Ailanthus excelsa
0.030197749,0.0,Ailanthus excelsa
0.5849489,0.0,Ailanthus excelsa
0.5890907,1.0,Ailanthus excelsa
0.43365362,0.0,Ailanthus excelsa
0.004230342,0.0,Ailanthus excelsa
0.3244219,0.0,Ailanthus excelsa
0.00010215977,0.0,Ailanthus excelsa
0.4914923,0.0,Ailanthus excelsa
0.62776417,0.0,Ailanthus excelsa
0.40056714,0.0,Ailanthus excelsa
0.2629464,0.0,Ailanthus excelsa
0.121489935,0.0,Ailanthus excelsa
0.87041295,0.0,Ailanthus excelsa
0.63538414,0.0,Ailanthus excelsa
0.006621691,0.0,Ailanthus excelsa
0.73559517,0.0,Ailanthus excelsa
0.87708855,1.0,Ailanthus excelsa
0.71204764,0.0,Ailanthus excelsa
0.4434293,0.0,Ailanthus excelsa
0.27544042,0.0,Ailanthus excelsa
0.04157453,0.0,Ailanthus excelsa
0.6043231,0.0,Ailanthus excelsa
0.008579704,0.0,Ailanthus excelsa
0.8565124,0.0,Ailanthus excelsa
0.28999227,0.0,Ailanthus excelsa
0.5521152,1.0,Ailanthus excelsa
0.5697878,1.0,Ailanthus excelsa
0.032050814,0.0,Ailanthus excelsa
0.47002575,0.0,Ailanthus excelsa
0.38862202,0.0,Ailanthus excelsa
0.061458245,0.0,Ailanthus excelsa
0.19504803,0.0,Ailanthus excelsa
0.38413578,0.0,Ailanthus excelsa
0.061046544,0.0,Ailanthus excelsa
0.34470743,0.0,Ailanthus excelsa
0.05887947,0.0,Ailanthus excelsa
0.19908087,0.0,Ailanthus excelsa
0.0072042607,0.0,Ailanthus excelsa
0.00999688,0.0,Ailanthus excelsa
0.64215577,0.0,Ailanthus excelsa
0.19189443,0.0,Ailanthus excelsa
0.055012155,0.0,Ailanthus excelsa
5.3050917e-06,0.0,Ailanthus excelsa
0.07684549,0.0,Ailanthus excelsa
0.4967877,0.0,Ailanthus excelsa
0.41251653,1.0,Ailanthus excelsa
0.75838906,0.0,Ailanthus excelsa
0.03343677,0.0,Ailanthus excelsa
0.028598506,0.0,Ailanthus excelsa
0.7225456,0.0,Ailanthus excelsa
0.30767092,0.0,Ailanthus excelsa
0.47365296,1.0,Ailanthus excelsa
0.24100168,0.0,Ailanthus excelsa
0.50157416,0.0,Ailanthus excelsa
0.0746746,0.0,Ailanthus excelsa
0.83775556,1.0,Ailanthus excelsa
0.025914956,0.0,Ailanthus excelsa
0.012069718,0.0,Ailanthus excelsa
0.11029774,0.0,Ailanthus excelsa
0.16972612,0.0,Ailanthus excelsa
0.7530486,0.0,Ailanthus excelsa
0.16098554,0.0,Ailanthus excelsa
0.15283228,0.0,Ailanthus excelsa
0.46615523,0.0,Ailanthus excelsa
0.8120998,0.0,Ailanthus excelsa
0.007537065,0.0,Ailanthus excelsa
0.75416934,0.0,Ailanthus excelsa
0.014191119,0.0,Ailanthus excelsa
0.13889752,0.0,Ailanthus excelsa
0.021000749,0.0,Ailanthus excelsa
0.222889,0.0,Ailanthus excelsa
0.0027513364,0.0,Ailanthus excelsa
0.7992891,0.0,Ailanthus excelsa
0.8209465,1.0,Ailanthus excelsa
0.84303755,0.0,Ailanthus excelsa
0.65891826,0.0,Ailanthus excelsa
0.40990487,0.0,Ailanthus excelsa
0.8651894,0.0,Ailanthus excelsa
0.010181905,0.0,Ailanthus excelsa
0.15778893,0.0,Ailanthus excelsa
0.022207238,0.0,Ailanthus excelsa
0.39605775,0.0,Ailanthus excelsa
0.29641116,0.0,Ailanthus excelsa
0.2628865,0.0,Ailanthus excelsa
0.6500217,1.0,Ailanthus excelsa
0.014309462,0.0,Ailanthus excelsa
0.64138544,0.0,Ailanthus excelsa
0.43170053,0.0,Ailanthus excelsa
0.7830224,0.0,Ailanthus excelsa
0.013250313,0.0,Ailanthus excelsa
0.8307755,0.0,Ailanthus excelsa
0.026555844,0.0,Ailanthus excelsa
0.6495575,1.0,Ailanthus excelsa
0.54982287,0.0,Ailanthus excelsa
0.0058897086,0.0,Ailanthus excelsa
0.21032329,0.0,Ailanthus excelsa
0.06409716,0.0,Ailanthus excelsa
0.00037405084,0.0,Ailanthus excelsa
0.3931241,0.0,Ailanthus excelsa
0.006655602,0.0,Ailanthus excelsa
0.7669537,0.0,Ailanthus excelsa
0.34309006,0.0,Ailanthus excelsa
0.31007,0.0,Ailanthus excelsa
0.42612794,0.0,Ailanthus excelsa
0.8593949,1.0,Ailanthus excelsa
0.20137095,0.0,Ailanthus excelsa
0.41667882,0.0,Ailanthus excelsa
0.6495444,0.0,Ailanthus excelsa
0.37245595,0.0,Ailanthus excelsa
0.117697015,0.0,Ailanthus excelsa
0.038911235,0.0,Ailanthus excelsa
0.102524534,0.0,Ailanthus excelsa
0.062361073,0.0,Ailanthus excelsa
0.17005609,0.0,Ailanthus excelsa
0.011551379,0.0,Ailanthus excelsa
0.33008528,0.0,Ailanthus excelsa
0.10360997,0.0,Ailanthus excelsa
0.053821474,0.0,Ailanthus excelsa
0.18154916,0.0,Ailanthus excelsa
0.18441424,0.0,Ailanthus excelsa
0.47224283,0.0,Ailanthus excelsa
0.0929435,0.0,Ailanthus excelsa
0.736226,0.0,Ailanthus excelsa
0.5597731,0.0,Ailanthus excelsa
0.14733084,0.0,Ailanthus excelsa
0.6923989,0.0,Ailanthus excelsa
0.1595299,0.0,Ailanthus excelsa
0.08413597,0.0,Ailanthus excelsa
0.012285212,0.0,Ailanthus excelsa
0.34376073,1.0,Ailanthus excelsa
0.52556753,1.0,Ailanthus excelsa
0.08011662,0.0,Ailanthus excelsa
0.00020568413,0.0,Ailanthus excelsa
0.006315439,0.0,Ailanthus excelsa
0.78420913,0.0,Ailanthus excelsa
0.62918794,0.0,Ailanthus excelsa
0.0009481226,0.0,Ailanthus excelsa
0.5544134,0.0,Ailanthus excelsa
0.61107194,0.0,Ailanthus excelsa
0.29106358,0.0,Ailanthus excelsa
0.55706084,0.0,Ailanthus excelsa
0.17948364,0.0,Ailanthus excelsa
0.5400319,1.0,Ailanthus excelsa
0.015355684,0.0,Ailanthus excelsa
0.7541324,0.0,Ailanthus excelsa
0.3413562,0.0,Ailanthus excelsa
0.8714373,1.0,Ailanthus excelsa
0.44919938,0.0,Ailanthus excelsa
0.8245029,0.0,Ailanthus excelsa
0.017635217,0.0,Ailanthus excelsa
0.015604934,0.0,Ailanthus excelsa
0.31691268,0.0,Ailanthus excelsa
0.012028791,0.0,Ailanthus excelsa
0.33121923,0.0,Ailanthus excelsa
0.019929674,0.0,Ailanthus excelsa
0.06498304,0.0,Ailanthus excelsa
0.5591484,0.0,Ailanthus excelsa
0.009441635,0.0,Ailanthus excelsa
0.728317,0.0,Ailanthus excelsa
0.35229322,0.0,Ailanthus excelsa
0.0011869977,0.0,Ailanthus excelsa
0.4441569,0.0,Ailanthus excelsa
0.9085638,0.0,Ailanthus excelsa
0.28340256,0.0,Ailanthus excelsa
0.87276155,1.0,Ailanthus excelsa
0.0024666085,0.0,Ailanthus excelsa
0.13119249,0.0,Ailanthus excelsa
0.39352483,0.0,Ailanthus excelsa
0.43004733,0.0,Ailanthus excelsa
0.7795219,0.0,Ailanthus excelsa
0.019048724,0.0,Ailanthus excelsa
0.009293227,0.0,Ailanthus excelsa
0.004832725,0.0,Ailanthus excelsa
0.84265476,0.0,Ailanthus excelsa
0.103165224,0.0,Ailanthus excelsa
0.5278188,1.0,Ailanthus excelsa
0.06788636,0.0,Ailanthus excelsa
0.000690374,0.0,Ailanthus excelsa
0.4094351,0.0,Ailanthus excelsa
0.16149907,0.0,Ailanthus excelsa
0.022780754,0.0,Ailanthus excelsa
0.09864009,0.0,Ailanthus excelsa
0.11542128,0.0,Ailanthus excelsa
0.01776341,0.0,Ailanthus excelsa
0.0023799401,0.0,Ailanthus excelsa
0.00023019397,1.0,Ailanthus excelsa
0.15066771,0.0,Ailanthus excelsa
0.032116298,0.0,Ailanthus excelsa
0.8071843,1.0,Ailanthus excelsa
0.28763726,0.0,Ailanthus excelsa
0.6779422,0.0,Ailanthus excelsa
0.30694297,0.0,Ailanthus excelsa
0.08917965,0.0,Ailanthus excelsa
0.060174607,0.0,Ailanthus excelsa
0.018680014,0.0,Ailanthus excelsa
0.19323304,0.0,Ailanthus excelsa
0.024361406,0.0,Ailanthus excelsa
0.76970977,1.0,Ailanthus excelsa
0.5012249,0.0,Ailanthus excelsa
0.6756427,0.0,Ailanthus excelsa
0.023329679,0.0,Ailanthus excelsa
0.87573403,0.0,Ailanthus excelsa
0.028495235,0.0,Ailanthus excelsa
0.2692208,0.0,Ailanthus excelsa
0.07755149,0.0,Ailanthus excelsa
0.047594313,0.0,Ailanthus excelsa
0.6141352,0.0,Ailanthus excelsa
0.5590945,0.0,Ailanthus excelsa
0.67593884,0.0,Ailanthus excelsa
0.8477844,0.0,Ailanthus excelsa
0.69578403,0.0,Ailanthus excelsa
0.049516924,0.0,Ailanthus excelsa
0.56903106,0.0,Ailanthus excelsa
0.77991337,1.0,Ailanthus excelsa
0.7799553,0.0,Ailanthus excelsa
0.39167565,0.0,Ailanthus excelsa
0.20163058,0.0,Ailanthus excelsa
0.011896892,0.0,Ailanthus excelsa
0.034060992,0.0,Ailanthus excelsa
0.46150258,0.0,Ailanthus excelsa
0.19242288,0.0,Ailanthus excelsa
0.160138,0.0,Ailanthus excelsa
0.008221338,0.0,Ailanthus excelsa
0.6957666,0.0,Ailanthus excelsa
0.120663,0.0,Ailanthus excelsa
0.5881217,0.0,Ailanthus excelsa
0.54249346,0.0,Ailanthus excelsa
0.61573154,0.0,Ailanthus excelsa
0.0261326,0.0,Ailanthus excelsa
0.21220504,0.0,Ailanthus excelsa
0.15059975,0.0,Ailanthus excelsa
0.03894606,0.0,Ailanthus excelsa
0.11020315,0.0,Ailanthus excelsa
0.008861118,0.0,Ailanthus excelsa
0.059987262,0.0,Ailanthus excelsa
0.22959994,0.0,Ailanthus excelsa
0.8438769,0.0,Ailanthus excelsa
0.0323954,0.0,Ailanthus excelsa
0.0037054569,0.0,Ailanthus excelsa
0.04220427,0.0,Ailanthus excelsa
0.7083244,0.0,Ailanthus excelsa
0.5095857,0.0,Ailanthus excelsa
0.508081,1.0,Ailanthus excelsa
0.56544584,1.0,Ailanthus excelsa
0.8206203,0.0,Ailanthus excelsa
0.38407218,0.0,Ailanthus excelsa
0.003987546,0.0,Ailanthus excelsa
0.119887486,0.0,Ailanthus excelsa
0.5888421,0.0,Ailanthus excelsa
0.2970891,0.0,Ailanthus excelsa
0.023784645,0.0,Ailanthus excelsa
0.8385321,0.0,Ailanthus excelsa
0.007825424,0.0,Ailanthus excelsa
0.3347706,1.0,Ailanthus excelsa
0.808752,1.0,Ailanthus excelsa
0.103102185,0.0,Ailanthus excelsa
0.564852,0.0,Ailanthus excelsa
0.10521033,0.0,Ailanthus excelsa
0.74780065,0.0,Ailanthus excelsa
0.0214921,0.0,Ailanthus excelsa
0.0014964262,0.0,Ailanthus excelsa
0.042456638,0.0,Ailanthus excelsa
0.2997482,0.0,Ailanthus excelsa
0.54885536,1.0,Ailanthus excelsa
0.8156067,1.0,Ailanthus excelsa
0.10248881,0.0,Ailanthus excelsa
0.8227286,1.0,Ailanthus excelsa
0.25981015,0.0,Ailanthus excelsa
0.67114663,0.0,Ailanthus excelsa
0.7364419,0.0,Ailanthus excelsa
0.19504803,0.0,Ailanthus excelsa
0.7387757,1.0,Ailanthus excelsa
0.024665482,0.0,Ailanthus excelsa
0.47783628,0.0,Ailanthus excelsa
0.22262247,0.0,Ailanthus excelsa
0.55640167,0.0,Ailanthus excelsa
0.6126759,0.0,Ailanthus excelsa
0.6028803,0.0,Ailanthus excelsa
0.73021007,0.0,Ailanthus excelsa
0.694799,1.0,Ailanthus excelsa
0.51649696,1.0,Ailanthus excelsa
0.037440106,0.0,Ailanthus excelsa
0.8234805,0.0,Ailanthus excelsa
0.25193784,0.0,Ailanthus excelsa
0.37133804,0.0,Ailanthus excelsa
0.21474148,0.0,Ailanthus excelsa
