pixel_id,probability,true_label,predicted
Jaipur_9_83_south,0.3229778,0.0,0
Jaipur_9_195_northwest,0.6314266,0.0,1
Jaipur_9_317_west,0.51460767,0.0,1
Jaipur_9_317_northwest,0.36641544,0.0,0
Jaipur_9_324_center,0.39603406,0.0,0
Jhunjhunu_9_370_south,0.5625793,0.0,1
Pali_10_4_west,0.097430125,0.0,0
Jhunjhunu_10_38_center,0.6261068,1.0,1
Jaipur_10_179_east,0.014654736,0.0,0
Jhunjhunu_10_264_east,0.47904035,0.0,0
Nagaur_10_297_west,0.70210993,0.0,1
Jaipur_10_305_southeast,0.18537676,0.0,0
Pali_10_321_southeast,0.15140674,0.0,0
Pali_10_321_south,0.3223,0.0,0
Sikar_11_27_east,0.06451708,0.0,0
Alwar_11_38_southwest,0.008315499,0.0,0
Jhunjhunu_11_56_center,0.16620928,0.0,0
Jhunjhunu_11_113_west,0.0005440857,0.0,0
Jaipur_11_186_northeast,0.6484813,1.0,1
Jhunjhunu_11_215_north,0.11745527,1.0,0
Jaipur_11_272_southwest,0.27169973,0.0,0
Jhunjhunu_11_320_southeast,0.0016412969,0.0,0
Jaipur_12_18_east,0.11879882,0.0,0
Jaipur_12_26_southwest,0.6418748,0.0,1
Jaipur_12_39_center,0.05672234,0.0,0
Jaipur_12_200_northeast,0.284043,0.0,0
Jaipur_12_321_northwest,0.18671872,0.0,0
Nagaur_12_345_west,0.27717617,0.0,0
Jhunjhunu_12_350_west,0.5547868,0.0,1
Jaipur_13_9_center,0.314768,0.0,0
Jhunjhunu_13_114_north,0.18646128,0.0,0
Jhunjhunu_13_207_north,0.19454378,0.0,0
Jaipur_13_325_west,0.41030288,0.0,0
Alwar_14_12_southwest,0.04454728,0.0,0
Jhunjhunu_14_200_northwest,0.13298327,0.0,0
Jaipur_14_269_center,0.68532366,0.0,1
Jhunjhunu_14_293_south,0.059990235,0.0,0
Jhunjhunu_14_302_southeast,0.19171514,0.0,0
Jaipur_14_347_center,0.29152927,0.0,0
Sikar_14_366_south,0.3018302,1.0,0
Jhunjhunu_15_12_north,0.049205314,0.0,0
Pali_15_30_east,0.07573005,1.0,0
Jhunjhunu_15_116_southwest,0.13298327,0.0,0
Nagaur_15_175_center,1.8164677e-14,0.0,0
Jaipur_15_182_northeast,0.4289368,0.0,0
Jaipur_15_182_northwest,0.31827047,0.0,0
Jhunjhunu_15_327_north,0.084409885,0.0,0
Jaipur_15_344_east,0.04994248,0.0,0
Jhunjhunu_15_348_northeast,0.14427797,0.0,0
Jhunjhunu_16_46_east,0.53086305,0.0,1
Jaipur_16_108_east,0.106035985,0.0,0
Jaipur_16_144_center,0.3433952,0.0,0
Jhunjhunu_16_214_northwest,0.12918542,0.0,0
Jaipur_16_262_southeast,0.021882044,0.0,0
Jhunjhunu_17_2_southwest,0.6150068,1.0,1
Sikar_18_10_east,0.6637738,0.0,1
Nagaur_18_237_south,0.79290354,0.0,1
Jaipur_18_256_southeast,0.3297128,0.0,0
Jaipur_18_318_center,0.113188244,0.0,0
Nagaur_19_42_east,0.19934545,0.0,0
Jaipur_19_185_southwest,0.12066364,0.0,0
Nagaur_19_202_southwest,0.2416292,0.0,0
Jaipur_19_287_west,0.50686723,0.0,1
Pali_19_310_northeast,0.21202616,0.0,0
Jhunjhunu_20_77_center,0.08212915,0.0,0
Jaipur_20_94_northeast,0.43096006,1.0,0
Jaipur_20_108_northwest,0.16693509,0.0,0
Jaipur_20_174_southeast,0.693186,0.0,1
Jaipur_20_183_east,0.25983447,0.0,0
Jaipur_20_285_west,0.11172312,0.0,0
Jaipur_21_16_west,0.30953255,0.0,0
Jaipur_21_25_south,0.3840328,0.0,0
Alwar_21_125_northwest,0.36749643,0.0,0
Bundi_21_129_east,0.009393091,0.0,0
Jhunjhunu_21_147_south,0.16867718,0.0,0
Jhunjhunu_21_223_center,0.19447818,0.0,0
Jaipur_22_130_east,0.32940438,0.0,0
Sikar_22_172_east,0.75271475,0.0,1
Jaipur_22_226_west,0.08322717,0.0,0
Jaipur_22_250_southeast,0.21552622,0.0,0
Jaipur_23_34_center,0.0690215,0.0,0
Jhunjhunu_23_166_north,0.032582056,0.0,0
Sikar_23_183_northeast,0.65668774,0.0,1
Jhunjhunu_23_232_east,0.48986444,0.0,0
Jhunjhunu_23_277_center,0.17823596,0.0,0
Jaipur_24_78_southeast,0.39607072,0.0,0
Sikar_24_121_north,0.8479932,1.0,1
Jhunjhunu_25_38_southwest,0.017871773,0.0,0
Jhunjhunu_25_47_southeast,0.67925626,0.0,1
Pali_25_53_west,0.004449267,0.0,0
Pali_25_122_east,0.39018917,1.0,0
Sikar_25_160_west,0.87276155,0.0,1
Jhunjhunu_25_199_center,0.32621664,0.0,0
Jhunjhunu_27_71_southwest,0.5904665,0.0,1
Nagaur_27_82_south,0.38264492,0.0,0
Jaipur_27_89_north,0.068797424,0.0,0
Jhunjhunu_27_142_west,0.53253996,0.0,1
Jaipur_27_183_northeast,0.5416169,0.0,1
Jaipur_27_183_southwest,0.79431355,0.0,1
Jaipur_28_205_southwest,0.18817154,0.0,0
Jhunjhunu_28_254_east,0.0922019,0.0,0
Jaipur_29_40_northwest,0.16363545,0.0,0
Jaipur_29_79_northwest,0.08348111,0.0,0
Pali_29_103_northeast,0.20476177,0.0,0
Jaipur_29_137_center,0.030194208,0.0,0
Pali_29_222_south,0.004165799,0.0,0
Jhunjhunu_30_65_east,0.16957277,0.0,0
Jaipur_30_156_northeast,0.27292767,0.0,0
Jhunjhunu_31_13_north,0.33688435,0.0,0
Jaipur_31_99_center,0.353887,0.0,0
Jaipur_31_157_center,0.06809502,0.0,0
Pali_32_101_south,0.19022614,0.0,0
Jaipur_32_118_center,0.097283274,0.0,0
Jhunjhunu_32_123_south,0.41233844,0.0,0
Pali_33_28_northeast,0.3789965,0.0,0
Jaipur_33_33_northeast,0.30767092,0.0,0
Jaipur_33_209_southeast,0.13257024,0.0,0
Jhunjhunu_34_7_southwest,0.49293986,0.0,0
Jaipur_34_20_southwest,0.3337498,0.0,0
Jhunjhunu_34_52_southwest,0.2751306,0.0,0
Jhunjhunu_34_62_east,0.07311281,1.0,0
Jhunjhunu_34_138_west,0.1346809,0.0,0
Jhunjhunu_34_206_southeast,0.00028734814,0.0,0
Jhunjhunu_35_66_center,0.26268962,0.0,0
Jhunjhunu_35_78_center,0.24453874,0.0,0
Jhunjhunu_35_78_northeast,0.5913042,0.0,1
Jaipur_35_158_north,0.33460638,0.0,0
Jhunjhunu_36_18_southeast,0.44069397,1.0,0
Jaipur_36_46_center,0.37824655,0.0,0
Alwar_37_26_east,0.006223442,0.0,0
Jaipur_37_40_southeast,0.36378813,0.0,0
Jaipur_37_41_north,0.47940087,0.0,0
Jaipur_37_83_west,0.84375304,1.0,1
Jhunjhunu_37_89_center,0.007940525,0.0,0
Pali_37_143_west,0.43235704,0.0,0
Jhunjhunu_37_192_southeast,0.7286434,0.0,1
Jhunjhunu_38_21_west,0.12674977,0.0,0
Sikar_38_29_southeast,0.80173224,0.0,1
Jaipur_38_38_center,0.27292767,0.0,0
Sikar_38_60_northeast,0.79232395,0.0,1
Jaipur_38_168_south,0.053028297,0.0,0
Jaipur_39_12_southeast,0.03900051,0.0,0
Jaipur_39_31_southeast,0.43051353,0.0,0
Jaipur_40_21_north,0.3108035,0.0,0
Jhunjhunu_40_24_southeast,0.029876575,1.0,0
Jhunjhunu_41_66_west,0.41133517,0.0,0
Jhunjhunu_41_109_southeast,0.3562229,0.0,0
Jaipur_41_157_northwest,0.47019854,0.0,0
Jaipur_42_157_center,0.18220443,0.0,0
Jaipur_43_32_north,0.13280955,0.0,0
Jaipur_43_32_northeast,0.25644508,0.0,0
Jaipur_43_149_south,0.2985582,0.0,0
Pali_44_131_east,0.21202616,0.0,0
Sikar_45_60_northeast,0.83423424,0.0,1
Jhunjhunu_45_71_center,0.03657675,0.0,0
Jhunjhunu_45_107_southeast,0.114793584,0.0,0
Sikar_45_130_southeast,0.74934745,0.0,1
Jhunjhunu_46_13_southwest,0.065340295,0.0,0
Jhunjhunu_46_22_north,0.76027536,0.0,1
Sikar_46_83_south,0.73837924,1.0,1
Jaipur_47_3_west,0.08467544,0.0,0
Jaipur_47_33_north,0.12953824,0.0,0
Sikar_47_113_south,0.8099202,0.0,1
Jaipur_47_118_southeast,0.69112325,0.0,1
Jaipur_48_44_northwest,0.029185697,0.0,0
Jaipur_48_117_center,0.33715114,0.0,0
Jaipur_48_117_east,0.109349765,0.0,0
Sikar_48_148_southeast,0.06690176,0.0,0
Pali_49_52_northwest,0.07573005,0.0,0
Jhunjhunu_49_57_northwest,0.26324138,0.0,0
Jaipur_52_19_southwest,0.038189728,0.0,0
Jhunjhunu_52_82_northwest,0.06887702,0.0,0
Jaipur_53_34_northwest,0.15543115,0.0,0
Alwar_53_59_southeast,0.0645208,0.0,0
Jaipur_53_108_northeast,0.13180853,0.0,0
Sikar_54_27_center,0.70647174,0.0,1
Jaipur_54_33_northeast,0.1332119,0.0,0
Jhunjhunu_55_37_southeast,0.026423218,0.0,0
Pali_57_128_east,0.017321566,0.0,0
Jhunjhunu_58_54_southeast,0.44430575,0.0,0
Jhunjhunu_58_119_south,0.69014204,0.0,1
Jhunjhunu_59_49_north,0.29115853,0.0,0
Jaipur_60_77_northwest,0.10290758,0.0,0
Jhunjhunu_63_28_east,0.42804307,0.0,0
Jaipur_63_27_east,0.038104296,0.0,0
Jhunjhunu_64_6_north,0.53253996,0.0,1
Jaipur_64_57_northwest,0.024701599,0.0,0
Jaipur_65_21_east,0.32509908,0.0,0
Pali_66_16_center,0.09654454,0.0,0
Jaipur_66_67_south,0.30254635,0.0,0
Jaipur_66_105_center,0.57499063,0.0,1
Jaipur_67_46_center,0.31452796,0.0,0
Jaipur_67_46_center,0.31452796,0.0,0
Jhunjhunu_68_68_southeast,0.03657675,0.0,0
Jhunjhunu_68_78_northeast,0.66036284,0.0,1
Jhunjhunu_68_78_southwest,0.7522652,0.0,1
Jaipur_70_59_northwest,0.074746266,0.0,0
Jaipur_71_4_north,0.11708859,0.0,0
Jhunjhunu_72_1_southwest,0.60337585,0.0,1
Sikar_74_73_northwest,0.75404614,1.0,1
Jaipur_74_80_center,0.44507486,0.0,0
Jaipur_74_87_southwest,0.14997649,1.0,0
Alwar_75_14_center,0.16418484,0.0,0
Jaipur_77_69_east,0.11289532,0.0,0
Sikar_79_38_east,0.71793157,0.0,1
Pali_82_11_southwest,0.12168693,1.0,0
Jaipur_86_31_west,0.099321924,0.0,0
Jhunjhunu_88_29_northwest,0.38332355,0.0,0
Jaipur_91_49_southwest,0.7234188,0.0,1
Jaipur_94_46_southwest,0.009090761,0.0,0
Jaipur_94_46_northwest,0.058503937,0.0,0
Jhunjhunu_95_41_north,0.45996287,0.0,0
Jhunjhunu_97_46_center,0.024626754,0.0,0
Jaipur_102_39_north,0.021268206,0.0,0
Jhunjhunu_102_29_southeast,0.71142685,0.0,1
Sikar_109_12_southwest,0.64679915,0.0,1
Sikar_110_28_northwest,0.81360203,1.0,1
Sikar_111_40_northeast,0.7772467,0.0,1
Sikar_115_24_west,0.6898544,0.0,1
Jaipur_121_22_west,0.28728333,0.0,0
Jaipur_124_12_southeast,0.31765932,0.0,0
Jhunjhunu_124_9_south,0.0009882527,0.0,0
Jhunjhunu_125_29_south,0.11930273,0.0,0
Jaipur_126_16_center,0.0097353645,0.0,0
Jaipur_126_16_northwest,0.24104758,0.0,0
Jaipur_127_26_northeast,0.29870033,0.0,0
Jaipur_127_26_southwest,0.22317037,0.0,0
Jaipur_129_9_southwest,0.09058293,0.0,0
Jaipur_129_9_northwest,0.39117956,0.0,0
Jaipur_129_1_center,0.13284753,0.0,0
Sikar_129_27_southwest,0.7584693,0.0,1
Sikar_131_6_north,0.70341307,0.0,1
Sikar_134_3_southeast,0.33521193,0.0,0
Jaipur_137_1_north,0.18419945,0.0,0
Jaipur_137_1_northeast,0.23733555,0.0,0
Jhunjhunu_139_10_west,0.56125474,0.0,1
Sikar_139_12_northeast,0.7162755,0.0,1
Sikar_140_7_east,0.8419781,1.0,1
Jhunjhunu_143_5_west,0.19447818,0.0,0
Jaipur_152_11_center,0.60978246,0.0,1
Jaipur_155_18_north,0.6772806,0.0,1
Sikar_156_5_east,0.7447775,1.0,1
Sikar_156_11_northwest,0.46191534,0.0,0
Sikar_164_11_southwest,0.7772567,1.0,1
Sikar_165_10_north,0.8401491,0.0,1
Jaipur_169_18_southeast,0.1111064,0.0,0
Jaipur_173_1_southeast,0.4190788,0.0,0
Sikar_177_1_east,0.5156328,0.0,1
Sikar_182_3_west,0.80658007,0.0,1
Sikar_183_19_east,0.49777028,0.0,0
Sikar_183_19_northwest,0.7328741,0.0,1
Jhunjhunu_184_11_south,0.21283847,0.0,0
Kotputli-Behror_0_0_center,0.0037691628,0.0,0
Dausa_0_22_east,0.114696145,0.0,0
Pali_0_65_northwest,0.021296646,0.0,0
Phalodi_0_69_west,0.11316519,0.0,0
Karauli_0_319_south,0.17205283,0.0,0
Karauli_0_319_northwest,0.0081804935,0.0,0
Pali_0_364_northeast,0.00940018,0.0,0
Dausa_0_375_south,0.36845297,0.0,0
Bundi_0_393_southwest,0.002549035,0.0,0
Alwar_0_455_west,0.043531533,0.0,0
Jalore_0_467_east,0.1730188,0.0,0
Jalore_0_467_northwest,0.032206614,0.0,0
Dausa_0_505_south,0.62233186,0.0,1
Pali_0_525_west,0.08678364,0.0,0
Jalore_0_537_south,0.05405641,0.0,0
Jalore_0_537_west,0.034850206,0.0,0
Jalore_0_601_northwest,0.11009652,0.0,0
Bharatpur_0_642_southeast,0.006422423,0.0,0
Pratapgarh_0_664_northeast,0.0062530376,0.0,0
Churu_0_692_northwest,0.03632527,0.0,0
Jalore_0_737_east,0.09350875,0.0,0
Dausa_0_759_east,0.063962534,0.0,0
Churu_0_767_northwest,0.07924834,0.0,0
Karauli_0_783_west,0.016751025,0.0,0
Pratapgarh_0_795_southwest,0.002028304,0.0,0
Chittorgarh_0_875_east,0.08386286,0.0,0
Nagaur_0_886_northwest,0.005081799,0.0,0
Pali_0_893_center,0.15004683,0.0,0
Kotputli-Behror_0_911_north,0.0137548065,0.0,0
Deeg_0_933_southwest,0.03970185,0.0,0
Kotputli-Behror_0_941_north,0.0042986143,0.0,0
Dausa_0_998_northwest,0.79562104,1.0,1
Bharatpur_0_1076_west,0.02018771,0.0,0
Nagaur_0_1100_northeast,0.7460812,0.0,1
Bharatpur_1_17_north,0.004010905,0.0,0
Alwar_1_33_center,0.0033537387,0.0,0
Pali_1_52_south,0.07203976,0.0,0
Kotputli-Behror_1_53_west,0.011926378,0.0,0
Chittorgarh_1_109_south,0.0059528714,0.0,0
Tonk_1_152_south,0.026180917,0.0,0
Dausa_1_159_northwest,0.13961731,0.0,0
Pratapgarh_1_259_north,0.0005867629,0.0,0
Pratapgarh_1_268_south,0.01994283,0.0,0
Jalore_1_295_center,0.1455866,0.0,0
Jalore_1_295_east,0.31033742,0.0,0
Jalore_1_295_southeast,0.18954822,0.0,0
Chittorgarh_1_347_south,0.011987687,0.0,0
Bundi_1_374_northwest,0.01839227,0.0,0
Phalodi_1_410_north,0.036565192,0.0,0
Nagaur_1_411_east,0.15466079,0.0,0
Deeg_1_438_south,0.08605087,0.0,0
Nagaur_1_630_southeast,0.78121036,1.0,1
Jalore_1_633_northeast,0.0144258225,0.0,0
Karauli_1_648_center,0.03133029,0.0,0
Karauli_1_663_northeast,0.0093136765,0.0,0
Pali_1_714_center,0.03978759,0.0,0
Bhilwara_1_762_north,0.26934516,0.0,0
Hanumangarh_1_781_south,0.096173584,0.0,0
Karauli_1_849_south,0.15427889,0.0,0
Nagaur_1_894_southeast,0.012154199,0.0,0
Jalore_1_921_southeast,0.007401062,0.0,0
Bharatpur_1_996_northwest,0.016786749,0.0,0
Karauli_1_1029_east,0.009288956,0.0,0
Nagaur_1_1050_southeast,0.0028373527,0.0,0
Jaipur_1_1055_northwest,0.46682593,0.0,0
Jaipur_1_1096_east,0.40432027,0.0,0
Deeg_1_1147_center,0.043400604,0.0,0
Bundi_1_1153_north,0.11505029,0.0,0
Dausa_2_17_southeast,0.0037026433,0.0,0
Kota_2_32_east,0.020979945,0.0,0
Tonk_2_51_southeast,0.0011493991,0.0,0
Deeg_2_116_south,0.04133199,0.0,0
Karauli_2_131_west,0.09589199,0.0,0
Pratapgarh_2_146_west,0.00081493956,0.0,0
Pratapgarh_2_189_east,0.008533225,0.0,0
Pratapgarh_2_205_center,0.0029828814,0.0,0
Bundi_2_245_center,0.0010467164,0.0,0
Pratapgarh_2_280_northeast,0.015398214,0.0,0
Deeg_2_298_west,0.038370427,0.0,0
Chittorgarh_2_317_northeast,0.07662484,0.0,0
Dausa_2_500_northeast,0.38815662,0.0,0
Pali_2_554_southwest,0.004035938,0.0,0
Bikaner_2_636_southwest,0.14698787,0.0,0
Jalore_2_643_west,0.009188934,0.0,0
Bundi_2_674_west,0.08697623,0.0,0
Chittorgarh_2_724_northeast,0.00026200392,0.0,0
Karauli_2_795_east,0.0062566423,0.0,0
Phalodi_2_837_north,0.013831994,0.0,0
Phalodi_2_837_southwest,0.070601664,0.0,0
Pratapgarh_2_902_north,0.037818536,0.0,0
Bundi_2_939_northwest,0.051269773,0.0,0
Phalodi_2_962_southwest,0.006917501,0.0,0
Jaipur_2_965_north,0.028808272,0.0,0
Pratapgarh_2_974_west,0.001382902,0.0,0
Nagaur_2_997_northeast,0.024165688,0.0,0
Jalore_2_1062_north,0.012496936,0.0,0
Chittorgarh_3_50_north,0.010823854,0.0,0
Kota_3_63_southeast,0.011210565,0.0,0
Nagaur_3_129_north,0.06961188,0.0,0
Jalore_3_134_center,0.0008016947,0.0,0
Jalore_3_134_northwest,0.18571179,0.0,0
Balotra_3_175_north,0.051209595,0.0,0
Balotra_3_175_east,0.009625335,0.0,0
Kotputli-Behror_3_208_north,0.048266258,0.0,0
Pali_3_274_north,0.001108189,0.0,0
Bhilwara_3_335_southeast,0.11363202,0.0,0
Dausa_3_354_south,0.47316945,0.0,0
Kotputli-Behror_3_357_east,0.010737705,0.0,0
Pali_3_424_east,0.062059615,0.0,0
Dausa_3_434_center,0.017360512,1.0,0
Pratapgarh_3_471_northeast,0.02008475,0.0,0
Deeg_3_488_south,0.23169778,0.0,0
Kota_3_491_southeast,0.04192556,0.0,0
Churu_3_510_west,0.021770576,0.0,0
Bikaner_3_541_west,0.033500154,0.0,0
Pratapgarh_3_557_north,0.01878654,0.0,0
Nagaur_3_647_northwest,0.09064861,0.0,0
Pali_3_649_west,0.012069718,0.0,0
Balotra_3_662_northeast,0.022257965,0.0,0
Kotputli-Behror_3_678_center,0.0050533554,0.0,0
Alwar_3_700_north,0.4195916,0.0,0
Pali_3_788_south,0.062644154,0.0,0
Pratapgarh_3_820_northeast,0.009887906,0.0,0
Dausa_3_931_southwest,0.2593595,0.0,0
Deeg_3_965_south,0.0050743786,0.0,0
Kotputli-Behror_3_1014_northwest,0.113443464,0.0,0
Jaipur_4_1_north,0.077777505,0.0,0
Pali_4_54_center,0.0040981676,0.0,0
Deeg_4_60_north,0.026125308,0.0,0
Kotputli-Behror_4_107_west,0.013739935,0.0,0
Jalore_4_136_west,0.083852425,0.0,0
Pali_4_142_south,0.09686314,0.0,0
Balotra_4_170_northwest,0.00727605,0.0,0
Jalore_4_187_northwest,0.0261597,0.0,0
Balotra_4_223_southeast,0.122407824,0.0,0
Bundi_4_283_north,0.12551853,0.0,0
Tonk_4_338_northeast,0.0052948506,0.0,0
Nagaur_4_356_east,0.26729524,0.0,0
Bhilwara_4_422_west,0.00040459837,0.0,0
Alwar_4_444_northwest,0.0074548726,0.0,0
Nagaur_4_476_center,0.70497906,0.0,1
Bundi_4_557_west,0.028230324,0.0,0
Bundi_4_557_northwest,0.014861695,0.0,0
Bundi_4_565_northeast,2.2252027e-06,0.0,0
Balotra_4_620_south,0.023677079,0.0,0
Pratapgarh_4_629_east,0.0023115352,0.0,0
Chittorgarh_4_640_northeast,0.017218102,0.0,0
Tonk_4_677_east,0.010489106,0.0,0
Karauli_4_761_southeast,0.44684783,0.0,0
Dausa_4_764_east,0.22734122,0.0,0
Pratapgarh_4_777_north,0.4979816,0.0,0
Kotputli-Behror_4_784_northeast,0.010405756,0.0,0
Jalore_4_782_northeast,0.15795305,0.0,0
Jaipur_4_793_north,0.26045772,0.0,0
Bundi_4_861_southwest,0.042419,0.0,0
Sawai_Madhopur_4_869_south,0.005967229,0.0,0
Karauli_4_920_east,0.13113044,0.0,0
Dausa_4_927_southeast,0.09591119,0.0,0
Chittorgarh_4_1002_north,0.008352479,0.0,0
Chittorgarh_4_1002_west,0.0010821518,0.0,0
Dausa_4_1006_south,0.11438485,0.0,0
Pratapgarh_5_0_west,0.0029891205,0.0,0
Chittorgarh_5_52_northwest,0.03053265,0.0,0
Nagaur_5_174_east,0.6367702,1.0,1
Balotra_5_191_northwest,0.029206611,0.0,0
Karauli_5_215_northeast,0.5253165,0.0,1
Bhilwara_5_221_southwest,0.047719456,0.0,0
Churu_5_251_northeast,0.15514906,0.0,0
Bhilwara_5_326_center,0.1502653,0.0,0
Jalore_5_338_northwest,0.017504236,0.0,0
Alwar_5_518_west,0.005868854,0.0,0
Nagaur_5_611_north,0.81398296,0.0,1
Bhilwara_5_637_center,0.02496019,0.0,0
Balotra_5_714_southeast,0.009879311,0.0,0
Bharatpur_5_721_north,0.03335078,0.0,0
Bundi_5_745_southeast,0.008077232,0.0,0
Bundi_5_779_center,0.044722326,0.0,0
Deeg_5_792_west,0.40208313,0.0,0
Phalodi_5_844_northeast,0.014992923,0.0,0
Deeg_5_873_northwest,0.12560882,0.0,0
Bundi_5_926_south,0.015955431,0.0,0
Karauli_5_968_west,0.17482537,0.0,0
Deeg_5_973_northwest,0.08827719,0.0,0
Udaipur_6_28_north,0.47688976,0.0,0
Bundi_6_118_southeast,0.063101225,0.0,0
Pratapgarh_6_167_south,0.09641894,0.0,0
Pali_6_196_southwest,0.016045032,0.0,0
Jaipur_6_228_northeast,0.038435094,0.0,0
Jaipur_6_279_center,0.64301884,0.0,1
Alwar_6_281_east,0.03593735,0.0,0
Jaipur_6_330_northwest,0.24051917,0.0,0
Hanumangarh_6_455_southwest,0.12462245,0.0,0
Pratapgarh_6_477_northwest,0.0032899259,0.0,0
Jalore_6_503_southwest,0.012067192,0.0,0
Pratapgarh_6_514_west,0.018307017,0.0,0
Deeg_6_524_north,0.013725186,0.0,0
Deeg_6_549_northeast,0.013074193,0.0,0
Jaipur_6_605_west,0.124705136,0.0,0
Bundi_6_619_northeast,0.0048160953,0.0,0
Pali_6_625_southwest,0.28143725,0.0,0
Jalore_6_685_east,0.06275964,0.0,0
Karauli_6_693_west,0.026598418,0.0,0
Bhilwara_6_704_southwest,0.015111732,0.0,0
Karauli_6_712_center,0.10596886,0.0,0
Karauli_6_712_northeast,0.012447273,0.0,0
Kotputli-Behror_6_753_west,0.0049180165,0.0,0
Bhilwara_6_775_southwest,0.043292314,0.0,0
Kota_6_795_south,0.016886113,0.0,0
Jodhpur_6_813_northwest,0.06786269,0.0,0
Jalore_6_831_northeast,0.0051385947,0.0,0
Pratapgarh_6_867_northeast,0.009496593,0.0,0
Pratapgarh_6_867_east,0.0023488163,0.0,0
Bhilwara_6_870_east,0.07628757,0.0,0
Jaipur_6_900_west,0.04902048,1.0,0
Bhilwara_6_902_west,0.0031412048,0.0,0
Bundi_6_936_center,0.010579364,0.0,0
Deeg_7_34_southwest,0.014753989,0.0,0
Dausa_7_66_southwest,0.09800447,0.0,0
Pali_7_91_north,0.013775858,0.0,0
Karauli_7_117_center,0.009032115,0.0,0
Jalore_7_121_south,0.14260584,0.0,0
Karauli_7_197_south,0.22441597,0.0,0
Dausa_7_236_southwest,0.08638176,0.0,0
Bikaner_7_256_southwest,0.61721987,0.0,1
Churu_7_279_north,0.05892906,0.0,0
Pratapgarh_7_291_center,0.0073872595,0.0,0
Pratapgarh_7_307_west,0.13164237,0.0,0
