probability,true_label,species
0.52625483,1.0,Azadirachta indica
0.33457097,0.0,Azadirachta indica
0.355756,0.0,Azadirachta indica
0.51222646,0.0,Azadirachta indica
0.37766504,0.0,Azadirachta indica
0.581596,0.0,Azadirachta indica
0.43075508,1.0,Azadirachta indica
0.3559133,0.0,Azadirachta indica
0.46466488,0.0,Azadirachta indica
0.33809176,1.0,Azadirachta indica
0.41350365,0.0,Azadirachta indica
0.63525873,1.0,Azadirachta indica
0.40564105,0.0,Azadirachta indica
0.6010611,0.0,Azadirachta indica
0.523248,0.0,Azadirachta indica
0.51779324,0.0,Azadirachta indica
0.5893353,0.0,Azadirachta indica
0.53244305,1.0,Azadirachta indica
0.3326435,0.0,Azadirachta indica
0.6777086,1.0,Azadirachta indica
0.5609756,0.0,Azadirachta indica
0.53138894,1.0,Azadirachta indica
0.6777358,1.0,Azadirachta indica
0.4138351,0.0,Azadirachta indica
0.33297125,0.0,Azadirachta indica
0.64718467,0.0,Azadirachta indica
0.32177702,0.0,Azadirachta indica
0.5922423,0.0,Azadirachta indica
0.37251556,0.0,Azadirachta indica
0.4273965,0.0,Azadirachta indica
0.50055474,0.0,Azadirachta indica
0.55369735,0.0,Azadirachta indica
0.6701896,0.0,Azadirachta indica
0.52717775,0.0,Azadirachta indica
0.49178714,1.0,Azadirachta indica
0.4168095,0.0,Azadirachta indica
0.43493173,0.0,Azadirachta indica
0.35365444,1.0,Azadirachta indica
0.4218687,1.0,Azadirachta indica
0.39085498,0.0,Azadirachta indica
0.6702708,1.0,Azadirachta indica
0.45321944,0.0,Azadirachta indica
0.68890494,0.0,Azadirachta indica
0.67998254,0.0,Azadirachta indica
0.5530735,1.0,Azadirachta indica
0.43409333,0.0,Azadirachta indica
0.3770927,0.0,Azadirachta indica
0.6559588,0.0,Azadirachta indica
0.3925211,1.0,Azadirachta indica
0.59624153,0.0,Azadirachta indica
0.46803457,1.0,Azadirachta indica
0.35746527,0.0,Azadirachta indica
0.47487146,0.0,Azadirachta indica
0.6034768,0.0,Azadirachta indica
0.4660679,0.0,Azadirachta indica
0.38433132,0.0,Azadirachta indica
0.48925936,0.0,Azadirachta indica
0.526338,0.0,Azadirachta indica
0.5184401,1.0,Azadirachta indica
0.5458645,0.0,Azadirachta indica
0.6862363,0.0,Azadirachta indica
0.58114904,0.0,Azadirachta indica
0.5415254,0.0,Azadirachta indica
0.4067269,0.0,Azadirachta indica
0.540071,0.0,Azadirachta indica
0.5202765,0.0,Azadirachta indica
0.38717693,1.0,Azadirachta indica
0.6664359,0.0,Azadirachta indica
0.40195948,1.0,Azadirachta indica
0.65534115,0.0,Azadirachta indica
0.44189596,0.0,Azadirachta indica
0.5838793,1.0,Azadirachta indica
0.55679506,1.0,Azadirachta indica
0.42258185,0.0,Azadirachta indica
0.58194685,0.0,Azadirachta indica
0.30666327,0.0,Azadirachta indica
0.5508207,0.0,Azadirachta indica
0.29899502,0.0,Azadirachta indica
0.57912976,0.0,Azadirachta indica
0.61445075,0.0,Azadirachta indica
0.49539858,0.0,Azadirachta indica
0.4270892,0.0,Azadirachta indica
0.35954306,1.0,Azadirachta indica
0.5662345,0.0,Azadirachta indica
0.49192512,0.0,Azadirachta indica
0.5851217,0.0,Azadirachta indica
0.59142745,0.0,Azadirachta indica
0.6539974,0.0,Azadirachta indica
0.46500683,0.0,Azadirachta indica
0.63438445,1.0,Azadirachta indica
0.51466393,1.0,Azadirachta indica
0.58993083,1.0,Azadirachta indica
0.6117418,1.0,Azadirachta indica
0.58112305,1.0,Azadirachta indica
0.5870813,0.0,Azadirachta indica
0.6393247,1.0,Azadirachta indica
0.50911564,0.0,Azadirachta indica
0.5551909,1.0,Azadirachta indica
0.37619248,0.0,Azadirachta indica
0.4140035,1.0,Azadirachta indica
0.6238341,1.0,Azadirachta indica
0.5365552,0.0,Azadirachta indica
0.65614307,0.0,Azadirachta indica
0.5518684,0.0,Azadirachta indica
0.4662582,0.0,Azadirachta indica
0.6155524,1.0,Azadirachta indica
0.6385563,0.0,Azadirachta indica
0.6217548,1.0,Azadirachta indica
0.62550515,1.0,Azadirachta indica
0.7226747,1.0,Azadirachta indica
0.56212354,1.0,Azadirachta indica
0.53672993,0.0,Azadirachta indica
0.47142044,0.0,Azadirachta indica
0.34202823,0.0,Azadirachta indica
0.5364627,1.0,Azadirachta indica
0.5178636,1.0,Azadirachta indica
0.51961845,0.0,Azadirachta indica
0.313969,0.0,Azadirachta indica
0.74630123,1.0,Azadirachta indica
0.5839588,0.0,Azadirachta indica
0.63453764,1.0,Azadirachta indica
0.5155443,1.0,Azadirachta indica
0.69975024,1.0,Azadirachta indica
0.47117758,1.0,Azadirachta indica
0.7012091,1.0,Azadirachta indica
0.36160567,0.0,Azadirachta indica
0.58536947,0.0,Azadirachta indica
0.6544182,1.0,Azadirachta indica
0.76952815,0.0,Azadirachta indica
0.60963666,1.0,Azadirachta indica
0.5275012,0.0,Azadirachta indica
0.54339105,1.0,Azadirachta indica
0.35791436,1.0,Azadirachta indica
0.42747828,0.0,Azadirachta indica
0.63679695,0.0,Azadirachta indica
0.5880704,1.0,Azadirachta indica
0.32368693,1.0,Azadirachta indica
0.52109784,0.0,Azadirachta indica
0.51452935,0.0,Azadirachta indica
0.59218574,0.0,Azadirachta indica
0.43049246,0.0,Azadirachta indica
0.5682562,1.0,Azadirachta indica
0.6399046,0.0,Azadirachta indica
0.571303,1.0,Azadirachta indica
0.5222729,1.0,Azadirachta indica
0.4626019,0.0,Azadirachta indica
0.56286794,1.0,Azadirachta indica
0.38418922,0.0,Azadirachta indica
0.48627627,0.0,Azadirachta indica
0.55858135,1.0,Azadirachta indica
0.4074875,0.0,Azadirachta indica
0.62342006,1.0,Azadirachta indica
0.50571364,0.0,Azadirachta indica
0.3872468,0.0,Azadirachta indica
0.5696125,0.0,Azadirachta indica
0.40842807,0.0,Azadirachta indica
0.37195927,0.0,Azadirachta indica
0.51059914,1.0,Azadirachta indica
0.71289545,1.0,Azadirachta indica
0.48784012,0.0,Azadirachta indica
0.4503834,0.0,Azadirachta indica
0.59074473,0.0,Azadirachta indica
0.5514841,0.0,Azadirachta indica
0.3966266,0.0,Azadirachta indica
0.4974935,1.0,Azadirachta indica
0.30924562,0.0,Azadirachta indica
0.57973444,0.0,Azadirachta indica
0.61567754,0.0,Azadirachta indica
0.5242272,1.0,Azadirachta indica
0.36282405,0.0,Azadirachta indica
0.48571697,0.0,Azadirachta indica
0.66056395,0.0,Azadirachta indica
0.7141082,0.0,Azadirachta indica
0.61125195,0.0,Azadirachta indica
0.52880484,0.0,Azadirachta indica
0.5390438,0.0,Azadirachta indica
0.512005,0.0,Azadirachta indica
0.7516104,1.0,Azadirachta indica
0.5758577,0.0,Azadirachta indica
0.47826886,0.0,Azadirachta indica
0.5657428,1.0,Azadirachta indica
0.4905863,1.0,Azadirachta indica
0.40167436,0.0,Azadirachta indica
0.46870393,0.0,Azadirachta indica
0.55423844,0.0,Azadirachta indica
0.53585124,1.0,Azadirachta indica
0.5324013,1.0,Azadirachta indica
0.57643735,1.0,Azadirachta indica
0.4485124,0.0,Azadirachta indica
0.61870027,0.0,Azadirachta indica
0.58067465,1.0,Azadirachta indica
0.4777979,0.0,Azadirachta indica
0.6099557,0.0,Azadirachta indica
0.71026325,0.0,Azadirachta indica
0.5386582,0.0,Azadirachta indica
0.4299319,0.0,Azadirachta indica
0.6880517,1.0,Azadirachta indica
0.469464,1.0,Azadirachta indica
0.617379,0.0,Azadirachta indica
0.46490407,1.0,Azadirachta indica
0.4338343,0.0,Azadirachta indica
0.35302028,1.0,Azadirachta indica
0.7338301,1.0,Azadirachta indica
0.5031965,0.0,Azadirachta indica
0.5212052,0.0,Azadirachta indica
0.3911916,0.0,Azadirachta indica
0.57746965,0.0,Azadirachta indica
0.50093716,1.0,Azadirachta indica
0.61391604,1.0,Azadirachta indica
0.43968907,0.0,Azadirachta indica
0.68151104,0.0,Azadirachta indica
0.34427628,0.0,Azadirachta indica
0.4063663,0.0,Azadirachta indica
0.5219384,0.0,Azadirachta indica
0.50305927,0.0,Azadirachta indica
0.5981543,0.0,Azadirachta indica
0.38983023,1.0,Azadirachta indica
0.51536185,0.0,Azadirachta indica
0.6210813,0.0,Azadirachta indica
0.7073287,1.0,Azadirachta indica
0.36869943,0.0,Azadirachta indica
0.6609804,0.0,Azadirachta indica
0.6288428,0.0,Azadirachta indica
0.5507253,1.0,Azadirachta indica
0.48609018,0.0,Azadirachta indica
0.61149234,0.0,Azadirachta indica
0.687035,1.0,Azadirachta indica
0.5524404,1.0,Azadirachta indica
0.5445355,1.0,Azadirachta indica
0.4837524,0.0,Azadirachta indica
0.3739537,0.0,Azadirachta indica
0.49354392,1.0,Azadirachta indica
0.7136781,0.0,Azadirachta indica
0.42953038,0.0,Azadirachta indica
0.5346029,0.0,Azadirachta indica
0.4831445,0.0,Azadirachta indica
0.55622023,0.0,Azadirachta indica
0.69764394,1.0,Azadirachta indica
0.5073856,0.0,Azadirachta indica
0.50353676,0.0,Azadirachta indica
0.4828616,0.0,Azadirachta indica
0.4916632,0.0,Azadirachta indica
0.4529441,0.0,Azadirachta indica
0.46297425,0.0,Azadirachta indica
0.6688907,1.0,Azadirachta indica
0.6357545,1.0,Azadirachta indica
0.50529295,0.0,Azadirachta indica
0.4448997,0.0,Azadirachta indica
0.6238469,1.0,Azadirachta indica
0.49812657,1.0,Azadirachta indica
0.46722427,0.0,Azadirachta indica
0.4544993,0.0,Azadirachta indica
0.5691858,1.0,Azadirachta indica
0.54890776,0.0,Azadirachta indica
0.4240454,0.0,Azadirachta indica
0.46149746,0.0,Azadirachta indica
0.5589577,0.0,Azadirachta indica
0.6915809,0.0,Azadirachta indica
0.5884678,1.0,Azadirachta indica
0.6322696,1.0,Azadirachta indica
0.64004457,1.0,Azadirachta indica
0.3802178,0.0,Azadirachta indica
0.6651038,0.0,Azadirachta indica
0.42331046,1.0,Azadirachta indica
0.34057114,0.0,Azadirachta indica
0.5752415,0.0,Azadirachta indica
0.3695754,0.0,Azadirachta indica
0.6403023,0.0,Azadirachta indica
0.4317194,0.0,Azadirachta indica
0.3995597,0.0,Azadirachta indica
0.68267417,1.0,Azadirachta indica
0.5565005,1.0,Azadirachta indica
0.6193043,1.0,Azadirachta indica
0.5065013,0.0,Azadirachta indica
0.5389616,0.0,Azadirachta indica
0.45305732,1.0,Azadirachta indica
0.51674086,0.0,Azadirachta indica
0.37211958,0.0,Azadirachta indica
0.5888974,1.0,Azadirachta indica
0.49084398,0.0,Azadirachta indica
0.46830955,0.0,Azadirachta indica
0.4552648,0.0,Azadirachta indica
0.5047782,0.0,Azadirachta indica
0.5093455,0.0,Azadirachta indica
0.6229408,1.0,Azadirachta indica
0.5626469,1.0,Azadirachta indica
0.53560585,0.0,Azadirachta indica
0.45697173,0.0,Azadirachta indica
0.5767932,0.0,Azadirachta indica
0.47636178,0.0,Azadirachta indica
0.5663133,1.0,Azadirachta indica
0.4253223,1.0,Azadirachta indica
0.6623171,0.0,Azadirachta indica
0.66034615,0.0,Azadirachta indica
0.5950025,1.0,Azadirachta indica
0.6583547,1.0,Azadirachta indica
0.5498027,0.0,Azadirachta indica
0.41011977,1.0,Azadirachta indica
0.42581028,0.0,Azadirachta indica
0.55946684,1.0,Azadirachta indica
0.6182293,1.0,Azadirachta indica
0.43384278,0.0,Azadirachta indica
0.68645716,1.0,Azadirachta indica
0.4470834,1.0,Azadirachta indica
0.5768463,0.0,Azadirachta indica
0.46225837,1.0,Azadirachta indica
0.5173377,1.0,Azadirachta indica
0.4103843,1.0,Azadirachta indica
0.3640647,0.0,Azadirachta indica
0.57072574,1.0,Azadirachta indica
0.53352624,0.0,Azadirachta indica
0.39525652,1.0,Azadirachta indica
0.66098094,1.0,Azadirachta indica
0.55635035,0.0,Azadirachta indica
0.6119967,0.0,Azadirachta indica
0.5439679,1.0,Azadirachta indica
0.52862173,0.0,Azadirachta indica
0.5975137,1.0,Azadirachta indica
0.5017429,1.0,Azadirachta indica
0.6756918,0.0,Azadirachta indica
0.433571,0.0,Azadirachta indica
0.5413288,0.0,Azadirachta indica
0.5498776,1.0,Azadirachta indica
0.6136452,0.0,Azadirachta indica
0.6975122,1.0,Azadirachta indica
0.540099,0.0,Azadirachta indica
0.5600863,1.0,Azadirachta indica
0.48616084,1.0,Azadirachta indica
0.39210987,1.0,Azadirachta indica
0.53997916,0.0,Azadirachta indica
0.48412845,1.0,Azadirachta indica
0.55249834,1.0,Azadirachta indica
0.6206622,0.0,Azadirachta indica
0.57396173,0.0,Azadirachta indica
0.41339085,0.0,Azadirachta indica
0.7284644,0.0,Azadirachta indica
0.73320746,1.0,Azadirachta indica
0.542892,0.0,Azadirachta indica
0.41463375,0.0,Azadirachta indica
0.65444463,0.0,Azadirachta indica
0.49015754,0.0,Azadirachta indica
0.52639365,0.0,Azadirachta indica
0.6516189,1.0,Azadirachta indica
0.43241897,1.0,Azadirachta indica
0.5745239,1.0,Azadirachta indica
0.4514135,0.0,Azadirachta indica
0.49897358,0.0,Azadirachta indica
0.60177195,0.0,Azadirachta indica
0.43963072,1.0,Azadirachta indica
0.66512275,0.0,Azadirachta indica
0.5387485,0.0,Azadirachta indica
0.6713692,1.0,Azadirachta indica
0.47743526,1.0,Azadirachta indica
0.47247726,0.0,Azadirachta indica
0.44074094,0.0,Azadirachta indica
0.58332497,0.0,Azadirachta indica
0.43152034,0.0,Azadirachta indica
0.45124644,1.0,Azadirachta indica
0.5435319,1.0,Azadirachta indica
0.53268063,0.0,Azadirachta indica
0.64367235,1.0,Azadirachta indica
0.66288483,1.0,Azadirachta indica
0.44757512,0.0,Azadirachta indica
0.40548787,0.0,Azadirachta indica
0.4299418,1.0,Azadirachta indica
0.46927238,1.0,Azadirachta indica
0.59122896,0.0,Azadirachta indica
0.5545235,0.0,Azadirachta indica
0.6661361,1.0,Azadirachta indica
0.48020825,0.0,Azadirachta indica
0.5466144,0.0,Azadirachta indica
0.41233218,0.0,Azadirachta indica
0.42046943,0.0,Azadirachta indica
0.63237864,1.0,Azadirachta indica
0.5633789,0.0,Azadirachta indica
0.31514952,0.0,Azadirachta indica
0.6611673,1.0,Azadirachta indica
0.4318088,0.0,Azadirachta indica
0.93573314,1.0,Azadirachta indica
0.6549354,0.0,Azadirachta indica
0.57012784,0.0,Azadirachta indica
0.61283165,1.0,Azadirachta indica
0.40723264,1.0,Azadirachta indica
0.32041788,0.0,Azadirachta indica
0.44757128,0.0,Azadirachta indica
0.57052493,1.0,Azadirachta indica
0.36882484,0.0,Azadirachta indica
0.3538306,0.0,Azadirachta indica
0.5087719,0.0,Azadirachta indica
0.5344003,0.0,Azadirachta indica
0.48307428,1.0,Azadirachta indica
0.5976615,1.0,Azadirachta indica
0.4153125,0.0,Azadirachta indica
0.5850131,1.0,Azadirachta indica
0.4802508,1.0,Azadirachta indica
0.63589793,1.0,Azadirachta indica
0.5721812,0.0,Azadirachta indica
0.3799202,0.0,Azadirachta indica
0.58429676,0.0,Azadirachta indica
0.4808913,0.0,Azadirachta indica
0.6909438,1.0,Azadirachta indica
0.36865145,0.0,Azadirachta indica
0.6202553,1.0,Azadirachta indica
0.579439,0.0,Azadirachta indica
0.43211764,1.0,Azadirachta indica
0.5429828,1.0,Azadirachta indica
0.41130188,1.0,Azadirachta indica
0.5238814,0.0,Azadirachta indica
0.49800634,0.0,Azadirachta indica
0.44281763,0.0,Azadirachta indica
0.5149618,0.0,Azadirachta indica
0.5910217,0.0,Azadirachta indica
0.51185304,0.0,Azadirachta indica
0.4181115,0.0,Azadirachta indica
0.57423973,0.0,Azadirachta indica
0.6964143,1.0,Azadirachta indica
0.5680605,0.0,Azadirachta indica
0.36199054,0.0,Azadirachta indica
0.31324798,0.0,Azadirachta indica
0.46757647,0.0,Azadirachta indica
0.46175933,0.0,Azadirachta indica
0.623844,1.0,Azadirachta indica
0.38710776,1.0,Azadirachta indica
0.44430256,1.0,Azadirachta indica
0.64320594,1.0,Azadirachta indica
0.30528697,0.0,Azadirachta indica
0.6515806,1.0,Azadirachta indica
0.5044198,1.0,Azadirachta indica
0.37739962,0.0,Azadirachta indica
0.39551395,0.0,Azadirachta indica
0.40650985,0.0,Azadirachta indica
0.44272557,0.0,Azadirachta indica
0.6028045,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.46698508,0.0,Azadirachta indica
0.57363266,0.0,Azadirachta indica
0.32024446,1.0,Azadirachta indica
0.4429062,0.0,Azadirachta indica
0.39964533,0.0,Azadirachta indica
0.4453495,0.0,Azadirachta indica
0.35707614,0.0,Azadirachta indica
0.5350249,1.0,Azadirachta indica
0.50543404,1.0,Azadirachta indica
0.5448646,1.0,Azadirachta indica
0.5760142,0.0,Azadirachta indica
0.53767264,1.0,Azadirachta indica
0.39995927,0.0,Azadirachta indica
0.5369298,0.0,Azadirachta indica
0.6177009,1.0,Azadirachta indica
0.70001036,1.0,Azadirachta indica
0.6667994,1.0,Azadirachta indica
0.63770086,1.0,Azadirachta indica
0.425317,0.0,Azadirachta indica
0.38890913,0.0,Azadirachta indica
0.59141034,0.0,Azadirachta indica
0.62869996,0.0,Azadirachta indica
0.543143,0.0,Azadirachta indica
0.29428825,0.0,Azadirachta indica
0.3758502,0.0,Azadirachta indica
0.5880704,1.0,Azadirachta indica
0.45556983,0.0,Azadirachta indica
0.4569252,0.0,Azadirachta indica
0.5408017,1.0,Azadirachta indica
0.5134874,1.0,Azadirachta indica
0.45301107,0.0,Azadirachta indica
0.4342018,0.0,Azadirachta indica
0.67820877,1.0,Azadirachta indica
0.43402895,1.0,Azadirachta indica
0.5167963,1.0,Azadirachta indica
0.357177,0.0,Azadirachta indica
0.64207083,1.0,Azadirachta indica
0.6584685,1.0,Azadirachta indica
0.5555738,1.0,Azadirachta indica
0.57150036,0.0,Azadirachta indica
0.49634314,0.0,Azadirachta indica
0.7609376,1.0,Azadirachta indica
0.5130935,0.0,Azadirachta indica
0.69504434,1.0,Azadirachta indica
0.43575057,1.0,Azadirachta indica
0.68393016,0.0,Azadirachta indica
0.60938865,1.0,Azadirachta indica
0.3807327,1.0,Azadirachta indica
0.47997996,0.0,Azadirachta indica
0.3906005,0.0,Azadirachta indica
0.5560032,1.0,Azadirachta indica
0.6047948,0.0,Azadirachta indica
0.32424408,0.0,Azadirachta indica
0.3011859,0.0,Azadirachta indica
0.35638446,0.0,Azadirachta indica
0.58186734,1.0,Azadirachta indica
0.58834904,1.0,Azadirachta indica
0.59637696,0.0,Azadirachta indica
0.5128106,1.0,Azadirachta indica
0.61345434,1.0,Azadirachta indica
0.5063202,0.0,Azadirachta indica
0.54483134,1.0,Azadirachta indica
0.52835613,1.0,Azadirachta indica
0.5330746,1.0,Azadirachta indica
0.48676986,1.0,Azadirachta indica
0.4620669,1.0,Azadirachta indica
0.5527381,1.0,Azadirachta indica
0.6613876,0.0,Azadirachta indica
0.3084584,0.0,Azadirachta indica
0.4401345,0.0,Azadirachta indica
0.5874657,0.0,Azadirachta indica
0.556304,1.0,Azadirachta indica
0.48686647,0.0,Azadirachta indica
0.6228058,0.0,Azadirachta indica
0.41512382,0.0,Azadirachta indica
0.5894188,0.0,Azadirachta indica
0.4694132,1.0,Azadirachta indica
0.3571218,0.0,Azadirachta indica
0.59730667,1.0,Azadirachta indica
0.4058813,0.0,Azadirachta indica
0.6336951,1.0,Azadirachta indica
0.51026684,1.0,Azadirachta indica
0.54990476,0.0,Azadirachta indica
0.37292865,0.0,Azadirachta indica
0.4260735,0.0,Azadirachta indica
0.5261066,0.0,Azadirachta indica
0.5387503,1.0,Azadirachta indica
0.58414274,1.0,Azadirachta indica
0.5099195,0.0,Azadirachta indica
0.50648206,1.0,Azadirachta indica
0.54769224,1.0,Azadirachta indica
0.6407312,0.0,Azadirachta indica
0.6976628,0.0,Azadirachta indica
0.5288516,0.0,Azadirachta indica
0.5940455,1.0,Azadirachta indica
0.40137687,0.0,Azadirachta indica
0.62035054,1.0,Azadirachta indica
0.6083365,0.0,Azadirachta indica
0.48846108,0.0,Azadirachta indica
0.5744285,1.0,Azadirachta indica
0.4705417,1.0,Azadirachta indica
0.6968051,1.0,Azadirachta indica
0.43586993,0.0,Azadirachta indica
0.4825452,0.0,Azadirachta indica
0.39554688,0.0,Azadirachta indica
0.48903984,0.0,Azadirachta indica
0.56893724,1.0,Azadirachta indica
0.35140312,0.0,Azadirachta indica
0.550552,0.0,Azadirachta indica
0.5563267,1.0,Azadirachta indica
0.49279803,1.0,Azadirachta indica
0.6119316,0.0,Azadirachta indica
0.5529853,0.0,Azadirachta indica
0.4432683,0.0,Azadirachta indica
0.5144403,0.0,Azadirachta indica
0.60481054,0.0,Azadirachta indica
0.62476486,0.0,Azadirachta indica
0.45009607,0.0,Azadirachta indica
0.45797434,1.0,Azadirachta indica
0.63273615,0.0,Azadirachta indica
0.6260114,1.0,Azadirachta indica
0.5590938,0.0,Azadirachta indica
0.45643327,1.0,Azadirachta indica
0.66976404,0.0,Azadirachta indica
0.4215441,0.0,Azadirachta indica
0.32167658,0.0,Azadirachta indica
0.45607135,0.0,Azadirachta indica
0.5012588,1.0,Azadirachta indica
0.3651594,0.0,Azadirachta indica
0.5910866,1.0,Azadirachta indica
0.5610213,0.0,Azadirachta indica
0.5355857,1.0,Azadirachta indica
0.47706398,1.0,Azadirachta indica
0.519468,0.0,Azadirachta indica
0.5535281,1.0,Azadirachta indica
0.43911955,0.0,Azadirachta indica
0.4229559,0.0,Azadirachta indica
0.5503218,0.0,Azadirachta indica
0.3093047,0.0,Azadirachta indica
0.5044907,0.0,Azadirachta indica
0.43092418,1.0,Azadirachta indica
0.5394497,1.0,Azadirachta indica
0.56658536,1.0,Azadirachta indica
0.5431091,0.0,Azadirachta indica
0.5269483,1.0,Azadirachta indica
0.45901734,1.0,Azadirachta indica
0.6380829,0.0,Azadirachta indica
0.5462735,1.0,Azadirachta indica
0.61791277,0.0,Azadirachta indica
0.3686187,0.0,Azadirachta indica
0.32104546,0.0,Azadirachta indica
0.67547137,0.0,Azadirachta indica
0.3856355,0.0,Azadirachta indica
0.6396661,0.0,Azadirachta indica
0.5339469,0.0,Azadirachta indica
0.47735527,1.0,Azadirachta indica
0.3666313,0.0,Azadirachta indica
0.57320744,0.0,Azadirachta indica
0.68031615,0.0,Azadirachta indica
0.48847485,1.0,Azadirachta indica
0.7151175,1.0,Azadirachta indica
0.6008148,1.0,Azadirachta indica
0.44667417,1.0,Azadirachta indica
0.50598896,0.0,Azadirachta indica
0.43322185,0.0,Azadirachta indica
0.5671461,1.0,Azadirachta indica
0.3378778,1.0,Azadirachta indica
0.3688383,0.0,Azadirachta indica
0.4206128,0.0,Azadirachta indica
0.5979738,1.0,Azadirachta indica
0.41211316,0.0,Azadirachta indica
0.5706642,1.0,Azadirachta indica
0.6100088,0.0,Azadirachta indica
0.5887289,0.0,Azadirachta indica
0.43530285,0.0,Azadirachta indica
0.55765843,1.0,Azadirachta indica
0.5940924,0.0,Azadirachta indica
0.5226596,1.0,Azadirachta indica
0.5732057,0.0,Azadirachta indica
0.38343883,0.0,Azadirachta indica
0.38835788,0.0,Azadirachta indica
0.62620103,1.0,Azadirachta indica
0.52946496,1.0,Azadirachta indica
0.6144196,1.0,Azadirachta indica
0.58851904,0.0,Azadirachta indica
0.4780834,0.0,Azadirachta indica
0.7067874,1.0,Azadirachta indica
0.55631435,0.0,Azadirachta indica
0.5203804,0.0,Azadirachta indica
0.5671987,1.0,Azadirachta indica
0.6295439,0.0,Azadirachta indica
0.6020189,1.0,Azadirachta indica
0.56851524,0.0,Azadirachta indica
0.34969738,0.0,Azadirachta indica
0.59295285,0.0,Azadirachta indica
0.48922375,0.0,Azadirachta indica
0.57906896,1.0,Azadirachta indica
0.5382518,1.0,Azadirachta indica
0.47702995,0.0,Azadirachta indica
0.58993083,1.0,Azadirachta indica
0.41111928,0.0,Azadirachta indica
0.470113,0.0,Azadirachta indica
0.5437012,0.0,Azadirachta indica
0.7175498,1.0,Azadirachta indica
0.61073077,1.0,Azadirachta indica
0.63932735,1.0,Azadirachta indica
0.59388053,1.0,Azadirachta indica
0.34991172,0.0,Azadirachta indica
0.5514841,1.0,Azadirachta indica
0.5124114,1.0,Azadirachta indica
0.4993598,0.0,Azadirachta indica
0.77811694,0.0,Azadirachta indica
0.6012731,0.0,Azadirachta indica
0.695231,1.0,Azadirachta indica
0.59062016,1.0,Azadirachta indica
0.4730747,0.0,Azadirachta indica
0.6987328,1.0,Azadirachta indica
0.2456508,0.0,Azadirachta indica
0.48970926,0.0,Azadirachta indica
0.5755292,0.0,Azadirachta indica
0.42839906,0.0,Azadirachta indica
0.59403884,1.0,Azadirachta indica
0.49362627,0.0,Azadirachta indica
0.53038514,0.0,Azadirachta indica
0.68151104,0.0,Azadirachta indica
0.489344,0.0,Azadirachta indica
0.473463,1.0,Azadirachta indica
0.32269034,0.0,Azadirachta indica
0.34851766,0.0,Azadirachta indica
0.4542084,0.0,Azadirachta indica
0.60960233,0.0,Azadirachta indica
0.3816935,0.0,Azadirachta indica
0.6116017,0.0,Azadirachta indica
0.3808526,0.0,Azadirachta indica
0.48982626,0.0,Azadirachta indica
0.5612971,0.0,Azadirachta indica
0.44879726,1.0,Azadirachta indica
0.61089647,1.0,Azadirachta indica
0.49446824,0.0,Azadirachta indica
0.5173791,1.0,Azadirachta indica
0.6489781,0.0,Azadirachta indica
0.49058574,0.0,Azadirachta indica
0.47712916,0.0,Azadirachta indica
0.59325,1.0,Azadirachta indica
0.47653013,0.0,Azadirachta indica
0.44410068,0.0,Azadirachta indica
0.66105574,1.0,Azadirachta indica
0.59402174,0.0,Azadirachta indica
0.5885938,0.0,Azadirachta indica
0.486717,0.0,Azadirachta indica
0.58501405,0.0,Azadirachta indica
0.5042794,0.0,Azadirachta indica
0.5014975,0.0,Azadirachta indica
0.63129586,0.0,Azadirachta indica
0.5080201,0.0,Azadirachta indica
0.60246193,0.0,Azadirachta indica
0.48567614,0.0,Azadirachta indica
0.42612305,0.0,Azadirachta indica
0.63612217,0.0,Azadirachta indica
0.5496623,1.0,Azadirachta indica
0.6950449,1.0,Azadirachta indica
0.55927473,1.0,Azadirachta indica
0.7137864,1.0,Azadirachta indica
0.57124764,1.0,Azadirachta indica
0.5661935,1.0,Azadirachta indica
0.37010217,0.0,Azadirachta indica
0.43896037,1.0,Azadirachta indica
0.476477,0.0,Azadirachta indica
0.67543656,1.0,Azadirachta indica
0.55472493,0.0,Azadirachta indica
0.44850084,1.0,Azadirachta indica
0.27816296,0.0,Azadirachta indica
0.680173,1.0,Azadirachta indica
0.5498191,1.0,Azadirachta indica
0.642165,0.0,Azadirachta indica
0.43715832,0.0,Azadirachta indica
0.45314687,0.0,Azadirachta indica
0.6228593,0.0,Azadirachta indica
0.6561067,1.0,Azadirachta indica
0.6880942,1.0,Azadirachta indica
0.4562313,0.0,Azadirachta indica
0.62148905,0.0,Azadirachta indica
0.5889049,0.0,Azadirachta indica
0.5169125,0.0,Azadirachta indica
0.53727084,0.0,Azadirachta indica
0.5117824,1.0,Azadirachta indica
0.55950636,1.0,Azadirachta indica
0.4800016,0.0,Azadirachta indica
0.4915189,0.0,Azadirachta indica
0.48852548,0.0,Azadirachta indica
0.524127,1.0,Azadirachta indica
0.58785284,1.0,Azadirachta indica
0.50519955,0.0,Azadirachta indica
0.49782363,0.0,Azadirachta indica
0.57423973,1.0,Azadirachta indica
0.4099322,1.0,Azadirachta indica
0.6671,0.0,Azadirachta indica
0.5358138,1.0,Azadirachta indica
0.6684157,1.0,Azadirachta indica
0.6312549,1.0,Azadirachta indica
0.28074986,0.0,Azadirachta indica
0.51019394,1.0,Azadirachta indica
0.57316184,0.0,Azadirachta indica
0.5882131,0.0,Azadirachta indica
