pixel_id,probability,true_label,predicted
Jaipur_23_77_east,0.53958786,0.0,1
Sikar_23_183_east,0.575305,0.0,1
Jaipur_23_229_center,0.6305448,1.0,1
Jaipur_23_252_north,0.65977806,1.0,1
Jhunjhunu_24_58_east,0.33718714,1.0,0
Jaipur_24_165_northeast,0.59474283,0.0,1
Jaipur_24_204_southwest,0.62198675,0.0,1
Jaipur_24_220_southeast,0.50548303,0.0,1
Nagaur_24_228_northeast,0.47871438,1.0,0
Pali_25_153_northeast,0.71546066,1.0,1
Jaipur_26_49_west,0.5071127,1.0,1
Jaipur_26_86_north,0.63307285,0.0,1
Jhunjhunu_26_161_east,0.46584702,0.0,0
Jaipur_26_181_northwest,0.60033673,0.0,1
Jaipur_26_234_southeast,0.60495204,1.0,1
Jaipur_28_85_southwest,0.6311001,0.0,1
Jaipur_28_205_northeast,0.64489883,1.0,1
Jhunjhunu_28_231_east,0.6082596,0.0,1
Pali_29_103_northeast,0.45989943,0.0,0
Jaipur_29_137_center,0.6281156,0.0,1
Jhunjhunu_29_193_north,0.4203861,1.0,0
Jhunjhunu_29_193_west,0.4522046,1.0,0
Sikar_29_198_center,0.46546632,1.0,0
Nagaur_30_201_northwest,0.40413728,0.0,0
Jhunjhunu_31_13_north,0.49278268,0.0,0
Jhunjhunu_31_119_northwest,0.5156818,0.0,1
Jhunjhunu_32_1_east,0.4566584,0.0,0
Jhunjhunu_32_65_east,0.45355144,0.0,0
Jhunjhunu_32_154_east,0.5189123,0.0,1
Jhunjhunu_32_154_northwest,0.4205612,0.0,0
Pali_33_46_southwest,0.7330468,1.0,1
Jhunjhunu_34_7_southwest,0.4539601,0.0,0
Jhunjhunu_34_138_northeast,0.40035033,0.0,0
Jaipur_34_144_north,0.66310364,1.0,1
Jhunjhunu_35_49_southeast,0.4495226,0.0,0
Jhunjhunu_35_78_center,0.45185313,1.0,0
Jaipur_35_130_northwest,0.43073344,0.0,0
Jaipur_35_158_southwest,0.52070975,0.0,1
Pali_36_17_northeast,0.52215713,0.0,1
Sikar_36_31_south,0.4462997,0.0,0
Jhunjhunu_37_93_southwest,0.57883865,1.0,1
Jhunjhunu_37_93_northwest,0.42058912,1.0,0
Jhunjhunu_37_103_northwest,0.4239168,0.0,0
Jaipur_37_152_east,0.55539846,0.0,1
Jaipur_38_69_east,0.6526517,1.0,1
Jaipur_38_69_southwest,0.63225806,1.0,1
Jaipur_39_12_southwest,0.67062724,0.0,1
Jhunjhunu_39_166_east,0.47407246,1.0,0
Jhunjhunu_40_30_east,0.28222728,0.0,0
Jaipur_41_38_northeast,0.556612,0.0,1
Jaipur_41_80_south,0.5294519,0.0,1
Pali_42_60_south,0.52342856,1.0,1
Jaipur_42_102_southeast,0.640536,0.0,1
Jaipur_43_34_center,0.5310441,1.0,1
Jhunjhunu_43_125_northwest,0.42810702,0.0,0
Jhunjhunu_45_65_west,0.62186325,0.0,1
Jhunjhunu_45_127_southwest,0.44566435,0.0,0
Jhunjhunu_45_128_west,0.44566435,0.0,0
Jaipur_46_57_west,0.7293892,1.0,1
Jaipur_46_57_northwest,0.6591222,0.0,1
Sikar_46_83_south,0.43567976,0.0,0
Jaipur_47_85_center,0.5412199,1.0,1
Sikar_47_103_southwest,0.5821919,1.0,1
Sikar_47_113_south,0.43229118,1.0,0
Sikar_47_113_southwest,0.5294599,1.0,1
Jaipur_49_94_north,0.5975949,1.0,1
Pali_49_119_east,0.6176842,0.0,1
Jhunjhunu_51_74_southwest,0.524783,0.0,1
Jaipur_54_13_southeast,0.5799181,0.0,1
Jhunjhunu_54_41_southwest,0.5569101,0.0,1
Jhunjhunu_54_93_southwest,0.5410991,0.0,1
Jhunjhunu_55_37_southeast,0.62186325,0.0,1
Jhunjhunu_55_52_center,0.62183404,0.0,1
Sikar_56_18_south,0.5847447,0.0,1
Jaipur_57_19_south,0.6987328,1.0,1
Pali_59_108_southwest,0.6226468,0.0,1
Jaipur_60_77_southeast,0.5270352,1.0,1
Jaipur_60_77_northwest,0.5382377,1.0,1
Jaipur_61_38_north,0.5821343,1.0,1
Jaipur_61_38_northeast,0.5832787,1.0,1
Jaipur_61_38_west,0.55500746,0.0,1
Jaipur_62_43_east,0.6432915,1.0,1
Jhunjhunu_64_32_southeast,0.6086265,0.0,1
Jhunjhunu_64_51_north,0.35389325,0.0,0
Jhunjhunu_64_51_southeast,0.49252877,0.0,0
Jaipur_64_57_center,0.60978675,0.0,1
Jaipur_66_105_southeast,0.6678108,1.0,1
Jhunjhunu_67_59_west,0.45700648,0.0,0
Sikar_67_62_west,0.5245999,0.0,1
Jhunjhunu_67_80_southeast,0.4278013,1.0,0
Alwar_67_99_southeast,0.52409506,1.0,1
Jhunjhunu_68_78_northeast,0.43386734,0.0,0
Jaipur_68_89_northwest,0.6149782,0.0,1
Sikar_69_66_southwest,0.4442317,0.0,0
Sikar_69_75_east,0.28299013,0.0,0
Jhunjhunu_70_43_northeast,0.51436627,0.0,1
Jaipur_72_41_south,0.53993475,0.0,1
Jaipur_73_11_south,0.63048816,1.0,1
Jaipur_74_2_north,0.6791942,1.0,1
Jaipur_74_24_west,0.71664166,1.0,1
Sikar_74_73_northeast,0.43775803,0.0,0
Jhunjhunu_76_46_east,0.6076193,0.0,1
Jhunjhunu_76_46_southeast,0.48092133,0.0,0
Jaipur_77_30_southeast,0.5674416,0.0,1
Jaipur_77_70_east,0.6112351,0.0,1
Jaipur_78_9_northwest,0.77811694,0.0,1
Jaipur_78_38_north,0.52448064,0.0,1
Sikar_79_38_northwest,0.5824162,0.0,1
Jaipur_79_37_northeast,0.5755976,0.0,1
Jaipur_81_66_southwest,0.6678108,1.0,1
Sikar_87_71_southeast,0.38509905,0.0,0
Jaipur_88_58_east,0.65043086,1.0,1
Jaipur_94_9_south,0.5872739,0.0,1
Jaipur_94_17_northeast,0.60290277,0.0,1
Jaipur_94_46_southwest,0.58684295,0.0,1
Jhunjhunu_95_41_north,0.39459625,0.0,0
Sikar_102_37_south,0.32676437,0.0,0
Jaipur_102_39_north,0.71098477,0.0,1
Jhunjhunu_110_20_northwest,0.4265797,0.0,0
Sikar_110_28_northeast,0.40740123,0.0,0
Jaipur_111_11_west,0.5093603,1.0,1
Jhunjhunu_111_8_northeast,0.7173158,0.0,1
Jaipur_111_39_west,0.56639075,1.0,1
Sikar_111_40_northeast,0.48401567,0.0,0
Jaipur_114_0_southwest,0.4970426,0.0,0
Sikar_116_16_southeast,0.4848291,0.0,0
Jaipur_128_34_northeast,0.70958424,1.0,1
Jaipur_132_11_northwest,0.49408978,0.0,0
Sikar_134_22_center,0.528123,0.0,1
Sikar_134_22_southeast,0.51352495,0.0,1
Sikar_134_22_northwest,0.47290537,0.0,0
Sikar_134_22_northwest,0.47290537,0.0,0
Jhunjhunu_139_10_center,0.5309549,0.0,1
Jaipur_141_23_center,0.62296957,1.0,1
Jaipur_146_10_south,0.5542996,0.0,1
Jhunjhunu_147_10_northwest,0.31825346,0.0,0
Sikar_150_13_northwest,0.57019925,0.0,1
Jhunjhunu_157_5_center,0.52945757,0.0,1
Sikar_165_10_south,0.40411517,0.0,0
Jaipur_173_1_northwest,0.5891185,0.0,1
Sikar_177_5_northwest,0.4089334,0.0,0
Jaipur_178_11_west,0.61029357,1.0,1
Sikar_183_19_east,0.4281538,0.0,0
Sikar_184_12_northwest,0.6264441,0.0,1
Sikar_189_7_northeast,0.47809136,0.0,0
Jaipur_201_0_south,0.4188609,0.0,0
Jaipur_201_5_northeast,0.6847122,0.0,1
Jaipur_201_5_south,0.86993885,0.0,1
Sikar_0_26_northeast,0.39366156,0.0,0
Sikar_0_31_northwest,0.6631479,1.0,1
Barmer_0_49_north,0.52611375,0.0,1
Sikar_0_103_southwest,0.44866425,0.0,0
Sikar_0_113_southeast,0.3546001,0.0,0
Barmer_0_134_northwest,0.44545165,1.0,0
Barmer_0_204_north,0.47662914,1.0,0
Sikar_0_214_west,0.38723636,0.0,0
Sikar_0_219_southwest,0.49424228,0.0,0
Barmer_0_284_east,0.53088665,0.0,1
Sikar_0_303_north,0.5680017,0.0,1
Sikar_0_316_southwest,0.41944918,1.0,0
Sikar_0_320_east,0.38576657,0.0,0
Sikar_1_55_east,0.49314433,0.0,0
Sikar_1_103_southeast,0.558335,0.0,1
Sikar_1_107_west,0.5316796,0.0,1
Sikar_1_139_northwest,0.48829958,1.0,0
Sikar_1_146_south,0.5442736,0.0,1
Sikar_1_146_west,0.4662814,0.0,0
Sikar_1_150_west,0.48453394,0.0,0
Sikar_1_165_southeast,0.37462622,0.0,0
Sikar_1_165_southwest,0.3421979,0.0,0
Sikar_1_203_south,0.63222355,0.0,1
Sikar_1_209_north,0.49638462,0.0,0
Sikar_1_254_south,0.37158433,0.0,0
Sikar_1_288_southwest,0.28056738,0.0,0
Sikar_1_316_north,0.3267582,0.0,0
Barmer_1_325_southwest,0.45347142,0.0,0
Sikar_3_56_northeast,0.5118852,1.0,1
Sikar_3_102_west,0.43763214,0.0,0
Sikar_3_112_west,0.5368475,0.0,1
Sikar_3_134_center,0.57549053,1.0,1
Sikar_3_150_southwest,0.35940346,0.0,0
Sikar_3_152_center,0.33974096,0.0,0
Sikar_3_152_southeast,0.3984108,0.0,0
Sikar_3_187_northeast,0.35907578,0.0,0
Sikar_3_187_west,0.47311974,0.0,0
Sikar_3_245_northeast,0.5294686,0.0,1
Sikar_3_250_west,0.4559177,0.0,0
Barmer_3_256_northeast,0.50561744,1.0,1
Sikar_3_298_east,0.45123255,0.0,0
Sikar_4_26_northwest,0.43209377,1.0,0
Sikar_4_43_east,0.51884234,0.0,1
Sikar_4_43_east,0.51884234,0.0,1
Sikar_4_51_east,0.41263366,0.0,0
Sikar_4_90_southeast,0.57905596,0.0,1
Sikar_4_114_center,0.38107762,0.0,0
Sikar_4_117_south,0.6384906,1.0,1
Sikar_4_120_west,0.42135635,1.0,0
Sikar_4_176_north,0.47969177,0.0,0
Sikar_4_203_south,0.40284124,1.0,0
Sikar_4_268_east,0.49924368,0.0,0
Sikar_4_275_southwest,0.47815254,0.0,0
Barmer_5_5_north,0.49910942,1.0,0
Sikar_5_21_west,0.5370778,0.0,1
Sikar_5_35_south,0.44593745,0.0,0
Sikar_5_49_southeast,0.51973003,0.0,1
Sikar_5_135_north,0.3466758,0.0,0
Sikar_5_153_north,0.49842948,1.0,0
Sikar_5_162_east,0.284173,0.0,0
Sikar_5_162_west,0.31150448,0.0,0
Sikar_5_190_southeast,0.4929517,0.0,0
Sikar_5_269_southwest,0.56083375,0.0,1
Sikar_5_272_west,0.4276046,0.0,0
Sikar_6_4_southeast,0.44160843,0.0,0
Sikar_6_24_center,0.4728574,0.0,0
Sikar_6_60_north,0.42179835,0.0,0
Sikar_6_75_southwest,0.4662521,0.0,0
Sikar_6_123_center,0.35650766,0.0,0
Sikar_6_126_center,0.48935995,0.0,0
Sikar_6_127_north,0.40499085,0.0,0
Sikar_6_147_south,0.5269882,0.0,1
Sikar_6_151_southwest,0.5662126,0.0,1
Sikar_6_267_south,0.44769147,0.0,0
Sikar_7_66_center,0.5356543,0.0,1
Sikar_7_75_northwest,0.5238298,0.0,1
Sikar_7_77_south,0.52250296,0.0,1
Sikar_7_135_southeast,0.44051135,0.0,0
Sikar_7_213_northwest,0.50286806,0.0,1
Sikar_8_18_center,0.54186594,0.0,1
Sikar_8_62_southwest,0.58038527,1.0,1
Sikar_8_122_west,0.45671517,0.0,0
Sikar_8_128_northeast,0.5105081,0.0,1
Sikar_8_124_north,0.512774,0.0,1
Sikar_8_135_northeast,0.6498249,0.0,1
Sikar_8_154_center,0.5036656,0.0,1
Sikar_8_230_northeast,0.35278758,0.0,0
Sikar_9_17_east,0.6402129,0.0,1
Sikar_9_19_northeast,0.5426316,0.0,1
Sikar_9_52_north,0.6355258,0.0,1
Sikar_9_61_east,0.37277877,0.0,0
Sikar_9_68_southeast,0.4436278,0.0,0
Sikar_9_80_northeast,0.35067424,1.0,0
Sikar_9_95_east,0.42971984,0.0,0
Sikar_9_105_north,0.6378059,0.0,1
Sikar_9_142_north,0.4690852,0.0,0
Barmer_9_152_southeast,0.5471277,1.0,1
Sikar_9_169_southeast,0.45151865,0.0,0
Sikar_9_212_southwest,0.35870445,0.0,0
Sikar_9_219_center,0.6022932,1.0,1
Barmer_10_34_northeast,0.44635603,0.0,0
Sikar_10_149_east,0.5072518,0.0,1
Sikar_10_206_west,0.29640782,0.0,0
Barmer_11_79_northwest,0.3340415,0.0,0
Sikar_11_81_center,0.48389298,0.0,0
Sikar_11_84_southeast,0.35275754,1.0,0
Sikar_11_107_northeast,0.61189884,1.0,1
Sikar_11_115_south,0.61473066,1.0,1
Sikar_11_202_southwest,0.536782,1.0,1
Sikar_12_18_east,0.42639053,0.0,0
Sikar_12_21_southeast,0.4254958,0.0,0
Sikar_12_25_northeast,0.5276123,1.0,1
Barmer_12_42_west,0.57692647,1.0,1
Sikar_12_51_southeast,0.5360157,0.0,1
Sikar_12_76_southwest,0.5807138,0.0,1
Sikar_12_177_west,0.5096059,0.0,1
Sikar_12_203_east,0.29048687,0.0,0
Sikar_12_208_east,0.33966458,0.0,0
Barmer_13_21_northeast,0.4349835,0.0,0
Sikar_13_27_east,0.6190058,0.0,1
Sikar_13_28_southwest,0.46873263,0.0,0
Sikar_13_73_northeast,0.66033274,1.0,1
Sikar_13_94_south,0.5392282,0.0,1
Sikar_13_136_north,0.53319407,0.0,1
Sikar_13_153_northeast,0.47417772,0.0,0
Sikar_13_177_northwest,0.5661157,1.0,1
Sikar_13_179_northwest,0.53254086,1.0,1
Sikar_13_199_southeast,0.59516835,0.0,1
Sikar_14_3_north,0.41186252,0.0,0
Sikar_14_3_north,0.41186252,0.0,0
Sikar_14_3_south,0.5832898,1.0,1
Sikar_14_33_northeast,0.4108738,0.0,0
Sikar_14_65_north,0.48981106,0.0,0
Sikar_14_111_south,0.37230527,0.0,0
Sikar_14_119_east,0.5864797,0.0,1
Sikar_14_168_northwest,0.49834597,1.0,0
Sikar_14_189_center,0.48382643,0.0,0
Sikar_15_0_southwest,0.29401833,0.0,0
Sikar_15_74_west,0.5246423,0.0,1
Sikar_15_111_west,0.28998446,0.0,0
Sikar_15_142_southwest,0.38015833,0.0,0
Sikar_15_171_center,0.4172652,1.0,0
Sikar_16_11_southwest,0.4208976,0.0,0
Sikar_16_16_west,0.51674604,1.0,1
Sikar_16_16_west,0.51674604,1.0,1
Sikar_16_142_north,0.41401738,1.0,0
Sikar_16_148_west,0.5349318,0.0,1
Sikar_17_44_northeast,0.38260633,0.0,0
Sikar_17_133_north,0.4437704,0.0,0
Sikar_17_159_center,0.49613094,0.0,0
Sikar_18_109_northwest,0.44217014,0.0,0
Sikar_18_129_east,0.67049474,0.0,1
Sikar_19_11_southwest,0.48748586,0.0,0
Sikar_19_14_northwest,0.4541723,0.0,0
Sikar_19_23_west,0.4043743,0.0,0
Sikar_19_86_northeast,0.49629194,0.0,0
Sikar_19_117_northeast,0.44536492,0.0,0
Sikar_19_144_northeast,0.39213675,0.0,0
Sikar_20_32_west,0.50848186,0.0,1
Sikar_20_33_southwest,0.36736813,0.0,0
Sikar_20_62_northwest,0.48599473,0.0,0
Sikar_20_68_north,0.5007793,0.0,1
Sikar_20_104_center,0.5428372,1.0,1
Sikar_20_151_east,0.50563025,0.0,1
Sikar_21_22_northeast,0.5030262,0.0,1
Sikar_21_30_south,0.39496005,0.0,0
Sikar_21_56_east,0.4152389,0.0,0
Sikar_21_116_southwest,0.48798224,0.0,0
Sikar_21_150_center,0.47232196,0.0,0
Sikar_22_46_east,0.57358503,1.0,1
Sikar_22_46_southwest,0.4508488,0.0,0
Sikar_22_103_south,0.6185946,0.0,1
Sikar_22_109_southwest,0.69092745,0.0,1
Sikar_23_14_northeast,0.42579734,0.0,0
Sikar_23_25_east,0.47127953,0.0,0
Sikar_23_46_center,0.50975645,0.0,1
Sikar_23_74_southeast,0.4756576,0.0,0
Sikar_23_84_east,0.31908724,0.0,0
Sikar_23_102_west,0.5848761,0.0,1
Sikar_23_103_northwest,0.34772876,0.0,0
Sikar_23_125_northeast,0.55302393,0.0,1
Sikar_24_33_west,0.3825266,0.0,0
Sikar_24_55_center,0.6043317,0.0,1
Sikar_24_64_north,0.51830834,1.0,1
Sikar_24_70_south,0.28183725,0.0,0
Sikar_24_79_south,0.57225853,0.0,1
Sikar_24_93_southwest,0.50657576,1.0,1
Sikar_24_94_southeast,0.35720408,0.0,0
Sikar_24_123_north,0.61771435,1.0,1
Sikar_25_3_northwest,0.5350069,0.0,1
Sikar_25_39_northeast,0.51128405,0.0,1
Sikar_25_71_north,0.40792194,0.0,0
Sikar_25_71_northeast,0.33175403,0.0,0
Sikar_25_114_southwest,0.45739326,0.0,0
Sikar_25_128_southwest,0.57339007,1.0,1
Sikar_25_131_northeast,0.35503995,0.0,0
Sikar_25_133_west,0.51980203,0.0,1
Sikar_25_134_northwest,0.4680068,0.0,0
Sikar_26_97_southwest,0.36034375,0.0,0
Sikar_27_9_center,0.46873888,0.0,0
Sikar_27_131_northeast,0.49379498,1.0,0
Sikar_28_52_center,0.13145688,0.0,0
Sikar_28_72_northwest,0.5503879,0.0,1
Sikar_28_108_southeast,0.43418252,0.0,0
Sikar_28_134_northeast,0.5679021,1.0,1
Sikar_29_16_north,0.48398745,0.0,0
Sikar_29_23_south,0.24839346,0.0,0
Sikar_29_63_northeast,0.45066184,0.0,0
Sikar_29_102_center,0.45630774,1.0,0
Sikar_29_126_west,0.5016532,0.0,1
Sikar_30_9_southeast,0.56684834,0.0,1
Sikar_30_12_west,0.5578894,1.0,1
Sikar_30_53_northeast,0.53983504,0.0,1
Sikar_30_53_west,0.59779674,0.0,1
Sikar_30_138_east,0.46076104,0.0,0
Sikar_31_57_south,0.33457097,1.0,0
Sikar_31_67_northwest,0.35278758,0.0,0
Sikar_31_100_west,0.5400328,0.0,1
Sikar_32_59_north,0.5507684,0.0,1
Sikar_33_21_southeast,0.48669812,1.0,0
Sikar_33_23_southwest,0.5645126,0.0,1
Sikar_33_56_center,0.441729,0.0,0
Sikar_33_58_northwest,0.45378038,1.0,0
Sikar_34_46_west,0.5084203,0.0,1
Sikar_34_119_east,0.37025273,0.0,0
Sikar_35_0_west,0.4645481,1.0,0
Sikar_35_26_southeast,0.3628313,0.0,0
Sikar_35_57_west,0.43780333,1.0,0
Sikar_35_56_east,0.5968354,0.0,1
Sikar_35_70_north,0.46115264,0.0,0
Sikar_35_70_east,0.4692361,0.0,0
Sikar_35_71_northwest,0.6953073,0.0,1
Sikar_37_21_northeast,0.44757614,1.0,0
Sikar_37_21_southeast,0.27575618,0.0,0
Sikar_37_38_center,0.52900773,0.0,1
Sikar_37_47_northeast,0.5588023,0.0,1
Sikar_37_70_southeast,0.47426406,0.0,0
Sikar_38_27_center,0.5294686,0.0,1
Sikar_38_57_north,0.41880202,1.0,0
Sikar_38_82_center,0.54795045,0.0,1
Sikar_38_82_west,0.6731081,0.0,1
Sikar_38_89_north,0.4668372,1.0,0
Sikar_39_94_northeast,0.32914758,0.0,0
Sikar_39_94_northeast,0.32914758,0.0,0
Sikar_39_110_southeast,0.42778862,0.0,0
Sikar_39_125_northeast,0.63393635,1.0,1
Sikar_40_18_center,0.5942851,0.0,1
Sikar_40_18_southwest,0.6707856,1.0,1
Sikar_40_18_southwest,0.6707856,1.0,1
Sikar_40_49_east,0.46425587,0.0,0
Sikar_40_54_northeast,0.40477663,0.0,0
Sikar_40_57_northeast,0.3749878,0.0,0
Sikar_40_80_north,0.6466136,0.0,1
Sikar_40_80_north,0.6466136,0.0,1
Sikar_41_5_west,0.62206364,0.0,1
Sikar_42_1_northeast,0.64971197,1.0,1
Sikar_42_2_south,0.51747566,0.0,1
Sikar_42_75_southwest,0.5909449,0.0,1
Sikar_43_11_south,0.67078096,0.0,1
Sikar_43_18_northeast,0.44518134,0.0,0
Sikar_43_18_west,0.42513296,1.0,0
Sikar_43_20_southeast,0.61371195,1.0,1
Sikar_43_41_center,0.35650766,1.0,0
Sikar_43_57_southwest,0.494317,0.0,0
Sikar_43_89_east,0.42479652,0.0,0
Sikar_43_91_north,0.42901704,0.0,0
Sikar_44_20_northeast,0.4296498,0.0,0
Sikar_44_74_center,0.38130388,0.0,0
Sikar_44_75_south,0.6075237,1.0,1
