pixel_id,probability,true_label,predicted
Pali_4_403_north,0.28756818,0.0,0
Jaipur_4_412_south,0.17890315,0.0,0
Nagaur_4_435_east,0.55472773,0.0,1
Jhunjhunu_5_4_northeast,0.58296883,0.0,1
Jhunjhunu_5_4_south,0.5236574,0.0,1
Jaipur_5_56_south,0.3474309,0.0,0
Jaipur_5_92_northeast,0.15523724,0.0,0
Jaipur_5_119_center,0.36062697,0.0,0
Jhunjhunu_5_202_west,0.2545591,1.0,0
Nagaur_5_228_south,0.73357207,0.0,1
Jaipur_5_271_center,0.07809095,1.0,0
Jaipur_5_271_center,0.07809095,1.0,0
Jaipur_5_331_northwest,0.0068847686,0.0,0
Jaipur_5_341_west,0.07121891,0.0,0
Jaipur_5_423_southeast,0.42291233,1.0,0
Jaipur_5_423_south,0.7393699,1.0,1
Nagaur_6_23_south,0.7499884,0.0,1
Jaipur_6_67_center,0.38554883,1.0,0
Jhunjhunu_6_71_northwest,0.7344649,1.0,1
Jhunjhunu_6_143_west,0.45440996,0.0,0
Jaipur_6_174_north,0.16820534,1.0,0
Ajmer_6_211_northeast,0.7215432,0.0,1
Sikar_6_246_center,0.12773278,0.0,0
Jaipur_6_271_center,0.11937645,0.0,0
Jaipur_6_271_west,0.15851602,0.0,0
Jhunjhunu_6_346_southwest,0.39620224,0.0,0
Nagaur_6_362_west,0.7243883,1.0,1
Jhunjhunu_7_71_east,0.29506922,0.0,0
Jhunjhunu_7_124_south,0.19718996,0.0,0
Jaipur_7_193_northeast,0.27688718,0.0,0
Sikar_8_2_northeast,0.06959327,0.0,0
Pali_8_102_southeast,0.05382024,0.0,0
Pali_8_152_northwest,0.1457292,1.0,0
Jhunjhunu_9_47_west,0.763735,0.0,1
Pali_9_53_center,0.26811618,0.0,0
Nagaur_9_182_west,0.26345825,0.0,0
Jhunjhunu_9_274_center,0.27168357,1.0,0
Pali_9_299_north,0.20941775,0.0,0
Nagaur_9_421_southeast,0.41651347,0.0,0
Jhunjhunu_10_3_center,0.22187638,0.0,0
Pali_10_150_northwest,0.0985788,0.0,0
Jaipur_10_179_east,0.11037584,1.0,0
Jhunjhunu_10_241_east,0.562799,0.0,1
Nagaur_10_297_west,0.3539576,0.0,0
Pali_10_293_west,0.1151271,0.0,0
Jaipur_11_5_southeast,0.28076124,0.0,0
Bundi_11_30_northeast,0.6769639,0.0,1
Jhunjhunu_11_62_west,0.77291536,1.0,1
Jhunjhunu_11_84_northeast,0.56881785,1.0,1
Jaipur_11_103_north,0.0532823,0.0,0
Jaipur_11_186_northeast,0.7325263,0.0,1
Jaipur_11_204_northeast,0.021288494,0.0,0
Jhunjhunu_11_253_northeast,0.6866087,0.0,1
Jaipur_11_310_west,0.45477712,0.0,0
Jhunjhunu_11_324_center,0.31287727,0.0,0
Jaipur_12_18_center,0.15001814,0.0,0
Jaipur_12_22_center,0.042783856,0.0,0
Jaipur_12_22_southwest,0.35392824,0.0,0
Jaipur_12_39_center,0.64925426,0.0,1
Jhunjhunu_12_379_south,0.3075416,0.0,0
Jaipur_13_7_northwest,0.2672765,0.0,0
Jaipur_13_9_north,0.23337,0.0,0
Jaipur_13_68_south,0.16946821,0.0,0
Jhunjhunu_13_324_southeast,0.05950911,0.0,0
Jaipur_13_325_west,0.038272,0.0,0
Jaipur_13_356_west,0.077581905,0.0,0
Alwar_14_12_south,0.14556015,0.0,0
Jhunjhunu_14_94_southeast,0.27480918,0.0,0
Jhunjhunu_14_96_northeast,0.7357643,1.0,1
Jhunjhunu_14_135_west,0.5135948,0.0,1
Jhunjhunu_14_251_center,0.6945827,0.0,1
Jaipur_14_266_east,0.062051248,0.0,0
Jaipur_14_269_east,0.36062697,0.0,0
Sikar_14_280_north,0.5606759,0.0,1
Jhunjhunu_14_293_southeast,0.24542968,0.0,0
Jhunjhunu_15_37_northwest,0.48943257,0.0,0
Jaipur_15_182_east,0.0655157,0.0,0
Jaipur_15_344_southeast,0.34816244,0.0,0
Pali_16_3_south,0.29138592,0.0,0
Jhunjhunu_16_122_center,0.18082158,0.0,0
Jhunjhunu_16_234_southeast,0.716813,0.0,1
Jhunjhunu_16_250_center,0.7967149,0.0,1
Ajmer_16_279_southeast,0.6773258,1.0,1
Jaipur_17_137_southeast,0.15731226,0.0,0
Pali_17_138_south,0.36871427,0.0,0
Jaipur_17_181_southeast,0.46023077,1.0,0
Nagaur_18_20_northwest,0.15079457,1.0,0
Jhunjhunu_18_71_southeast,0.47018287,0.0,0
Jaipur_18_181_northwest,0.11169249,0.0,0
Ajmer_18_224_north,0.6931488,0.0,1
Nagaur_18_237_northeast,0.18509367,0.0,0
Jhunjhunu_19_28_south,0.26817405,0.0,0
Nagaur_19_42_west,0.7082445,1.0,1
Sikar_19_78_northeast,0.21555568,0.0,0
Sikar_19_92_south,0.118043005,0.0,0
Jaipur_19_287_east,0.015076513,0.0,0
Jaipur_20_103_south,0.122676626,0.0,0
Jaipur_20_118_center,0.06803386,0.0,0
Jaipur_21_25_southeast,0.28751066,0.0,0
Jaipur_21_25_northwest,0.2817664,0.0,0
Jaipur_21_40_west,0.13602026,0.0,0
Jaipur_21_154_northeast,0.050497927,0.0,0
Jaipur_21_156_center,0.26628685,0.0,0
Jaipur_21_182_center,0.14178543,0.0,0
Jaipur_21_271_center,0.5508001,0.0,1
Sikar_22_3_center,0.13132471,0.0,0
Jhunjhunu_22_104_center,0.5661137,0.0,1
Jaipur_23_77_east,0.12681077,0.0,0
Sikar_23_183_east,0.0748789,0.0,0
Jaipur_23_229_center,0.2832508,0.0,0
Jaipur_23_252_north,0.11662891,0.0,0
Jhunjhunu_24_58_east,0.36611748,0.0,0
Jaipur_24_165_northeast,0.4442881,0.0,0
Jaipur_24_204_southwest,0.28759646,0.0,0
Jaipur_24_220_southeast,0.56176126,1.0,1
Nagaur_24_228_northeast,0.41008118,0.0,0
Pali_25_153_northeast,0.09396375,0.0,0
Jaipur_26_49_west,0.023752708,0.0,0
Jaipur_26_86_north,0.05667126,1.0,0
Jhunjhunu_26_161_east,0.49435604,1.0,0
Jaipur_26_181_northwest,0.31977615,0.0,0
Jaipur_26_234_southeast,0.1278954,0.0,0
Jaipur_28_85_southwest,0.028449757,0.0,0
Jaipur_28_205_northeast,0.36572817,0.0,0
Jhunjhunu_28_231_east,0.2890481,1.0,0
Pali_29_103_northeast,0.45290518,0.0,0
Jaipur_29_137_center,0.1127731,0.0,0
Jhunjhunu_29_193_north,0.45448175,0.0,0
Jhunjhunu_29_193_west,0.5665137,0.0,1
Sikar_29_198_center,0.25555927,0.0,0
Nagaur_30_201_northwest,0.75283074,1.0,1
Jhunjhunu_31_13_north,0.7122549,1.0,1
Jhunjhunu_31_119_northwest,0.4547977,0.0,0
Jhunjhunu_32_1_east,0.2754824,0.0,0
Jhunjhunu_32_65_east,0.69473696,0.0,1
Jhunjhunu_32_154_east,0.26218423,0.0,0
Jhunjhunu_32_154_northwest,0.69371414,0.0,1
Pali_33_46_southwest,0.013723952,0.0,0
Jhunjhunu_34_7_southwest,0.45884314,1.0,0
Jhunjhunu_34_138_northeast,0.097292505,1.0,0
Jaipur_34_144_north,0.06921867,0.0,0
Jhunjhunu_35_49_southeast,0.75968283,1.0,1
Jhunjhunu_35_78_center,0.62719035,0.0,1
Jaipur_35_130_northwest,0.4058205,0.0,0
Jaipur_35_158_southwest,0.5817176,0.0,1
Pali_36_17_northeast,0.33255425,0.0,0
Sikar_36_31_south,0.19689828,0.0,0
Jhunjhunu_37_93_southwest,0.16705151,0.0,0
Jhunjhunu_37_93_northwest,0.70823675,0.0,1
Jhunjhunu_37_103_northwest,0.39993036,1.0,0
Jaipur_37_152_east,0.10919658,0.0,0
Jaipur_38_69_east,0.064000815,0.0,0
Jaipur_38_69_southwest,0.063599475,0.0,0
Jaipur_39_12_southwest,0.14753425,0.0,0
Jhunjhunu_39_166_east,0.30383033,0.0,0
Jhunjhunu_40_30_east,0.7016564,1.0,1
Jaipur_41_38_northeast,0.44548976,1.0,0
Jaipur_41_80_south,0.21020536,0.0,0
Pali_42_60_south,0.52733094,0.0,1
Jaipur_42_102_southeast,0.044084936,1.0,0
Jaipur_43_34_center,0.29425395,0.0,0
Jhunjhunu_43_125_northwest,0.5892136,0.0,1
Jhunjhunu_45_65_west,0.12074315,0.0,0
Jhunjhunu_45_127_southwest,0.22187638,0.0,0
Jhunjhunu_45_128_west,0.22187638,0.0,0
Jaipur_46_57_west,0.028906204,0.0,0
Jaipur_46_57_northwest,0.06200943,0.0,0
Sikar_46_83_south,0.4978939,0.0,0
Jaipur_47_85_center,0.20373718,0.0,0
Sikar_47_103_southwest,0.10635951,0.0,0
Sikar_47_113_south,0.43256176,0.0,0
Sikar_47_113_southwest,0.23032232,0.0,0
Jaipur_49_94_north,0.108175114,0.0,0
Pali_49_119_east,0.15055723,0.0,0
Jhunjhunu_51_74_southwest,0.17538613,0.0,0
Jaipur_54_13_southeast,0.33655462,0.0,0
Jhunjhunu_54_41_southwest,0.15252414,0.0,0
Jhunjhunu_54_93_southwest,0.1657893,0.0,0
Jhunjhunu_55_37_southeast,0.12074315,0.0,0
Jhunjhunu_55_52_center,0.07895267,0.0,0
Sikar_56_18_south,0.15874918,0.0,0
Jaipur_57_19_south,0.2379754,0.0,0
Pali_59_108_southwest,0.25474516,0.0,0
Jaipur_60_77_southeast,0.34371382,0.0,0
Jaipur_60_77_northwest,0.25449792,0.0,0
Jaipur_61_38_north,0.53914225,0.0,1
Jaipur_61_38_northeast,0.40072718,0.0,0
Jaipur_61_38_west,0.44279876,1.0,0
Jaipur_62_43_east,0.12300485,0.0,0
Jhunjhunu_64_32_southeast,0.08608428,0.0,0
Jhunjhunu_64_51_north,0.46993408,0.0,0
Jhunjhunu_64_51_southeast,0.35942268,0.0,0
Jaipur_64_57_center,0.087847486,1.0,0
Jaipur_66_105_southeast,0.06869071,0.0,0
Jhunjhunu_67_59_west,0.13278584,1.0,0
Sikar_67_62_west,0.42434078,1.0,0
Jhunjhunu_67_80_southeast,0.2580171,0.0,0
Alwar_67_99_southeast,0.4038603,0.0,0
Jhunjhunu_68_78_northeast,0.380798,0.0,0
Jaipur_68_89_northwest,0.10261748,0.0,0
Sikar_69_66_southwest,0.13249187,0.0,0
Sikar_69_75_east,0.46242052,1.0,0
Jhunjhunu_70_43_northeast,0.14800626,0.0,0
Jaipur_72_41_south,0.31018037,0.0,0
Jaipur_73_11_south,0.33564544,0.0,0
Jaipur_74_2_north,0.103871554,0.0,0
Jaipur_74_24_west,0.0475573,0.0,0
Sikar_74_73_northeast,0.20760041,0.0,0
Jhunjhunu_76_46_east,0.07278749,1.0,0
Jhunjhunu_76_46_southeast,0.4265289,0.0,0
Jaipur_77_30_southeast,0.5879991,1.0,1
Jaipur_77_70_east,0.066247076,0.0,0
Jaipur_78_9_northwest,0.008911813,0.0,0
Jaipur_78_38_north,0.34779948,0.0,0
Sikar_79_38_northwest,0.061309464,0.0,0
Jaipur_79_37_northeast,0.5113147,0.0,1
Jaipur_81_66_southwest,0.06869071,0.0,0
Sikar_87_71_southeast,0.48373672,0.0,0
Jaipur_88_58_east,0.08856443,0.0,0
Jaipur_94_9_south,0.23952718,0.0,0
Jaipur_94_17_northeast,0.12750287,1.0,0
Jaipur_94_46_southwest,0.11224421,0.0,0
Jhunjhunu_95_41_north,0.5494862,1.0,1
Sikar_102_37_south,0.6411706,0.0,1
Jaipur_102_39_north,0.044235133,0.0,0
Jhunjhunu_110_20_northwest,0.6469887,0.0,1
Sikar_110_28_northeast,0.25879562,1.0,0
Jaipur_111_11_west,0.18628477,0.0,0
Jhunjhunu_111_8_northeast,0.44032377,0.0,0
Jaipur_111_39_west,0.21472226,0.0,0
Sikar_111_40_northeast,0.10134314,0.0,0
Jaipur_114_0_southwest,0.1816861,0.0,0
Sikar_116_16_southeast,0.09593799,0.0,0
Jaipur_128_34_northeast,0.15444161,0.0,0
Jaipur_132_11_northwest,0.60701126,1.0,1
Sikar_134_22_center,0.09686037,0.0,0
Sikar_134_22_southeast,0.068364315,0.0,0
Sikar_134_22_northwest,0.14044808,0.0,0
Sikar_134_22_northwest,0.14044808,0.0,0
Jhunjhunu_139_10_center,0.21044043,0.0,0
Jaipur_141_23_center,0.09301402,0.0,0
Jaipur_146_10_south,0.20007302,0.0,0
Jhunjhunu_147_10_northwest,0.4708383,1.0,0
Sikar_150_13_northwest,0.059762467,1.0,0
Jhunjhunu_157_5_center,0.13741013,0.0,0
Sikar_165_10_south,0.4953753,1.0,0
Jaipur_173_1_northwest,0.28142336,0.0,0
Sikar_177_5_northwest,0.09570895,0.0,0
Jaipur_178_11_west,0.26622552,0.0,0
Sikar_183_19_east,0.55657005,0.0,1
Sikar_184_12_northwest,0.07214541,0.0,0
Sikar_189_7_northeast,0.21274404,0.0,0
Jaipur_201_0_south,0.42919695,0.0,0
Jaipur_201_5_northeast,0.07234399,0.0,0
Jaipur_201_5_south,0.0076272935,0.0,0
Sikar_0_26_northeast,0.121054135,1.0,0
Sikar_0_31_northwest,0.11194992,0.0,0
Barmer_0_49_north,0.41944206,0.0,0
Sikar_0_103_southwest,0.34885573,0.0,0
Sikar_0_113_southeast,0.38971376,0.0,0
Barmer_0_134_northwest,0.53236264,0.0,1
Barmer_0_204_north,0.37182063,0.0,0
Sikar_0_214_west,0.581157,0.0,1
Sikar_0_219_southwest,0.33156252,0.0,0
Barmer_0_284_east,0.15313879,0.0,0
Sikar_0_303_north,0.06650916,0.0,0
Sikar_0_316_southwest,0.4106808,0.0,0
Sikar_0_320_east,0.625838,1.0,1
Sikar_1_55_east,0.3137195,0.0,0
Sikar_1_103_southeast,0.0980638,0.0,0
Sikar_1_107_west,0.27919966,0.0,0
Sikar_1_139_northwest,0.12053955,0.0,0
Sikar_1_146_south,0.13695002,0.0,0
Sikar_1_146_west,0.13969438,0.0,0
Sikar_1_150_west,0.21342774,0.0,0
Sikar_1_165_southeast,0.5449042,0.0,1
Sikar_1_165_southwest,0.6002554,1.0,1
Sikar_1_203_south,0.050786138,0.0,0
Sikar_1_209_north,0.22745293,0.0,0
Sikar_1_254_south,0.37312168,0.0,0
Sikar_1_288_southwest,0.70337135,1.0,1
Sikar_1_316_north,0.7266026,0.0,1
Barmer_1_325_southwest,0.29350865,1.0,0
Sikar_3_56_northeast,0.16688867,0.0,0
Sikar_3_102_west,0.18373786,0.0,0
Sikar_3_112_west,0.110497035,0.0,0
Sikar_3_134_center,0.084265396,0.0,0
Sikar_3_150_southwest,0.655122,0.0,1
Sikar_3_152_center,0.4477572,1.0,0
Sikar_3_152_southeast,0.23757668,1.0,0
Sikar_3_187_northeast,0.6580707,0.0,1
Sikar_3_187_west,0.61339307,0.0,1
Sikar_3_245_northeast,0.15301561,1.0,0
Sikar_3_250_west,0.18987373,1.0,0
Barmer_3_256_northeast,0.26949456,0.0,0
Sikar_3_298_east,0.21399505,0.0,0
Sikar_4_26_northwest,0.332589,0.0,0
Sikar_4_43_east,0.2866307,0.0,0
Sikar_4_43_east,0.2866307,0.0,0
Sikar_4_51_east,0.37996626,1.0,0
Sikar_4_90_southeast,0.0874581,0.0,0
Sikar_4_114_center,0.067138694,0.0,0
Sikar_4_117_south,0.09225082,0.0,0
Sikar_4_120_west,0.61622506,0.0,1
Sikar_4_176_north,0.17955759,1.0,0
Sikar_4_203_south,0.27465072,0.0,0
Sikar_4_268_east,0.0935269,0.0,0
Sikar_4_275_southwest,0.13503855,0.0,0
Barmer_5_5_north,0.16896269,0.0,0
Sikar_5_21_west,0.11251653,0.0,0
Sikar_5_35_south,0.16845234,0.0,0
Sikar_5_49_southeast,0.100475065,0.0,0
Sikar_5_135_north,0.6299464,0.0,1
Sikar_5_153_north,0.078600466,0.0,0
Sikar_5_162_east,0.5878312,0.0,1
Sikar_5_162_west,0.5526075,1.0,1
Sikar_5_190_southeast,0.3625009,0.0,0
Sikar_5_269_southwest,0.12093423,0.0,0
Sikar_5_272_west,0.20533924,0.0,0
Sikar_6_4_southeast,0.4565589,1.0,0
Sikar_6_24_center,0.34717086,0.0,0
Sikar_6_60_north,0.35449323,1.0,0
Sikar_6_75_southwest,0.12940434,0.0,0
Sikar_6_123_center,0.43472517,1.0,0
Sikar_6_126_center,0.075169556,1.0,0
Sikar_6_127_north,0.60458934,1.0,1
Sikar_6_147_south,0.22131519,0.0,0
Sikar_6_151_southwest,0.13591123,0.0,0
Sikar_6_267_south,0.20131056,1.0,0
Sikar_7_66_center,0.06726375,0.0,0
Sikar_7_75_northwest,0.30139378,1.0,0
Sikar_7_77_south,0.47341475,1.0,0
Sikar_7_135_southeast,0.24828537,0.0,0
Sikar_7_213_northwest,0.07845323,0.0,0
Sikar_8_18_center,0.13936469,0.0,0
Sikar_8_62_southwest,0.14942697,0.0,0
Sikar_8_122_west,0.45114267,0.0,0
Sikar_8_128_northeast,0.1410391,0.0,0
Sikar_8_124_north,0.2554816,1.0,0
Sikar_8_135_northeast,0.2801231,0.0,0
Sikar_8_154_center,0.04999804,0.0,0
Sikar_8_230_northeast,0.48155692,0.0,0
Sikar_9_17_east,0.100997426,0.0,0
Sikar_9_19_northeast,0.23924093,1.0,0
Sikar_9_52_north,0.04866519,0.0,0
Sikar_9_61_east,0.50708604,1.0,1
Sikar_9_68_southeast,0.22960657,0.0,0
Sikar_9_80_northeast,0.29499412,0.0,0
Sikar_9_95_east,0.3874611,0.0,0
Sikar_9_105_north,0.07723357,1.0,0
Sikar_9_142_north,0.5816358,0.0,1
Barmer_9_152_southeast,0.11733451,0.0,0
Sikar_9_169_southeast,0.38437644,0.0,0
Sikar_9_212_southwest,0.30808914,0.0,0
Sikar_9_219_center,0.06688132,0.0,0
Barmer_10_34_northeast,0.3807095,0.0,0
Sikar_10_149_east,0.08701271,0.0,0
Sikar_10_206_west,0.7223805,1.0,1
Barmer_11_79_northwest,0.36119476,0.0,0
Sikar_11_81_center,0.37581873,0.0,0
Sikar_11_84_southeast,0.19452642,0.0,0
Sikar_11_107_northeast,0.050099403,0.0,0
Sikar_11_115_south,0.104564816,0.0,0
Sikar_11_202_southwest,0.06624014,0.0,0
Sikar_12_18_east,0.499715,0.0,0
Sikar_12_21_southeast,0.2879567,0.0,0
Sikar_12_25_northeast,0.12497062,0.0,0
Barmer_12_42_west,0.16550265,0.0,0
Sikar_12_51_southeast,0.22951932,0.0,0
Sikar_12_76_southwest,0.21457423,0.0,0
Sikar_12_177_west,0.19218253,0.0,0
Sikar_12_203_east,0.61491865,0.0,1
Sikar_12_208_east,0.15987884,0.0,0
Barmer_13_21_northeast,0.31171578,1.0,0
Sikar_13_27_east,0.103792556,0.0,0
Sikar_13_28_southwest,0.20213163,0.0,0
Sikar_13_73_northeast,0.11303697,0.0,0
Sikar_13_94_south,0.67847925,1.0,1
Sikar_13_136_north,0.23634462,0.0,0
Sikar_13_153_northeast,0.06766226,0.0,0
Sikar_13_177_northwest,0.20400704,0.0,0
Sikar_13_179_northwest,0.45471945,0.0,0
Sikar_13_199_southeast,0.05639966,0.0,0
Sikar_14_3_north,0.17632991,0.0,0
Sikar_14_3_north,0.17632991,0.0,0
Sikar_14_3_south,0.07502671,0.0,0
Sikar_14_33_northeast,0.35929045,0.0,0
Sikar_14_65_north,0.1262012,0.0,0
Sikar_14_111_south,0.5609811,0.0,1
Sikar_14_119_east,0.10404898,0.0,0
Sikar_14_168_northwest,0.057581764,0.0,0
Sikar_14_189_center,0.10068136,0.0,0
Sikar_15_0_southwest,0.59565496,0.0,1
Sikar_15_74_west,0.1937678,0.0,0
Sikar_15_111_west,0.65821725,1.0,1
Sikar_15_142_southwest,0.1891082,1.0,0
Sikar_15_171_center,0.059664797,0.0,0
Sikar_16_11_southwest,0.19498767,0.0,0
Sikar_16_16_west,0.102161735,0.0,0
Sikar_16_16_west,0.102161735,0.0,0
Sikar_16_142_north,0.21077125,0.0,0
Sikar_16_148_west,0.17906873,0.0,0
Sikar_17_44_northeast,0.56562656,0.0,1
Sikar_17_133_north,0.20589343,0.0,0
Sikar_17_159_center,0.08181581,0.0,0
Sikar_18_109_northwest,0.61583006,0.0,1
Sikar_18_129_east,0.09551006,0.0,0
Sikar_19_11_southwest,0.23855232,0.0,0
Sikar_19_14_northwest,0.32165644,0.0,0
Sikar_19_23_west,0.241741,0.0,0
Sikar_19_86_northeast,0.1736277,0.0,0
Sikar_19_117_northeast,0.29776382,0.0,0
Sikar_19_144_northeast,0.47147334,1.0,0
Sikar_20_32_west,0.38340545,0.0,0
Sikar_20_33_southwest,0.22809513,0.0,0
Sikar_20_62_northwest,0.24672046,0.0,0
Sikar_20_68_north,0.34470633,1.0,0
Sikar_20_104_center,0.17697379,0.0,0
Sikar_20_151_east,0.1290475,0.0,0
Sikar_21_22_northeast,0.10860037,0.0,0
Sikar_21_30_south,0.41651696,1.0,0
Sikar_21_56_east,0.17281048,0.0,0
Sikar_21_116_southwest,0.13199225,0.0,0
Sikar_21_150_center,0.11834392,1.0,0
Sikar_22_46_east,0.106149495,0.0,0
Sikar_22_46_southwest,0.4027358,1.0,0
Sikar_22_103_south,0.050233345,1.0,0
Sikar_22_109_southwest,0.120598614,0.0,0
Sikar_23_14_northeast,0.36111438,0.0,0
Sikar_23_25_east,0.44507235,0.0,0
Sikar_23_46_center,0.14249392,1.0,0
Sikar_23_74_southeast,0.44114405,0.0,0
Sikar_23_84_east,0.42042634,0.0,0
Sikar_23_102_west,0.07599275,0.0,0
Sikar_23_103_northwest,0.4997449,0.0,0
Sikar_23_125_northeast,0.24396057,0.0,0
Sikar_24_33_west,0.052983675,0.0,0
Sikar_24_55_center,0.096983284,0.0,0
Sikar_24_64_north,0.2935488,0.0,0
Sikar_24_70_south,0.16384923,0.0,0
Sikar_24_79_south,0.10571529,0.0,0
Sikar_24_93_southwest,0.123434305,0.0,0
Sikar_24_94_southeast,0.23152988,1.0,0
Sikar_24_123_north,0.090023324,0.0,0
Sikar_25_3_northwest,0.065253004,0.0,0
Sikar_25_39_northeast,0.12051254,0.0,0
Sikar_25_71_north,0.5688072,1.0,1
Sikar_25_71_northeast,0.33061346,1.0,0
Sikar_25_114_southwest,0.1394861,0.0,0
Sikar_25_128_southwest,0.1005551,0.0,0
Sikar_25_131_northeast,0.40969867,1.0,0
Sikar_25_133_west,0.34965894,1.0,0
Sikar_25_134_northwest,0.1621324,0.0,0
Sikar_26_97_southwest,0.4597478,0.0,0
Sikar_27_9_center,0.16237415,0.0,0
Sikar_27_131_northeast,0.0848987,0.0,0
Sikar_28_52_center,0.65711534,1.0,1
Sikar_28_72_northwest,0.4633479,0.0,0
Sikar_28_108_southeast,0.18927123,1.0,0
Sikar_28_134_northeast,0.16959293,0.0,0
Sikar_29_16_north,0.086269766,0.0,0
Sikar_29_23_south,0.22649391,0.0,0
Sikar_29_63_northeast,0.073350444,0.0,0
Sikar_29_102_center,0.17504635,0.0,0
Sikar_29_126_west,0.14993648,1.0,0
Sikar_30_9_southeast,0.22000326,0.0,0
Sikar_30_12_west,0.07810166,0.0,0
Sikar_30_53_northeast,0.09624661,1.0,0
Sikar_30_53_west,0.19293892,0.0,0
Sikar_30_138_east,0.115567975,0.0,0
Sikar_31_57_south,0.3256049,0.0,0
Sikar_31_67_northwest,0.48155692,1.0,0
Sikar_31_100_west,0.08150167,0.0,0
Sikar_32_59_north,0.08169789,0.0,0
Sikar_33_21_southeast,0.18422183,0.0,0
Sikar_33_23_southwest,0.10838477,0.0,0
Sikar_33_56_center,0.14321698,1.0,0
Sikar_33_58_northwest,0.33932427,0.0,0
Sikar_34_46_west,0.19865166,1.0,0
Sikar_34_119_east,0.5160947,0.0,1
Sikar_35_0_west,0.2254796,0.0,0
Sikar_35_26_southeast,0.091656126,0.0,0
Sikar_35_57_west,0.5162997,0.0,1
Sikar_35_56_east,0.029111484,0.0,0
Sikar_35_70_north,0.114189014,0.0,0
Sikar_35_70_east,0.13729429,0.0,0
Sikar_35_71_northwest,0.021005685,0.0,0
Sikar_37_21_northeast,0.12606306,0.0,0
Sikar_37_21_southeast,0.22850966,1.0,0
Sikar_37_38_center,0.1154197,1.0,0
Sikar_37_47_northeast,0.2211214,0.0,0
Sikar_37_70_southeast,0.6491098,1.0,1
Sikar_38_27_center,0.15301561,0.0,0
Sikar_38_57_north,0.8728146,0.0,1
Sikar_38_82_center,0.09320659,0.0,0
Sikar_38_82_west,0.05019217,0.0,0
Sikar_38_89_north,0.36888263,0.0,0
Sikar_39_94_northeast,0.42193794,1.0,0
Sikar_39_94_northeast,0.42193794,1.0,0
Sikar_39_110_southeast,0.30894825,0.0,0
Sikar_39_125_northeast,0.14465553,0.0,0
Sikar_40_18_center,0.05343329,0.0,0
Sikar_40_18_southwest,0.17146958,0.0,0
Sikar_40_18_southwest,0.17146958,0.0,0
Sikar_40_49_east,0.18934704,1.0,0
Sikar_40_54_northeast,0.2643996,0.0,0
Sikar_40_57_northeast,0.5080959,1.0,1
Sikar_40_80_north,0.024489183,0.0,0
Sikar_40_80_north,0.024489183,0.0,0
Sikar_41_5_west,0.061921548,0.0,0
Sikar_42_1_northeast,0.04040929,0.0,0
Sikar_42_2_south,0.13355593,0.0,0
Sikar_42_75_southwest,0.11543625,0.0,0
Sikar_43_11_south,0.23960245,0.0,0
Sikar_43_18_northeast,0.12933908,0.0,0
Sikar_43_18_west,0.2866932,0.0,0
Sikar_43_20_southeast,0.15990737,0.0,0
Sikar_43_41_center,0.43472517,0.0,0
Sikar_43_57_southwest,0.29633343,0.0,0
Sikar_43_89_east,0.10615133,1.0,0
Sikar_43_91_north,0.14788993,1.0,0
Sikar_44_20_northeast,0.5008392,1.0,1
Sikar_44_74_center,0.34869063,0.0,0
Sikar_44_75_south,0.07918038,0.0,0
