probability,true_label,species
0.018688682,0.0,Vachellia nilotica
0.1809895,0.0,Vachellia nilotica
0.43526697,0.0,Vachellia nilotica
0.41257906,0.0,Vachellia nilotica
0.10688829,0.0,Vachellia nilotica
0.12221661,0.0,Vachellia nilotica
0.55162174,0.0,Vachellia nilotica
0.10319364,0.0,Vachellia nilotica
0.38499528,1.0,Vachellia nilotica
0.21593648,0.0,Vachellia nilotica
0.32168445,0.0,Vachellia nilotica
0.7505906,0.0,Vachellia nilotica
0.2912863,0.0,Vachellia nilotica
0.5848418,0.0,Vachellia nilotica
0.6658356,1.0,Vachellia nilotica
0.5291307,0.0,Vachellia nilotica
0.21780531,0.0,Vachellia nilotica
0.6553153,0.0,Vachellia nilotica
0.050244357,0.0,Vachellia nilotica
0.79035336,0.0,Vachellia nilotica
0.40277585,0.0,Vachellia nilotica
0.28918555,0.0,Vachellia nilotica
0.36149827,0.0,Vachellia nilotica
0.044853162,0.0,Vachellia nilotica
0.62315863,0.0,Vachellia nilotica
0.60246986,0.0,Vachellia nilotica
0.46310857,0.0,Vachellia nilotica
0.5295288,0.0,Vachellia nilotica
0.58725023,0.0,Vachellia nilotica
0.3874892,0.0,Vachellia nilotica
0.52889746,1.0,Vachellia nilotica
0.516871,1.0,Vachellia nilotica
0.32781193,0.0,Vachellia nilotica
0.0374183,0.0,Vachellia nilotica
0.21173769,0.0,Vachellia nilotica
0.63791484,0.0,Vachellia nilotica
0.52193666,0.0,Vachellia nilotica
0.6215268,1.0,Vachellia nilotica
0.12533931,0.0,Vachellia nilotica
0.35533682,0.0,Vachellia nilotica
0.48987976,0.0,Vachellia nilotica
0.6136475,0.0,Vachellia nilotica
0.21236835,0.0,Vachellia nilotica
0.4661525,0.0,Vachellia nilotica
0.05457601,0.0,Vachellia nilotica
0.17907555,1.0,Vachellia nilotica
0.18835568,0.0,Vachellia nilotica
0.4521201,0.0,Vachellia nilotica
0.43003345,0.0,Vachellia nilotica
0.4546866,0.0,Vachellia nilotica
0.23187967,0.0,Vachellia nilotica
0.39192432,0.0,Vachellia nilotica
0.066094175,0.0,Vachellia nilotica
0.22197698,0.0,Vachellia nilotica
0.16237415,0.0,Vachellia nilotica
0.16266237,1.0,Vachellia nilotica
0.56336606,0.0,Vachellia nilotica
0.23337,0.0,Vachellia nilotica
0.35980713,1.0,Vachellia nilotica
0.7214298,0.0,Vachellia nilotica
0.495183,0.0,Vachellia nilotica
0.40294874,0.0,Vachellia nilotica
0.46596938,1.0,Vachellia nilotica
0.42857534,1.0,Vachellia nilotica
0.07556778,0.0,Vachellia nilotica
0.55803275,0.0,Vachellia nilotica
0.7059875,0.0,Vachellia nilotica
0.08672457,0.0,Vachellia nilotica
0.5890763,0.0,Vachellia nilotica
0.39746445,0.0,Vachellia nilotica
0.34847325,0.0,Vachellia nilotica
0.32246816,0.0,Vachellia nilotica
0.5044183,1.0,Vachellia nilotica
0.27521035,0.0,Vachellia nilotica
0.5721851,0.0,Vachellia nilotica
0.32077447,0.0,Vachellia nilotica
0.13796656,1.0,Vachellia nilotica
0.040520296,0.0,Vachellia nilotica
0.260459,0.0,Vachellia nilotica
0.61725104,0.0,Vachellia nilotica
0.07000252,0.0,Vachellia nilotica
0.5862541,0.0,Vachellia nilotica
0.49434787,1.0,Vachellia nilotica
0.26347452,0.0,Vachellia nilotica
0.30496782,0.0,Vachellia nilotica
0.07961812,0.0,Vachellia nilotica
0.4745156,0.0,Vachellia nilotica
0.5804625,0.0,Vachellia nilotica
0.61698097,1.0,Vachellia nilotica
0.107963204,0.0,Vachellia nilotica
0.06228029,0.0,Vachellia nilotica
0.63539326,0.0,Vachellia nilotica
0.5936321,1.0,Vachellia nilotica
0.6920541,0.0,Vachellia nilotica
0.35347605,1.0,Vachellia nilotica
0.5858127,0.0,Vachellia nilotica
0.6085973,0.0,Vachellia nilotica
0.64544195,0.0,Vachellia nilotica
0.0538388,0.0,Vachellia nilotica
0.6071613,0.0,Vachellia nilotica
0.3870446,0.0,Vachellia nilotica
0.092896335,0.0,Vachellia nilotica
0.5670391,0.0,Vachellia nilotica
0.5521867,0.0,Vachellia nilotica
0.56259006,0.0,Vachellia nilotica
0.57566816,0.0,Vachellia nilotica
0.39249414,0.0,Vachellia nilotica
0.059002146,0.0,Vachellia nilotica
0.5878281,0.0,Vachellia nilotica
0.3717244,0.0,Vachellia nilotica
0.27910325,0.0,Vachellia nilotica
0.76803887,1.0,Vachellia nilotica
0.21186887,0.0,Vachellia nilotica
0.13084081,0.0,Vachellia nilotica
0.089824796,1.0,Vachellia nilotica
0.834299,0.0,Vachellia nilotica
0.29370987,0.0,Vachellia nilotica
0.29651076,0.0,Vachellia nilotica
0.49392578,1.0,Vachellia nilotica
0.3592879,0.0,Vachellia nilotica
0.5338759,0.0,Vachellia nilotica
0.7045279,0.0,Vachellia nilotica
0.18983902,0.0,Vachellia nilotica
0.6728147,0.0,Vachellia nilotica
0.1308999,0.0,Vachellia nilotica
0.27221072,0.0,Vachellia nilotica
0.6320938,1.0,Vachellia nilotica
0.6078226,0.0,Vachellia nilotica
0.2519852,0.0,Vachellia nilotica
0.6014529,0.0,Vachellia nilotica
0.048449323,0.0,Vachellia nilotica
0.6123946,1.0,Vachellia nilotica
0.3043234,0.0,Vachellia nilotica
0.2529106,0.0,Vachellia nilotica
0.28965092,0.0,Vachellia nilotica
0.51948553,0.0,Vachellia nilotica
0.3999291,0.0,Vachellia nilotica
0.6219765,0.0,Vachellia nilotica
0.32738122,0.0,Vachellia nilotica
0.27920234,0.0,Vachellia nilotica
0.25365654,0.0,Vachellia nilotica
0.5424997,0.0,Vachellia nilotica
0.37101504,0.0,Vachellia nilotica
0.41342133,0.0,Vachellia nilotica
0.5333751,1.0,Vachellia nilotica
0.5005103,0.0,Vachellia nilotica
0.24589652,0.0,Vachellia nilotica
0.5568777,1.0,Vachellia nilotica
0.6665225,0.0,Vachellia nilotica
0.6069166,0.0,Vachellia nilotica
0.5458648,0.0,Vachellia nilotica
0.059989326,0.0,Vachellia nilotica
0.5128667,0.0,Vachellia nilotica
0.23873904,0.0,Vachellia nilotica
0.23014332,0.0,Vachellia nilotica
0.5681944,0.0,Vachellia nilotica
0.41518307,0.0,Vachellia nilotica
0.56091976,1.0,Vachellia nilotica
0.5799445,0.0,Vachellia nilotica
0.4910054,1.0,Vachellia nilotica
0.050210703,0.0,Vachellia nilotica
0.46656492,0.0,Vachellia nilotica
0.6680841,0.0,Vachellia nilotica
0.15789442,0.0,Vachellia nilotica
0.7025445,0.0,Vachellia nilotica
0.15187615,0.0,Vachellia nilotica
0.64464104,0.0,Vachellia nilotica
0.65793675,0.0,Vachellia nilotica
0.2030807,0.0,Vachellia nilotica
0.6855297,0.0,Vachellia nilotica
0.7046236,0.0,Vachellia nilotica
0.5963325,0.0,Vachellia nilotica
0.6390568,0.0,Vachellia nilotica
0.66911495,1.0,Vachellia nilotica
0.37670705,0.0,Vachellia nilotica
0.7241633,0.0,Vachellia nilotica
0.11422506,0.0,Vachellia nilotica
0.31508055,0.0,Vachellia nilotica
0.46498808,0.0,Vachellia nilotica
0.25667652,0.0,Vachellia nilotica
0.17250659,0.0,Vachellia nilotica
0.53767663,0.0,Vachellia nilotica
0.2916675,0.0,Vachellia nilotica
0.68404585,0.0,Vachellia nilotica
0.2542974,0.0,Vachellia nilotica
0.67131335,1.0,Vachellia nilotica
0.35498628,0.0,Vachellia nilotica
0.29000765,0.0,Vachellia nilotica
0.6871471,0.0,Vachellia nilotica
0.093840614,0.0,Vachellia nilotica
0.16444,0.0,Vachellia nilotica
0.15896815,1.0,Vachellia nilotica
0.59529054,1.0,Vachellia nilotica
0.49082434,0.0,Vachellia nilotica
0.18153697,0.0,Vachellia nilotica
0.5638135,1.0,Vachellia nilotica
0.47863513,0.0,Vachellia nilotica
0.18636921,0.0,Vachellia nilotica
0.5466159,0.0,Vachellia nilotica
0.44634947,0.0,Vachellia nilotica
0.068507195,0.0,Vachellia nilotica
0.23000237,0.0,Vachellia nilotica
0.6810936,1.0,Vachellia nilotica
0.5694337,0.0,Vachellia nilotica
0.4510464,0.0,Vachellia nilotica
0.32527643,0.0,Vachellia nilotica
0.30162394,0.0,Vachellia nilotica
0.5983154,1.0,Vachellia nilotica
0.04915551,0.0,Vachellia nilotica
0.4995047,0.0,Vachellia nilotica
0.04948513,0.0,Vachellia nilotica
0.7316683,1.0,Vachellia nilotica
0.64763093,0.0,Vachellia nilotica
0.37000322,0.0,Vachellia nilotica
0.4157285,0.0,Vachellia nilotica
0.7871031,1.0,Vachellia nilotica
0.2327687,1.0,Vachellia nilotica
0.049989797,0.0,Vachellia nilotica
0.48138693,0.0,Vachellia nilotica
0.08989207,0.0,Vachellia nilotica
0.07684959,0.0,Vachellia nilotica
0.122083426,0.0,Vachellia nilotica
0.15289746,0.0,Vachellia nilotica
0.2017863,0.0,Vachellia nilotica
0.540263,0.0,Vachellia nilotica
0.32596308,1.0,Vachellia nilotica
0.08497284,0.0,Vachellia nilotica
0.12087545,0.0,Vachellia nilotica
0.52693343,1.0,Vachellia nilotica
0.062593505,0.0,Vachellia nilotica
0.6715681,1.0,Vachellia nilotica
0.1780828,0.0,Vachellia nilotica
0.2045246,0.0,Vachellia nilotica
0.6965008,0.0,Vachellia nilotica
0.07404054,0.0,Vachellia nilotica
0.48779747,1.0,Vachellia nilotica
0.3924356,0.0,Vachellia nilotica
0.7113083,0.0,Vachellia nilotica
0.19654031,0.0,Vachellia nilotica
0.3470769,0.0,Vachellia nilotica
0.53922737,0.0,Vachellia nilotica
0.71407866,1.0,Vachellia nilotica
0.48281637,0.0,Vachellia nilotica
0.5519782,0.0,Vachellia nilotica
0.6294088,0.0,Vachellia nilotica
0.46701992,0.0,Vachellia nilotica
0.25541657,0.0,Vachellia nilotica
0.515896,0.0,Vachellia nilotica
0.58418375,1.0,Vachellia nilotica
0.20844898,0.0,Vachellia nilotica
0.6685986,0.0,Vachellia nilotica
0.18372498,1.0,Vachellia nilotica
0.063305214,0.0,Vachellia nilotica
0.09480068,0.0,Vachellia nilotica
0.18509874,0.0,Vachellia nilotica
0.34644017,0.0,Vachellia nilotica
0.35413885,0.0,Vachellia nilotica
0.042054277,0.0,Vachellia nilotica
0.72546923,0.0,Vachellia nilotica
0.38218433,0.0,Vachellia nilotica
0.38724682,0.0,Vachellia nilotica
0.34351113,0.0,Vachellia nilotica
0.1392654,0.0,Vachellia nilotica
0.59763634,1.0,Vachellia nilotica
0.15359302,0.0,Vachellia nilotica
0.7179339,0.0,Vachellia nilotica
0.20227094,0.0,Vachellia nilotica
0.068443775,0.0,Vachellia nilotica
0.48211345,0.0,Vachellia nilotica
0.48016486,1.0,Vachellia nilotica
0.15574868,0.0,Vachellia nilotica
0.54773974,0.0,Vachellia nilotica
0.49750224,1.0,Vachellia nilotica
0.7211518,1.0,Vachellia nilotica
0.6651586,0.0,Vachellia nilotica
0.69254935,0.0,Vachellia nilotica
0.12457729,0.0,Vachellia nilotica
0.4986086,0.0,Vachellia nilotica
0.22797723,1.0,Vachellia nilotica
0.35376653,0.0,Vachellia nilotica
0.6453707,0.0,Vachellia nilotica
0.50336343,0.0,Vachellia nilotica
0.11297937,0.0,Vachellia nilotica
0.119943,0.0,Vachellia nilotica
0.0731767,0.0,Vachellia nilotica
0.4151291,0.0,Vachellia nilotica
0.5137071,0.0,Vachellia nilotica
0.37103793,0.0,Vachellia nilotica
0.43671232,0.0,Vachellia nilotica
0.72097814,1.0,Vachellia nilotica
0.67637223,1.0,Vachellia nilotica
0.40815133,0.0,Vachellia nilotica
0.57333285,0.0,Vachellia nilotica
0.15648888,0.0,Vachellia nilotica
0.25852707,0.0,Vachellia nilotica
0.06256565,0.0,Vachellia nilotica
0.35413885,0.0,Vachellia nilotica
0.21973668,0.0,Vachellia nilotica
0.60690945,1.0,Vachellia nilotica
0.13976145,0.0,Vachellia nilotica
0.32898545,1.0,Vachellia nilotica
0.3308657,0.0,Vachellia nilotica
0.0411908,0.0,Vachellia nilotica
0.7325618,0.0,Vachellia nilotica
0.57177913,0.0,Vachellia nilotica
0.38606542,0.0,Vachellia nilotica
0.43074328,0.0,Vachellia nilotica
0.7655794,0.0,Vachellia nilotica
0.011426027,0.0,Vachellia nilotica
0.17991966,0.0,Vachellia nilotica
0.20364133,0.0,Vachellia nilotica
0.3557093,0.0,Vachellia nilotica
0.3603738,1.0,Vachellia nilotica
0.067434676,0.0,Vachellia nilotica
0.25383347,0.0,Vachellia nilotica
0.5761732,1.0,Vachellia nilotica
0.28168654,0.0,Vachellia nilotica
0.04443062,0.0,Vachellia nilotica
0.5564904,0.0,Vachellia nilotica
0.15834121,0.0,Vachellia nilotica
0.48090583,1.0,Vachellia nilotica
0.0541013,0.0,Vachellia nilotica
0.46647304,0.0,Vachellia nilotica
0.20063175,0.0,Vachellia nilotica
0.45392728,0.0,Vachellia nilotica
0.62011886,0.0,Vachellia nilotica
0.08272674,0.0,Vachellia nilotica
0.04362211,0.0,Vachellia nilotica
0.14304996,0.0,Vachellia nilotica
0.49661323,0.0,Vachellia nilotica
0.13997887,0.0,Vachellia nilotica
0.3224359,0.0,Vachellia nilotica
0.029043674,0.0,Vachellia nilotica
0.66231704,0.0,Vachellia nilotica
0.23298515,0.0,Vachellia nilotica
0.28775287,0.0,Vachellia nilotica
0.4231172,0.0,Vachellia nilotica
0.68198794,1.0,Vachellia nilotica
0.07828826,0.0,Vachellia nilotica
0.530529,0.0,Vachellia nilotica
0.5591794,1.0,Vachellia nilotica
0.44455478,0.0,Vachellia nilotica
0.3485783,0.0,Vachellia nilotica
0.60979956,1.0,Vachellia nilotica
0.07161765,0.0,Vachellia nilotica
0.4439461,0.0,Vachellia nilotica
0.2585814,0.0,Vachellia nilotica
0.19621022,0.0,Vachellia nilotica
0.29617384,0.0,Vachellia nilotica
0.014793397,0.0,Vachellia nilotica
0.4343147,0.0,Vachellia nilotica
0.11841347,0.0,Vachellia nilotica
0.09388699,0.0,Vachellia nilotica
0.07093466,0.0,Vachellia nilotica
0.7396558,0.0,Vachellia nilotica
0.124154106,1.0,Vachellia nilotica
0.07788235,0.0,Vachellia nilotica
0.53677225,0.0,Vachellia nilotica
0.06735526,0.0,Vachellia nilotica
0.60505384,0.0,Vachellia nilotica
0.6625282,0.0,Vachellia nilotica
0.10956156,0.0,Vachellia nilotica
0.6215255,0.0,Vachellia nilotica
0.11511979,1.0,Vachellia nilotica
0.71564126,0.0,Vachellia nilotica
0.46042255,0.0,Vachellia nilotica
0.079153635,0.0,Vachellia nilotica
0.53953564,0.0,Vachellia nilotica
0.5047942,0.0,Vachellia nilotica
0.17059705,0.0,Vachellia nilotica
0.7612772,0.0,Vachellia nilotica
0.4532842,0.0,Vachellia nilotica
0.5864422,0.0,Vachellia nilotica
0.29434738,0.0,Vachellia nilotica
0.13048443,0.0,Vachellia nilotica
0.12848496,0.0,Vachellia nilotica
0.6633421,0.0,Vachellia nilotica
0.6665225,0.0,Vachellia nilotica
0.17419535,0.0,Vachellia nilotica
0.16903988,0.0,Vachellia nilotica
0.04362211,0.0,Vachellia nilotica
0.54667664,0.0,Vachellia nilotica
0.46160838,1.0,Vachellia nilotica
0.5031194,0.0,Vachellia nilotica
0.17576212,0.0,Vachellia nilotica
0.63108927,0.0,Vachellia nilotica
0.64525205,0.0,Vachellia nilotica
0.5938376,0.0,Vachellia nilotica
0.54170555,1.0,Vachellia nilotica
0.58178616,0.0,Vachellia nilotica
0.5816166,0.0,Vachellia nilotica
0.22234115,1.0,Vachellia nilotica
0.54933774,0.0,Vachellia nilotica
0.54438215,1.0,Vachellia nilotica
0.657086,0.0,Vachellia nilotica
0.3104519,1.0,Vachellia nilotica
0.25917858,0.0,Vachellia nilotica
0.00097039936,0.0,Vachellia nilotica
0.26798895,0.0,Vachellia nilotica
0.7422046,0.0,Vachellia nilotica
0.04948414,1.0,Vachellia nilotica
0.08021911,0.0,Vachellia nilotica
0.586821,0.0,Vachellia nilotica
0.35031998,0.0,Vachellia nilotica
0.4205757,0.0,Vachellia nilotica
0.33344048,0.0,Vachellia nilotica
0.06319569,1.0,Vachellia nilotica
0.33112723,0.0,Vachellia nilotica
0.59194654,0.0,Vachellia nilotica
0.122139536,0.0,Vachellia nilotica
0.14580335,1.0,Vachellia nilotica
0.5976815,0.0,Vachellia nilotica
0.16258311,0.0,Vachellia nilotica
0.56383467,0.0,Vachellia nilotica
0.059624363,0.0,Vachellia nilotica
0.14307114,0.0,Vachellia nilotica
0.34879756,0.0,Vachellia nilotica
0.52660394,1.0,Vachellia nilotica
0.5717701,0.0,Vachellia nilotica
0.18593521,0.0,Vachellia nilotica
0.18840565,0.0,Vachellia nilotica
0.660226,0.0,Vachellia nilotica
0.513001,1.0,Vachellia nilotica
0.026335347,0.0,Vachellia nilotica
0.6259066,0.0,Vachellia nilotica
0.21202403,0.0,Vachellia nilotica
0.739055,0.0,Vachellia nilotica
0.5538759,1.0,Vachellia nilotica
0.08507193,0.0,Vachellia nilotica
0.53655434,0.0,Vachellia nilotica
0.19996817,1.0,Vachellia nilotica
0.49580038,0.0,Vachellia nilotica
0.6272489,0.0,Vachellia nilotica
0.30646256,0.0,Vachellia nilotica
0.7291422,0.0,Vachellia nilotica
0.75648654,0.0,Vachellia nilotica
0.24293174,0.0,Vachellia nilotica
0.7091084,1.0,Vachellia nilotica
0.28457746,0.0,Vachellia nilotica
0.13933693,0.0,Vachellia nilotica
0.5908131,1.0,Vachellia nilotica
0.7039023,0.0,Vachellia nilotica
0.35344836,0.0,Vachellia nilotica
0.34780085,1.0,Vachellia nilotica
0.45082682,1.0,Vachellia nilotica
0.18697834,0.0,Vachellia nilotica
0.25223276,0.0,Vachellia nilotica
0.2610389,0.0,Vachellia nilotica
0.5509572,1.0,Vachellia nilotica
0.29358098,0.0,Vachellia nilotica
0.29623526,0.0,Vachellia nilotica
0.23392484,0.0,Vachellia nilotica
0.63353664,0.0,Vachellia nilotica
0.12294979,0.0,Vachellia nilotica
0.25261158,0.0,Vachellia nilotica
0.42435217,0.0,Vachellia nilotica
0.698082,0.0,Vachellia nilotica
0.6168675,0.0,Vachellia nilotica
0.53111273,0.0,Vachellia nilotica
0.34698248,0.0,Vachellia nilotica
0.11286028,0.0,Vachellia nilotica
0.13265449,0.0,Vachellia nilotica
0.6202866,0.0,Vachellia nilotica
0.46753445,0.0,Vachellia nilotica
0.21013094,1.0,Vachellia nilotica
0.49118242,0.0,Vachellia nilotica
0.63721377,0.0,Vachellia nilotica
0.70644945,1.0,Vachellia nilotica
0.28752315,0.0,Vachellia nilotica
0.54745877,1.0,Vachellia nilotica
0.37333375,0.0,Vachellia nilotica
0.5181604,1.0,Vachellia nilotica
0.44890332,1.0,Vachellia nilotica
0.67506814,0.0,Vachellia nilotica
0.46415514,0.0,Vachellia nilotica
0.23337,0.0,Vachellia nilotica
0.4430645,0.0,Vachellia nilotica
0.07934327,0.0,Vachellia nilotica
0.03234055,0.0,Vachellia nilotica
0.13961378,0.0,Vachellia nilotica
0.3716974,0.0,Vachellia nilotica
0.59333444,0.0,Vachellia nilotica
0.118594654,0.0,Vachellia nilotica
0.3296982,0.0,Vachellia nilotica
0.281909,0.0,Vachellia nilotica
0.08575609,0.0,Vachellia nilotica
0.35434622,0.0,Vachellia nilotica
0.063599475,0.0,Vachellia nilotica
0.044604294,0.0,Vachellia nilotica
0.4629354,0.0,Vachellia nilotica
0.40431243,1.0,Vachellia nilotica
0.5882326,0.0,Vachellia nilotica
0.5613682,0.0,Vachellia nilotica
0.50923085,0.0,Vachellia nilotica
0.21740547,1.0,Vachellia nilotica
0.69753516,0.0,Vachellia nilotica
0.27956742,1.0,Vachellia nilotica
0.59567666,0.0,Vachellia nilotica
0.18122599,0.0,Vachellia nilotica
0.18963581,0.0,Vachellia nilotica
0.26180384,0.0,Vachellia nilotica
0.0701297,0.0,Vachellia nilotica
0.335636,1.0,Vachellia nilotica
0.5332808,0.0,Vachellia nilotica
0.6078281,1.0,Vachellia nilotica
0.43891984,0.0,Vachellia nilotica
0.54970753,1.0,Vachellia nilotica
0.33523062,0.0,Vachellia nilotica
0.2876856,0.0,Vachellia nilotica
0.13713138,0.0,Vachellia nilotica
0.12416666,0.0,Vachellia nilotica
0.22434011,0.0,Vachellia nilotica
0.4005539,0.0,Vachellia nilotica
0.7486702,0.0,Vachellia nilotica
0.495886,1.0,Vachellia nilotica
0.17191567,0.0,Vachellia nilotica
0.57335025,0.0,Vachellia nilotica
0.051645055,0.0,Vachellia nilotica
0.6410481,0.0,Vachellia nilotica
0.07764857,0.0,Vachellia nilotica
0.46511915,0.0,Vachellia nilotica
0.5157927,0.0,Vachellia nilotica
0.2690557,0.0,Vachellia nilotica
0.4908163,0.0,Vachellia nilotica
0.23263371,1.0,Vachellia nilotica
0.37847126,0.0,Vachellia nilotica
0.117708735,0.0,Vachellia nilotica
0.03420653,0.0,Vachellia nilotica
0.5618897,0.0,Vachellia nilotica
0.5885468,0.0,Vachellia nilotica
0.5825095,1.0,Vachellia nilotica
0.40858668,0.0,Vachellia nilotica
0.1610426,0.0,Vachellia nilotica
0.13184744,0.0,Vachellia nilotica
0.3526921,0.0,Vachellia nilotica
0.3328405,0.0,Vachellia nilotica
0.66892725,0.0,Vachellia nilotica
0.5533187,0.0,Vachellia nilotica
0.23185375,0.0,Vachellia nilotica
0.6818284,1.0,Vachellia nilotica
0.6851282,0.0,Vachellia nilotica
0.06627948,0.0,Vachellia nilotica
0.20248458,0.0,Vachellia nilotica
0.19465871,1.0,Vachellia nilotica
0.56122595,0.0,Vachellia nilotica
0.669301,0.0,Vachellia nilotica
0.42700154,0.0,Vachellia nilotica
0.47946924,0.0,Vachellia nilotica
0.06930652,0.0,Vachellia nilotica
0.73933727,0.0,Vachellia nilotica
0.45705274,0.0,Vachellia nilotica
0.81953603,0.0,Vachellia nilotica
0.65871614,0.0,Vachellia nilotica
0.6906351,1.0,Vachellia nilotica
0.5024482,1.0,Vachellia nilotica
0.4393385,1.0,Vachellia nilotica
0.0783954,0.0,Vachellia nilotica
0.1153925,0.0,Vachellia nilotica
0.5613608,0.0,Vachellia nilotica
0.64184016,0.0,Vachellia nilotica
0.5398502,1.0,Vachellia nilotica
0.6342682,0.0,Vachellia nilotica
0.07228451,0.0,Vachellia nilotica
0.65356535,0.0,Vachellia nilotica
0.5950958,0.0,Vachellia nilotica
0.60843784,0.0,Vachellia nilotica
0.06277591,0.0,Vachellia nilotica
0.4907828,0.0,Vachellia nilotica
0.5378843,0.0,Vachellia nilotica
0.70316446,1.0,Vachellia nilotica
0.4811231,0.0,Vachellia nilotica
0.5664564,0.0,Vachellia nilotica
0.15257439,0.0,Vachellia nilotica
0.22470625,0.0,Vachellia nilotica
0.14595601,0.0,Vachellia nilotica
0.734939,0.0,Vachellia nilotica
0.07991759,0.0,Vachellia nilotica
0.6702017,1.0,Vachellia nilotica
0.02280734,0.0,Vachellia nilotica
0.25521246,0.0,Vachellia nilotica
0.40279832,0.0,Vachellia nilotica
0.5747214,0.0,Vachellia nilotica
0.0643338,0.0,Vachellia nilotica
0.21989991,0.0,Vachellia nilotica
0.17769477,1.0,Vachellia nilotica
0.11274949,0.0,Vachellia nilotica
0.09416213,0.0,Vachellia nilotica
0.37526903,0.0,Vachellia nilotica
0.45750526,0.0,Vachellia nilotica
0.6880734,0.0,Vachellia nilotica
0.3774961,0.0,Vachellia nilotica
0.5096596,0.0,Vachellia nilotica
0.42434078,0.0,Vachellia nilotica
0.56065375,0.0,Vachellia nilotica
0.06240673,0.0,Vachellia nilotica
0.035139263,0.0,Vachellia nilotica
0.5658295,0.0,Vachellia nilotica
0.5129564,0.0,Vachellia nilotica
0.6871215,0.0,Vachellia nilotica
0.52623004,1.0,Vachellia nilotica
0.7071351,1.0,Vachellia nilotica
0.13081282,0.0,Vachellia nilotica
0.50676656,1.0,Vachellia nilotica
0.3269108,0.0,Vachellia nilotica
0.5043388,1.0,Vachellia nilotica
0.5552899,0.0,Vachellia nilotica
0.5518107,0.0,Vachellia nilotica
0.5161762,0.0,Vachellia nilotica
0.4084646,0.0,Vachellia nilotica
0.09893793,0.0,Vachellia nilotica
0.0374183,0.0,Vachellia nilotica
0.24148285,0.0,Vachellia nilotica
0.6897748,0.0,Vachellia nilotica
0.72265065,1.0,Vachellia nilotica
0.23175414,0.0,Vachellia nilotica
0.30031237,0.0,Vachellia nilotica
0.5379445,0.0,Vachellia nilotica
0.4653781,0.0,Vachellia nilotica
0.49483457,0.0,Vachellia nilotica
0.09401957,0.0,Vachellia nilotica
0.56727713,1.0,Vachellia nilotica
0.37648928,0.0,Vachellia nilotica
0.115563676,0.0,Vachellia nilotica
0.32277805,0.0,Vachellia nilotica
0.092804074,0.0,Vachellia nilotica
0.26838773,0.0,Vachellia nilotica
0.07568002,0.0,Vachellia nilotica
0.36937734,0.0,Vachellia nilotica
0.18085179,0.0,Vachellia nilotica
0.14202213,0.0,Vachellia nilotica
0.04425967,0.0,Vachellia nilotica
0.06009019,0.0,Vachellia nilotica
0.43645638,0.0,Vachellia nilotica
0.25370395,0.0,Vachellia nilotica
0.13137275,1.0,Vachellia nilotica
0.5328982,0.0,Vachellia nilotica
0.69351614,1.0,Vachellia nilotica
0.5699351,0.0,Vachellia nilotica
0.5542487,0.0,Vachellia nilotica
0.66197646,1.0,Vachellia nilotica
0.68829703,0.0,Vachellia nilotica
0.5116676,0.0,Vachellia nilotica
0.6254236,0.0,Vachellia nilotica
0.5982406,0.0,Vachellia nilotica
0.01454431,0.0,Vachellia nilotica
0.065136015,0.0,Vachellia nilotica
0.6210658,0.0,Vachellia nilotica
4.489386e-05,0.0,Vachellia nilotica
0.6347708,0.0,Vachellia nilotica
0.42808798,1.0,Vachellia nilotica
0.22277692,0.0,Vachellia nilotica
0.29740593,0.0,Vachellia nilotica
0.2847632,0.0,Vachellia nilotica
0.37578434,0.0,Vachellia nilotica
0.62445337,0.0,Vachellia nilotica
0.30516496,0.0,Vachellia nilotica
0.5026794,0.0,Vachellia nilotica
0.47258288,0.0,Vachellia nilotica
0.13202988,0.0,Vachellia nilotica
0.43113956,0.0,Vachellia nilotica
0.23897442,1.0,Vachellia nilotica
0.47782075,0.0,Vachellia nilotica
0.508325,0.0,Vachellia nilotica
0.16229661,0.0,Vachellia nilotica
0.31775448,0.0,Vachellia nilotica
0.52335584,0.0,Vachellia nilotica
0.06472736,0.0,Vachellia nilotica
0.42571774,0.0,Vachellia nilotica
0.16731517,0.0,Vachellia nilotica
0.16465156,0.0,Vachellia nilotica
0.19318126,0.0,Vachellia nilotica
0.45343867,0.0,Vachellia nilotica
0.71723855,1.0,Vachellia nilotica
0.10261193,0.0,Vachellia nilotica
0.69077176,1.0,Vachellia nilotica
0.16721247,0.0,Vachellia nilotica
0.18473983,0.0,Vachellia nilotica
0.3344455,0.0,Vachellia nilotica
0.7352765,1.0,Vachellia nilotica
0.3419025,0.0,Vachellia nilotica
0.032346174,0.0,Vachellia nilotica
0.6134209,0.0,Vachellia nilotica
0.25672883,0.0,Vachellia nilotica
0.5537423,0.0,Vachellia nilotica
0.049304835,0.0,Vachellia nilotica
0.3992886,1.0,Vachellia nilotica
0.42640936,0.0,Vachellia nilotica
0.23639001,0.0,Vachellia nilotica
0.27239764,0.0,Vachellia nilotica
0.5514725,0.0,Vachellia nilotica
0.4706624,1.0,Vachellia nilotica
0.37033522,0.0,Vachellia nilotica
0.09372384,0.0,Vachellia nilotica
0.30752504,0.0,Vachellia nilotica
0.6405479,0.0,Vachellia nilotica
0.49431968,0.0,Vachellia nilotica
0.6596845,0.0,Vachellia nilotica
0.7396558,0.0,Vachellia nilotica
0.61225134,0.0,Vachellia nilotica
0.6709226,1.0,Vachellia nilotica
