pixel_id,probability,true_label,predicted
Sikar_23_62_southwest,0.3807326,0.0,0
Sikar_23_89_east,0.14920881,0.0,0
Sikar_23_103_east,0.18649463,0.0,0
Sikar_24_41_south,0.15629451,0.0,0
Sikar_24_41_northwest,0.202949,0.0,0
Sikar_24_100_west,0.18873541,0.0,0
Sikar_25_7_southeast,0.2222137,0.0,0
Barmer_25_8_south,0.44186896,0.0,0
Sikar_25_11_southwest,0.15026401,0.0,0
Sikar_25_53_north,0.2356476,0.0,0
Sikar_25_57_east,0.2875375,0.0,0
Sikar_25_70_east,0.58665293,0.0,1
Sikar_25_74_northwest,0.12382604,0.0,0
Sikar_25_80_east,0.19945249,0.0,0
Sikar_25_87_southeast,0.3210551,0.0,0
Sikar_25_87_west,0.4253186,0.0,0
Sikar_25_114_east,0.15234992,1.0,0
Sikar_25_128_southwest,0.6063814,1.0,1
Sikar_25_133_south,0.31389695,0.0,0
Sikar_26_74_south,0.06928048,0.0,0
Sikar_26_95_southwest,0.25510016,1.0,0
Sikar_27_5_northeast,0.22919609,0.0,0
Sikar_27_9_east,0.6349403,0.0,1
Sikar_27_9_northwest,0.54043466,0.0,1
Sikar_27_38_east,0.45910457,1.0,0
Sikar_27_79_northwest,0.36649877,1.0,0
Sikar_27_81_north,0.08778908,0.0,0
Sikar_27_112_center,0.4443705,0.0,0
Sikar_27_112_southeast,0.5635972,0.0,1
Sikar_27_122_center,0.16553275,0.0,0
Sikar_28_5_northwest,0.09035563,0.0,0
Sikar_28_25_southeast,0.17523319,0.0,0
Sikar_28_37_west,0.5742176,0.0,1
Sikar_28_103_northwest,0.18127798,0.0,0
Sikar_29_34_southwest,0.5350123,0.0,1
Sikar_29_63_north,0.17923942,0.0,0
Sikar_29_63_south,0.19945471,1.0,0
Sikar_29_70_center,0.22363186,0.0,0
Sikar_29_95_northeast,0.18077923,1.0,0
Sikar_29_131_north,0.61505747,0.0,1
Sikar_30_1_east,0.08743919,0.0,0
Sikar_30_9_southwest,0.19471757,1.0,0
Sikar_30_22_north,0.4942033,0.0,0
Sikar_30_22_south,0.6393971,0.0,1
Sikar_30_42_center,0.14869355,0.0,0
Sikar_30_71_north,0.3577425,1.0,0
Sikar_30_75_northeast,0.13278754,0.0,0
Sikar_30_79_northwest,0.22492073,0.0,0
Sikar_30_95_east,0.2051278,0.0,0
Sikar_30_111_northwest,0.040592566,0.0,0
Sikar_30_138_north,0.6579183,0.0,1
Sikar_31_8_northeast,0.14540188,0.0,0
Sikar_31_29_northwest,0.111898616,0.0,0
Barmer_31_32_north,0.12756896,0.0,0
Sikar_31_92_south,0.2833298,0.0,0
Sikar_31_131_southwest,0.3312246,0.0,0
Sikar_32_19_southeast,0.30989453,1.0,0
Sikar_32_73_east,0.65558004,1.0,1
Sikar_32_104_center,0.09713581,0.0,0
Sikar_32_130_north,0.6543443,1.0,1
Sikar_33_21_north,0.2158038,0.0,0
Sikar_33_56_center,0.21639411,0.0,0
Sikar_33_58_northeast,0.45155415,0.0,0
Sikar_33_58_southwest,0.30452192,0.0,0
Sikar_33_101_southeast,0.2922009,0.0,0
Sikar_34_7_north,0.49801242,0.0,0
Sikar_34_33_southwest,0.48297447,0.0,0
Sikar_34_50_east,0.64334106,0.0,1
Sikar_34_54_east,0.6726793,0.0,1
Sikar_34_113_east,0.6672071,0.0,1
Sikar_35_4_southeast,0.5844911,0.0,1
Sikar_35_15_west,0.22085172,0.0,0
Sikar_35_54_center,0.083290465,0.0,0
Sikar_35_56_east,0.676382,0.0,1
Sikar_35_70_north,0.26998612,0.0,0
Sikar_35_102_north,0.6610671,0.0,1
Sikar_35_111_north,0.2306842,0.0,0
Sikar_36_23_southwest,0.66694295,0.0,1
Sikar_36_46_southwest,0.66259134,1.0,1
Sikar_36_63_northwest,0.1541327,0.0,0
Sikar_36_86_northwest,0.093437515,0.0,0
Sikar_37_7_northwest,0.6491234,1.0,1
Sikar_37_21_northeast,0.251782,1.0,0
Sikar_37_30_east,0.49520668,1.0,0
Sikar_37_109_northeast,0.16284941,0.0,0
Sikar_38_22_northeast,0.6642734,0.0,1
Sikar_38_57_north,0.050849948,1.0,0
Sikar_38_75_south,0.27156746,0.0,0
Sikar_39_9_southwest,0.16868977,0.0,0
Sikar_39_30_southeast,0.09065829,1.0,0
Sikar_39_106_south,0.17506304,0.0,0
Sikar_40_7_north,0.2805534,0.0,0
Sikar_40_12_southwest,0.27755705,0.0,0
Sikar_40_18_center,0.6677312,0.0,1
Sikar_40_23_northwest,0.16438729,1.0,0
Sikar_40_31_west,0.17692359,0.0,0
Sikar_40_64_southwest,0.5615268,0.0,1
Sikar_40_80_north,0.73055947,0.0,1
Sikar_40_80_north,0.73055947,0.0,1
Sikar_40_80_northeast,0.6607009,0.0,1
Sikar_40_96_north,0.6205401,0.0,1
Sikar_40_96_northeast,0.27237782,0.0,0
Sikar_41_44_south,0.19204059,0.0,0
Sikar_41_55_east,0.5243085,0.0,1
Sikar_42_7_center,0.6206439,1.0,1
Sikar_42_49_north,0.63716435,1.0,1
Sikar_43_9_southeast,0.2956223,0.0,0
Sikar_43_41_center,0.16222908,1.0,0
Sikar_43_63_west,0.10952121,0.0,0
Sikar_44_13_south,0.13368635,0.0,0
Sikar_44_62_south,0.22859964,0.0,0
Sikar_45_10_north,0.16716944,0.0,0
Sikar_45_20_west,0.27908617,0.0,0
Sikar_46_14_center,0.66951114,0.0,1
Sikar_46_22_north,0.23280677,0.0,0
Sikar_46_45_south,0.15427814,0.0,0
Sikar_47_1_southwest,0.62387955,0.0,1
Sikar_47_70_southeast,0.21776818,0.0,0
Sikar_48_31_northwest,0.10964827,0.0,0
Sikar_48_74_southeast,0.7371724,0.0,1
Sikar_49_14_center,0.61505747,0.0,1
Sikar_49_14_southeast,0.24036038,0.0,0
Sikar_49_51_east,0.23148009,0.0,0
Sikar_49_99_center,0.18329428,1.0,0
Sikar_49_99_southwest,0.6442742,0.0,1
Sikar_49_101_east,0.7049871,0.0,1
Sikar_50_45_northeast,0.20036386,0.0,0
Sikar_51_4_southeast,0.2492071,0.0,0
Sikar_51_43_north,0.5767935,0.0,1
Sikar_51_96_east,0.21948123,0.0,0
Sikar_52_57_north,0.34993976,0.0,0
Sikar_53_38_south,0.39042968,0.0,0
Sikar_53_67_south,0.099185936,0.0,0
Sikar_54_7_south,0.14213814,0.0,0
Sikar_54_25_north,0.11845693,0.0,0
Sikar_54_69_west,0.082756974,0.0,0
Sikar_55_4_east,0.1847902,0.0,0
Sikar_55_16_northeast,0.34370008,0.0,0
Sikar_55_46_north,0.21820286,0.0,0
Sikar_55_48_west,0.47863016,1.0,0
Sikar_56_22_southwest,0.48894817,1.0,0
Sikar_56_31_southwest,0.2580822,0.0,0
Sikar_56_55_southwest,0.20048095,0.0,0
Sikar_56_55_northwest,0.4377062,0.0,0
Sikar_56_57_center,0.41022414,0.0,0
Sikar_57_23_northwest,0.22777201,0.0,0
Sikar_57_31_north,0.27648282,1.0,0
Sikar_58_21_center,0.06426749,0.0,0
Sikar_58_25_northeast,0.38813996,0.0,0
Sikar_58_48_southeast,0.23168984,0.0,0
Sikar_59_46_southwest,0.22927885,0.0,0
Sikar_59_46_southwest,0.22927885,0.0,0
Sikar_59_66_west,0.2817882,1.0,0
Sikar_59_70_east,0.09035563,0.0,0
Sikar_59_74_southwest,0.2187055,1.0,0
Sikar_60_1_north,0.25926024,0.0,0
Sikar_61_7_southeast,0.22076212,0.0,0
Sikar_61_43_northeast,0.24919887,0.0,0
Sikar_61_79_southeast,0.636352,0.0,1
Sikar_62_7_north,0.38540676,0.0,0
Sikar_62_12_east,0.23969424,0.0,0
Sikar_62_29_northeast,0.19346374,0.0,0
Sikar_62_31_east,0.33050945,0.0,0
Sikar_62_31_south,0.23180455,0.0,0
Sikar_62_33_south,0.13389687,0.0,0
Sikar_62_68_north,0.4150115,0.0,0
Sikar_62_68_northeast,0.57548726,1.0,1
Sikar_64_7_west,0.59554064,0.0,1
Sikar_65_31_center,0.49843553,0.0,0
Sikar_65_38_north,0.12142615,0.0,0
Sikar_65_45_east,0.47111312,0.0,0
Sikar_65_70_east,0.3680591,0.0,0
Sikar_65_70_east,0.3680591,0.0,0
Sikar_66_62_northeast,0.15950343,0.0,0
Sikar_66_62_south,0.12202623,0.0,0
Sikar_66_64_east,0.3243666,0.0,0
Sikar_67_1_southwest,0.25922096,0.0,0
Sikar_67_1_west,0.1039163,0.0,0
Sikar_67_42_north,0.36918557,0.0,0
Sikar_67_47_north,0.15043265,0.0,0
Sikar_67_55_southeast,0.12256138,0.0,0
Sikar_67_59_southeast,0.6245784,1.0,1
Sikar_68_10_east,0.15150446,0.0,0
Sikar_69_26_east,0.50478953,1.0,1
Sikar_69_35_north,0.090515144,0.0,0
Sikar_69_67_northeast,0.3243666,0.0,0
Sikar_70_29_center,0.16330998,0.0,0
Sikar_70_52_southeast,0.27743235,0.0,0
Sikar_71_31_south,0.38236737,0.0,0
Sikar_73_57_north,0.07827843,0.0,0
Sikar_75_43_east,0.22327194,0.0,0
Sikar_75_44_south,0.39807975,0.0,0
Sikar_75_60_northwest,0.6511463,0.0,1
Sikar_75_77_southeast,0.7716968,1.0,1
Sikar_77_30_east,0.5333163,0.0,1
Sikar_78_16_northeast,0.20702916,0.0,0
Sikar_79_57_east,0.20774837,0.0,0
Sikar_80_51_south,0.19625808,0.0,0
Sikar_81_37_east,0.35851577,1.0,0
Sikar_81_67_east,0.15768212,0.0,0
Sikar_82_9_southeast,0.41428956,0.0,0
Sikar_82_36_southwest,0.7242342,0.0,1
Sikar_83_37_northeast,0.3771199,0.0,0
Sikar_83_41_northeast,0.39553395,0.0,0
Sikar_83_54_south,0.604762,1.0,1
Sikar_83_54_south,0.604762,1.0,1
Sikar_84_2_west,0.6359419,0.0,1
Sikar_84_7_northwest,0.6576409,1.0,1
Sikar_85_12_center,0.12242037,0.0,0
Sikar_85_36_northwest,0.6678438,0.0,1
Sikar_85_57_south,0.1533951,0.0,0
Sikar_86_4_west,0.42808688,0.0,0
Sikar_86_7_west,0.22072701,0.0,0
Sikar_86_8_northwest,0.47303507,0.0,0
Sikar_87_23_east,0.32980368,0.0,0
Sikar_90_3_west,0.60242414,0.0,1
Sikar_90_34_north,0.18046856,0.0,0
Sikar_91_27_north,0.22854792,0.0,0
Sikar_91_38_northwest,0.45202458,1.0,0
Sikar_92_28_north,0.50642854,0.0,1
Sikar_93_6_southwest,0.10490442,0.0,0
Sikar_94_5_center,0.28625432,0.0,0
Sikar_95_17_center,0.2415713,1.0,0
Sikar_95_19_north,0.2462479,0.0,0
Sikar_96_26_center,0.21761651,0.0,0
Sikar_96_32_southeast,0.43700144,0.0,0
Sikar_98_8_southeast,0.42657286,0.0,0
Sikar_98_8_west,0.24468493,0.0,0
Sikar_98_11_northwest,0.2928861,0.0,0
Sikar_98_13_east,0.279278,1.0,0
Sikar_98_30_east,0.6610671,0.0,1
Sikar_99_5_north,0.1679213,1.0,0
Sikar_99_5_northeast,0.20269231,1.0,0
Sikar_100_12_east,0.2415713,0.0,0
Sikar_100_25_northwest,0.19271992,0.0,0
Sikar_100_30_east,0.6354605,0.0,1
Sikar_101_27_west,0.5486539,0.0,1
Sikar_103_19_south,0.39257812,1.0,0
Sikar_105_2_east,0.27022934,0.0,0
Sikar_106_0_north,0.6042656,0.0,1
Sikar_106_21_east,0.16212294,0.0,0
Sikar_106_34_north,0.17183638,0.0,0
Sikar_106_34_northeast,0.08504777,0.0,0
Sikar_108_44_west,0.35449663,0.0,0
Sikar_109_38_northwest,0.6610671,0.0,1
Sikar_112_10_north,0.26344687,0.0,0
Sikar_112_22_southeast,0.12776358,0.0,0
Sikar_112_26_east,0.5364933,0.0,1
Sikar_113_12_northwest,0.6639406,1.0,1
Sikar_114_18_southwest,0.20416127,1.0,0
Sikar_115_10_west,0.26274422,0.0,0
Sikar_115_21_southeast,0.1077313,0.0,0
Sikar_116_9_southwest,0.42065224,1.0,0
Sikar_118_16_north,0.35473552,0.0,0
Sikar_119_23_northwest,0.15266228,0.0,0
Sikar_119_28_southwest,0.17036264,0.0,0
Sikar_120_12_south,0.21769202,0.0,0
Sikar_121_31_northeast,0.26262802,1.0,0
Sikar_122_1_northeast,0.14217973,0.0,0
Sikar_122_26_north,0.49070364,0.0,0
Sikar_123_4_west,0.2981107,1.0,0
Sikar_123_18_northwest,0.18238835,0.0,0
Sikar_124_25_north,0.33439764,0.0,0
Sikar_125_6_north,0.2363824,0.0,0
Sikar_125_22_southeast,0.6338981,1.0,1
Sikar_127_2_east,0.22276902,0.0,0
Sikar_127_3_northwest,0.15599939,0.0,0
Sikar_128_14_center,0.25462958,0.0,0
Sikar_129_4_west,0.5871749,0.0,1
Sikar_130_0_east,0.30377546,0.0,0
Sikar_132_16_east,0.6061494,1.0,1
Sikar_132_20_northeast,0.5471158,0.0,1
Sikar_132_31_east,0.32884473,0.0,0
Sikar_133_18_east,0.4217732,0.0,0
Sikar_133_18_southeast,0.38987854,0.0,0
Sikar_133_18_northwest,0.6891297,0.0,1
Sikar_135_4_east,0.12803671,0.0,0
Sikar_137_13_north,0.09509673,0.0,0
Sikar_138_4_north,0.34370008,0.0,0
Sikar_139_18_west,0.6973603,0.0,1
Sikar_139_21_northwest,0.06368712,0.0,0
Sikar_142_14_center,0.68761086,0.0,1
Sikar_142_16_south,0.4657804,0.0,0
Sikar_145_24_west,0.179434,0.0,0
Sikar_148_7_east,0.6848,0.0,1
Sikar_148_15_center,0.255966,0.0,0
Sikar_150_18_north,0.16061464,0.0,0
Sikar_150_26_northeast,0.20465674,0.0,0
Sikar_153_12_east,0.024819324,0.0,0
Sikar_155_9_east,0.25776798,0.0,0
Sikar_156_4_west,0.23201695,0.0,0
Sikar_156_6_south,0.61593604,1.0,1
Sikar_166_12_southeast,0.503226,0.0,1
Sikar_170_10_center,0.6408966,0.0,1
Sikar_171_10_east,0.5304146,0.0,1
Sikar_171_17_center,0.63965446,0.0,1
Sikar_175_7_northeast,0.21712606,0.0,0
Sikar_177_8_west,0.037068047,0.0,0
Sikar_178_0_southeast,0.5134072,0.0,1
Sikar_179_10_south,0.9971488,0.0,1
Sikar_179_13_southeast,0.10901392,0.0,0
Sikar_179_13_south,0.09234349,0.0,0
Sikar_189_5_west,0.15833604,0.0,0
Sikar_190_7_west,0.274051,0.0,0
Sikar_199_4_southeast,0.23962027,0.0,0
Sikar_199_7_west,0.5898223,0.0,1
Sikar_202_1_southeast,0.37121823,1.0,0
Sikar_207_6_center,0.5966908,1.0,1
Sikar_209_9_northwest,0.17984448,0.0,0
Sikar_232_4_center,0.2677534,0.0,0
Sikar_232_4_northwest,0.22280069,0.0,0
Sikar_238_5_north,0.18103354,1.0,0
Sikar_248_4_northeast,0.19036049,0.0,0
Sikar_257_1_southeast,0.18257773,0.0,0
Sikar_262_0_east,0.12656464,0.0,0
Sikar_275_4_east,0.1799194,1.0,0
Sikar_276_1_northwest,0.16091225,0.0,0
Sikar_286_0_center,0.15072727,0.0,0
Sikar_286_0_south,0.15738994,0.0,0
Sikar_294_1_center,0.18063506,0.0,0
Sikar_302_0_northeast,0.24546821,0.0,0
Sikar_313_0_northeast,0.16604152,0.0,0
Sikar_319_1_west,0.114770874,0.0,0
Sikar_327_0_south,0.30096263,1.0,0
Sikar_372_0_southeast,0.32549676,1.0,0
Sikar_375_1_north,0.16451854,0.0,0
Sikar_375_1_southeast,0.1640507,0.0,0
Sikar_389_0_northeast,0.15075086,0.0,0
Jaipur_0_13_southwest,0.6599196,0.0,1
Alwar_0_118_southeast,0.6315601,1.0,1
Jhunjhunu_0_220_northeast,0.22096571,0.0,0
Nagaur_0_237_east,0.30592316,0.0,0
Nagaur_0_326_northeast,0.6537755,1.0,1
Nagaur_0_387_northwest,0.20124027,0.0,0
Jhunjhunu_1_9_northeast,0.56281453,1.0,1
Pali_1_86_north,0.77543265,1.0,1
Nagaur_1_155_northeast,0.15129748,0.0,0
Nagaur_1_215_southwest,0.41608515,1.0,0
Jhunjhunu_2_67_northwest,0.23039089,0.0,0
Nagaur_2_120_east,0.5576368,0.0,1
Nagaur_2_120_west,0.21090902,0.0,0
Pali_2_143_west,0.7289843,1.0,1
Jhunjhunu_2_154_south,0.6067326,1.0,1
Jhunjhunu_2_176_center,0.45908195,1.0,0
Jhunjhunu_2_220_southwest,0.6363128,0.0,1
Nagaur_2_323_west,0.14818642,0.0,0
Jaipur_2_487_south,0.77719057,0.0,1
Jaipur_3_97_west,0.7408426,0.0,1
Jaipur_3_141_southwest,0.6203382,0.0,1
Jaipur_3_266_northeast,0.70417106,1.0,1
Sikar_3_284_center,0.6087292,0.0,1
Ajmer_3_311_east,0.36300373,1.0,0
Jaipur_3_314_center,0.6467624,1.0,1
Pali_3_396_north,0.7235559,0.0,1
Jhunjhunu_3_497_west,0.5253863,0.0,1
Jaipur_4_26_southwest,0.75733787,0.0,1
Jaipur_4_52_center,0.738758,0.0,1
Jaipur_4_62_west,0.625861,0.0,1
Pali_4_124_southeast,0.8176674,0.0,1
Jaipur_4_136_north,0.3580658,0.0,0
Nagaur_4_381_east,0.26540095,0.0,0
Jaipur_4_415_southwest,0.6038785,1.0,1
Jaipur_4_412_south,0.7109516,0.0,1
Nagaur_4_435_east,0.40989715,1.0,0
Jhunjhunu_4_465_east,0.17707616,0.0,0
Jaipur_5_75_southwest,0.67046636,1.0,1
Jhunjhunu_5_94_northeast,0.17735691,0.0,0
Jaipur_5_119_west,0.6484238,0.0,1
Nagaur_5_228_northeast,0.15513794,0.0,0
Jaipur_5_240_northwest,0.5369286,1.0,1
Jhunjhunu_5_267_center,0.19787799,0.0,0
Jaipur_5_331_southeast,0.4537803,0.0,0
Jaipur_5_341_center,0.7302323,1.0,1
Alwar_5_436_southeast,0.51559913,0.0,1
Jaipur_5_475_northeast,0.60460603,1.0,1
Jhunjhunu_6_159_north,0.42830217,0.0,0
Jaipur_6_269_northeast,0.61368066,1.0,1
Jaipur_6_271_center,0.6458748,1.0,1
Jhunjhunu_6_298_center,0.49666557,1.0,0
Nagaur_6_301_south,0.31326964,0.0,0
Pali_6_390_north,0.58124435,0.0,1
Jhunjhunu_6_399_east,0.30923185,0.0,0
Jaipur_6_403_southeast,0.6671658,0.0,1
Jhunjhunu_7_22_center,0.46054146,0.0,0
Sikar_7_45_southwest,0.64806503,0.0,1
Jhunjhunu_7_100_southeast,0.3656764,1.0,0
Sikar_7_149_center,0.6633411,0.0,1
Pali_7_238_southeast,0.7649726,0.0,1
Pali_8_70_west,0.7576856,1.0,1
Jaipur_8_270_southwest,0.76086676,0.0,1
Jaipur_8_271_west,0.50313383,0.0,1
Nagaur_9_113_north,0.24488445,0.0,0
Nagaur_9_145_southwest,0.66274434,0.0,1
Ajmer_9_216_northwest,0.23532781,0.0,0
