pixel_id,probability,true_label,predicted
Ajmer_16_279_southeast,0.6761554,0.0,1
Jaipur_17_137_southeast,0.46253628,0.0,0
Pali_17_138_south,0.46088877,0.0,0
Jaipur_17_181_southeast,0.46973825,0.0,0
Nagaur_18_20_northwest,0.71838075,0.0,1
Jhunjhunu_18_71_southeast,0.6392276,0.0,1
Jaipur_18_181_northwest,0.5239152,0.0,1
Ajmer_18_224_north,0.56737155,0.0,1
Nagaur_18_237_northeast,0.7314224,0.0,1
Jhunjhunu_19_28_south,0.57775825,0.0,1
Nagaur_19_42_west,0.45023668,0.0,0
Sikar_19_78_northeast,0.65785193,0.0,1
Sikar_19_92_south,0.5119179,0.0,1
Jaipur_19_287_east,0.430846,0.0,0
Jaipur_20_103_south,0.6607811,0.0,1
Jaipur_20_118_center,0.5437374,0.0,1
Jaipur_21_25_southeast,0.60460216,0.0,1
Jaipur_21_25_northwest,0.54697675,0.0,1
Jaipur_21_40_west,0.55409056,0.0,1
Jaipur_21_154_northeast,0.551895,1.0,1
Jaipur_21_156_center,0.45911652,0.0,0
Jaipur_21_182_center,0.47155634,0.0,0
Jaipur_21_271_center,0.42508262,0.0,0
Sikar_22_3_center,0.7401385,0.0,1
Jhunjhunu_22_104_center,0.5215501,0.0,1
Jaipur_23_77_east,0.5723126,0.0,1
Sikar_23_183_east,0.5869673,0.0,1
Jaipur_23_229_center,0.6872587,0.0,1
Jaipur_23_252_north,0.41157773,0.0,0
Jhunjhunu_24_58_east,0.49165767,0.0,0
Jaipur_24_165_northeast,0.6742327,1.0,1
Jaipur_24_204_southwest,0.6652569,1.0,1
Jaipur_24_220_southeast,0.47175214,0.0,0
Nagaur_24_228_northeast,0.48967046,0.0,0
Pali_25_153_northeast,0.44080266,0.0,0
Jaipur_26_49_west,0.4150554,0.0,0
Jaipur_26_86_north,0.37493426,0.0,0
Jhunjhunu_26_161_east,0.595807,0.0,1
Jaipur_26_181_northwest,0.7640905,0.0,1
Jaipur_26_234_southeast,0.45135114,0.0,0
Jaipur_28_85_southwest,0.44654182,1.0,0
Jaipur_28_205_northeast,0.49292573,0.0,0
Jhunjhunu_28_231_east,0.5989482,0.0,1
Pali_29_103_northeast,0.3289086,0.0,0
Jaipur_29_137_center,0.58566654,0.0,1
Jhunjhunu_29_193_north,0.41480747,0.0,0
Jhunjhunu_29_193_west,0.5375617,0.0,1
Sikar_29_198_center,0.48118323,0.0,0
Nagaur_30_201_northwest,0.6151798,0.0,1
Jhunjhunu_31_13_north,0.41460374,0.0,0
Jhunjhunu_31_119_northwest,0.6668282,0.0,1
Jhunjhunu_32_1_east,0.50154823,1.0,1
Jhunjhunu_32_65_east,0.4962773,0.0,0
Jhunjhunu_32_154_east,0.50311816,0.0,1
Jhunjhunu_32_154_northwest,0.42896456,0.0,0
Pali_33_46_southwest,0.42961335,0.0,0
Jhunjhunu_34_7_southwest,0.61113137,0.0,1
Jhunjhunu_34_138_northeast,0.6028488,0.0,1
Jaipur_34_144_north,0.5123202,0.0,1
Jhunjhunu_35_49_southeast,0.6796464,0.0,1
Jhunjhunu_35_78_center,0.44399932,0.0,0
Jaipur_35_130_northwest,0.60411364,1.0,1
Jaipur_35_158_southwest,0.6349306,0.0,1
Pali_36_17_northeast,0.5331017,0.0,1
Sikar_36_31_south,0.6660014,1.0,1
Jhunjhunu_37_93_southwest,0.37203833,0.0,0
Jhunjhunu_37_93_northwest,0.29145122,0.0,0
Jhunjhunu_37_103_northwest,0.5538671,0.0,1
Jaipur_37_152_east,0.5130986,1.0,1
Jaipur_38_69_east,0.4258545,0.0,0
Jaipur_38_69_southwest,0.45392832,0.0,0
Jaipur_39_12_southwest,0.4439568,0.0,0
Jhunjhunu_39_166_east,0.57458425,0.0,1
Jhunjhunu_40_30_east,0.6243439,0.0,1
Jaipur_41_38_northeast,0.7693023,0.0,1
Jaipur_41_80_south,0.46293622,0.0,0
Pali_42_60_south,0.44225627,0.0,0
Jaipur_42_102_southeast,0.5197381,0.0,1
Jaipur_43_34_center,0.47872433,0.0,0
Jhunjhunu_43_125_northwest,0.5888669,0.0,1
Jhunjhunu_45_65_west,0.44778892,0.0,0
Jhunjhunu_45_127_southwest,0.59143645,0.0,1
Jhunjhunu_45_128_west,0.59143645,0.0,1
Jaipur_46_57_west,0.563668,0.0,1
Jaipur_46_57_northwest,0.46557823,1.0,0
Sikar_46_83_south,0.54850036,1.0,1
Jaipur_47_85_center,0.40822303,0.0,0
Sikar_47_103_southwest,0.50686705,0.0,1
Sikar_47_113_south,0.52897245,0.0,1
Sikar_47_113_southwest,0.54657525,0.0,1
Jaipur_49_94_north,0.380772,0.0,0
Pali_49_119_east,0.3954824,0.0,0
Jhunjhunu_51_74_southwest,0.5705895,0.0,1
Jaipur_54_13_southeast,0.5196701,0.0,1
Jhunjhunu_54_41_southwest,0.48759973,0.0,0
Jhunjhunu_54_93_southwest,0.5530342,0.0,1
Jhunjhunu_55_37_southeast,0.44778892,0.0,0
Jhunjhunu_55_52_center,0.39884394,0.0,0
Sikar_56_18_south,0.4333122,0.0,0
Jaipur_57_19_south,0.7785838,0.0,1
Pali_59_108_southwest,0.44460765,0.0,0
Jaipur_60_77_southeast,0.64184743,0.0,1
Jaipur_60_77_northwest,0.59055686,0.0,1
Jaipur_61_38_north,0.5064548,0.0,1
Jaipur_61_38_northeast,0.48214507,0.0,0
Jaipur_61_38_west,0.4597988,0.0,0
Jaipur_62_43_east,0.60042536,0.0,1
Jhunjhunu_64_32_southeast,0.44601125,0.0,0
Jhunjhunu_64_51_north,0.7253351,1.0,1
Jhunjhunu_64_51_southeast,0.6109717,0.0,1
Jaipur_64_57_center,0.37402856,0.0,0
Jaipur_66_105_southeast,0.4783776,0.0,0
Jhunjhunu_67_59_west,0.50322825,0.0,1
Sikar_67_62_west,0.47668386,0.0,0
Jhunjhunu_67_80_southeast,0.5748484,0.0,1
Alwar_67_99_southeast,0.4905396,0.0,0
Jhunjhunu_68_78_northeast,0.5678263,0.0,1
Jaipur_68_89_northwest,0.4565038,0.0,0
Sikar_69_66_southwest,0.6853645,0.0,1
Sikar_69_75_east,0.54516315,0.0,1
Jhunjhunu_70_43_northeast,0.48235783,0.0,0
Jaipur_72_41_south,0.48364273,0.0,0
Jaipur_73_11_south,0.48256883,0.0,0
Jaipur_74_2_north,0.4260367,0.0,0
Jaipur_74_24_west,0.46123093,0.0,0
Sikar_74_73_northeast,0.64224994,1.0,1
Jhunjhunu_76_46_east,0.5142325,0.0,1
Jhunjhunu_76_46_southeast,0.542822,0.0,1
Jaipur_77_30_southeast,0.5484687,0.0,1
Jaipur_77_70_east,0.4614408,0.0,0
Jaipur_78_9_northwest,0.9243991,0.0,1
Jaipur_78_38_north,0.55612916,0.0,1
Sikar_79_38_northwest,0.6072185,0.0,1
Jaipur_79_37_northeast,0.37882566,0.0,0
Jaipur_81_66_southwest,0.4783776,0.0,0
Sikar_87_71_southeast,0.67829794,0.0,1
Jaipur_88_58_east,0.44158322,0.0,0
Jaipur_94_9_south,0.46901557,0.0,0
Jaipur_94_17_northeast,0.39469644,0.0,0
Jaipur_94_46_southwest,0.50887406,0.0,1
Jhunjhunu_95_41_north,0.45309687,0.0,0
Sikar_102_37_south,0.6862722,0.0,1
Jaipur_102_39_north,0.43994373,0.0,0
Jhunjhunu_110_20_northwest,0.4985843,0.0,0
Sikar_110_28_northeast,0.4692476,0.0,0
Jaipur_111_11_west,0.55341446,0.0,1
Jhunjhunu_111_8_northeast,0.58237994,0.0,1
Jaipur_111_39_west,0.46222943,0.0,0
Sikar_111_40_northeast,0.5562546,0.0,1
Jaipur_114_0_southwest,0.42766675,0.0,0
Sikar_116_16_southeast,0.59309435,0.0,1
Jaipur_128_34_northeast,0.6618218,0.0,1
Jaipur_132_11_northwest,0.386551,0.0,0
Sikar_134_22_center,0.6097016,0.0,1
Sikar_134_22_southeast,0.67805165,1.0,1
Sikar_134_22_northwest,0.58594257,1.0,1
Sikar_134_22_northwest,0.58594257,1.0,1
Jhunjhunu_139_10_center,0.61729324,0.0,1
Jaipur_141_23_center,0.5761329,0.0,1
Jaipur_146_10_south,0.526802,0.0,1
Jhunjhunu_147_10_northwest,0.32455814,0.0,0
Sikar_150_13_northwest,0.6057822,0.0,1
Jhunjhunu_157_5_center,0.58503145,1.0,1
Sikar_165_10_south,0.5947279,0.0,1
Jaipur_173_1_northwest,0.5793786,1.0,1
Sikar_177_5_northwest,0.556321,0.0,1
Jaipur_178_11_west,0.50326914,0.0,1
Sikar_183_19_east,0.52093947,0.0,1
Sikar_184_12_northwest,0.49583033,0.0,0
Sikar_189_7_northeast,0.56581765,0.0,1
Jaipur_201_0_south,0.6715405,1.0,1
Jaipur_201_5_northeast,0.543885,0.0,1
Jaipur_201_5_south,0.67953616,0.0,1
Sikar_0_26_northeast,0.59710777,0.0,1
Sikar_0_31_northwest,0.51373196,0.0,1
Barmer_0_49_north,0.38948143,0.0,0
Sikar_0_103_southwest,0.6321392,0.0,1
Sikar_0_113_southeast,0.5684127,1.0,1
Barmer_0_134_northwest,0.38824385,0.0,0
Barmer_0_204_north,0.35217687,0.0,0
Sikar_0_214_west,0.50426054,0.0,1
Sikar_0_219_southwest,0.5687704,0.0,1
Barmer_0_284_east,0.47284186,0.0,0
Sikar_0_303_north,0.5976158,0.0,1
Sikar_0_316_southwest,0.5614686,0.0,1
Sikar_0_320_east,0.6159733,0.0,1
Sikar_1_55_east,0.6882273,0.0,1
Sikar_1_103_southeast,0.5854358,1.0,1
Sikar_1_107_west,0.5066622,1.0,1
Sikar_1_139_northwest,0.49683455,0.0,0
Sikar_1_146_south,0.575329,0.0,1
Sikar_1_146_west,0.6003909,0.0,1
Sikar_1_150_west,0.5043014,0.0,1
Sikar_1_165_southeast,0.5818729,0.0,1
Sikar_1_165_southwest,0.6558522,0.0,1
Sikar_1_203_south,0.45773354,0.0,0
Sikar_1_209_north,0.7180012,0.0,1
Sikar_1_254_south,0.651179,0.0,1
Sikar_1_288_southwest,0.651502,0.0,1
Sikar_1_316_north,0.5142732,0.0,1
Barmer_1_325_southwest,0.31201237,0.0,0
Sikar_3_56_northeast,0.56236506,0.0,1
Sikar_3_102_west,0.5532962,0.0,1
Sikar_3_112_west,0.7008104,1.0,1
Sikar_3_134_center,0.59800506,0.0,1
Sikar_3_150_southwest,0.6349472,1.0,1
Sikar_3_152_center,0.58839434,0.0,1
Sikar_3_152_southeast,0.6018376,0.0,1
Sikar_3_187_northeast,0.62170607,0.0,1
Sikar_3_187_west,0.6681359,0.0,1
Sikar_3_245_northeast,0.5577649,0.0,1
Sikar_3_250_west,0.6197672,0.0,1
Barmer_3_256_northeast,0.3496381,0.0,0
Sikar_3_298_east,0.6089123,1.0,1
Sikar_4_26_northwest,0.68922985,0.0,1
Sikar_4_43_east,0.62806106,0.0,1
Sikar_4_43_east,0.62806106,0.0,1
Sikar_4_51_east,0.59484965,0.0,1
Sikar_4_90_southeast,0.5325236,1.0,1
Sikar_4_114_center,0.67570215,1.0,1
Sikar_4_117_south,0.5438808,0.0,1
Sikar_4_120_west,0.605264,0.0,1
Sikar_4_176_north,0.6278495,0.0,1
Sikar_4_203_south,0.6105411,0.0,1
Sikar_4_268_east,0.6360148,0.0,1
Sikar_4_275_southwest,0.5570205,1.0,1
Barmer_5_5_north,0.37691066,0.0,0
Sikar_5_21_west,0.44007236,0.0,0
Sikar_5_35_south,0.66093564,1.0,1
Sikar_5_49_southeast,0.5394618,0.0,1
Sikar_5_135_north,0.39850488,1.0,0
Sikar_5_153_north,0.70745003,0.0,1
Sikar_5_162_east,0.7317951,1.0,1
Sikar_5_162_west,0.5714718,0.0,1
Sikar_5_190_southeast,0.64954245,0.0,1
Sikar_5_269_southwest,0.50223583,1.0,1
Sikar_5_272_west,0.59086746,0.0,1
Sikar_6_4_southeast,0.49066937,0.0,0
Sikar_6_24_center,0.5527301,0.0,1
Sikar_6_60_north,0.5751408,0.0,1
Sikar_6_75_southwest,0.5911518,0.0,1
Sikar_6_123_center,0.50872904,0.0,1
Sikar_6_126_center,0.73742414,0.0,1
Sikar_6_127_north,0.5093815,0.0,1
Sikar_6_147_south,0.572563,0.0,1
Sikar_6_151_southwest,0.5688875,0.0,1
Sikar_6_267_south,0.5693457,0.0,1
Sikar_7_66_center,0.6747003,1.0,1
Sikar_7_75_northwest,0.59847987,0.0,1
Sikar_7_77_south,0.33022335,0.0,0
Sikar_7_135_southeast,0.6366222,0.0,1
Sikar_7_213_northwest,0.6875583,1.0,1
Sikar_8_18_center,0.6643994,0.0,1
Sikar_8_62_southwest,0.67420065,0.0,1
Sikar_8_122_west,0.6365859,0.0,1
Sikar_8_128_northeast,0.5869568,1.0,1
Sikar_8_124_north,0.33672085,0.0,0
Sikar_8_135_northeast,0.67230946,0.0,1
Sikar_8_154_center,0.69527924,1.0,1
Sikar_8_230_northeast,0.7046277,0.0,1
Sikar_9_17_east,0.6228043,0.0,1
Sikar_9_19_northeast,0.6008386,0.0,1
Sikar_9_52_north,0.595514,0.0,1
Sikar_9_61_east,0.567744,0.0,1
Sikar_9_68_southeast,0.71675754,1.0,1
Sikar_9_80_northeast,0.589484,0.0,1
Sikar_9_95_east,0.6389855,0.0,1
Sikar_9_105_north,0.50841373,0.0,1
Sikar_9_142_north,0.6369706,0.0,1
Barmer_9_152_southeast,0.36946076,0.0,0
Sikar_9_169_southeast,0.6101155,1.0,1
Sikar_9_212_southwest,0.32578298,1.0,0
Sikar_9_219_center,0.6580294,0.0,1
Barmer_10_34_northeast,0.33924744,0.0,0
Sikar_10_149_east,0.6585724,1.0,1
Sikar_10_206_west,0.6208256,0.0,1
Barmer_11_79_northwest,0.35266483,0.0,0
Sikar_11_81_center,0.5553883,0.0,1
Sikar_11_84_southeast,0.5941658,0.0,1
Sikar_11_107_northeast,0.6938382,0.0,1
Sikar_11_115_south,0.6450487,0.0,1
Sikar_11_202_southwest,0.6552553,0.0,1
Sikar_12_18_east,0.4987478,0.0,0
Sikar_12_21_southeast,0.5262904,1.0,1
Sikar_12_25_northeast,0.52275777,0.0,1
Barmer_12_42_west,0.41782105,0.0,0
Sikar_12_51_southeast,0.59023315,0.0,1
Sikar_12_76_southwest,0.53112173,1.0,1
Sikar_12_177_west,0.40801218,1.0,0
Sikar_12_203_east,0.63022953,1.0,1
Sikar_12_208_east,0.58774024,0.0,1
Barmer_13_21_northeast,0.4539575,0.0,0
Sikar_13_27_east,0.57349277,0.0,1
Sikar_13_28_southwest,0.6553816,0.0,1
Sikar_13_73_northeast,0.428848,0.0,0
Sikar_13_94_south,0.5952049,0.0,1
Sikar_13_136_north,0.7175302,1.0,1
Sikar_13_153_northeast,0.572494,1.0,1
Sikar_13_177_northwest,0.49031,0.0,0
Sikar_13_179_northwest,0.5805167,0.0,1
Sikar_13_199_southeast,0.50851667,0.0,1
Sikar_14_3_north,0.5992602,0.0,1
Sikar_14_3_north,0.5992602,0.0,1
Sikar_14_3_south,0.55209225,0.0,1
Sikar_14_33_northeast,0.59299433,0.0,1
Sikar_14_65_north,0.68349814,0.0,1
Sikar_14_111_south,0.63134235,1.0,1
Sikar_14_119_east,0.50949085,0.0,1
Sikar_14_168_northwest,0.7527424,0.0,1
Sikar_14_189_center,0.7927691,0.0,1
Sikar_15_0_southwest,0.5722997,1.0,1
Sikar_15_74_west,0.57257944,0.0,1
Sikar_15_111_west,0.5989411,0.0,1
Sikar_15_142_southwest,0.23038371,0.0,0
Sikar_15_171_center,0.7116869,0.0,1
Sikar_16_11_southwest,0.66998047,1.0,1
Sikar_16_16_west,0.4843956,0.0,0
Sikar_16_16_west,0.4843956,0.0,0
Sikar_16_142_north,0.52872074,0.0,1
Sikar_16_148_west,0.55133533,0.0,1
Sikar_17_44_northeast,0.44382882,0.0,0
Sikar_17_133_north,0.5910913,0.0,1
Sikar_17_159_center,0.5627235,1.0,1
Sikar_18_109_northwest,0.5800071,0.0,1
Sikar_18_129_east,0.5050953,1.0,1
Sikar_19_11_southwest,0.50129724,0.0,1
Sikar_19_14_northwest,0.69348866,0.0,1
Sikar_19_23_west,0.60092586,1.0,1
Sikar_19_86_northeast,0.5396576,1.0,1
Sikar_19_117_northeast,0.58741254,1.0,1
Sikar_19_144_northeast,0.5722087,0.0,1
Sikar_20_32_west,0.53110343,0.0,1
Sikar_20_33_southwest,0.7139535,1.0,1
Sikar_20_62_northwest,0.5932344,0.0,1
Sikar_20_68_north,0.60731864,0.0,1
Sikar_20_104_center,0.6309986,0.0,1
Sikar_20_151_east,0.57069445,0.0,1
Sikar_21_22_northeast,0.6218391,0.0,1
Sikar_21_30_south,0.58534354,0.0,1
Sikar_21_56_east,0.5092403,0.0,1
Sikar_21_116_southwest,0.59359026,0.0,1
Sikar_21_150_center,0.60370183,0.0,1
Sikar_22_46_east,0.48865345,0.0,0
Sikar_22_46_southwest,0.51944274,0.0,1
Sikar_22_103_south,0.62489426,0.0,1
Sikar_22_109_southwest,0.46632388,0.0,0
Sikar_23_14_northeast,0.62747574,1.0,1
Sikar_23_25_east,0.50806034,1.0,1
Sikar_23_46_center,0.62077403,0.0,1
Sikar_23_74_southeast,0.6108827,0.0,1
Sikar_23_84_east,0.4827879,0.0,0
Sikar_23_102_west,0.6512083,0.0,1
Sikar_23_103_northwest,0.5969125,0.0,1
Sikar_23_125_northeast,0.59527594,0.0,1
Sikar_24_33_west,0.61931795,1.0,1
Sikar_24_55_center,0.5780521,0.0,1
Sikar_24_64_north,0.68162346,0.0,1
Sikar_24_70_south,0.48188013,1.0,0
Sikar_24_79_south,0.544564,0.0,1
Sikar_24_93_southwest,0.6100494,0.0,1
Sikar_24_94_southeast,0.660025,0.0,1
Sikar_24_123_north,0.5014798,0.0,1
Sikar_25_3_northwest,0.6619001,0.0,1
Sikar_25_39_northeast,0.74116087,1.0,1
Sikar_25_71_north,0.6122111,0.0,1
Sikar_25_71_northeast,0.5522766,0.0,1
Sikar_25_114_southwest,0.6297095,0.0,1
Sikar_25_128_southwest,0.5830223,0.0,1
Sikar_25_131_northeast,0.5558142,0.0,1
Sikar_25_133_west,0.6250935,0.0,1
Sikar_25_134_northwest,0.69859415,1.0,1
Sikar_26_97_southwest,0.62963,0.0,1
Sikar_27_9_center,0.54523116,0.0,1
Sikar_27_131_northeast,0.6662429,0.0,1
Sikar_28_52_center,0.2393441,0.0,0
Sikar_28_72_northwest,0.49238542,1.0,0
Sikar_28_108_southeast,0.57952595,0.0,1
Sikar_28_134_northeast,0.559967,0.0,1
Sikar_29_16_north,0.6250995,1.0,1
Sikar_29_23_south,0.6492193,1.0,1
Sikar_29_63_northeast,0.69403964,0.0,1
Sikar_29_102_center,0.6280463,0.0,1
Sikar_29_126_west,0.5795153,0.0,1
Sikar_30_9_southeast,0.6181943,0.0,1
Sikar_30_12_west,0.44062135,0.0,0
Sikar_30_53_northeast,0.5731477,0.0,1
Sikar_30_53_west,0.72863203,0.0,1
Sikar_30_138_east,0.59416646,0.0,1
Sikar_31_57_south,0.5532961,0.0,1
Sikar_31_67_northwest,0.7046277,0.0,1
Sikar_31_100_west,0.5557253,0.0,1
Sikar_32_59_north,0.62961787,0.0,1
Sikar_33_21_southeast,0.6368987,0.0,1
Sikar_33_23_southwest,0.56995595,0.0,1
Sikar_33_56_center,0.64092565,0.0,1
Sikar_33_58_northwest,0.6694629,0.0,1
Sikar_34_46_west,0.48586732,0.0,0
Sikar_34_119_east,0.5662244,1.0,1
Sikar_35_0_west,0.6601008,0.0,1
Sikar_35_26_southeast,0.6216667,1.0,1
Sikar_35_57_west,0.5976733,0.0,1
Sikar_35_56_east,0.5579353,0.0,1
Sikar_35_70_north,0.6857174,1.0,1
Sikar_35_70_east,0.6434866,1.0,1
Sikar_35_71_northwest,0.4831138,0.0,0
Sikar_37_21_northeast,0.6117694,0.0,1
Sikar_37_21_southeast,0.66843617,0.0,1
Sikar_37_38_center,0.45211998,0.0,0
Sikar_37_47_northeast,0.5003023,0.0,1
Sikar_37_70_southeast,0.35004264,0.0,0
Sikar_38_27_center,0.5577649,0.0,1
Sikar_38_57_north,0.41577482,0.0,0
Sikar_38_82_center,0.5454106,0.0,1
Sikar_38_82_west,0.5575181,1.0,1
Sikar_38_89_north,0.7117476,0.0,1
Sikar_39_94_northeast,0.5809748,0.0,1
Sikar_39_94_northeast,0.5809748,0.0,1
Sikar_39_110_southeast,0.58094144,1.0,1
Sikar_39_125_northeast,0.55634695,0.0,1
Sikar_40_18_center,0.56087655,1.0,1
Sikar_40_18_southwest,0.7549783,0.0,1
Sikar_40_18_southwest,0.7549783,0.0,1
Sikar_40_49_east,0.49500534,0.0,0
Sikar_40_54_northeast,0.6127255,0.0,1
Sikar_40_57_northeast,0.54224116,0.0,1
Sikar_40_80_north,0.49776697,1.0,0
Sikar_40_80_north,0.49776697,1.0,0
Sikar_41_5_west,0.56238866,0.0,1
Sikar_42_1_northeast,0.48796237,0.0,0
Sikar_42_2_south,0.55082065,1.0,1
Sikar_42_75_southwest,0.50020903,0.0,1
Sikar_43_11_south,0.74991953,0.0,1
Sikar_43_18_northeast,0.605145,0.0,1
Sikar_43_18_west,0.6953391,0.0,1
Sikar_43_20_southeast,0.55015606,0.0,1
Sikar_43_41_center,0.50872904,0.0,1
Sikar_43_57_southwest,0.56027544,0.0,1
Sikar_43_89_east,0.61274034,0.0,1
Sikar_43_91_north,0.5200072,0.0,1
Sikar_44_20_northeast,0.5579448,0.0,1
Sikar_44_74_center,0.6875877,0.0,1
Sikar_44_75_south,0.57565206,0.0,1
