probability,true_label,species
0.44649762,0.0,Ailanthus excelsa
0.44964486,0.0,Ailanthus excelsa
0.37363386,0.0,Ailanthus excelsa
0.36002326,0.0,Ailanthus excelsa
0.40868095,1.0,Ailanthus excelsa
0.3789024,0.0,Ailanthus excelsa
0.61553246,0.0,Ailanthus excelsa
0.5951938,0.0,Ailanthus excelsa
0.46239004,0.0,Ailanthus excelsa
0.3959284,0.0,Ailanthus excelsa
0.25106308,0.0,Ailanthus excelsa
0.30374095,0.0,Ailanthus excelsa
0.47868654,0.0,Ailanthus excelsa
0.39404744,0.0,Ailanthus excelsa
0.41000238,0.0,Ailanthus excelsa
0.4366721,0.0,Ailanthus excelsa
0.356493,0.0,Ailanthus excelsa
0.48752475,0.0,Ailanthus excelsa
0.41148213,0.0,Ailanthus excelsa
0.44396788,0.0,Ailanthus excelsa
0.5043796,0.0,Ailanthus excelsa
0.47047085,0.0,Ailanthus excelsa
0.521094,0.0,Ailanthus excelsa
0.7293577,0.0,Ailanthus excelsa
0.41903442,0.0,Ailanthus excelsa
0.55781096,0.0,Ailanthus excelsa
0.2702508,0.0,Ailanthus excelsa
0.5554375,1.0,Ailanthus excelsa
0.57276535,0.0,Ailanthus excelsa
0.44359207,0.0,Ailanthus excelsa
0.6461671,0.0,Ailanthus excelsa
0.3965095,0.0,Ailanthus excelsa
0.36558425,0.0,Ailanthus excelsa
0.6001661,0.0,Ailanthus excelsa
0.48825672,1.0,Ailanthus excelsa
0.40947533,0.0,Ailanthus excelsa
0.39682597,0.0,Ailanthus excelsa
0.3062516,0.0,Ailanthus excelsa
0.52882034,0.0,Ailanthus excelsa
0.49480346,0.0,Ailanthus excelsa
0.5346654,0.0,Ailanthus excelsa
0.4663004,0.0,Ailanthus excelsa
0.34762925,0.0,Ailanthus excelsa
0.42735964,0.0,Ailanthus excelsa
0.42406946,1.0,Ailanthus excelsa
0.43883368,0.0,Ailanthus excelsa
0.4929226,0.0,Ailanthus excelsa
0.4744479,0.0,Ailanthus excelsa
0.44444013,0.0,Ailanthus excelsa
0.49817845,0.0,Ailanthus excelsa
0.5087368,0.0,Ailanthus excelsa
0.36630794,0.0,Ailanthus excelsa
0.5022151,0.0,Ailanthus excelsa
0.3776674,0.0,Ailanthus excelsa
0.28938344,0.0,Ailanthus excelsa
0.48722413,0.0,Ailanthus excelsa
0.4470528,0.0,Ailanthus excelsa
0.4535223,0.0,Ailanthus excelsa
0.30597696,0.0,Ailanthus excelsa
0.17770201,0.0,Ailanthus excelsa
0.5182313,0.0,Ailanthus excelsa
0.34554437,0.0,Ailanthus excelsa
0.3328122,0.0,Ailanthus excelsa
0.39826277,1.0,Ailanthus excelsa
0.33142135,0.0,Ailanthus excelsa
0.54718786,0.0,Ailanthus excelsa
0.37412232,0.0,Ailanthus excelsa
0.37596232,0.0,Ailanthus excelsa
0.35147882,0.0,Ailanthus excelsa
0.4341318,0.0,Ailanthus excelsa
0.38143644,0.0,Ailanthus excelsa
0.30279127,0.0,Ailanthus excelsa
0.2923547,0.0,Ailanthus excelsa
0.4382521,0.0,Ailanthus excelsa
0.41061,0.0,Ailanthus excelsa
0.4259722,1.0,Ailanthus excelsa
0.4120299,0.0,Ailanthus excelsa
0.47225398,0.0,Ailanthus excelsa
0.50576353,0.0,Ailanthus excelsa
0.42746112,0.0,Ailanthus excelsa
0.4838713,1.0,Ailanthus excelsa
0.4062214,0.0,Ailanthus excelsa
0.32683185,0.0,Ailanthus excelsa
0.4562503,1.0,Ailanthus excelsa
0.38657403,0.0,Ailanthus excelsa
0.4559156,0.0,Ailanthus excelsa
0.3760749,0.0,Ailanthus excelsa
0.3664251,0.0,Ailanthus excelsa
0.36602408,0.0,Ailanthus excelsa
0.37706602,0.0,Ailanthus excelsa
0.34141895,0.0,Ailanthus excelsa
0.33539695,0.0,Ailanthus excelsa
0.41681132,0.0,Ailanthus excelsa
0.4509796,0.0,Ailanthus excelsa
0.24556977,0.0,Ailanthus excelsa
0.5391875,0.0,Ailanthus excelsa
0.42205653,0.0,Ailanthus excelsa
0.38376138,0.0,Ailanthus excelsa
0.5335385,0.0,Ailanthus excelsa
0.4703976,0.0,Ailanthus excelsa
0.36206546,0.0,Ailanthus excelsa
0.39851403,0.0,Ailanthus excelsa
0.4116141,0.0,Ailanthus excelsa
0.5495916,0.0,Ailanthus excelsa
0.31869376,0.0,Ailanthus excelsa
0.530977,0.0,Ailanthus excelsa
0.45568293,0.0,Ailanthus excelsa
0.30113843,0.0,Ailanthus excelsa
0.77803606,0.0,Ailanthus excelsa
0.45853278,0.0,Ailanthus excelsa
0.5160876,0.0,Ailanthus excelsa
0.3375352,0.0,Ailanthus excelsa
0.3772032,0.0,Ailanthus excelsa
0.61501527,0.0,Ailanthus excelsa
0.44475177,0.0,Ailanthus excelsa
0.39495176,0.0,Ailanthus excelsa
0.35012287,0.0,Ailanthus excelsa
0.48987582,0.0,Ailanthus excelsa
0.42822602,0.0,Ailanthus excelsa
0.3077393,0.0,Ailanthus excelsa
0.5620121,1.0,Ailanthus excelsa
0.63235044,0.0,Ailanthus excelsa
0.38815224,0.0,Ailanthus excelsa
0.3102217,0.0,Ailanthus excelsa
0.45933956,0.0,Ailanthus excelsa
0.35521945,0.0,Ailanthus excelsa
0.5272515,0.0,Ailanthus excelsa
0.23424841,0.0,Ailanthus excelsa
0.4263516,0.0,Ailanthus excelsa
0.43374386,0.0,Ailanthus excelsa
0.496453,0.0,Ailanthus excelsa
0.4939423,0.0,Ailanthus excelsa
0.47931617,0.0,Ailanthus excelsa
0.62906724,0.0,Ailanthus excelsa
0.59463716,0.0,Ailanthus excelsa
0.35012597,0.0,Ailanthus excelsa
0.418736,0.0,Ailanthus excelsa
0.20531103,0.0,Ailanthus excelsa
0.36543816,0.0,Ailanthus excelsa
0.52148604,0.0,Ailanthus excelsa
0.5986963,0.0,Ailanthus excelsa
0.6233044,0.0,Ailanthus excelsa
0.37172264,0.0,Ailanthus excelsa
0.47704682,0.0,Ailanthus excelsa
0.31304425,0.0,Ailanthus excelsa
0.64834934,0.0,Ailanthus excelsa
0.45903447,0.0,Ailanthus excelsa
0.36733013,0.0,Ailanthus excelsa
0.35237995,0.0,Ailanthus excelsa
0.34761697,1.0,Ailanthus excelsa
0.5314138,0.0,Ailanthus excelsa
0.33582488,0.0,Ailanthus excelsa
0.40430632,0.0,Ailanthus excelsa
0.39570555,0.0,Ailanthus excelsa
0.4898193,0.0,Ailanthus excelsa
0.46591207,0.0,Ailanthus excelsa
0.51461625,0.0,Ailanthus excelsa
0.40098897,0.0,Ailanthus excelsa
0.60739136,0.0,Ailanthus excelsa
0.46404487,0.0,Ailanthus excelsa
0.48719606,0.0,Ailanthus excelsa
0.50038636,0.0,Ailanthus excelsa
0.37344918,0.0,Ailanthus excelsa
0.34141895,0.0,Ailanthus excelsa
0.5032438,0.0,Ailanthus excelsa
0.5131444,0.0,Ailanthus excelsa
0.41463736,0.0,Ailanthus excelsa
0.3964712,0.0,Ailanthus excelsa
0.36713108,0.0,Ailanthus excelsa
0.45684093,0.0,Ailanthus excelsa
0.3613369,0.0,Ailanthus excelsa
0.4976204,0.0,Ailanthus excelsa
0.36746186,0.0,Ailanthus excelsa
0.48670343,0.0,Ailanthus excelsa
0.47289187,0.0,Ailanthus excelsa
0.55880386,0.0,Ailanthus excelsa
0.5057982,0.0,Ailanthus excelsa
0.6208673,0.0,Ailanthus excelsa
0.39726838,0.0,Ailanthus excelsa
0.29026,0.0,Ailanthus excelsa
0.5646636,1.0,Ailanthus excelsa
0.30304664,0.0,Ailanthus excelsa
0.500422,0.0,Ailanthus excelsa
0.61434644,0.0,Ailanthus excelsa
0.37216336,0.0,Ailanthus excelsa
0.35466605,0.0,Ailanthus excelsa
0.64565283,0.0,Ailanthus excelsa
0.47571674,0.0,Ailanthus excelsa
0.4141216,0.0,Ailanthus excelsa
0.4296466,0.0,Ailanthus excelsa
0.39681455,0.0,Ailanthus excelsa
0.43955693,0.0,Ailanthus excelsa
0.52074206,0.0,Ailanthus excelsa
0.3076096,0.0,Ailanthus excelsa
0.41267127,0.0,Ailanthus excelsa
0.4562503,0.0,Ailanthus excelsa
0.48859924,0.0,Ailanthus excelsa
0.4465616,0.0,Ailanthus excelsa
0.60395104,0.0,Ailanthus excelsa
0.37855577,0.0,Ailanthus excelsa
0.378283,0.0,Ailanthus excelsa
0.3121311,0.0,Ailanthus excelsa
0.3524623,0.0,Ailanthus excelsa
0.5462238,1.0,Ailanthus excelsa
0.40567964,0.0,Ailanthus excelsa
0.50293565,1.0,Ailanthus excelsa
0.447202,0.0,Ailanthus excelsa
0.4942968,0.0,Ailanthus excelsa
0.3501377,0.0,Ailanthus excelsa
0.66277456,0.0,Ailanthus excelsa
0.40427276,0.0,Ailanthus excelsa
0.36191547,0.0,Ailanthus excelsa
0.5804865,1.0,Ailanthus excelsa
0.35514668,0.0,Ailanthus excelsa
0.5782551,0.0,Ailanthus excelsa
0.5267644,0.0,Ailanthus excelsa
0.3880485,0.0,Ailanthus excelsa
0.4396567,0.0,Ailanthus excelsa
0.2631379,0.0,Ailanthus excelsa
0.44012475,1.0,Ailanthus excelsa
0.57012653,0.0,Ailanthus excelsa
0.4359452,0.0,Ailanthus excelsa
0.5000957,0.0,Ailanthus excelsa
0.38424557,0.0,Ailanthus excelsa
0.43433207,0.0,Ailanthus excelsa
0.4149386,0.0,Ailanthus excelsa
0.3349317,0.0,Ailanthus excelsa
0.37641498,0.0,Ailanthus excelsa
0.50244194,0.0,Ailanthus excelsa
0.7106986,0.0,Ailanthus excelsa
0.5876612,0.0,Ailanthus excelsa
0.306422,0.0,Ailanthus excelsa
0.4528411,0.0,Ailanthus excelsa
0.32610515,0.0,Ailanthus excelsa
0.33609644,0.0,Ailanthus excelsa
0.36550963,0.0,Ailanthus excelsa
0.40696126,0.0,Ailanthus excelsa
0.27519748,0.0,Ailanthus excelsa
0.6084187,1.0,Ailanthus excelsa
0.34741086,0.0,Ailanthus excelsa
0.3779056,0.0,Ailanthus excelsa
0.39731807,0.0,Ailanthus excelsa
0.36693987,0.0,Ailanthus excelsa
0.49946734,1.0,Ailanthus excelsa
0.32370615,0.0,Ailanthus excelsa
0.27279708,0.0,Ailanthus excelsa
0.4374911,0.0,Ailanthus excelsa
0.3562996,0.0,Ailanthus excelsa
0.35426533,0.0,Ailanthus excelsa
0.4251053,0.0,Ailanthus excelsa
0.5567747,0.0,Ailanthus excelsa
0.64876574,0.0,Ailanthus excelsa
0.3729123,0.0,Ailanthus excelsa
0.52024615,0.0,Ailanthus excelsa
0.6132759,0.0,Ailanthus excelsa
0.75641656,0.0,Ailanthus excelsa
0.5903965,0.0,Ailanthus excelsa
0.34571332,0.0,Ailanthus excelsa
0.3725192,0.0,Ailanthus excelsa
0.49914435,0.0,Ailanthus excelsa
0.5772545,0.0,Ailanthus excelsa
0.56351155,0.0,Ailanthus excelsa
0.61544573,0.0,Ailanthus excelsa
0.3585709,0.0,Ailanthus excelsa
0.7292533,1.0,Ailanthus excelsa
0.3874074,0.0,Ailanthus excelsa
0.34068713,0.0,Ailanthus excelsa
0.37970024,0.0,Ailanthus excelsa
0.5784701,0.0,Ailanthus excelsa
0.41813493,0.0,Ailanthus excelsa
0.599513,0.0,Ailanthus excelsa
0.4891801,0.0,Ailanthus excelsa
0.32229295,0.0,Ailanthus excelsa
0.34754398,0.0,Ailanthus excelsa
0.5692686,0.0,Ailanthus excelsa
0.34702036,1.0,Ailanthus excelsa
0.44903576,0.0,Ailanthus excelsa
0.30853233,0.0,Ailanthus excelsa
0.44446614,0.0,Ailanthus excelsa
0.4482201,0.0,Ailanthus excelsa
0.6522357,0.0,Ailanthus excelsa
0.22762337,0.0,Ailanthus excelsa
0.4361216,0.0,Ailanthus excelsa
0.5132683,0.0,Ailanthus excelsa
0.67847866,0.0,Ailanthus excelsa
0.18449397,0.0,Ailanthus excelsa
0.39034817,0.0,Ailanthus excelsa
0.3543396,0.0,Ailanthus excelsa
0.36883694,0.0,Ailanthus excelsa
0.42300147,0.0,Ailanthus excelsa
0.32979795,0.0,Ailanthus excelsa
0.45691368,1.0,Ailanthus excelsa
0.38208368,0.0,Ailanthus excelsa
0.40262672,0.0,Ailanthus excelsa
0.080466226,0.0,Ailanthus excelsa
0.592641,0.0,Ailanthus excelsa
0.325839,0.0,Ailanthus excelsa
0.49433035,0.0,Ailanthus excelsa
0.40716046,0.0,Ailanthus excelsa
0.28259194,0.0,Ailanthus excelsa
0.38534814,0.0,Ailanthus excelsa
0.32737812,0.0,Ailanthus excelsa
0.42274413,0.0,Ailanthus excelsa
0.39521927,0.0,Ailanthus excelsa
0.44677082,0.0,Ailanthus excelsa
0.42110747,0.0,Ailanthus excelsa
0.44861534,0.0,Ailanthus excelsa
0.33899188,0.0,Ailanthus excelsa
0.3922662,0.0,Ailanthus excelsa
0.35744599,0.0,Ailanthus excelsa
0.52207845,0.0,Ailanthus excelsa
0.3421493,0.0,Ailanthus excelsa
0.6242117,0.0,Ailanthus excelsa
0.6131723,0.0,Ailanthus excelsa
0.39484006,0.0,Ailanthus excelsa
0.46293622,0.0,Ailanthus excelsa
0.40292358,0.0,Ailanthus excelsa
0.594695,0.0,Ailanthus excelsa
0.63844186,0.0,Ailanthus excelsa
0.37194723,0.0,Ailanthus excelsa
0.47559384,0.0,Ailanthus excelsa
0.53778493,0.0,Ailanthus excelsa
0.6498527,0.0,Ailanthus excelsa
0.4834295,0.0,Ailanthus excelsa
0.45964763,0.0,Ailanthus excelsa
0.30999315,0.0,Ailanthus excelsa
0.48725787,0.0,Ailanthus excelsa
0.26419744,0.0,Ailanthus excelsa
0.4570612,0.0,Ailanthus excelsa
0.3874862,0.0,Ailanthus excelsa
0.43593726,0.0,Ailanthus excelsa
0.38826564,0.0,Ailanthus excelsa
0.31424436,0.0,Ailanthus excelsa
0.38341948,0.0,Ailanthus excelsa
0.4151152,0.0,Ailanthus excelsa
0.37355983,0.0,Ailanthus excelsa
0.35278723,0.0,Ailanthus excelsa
0.68160397,0.0,Ailanthus excelsa
0.47587326,0.0,Ailanthus excelsa
0.64974344,0.0,Ailanthus excelsa
0.29661113,0.0,Ailanthus excelsa
0.38006848,0.0,Ailanthus excelsa
0.37425104,0.0,Ailanthus excelsa
0.40675786,0.0,Ailanthus excelsa
0.32470003,1.0,Ailanthus excelsa
0.42174527,0.0,Ailanthus excelsa
0.47010005,0.0,Ailanthus excelsa
0.57521003,0.0,Ailanthus excelsa
0.39772555,0.0,Ailanthus excelsa
0.38758594,0.0,Ailanthus excelsa
0.4533434,0.0,Ailanthus excelsa
0.45979035,0.0,Ailanthus excelsa
0.50460696,0.0,Ailanthus excelsa
0.45150754,0.0,Ailanthus excelsa
0.68466246,0.0,Ailanthus excelsa
0.5530342,1.0,Ailanthus excelsa
0.31556466,0.0,Ailanthus excelsa
0.4449563,0.0,Ailanthus excelsa
0.61418194,0.0,Ailanthus excelsa
0.27390453,0.0,Ailanthus excelsa
0.65526253,0.0,Ailanthus excelsa
0.41762477,0.0,Ailanthus excelsa
0.33637023,0.0,Ailanthus excelsa
0.07531394,0.0,Ailanthus excelsa
0.6192065,0.0,Ailanthus excelsa
0.32455507,0.0,Ailanthus excelsa
0.29913083,0.0,Ailanthus excelsa
0.35625088,0.0,Ailanthus excelsa
0.6625785,0.0,Ailanthus excelsa
0.46003577,0.0,Ailanthus excelsa
0.44317338,0.0,Ailanthus excelsa
0.70453244,0.0,Ailanthus excelsa
0.35217947,0.0,Ailanthus excelsa
0.4513114,0.0,Ailanthus excelsa
0.38159794,0.0,Ailanthus excelsa
0.29979295,0.0,Ailanthus excelsa
0.5916241,0.0,Ailanthus excelsa
0.41200322,0.0,Ailanthus excelsa
0.40090168,0.0,Ailanthus excelsa
0.42272726,0.0,Ailanthus excelsa
0.5742732,0.0,Ailanthus excelsa
0.44949728,0.0,Ailanthus excelsa
0.37328976,0.0,Ailanthus excelsa
0.38576403,0.0,Ailanthus excelsa
0.87942487,0.0,Ailanthus excelsa
0.48897153,0.0,Ailanthus excelsa
0.66616076,0.0,Ailanthus excelsa
0.4872033,0.0,Ailanthus excelsa
0.4135874,0.0,Ailanthus excelsa
0.40931824,0.0,Ailanthus excelsa
0.5282429,0.0,Ailanthus excelsa
0.4482688,0.0,Ailanthus excelsa
0.47705588,0.0,Ailanthus excelsa
0.5792923,0.0,Ailanthus excelsa
0.61568856,0.0,Ailanthus excelsa
0.30515373,0.0,Ailanthus excelsa
0.6003358,0.0,Ailanthus excelsa
0.18643174,0.0,Ailanthus excelsa
0.29138097,0.0,Ailanthus excelsa
0.47014052,0.0,Ailanthus excelsa
0.39499462,0.0,Ailanthus excelsa
0.5901306,0.0,Ailanthus excelsa
0.57137823,0.0,Ailanthus excelsa
0.6404638,0.0,Ailanthus excelsa
0.5054746,0.0,Ailanthus excelsa
0.46629962,0.0,Ailanthus excelsa
0.6157136,0.0,Ailanthus excelsa
0.38250643,0.0,Ailanthus excelsa
0.5266785,0.0,Ailanthus excelsa
0.3088755,0.0,Ailanthus excelsa
0.4174481,0.0,Ailanthus excelsa
0.36144787,0.0,Ailanthus excelsa
0.3857242,0.0,Ailanthus excelsa
0.73385614,0.0,Ailanthus excelsa
0.33023283,0.0,Ailanthus excelsa
0.35610273,0.0,Ailanthus excelsa
0.47840944,0.0,Ailanthus excelsa
0.40584978,0.0,Ailanthus excelsa
0.5701467,0.0,Ailanthus excelsa
0.36056486,0.0,Ailanthus excelsa
0.52141374,0.0,Ailanthus excelsa
0.49230278,0.0,Ailanthus excelsa
0.5634424,0.0,Ailanthus excelsa
0.33484972,0.0,Ailanthus excelsa
0.3942244,0.0,Ailanthus excelsa
0.52444446,0.0,Ailanthus excelsa
0.49589956,0.0,Ailanthus excelsa
0.29165846,0.0,Ailanthus excelsa
0.48724863,0.0,Ailanthus excelsa
0.4378707,0.0,Ailanthus excelsa
0.44832093,0.0,Ailanthus excelsa
0.5549872,0.0,Ailanthus excelsa
0.5304422,0.0,Ailanthus excelsa
0.357051,0.0,Ailanthus excelsa
0.53559744,0.0,Ailanthus excelsa
0.42255238,0.0,Ailanthus excelsa
0.49247938,0.0,Ailanthus excelsa
0.3999305,0.0,Ailanthus excelsa
0.19536561,0.0,Ailanthus excelsa
0.4374017,0.0,Ailanthus excelsa
0.55706847,0.0,Ailanthus excelsa
0.31576762,0.0,Ailanthus excelsa
0.36575064,0.0,Ailanthus excelsa
0.54166204,0.0,Ailanthus excelsa
0.45548293,0.0,Ailanthus excelsa
0.4809778,0.0,Ailanthus excelsa
0.43069395,0.0,Ailanthus excelsa
0.4955324,0.0,Ailanthus excelsa
0.5602166,0.0,Ailanthus excelsa
0.35729557,0.0,Ailanthus excelsa
0.30104345,0.0,Ailanthus excelsa
0.37038478,0.0,Ailanthus excelsa
0.36547625,0.0,Ailanthus excelsa
0.5099479,0.0,Ailanthus excelsa
0.5931856,0.0,Ailanthus excelsa
0.46032372,0.0,Ailanthus excelsa
0.3036407,0.0,Ailanthus excelsa
0.46837598,1.0,Ailanthus excelsa
0.41159728,0.0,Ailanthus excelsa
0.5380124,0.0,Ailanthus excelsa
0.34963563,0.0,Ailanthus excelsa
0.46645007,0.0,Ailanthus excelsa
0.45670223,0.0,Ailanthus excelsa
0.37512228,0.0,Ailanthus excelsa
0.47571024,0.0,Ailanthus excelsa
0.41422933,0.0,Ailanthus excelsa
0.3854747,0.0,Ailanthus excelsa
0.4904788,0.0,Ailanthus excelsa
0.41358474,0.0,Ailanthus excelsa
0.6574137,0.0,Ailanthus excelsa
0.50417054,0.0,Ailanthus excelsa
0.33344936,0.0,Ailanthus excelsa
0.6794588,0.0,Ailanthus excelsa
0.39620814,0.0,Ailanthus excelsa
0.55308133,1.0,Ailanthus excelsa
0.38148594,0.0,Ailanthus excelsa
0.48031318,0.0,Ailanthus excelsa
0.5206151,0.0,Ailanthus excelsa
0.6964574,0.0,Ailanthus excelsa
0.31173807,0.0,Ailanthus excelsa
0.4318144,0.0,Ailanthus excelsa
0.4193317,0.0,Ailanthus excelsa
0.28997025,0.0,Ailanthus excelsa
0.37032145,0.0,Ailanthus excelsa
0.49431828,0.0,Ailanthus excelsa
0.38316852,0.0,Ailanthus excelsa
0.70013785,1.0,Ailanthus excelsa
0.5737652,0.0,Ailanthus excelsa
0.26067242,0.0,Ailanthus excelsa
0.48802328,0.0,Ailanthus excelsa
0.36003935,0.0,Ailanthus excelsa
0.5163969,0.0,Ailanthus excelsa
0.51923347,0.0,Ailanthus excelsa
0.5798341,0.0,Ailanthus excelsa
0.3967283,0.0,Ailanthus excelsa
0.5506294,0.0,Ailanthus excelsa
0.30802953,0.0,Ailanthus excelsa
0.71217096,0.0,Ailanthus excelsa
0.63563985,1.0,Ailanthus excelsa
0.52148336,0.0,Ailanthus excelsa
0.40557843,0.0,Ailanthus excelsa
0.31507716,0.0,Ailanthus excelsa
0.45490152,0.0,Ailanthus excelsa
0.4288508,0.0,Ailanthus excelsa
0.4061387,0.0,Ailanthus excelsa
0.368681,0.0,Ailanthus excelsa
0.42668402,0.0,Ailanthus excelsa
0.5802598,0.0,Ailanthus excelsa
0.54007536,0.0,Ailanthus excelsa
0.6106997,0.0,Ailanthus excelsa
0.3940043,0.0,Ailanthus excelsa
0.53798276,0.0,Ailanthus excelsa
0.45699742,0.0,Ailanthus excelsa
0.35758474,0.0,Ailanthus excelsa
0.3579781,0.0,Ailanthus excelsa
0.35554075,0.0,Ailanthus excelsa
0.55981153,0.0,Ailanthus excelsa
0.34817088,0.0,Ailanthus excelsa
0.6372172,0.0,Ailanthus excelsa
0.33975986,0.0,Ailanthus excelsa
0.39651895,0.0,Ailanthus excelsa
0.37625247,0.0,Ailanthus excelsa
0.3469512,0.0,Ailanthus excelsa
0.40311995,0.0,Ailanthus excelsa
0.42750642,0.0,Ailanthus excelsa
0.4730952,0.0,Ailanthus excelsa
0.35043788,0.0,Ailanthus excelsa
0.38849524,0.0,Ailanthus excelsa
0.3366738,0.0,Ailanthus excelsa
0.42861074,0.0,Ailanthus excelsa
0.38944685,0.0,Ailanthus excelsa
0.513114,0.0,Ailanthus excelsa
0.40920103,0.0,Ailanthus excelsa
0.35742503,0.0,Ailanthus excelsa
0.45531356,0.0,Ailanthus excelsa
0.5320111,1.0,Ailanthus excelsa
0.54292464,1.0,Ailanthus excelsa
0.43595198,0.0,Ailanthus excelsa
0.2793059,0.0,Ailanthus excelsa
0.615157,0.0,Ailanthus excelsa
0.38704887,0.0,Ailanthus excelsa
0.5217686,0.0,Ailanthus excelsa
0.34255993,0.0,Ailanthus excelsa
0.42829874,0.0,Ailanthus excelsa
0.31667107,0.0,Ailanthus excelsa
0.3075043,0.0,Ailanthus excelsa
0.41801357,0.0,Ailanthus excelsa
0.26972646,0.0,Ailanthus excelsa
0.3749922,0.0,Ailanthus excelsa
0.5251065,0.0,Ailanthus excelsa
0.40821096,0.0,Ailanthus excelsa
0.35758245,0.0,Ailanthus excelsa
0.39060566,0.0,Ailanthus excelsa
0.3222774,0.0,Ailanthus excelsa
0.3401989,0.0,Ailanthus excelsa
0.32289767,0.0,Ailanthus excelsa
0.5027376,0.0,Ailanthus excelsa
0.5815401,1.0,Ailanthus excelsa
0.5376318,1.0,Ailanthus excelsa
0.47336936,0.0,Ailanthus excelsa
0.38739035,0.0,Ailanthus excelsa
0.42741972,0.0,Ailanthus excelsa
0.29750824,0.0,Ailanthus excelsa
0.39724427,0.0,Ailanthus excelsa
0.41668785,0.0,Ailanthus excelsa
0.4330787,0.0,Ailanthus excelsa
0.35197818,0.0,Ailanthus excelsa
0.67207575,1.0,Ailanthus excelsa
0.3717789,0.0,Ailanthus excelsa
0.4482226,0.0,Ailanthus excelsa
0.36173835,0.0,Ailanthus excelsa
0.39653435,0.0,Ailanthus excelsa
0.393042,0.0,Ailanthus excelsa
0.36836568,0.0,Ailanthus excelsa
0.44418323,0.0,Ailanthus excelsa
0.48089615,0.0,Ailanthus excelsa
0.38579515,0.0,Ailanthus excelsa
0.40716022,0.0,Ailanthus excelsa
0.50570405,0.0,Ailanthus excelsa
0.47318807,0.0,Ailanthus excelsa
0.389125,0.0,Ailanthus excelsa
0.36285925,0.0,Ailanthus excelsa
0.28314066,0.0,Ailanthus excelsa
0.36920696,0.0,Ailanthus excelsa
0.424549,0.0,Ailanthus excelsa
0.59428996,0.0,Ailanthus excelsa
0.37620446,0.0,Ailanthus excelsa
0.35071442,0.0,Ailanthus excelsa
0.48652005,0.0,Ailanthus excelsa
0.49591497,0.0,Ailanthus excelsa
0.3909933,0.0,Ailanthus excelsa
0.48361737,0.0,Ailanthus excelsa
0.3936252,0.0,Ailanthus excelsa
0.61339974,0.0,Ailanthus excelsa
0.44010547,0.0,Ailanthus excelsa
0.34216943,0.0,Ailanthus excelsa
0.41024056,0.0,Ailanthus excelsa
0.44012862,0.0,Ailanthus excelsa
0.43918765,0.0,Ailanthus excelsa
0.56004846,0.0,Ailanthus excelsa
0.50067973,0.0,Ailanthus excelsa
0.63492763,1.0,Ailanthus excelsa
0.534234,0.0,Ailanthus excelsa
0.3939138,0.0,Ailanthus excelsa
0.4336347,0.0,Ailanthus excelsa
0.51816744,1.0,Ailanthus excelsa
0.35455117,0.0,Ailanthus excelsa
0.43217355,0.0,Ailanthus excelsa
0.41720867,0.0,Ailanthus excelsa
0.47711134,0.0,Ailanthus excelsa
0.49289456,0.0,Ailanthus excelsa
0.45172918,0.0,Ailanthus excelsa
0.6399808,0.0,Ailanthus excelsa
0.43543053,0.0,Ailanthus excelsa
0.48079285,0.0,Ailanthus excelsa
0.48936737,1.0,Ailanthus excelsa
0.42664444,0.0,Ailanthus excelsa
0.48624548,0.0,Ailanthus excelsa
0.4234912,0.0,Ailanthus excelsa
0.46409926,0.0,Ailanthus excelsa
0.29738966,0.0,Ailanthus excelsa
0.4150185,0.0,Ailanthus excelsa
0.5014698,1.0,Ailanthus excelsa
0.41562262,0.0,Ailanthus excelsa
0.523378,0.0,Ailanthus excelsa
0.46933088,0.0,Ailanthus excelsa
0.42508966,0.0,Ailanthus excelsa
0.5336025,0.0,Ailanthus excelsa
0.34207222,0.0,Ailanthus excelsa
0.41903484,0.0,Ailanthus excelsa
0.5036992,0.0,Ailanthus excelsa
0.4178615,0.0,Ailanthus excelsa
0.7155165,1.0,Ailanthus excelsa
0.46415395,0.0,Ailanthus excelsa
0.47381732,0.0,Ailanthus excelsa
0.64229363,0.0,Ailanthus excelsa
0.47888258,0.0,Ailanthus excelsa
0.43203568,0.0,Ailanthus excelsa
0.34885308,0.0,Ailanthus excelsa
0.3200028,0.0,Ailanthus excelsa
0.774706,0.0,Ailanthus excelsa
0.4209268,0.0,Ailanthus excelsa
0.46090636,0.0,Ailanthus excelsa
0.35341704,0.0,Ailanthus excelsa
0.2931923,0.0,Ailanthus excelsa
0.40862438,0.0,Ailanthus excelsa
0.39064747,0.0,Ailanthus excelsa
0.5670967,0.0,Ailanthus excelsa
0.45311165,0.0,Ailanthus excelsa
0.29173222,0.0,Ailanthus excelsa
0.3542509,0.0,Ailanthus excelsa
0.43727598,0.0,Ailanthus excelsa
0.6367757,0.0,Ailanthus excelsa
0.4762176,0.0,Ailanthus excelsa
0.43603978,0.0,Ailanthus excelsa
0.4572463,0.0,Ailanthus excelsa
0.33545566,0.0,Ailanthus excelsa
0.54082894,0.0,Ailanthus excelsa
0.43418992,0.0,Ailanthus excelsa
0.39403707,0.0,Ailanthus excelsa
0.40776926,0.0,Ailanthus excelsa
0.4152314,1.0,Ailanthus excelsa
0.32975447,0.0,Ailanthus excelsa
0.43401957,1.0,Ailanthus excelsa
0.4473895,0.0,Ailanthus excelsa
0.3543955,0.0,Ailanthus excelsa
0.34264138,0.0,Ailanthus excelsa
