probability,true_label,species
0.54408514,0.0,Ailanthus excelsa
0.60561675,0.0,Ailanthus excelsa
0.4302899,0.0,Ailanthus excelsa
0.3567356,0.0,Ailanthus excelsa
0.55591077,0.0,Ailanthus excelsa
0.5133713,0.0,Ailanthus excelsa
0.30606303,0.0,Ailanthus excelsa
0.53452545,0.0,Ailanthus excelsa
0.3544638,0.0,Ailanthus excelsa
0.18676114,0.0,Ailanthus excelsa
0.5707295,0.0,Ailanthus excelsa
0.4791242,1.0,Ailanthus excelsa
0.41734222,0.0,Ailanthus excelsa
0.019641547,0.0,Ailanthus excelsa
0.4277871,0.0,Ailanthus excelsa
0.5137087,0.0,Ailanthus excelsa
0.5494628,0.0,Ailanthus excelsa
0.6213228,0.0,Ailanthus excelsa
0.62736243,0.0,Ailanthus excelsa
0.44840106,0.0,Ailanthus excelsa
0.5948358,0.0,Ailanthus excelsa
0.13940616,0.0,Ailanthus excelsa
0.48708233,0.0,Ailanthus excelsa
0.55196905,1.0,Ailanthus excelsa
0.43000808,0.0,Ailanthus excelsa
0.6307099,0.0,Ailanthus excelsa
0.5166021,0.0,Ailanthus excelsa
0.5074259,0.0,Ailanthus excelsa
0.49058172,0.0,Ailanthus excelsa
0.54641336,0.0,Ailanthus excelsa
0.5044592,0.0,Ailanthus excelsa
0.34251842,0.0,Ailanthus excelsa
0.5171064,0.0,Ailanthus excelsa
0.60012436,0.0,Ailanthus excelsa
0.38917232,0.0,Ailanthus excelsa
0.59787333,0.0,Ailanthus excelsa
0.5173979,0.0,Ailanthus excelsa
0.5245348,0.0,Ailanthus excelsa
0.46806592,0.0,Ailanthus excelsa
0.38334715,0.0,Ailanthus excelsa
0.45029256,0.0,Ailanthus excelsa
0.54571223,0.0,Ailanthus excelsa
0.5238893,0.0,Ailanthus excelsa
0.26363575,0.0,Ailanthus excelsa
0.63666165,0.0,Ailanthus excelsa
0.5869588,1.0,Ailanthus excelsa
0.5343621,0.0,Ailanthus excelsa
0.36004424,0.0,Ailanthus excelsa
0.44723973,0.0,Ailanthus excelsa
0.5198396,0.0,Ailanthus excelsa
0.5598283,0.0,Ailanthus excelsa
0.4301785,0.0,Ailanthus excelsa
0.5345119,0.0,Ailanthus excelsa
0.24796341,0.0,Ailanthus excelsa
0.5815151,0.0,Ailanthus excelsa
0.5198929,0.0,Ailanthus excelsa
0.5397758,0.0,Ailanthus excelsa
0.57437015,0.0,Ailanthus excelsa
0.56074405,0.0,Ailanthus excelsa
0.54039305,0.0,Ailanthus excelsa
0.58394,0.0,Ailanthus excelsa
0.49604893,0.0,Ailanthus excelsa
0.52647084,0.0,Ailanthus excelsa
0.5708579,0.0,Ailanthus excelsa
0.57314306,0.0,Ailanthus excelsa
0.10117579,0.0,Ailanthus excelsa
0.5780895,0.0,Ailanthus excelsa
0.6042827,0.0,Ailanthus excelsa
0.5351167,0.0,Ailanthus excelsa
0.46030107,0.0,Ailanthus excelsa
0.57112676,0.0,Ailanthus excelsa
0.5825254,0.0,Ailanthus excelsa
0.43164465,0.0,Ailanthus excelsa
0.49037638,0.0,Ailanthus excelsa
0.4590683,0.0,Ailanthus excelsa
0.27376708,0.0,Ailanthus excelsa
0.54987943,0.0,Ailanthus excelsa
0.5715414,0.0,Ailanthus excelsa
0.48282304,0.0,Ailanthus excelsa
0.25562358,0.0,Ailanthus excelsa
0.477697,0.0,Ailanthus excelsa
0.3887676,0.0,Ailanthus excelsa
0.59599197,0.0,Ailanthus excelsa
0.28110918,0.0,Ailanthus excelsa
0.41320455,0.0,Ailanthus excelsa
0.20620988,0.0,Ailanthus excelsa
0.47431338,0.0,Ailanthus excelsa
0.5268216,0.0,Ailanthus excelsa
0.5614479,0.0,Ailanthus excelsa
0.5589659,0.0,Ailanthus excelsa
0.41057432,0.0,Ailanthus excelsa
0.6640717,0.0,Ailanthus excelsa
0.46445206,0.0,Ailanthus excelsa
0.6039758,0.0,Ailanthus excelsa
0.5548454,0.0,Ailanthus excelsa
0.5441476,0.0,Ailanthus excelsa
0.58081865,0.0,Ailanthus excelsa
0.48895922,0.0,Ailanthus excelsa
0.29517624,0.0,Ailanthus excelsa
0.16819848,0.0,Ailanthus excelsa
0.41992146,0.0,Ailanthus excelsa
0.51961493,1.0,Ailanthus excelsa
0.51684123,0.0,Ailanthus excelsa
0.5353762,0.0,Ailanthus excelsa
0.5777244,0.0,Ailanthus excelsa
0.6455166,0.0,Ailanthus excelsa
0.5416302,0.0,Ailanthus excelsa
0.49138677,0.0,Ailanthus excelsa
0.57578456,0.0,Ailanthus excelsa
0.27577364,0.0,Ailanthus excelsa
0.4067013,0.0,Ailanthus excelsa
0.55250275,0.0,Ailanthus excelsa
0.4666347,0.0,Ailanthus excelsa
0.5622392,0.0,Ailanthus excelsa
0.4832838,0.0,Ailanthus excelsa
0.48671585,0.0,Ailanthus excelsa
0.1743316,0.0,Ailanthus excelsa
0.41342637,0.0,Ailanthus excelsa
0.31145275,0.0,Ailanthus excelsa
0.5733999,0.0,Ailanthus excelsa
0.47488618,1.0,Ailanthus excelsa
0.5166537,0.0,Ailanthus excelsa
0.6268337,0.0,Ailanthus excelsa
0.22416578,0.0,Ailanthus excelsa
0.5916593,0.0,Ailanthus excelsa
0.566322,0.0,Ailanthus excelsa
0.61992,0.0,Ailanthus excelsa
0.15517324,0.0,Ailanthus excelsa
0.20751587,0.0,Ailanthus excelsa
0.46486944,0.0,Ailanthus excelsa
0.5610076,0.0,Ailanthus excelsa
0.5692345,0.0,Ailanthus excelsa
0.55294186,0.0,Ailanthus excelsa
0.39261574,0.0,Ailanthus excelsa
0.56114715,0.0,Ailanthus excelsa
0.19235317,0.0,Ailanthus excelsa
0.5534898,0.0,Ailanthus excelsa
0.53239787,1.0,Ailanthus excelsa
0.56462497,0.0,Ailanthus excelsa
0.52345604,1.0,Ailanthus excelsa
0.27655655,0.0,Ailanthus excelsa
0.5483902,0.0,Ailanthus excelsa
0.3427182,0.0,Ailanthus excelsa
0.45083013,0.0,Ailanthus excelsa
0.50167775,0.0,Ailanthus excelsa
0.3164968,0.0,Ailanthus excelsa
0.5910972,0.0,Ailanthus excelsa
0.56332266,0.0,Ailanthus excelsa
0.28943413,0.0,Ailanthus excelsa
0.5927672,0.0,Ailanthus excelsa
0.5521426,0.0,Ailanthus excelsa
0.5453522,1.0,Ailanthus excelsa
0.5089351,1.0,Ailanthus excelsa
0.51664495,0.0,Ailanthus excelsa
0.51904756,1.0,Ailanthus excelsa
0.54248893,0.0,Ailanthus excelsa
0.5905641,0.0,Ailanthus excelsa
0.34281904,0.0,Ailanthus excelsa
0.3344147,0.0,Ailanthus excelsa
0.6222739,0.0,Ailanthus excelsa
0.5931086,0.0,Ailanthus excelsa
0.39091685,0.0,Ailanthus excelsa
0.4536935,0.0,Ailanthus excelsa
0.61442083,0.0,Ailanthus excelsa
0.48466283,0.0,Ailanthus excelsa
0.5786608,0.0,Ailanthus excelsa
0.5906862,0.0,Ailanthus excelsa
0.4319771,0.0,Ailanthus excelsa
0.49035576,0.0,Ailanthus excelsa
0.61459774,0.0,Ailanthus excelsa
0.45176095,0.0,Ailanthus excelsa
0.5405139,0.0,Ailanthus excelsa
0.5893929,0.0,Ailanthus excelsa
0.3139997,0.0,Ailanthus excelsa
0.42159575,0.0,Ailanthus excelsa
0.36940727,0.0,Ailanthus excelsa
0.24168272,0.0,Ailanthus excelsa
0.418116,0.0,Ailanthus excelsa
0.49027115,0.0,Ailanthus excelsa
0.576328,0.0,Ailanthus excelsa
0.56861615,0.0,Ailanthus excelsa
0.3177208,0.0,Ailanthus excelsa
0.5497578,0.0,Ailanthus excelsa
0.5401474,0.0,Ailanthus excelsa
0.48009896,0.0,Ailanthus excelsa
0.4859487,0.0,Ailanthus excelsa
0.5232904,0.0,Ailanthus excelsa
0.54218245,0.0,Ailanthus excelsa
0.4395446,0.0,Ailanthus excelsa
0.63948506,1.0,Ailanthus excelsa
0.5497419,0.0,Ailanthus excelsa
0.5920518,0.0,Ailanthus excelsa
0.6244964,0.0,Ailanthus excelsa
0.5417904,0.0,Ailanthus excelsa
0.45232043,0.0,Ailanthus excelsa
0.43705687,0.0,Ailanthus excelsa
0.64296085,0.0,Ailanthus excelsa
0.46201137,0.0,Ailanthus excelsa
0.6649377,0.0,Ailanthus excelsa
0.60422236,0.0,Ailanthus excelsa
0.5414343,0.0,Ailanthus excelsa
0.43622878,1.0,Ailanthus excelsa
0.3566224,0.0,Ailanthus excelsa
0.09490571,0.0,Ailanthus excelsa
0.5919693,1.0,Ailanthus excelsa
0.5539925,0.0,Ailanthus excelsa
0.51838005,0.0,Ailanthus excelsa
0.53977776,0.0,Ailanthus excelsa
0.42255017,0.0,Ailanthus excelsa
0.5383589,1.0,Ailanthus excelsa
0.49416164,0.0,Ailanthus excelsa
0.28564563,0.0,Ailanthus excelsa
0.24255675,0.0,Ailanthus excelsa
0.35908672,0.0,Ailanthus excelsa
0.6103399,1.0,Ailanthus excelsa
0.51912284,0.0,Ailanthus excelsa
0.5671968,0.0,Ailanthus excelsa
0.45056546,0.0,Ailanthus excelsa
0.67504215,1.0,Ailanthus excelsa
0.5060099,0.0,Ailanthus excelsa
0.6022839,0.0,Ailanthus excelsa
0.3598125,0.0,Ailanthus excelsa
0.6197331,0.0,Ailanthus excelsa
0.4414463,0.0,Ailanthus excelsa
0.545786,0.0,Ailanthus excelsa
0.37375188,0.0,Ailanthus excelsa
0.51600873,0.0,Ailanthus excelsa
0.52645516,0.0,Ailanthus excelsa
0.5290849,0.0,Ailanthus excelsa
0.5047848,0.0,Ailanthus excelsa
0.65347046,0.0,Ailanthus excelsa
0.39180267,0.0,Ailanthus excelsa
0.58505183,0.0,Ailanthus excelsa
0.6048534,0.0,Ailanthus excelsa
0.47983566,0.0,Ailanthus excelsa
0.5686141,0.0,Ailanthus excelsa
0.5733032,0.0,Ailanthus excelsa
0.61447656,0.0,Ailanthus excelsa
0.50981563,0.0,Ailanthus excelsa
0.45433554,0.0,Ailanthus excelsa
0.49290568,0.0,Ailanthus excelsa
0.5165963,0.0,Ailanthus excelsa
0.48099518,0.0,Ailanthus excelsa
0.546777,0.0,Ailanthus excelsa
0.48088753,1.0,Ailanthus excelsa
0.42073557,0.0,Ailanthus excelsa
0.19973189,0.0,Ailanthus excelsa
0.61912495,0.0,Ailanthus excelsa
0.5655055,0.0,Ailanthus excelsa
0.52865195,0.0,Ailanthus excelsa
0.4331495,0.0,Ailanthus excelsa
0.45260435,0.0,Ailanthus excelsa
0.4880866,0.0,Ailanthus excelsa
0.51838064,1.0,Ailanthus excelsa
0.545777,0.0,Ailanthus excelsa
0.64492875,0.0,Ailanthus excelsa
0.53286344,0.0,Ailanthus excelsa
0.5915968,0.0,Ailanthus excelsa
0.52816206,0.0,Ailanthus excelsa
0.15925853,0.0,Ailanthus excelsa
0.6289452,0.0,Ailanthus excelsa
0.49769232,0.0,Ailanthus excelsa
0.30528104,0.0,Ailanthus excelsa
0.506571,0.0,Ailanthus excelsa
0.50334173,0.0,Ailanthus excelsa
0.6134888,0.0,Ailanthus excelsa
0.5075929,0.0,Ailanthus excelsa
0.5777667,0.0,Ailanthus excelsa
0.5471967,0.0,Ailanthus excelsa
0.5749752,0.0,Ailanthus excelsa
0.5618412,0.0,Ailanthus excelsa
0.34297368,0.0,Ailanthus excelsa
0.5403062,0.0,Ailanthus excelsa
0.32848147,0.0,Ailanthus excelsa
0.5660108,0.0,Ailanthus excelsa
0.5756071,0.0,Ailanthus excelsa
0.63975984,1.0,Ailanthus excelsa
0.3905653,0.0,Ailanthus excelsa
0.48513162,0.0,Ailanthus excelsa
0.5465889,0.0,Ailanthus excelsa
0.5429528,0.0,Ailanthus excelsa
0.31928265,0.0,Ailanthus excelsa
0.6257194,0.0,Ailanthus excelsa
0.3685377,0.0,Ailanthus excelsa
0.43958208,0.0,Ailanthus excelsa
0.5333834,0.0,Ailanthus excelsa
0.53614867,0.0,Ailanthus excelsa
0.40585637,0.0,Ailanthus excelsa
0.43651554,1.0,Ailanthus excelsa
0.5546278,0.0,Ailanthus excelsa
0.61315566,0.0,Ailanthus excelsa
0.52642876,0.0,Ailanthus excelsa
0.41501513,0.0,Ailanthus excelsa
0.5570356,0.0,Ailanthus excelsa
0.27461573,0.0,Ailanthus excelsa
0.4924818,0.0,Ailanthus excelsa
0.53837997,0.0,Ailanthus excelsa
0.22625376,0.0,Ailanthus excelsa
0.64359814,0.0,Ailanthus excelsa
0.52993846,0.0,Ailanthus excelsa
0.44835255,0.0,Ailanthus excelsa
0.5190926,0.0,Ailanthus excelsa
0.31376776,0.0,Ailanthus excelsa
0.5358249,0.0,Ailanthus excelsa
0.48314717,0.0,Ailanthus excelsa
0.6044055,1.0,Ailanthus excelsa
0.43844378,0.0,Ailanthus excelsa
0.56861615,1.0,Ailanthus excelsa
0.50302076,0.0,Ailanthus excelsa
0.39795446,0.0,Ailanthus excelsa
0.4317934,0.0,Ailanthus excelsa
0.53175956,0.0,Ailanthus excelsa
0.49010915,1.0,Ailanthus excelsa
0.56605583,0.0,Ailanthus excelsa
0.51351005,1.0,Ailanthus excelsa
0.5788357,0.0,Ailanthus excelsa
0.48305836,0.0,Ailanthus excelsa
0.46221134,0.0,Ailanthus excelsa
0.35349926,0.0,Ailanthus excelsa
0.44529414,0.0,Ailanthus excelsa
0.5185856,0.0,Ailanthus excelsa
0.6058502,0.0,Ailanthus excelsa
0.41781697,1.0,Ailanthus excelsa
0.5533549,0.0,Ailanthus excelsa
0.46518642,0.0,Ailanthus excelsa
0.49378097,0.0,Ailanthus excelsa
0.62319994,0.0,Ailanthus excelsa
0.54935664,1.0,Ailanthus excelsa
0.54138565,0.0,Ailanthus excelsa
0.55027753,0.0,Ailanthus excelsa
0.54813784,0.0,Ailanthus excelsa
0.34013733,0.0,Ailanthus excelsa
0.6156966,0.0,Ailanthus excelsa
0.48708233,0.0,Ailanthus excelsa
0.5979809,0.0,Ailanthus excelsa
0.39589125,0.0,Ailanthus excelsa
0.27951413,1.0,Ailanthus excelsa
0.416319,0.0,Ailanthus excelsa
0.5973555,0.0,Ailanthus excelsa
0.47547588,1.0,Ailanthus excelsa
0.19678617,0.0,Ailanthus excelsa
0.097539656,0.0,Ailanthus excelsa
0.4900671,0.0,Ailanthus excelsa
0.58625066,1.0,Ailanthus excelsa
0.5149056,0.0,Ailanthus excelsa
0.54519063,0.0,Ailanthus excelsa
0.08385122,0.0,Ailanthus excelsa
0.56278414,0.0,Ailanthus excelsa
0.585864,0.0,Ailanthus excelsa
0.6206786,0.0,Ailanthus excelsa
0.4634606,0.0,Ailanthus excelsa
0.37564674,0.0,Ailanthus excelsa
0.4072191,0.0,Ailanthus excelsa
0.7366812,0.0,Ailanthus excelsa
0.48985568,0.0,Ailanthus excelsa
0.4417251,0.0,Ailanthus excelsa
0.5766965,0.0,Ailanthus excelsa
0.450981,0.0,Ailanthus excelsa
0.4959654,1.0,Ailanthus excelsa
0.1859307,0.0,Ailanthus excelsa
0.57321775,0.0,Ailanthus excelsa
0.4386715,0.0,Ailanthus excelsa
0.48451972,0.0,Ailanthus excelsa
0.50192094,0.0,Ailanthus excelsa
0.044537585,0.0,Ailanthus excelsa
0.5221819,1.0,Ailanthus excelsa
0.5117263,0.0,Ailanthus excelsa
0.5293546,0.0,Ailanthus excelsa
0.5414501,0.0,Ailanthus excelsa
0.55428445,0.0,Ailanthus excelsa
0.5561722,0.0,Ailanthus excelsa
0.4577712,0.0,Ailanthus excelsa
0.5129718,0.0,Ailanthus excelsa
0.4676844,0.0,Ailanthus excelsa
0.3256657,0.0,Ailanthus excelsa
0.5307114,0.0,Ailanthus excelsa
0.50196004,0.0,Ailanthus excelsa
0.580556,0.0,Ailanthus excelsa
0.40246937,0.0,Ailanthus excelsa
0.5636119,0.0,Ailanthus excelsa
0.54274744,0.0,Ailanthus excelsa
0.4873642,1.0,Ailanthus excelsa
0.37559482,0.0,Ailanthus excelsa
0.5982922,0.0,Ailanthus excelsa
0.4913489,0.0,Ailanthus excelsa
0.46326664,0.0,Ailanthus excelsa
0.6075695,0.0,Ailanthus excelsa
0.58865446,0.0,Ailanthus excelsa
0.4676018,0.0,Ailanthus excelsa
0.48149428,0.0,Ailanthus excelsa
0.47551632,0.0,Ailanthus excelsa
0.4995073,0.0,Ailanthus excelsa
0.43134758,0.0,Ailanthus excelsa
0.39197227,0.0,Ailanthus excelsa
0.15871756,0.0,Ailanthus excelsa
0.3287156,0.0,Ailanthus excelsa
0.5635082,0.0,Ailanthus excelsa
0.5109559,0.0,Ailanthus excelsa
0.4596557,0.0,Ailanthus excelsa
0.5644383,0.0,Ailanthus excelsa
0.57378924,0.0,Ailanthus excelsa
0.5154344,0.0,Ailanthus excelsa
0.517566,0.0,Ailanthus excelsa
0.40910912,0.0,Ailanthus excelsa
0.5024304,1.0,Ailanthus excelsa
0.32372722,0.0,Ailanthus excelsa
0.5885109,0.0,Ailanthus excelsa
0.5814412,0.0,Ailanthus excelsa
0.15327667,0.0,Ailanthus excelsa
0.52971447,0.0,Ailanthus excelsa
0.4157764,0.0,Ailanthus excelsa
0.55018246,0.0,Ailanthus excelsa
0.57678854,0.0,Ailanthus excelsa
0.4708042,0.0,Ailanthus excelsa
0.43260035,0.0,Ailanthus excelsa
0.5350555,0.0,Ailanthus excelsa
0.58462334,0.0,Ailanthus excelsa
0.49580032,0.0,Ailanthus excelsa
0.48728916,0.0,Ailanthus excelsa
0.5571453,0.0,Ailanthus excelsa
0.5299903,0.0,Ailanthus excelsa
0.53219193,0.0,Ailanthus excelsa
0.57195216,0.0,Ailanthus excelsa
0.53986865,0.0,Ailanthus excelsa
0.4024287,0.0,Ailanthus excelsa
0.4552896,0.0,Ailanthus excelsa
0.5080963,0.0,Ailanthus excelsa
0.31751204,0.0,Ailanthus excelsa
0.55599034,0.0,Ailanthus excelsa
0.5537251,0.0,Ailanthus excelsa
0.43772283,0.0,Ailanthus excelsa
0.64774543,0.0,Ailanthus excelsa
0.59657305,0.0,Ailanthus excelsa
0.31521156,0.0,Ailanthus excelsa
0.6502658,0.0,Ailanthus excelsa
0.44671962,0.0,Ailanthus excelsa
0.21890491,0.0,Ailanthus excelsa
0.36705193,0.0,Ailanthus excelsa
0.3548587,0.0,Ailanthus excelsa
0.53564596,1.0,Ailanthus excelsa
0.4980012,0.0,Ailanthus excelsa
0.5726285,1.0,Ailanthus excelsa
0.54006654,0.0,Ailanthus excelsa
0.40150908,0.0,Ailanthus excelsa
0.36753985,0.0,Ailanthus excelsa
0.50692946,0.0,Ailanthus excelsa
0.41196898,0.0,Ailanthus excelsa
0.45031384,0.0,Ailanthus excelsa
0.56155646,0.0,Ailanthus excelsa
0.2557604,0.0,Ailanthus excelsa
0.48900542,0.0,Ailanthus excelsa
0.47146988,0.0,Ailanthus excelsa
0.4927773,0.0,Ailanthus excelsa
0.525321,0.0,Ailanthus excelsa
0.50020504,0.0,Ailanthus excelsa
0.45488116,0.0,Ailanthus excelsa
0.56263983,0.0,Ailanthus excelsa
0.5623074,0.0,Ailanthus excelsa
0.5280753,0.0,Ailanthus excelsa
0.59703225,0.0,Ailanthus excelsa
0.5245303,0.0,Ailanthus excelsa
0.5633387,0.0,Ailanthus excelsa
0.36805332,0.0,Ailanthus excelsa
0.6081442,0.0,Ailanthus excelsa
0.39540184,0.0,Ailanthus excelsa
0.5702266,0.0,Ailanthus excelsa
0.44925162,0.0,Ailanthus excelsa
0.60752124,1.0,Ailanthus excelsa
0.63142943,1.0,Ailanthus excelsa
0.43361545,0.0,Ailanthus excelsa
0.48608962,0.0,Ailanthus excelsa
0.44313255,0.0,Ailanthus excelsa
0.5893929,0.0,Ailanthus excelsa
0.33941737,0.0,Ailanthus excelsa
0.47964668,0.0,Ailanthus excelsa
0.54414254,0.0,Ailanthus excelsa
0.4899232,0.0,Ailanthus excelsa
0.59752136,0.0,Ailanthus excelsa
0.28003263,0.0,Ailanthus excelsa
0.37748253,0.0,Ailanthus excelsa
0.44337562,0.0,Ailanthus excelsa
0.4875337,0.0,Ailanthus excelsa
0.63964,0.0,Ailanthus excelsa
0.5499516,0.0,Ailanthus excelsa
0.6037563,0.0,Ailanthus excelsa
0.38488427,0.0,Ailanthus excelsa
0.58467,0.0,Ailanthus excelsa
0.28230557,0.0,Ailanthus excelsa
0.48358524,0.0,Ailanthus excelsa
0.4933715,0.0,Ailanthus excelsa
0.6265826,0.0,Ailanthus excelsa
0.23733963,0.0,Ailanthus excelsa
0.5645338,1.0,Ailanthus excelsa
0.578996,0.0,Ailanthus excelsa
0.49521002,0.0,Ailanthus excelsa
0.49384087,0.0,Ailanthus excelsa
0.5345119,0.0,Ailanthus excelsa
0.4932456,0.0,Ailanthus excelsa
0.33803365,0.0,Ailanthus excelsa
0.62526846,0.0,Ailanthus excelsa
0.585602,0.0,Ailanthus excelsa
0.58792603,1.0,Ailanthus excelsa
0.55634165,0.0,Ailanthus excelsa
0.49435958,0.0,Ailanthus excelsa
0.5187064,0.0,Ailanthus excelsa
0.5357365,1.0,Ailanthus excelsa
0.5613762,0.0,Ailanthus excelsa
0.35832122,0.0,Ailanthus excelsa
0.5622392,0.0,Ailanthus excelsa
0.5512952,1.0,Ailanthus excelsa
0.49305633,0.0,Ailanthus excelsa
0.4894901,0.0,Ailanthus excelsa
0.51478136,0.0,Ailanthus excelsa
0.5901492,0.0,Ailanthus excelsa
0.58841115,0.0,Ailanthus excelsa
0.5361797,0.0,Ailanthus excelsa
0.62294143,0.0,Ailanthus excelsa
0.5934168,0.0,Ailanthus excelsa
0.54062223,0.0,Ailanthus excelsa
0.20619231,0.0,Ailanthus excelsa
0.59185606,1.0,Ailanthus excelsa
0.34880522,0.0,Ailanthus excelsa
0.47351953,0.0,Ailanthus excelsa
0.44341817,0.0,Ailanthus excelsa
0.51264757,0.0,Ailanthus excelsa
0.5184918,0.0,Ailanthus excelsa
0.5849002,1.0,Ailanthus excelsa
0.5256648,0.0,Ailanthus excelsa
0.43390736,0.0,Ailanthus excelsa
0.42150804,0.0,Ailanthus excelsa
0.5437531,0.0,Ailanthus excelsa
0.51715934,0.0,Ailanthus excelsa
0.3544347,0.0,Ailanthus excelsa
0.57727677,1.0,Ailanthus excelsa
0.5299553,0.0,Ailanthus excelsa
0.49954867,0.0,Ailanthus excelsa
0.4702697,0.0,Ailanthus excelsa
0.33271778,0.0,Ailanthus excelsa
0.5852609,0.0,Ailanthus excelsa
0.58027995,0.0,Ailanthus excelsa
0.5313344,0.0,Ailanthus excelsa
0.48966947,0.0,Ailanthus excelsa
0.4400817,1.0,Ailanthus excelsa
0.6075985,0.0,Ailanthus excelsa
0.25891227,0.0,Ailanthus excelsa
0.52414894,0.0,Ailanthus excelsa
0.48515278,0.0,Ailanthus excelsa
0.57826513,0.0,Ailanthus excelsa
0.216145,0.0,Ailanthus excelsa
0.5276222,0.0,Ailanthus excelsa
0.48110884,0.0,Ailanthus excelsa
0.57677513,1.0,Ailanthus excelsa
0.53180885,1.0,Ailanthus excelsa
0.45643616,1.0,Ailanthus excelsa
0.1351409,0.0,Ailanthus excelsa
0.47045004,0.0,Ailanthus excelsa
0.50109303,0.0,Ailanthus excelsa
0.5153193,0.0,Ailanthus excelsa
0.51510984,0.0,Ailanthus excelsa
0.29825905,0.0,Ailanthus excelsa
0.48778066,1.0,Ailanthus excelsa
0.48448327,0.0,Ailanthus excelsa
0.04983477,0.0,Ailanthus excelsa
0.46925527,0.0,Ailanthus excelsa
0.5342619,0.0,Ailanthus excelsa
0.40549952,0.0,Ailanthus excelsa
0.5269104,0.0,Ailanthus excelsa
0.57443833,0.0,Ailanthus excelsa
0.53908014,0.0,Ailanthus excelsa
0.36206272,0.0,Ailanthus excelsa
0.6097444,1.0,Ailanthus excelsa
0.34502575,0.0,Ailanthus excelsa
0.5063393,1.0,Ailanthus excelsa
0.5689863,0.0,Ailanthus excelsa
0.5081762,0.0,Ailanthus excelsa
0.5888999,0.0,Ailanthus excelsa
0.2278663,0.0,Ailanthus excelsa
0.595752,0.0,Ailanthus excelsa
0.4211924,0.0,Ailanthus excelsa
0.6594166,1.0,Ailanthus excelsa
0.5090155,0.0,Ailanthus excelsa
0.33750805,0.0,Ailanthus excelsa
0.59414124,0.0,Ailanthus excelsa
0.5339491,0.0,Ailanthus excelsa
0.6277222,0.0,Ailanthus excelsa
0.46977076,0.0,Ailanthus excelsa
0.5450728,0.0,Ailanthus excelsa
0.35709825,0.0,Ailanthus excelsa
0.4537803,0.0,Ailanthus excelsa
0.536865,0.0,Ailanthus excelsa
0.2554636,0.0,Ailanthus excelsa
0.5311882,0.0,Ailanthus excelsa
0.3878598,0.0,Ailanthus excelsa
0.42418802,0.0,Ailanthus excelsa
0.44923863,0.0,Ailanthus excelsa
0.527124,0.0,Ailanthus excelsa
0.41007197,0.0,Ailanthus excelsa
0.6224515,1.0,Ailanthus excelsa
0.4495389,0.0,Ailanthus excelsa
0.5839076,0.0,Ailanthus excelsa
0.5703915,0.0,Ailanthus excelsa
0.47303134,0.0,Ailanthus excelsa
0.45988315,0.0,Ailanthus excelsa
0.4822612,0.0,Ailanthus excelsa
0.29694545,0.0,Ailanthus excelsa
0.58790165,1.0,Ailanthus excelsa
0.547299,0.0,Ailanthus excelsa
0.37232563,0.0,Ailanthus excelsa
0.6162613,0.0,Ailanthus excelsa
0.36984184,0.0,Ailanthus excelsa
0.44531184,0.0,Ailanthus excelsa
0.51613766,0.0,Ailanthus excelsa
0.35312504,0.0,Ailanthus excelsa
0.63079137,0.0,Ailanthus excelsa
0.62361157,1.0,Ailanthus excelsa
0.56611305,1.0,Ailanthus excelsa
0.55561316,0.0,Ailanthus excelsa
0.40461752,1.0,Ailanthus excelsa
0.579619,1.0,Ailanthus excelsa
0.54290473,0.0,Ailanthus excelsa
0.30467445,0.0,Ailanthus excelsa
0.22022866,0.0,Ailanthus excelsa
0.5739446,0.0,Ailanthus excelsa
0.3931418,0.0,Ailanthus excelsa
0.36251757,0.0,Ailanthus excelsa
0.43145764,0.0,Ailanthus excelsa
0.57035416,0.0,Ailanthus excelsa
0.525081,0.0,Ailanthus excelsa
0.554178,1.0,Ailanthus excelsa
0.51297295,0.0,Ailanthus excelsa
0.60938436,1.0,Ailanthus excelsa
0.56014585,0.0,Ailanthus excelsa
0.5342759,1.0,Ailanthus excelsa
0.59847504,0.0,Ailanthus excelsa
0.5163268,0.0,Ailanthus excelsa
0.41023627,0.0,Ailanthus excelsa
0.5544682,0.0,Ailanthus excelsa
0.53523415,0.0,Ailanthus excelsa
0.50310814,0.0,Ailanthus excelsa
0.59518933,0.0,Ailanthus excelsa
0.49680677,0.0,Ailanthus excelsa
0.45182315,0.0,Ailanthus excelsa
0.5299917,0.0,Ailanthus excelsa
0.52531016,0.0,Ailanthus excelsa
0.5768049,0.0,Ailanthus excelsa
0.54943526,0.0,Ailanthus excelsa
0.27427256,0.0,Ailanthus excelsa
0.51393753,0.0,Ailanthus excelsa
0.48976403,0.0,Ailanthus excelsa
0.56169254,0.0,Ailanthus excelsa
0.25993493,0.0,Ailanthus excelsa
0.5546078,0.0,Ailanthus excelsa
0.5269104,1.0,Ailanthus excelsa
0.5171064,0.0,Ailanthus excelsa
0.34047356,0.0,Ailanthus excelsa
0.32824978,0.0,Ailanthus excelsa
0.54137576,0.0,Ailanthus excelsa
0.59765834,1.0,Ailanthus excelsa
0.48911062,0.0,Ailanthus excelsa
0.5114399,0.0,Ailanthus excelsa
0.33087873,0.0,Ailanthus excelsa
0.5756904,0.0,Ailanthus excelsa
0.5293345,0.0,Ailanthus excelsa
0.5601338,0.0,Ailanthus excelsa
0.46850377,0.0,Ailanthus excelsa
0.5178854,0.0,Ailanthus excelsa
0.4616781,0.0,Ailanthus excelsa
