pixel_id,probability,true_label,predicted
Pali_8_70_west,0.58066833,0.0,1
Jaipur_8_76_center,0.27145055,0.0,0
Pali_8_102_southeast,0.5889768,0.0,1
Pali_8_126_center,0.44371256,0.0,0
Jhunjhunu_8_171_west,0.5694993,0.0,1
Jaipur_8_249_northeast,0.4963483,0.0,0
Jaipur_9_55_northwest,0.51567656,0.0,1
Jaipur_9_83_south,0.6729512,0.0,1
Jaipur_9_195_northwest,0.4887282,0.0,0
Jaipur_9_317_west,0.52123517,0.0,1
Jaipur_9_317_northwest,0.64674896,0.0,1
Jaipur_9_324_center,0.5104697,0.0,1
Jhunjhunu_9_370_south,0.5338828,0.0,1
Pali_10_4_west,0.49376994,0.0,0
Jhunjhunu_10_38_center,0.6051912,1.0,1
Jaipur_10_179_east,0.4962965,0.0,0
Jhunjhunu_10_264_east,0.5446367,0.0,1
Nagaur_10_297_west,0.51106346,0.0,1
Jaipur_10_305_southeast,0.5130794,0.0,1
Pali_10_321_southeast,0.44266826,0.0,0
Pali_10_321_south,0.47488362,0.0,0
Sikar_11_27_east,0.31443942,0.0,0
Alwar_11_38_southwest,0.4862879,0.0,0
Jhunjhunu_11_56_center,0.5777093,0.0,1
Jhunjhunu_11_113_west,0.3124252,0.0,0
Jaipur_11_186_northeast,0.49948305,1.0,0
Jhunjhunu_11_215_north,0.5705645,1.0,1
Jaipur_11_272_southwest,0.38807216,0.0,0
Jhunjhunu_11_320_southeast,0.46255848,0.0,0
Jaipur_12_18_east,0.5550722,0.0,1
Jaipur_12_26_southwest,0.46334976,0.0,0
Jaipur_12_39_center,0.4432092,0.0,0
Jaipur_12_200_northeast,0.4257142,0.0,0
Jaipur_12_321_northwest,0.4713966,0.0,0
Nagaur_12_345_west,0.4963179,0.0,0
Jhunjhunu_12_350_west,0.40113533,0.0,0
Jaipur_13_9_center,0.47480512,0.0,0
Jhunjhunu_13_114_north,0.5952044,0.0,1
Jhunjhunu_13_207_north,0.54571277,0.0,1
Jaipur_13_325_west,0.60147536,0.0,1
Alwar_14_12_southwest,0.43205175,0.0,0
Jhunjhunu_14_200_northwest,0.558292,0.0,1
Jaipur_14_269_center,0.55361307,0.0,1
Jhunjhunu_14_293_south,0.526465,0.0,1
Jhunjhunu_14_302_southeast,0.5668823,0.0,1
Jaipur_14_347_center,0.49577248,0.0,0
Sikar_14_366_south,0.44399533,1.0,0
Jhunjhunu_15_12_north,0.5691977,0.0,1
Pali_15_30_east,0.40154696,1.0,0
Jhunjhunu_15_116_southwest,0.558292,0.0,1
Nagaur_15_175_center,0.0059180413,0.0,0
Jaipur_15_182_northeast,0.507873,0.0,1
Jaipur_15_182_northwest,0.67926294,0.0,1
Jhunjhunu_15_327_north,0.5571834,0.0,1
Jaipur_15_344_east,0.43026093,0.0,0
Jhunjhunu_15_348_northeast,0.5384073,0.0,1
Jhunjhunu_16_46_east,0.57835,0.0,1
Jaipur_16_108_east,0.47017193,0.0,0
Jaipur_16_144_center,0.5640146,0.0,1
Jhunjhunu_16_214_northwest,0.607919,0.0,1
Jaipur_16_262_southeast,0.53675723,0.0,1
Jhunjhunu_17_2_southwest,0.5921343,1.0,1
Sikar_18_10_east,0.61291236,0.0,1
Nagaur_18_237_south,0.34733605,0.0,0
Jaipur_18_256_southeast,0.42082196,0.0,0
Jaipur_18_318_center,0.6058502,0.0,1
Nagaur_19_42_east,0.49709246,0.0,0
Jaipur_19_185_southwest,0.5451584,0.0,1
Nagaur_19_202_southwest,0.5533779,0.0,1
Jaipur_19_287_west,0.52206844,0.0,1
Pali_19_310_northeast,0.44431016,0.0,0
Jhunjhunu_20_77_center,0.56563747,0.0,1
Jaipur_20_94_northeast,0.4494876,1.0,0
Jaipur_20_108_northwest,0.58864504,0.0,1
Jaipur_20_174_southeast,0.5807881,0.0,1
Jaipur_20_183_east,0.53300893,0.0,1
Jaipur_20_285_west,0.5101053,0.0,1
Jaipur_21_16_west,0.44954896,0.0,0
Jaipur_21_25_south,0.5788049,0.0,1
Alwar_21_125_northwest,0.43204775,0.0,0
Bundi_21_129_east,0.22354247,0.0,0
Jhunjhunu_21_147_south,0.6287623,0.0,1
Jhunjhunu_21_223_center,0.61535984,0.0,1
Jaipur_22_130_east,0.5583447,0.0,1
Sikar_22_172_east,0.54913807,0.0,1
Jaipur_22_226_west,0.4611975,0.0,0
Jaipur_22_250_southeast,0.5645679,0.0,1
Jaipur_23_34_center,0.45669687,0.0,0
Jhunjhunu_23_166_north,0.5127,0.0,1
Sikar_23_183_northeast,0.6142755,0.0,1
Jhunjhunu_23_232_east,0.50189346,0.0,1
Jhunjhunu_23_277_center,0.5558905,0.0,1
Jaipur_24_78_southeast,0.39641014,0.0,0
Sikar_24_121_north,0.5147446,1.0,1
Jhunjhunu_25_38_southwest,0.43475685,0.0,0
Jhunjhunu_25_47_southeast,0.625259,0.0,1
Pali_25_53_west,0.51383466,0.0,1
Pali_25_122_east,0.37509528,1.0,0
Sikar_25_160_west,0.55079377,0.0,1
Jhunjhunu_25_199_center,0.51192105,0.0,1
Jhunjhunu_27_71_southwest,0.6144663,0.0,1
Nagaur_27_82_south,0.5839843,0.0,1
Jaipur_27_89_north,0.3185157,0.0,0
Jhunjhunu_27_142_west,0.58477503,0.0,1
Jaipur_27_183_northeast,0.55167085,0.0,1
Jaipur_27_183_southwest,0.49996895,0.0,0
Jaipur_28_205_southwest,0.41677526,0.0,0
Jhunjhunu_28_254_east,0.42876032,0.0,0
Jaipur_29_40_northwest,0.6049128,0.0,1
Jaipur_29_79_northwest,0.35730615,0.0,0
Pali_29_103_northeast,0.18348491,0.0,0
Jaipur_29_137_center,0.512046,0.0,1
Pali_29_222_south,0.4226372,0.0,0
Jhunjhunu_30_65_east,0.50443137,0.0,1
Jaipur_30_156_northeast,0.5382861,0.0,1
Jhunjhunu_31_13_north,0.56006926,0.0,1
Jaipur_31_99_center,0.5131171,0.0,1
Jaipur_31_157_center,0.5206227,0.0,1
Pali_32_101_south,0.44377238,0.0,0
Jaipur_32_118_center,0.30870533,0.0,0
Jhunjhunu_32_123_south,0.5537343,0.0,1
Pali_33_28_northeast,0.38005725,0.0,0
Jaipur_33_33_northeast,0.56024706,0.0,1
Jaipur_33_209_southeast,0.49052864,0.0,0
Jhunjhunu_34_7_southwest,0.54676026,0.0,1
Jaipur_34_20_southwest,0.2696679,0.0,0
Jhunjhunu_34_52_southwest,0.5495494,0.0,1
Jhunjhunu_34_62_east,0.67809516,1.0,1
Jhunjhunu_34_138_west,0.4611275,0.0,0
Jhunjhunu_34_206_southeast,0.08332085,0.0,0
Jhunjhunu_35_66_center,0.6222739,0.0,1
Jhunjhunu_35_78_center,0.43225983,0.0,0
Jhunjhunu_35_78_northeast,0.56472135,0.0,1
Jaipur_35_158_north,0.5027022,0.0,1
Jhunjhunu_36_18_southeast,0.53676295,1.0,1
Jaipur_36_46_center,0.515972,0.0,1
Alwar_37_26_east,0.41276902,0.0,0
Jaipur_37_40_southeast,0.51179475,0.0,1
Jaipur_37_41_north,0.5695756,0.0,1
Jaipur_37_83_west,0.5315051,1.0,1
Jhunjhunu_37_89_center,0.53207695,0.0,1
Pali_37_143_west,0.36841717,0.0,0
Jhunjhunu_37_192_southeast,0.60517013,0.0,1
Jhunjhunu_38_21_west,0.2851439,0.0,0
Sikar_38_29_southeast,0.5113087,0.0,1
Jaipur_38_38_center,0.5382861,0.0,1
Sikar_38_60_northeast,0.55681586,0.0,1
Jaipur_38_168_south,0.10946976,0.0,0
Jaipur_39_12_southeast,0.4656615,0.0,0
Jaipur_39_31_southeast,0.63065535,0.0,1
Jaipur_40_21_north,0.46045673,0.0,0
Jhunjhunu_40_24_southeast,0.52543837,1.0,1
Jhunjhunu_41_66_west,0.5546078,0.0,1
Jhunjhunu_41_109_southeast,0.54365396,0.0,1
Jaipur_41_157_northwest,0.42492053,0.0,0
Jaipur_42_157_center,0.577039,0.0,1
Jaipur_43_32_north,0.5582375,0.0,1
Jaipur_43_32_northeast,0.56572795,0.0,1
Jaipur_43_149_south,0.4929722,0.0,0
Pali_44_131_east,0.44431016,0.0,0
Sikar_45_60_northeast,0.5777026,0.0,1
Jhunjhunu_45_71_center,0.44856766,0.0,0
Jhunjhunu_45_107_southeast,0.5624989,0.0,1
Sikar_45_130_southeast,0.5775429,0.0,1
Jhunjhunu_46_13_southwest,0.5856238,0.0,1
Jhunjhunu_46_22_north,0.6287184,0.0,1
Sikar_46_83_south,0.50332594,1.0,1
Jaipur_47_3_west,0.53692716,0.0,1
Jaipur_47_33_north,0.5350803,0.0,1
Sikar_47_113_south,0.62892365,0.0,1
Jaipur_47_118_southeast,0.5640714,0.0,1
Jaipur_48_44_northwest,0.43206623,0.0,0
Jaipur_48_117_center,0.5136122,0.0,1
Jaipur_48_117_east,0.46566787,0.0,0
Sikar_48_148_southeast,0.5456546,0.0,1
Pali_49_52_northwest,0.40154696,0.0,0
Jhunjhunu_49_57_northwest,0.37616077,0.0,0
Jaipur_52_19_southwest,0.5451907,0.0,1
Jhunjhunu_52_82_northwest,0.50716186,0.0,1
Jaipur_53_34_northwest,0.49543148,0.0,0
Alwar_53_59_southeast,0.50688004,0.0,1
Jaipur_53_108_northeast,0.5843342,0.0,1
Sikar_54_27_center,0.52985156,0.0,1
Jaipur_54_33_northeast,0.5893933,0.0,1
Jhunjhunu_55_37_southeast,0.5574116,0.0,1
Pali_57_128_east,0.48096165,0.0,0
Jhunjhunu_58_54_southeast,0.6086508,0.0,1
Jhunjhunu_58_119_south,0.5915518,0.0,1
Jhunjhunu_59_49_north,0.5637932,0.0,1
Jaipur_60_77_northwest,0.36678457,0.0,0
Jhunjhunu_63_28_east,0.42132983,0.0,0
Jaipur_63_27_east,0.11226892,0.0,0
Jhunjhunu_64_6_north,0.58477503,0.0,1
Jaipur_64_57_northwest,0.4827033,0.0,0
Jaipur_65_21_east,0.56778,0.0,1
Pali_66_16_center,0.52355224,0.0,1
Jaipur_66_67_south,0.60875964,0.0,1
Jaipur_66_105_center,0.62226677,0.0,1
Jaipur_67_46_center,0.31357425,0.0,0
Jaipur_67_46_center,0.31357425,0.0,0
Jhunjhunu_68_68_southeast,0.44856766,0.0,0
Jhunjhunu_68_78_northeast,0.556159,0.0,1
Jhunjhunu_68_78_southwest,0.5533549,0.0,1
Jaipur_70_59_northwest,0.6240252,0.0,1
Jaipur_71_4_north,0.17011037,0.0,0
Jhunjhunu_72_1_southwest,0.6370136,0.0,1
Sikar_74_73_northwest,0.5841082,1.0,1
Jaipur_74_80_center,0.32167065,0.0,0
Jaipur_74_87_southwest,0.5646345,1.0,1
Alwar_75_14_center,0.48637676,0.0,0
Jaipur_77_69_east,0.6554976,0.0,1
Sikar_79_38_east,0.56771916,0.0,1
Pali_82_11_southwest,0.49884656,1.0,0
Jaipur_86_31_west,0.61128485,0.0,1
Jhunjhunu_88_29_northwest,0.3964261,0.0,0
Jaipur_91_49_southwest,0.4617882,0.0,0
Jaipur_94_46_southwest,0.58785737,0.0,1
Jaipur_94_46_northwest,0.61743367,0.0,1
Jhunjhunu_95_41_north,0.57441294,0.0,1
Jhunjhunu_97_46_center,0.56302816,0.0,1
Jaipur_102_39_north,0.5856991,0.0,1
Jhunjhunu_102_29_southeast,0.5304497,0.0,1
Sikar_109_12_southwest,0.58598953,0.0,1
Sikar_110_28_northwest,0.6003947,1.0,1
Sikar_111_40_northeast,0.52167535,0.0,1
Sikar_115_24_west,0.48835564,0.0,0
Jaipur_121_22_west,0.7064058,0.0,1
Jaipur_124_12_southeast,0.01963812,0.0,0
Jhunjhunu_124_9_south,0.39594364,0.0,0
Jhunjhunu_125_29_south,0.5812894,0.0,1
Jaipur_126_16_center,0.5621994,0.0,1
Jaipur_126_16_northwest,0.6123339,0.0,1
Jaipur_127_26_northeast,0.53182167,0.0,1
Jaipur_127_26_southwest,0.59039843,0.0,1
Jaipur_129_9_southwest,0.5113712,0.0,1
Jaipur_129_9_northwest,0.4936035,0.0,0
Jaipur_129_1_center,0.40457323,0.0,0
Sikar_129_27_southwest,0.5649539,0.0,1
Sikar_131_6_north,0.57844687,0.0,1
Sikar_134_3_southeast,0.53204143,0.0,1
Jaipur_137_1_north,0.34285516,0.0,0
Jaipur_137_1_northeast,0.24628197,0.0,0
Jhunjhunu_139_10_west,0.5278053,0.0,1
Sikar_139_12_northeast,0.530836,0.0,1
Sikar_140_7_east,0.6903754,1.0,1
Jhunjhunu_143_5_west,0.61535984,0.0,1
Jaipur_152_11_center,0.5899328,0.0,1
Jaipur_155_18_north,0.3815256,0.0,0
Sikar_156_5_east,0.38110468,1.0,0
Sikar_156_11_northwest,0.60446376,0.0,1
Sikar_164_11_southwest,0.36593726,1.0,0
Sikar_165_10_north,0.5434277,0.0,1
Jaipur_169_18_southeast,0.5408276,0.0,1
Jaipur_173_1_southeast,0.5736531,0.0,1
Sikar_177_1_east,0.5896479,0.0,1
Sikar_182_3_west,0.5502136,0.0,1
Sikar_183_19_east,0.54102975,0.0,1
Sikar_183_19_northwest,0.5662168,0.0,1
Jhunjhunu_184_11_south,0.48240998,0.0,0
Kotputli-Behror_0_0_center,0.19537443,0.0,0
Dausa_0_22_east,0.46473262,0.0,0
Pali_0_65_northwest,0.4697253,0.0,0
Phalodi_0_69_west,0.48298717,0.0,0
Karauli_0_319_south,0.11273931,0.0,0
Karauli_0_319_northwest,0.019641547,0.0,0
Pali_0_364_northeast,0.4366805,0.0,0
Dausa_0_375_south,0.40406075,0.0,0
Bundi_0_393_southwest,0.51205295,0.0,1
Alwar_0_455_west,0.32110885,0.0,0
Jalore_0_467_east,0.5865425,0.0,1
Jalore_0_467_northwest,0.5459695,0.0,1
Dausa_0_505_south,0.510499,0.0,1
Pali_0_525_west,0.47983566,0.0,0
Jalore_0_537_south,0.3345282,0.0,0
Jalore_0_537_west,0.27626112,0.0,0
Jalore_0_601_northwest,0.5719409,0.0,1
Bharatpur_0_642_southeast,0.38140172,0.0,0
Pratapgarh_0_664_northeast,0.3732964,0.0,0
Churu_0_692_northwest,0.5555064,0.0,1
Jalore_0_737_east,0.5260653,0.0,1
Dausa_0_759_east,0.28485084,0.0,0
Churu_0_767_northwest,0.41191784,0.0,0
Karauli_0_783_west,0.50634986,0.0,1
Pratapgarh_0_795_southwest,0.35878077,0.0,0
Chittorgarh_0_875_east,0.47969067,0.0,0
Nagaur_0_886_northwest,0.41877133,0.0,0
Pali_0_893_center,0.57170117,0.0,1
Kotputli-Behror_0_911_north,0.19802462,0.0,0
Deeg_0_933_southwest,0.40719318,0.0,0
Kotputli-Behror_0_941_north,0.33101803,0.0,0
Dausa_0_998_northwest,0.39592162,1.0,0
Bharatpur_0_1076_west,0.5184433,0.0,1
Nagaur_0_1100_northeast,0.48361564,0.0,0
Bharatpur_1_17_north,0.39803958,0.0,0
Alwar_1_33_center,0.27819908,0.0,0
Pali_1_52_south,0.5768131,0.0,1
Kotputli-Behror_1_53_west,0.21113321,0.0,0
Chittorgarh_1_109_south,0.5127301,0.0,1
Tonk_1_152_south,0.26954025,0.0,0
Dausa_1_159_northwest,0.47917044,0.0,0
Pratapgarh_1_259_north,0.3787446,0.0,0
Pratapgarh_1_268_south,0.2589308,0.0,0
Jalore_1_295_center,0.31255937,0.0,0
Jalore_1_295_east,0.4229113,0.0,0
Jalore_1_295_southeast,0.36979058,0.0,0
Chittorgarh_1_347_south,0.2045135,0.0,0
Bundi_1_374_northwest,0.3505931,0.0,0
Phalodi_1_410_north,0.50891274,0.0,1
Nagaur_1_411_east,0.5267814,0.0,1
Deeg_1_438_south,0.40234935,0.0,0
Nagaur_1_630_southeast,0.4952922,1.0,0
Jalore_1_633_northeast,0.47401416,0.0,0
Karauli_1_648_center,0.48709065,0.0,0
Karauli_1_663_northeast,0.43990257,0.0,0
Pali_1_714_center,0.6383733,0.0,1
Bhilwara_1_762_north,0.46247038,0.0,0
Hanumangarh_1_781_south,0.5995844,0.0,1
Karauli_1_849_south,0.42026803,0.0,0
Nagaur_1_894_southeast,0.52336407,0.0,1
Jalore_1_921_southeast,0.5376973,0.0,1
Bharatpur_1_996_northwest,0.60849833,0.0,1
Karauli_1_1029_east,0.44730386,0.0,0
Nagaur_1_1050_southeast,0.57687455,0.0,1
Jaipur_1_1055_northwest,0.49798942,0.0,0
Jaipur_1_1096_east,0.52130806,0.0,1
Deeg_1_1147_center,0.5205931,0.0,1
Bundi_1_1153_north,0.084035635,0.0,0
Dausa_2_17_southeast,0.39426324,0.0,0
Kota_2_32_east,0.45427206,0.0,0
Tonk_2_51_southeast,0.33134198,0.0,0
Deeg_2_116_south,0.40752116,0.0,0
Karauli_2_131_west,0.41562757,0.0,0
Pratapgarh_2_146_west,0.2605084,0.0,0
Pratapgarh_2_189_east,0.4527913,0.0,0
Pratapgarh_2_205_center,0.31034866,0.0,0
Bundi_2_245_center,0.2768832,0.0,0
Pratapgarh_2_280_northeast,0.3822581,0.0,0
Deeg_2_298_west,0.4575732,0.0,0
Chittorgarh_2_317_northeast,0.4198804,0.0,0
Dausa_2_500_northeast,0.4552139,0.0,0
Pali_2_554_southwest,0.4077694,0.0,0
Bikaner_2_636_southwest,0.55653214,0.0,1
Jalore_2_643_west,0.57542527,0.0,1
Bundi_2_674_west,0.5325454,0.0,1
Chittorgarh_2_724_northeast,0.2782276,0.0,0
Karauli_2_795_east,0.57644004,0.0,1
Phalodi_2_837_north,0.44284153,0.0,0
Phalodi_2_837_southwest,0.39140576,0.0,0
Pratapgarh_2_902_north,0.4595966,0.0,0
Bundi_2_939_northwest,0.472534,0.0,0
Phalodi_2_962_southwest,0.24751821,0.0,0
Jaipur_2_965_north,0.43311015,0.0,0
Pratapgarh_2_974_west,0.23530442,0.0,0
Nagaur_2_997_northeast,0.55501455,0.0,1
Jalore_2_1062_north,0.4025954,0.0,0
Chittorgarh_3_50_north,0.43901375,0.0,0
Kota_3_63_southeast,0.37566426,0.0,0
Nagaur_3_129_north,0.41897815,0.0,0
Jalore_3_134_center,0.43560737,0.0,0
Jalore_3_134_northwest,0.5685103,0.0,1
Balotra_3_175_north,0.31236547,0.0,0
Balotra_3_175_east,0.37579617,0.0,0
Kotputli-Behror_3_208_north,0.2685578,0.0,0
Pali_3_274_north,0.44271484,0.0,0
Bhilwara_3_335_southeast,0.34530854,0.0,0
Dausa_3_354_south,0.4028272,0.0,0
Kotputli-Behror_3_357_east,0.55409825,0.0,1
Pali_3_424_east,0.50024205,0.0,1
Dausa_3_434_center,0.450759,1.0,0
Pratapgarh_3_471_northeast,0.27589568,0.0,0
Deeg_3_488_south,0.3333126,0.0,0
Kota_3_491_southeast,0.43051627,0.0,0
Churu_3_510_west,0.5137838,0.0,1
Bikaner_3_541_west,0.466318,0.0,0
Pratapgarh_3_557_north,0.17381786,0.0,0
Nagaur_3_647_northwest,0.5754686,0.0,1
Pali_3_649_west,0.52555275,0.0,1
Balotra_3_662_northeast,0.55117244,0.0,1
Kotputli-Behror_3_678_center,0.18355922,0.0,0
Alwar_3_700_north,0.35537753,0.0,0
Pali_3_788_south,0.5101369,0.0,1
Pratapgarh_3_820_northeast,0.29815242,0.0,0
Dausa_3_931_southwest,0.36413202,0.0,0
Deeg_3_965_south,0.31983516,0.0,0
Kotputli-Behror_3_1014_northwest,0.4059502,0.0,0
Jaipur_4_1_north,0.46358865,0.0,0
Pali_4_54_center,0.47683677,0.0,0
Deeg_4_60_north,0.31755185,0.0,0
Kotputli-Behror_4_107_west,0.5175144,0.0,1
Jalore_4_136_west,0.52430564,0.0,1
Pali_4_142_south,0.5349868,0.0,1
Balotra_4_170_northwest,0.49871805,0.0,0
Jalore_4_187_northwest,0.36190647,0.0,0
Balotra_4_223_southeast,0.5673242,0.0,1
Bundi_4_283_north,0.3300877,0.0,0
Tonk_4_338_northeast,0.4985927,0.0,0
Nagaur_4_356_east,0.42930412,0.0,0
Bhilwara_4_422_west,0.34020823,0.0,0
Alwar_4_444_northwest,0.25403896,0.0,0
Nagaur_4_476_center,0.5789663,0.0,1
Bundi_4_557_west,0.4353342,0.0,0
Bundi_4_557_northwest,0.409942,0.0,0
Bundi_4_565_northeast,0.003238017,0.0,0
Balotra_4_620_south,0.44782946,0.0,0
Pratapgarh_4_629_east,0.28521132,0.0,0
Chittorgarh_4_640_northeast,0.55002445,0.0,1
Tonk_4_677_east,0.4932458,0.0,0
Karauli_4_761_southeast,0.29079565,0.0,0
Dausa_4_764_east,0.15819839,0.0,0
Pratapgarh_4_777_north,0.22270061,0.0,0
Kotputli-Behror_4_784_northeast,0.5872304,0.0,1
Jalore_4_782_northeast,0.53594023,0.0,1
Jaipur_4_793_north,0.5311226,0.0,1
Bundi_4_861_southwest,0.39575133,0.0,0
Sawai_Madhopur_4_869_south,0.3409109,0.0,0
Karauli_4_920_east,0.32827252,0.0,0
Dausa_4_927_southeast,0.3972887,0.0,0
Chittorgarh_4_1002_north,0.39696926,0.0,0
Chittorgarh_4_1002_west,0.26396164,0.0,0
Dausa_4_1006_south,0.46746573,0.0,0
Pratapgarh_5_0_west,0.46644637,0.0,0
Chittorgarh_5_52_northwest,0.22097582,0.0,0
Nagaur_5_174_east,0.60552824,1.0,1
Balotra_5_191_northwest,0.49921256,0.0,0
Karauli_5_215_northeast,0.33480945,0.0,0
Bhilwara_5_221_southwest,0.46362868,0.0,0
Churu_5_251_northeast,0.58963025,0.0,1
Bhilwara_5_326_center,0.53859913,0.0,1
Jalore_5_338_northwest,0.4411672,0.0,0
Alwar_5_518_west,0.2849535,0.0,0
Nagaur_5_611_north,0.58527863,0.0,1
Bhilwara_5_637_center,0.3410652,0.0,0
Balotra_5_714_southeast,0.49641752,0.0,0
Bharatpur_5_721_north,0.3117396,0.0,0
Bundi_5_745_southeast,0.4677562,0.0,0
Bundi_5_779_center,0.28822297,0.0,0
Deeg_5_792_west,0.29587036,0.0,0
Phalodi_5_844_northeast,0.52904755,0.0,1
Deeg_5_873_northwest,0.25570726,0.0,0
Bundi_5_926_south,0.4533381,0.0,0
Karauli_5_968_west,0.49106097,0.0,0
Deeg_5_973_northwest,0.6018902,0.0,1
Udaipur_6_28_north,0.52545214,0.0,1
Bundi_6_118_southeast,0.51851857,0.0,1
Pratapgarh_6_167_south,0.30237624,0.0,0
Pali_6_196_southwest,0.5056656,0.0,1
Jaipur_6_228_northeast,0.43364108,0.0,0
Jaipur_6_279_center,0.4855413,0.0,0
Alwar_6_281_east,0.38819146,0.0,0
Jaipur_6_330_northwest,0.5687793,0.0,1
Hanumangarh_6_455_southwest,0.5193615,0.0,1
Pratapgarh_6_477_northwest,0.30642354,0.0,0
Jalore_6_503_southwest,0.4991642,0.0,0
Pratapgarh_6_514_west,0.18997936,0.0,0
Deeg_6_524_north,0.35366598,0.0,0
Deeg_6_549_northeast,0.47307733,0.0,0
Jaipur_6_605_west,0.5325351,0.0,1
Bundi_6_619_northeast,0.38305777,0.0,0
Pali_6_625_southwest,0.43861204,0.0,0
Jalore_6_685_east,0.49289653,0.0,0
Karauli_6_693_west,0.44575247,0.0,0
Bhilwara_6_704_southwest,0.46833742,0.0,0
Karauli_6_712_center,0.46262068,0.0,0
Karauli_6_712_northeast,0.3219469,0.0,0
Kotputli-Behror_6_753_west,0.3218337,0.0,0
Bhilwara_6_775_southwest,0.5467797,0.0,1
Kota_6_795_south,0.4058522,0.0,0
Jodhpur_6_813_northwest,0.41443816,0.0,0
Jalore_6_831_northeast,0.4968157,0.0,0
Pratapgarh_6_867_northeast,0.1909802,0.0,0
Pratapgarh_6_867_east,0.16680174,0.0,0
Bhilwara_6_870_east,0.4771122,0.0,0
Jaipur_6_900_west,0.37733036,1.0,0
Bhilwara_6_902_west,0.40768534,0.0,0
Bundi_6_936_center,0.41880447,0.0,0
Deeg_7_34_southwest,0.36607867,0.0,0
Dausa_7_66_southwest,0.47759214,0.0,0
Pali_7_91_north,0.5667004,0.0,1
Karauli_7_117_center,0.4887902,0.0,0
Jalore_7_121_south,0.50835377,0.0,1
Karauli_7_197_south,0.24333408,0.0,0
Dausa_7_236_southwest,0.4982033,0.0,0
Bikaner_7_256_southwest,0.5599014,0.0,1
Churu_7_279_north,0.46876296,0.0,0
Pratapgarh_7_291_center,0.30422574,0.0,0
Pratapgarh_7_307_west,0.49244225,0.0,0
Balotra_7_356_southeast,0.6179212,0.0,1
Dausa_7_415_northeast,0.24417953,0.0,0
