pixel_id,probability,true_label,predicted
Sikar_16_206_northwest,0.40570092,0.0,0
Sikar_17_44_northeast,0.33385947,0.0,0
Sikar_17_59_center,0.22147962,0.0,0
Sikar_17_69_center,0.4223079,0.0,0
Sikar_17_108_west,0.3811882,0.0,0
Sikar_17_127_northwest,0.46280065,0.0,0
Sikar_17_150_southeast,0.30769137,0.0,0
Sikar_17_173_southwest,0.508066,1.0,1
Sikar_17_191_north,0.28946373,0.0,0
Sikar_18_14_east,0.6434019,0.0,1
Sikar_18_49_south,0.31140566,0.0,0
Barmer_18_50_north,0.30392212,0.0,0
Sikar_18_138_west,0.26696372,0.0,0
Sikar_18_141_northeast,0.39746696,0.0,0
Sikar_18_143_southeast,0.30103767,0.0,0
Sikar_18_144_northwest,0.20717409,0.0,0
Sikar_18_156_southwest,0.48842174,0.0,0
Sikar_19_11_southeast,0.34739742,0.0,0
Sikar_19_23_center,0.28666732,0.0,0
Sikar_19_23_center,0.28666732,0.0,0
Sikar_19_72_west,0.4264497,0.0,0
Sikar_19_117_northeast,0.4115381,0.0,0
Sikar_19_118_southeast,0.30265385,0.0,0
Sikar_19_125_center,0.29677826,0.0,0
Sikar_19_131_southwest,0.47105718,0.0,0
Sikar_21_22_northeast,0.5020244,0.0,1
Sikar_22_8_west,0.45695096,0.0,0
Sikar_22_29_north,0.21833834,0.0,0
Sikar_22_39_southeast,0.38895968,0.0,0
Sikar_22_46_northwest,0.5845917,1.0,1
Sikar_22_109_northeast,0.49582386,1.0,0
Sikar_22_117_northwest,0.5398541,0.0,1
Sikar_23_5_east,0.43374,0.0,0
Sikar_23_5_northwest,0.3918757,0.0,0
Sikar_23_14_northeast,0.3687449,0.0,0
Sikar_23_61_northeast,0.51284444,0.0,1
Sikar_23_62_southwest,0.49816534,0.0,0
Sikar_23_89_east,0.36574942,0.0,0
Sikar_23_103_east,0.34137923,0.0,0
Sikar_24_41_south,0.28489706,0.0,0
Sikar_24_41_northwest,0.3027424,0.0,0
Sikar_24_100_west,0.2638685,0.0,0
Sikar_25_7_southeast,0.35580748,0.0,0
Barmer_25_8_south,0.41837347,0.0,0
Sikar_25_11_southwest,0.38184232,0.0,0
Sikar_25_53_north,0.4114378,0.0,0
Sikar_25_57_east,0.36008623,0.0,0
Sikar_25_70_east,0.49550298,0.0,0
Sikar_25_74_northwest,0.35158074,0.0,0
Sikar_25_80_east,0.31697172,0.0,0
Sikar_25_87_southeast,0.4667637,0.0,0
Sikar_25_87_west,0.46631765,0.0,0
Sikar_25_114_east,0.39137363,1.0,0
Sikar_25_128_southwest,0.5253027,1.0,1
Sikar_25_133_south,0.394162,0.0,0
Sikar_26_74_south,0.47810853,0.0,0
Sikar_26_95_southwest,0.35297805,1.0,0
Sikar_27_5_northeast,0.44796807,0.0,0
Sikar_27_9_east,0.5352356,0.0,1
Sikar_27_9_northwest,0.4876678,0.0,0
Sikar_27_38_east,0.39278188,1.0,0
Sikar_27_79_northwest,0.3826908,1.0,0
Sikar_27_81_north,0.25873625,0.0,0
Sikar_27_112_center,0.51812106,0.0,1
Sikar_27_112_southeast,0.48451298,0.0,0
Sikar_27_122_center,0.3267025,0.0,0
Sikar_28_5_northwest,0.27047738,0.0,0
Sikar_28_25_southeast,0.2519346,0.0,0
Sikar_28_37_west,0.48859593,0.0,0
Sikar_28_103_northwest,0.40954718,0.0,0
Sikar_29_34_southwest,0.44810116,0.0,0
Sikar_29_63_north,0.20390882,0.0,0
Sikar_29_63_south,0.22269924,1.0,0
Sikar_29_70_center,0.36242318,0.0,0
Sikar_29_95_northeast,0.37147766,1.0,0
Sikar_29_131_north,0.38540775,0.0,0
Sikar_30_1_east,0.2887457,0.0,0
Sikar_30_9_southwest,0.4421736,1.0,0
Sikar_30_22_north,0.48444673,0.0,0
Sikar_30_22_south,0.50037533,0.0,1
Sikar_30_42_center,0.29328555,0.0,0
Sikar_30_71_north,0.36197802,1.0,0
Sikar_30_75_northeast,0.30769137,0.0,0
Sikar_30_79_northwest,0.44721997,0.0,0
Sikar_30_95_east,0.36344844,0.0,0
Sikar_30_111_northwest,0.37625384,0.0,0
Sikar_30_138_north,0.5621796,0.0,1
Sikar_31_8_northeast,0.31967595,0.0,0
Sikar_31_29_northwest,0.20340046,0.0,0
Barmer_31_32_north,0.28736687,0.0,0
Sikar_31_92_south,0.45623565,0.0,0
Sikar_31_131_southwest,0.42004701,0.0,0
Sikar_32_19_southeast,0.40038577,1.0,0
Sikar_32_73_east,0.46712872,1.0,0
Sikar_32_104_center,0.41098532,0.0,0
Sikar_32_130_north,0.44550177,1.0,0
Sikar_33_21_north,0.39035246,0.0,0
Sikar_33_56_center,0.4169547,0.0,0
Sikar_33_58_northeast,0.4193441,0.0,0
Sikar_33_58_southwest,0.4108324,0.0,0
Sikar_33_101_southeast,0.43623757,0.0,0
Sikar_34_7_north,0.44343805,0.0,0
Sikar_34_33_southwest,0.45308676,0.0,0
Sikar_34_50_east,0.5436341,0.0,1
Sikar_34_54_east,0.5614376,0.0,1
Sikar_34_113_east,0.5696487,0.0,1
Sikar_35_4_southeast,0.45932865,0.0,0
Sikar_35_15_west,0.3799847,0.0,0
Sikar_35_54_center,0.291089,0.0,0
Sikar_35_56_east,0.55898356,0.0,1
Sikar_35_70_north,0.41895464,0.0,0
Sikar_35_102_north,0.7142712,0.0,1
Sikar_35_111_north,0.37845126,0.0,0
Sikar_36_23_southwest,0.5483746,0.0,1
Sikar_36_46_southwest,0.58953387,1.0,1
Sikar_36_63_northwest,0.4391281,0.0,0
Sikar_36_86_northwest,0.24201228,0.0,0
Sikar_37_7_northwest,0.49264318,1.0,0
Sikar_37_21_northeast,0.22897099,1.0,0
Sikar_37_30_east,0.4556707,1.0,0
Sikar_37_109_northeast,0.31273592,0.0,0
Sikar_38_22_northeast,0.5210683,0.0,1
Sikar_38_57_north,0.47896618,1.0,0
Sikar_38_75_south,0.3016177,0.0,0
Sikar_39_9_southwest,0.27969,0.0,0
Sikar_39_30_southeast,0.26199606,1.0,0
Sikar_39_106_south,0.35523593,0.0,0
Sikar_40_7_north,0.40653062,0.0,0
Sikar_40_12_southwest,0.3793623,0.0,0
Sikar_40_18_center,0.45505503,0.0,0
Sikar_40_23_northwest,0.447268,1.0,0
Sikar_40_31_west,0.44185042,0.0,0
Sikar_40_64_southwest,0.4272085,0.0,0
Sikar_40_80_north,0.6096354,0.0,1
Sikar_40_80_north,0.6096354,0.0,1
Sikar_40_80_northeast,0.51133853,0.0,1
Sikar_40_96_north,0.5875429,0.0,1
Sikar_40_96_northeast,0.43741187,0.0,0
Sikar_41_44_south,0.38431606,0.0,0
Sikar_41_55_east,0.3123092,0.0,0
Sikar_42_7_center,0.44792062,1.0,0
Sikar_42_49_north,0.5377434,1.0,1
Sikar_43_9_southeast,0.35875425,0.0,0
Sikar_43_41_center,0.28390032,1.0,0
Sikar_43_63_west,0.26956517,0.0,0
Sikar_44_13_south,0.26962116,0.0,0
Sikar_44_62_south,0.45731187,0.0,0
Sikar_45_10_north,0.31481877,0.0,0
Sikar_45_20_west,0.4223079,0.0,0
Sikar_46_14_center,0.59694535,0.0,1
Sikar_46_22_north,0.47095886,0.0,0
Sikar_46_45_south,0.384557,0.0,0
Sikar_47_1_southwest,0.60505563,0.0,1
Sikar_47_70_southeast,0.46258843,0.0,0
Sikar_48_31_northwest,0.3246726,0.0,0
Sikar_48_74_southeast,0.64876026,0.0,1
Sikar_49_14_center,0.38540775,0.0,0
Sikar_49_14_southeast,0.42968315,0.0,0
Sikar_49_51_east,0.35152388,0.0,0
Sikar_49_99_center,0.4015436,1.0,0
Sikar_49_99_southwest,0.5885014,0.0,1
Sikar_49_101_east,0.60442716,0.0,1
Sikar_50_45_northeast,0.3400038,0.0,0
Sikar_51_4_southeast,0.3448578,0.0,0
Sikar_51_43_north,0.5429921,0.0,1
Sikar_51_96_east,0.4327328,0.0,0
Sikar_52_57_north,0.41215274,0.0,0
Sikar_53_38_south,0.5092371,0.0,1
Sikar_53_67_south,0.26723686,0.0,0
Sikar_54_7_south,0.35523087,0.0,0
Sikar_54_25_north,0.34100193,0.0,0
Sikar_54_69_west,0.3088364,0.0,0
Sikar_55_4_east,0.46438307,0.0,0
Sikar_55_16_northeast,0.4914876,0.0,0
Sikar_55_46_north,0.37968388,0.0,0
Sikar_55_48_west,0.42562926,1.0,0
Sikar_56_22_southwest,0.55137396,1.0,1
Sikar_56_31_southwest,0.36607963,0.0,0
Sikar_56_55_southwest,0.40693235,0.0,0
Sikar_56_55_northwest,0.4756136,0.0,0
Sikar_56_57_center,0.42163894,0.0,0
Sikar_57_23_northwest,0.3255177,0.0,0
Sikar_57_31_north,0.44456005,1.0,0
Sikar_58_21_center,0.30458608,0.0,0
Sikar_58_25_northeast,0.46924603,0.0,0
Sikar_58_48_southeast,0.45511112,0.0,0
Sikar_59_46_southwest,0.37005225,0.0,0
Sikar_59_46_southwest,0.37005225,0.0,0
Sikar_59_66_west,0.477979,1.0,0
Sikar_59_70_east,0.27047738,0.0,0
Sikar_59_74_southwest,0.35683706,1.0,0
Sikar_60_1_north,0.37679884,0.0,0
Sikar_61_7_southeast,0.2778877,0.0,0
Sikar_61_43_northeast,0.45378038,0.0,0
Sikar_61_79_southeast,0.562594,0.0,1
Sikar_62_7_north,0.47536767,0.0,0
Sikar_62_12_east,0.45693427,0.0,0
Sikar_62_29_northeast,0.28357768,0.0,0
Sikar_62_31_east,0.4222652,0.0,0
Sikar_62_31_south,0.3488543,0.0,0
Sikar_62_33_south,0.29973093,0.0,0
Sikar_62_68_north,0.4625853,0.0,0
Sikar_62_68_northeast,0.43872336,1.0,0
Sikar_64_7_west,0.4676992,0.0,0
Sikar_65_31_center,0.42973283,0.0,0
Sikar_65_38_north,0.36567476,0.0,0
Sikar_65_45_east,0.42987534,0.0,0
Sikar_65_70_east,0.49990764,0.0,0
Sikar_65_70_east,0.49990764,0.0,0
Sikar_66_62_northeast,0.3496753,0.0,0
Sikar_66_62_south,0.37332886,0.0,0
Sikar_66_64_east,0.46686724,0.0,0
Sikar_67_1_southwest,0.42982328,0.0,0
Sikar_67_1_west,0.2907797,0.0,0
Sikar_67_42_north,0.4267465,0.0,0
Sikar_67_47_north,0.40100962,0.0,0
Sikar_67_55_southeast,0.35704818,0.0,0
Sikar_67_59_southeast,0.39950517,1.0,0
Sikar_68_10_east,0.3775289,0.0,0
Sikar_69_26_east,0.4711055,1.0,0
Sikar_69_35_north,0.35097545,0.0,0
Sikar_69_67_northeast,0.46686724,0.0,0
Sikar_70_29_center,0.25479743,0.0,0
Sikar_70_52_southeast,0.47346988,0.0,0
Sikar_71_31_south,0.437842,0.0,0
Sikar_73_57_north,0.30578578,0.0,0
Sikar_75_43_east,0.46749964,0.0,0
Sikar_75_44_south,0.47848192,0.0,0
Sikar_75_60_northwest,0.5424221,0.0,1
Sikar_75_77_southeast,0.65036935,1.0,1
Sikar_77_30_east,0.53821266,0.0,1
Sikar_78_16_northeast,0.41016155,0.0,0
Sikar_79_57_east,0.4137359,0.0,0
Sikar_80_51_south,0.2793883,0.0,0
Sikar_81_37_east,0.44169566,1.0,0
Sikar_81_67_east,0.35575792,0.0,0
Sikar_82_9_southeast,0.5192363,0.0,1
Sikar_82_36_southwest,0.62569577,0.0,1
Sikar_83_37_northeast,0.34933347,0.0,0
Sikar_83_41_northeast,0.49459895,0.0,0
Sikar_83_54_south,0.5284585,1.0,1
Sikar_83_54_south,0.5284585,1.0,1
Sikar_84_2_west,0.43859717,0.0,0
Sikar_84_7_northwest,0.50594187,1.0,1
Sikar_85_12_center,0.3163706,0.0,0
Sikar_85_36_northwest,0.5604742,0.0,1
Sikar_85_57_south,0.24462423,0.0,0
Sikar_86_4_west,0.48106188,0.0,0
Sikar_86_7_west,0.3510183,0.0,0
Sikar_86_8_northwest,0.48865616,0.0,0
Sikar_87_23_east,0.33433327,0.0,0
Sikar_90_3_west,0.518387,0.0,1
Sikar_90_34_north,0.41739884,0.0,0
Sikar_91_27_north,0.33564928,0.0,0
Sikar_91_38_northwest,0.4897062,1.0,0
Sikar_92_28_north,0.4453366,0.0,0
Sikar_93_6_southwest,0.2761725,0.0,0
Sikar_94_5_center,0.40583596,0.0,0
Sikar_95_17_center,0.31383088,1.0,0
Sikar_95_19_north,0.3918757,0.0,0
Sikar_96_26_center,0.4171105,0.0,0
Sikar_96_32_southeast,0.50290596,0.0,1
Sikar_98_8_southeast,0.48018098,0.0,0
Sikar_98_8_west,0.42912155,0.0,0
Sikar_98_11_northwest,0.48047316,0.0,0
Sikar_98_13_east,0.46742943,1.0,0
Sikar_98_30_east,0.7142712,0.0,1
Sikar_99_5_north,0.29222652,1.0,0
Sikar_99_5_northeast,0.39901102,1.0,0
Sikar_100_12_east,0.31383088,0.0,0
Sikar_100_25_northwest,0.33047813,0.0,0
Sikar_100_30_east,0.4615,0.0,0
Sikar_101_27_west,0.3989975,0.0,0
Sikar_103_19_south,0.40304574,1.0,0
Sikar_105_2_east,0.44325462,0.0,0
Sikar_106_0_north,0.5238909,0.0,1
Sikar_106_21_east,0.4071124,0.0,0
Sikar_106_34_north,0.31703904,0.0,0
Sikar_106_34_northeast,0.32957456,0.0,0
Sikar_108_44_west,0.43648136,0.0,0
Sikar_109_38_northwest,0.7142712,0.0,1
Sikar_112_10_north,0.38263395,0.0,0
Sikar_112_22_southeast,0.2993519,0.0,0
Sikar_112_26_east,0.41287932,0.0,0
Sikar_113_12_northwest,0.569194,1.0,1
Sikar_114_18_southwest,0.31988356,1.0,0
Sikar_115_10_west,0.42734265,0.0,0
Sikar_115_21_southeast,0.4180621,0.0,0
Sikar_116_9_southwest,0.5219453,1.0,1
Sikar_118_16_north,0.38805643,0.0,0
Sikar_119_23_northwest,0.29488635,0.0,0
Sikar_119_28_southwest,0.49313638,0.0,0
Sikar_120_12_south,0.4261756,0.0,0
Sikar_121_31_northeast,0.42421383,1.0,0
Sikar_122_1_northeast,0.30412474,0.0,0
Sikar_122_26_north,0.4751569,0.0,0
Sikar_123_4_west,0.4349438,1.0,0
Sikar_123_18_northwest,0.45765233,0.0,0
Sikar_124_25_north,0.3796056,0.0,0
Sikar_125_6_north,0.35804617,0.0,0
Sikar_125_22_southeast,0.5674213,1.0,1
Sikar_127_2_east,0.3955448,0.0,0
Sikar_127_3_northwest,0.32289645,0.0,0
Sikar_128_14_center,0.40271416,0.0,0
Sikar_129_4_west,0.49719587,0.0,0
Sikar_130_0_east,0.38737938,0.0,0
Sikar_132_16_east,0.4835268,1.0,0
Sikar_132_20_northeast,0.504968,0.0,1
Sikar_132_31_east,0.4142248,0.0,0
Sikar_133_18_east,0.47857976,0.0,0
Sikar_133_18_southeast,0.4946406,0.0,0
Sikar_133_18_northwest,0.54348296,0.0,1
Sikar_135_4_east,0.28429136,0.0,0
Sikar_137_13_north,0.2949172,0.0,0
Sikar_138_4_north,0.4914876,0.0,0
Sikar_139_18_west,0.59672153,0.0,1
Sikar_139_21_northwest,0.2997304,0.0,0
Sikar_142_14_center,0.5694705,0.0,1
Sikar_142_16_south,0.3104939,0.0,0
Sikar_145_24_west,0.28346643,0.0,0
Sikar_148_7_east,0.5777605,0.0,1
Sikar_148_15_center,0.39778453,0.0,0
Sikar_150_18_north,0.3381443,0.0,0
Sikar_150_26_northeast,0.41423768,0.0,0
Sikar_153_12_east,0.26813468,0.0,0
Sikar_155_9_east,0.34149915,0.0,0
Sikar_156_4_west,0.39507052,0.0,0
Sikar_156_6_south,0.47777477,1.0,0
Sikar_166_12_southeast,0.4834178,0.0,0
Sikar_170_10_center,0.50403774,0.0,1
Sikar_171_10_east,0.4880456,0.0,0
Sikar_171_17_center,0.5657081,0.0,1
Sikar_175_7_northeast,0.3474685,0.0,0
Sikar_177_8_west,0.34989244,0.0,0
Sikar_178_0_southeast,0.4246184,0.0,0
Sikar_179_10_south,0.5624072,0.0,1
Sikar_179_13_southeast,0.35095137,0.0,0
Sikar_179_13_south,0.28552246,0.0,0
Sikar_189_5_west,0.24321818,0.0,0
Sikar_190_7_west,0.43887997,0.0,0
Sikar_199_4_southeast,0.3724905,0.0,0
Sikar_199_7_west,0.4905251,0.0,0
Sikar_202_1_southeast,0.49325028,1.0,0
Sikar_207_6_center,0.50017166,1.0,1
Sikar_209_9_northwest,0.46616793,0.0,0
Sikar_232_4_center,0.43728846,0.0,0
Sikar_232_4_northwest,0.4249964,0.0,0
Sikar_238_5_north,0.37226927,1.0,0
Sikar_248_4_northeast,0.30170125,0.0,0
Sikar_257_1_southeast,0.33288202,0.0,0
Sikar_262_0_east,0.26850876,0.0,0
Sikar_275_4_east,0.35733917,1.0,0
Sikar_276_1_northwest,0.3690863,0.0,0
Sikar_286_0_center,0.3508494,0.0,0
Sikar_286_0_south,0.3066749,0.0,0
Sikar_294_1_center,0.41146228,0.0,0
Sikar_302_0_northeast,0.3910646,0.0,0
Sikar_313_0_northeast,0.38053593,0.0,0
Sikar_319_1_west,0.33524916,0.0,0
Sikar_327_0_south,0.40094692,1.0,0
Sikar_372_0_southeast,0.4468642,1.0,0
Sikar_375_1_north,0.28552252,0.0,0
Sikar_375_1_southeast,0.29808724,0.0,0
Sikar_389_0_northeast,0.30271143,0.0,0
Jaipur_0_13_southwest,0.5872471,0.0,1
Alwar_0_118_southeast,0.4656937,1.0,0
Jhunjhunu_0_220_northeast,0.3522439,0.0,0
Nagaur_0_237_east,0.506109,0.0,1
Nagaur_0_326_northeast,0.45010737,1.0,0
Nagaur_0_387_northwest,0.41935718,0.0,0
Jhunjhunu_1_9_northeast,0.3811561,1.0,0
Pali_1_86_north,0.6311632,1.0,1
Nagaur_1_155_northeast,0.3293293,0.0,0
Nagaur_1_215_southwest,0.33715582,1.0,0
Jhunjhunu_2_67_northwest,0.37301242,0.0,0
Nagaur_2_120_east,0.53069437,0.0,1
Nagaur_2_120_west,0.47353873,0.0,0
Pali_2_143_west,0.5519385,1.0,1
Jhunjhunu_2_154_south,0.42157647,1.0,0
Jhunjhunu_2_176_center,0.40808547,1.0,0
Jhunjhunu_2_220_southwest,0.45280796,0.0,0
Nagaur_2_323_west,0.40244666,0.0,0
Jaipur_2_487_south,0.5262341,0.0,1
Jaipur_3_97_west,0.51455635,0.0,1
Jaipur_3_141_southwest,0.50017124,0.0,1
Jaipur_3_266_northeast,0.53048116,1.0,1
Sikar_3_284_center,0.54046345,0.0,1
Ajmer_3_311_east,0.38352993,1.0,0
Jaipur_3_314_center,0.51439047,1.0,1
Pali_3_396_north,0.55710506,0.0,1
Jhunjhunu_3_497_west,0.49118474,0.0,0
Jaipur_4_26_southwest,0.6321843,0.0,1
Jaipur_4_52_center,0.65473044,0.0,1
Jaipur_4_62_west,0.55827934,0.0,1
Pali_4_124_southeast,0.6571061,0.0,1
Jaipur_4_136_north,0.43601865,0.0,0
Nagaur_4_381_east,0.47737688,0.0,0
Jaipur_4_415_southwest,0.57868123,1.0,1
Jaipur_4_412_south,0.635265,0.0,1
Nagaur_4_435_east,0.47020623,1.0,0
Jhunjhunu_4_465_east,0.44591367,0.0,0
Jaipur_5_75_southwest,0.5006069,1.0,1
Jhunjhunu_5_94_northeast,0.3719613,0.0,0
Jaipur_5_119_west,0.5031384,0.0,1
Nagaur_5_228_northeast,0.34681723,0.0,0
Jaipur_5_240_northwest,0.4980287,1.0,0
Jhunjhunu_5_267_center,0.3682491,0.0,0
Jaipur_5_331_southeast,0.43452412,0.0,0
Jaipur_5_341_center,0.5020013,1.0,1
Alwar_5_436_southeast,0.3977107,0.0,0
Jaipur_5_475_northeast,0.50158453,1.0,1
Jhunjhunu_6_159_north,0.4390585,0.0,0
Jaipur_6_269_northeast,0.4733001,1.0,0
Jaipur_6_271_center,0.51687026,1.0,1
Jhunjhunu_6_298_center,0.40032434,1.0,0
Nagaur_6_301_south,0.38450673,0.0,0
Pali_6_390_north,0.45240894,0.0,0
Jhunjhunu_6_399_east,0.49034727,0.0,0
Jaipur_6_403_southeast,0.50850356,0.0,1
Jhunjhunu_7_22_center,0.39344501,0.0,0
Sikar_7_45_southwest,0.48657086,0.0,0
Jhunjhunu_7_100_southeast,0.39565173,1.0,0
Sikar_7_149_center,0.54861856,0.0,1
Pali_7_238_southeast,0.503865,0.0,1
Pali_8_70_west,0.61611676,1.0,1
Jaipur_8_270_southwest,0.626404,0.0,1
Jaipur_8_271_west,0.50283384,0.0,1
Nagaur_9_113_north,0.41186517,0.0,0
Nagaur_9_145_southwest,0.47576082,0.0,0
Ajmer_9_216_northwest,0.35737365,0.0,0
