probability,true_label,species
0.33438072,0.0,Ailanthus excelsa
0.16564041,0.0,Ailanthus excelsa
0.35368612,0.0,Ailanthus excelsa
0.47553647,0.0,Ailanthus excelsa
0.17107695,0.0,Ailanthus excelsa
0.46999636,1.0,Ailanthus excelsa
0.40245262,0.0,Ailanthus excelsa
0.53549314,0.0,Ailanthus excelsa
0.49171686,0.0,Ailanthus excelsa
0.40843907,0.0,Ailanthus excelsa
0.22504209,0.0,Ailanthus excelsa
0.36320436,0.0,Ailanthus excelsa
0.5602435,1.0,Ailanthus excelsa
0.5880178,0.0,Ailanthus excelsa
0.7429615,0.0,Ailanthus excelsa
0.8239811,0.0,Ailanthus excelsa
0.6045967,0.0,Ailanthus excelsa
0.32510594,0.0,Ailanthus excelsa
0.73382264,0.0,Ailanthus excelsa
0.7822395,0.0,Ailanthus excelsa
0.42536336,0.0,Ailanthus excelsa
0.7206998,0.0,Ailanthus excelsa
0.016349565,0.0,Ailanthus excelsa
0.080349386,0.0,Ailanthus excelsa
0.08289272,0.0,Ailanthus excelsa
0.3295237,0.0,Ailanthus excelsa
0.16386178,0.0,Ailanthus excelsa
0.07001423,0.0,Ailanthus excelsa
0.13982955,0.0,Ailanthus excelsa
0.26378596,0.0,Ailanthus excelsa
0.27008757,0.0,Ailanthus excelsa
0.31475052,0.0,Ailanthus excelsa
0.15979138,0.0,Ailanthus excelsa
0.35998565,0.0,Ailanthus excelsa
0.10336992,0.0,Ailanthus excelsa
0.058638055,1.0,Ailanthus excelsa
0.6581889,0.0,Ailanthus excelsa
0.120898485,0.0,Ailanthus excelsa
0.1124768,0.0,Ailanthus excelsa
0.16480094,0.0,Ailanthus excelsa
0.12619467,0.0,Ailanthus excelsa
0.41927746,0.0,Ailanthus excelsa
0.38076162,0.0,Ailanthus excelsa
0.3702498,0.0,Ailanthus excelsa
0.4959247,0.0,Ailanthus excelsa
0.22293611,0.0,Ailanthus excelsa
0.25152725,0.0,Ailanthus excelsa
0.01583288,0.0,Ailanthus excelsa
0.30965057,0.0,Ailanthus excelsa
0.27885965,0.0,Ailanthus excelsa
0.16409491,0.0,Ailanthus excelsa
0.21512844,0.0,Ailanthus excelsa
0.04934855,0.0,Ailanthus excelsa
0.009590167,0.0,Ailanthus excelsa
0.007374432,0.0,Ailanthus excelsa
0.019331222,0.0,Ailanthus excelsa
0.07008512,0.0,Ailanthus excelsa
0.06160807,0.0,Ailanthus excelsa
0.06135259,0.0,Ailanthus excelsa
0.13584779,0.0,Ailanthus excelsa
0.07782773,0.0,Ailanthus excelsa
0.036855355,0.0,Ailanthus excelsa
0.12423427,0.0,Ailanthus excelsa
0.021387108,0.0,Ailanthus excelsa
0.003915588,0.0,Ailanthus excelsa
0.06522933,0.0,Ailanthus excelsa
0.22393283,0.0,Ailanthus excelsa
0.27538615,0.0,Ailanthus excelsa
0.00893765,0.0,Ailanthus excelsa
0.006782087,0.0,Ailanthus excelsa
0.12011541,0.0,Ailanthus excelsa
0.03265234,0.0,Ailanthus excelsa
0.11909766,0.0,Ailanthus excelsa
0.18965371,0.0,Ailanthus excelsa
0.031110236,0.0,Ailanthus excelsa
0.015120677,0.0,Ailanthus excelsa
0.12489517,0.0,Ailanthus excelsa
0.12271304,0.0,Ailanthus excelsa
0.077023864,0.0,Ailanthus excelsa
0.24257174,0.0,Ailanthus excelsa
0.12727705,0.0,Ailanthus excelsa
0.3308579,0.0,Ailanthus excelsa
0.69077134,0.0,Ailanthus excelsa
0.53152907,0.0,Ailanthus excelsa
0.6396293,0.0,Ailanthus excelsa
0.12967992,0.0,Ailanthus excelsa
0.55886847,0.0,Ailanthus excelsa
0.35638216,0.0,Ailanthus excelsa
0.55827045,0.0,Ailanthus excelsa
0.5348091,0.0,Ailanthus excelsa
0.48289797,0.0,Ailanthus excelsa
0.3689746,0.0,Ailanthus excelsa
0.0004826169,0.0,Ailanthus excelsa
0.06861099,0.0,Ailanthus excelsa
0.08941696,0.0,Ailanthus excelsa
0.13696943,0.0,Ailanthus excelsa
0.17257725,0.0,Ailanthus excelsa
0.3141933,0.0,Ailanthus excelsa
0.08217357,0.0,Ailanthus excelsa
0.049291763,0.0,Ailanthus excelsa
0.12224682,0.0,Ailanthus excelsa
0.13438536,0.0,Ailanthus excelsa
0.10310325,0.0,Ailanthus excelsa
0.13901278,0.0,Ailanthus excelsa
0.24615957,0.0,Ailanthus excelsa
0.123406164,0.0,Ailanthus excelsa
0.17538154,0.0,Ailanthus excelsa
0.18482552,0.0,Ailanthus excelsa
0.07131621,0.0,Ailanthus excelsa
0.0321716,0.0,Ailanthus excelsa
0.08757622,0.0,Ailanthus excelsa
0.059792552,0.0,Ailanthus excelsa
0.088012055,0.0,Ailanthus excelsa
0.15657344,0.0,Ailanthus excelsa
0.04919001,0.0,Ailanthus excelsa
0.122964,0.0,Ailanthus excelsa
0.08708747,0.0,Ailanthus excelsa
0.08644569,0.0,Ailanthus excelsa
0.28473902,0.0,Ailanthus excelsa
0.14761484,0.0,Ailanthus excelsa
0.094273604,0.0,Ailanthus excelsa
0.22737195,0.0,Ailanthus excelsa
0.056020718,0.0,Ailanthus excelsa
0.48199305,0.0,Ailanthus excelsa
0.10559483,0.0,Ailanthus excelsa
0.43839195,0.0,Ailanthus excelsa
0.020682238,0.0,Ailanthus excelsa
0.020682238,0.0,Ailanthus excelsa
0.03418001,0.0,Ailanthus excelsa
0.23383683,0.0,Ailanthus excelsa
0.20152427,0.0,Ailanthus excelsa
0.522259,0.0,Ailanthus excelsa
0.07765358,0.0,Ailanthus excelsa
0.04130332,0.0,Ailanthus excelsa
0.009730364,0.0,Ailanthus excelsa
0.10308437,0.0,Ailanthus excelsa
0.15468572,0.0,Ailanthus excelsa
0.1474644,0.0,Ailanthus excelsa
0.4411536,0.0,Ailanthus excelsa
0.00010203145,0.0,Ailanthus excelsa
0.0729688,0.0,Ailanthus excelsa
0.022654671,0.0,Ailanthus excelsa
0.30609047,0.0,Ailanthus excelsa
0.10769086,0.0,Ailanthus excelsa
0.016960423,0.0,Ailanthus excelsa
0.3839039,0.0,Ailanthus excelsa
0.06785285,0.0,Ailanthus excelsa
0.17790596,0.0,Ailanthus excelsa
0.3645461,0.0,Ailanthus excelsa
0.04367604,0.0,Ailanthus excelsa
0.4238008,0.0,Ailanthus excelsa
0.3065892,0.0,Ailanthus excelsa
0.20195572,0.0,Ailanthus excelsa
0.12707587,0.0,Ailanthus excelsa
0.01350114,0.0,Ailanthus excelsa
0.26396343,0.0,Ailanthus excelsa
0.16294399,0.0,Ailanthus excelsa
0.12341277,0.0,Ailanthus excelsa
0.09890735,0.0,Ailanthus excelsa
0.41145572,0.0,Ailanthus excelsa
0.10012684,0.0,Ailanthus excelsa
0.0033511226,0.0,Ailanthus excelsa
0.07764753,0.0,Ailanthus excelsa
0.11496263,0.0,Ailanthus excelsa
0.31114802,0.0,Ailanthus excelsa
0.34006038,0.0,Ailanthus excelsa
0.061902042,0.0,Ailanthus excelsa
0.12426227,0.0,Ailanthus excelsa
0.24898744,0.0,Ailanthus excelsa
0.042275593,0.0,Ailanthus excelsa
0.25168413,0.0,Ailanthus excelsa
0.08490021,0.0,Ailanthus excelsa
0.032765392,0.0,Ailanthus excelsa
0.28679815,0.0,Ailanthus excelsa
0.14901832,0.0,Ailanthus excelsa
0.21477078,0.0,Ailanthus excelsa
0.15477014,0.0,Ailanthus excelsa
0.72196895,0.0,Ailanthus excelsa
0.10235047,0.0,Ailanthus excelsa
0.14957064,0.0,Ailanthus excelsa
0.23574755,0.0,Ailanthus excelsa
0.19420971,0.0,Ailanthus excelsa
0.35628948,0.0,Ailanthus excelsa
0.36335757,0.0,Ailanthus excelsa
0.2705378,0.0,Ailanthus excelsa
0.15944944,0.0,Ailanthus excelsa
0.11170234,0.0,Ailanthus excelsa
0.028205808,0.0,Ailanthus excelsa
0.42652097,0.0,Ailanthus excelsa
0.5341594,0.0,Ailanthus excelsa
0.59182334,0.0,Ailanthus excelsa
0.329859,0.0,Ailanthus excelsa
0.04641785,0.0,Ailanthus excelsa
0.0033849122,0.0,Ailanthus excelsa
