pixel_id,probability,true_label,predicted
Sikar_17_108_west,0.26383668,0.0,0
Sikar_17_127_northwest,0.07784079,0.0,0
Sikar_17_150_southeast,0.11062174,0.0,0
Sikar_17_173_southwest,0.3412084,1.0,0
Sikar_17_191_north,0.19042595,0.0,0
Sikar_18_14_east,0.7069407,0.0,1
Sikar_18_49_south,0.11575037,0.0,0
Barmer_18_50_north,0.13191724,0.0,0
Sikar_18_138_west,0.12033808,0.0,0
Sikar_18_141_northeast,0.21919307,0.0,0
Sikar_18_143_southeast,0.12876137,0.0,0
Sikar_18_144_northwest,0.15896797,0.0,0
Sikar_18_156_southwest,0.23679899,0.0,0
Sikar_19_11_southeast,0.10454512,0.0,0
Sikar_19_23_center,0.25355235,0.0,0
Sikar_19_23_center,0.25355235,0.0,0
Sikar_19_72_west,0.16797243,0.0,0
Sikar_19_117_northeast,0.3499428,0.0,0
Sikar_19_118_southeast,0.11460446,0.0,0
Sikar_19_125_center,0.07701207,0.0,0
Sikar_19_131_southwest,0.26054773,0.0,0
Sikar_21_22_northeast,0.25413755,0.0,0
Sikar_22_8_west,0.13106519,0.0,0
Sikar_22_29_north,0.08242577,0.0,0
Sikar_22_39_southeast,0.20200348,0.0,0
Sikar_22_46_northwest,0.6174192,1.0,1
Sikar_22_109_northeast,0.6622037,1.0,1
Sikar_22_117_northwest,0.55932397,0.0,1
Sikar_23_5_east,0.22151066,0.0,0
Sikar_23_5_northwest,0.22292578,0.0,0
Sikar_23_14_northeast,0.26407406,0.0,0
Sikar_23_61_northeast,0.63276875,0.0,1
Sikar_23_62_southwest,0.39737177,0.0,0
Sikar_23_89_east,0.12167933,0.0,0
Sikar_23_103_east,0.15827766,0.0,0
Sikar_24_41_south,0.14250511,0.0,0
Sikar_24_41_northwest,0.17958692,0.0,0
Sikar_24_100_west,0.17213759,0.0,0
Sikar_25_7_southeast,0.19350858,0.0,0
Barmer_25_8_south,0.30790436,0.0,0
Sikar_25_11_southwest,0.1358932,0.0,0
Sikar_25_53_north,0.22510497,0.0,0
Sikar_25_57_east,0.22777042,0.0,0
Sikar_25_70_east,0.51856166,0.0,1
Sikar_25_74_northwest,0.11548107,0.0,0
Sikar_25_80_east,0.17627332,0.0,0
Sikar_25_87_southeast,0.31926298,0.0,0
Sikar_25_87_west,0.37505358,0.0,0
Sikar_25_114_east,0.14292848,1.0,0
Sikar_25_128_southwest,0.5621106,1.0,1
Sikar_25_133_south,0.2875754,0.0,0
Sikar_26_74_south,0.05724556,0.0,0
Sikar_26_95_southwest,0.24596481,1.0,0
Sikar_27_5_northeast,0.21845187,0.0,0
Sikar_27_9_east,0.5588708,0.0,1
Sikar_27_9_northwest,0.4559727,0.0,0
Sikar_27_38_east,0.43038076,1.0,0
Sikar_27_79_northwest,0.32780722,1.0,0
Sikar_27_81_north,0.07289895,0.0,0
Sikar_27_112_center,0.43590626,0.0,0
Sikar_27_112_southeast,0.51564234,0.0,1
Sikar_27_122_center,0.13901988,0.0,0
Sikar_28_5_northwest,0.077472486,0.0,0
Sikar_28_25_southeast,0.15058775,0.0,0
Sikar_28_37_west,0.44913882,0.0,0
Sikar_28_103_northwest,0.16651885,0.0,0
Sikar_29_34_southwest,0.43243483,0.0,0
Sikar_29_63_north,0.13638587,0.0,0
Sikar_29_63_south,0.15472431,1.0,0
Sikar_29_70_center,0.18957455,0.0,0
Sikar_29_95_northeast,0.13387862,1.0,0
Sikar_29_131_north,0.6097353,0.0,1
Sikar_30_1_east,0.08313256,0.0,0
Sikar_30_9_southwest,0.1835656,1.0,0
Sikar_30_22_north,0.39908126,0.0,0
Sikar_30_22_south,0.5960342,0.0,1
Sikar_30_42_center,0.13835499,0.0,0
Sikar_30_71_north,0.2934781,1.0,0
Sikar_30_75_northeast,0.11062174,0.0,0
Sikar_30_79_northwest,0.20106621,0.0,0
Sikar_30_95_east,0.18243454,0.0,0
Sikar_30_111_northwest,0.038034007,0.0,0
Sikar_30_138_north,0.6091818,0.0,1
Sikar_31_8_northeast,0.13176824,0.0,0
Sikar_31_29_northwest,0.098444834,0.0,0
Barmer_31_32_north,0.10623807,0.0,0
Sikar_31_92_south,0.24184674,0.0,0
Sikar_31_131_southwest,0.2742286,0.0,0
Sikar_32_19_southeast,0.25451434,1.0,0
Sikar_32_73_east,0.60151905,1.0,1
Sikar_32_104_center,0.07448928,0.0,0
Sikar_32_130_north,0.61164856,1.0,1
Sikar_33_21_north,0.19294113,0.0,0
Sikar_33_56_center,0.20506202,0.0,0
Sikar_33_58_northeast,0.4306946,0.0,0
Sikar_33_58_southwest,0.29115775,0.0,0
Sikar_33_101_southeast,0.26361513,0.0,0
Sikar_34_7_north,0.37742674,0.0,0
Sikar_34_33_southwest,0.4301827,0.0,0
Sikar_34_50_east,0.58523685,0.0,1
Sikar_34_54_east,0.63027805,0.0,1
Sikar_34_113_east,0.6213791,0.0,1
Sikar_35_4_southeast,0.48848373,0.0,0
Sikar_35_15_west,0.19671804,0.0,0
Sikar_35_54_center,0.06760323,0.0,0
Sikar_35_56_east,0.63322914,0.0,1
Sikar_35_70_north,0.24568297,0.0,0
Sikar_35_102_north,0.6917964,0.0,1
Sikar_35_111_north,0.2079194,0.0,0
Sikar_36_23_southwest,0.614169,0.0,1
Sikar_36_46_southwest,0.62667596,1.0,1
Sikar_36_63_northwest,0.12535061,0.0,0
Sikar_36_86_northwest,0.08277081,0.0,0
Sikar_37_7_northwest,0.5887146,1.0,1
Sikar_37_21_northeast,0.1984026,1.0,0
Sikar_37_30_east,0.42204854,1.0,0
Sikar_37_109_northeast,0.13950506,0.0,0
Sikar_38_22_northeast,0.62261605,0.0,1
Sikar_38_57_north,0.04359538,1.0,0
Sikar_38_75_south,0.23085056,0.0,0
Sikar_39_9_southwest,0.14815474,0.0,0
Sikar_39_30_southeast,0.08572481,1.0,0
Sikar_39_106_south,0.15007576,0.0,0
Sikar_40_7_north,0.25895333,0.0,0
Sikar_40_12_southwest,0.237617,0.0,0
Sikar_40_18_center,0.6298965,0.0,1
Sikar_40_23_northwest,0.13271049,1.0,0
Sikar_40_31_west,0.15845321,0.0,0
Sikar_40_64_southwest,0.41938084,0.0,0
Sikar_40_80_north,0.69421303,0.0,1
Sikar_40_80_north,0.69421303,0.0,1
Sikar_40_80_northeast,0.6217833,0.0,1
Sikar_40_96_north,0.5791046,0.0,1
Sikar_40_96_northeast,0.2622522,0.0,0
Sikar_41_44_south,0.17613338,0.0,0
Sikar_41_55_east,0.40812206,0.0,0
Sikar_42_7_center,0.588867,1.0,1
Sikar_42_49_north,0.6027248,1.0,1
Sikar_43_9_southeast,0.2500696,0.0,0
Sikar_43_41_center,0.14267872,1.0,0
Sikar_43_63_west,0.08989965,0.0,0
Sikar_44_13_south,0.11478149,0.0,0
Sikar_44_62_south,0.21418734,0.0,0
Sikar_45_10_north,0.15730287,0.0,0
Sikar_45_20_west,0.2151661,0.0,0
Sikar_46_14_center,0.62270147,0.0,1
Sikar_46_22_north,0.2082658,0.0,0
Sikar_46_45_south,0.13048972,0.0,0
Sikar_47_1_southwest,0.5823672,0.0,1
Sikar_47_70_southeast,0.19740343,0.0,0
Sikar_48_31_northwest,0.111079276,0.0,0
Sikar_48_74_southeast,0.7111525,0.0,1
Sikar_49_14_center,0.6097353,0.0,1
Sikar_49_14_southeast,0.20252758,0.0,0
Sikar_49_51_east,0.20929456,0.0,0
Sikar_49_99_center,0.17010498,1.0,0
Sikar_49_99_southwest,0.59748876,0.0,1
Sikar_49_101_east,0.65950406,0.0,1
Sikar_50_45_northeast,0.19952208,0.0,0
Sikar_51_4_southeast,0.16138679,0.0,0
Sikar_51_43_north,0.5288792,0.0,1
Sikar_51_96_east,0.18951073,0.0,0
Sikar_52_57_north,0.30754495,0.0,0
Sikar_53_38_south,0.34740344,0.0,0
Sikar_53_67_south,0.090429574,0.0,0
Sikar_54_7_south,0.1294484,0.0,0
Sikar_54_25_north,0.10854949,0.0,0
Sikar_54_69_west,0.07607442,0.0,0
Sikar_55_4_east,0.16463022,0.0,0
Sikar_55_16_northeast,0.32336545,0.0,0
Sikar_55_46_north,0.20344475,0.0,0
Sikar_55_48_west,0.4755747,1.0,0
Sikar_56_22_southwest,0.45487517,1.0,0
Sikar_56_31_southwest,0.23170453,0.0,0
Sikar_56_55_southwest,0.1820153,0.0,0
Sikar_56_55_northwest,0.3782552,0.0,0
Sikar_56_57_center,0.33465007,0.0,0
Sikar_57_23_northwest,0.19571646,0.0,0
Sikar_57_31_north,0.25715813,1.0,0
Sikar_58_21_center,0.059860367,0.0,0
Sikar_58_25_northeast,0.32440546,0.0,0
Sikar_58_48_southeast,0.20993543,0.0,0
Sikar_59_46_southwest,0.19654346,0.0,0
Sikar_59_46_southwest,0.19654346,0.0,0
Sikar_59_66_west,0.24642481,1.0,0
Sikar_59_70_east,0.077472486,0.0,0
Sikar_59_74_southwest,0.19181229,1.0,0
Sikar_60_1_north,0.21523698,0.0,0
Sikar_61_7_southeast,0.19783333,0.0,0
Sikar_61_43_northeast,0.22651285,0.0,0
Sikar_61_79_southeast,0.59009147,0.0,1
Sikar_62_7_north,0.34386367,0.0,0
Sikar_62_12_east,0.19731236,0.0,0
Sikar_62_29_northeast,0.17053095,0.0,0
Sikar_62_31_east,0.30508608,0.0,0
Sikar_62_31_south,0.21171613,0.0,0
Sikar_62_33_south,0.1254623,0.0,0
Sikar_62_68_north,0.32974336,0.0,0
Sikar_62_68_northeast,0.55708367,1.0,1
Sikar_64_7_west,0.5299355,0.0,1
Sikar_65_31_center,0.42971948,0.0,0
Sikar_65_38_north,0.11520602,0.0,0
Sikar_65_45_east,0.31085473,0.0,0
Sikar_65_70_east,0.34568614,0.0,0
Sikar_65_70_east,0.34568614,0.0,0
Sikar_66_62_northeast,0.14591199,0.0,0
Sikar_66_62_south,0.119190276,0.0,0
Sikar_66_64_east,0.30588284,0.0,0
Sikar_67_1_southwest,0.2380746,0.0,0
Sikar_67_1_west,0.09696105,0.0,0
Sikar_67_42_north,0.3102699,0.0,0
Sikar_67_47_north,0.14083648,0.0,0
Sikar_67_55_southeast,0.11259091,0.0,0
Sikar_67_59_southeast,0.58590084,1.0,1
Sikar_68_10_east,0.13767971,0.0,0
Sikar_69_26_east,0.4263817,1.0,0
Sikar_69_35_north,0.08193932,0.0,0
Sikar_69_67_northeast,0.30588284,0.0,0
Sikar_70_29_center,0.14270072,0.0,0
Sikar_70_52_southeast,0.2475566,0.0,0
Sikar_71_31_south,0.3458326,0.0,0
Sikar_73_57_north,0.06946924,0.0,0
Sikar_75_43_east,0.20076308,0.0,0
Sikar_75_44_south,0.35464165,0.0,0
Sikar_75_60_northwest,0.60646164,0.0,1
Sikar_75_77_southeast,0.7381204,1.0,1
Sikar_77_30_east,0.46085265,0.0,0
Sikar_78_16_northeast,0.19223775,0.0,0
Sikar_79_57_east,0.1874243,0.0,0
Sikar_80_51_south,0.16036932,0.0,0
Sikar_81_37_east,0.3107296,1.0,0
Sikar_81_67_east,0.14024876,0.0,0
Sikar_82_9_southeast,0.38646194,0.0,0
Sikar_82_36_southwest,0.6831082,0.0,1
Sikar_83_37_northeast,0.29612774,0.0,0
Sikar_83_41_northeast,0.38977072,0.0,0
Sikar_83_54_south,0.5319644,1.0,1
Sikar_83_54_south,0.5319644,1.0,1
Sikar_84_2_west,0.606812,0.0,1
Sikar_84_7_northwest,0.60307485,1.0,1
Sikar_85_12_center,0.10759566,0.0,0
Sikar_85_36_northwest,0.6179879,0.0,1
Sikar_85_57_south,0.12000872,0.0,0
Sikar_86_4_west,0.35907295,0.0,0
Sikar_86_7_west,0.2015268,0.0,0
Sikar_86_8_northwest,0.42911932,0.0,0
Sikar_87_23_east,0.26543203,0.0,0
Sikar_90_3_west,0.5676993,0.0,1
Sikar_90_34_north,0.16632652,0.0,0
Sikar_91_27_north,0.20067732,0.0,0
Sikar_91_38_northwest,0.39877653,1.0,0
Sikar_92_28_north,0.38491267,0.0,0
Sikar_93_6_southwest,0.101155326,0.0,0
Sikar_94_5_center,0.25660512,0.0,0
Sikar_95_17_center,0.21218504,1.0,0
Sikar_95_19_north,0.22292578,0.0,0
Sikar_96_26_center,0.21170938,0.0,0
Sikar_96_32_southeast,0.4551668,0.0,0
Sikar_98_8_southeast,0.40451473,0.0,0
Sikar_98_8_west,0.19084169,0.0,0
Sikar_98_11_northwest,0.27507156,0.0,0
Sikar_98_13_east,0.22954382,1.0,0
Sikar_98_30_east,0.6917964,0.0,1
Sikar_99_5_north,0.14989713,1.0,0
Sikar_99_5_northeast,0.19463433,1.0,0
Sikar_100_12_east,0.21218504,0.0,0
Sikar_100_25_northwest,0.1671686,0.0,0
Sikar_100_30_east,0.5934728,0.0,1
Sikar_101_27_west,0.44972062,0.0,0
Sikar_103_19_south,0.35372618,1.0,0
Sikar_105_2_east,0.25415406,0.0,0
Sikar_106_0_north,0.5715687,0.0,1
Sikar_106_21_east,0.14981289,0.0,0
Sikar_106_34_north,0.1430609,0.0,0
Sikar_106_34_northeast,0.07321217,0.0,0
Sikar_108_44_west,0.2961359,0.0,0
Sikar_109_38_northwest,0.6917964,0.0,1
Sikar_112_10_north,0.22838049,0.0,0
Sikar_112_22_southeast,0.11992865,0.0,0
Sikar_112_26_east,0.40963265,0.0,0
Sikar_113_12_northwest,0.60781693,1.0,1
Sikar_114_18_southwest,0.16780697,1.0,0
Sikar_115_10_west,0.23157449,0.0,0
Sikar_115_21_southeast,0.097295605,0.0,0
Sikar_116_9_southwest,0.34421778,1.0,0
Sikar_118_16_north,0.2874951,0.0,0
Sikar_119_23_northwest,0.1294283,0.0,0
Sikar_119_28_southwest,0.14260286,0.0,0
Sikar_120_12_south,0.21364024,0.0,0
Sikar_121_31_northeast,0.23404112,1.0,0
Sikar_122_1_northeast,0.122897774,0.0,0
Sikar_122_26_north,0.41416842,0.0,0
Sikar_123_4_west,0.28727624,1.0,0
Sikar_123_18_northwest,0.17746761,0.0,0
Sikar_124_25_north,0.2796063,0.0,0
Sikar_125_6_north,0.20159839,0.0,0
Sikar_125_22_southeast,0.5820988,1.0,1
Sikar_127_2_east,0.19964987,0.0,0
Sikar_127_3_northwest,0.13982841,0.0,0
Sikar_128_14_center,0.2229129,0.0,0
Sikar_129_4_west,0.52013564,0.0,1
Sikar_130_0_east,0.27740175,0.0,0
Sikar_132_16_east,0.53160375,1.0,1
Sikar_132_20_northeast,0.48861012,0.0,0
Sikar_132_31_east,0.2969172,0.0,0
Sikar_133_18_east,0.38339242,0.0,0
Sikar_133_18_southeast,0.3578718,0.0,0
Sikar_133_18_northwest,0.6382197,0.0,1
Sikar_135_4_east,0.10703075,0.0,0
Sikar_137_13_north,0.08829961,0.0,0
Sikar_138_4_north,0.32336545,0.0,0
Sikar_139_18_west,0.653465,0.0,1
Sikar_139_21_northwest,0.058316816,0.0,0
Sikar_142_14_center,0.6398107,0.0,1
Sikar_142_16_south,0.37564301,0.0,0
Sikar_145_24_west,0.15604706,0.0,0
Sikar_148_7_east,0.64243007,0.0,1
Sikar_148_15_center,0.24288161,0.0,0
Sikar_150_18_north,0.15460084,0.0,0
Sikar_150_26_northeast,0.18660715,0.0,0
Sikar_153_12_east,0.023435293,0.0,0
Sikar_155_9_east,0.26974326,0.0,0
Sikar_156_4_west,0.20843682,0.0,0
Sikar_156_6_south,0.5490965,1.0,1
Sikar_166_12_southeast,0.43095782,0.0,0
Sikar_170_10_center,0.59728426,0.0,1
Sikar_171_10_east,0.4924588,0.0,0
Sikar_171_17_center,0.59334975,0.0,1
Sikar_175_7_northeast,0.20162399,0.0,0
Sikar_177_8_west,0.036406945,0.0,0
Sikar_178_0_southeast,0.4463908,0.0,0
Sikar_179_10_south,0.99781597,0.0,1
Sikar_179_13_southeast,0.10561433,0.0,0
Sikar_179_13_south,0.08391582,0.0,0
Sikar_189_5_west,0.13304062,0.0,0
Sikar_190_7_west,0.24028426,0.0,0
Sikar_199_4_southeast,0.20452122,0.0,0
Sikar_199_7_west,0.5092996,0.0,1
Sikar_202_1_southeast,0.31323093,1.0,0
Sikar_207_6_center,0.5648052,1.0,1
Sikar_209_9_northwest,0.16722947,0.0,0
Sikar_232_4_center,0.22765763,0.0,0
Sikar_232_4_northwest,0.20567392,0.0,0
Sikar_238_5_north,0.17284757,1.0,0
Sikar_248_4_northeast,0.16843553,0.0,0
Sikar_257_1_southeast,0.17500873,0.0,0
Sikar_262_0_east,0.11897244,0.0,0
Sikar_275_4_east,0.14998451,1.0,0
Sikar_276_1_northwest,0.09952674,0.0,0
Sikar_286_0_center,0.13495807,0.0,0
Sikar_286_0_south,0.1320402,0.0,0
Sikar_294_1_center,0.1744781,0.0,0
Sikar_302_0_northeast,0.23093839,0.0,0
Sikar_313_0_northeast,0.14271395,0.0,0
Sikar_319_1_west,0.10878378,0.0,0
Sikar_327_0_south,0.23977798,1.0,0
Sikar_372_0_southeast,0.2956575,1.0,0
Sikar_375_1_north,0.13513513,0.0,0
Sikar_375_1_southeast,0.12827459,0.0,0
Sikar_389_0_northeast,0.13420863,0.0,0
Jaipur_0_13_southwest,0.6196578,0.0,1
Alwar_0_118_southeast,0.6061353,1.0,1
Jhunjhunu_0_220_northeast,0.20482612,0.0,0
Nagaur_0_237_east,0.2951044,0.0,0
Nagaur_0_326_northeast,0.6312602,1.0,1
Nagaur_0_387_northwest,0.18107356,0.0,0
Jhunjhunu_1_9_northeast,0.47441822,1.0,0
Pali_1_86_north,0.7465513,1.0,1
Nagaur_1_155_northeast,0.1301033,0.0,0
Nagaur_1_215_southwest,0.40135318,1.0,0
Jhunjhunu_2_67_northwest,0.19835536,0.0,0
Nagaur_2_120_east,0.4830927,0.0,0
Nagaur_2_120_west,0.18020687,0.0,0
Pali_2_143_west,0.6853652,1.0,1
Jhunjhunu_2_154_south,0.4733783,1.0,0
Jhunjhunu_2_176_center,0.42823398,1.0,0
Jhunjhunu_2_220_southwest,0.6008528,0.0,1
Nagaur_2_323_west,0.11585021,0.0,0
Jaipur_2_487_south,0.7493579,0.0,1
Jaipur_3_97_west,0.70479035,0.0,1
Jaipur_3_141_southwest,0.5293764,0.0,1
Jaipur_3_266_northeast,0.68325514,1.0,1
Sikar_3_284_center,0.5506315,0.0,1
Ajmer_3_311_east,0.31595588,1.0,0
Jaipur_3_314_center,0.595298,1.0,1
Pali_3_396_north,0.67811507,0.0,1
Jhunjhunu_3_497_west,0.5208061,0.0,1
Jaipur_4_26_southwest,0.72028613,0.0,1
Jaipur_4_52_center,0.70241493,0.0,1
Jaipur_4_62_west,0.5825927,0.0,1
Pali_4_124_southeast,0.7878239,0.0,1
Jaipur_4_136_north,0.30751833,0.0,0
Nagaur_4_381_east,0.25229242,0.0,0
Jaipur_4_415_southwest,0.5483777,1.0,1
Jaipur_4_412_south,0.6874301,0.0,1
Nagaur_4_435_east,0.35996306,1.0,0
Jhunjhunu_4_465_east,0.16256727,0.0,0
Jaipur_5_75_southwest,0.65552217,1.0,1
Jhunjhunu_5_94_northeast,0.1541999,0.0,0
Jaipur_5_119_west,0.6006863,0.0,1
Nagaur_5_228_northeast,0.14066403,0.0,0
Jaipur_5_240_northwest,0.4613329,1.0,0
Jhunjhunu_5_267_center,0.16994065,0.0,0
Jaipur_5_331_southeast,0.42607972,0.0,0
Jaipur_5_341_center,0.71217215,1.0,1
Alwar_5_436_southeast,0.4903182,0.0,0
Jaipur_5_475_northeast,0.5505303,1.0,1
Jhunjhunu_6_159_north,0.390332,0.0,0
Jaipur_6_269_northeast,0.5673243,1.0,1
Jaipur_6_271_center,0.60118085,1.0,1
Jhunjhunu_6_298_center,0.41890392,1.0,0
Nagaur_6_301_south,0.28845605,0.0,0
Pali_6_390_north,0.49936852,0.0,0
Jhunjhunu_6_399_east,0.25222003,0.0,0
Jaipur_6_403_southeast,0.632453,0.0,1
Jhunjhunu_7_22_center,0.3881825,0.0,0
Sikar_7_45_southwest,0.58956486,0.0,1
Jhunjhunu_7_100_southeast,0.3472756,1.0,0
Sikar_7_149_center,0.6192158,0.0,1
Pali_7_238_southeast,0.75904846,0.0,1
Pali_8_70_west,0.71558577,1.0,1
Jaipur_8_270_southwest,0.7356816,0.0,1
Jaipur_8_271_west,0.4435946,0.0,0
Nagaur_9_113_north,0.2170849,0.0,0
Nagaur_9_145_southwest,0.6127777,0.0,1
