pixel_id,probability,true_label,predicted
Sikar_5_272_west,0.24073927,0.0,0
Sikar_5_315_south,0.24432267,0.0,0
Sikar_6_4_southeast,0.3454455,0.0,0
Sikar_6_5_north,0.3787099,0.0,0
Sikar_6_94_northwest,0.4994514,1.0,0
Sikar_6_120_northeast,0.5085966,0.0,1
Sikar_6_133_northeast,0.41942427,0.0,0
Sikar_6_133_northeast,0.41942427,0.0,0
Sikar_6_151_west,0.5733197,0.0,1
Sikar_6_175_northwest,0.27417716,0.0,0
Sikar_6_199_northwest,0.319213,0.0,0
Sikar_6_208_west,0.7414509,0.0,1
Sikar_6_231_south,0.35918084,1.0,0
Sikar_6_242_east,0.29475132,0.0,0
Sikar_6_242_southwest,0.43456978,0.0,0
Sikar_6_254_northwest,0.65810436,1.0,1
Sikar_6_267_south,0.25279608,0.0,0
Sikar_7_66_west,0.5669234,0.0,1
Sikar_7_75_northwest,0.25945163,0.0,0
Sikar_7_77_southeast,0.2891094,0.0,0
Sikar_7_83_southeast,0.09471487,0.0,0
Sikar_7_100_east,0.40452057,1.0,0
Sikar_7_135_west,0.33720177,1.0,0
Barmer_7_175_southeast,0.37659606,0.0,0
Sikar_7_177_east,0.12832718,0.0,0
Sikar_8_17_northeast,0.6679752,0.0,1
Sikar_8_93_south,0.50154895,0.0,1
Sikar_8_134_east,0.3760861,1.0,0
Sikar_8_158_southwest,0.2367926,0.0,0
Sikar_8_166_east,0.2033893,0.0,0
Sikar_8_166_southeast,0.15947498,0.0,0
Sikar_8_179_southwest,0.5984691,1.0,1
Sikar_8_206_southeast,0.415729,0.0,0
Sikar_8_210_west,0.12658624,0.0,0
Sikar_9_17_north,0.41158453,1.0,0
Sikar_9_105_north,0.69962364,0.0,1
Sikar_9_105_southwest,0.6259109,0.0,1
Sikar_9_111_west,0.2881818,0.0,0
Sikar_9_111_northwest,0.23778458,0.0,0
Sikar_9_125_center,0.24778375,0.0,0
Sikar_9_141_southwest,0.30845058,0.0,0
Sikar_9_144_east,0.20243077,0.0,0
Barmer_9_152_southeast,0.7183118,1.0,1
Sikar_9_169_southwest,0.54517984,0.0,1
Sikar_9_169_northwest,0.2582363,0.0,0
Sikar_9_177_south,0.23082396,0.0,0
Sikar_10_33_center,0.22042458,0.0,0
Sikar_10_117_center,0.24673103,0.0,0
Sikar_10_166_center,0.12447564,0.0,0
Sikar_10_177_northwest,0.34868905,0.0,0
Barmer_10_225_center,0.15395093,0.0,0
Sikar_11_4_north,0.097571336,0.0,0
Sikar_11_84_west,0.16245879,1.0,0
Sikar_11_98_west,0.15737039,0.0,0
Sikar_11_103_southeast,0.5630928,0.0,1
Sikar_11_177_north,0.16339737,0.0,0
Sikar_11_178_east,0.24559993,1.0,0
Sikar_12_2_center,0.27145064,0.0,0
Sikar_12_30_southwest,0.35286152,1.0,0
Barmer_12_42_west,0.5979432,1.0,1
Sikar_12_60_south,0.24961872,0.0,0
Sikar_12_177_east,0.6183161,0.0,1
Sikar_12_177_southwest,0.5774795,0.0,1
Sikar_12_204_north,0.08107938,0.0,0
Sikar_12_208_east,0.26723033,0.0,0
Sikar_13_3_southwest,0.72296476,0.0,1
Sikar_13_28_southwest,0.29041207,0.0,0
Sikar_13_67_south,0.19399537,1.0,0
Sikar_13_74_center,0.5406445,0.0,1
Sikar_13_74_center,0.5406445,0.0,1
Sikar_13_76_northeast,0.23561436,0.0,0
Sikar_13_104_southeast,0.2373582,0.0,0
Sikar_13_115_east,0.4076886,0.0,0
Sikar_13_136_center,0.19271699,0.0,0
Sikar_13_138_south,0.34550858,0.0,0
Sikar_13_160_west,0.15457377,0.0,0
Sikar_13_176_west,0.3931721,0.0,0
Sikar_13_177_northwest,0.5760514,1.0,1
Sikar_13_196_west,0.23450196,0.0,0
Sikar_14_82_northwest,0.33204225,0.0,0
Sikar_14_169_southeast,0.24652675,0.0,0
Sikar_15_4_east,0.17273928,0.0,0
Sikar_15_18_northwest,0.60132855,0.0,1
Sikar_15_36_east,0.3335557,0.0,0
Sikar_15_38_center,0.63174677,0.0,1
Sikar_15_38_northeast,0.6446888,0.0,1
Sikar_15_38_west,0.6946542,1.0,1
Sikar_15_107_north,0.16408896,0.0,0
Sikar_15_171_center,0.62760353,1.0,1
Sikar_16_131_west,0.17856517,0.0,0
Sikar_16_148_west,0.3535851,0.0,0
Sikar_16_171_southwest,0.21571346,0.0,0
Sikar_16_178_center,0.19581932,0.0,0
Sikar_16_206_northwest,0.49957716,0.0,0
Sikar_17_44_northeast,0.23395787,0.0,0
Sikar_17_59_center,0.12306301,0.0,0
Sikar_17_69_center,0.27767712,0.0,0
Sikar_17_108_west,0.28278774,0.0,0
Sikar_17_127_northwest,0.12658624,0.0,0
Sikar_17_150_southeast,0.14801486,0.0,0
Sikar_17_173_southwest,0.36485386,1.0,0
Sikar_17_191_north,0.24668348,0.0,0
Sikar_18_14_east,0.7302697,0.0,1
Sikar_18_49_south,0.14966261,0.0,0
Barmer_18_50_north,0.18199703,0.0,0
Sikar_18_138_west,0.2126599,0.0,0
Sikar_18_141_northeast,0.26982507,0.0,0
Sikar_18_143_southeast,0.17910208,0.0,0
Sikar_18_144_northwest,0.2397643,0.0,0
Sikar_18_156_southwest,0.3061745,0.0,0
Sikar_19_11_southeast,0.15976122,0.0,0
Sikar_19_23_center,0.40714353,0.0,0
Sikar_19_23_center,0.40714353,0.0,0
Sikar_19_72_west,0.18984322,0.0,0
Sikar_19_117_northeast,0.35852796,0.0,0
Sikar_19_118_southeast,0.16013588,0.0,0
Sikar_19_125_center,0.108010784,0.0,0
Sikar_19_131_southwest,0.27226427,0.0,0
Sikar_21_22_northeast,0.271077,0.0,0
Sikar_22_8_west,0.1638935,0.0,0
Sikar_22_29_north,0.12500493,0.0,0
Sikar_22_39_southeast,0.23685323,0.0,0
Sikar_22_46_northwest,0.6709507,1.0,1
Sikar_22_109_northeast,0.67265224,1.0,1
Sikar_22_117_northwest,0.62997884,0.0,1
Sikar_23_5_east,0.2606653,0.0,0
Sikar_23_5_northwest,0.25388777,0.0,0
Sikar_23_14_northeast,0.32217947,0.0,0
Sikar_23_61_northeast,0.67837256,0.0,1
Sikar_23_62_southwest,0.41874072,0.0,0
Sikar_23_89_east,0.14467183,0.0,0
Sikar_23_103_east,0.20998503,0.0,0
Sikar_24_41_south,0.21858032,0.0,0
Sikar_24_41_northwest,0.22851945,0.0,0
Sikar_24_100_west,0.22125371,0.0,0
Sikar_25_7_southeast,0.22404522,0.0,0
Barmer_25_8_south,0.3468156,0.0,0
Sikar_25_11_southwest,0.16697648,0.0,0
Sikar_25_53_north,0.23786767,0.0,0
Sikar_25_57_east,0.32062864,0.0,0
Sikar_25_70_east,0.51951414,0.0,1
Sikar_25_74_northwest,0.15844928,0.0,0
Sikar_25_80_east,0.22737792,0.0,0
Sikar_25_87_southeast,0.3641508,0.0,0
Sikar_25_87_west,0.4391209,0.0,0
Sikar_25_114_east,0.16632777,1.0,0
Sikar_25_128_southwest,0.6185286,1.0,1
Sikar_25_133_south,0.3369409,0.0,0
Sikar_26_74_south,0.09914956,0.0,0
Sikar_26_95_southwest,0.29643026,1.0,0
Sikar_27_5_northeast,0.27134326,0.0,0
Sikar_27_9_east,0.62953246,0.0,1
Sikar_27_9_northwest,0.50344074,0.0,1
Sikar_27_38_east,0.40128106,1.0,0
Sikar_27_79_northwest,0.44499642,1.0,0
Sikar_27_81_north,0.104655445,0.0,0
Sikar_27_112_center,0.4544791,0.0,0
Sikar_27_112_southeast,0.55924284,0.0,1
Sikar_27_122_center,0.17516527,0.0,0
Sikar_28_5_northwest,0.113038234,0.0,0
Sikar_28_25_southeast,0.20730656,0.0,0
Sikar_28_37_west,0.5091513,0.0,1
Sikar_28_103_northwest,0.17799176,0.0,0
Sikar_29_34_southwest,0.51687974,0.0,1
Sikar_29_63_north,0.2090106,0.0,0
Sikar_29_63_south,0.20800504,1.0,0
Sikar_29_70_center,0.2531215,0.0,0
Sikar_29_95_northeast,0.17796242,1.0,0
Sikar_29_131_north,0.6384802,0.0,1
Sikar_30_1_east,0.10502094,0.0,0
Sikar_30_9_southwest,0.20916083,1.0,0
Sikar_30_22_north,0.4554173,0.0,0
Sikar_30_22_south,0.6292259,0.0,1
Sikar_30_42_center,0.17814435,0.0,0
Sikar_30_71_north,0.33720177,1.0,0
Sikar_30_75_northeast,0.14801486,0.0,0
Sikar_30_79_northwest,0.23905654,0.0,0
Sikar_30_95_east,0.21715489,0.0,0
Sikar_30_111_northwest,0.06160763,0.0,0
Sikar_30_138_north,0.65878683,0.0,1
Sikar_31_8_northeast,0.16546454,0.0,0
Sikar_31_29_northwest,0.14202516,0.0,0
Barmer_31_32_north,0.14182252,0.0,0
Sikar_31_92_south,0.27684945,0.0,0
Sikar_31_131_southwest,0.32251635,0.0,0
Sikar_32_19_southeast,0.33884466,1.0,0
Sikar_32_73_east,0.6514391,1.0,1
Sikar_32_104_center,0.0971675,0.0,0
Sikar_32_130_north,0.6728102,1.0,1
Sikar_33_21_north,0.23965244,0.0,0
Sikar_33_56_center,0.24439213,0.0,0
Sikar_33_58_northeast,0.4601556,0.0,0
Sikar_33_58_southwest,0.33204225,0.0,0
Sikar_33_101_southeast,0.30090356,0.0,0
Sikar_34_7_north,0.4557307,0.0,0
Sikar_34_33_southwest,0.45733607,0.0,0
Sikar_34_50_east,0.64851224,0.0,1
Sikar_34_54_east,0.6818742,0.0,1
Sikar_34_113_east,0.68369913,0.0,1
Sikar_35_4_southeast,0.5355556,0.0,1
Sikar_35_15_west,0.2410733,0.0,0
Sikar_35_54_center,0.10392441,0.0,0
Sikar_35_56_east,0.6866889,0.0,1
Sikar_35_70_north,0.30355114,0.0,0
Sikar_35_102_north,0.7414509,0.0,1
Sikar_35_111_north,0.24556637,0.0,0
Sikar_36_23_southwest,0.6540053,0.0,1
Sikar_36_46_southwest,0.6676066,1.0,1
Sikar_36_63_northwest,0.18648726,0.0,0
Sikar_36_86_northwest,0.09471326,0.0,0
Sikar_37_7_northwest,0.6515962,1.0,1
Sikar_37_21_northeast,0.2620614,1.0,0
Sikar_37_30_east,0.5806394,1.0,1
Sikar_37_109_northeast,0.16913936,0.0,0
Sikar_38_22_northeast,0.6735887,0.0,1
Sikar_38_57_north,0.058505222,1.0,0
Sikar_38_75_south,0.2773416,0.0,0
Sikar_39_9_southwest,0.17479426,0.0,0
Sikar_39_30_southeast,0.10887325,1.0,0
Sikar_39_106_south,0.19872981,0.0,0
Sikar_40_7_north,0.27495304,0.0,0
Sikar_40_12_southwest,0.3123821,0.0,0
Sikar_40_18_center,0.6790872,0.0,1
Sikar_40_23_northwest,0.17738488,1.0,0
Sikar_40_31_west,0.22841609,0.0,0
Sikar_40_64_southwest,0.47489554,0.0,0
Sikar_40_80_north,0.7495783,0.0,1
Sikar_40_80_north,0.7495783,0.0,1
Sikar_40_80_northeast,0.66592366,0.0,1
Sikar_40_96_north,0.6284105,0.0,1
Sikar_40_96_northeast,0.3244335,0.0,0
Sikar_41_44_south,0.20600913,0.0,0
Sikar_41_55_east,0.5772828,0.0,1
Sikar_42_7_center,0.6328409,1.0,1
Sikar_42_49_north,0.6515744,1.0,1
Sikar_43_9_southeast,0.30812463,0.0,0
Sikar_43_41_center,0.1885881,1.0,0
Sikar_43_63_west,0.12439406,0.0,0
Sikar_44_13_south,0.16592169,0.0,0
Sikar_44_62_south,0.26326287,0.0,0
Sikar_45_10_north,0.20152597,0.0,0
Sikar_45_20_west,0.27767712,0.0,0
Sikar_46_14_center,0.6761753,0.0,1
Sikar_46_22_north,0.23210937,0.0,0
Sikar_46_45_south,0.16180608,0.0,0
Sikar_47_1_southwest,0.5986973,0.0,1
Sikar_47_70_southeast,0.26179338,0.0,0
Sikar_48_31_northwest,0.13723436,0.0,0
Sikar_48_74_southeast,0.71421325,0.0,1
Sikar_49_14_center,0.6384802,0.0,1
Sikar_49_14_southeast,0.24567632,0.0,0
Sikar_49_51_east,0.24728443,0.0,0
Sikar_49_99_center,0.19444273,1.0,0
Sikar_49_99_southwest,0.6250267,0.0,1
Sikar_49_101_east,0.7319367,0.0,1
Sikar_50_45_northeast,0.21981375,0.0,0
Sikar_51_4_southeast,0.33108974,0.0,0
Sikar_51_43_north,0.5644919,0.0,1
Sikar_51_96_east,0.22167885,0.0,0
Sikar_52_57_north,0.32879177,0.0,0
Sikar_53_38_south,0.39643863,0.0,0
Sikar_53_67_south,0.124437965,0.0,0
Sikar_54_7_south,0.1667891,0.0,0
Sikar_54_25_north,0.124804415,0.0,0
Sikar_54_69_west,0.11526222,0.0,0
Sikar_55_4_east,0.24513644,0.0,0
Sikar_55_16_northeast,0.37461627,0.0,0
Sikar_55_46_north,0.25006998,0.0,0
Sikar_55_48_west,0.4976866,1.0,0
Sikar_56_22_southwest,0.45964763,1.0,0
Sikar_56_31_southwest,0.27196583,0.0,0
Sikar_56_55_southwest,0.2228308,0.0,0
Sikar_56_55_northwest,0.3896596,0.0,0
Sikar_56_57_center,0.35725132,0.0,0
Sikar_57_23_northwest,0.22858144,0.0,0
Sikar_57_31_north,0.28969565,1.0,0
Sikar_58_21_center,0.07180123,0.0,0
Sikar_58_25_northeast,0.40840995,0.0,0
Sikar_58_48_southeast,0.24967849,0.0,0
Sikar_59_46_southwest,0.24033438,0.0,0
Sikar_59_46_southwest,0.24033438,0.0,0
Sikar_59_66_west,0.30617493,1.0,0
Sikar_59_70_east,0.113038234,0.0,0
Sikar_59_74_southwest,0.23857489,1.0,0
Sikar_60_1_north,0.24755698,0.0,0
Sikar_61_7_southeast,0.23738748,0.0,0
Sikar_61_43_northeast,0.256785,0.0,0
Sikar_61_79_southeast,0.61461455,0.0,1
Sikar_62_7_north,0.40062147,0.0,0
Sikar_62_12_east,0.26251167,0.0,0
Sikar_62_29_northeast,0.21183074,0.0,0
Sikar_62_31_east,0.3253814,0.0,0
Sikar_62_31_south,0.2420312,0.0,0
Sikar_62_33_south,0.15653281,0.0,0
Sikar_62_68_north,0.34364134,0.0,0
Sikar_62_68_northeast,0.46931377,1.0,0
Sikar_64_7_west,0.51205903,0.0,1
Sikar_65_31_center,0.45485732,0.0,0
Sikar_65_38_north,0.1472561,0.0,0
Sikar_65_45_east,0.3679436,0.0,0
Sikar_65_70_east,0.4138176,0.0,0
Sikar_65_70_east,0.4138176,0.0,0
Sikar_66_62_northeast,0.2037153,0.0,0
Sikar_66_62_south,0.14837715,0.0,0
Sikar_66_64_east,0.34715796,0.0,0
Sikar_67_1_southwest,0.27535763,0.0,0
Sikar_67_1_west,0.13152765,0.0,0
Sikar_67_42_north,0.3337792,0.0,0
Sikar_67_47_north,0.16591491,0.0,0
Sikar_67_55_southeast,0.13643996,0.0,0
Sikar_67_59_southeast,0.6199515,1.0,1
Sikar_68_10_east,0.19340509,0.0,0
Sikar_69_26_east,0.43587357,1.0,0
Sikar_69_35_north,0.10521435,0.0,0
Sikar_69_67_northeast,0.34715796,0.0,0
Sikar_70_29_center,0.20548862,0.0,0
Sikar_70_52_southeast,0.29367486,0.0,0
Sikar_71_31_south,0.40646112,0.0,0
Sikar_73_57_north,0.09014848,0.0,0
Sikar_75_43_east,0.26994637,0.0,0
Sikar_75_44_south,0.4321098,0.0,0
Sikar_75_60_northwest,0.6626453,0.0,1
Sikar_75_77_southeast,0.7885757,1.0,1
Sikar_77_30_east,0.48546097,0.0,0
Sikar_78_16_northeast,0.23276141,0.0,0
Sikar_79_57_east,0.2503621,0.0,0
Sikar_80_51_south,0.21000089,0.0,0
Sikar_81_37_east,0.34550858,1.0,0
Sikar_81_67_east,0.17733654,0.0,0
Sikar_82_9_southeast,0.44437984,0.0,0
Sikar_82_36_southwest,0.72854763,0.0,1
Sikar_83_37_northeast,0.35139215,0.0,0
Sikar_83_41_northeast,0.48122615,0.0,0
Sikar_83_54_south,0.57749665,1.0,1
Sikar_83_54_south,0.57749665,1.0,1
Sikar_84_2_west,0.6163659,0.0,1
Sikar_84_7_northwest,0.6501725,1.0,1
Sikar_85_12_center,0.13841544,0.0,0
Sikar_85_36_northwest,0.6689383,0.0,1
Sikar_85_57_south,0.21162756,0.0,0
Sikar_86_4_west,0.42541936,0.0,0
Sikar_86_7_west,0.22585863,0.0,0
Sikar_86_8_northwest,0.48150906,0.0,0
Sikar_87_23_east,0.33487678,0.0,0
Sikar_90_3_west,0.6263383,0.0,1
Sikar_90_34_north,0.179077,0.0,0
Sikar_91_27_north,0.23244317,0.0,0
Sikar_91_38_northwest,0.42121187,1.0,0
Sikar_92_28_north,0.44021997,0.0,0
Sikar_93_6_southwest,0.1324715,0.0,0
Sikar_94_5_center,0.28112793,0.0,0
Sikar_95_17_center,0.2587547,1.0,0
Sikar_95_19_north,0.25388777,0.0,0
Sikar_96_26_center,0.24327578,0.0,0
Sikar_96_32_southeast,0.5097294,0.0,1
Sikar_98_8_southeast,0.40978608,0.0,0
Sikar_98_8_west,0.22986357,0.0,0
Sikar_98_11_northwest,0.29361376,0.0,0
Sikar_98_13_east,0.28559917,1.0,0
Sikar_98_30_east,0.7414509,0.0,1
Sikar_99_5_north,0.20732404,1.0,0
Sikar_99_5_northeast,0.24524109,1.0,0
Sikar_100_12_east,0.2587547,0.0,0
Sikar_100_25_northwest,0.2111174,0.0,0
Sikar_100_30_east,0.6291975,0.0,1
Sikar_101_27_west,0.54151493,0.0,1
Sikar_103_19_south,0.39628848,1.0,0
Sikar_105_2_east,0.27525577,0.0,0
Sikar_106_0_north,0.6044643,0.0,1
Sikar_106_21_east,0.19571297,0.0,0
Sikar_106_34_north,0.20536073,0.0,0
Sikar_106_34_northeast,0.120494954,0.0,0
Sikar_108_44_west,0.3212015,0.0,0
Sikar_109_38_northwest,0.7414509,0.0,1
Sikar_112_10_north,0.27932316,0.0,0
Sikar_112_22_southeast,0.12832718,0.0,0
Sikar_112_26_east,0.40944278,0.0,0
Sikar_113_12_northwest,0.6699266,1.0,1
Sikar_114_18_southwest,0.21022293,1.0,0
Sikar_115_10_west,0.31127927,0.0,0
Sikar_115_21_southeast,0.12748186,0.0,0
Sikar_116_9_southwest,0.4726755,1.0,0
Sikar_118_16_north,0.32069337,0.0,0
Sikar_119_23_northwest,0.16869013,0.0,0
Sikar_119_28_southwest,0.19680434,0.0,0
Sikar_120_12_south,0.23915352,0.0,0
Sikar_121_31_northeast,0.27728277,1.0,0
Sikar_122_1_northeast,0.15141296,0.0,0
Sikar_122_26_north,0.4025518,0.0,0
Sikar_123_4_west,0.31595898,1.0,0
Sikar_123_18_northwest,0.26731983,0.0,0
Sikar_124_25_north,0.32430956,0.0,0
Sikar_125_6_north,0.23371337,0.0,0
Sikar_125_22_southeast,0.6352835,1.0,1
Sikar_127_2_east,0.23061244,0.0,0
Sikar_127_3_northwest,0.17278402,0.0,0
Sikar_128_14_center,0.2848417,0.0,0
Sikar_129_4_west,0.5946893,0.0,1
Sikar_130_0_east,0.36241454,0.0,0
Sikar_132_16_east,0.62751526,1.0,1
Sikar_132_20_northeast,0.48942485,0.0,0
Sikar_132_31_east,0.30469596,0.0,0
Sikar_133_18_east,0.37177178,0.0,0
Sikar_133_18_southeast,0.35723773,0.0,0
Sikar_133_18_northwest,0.70895123,0.0,1
Sikar_135_4_east,0.15201198,0.0,0
Sikar_137_13_north,0.10953907,0.0,0
Sikar_138_4_north,0.37461627,0.0,0
Sikar_139_18_west,0.6939347,0.0,1
Sikar_139_21_northwest,0.086245224,0.0,0
Sikar_142_14_center,0.6992552,0.0,1
Sikar_142_16_south,0.45628828,0.0,0
Sikar_145_24_west,0.17975333,0.0,0
Sikar_148_7_east,0.6859417,0.0,1
Sikar_148_15_center,0.27056286,0.0,0
Sikar_150_18_north,0.17675535,0.0,0
Sikar_150_26_northeast,0.19447806,0.0,0
Sikar_153_12_east,0.03535946,0.0,0
Sikar_155_9_east,0.40219697,0.0,0
Sikar_156_4_west,0.25232002,0.0,0
Sikar_156_6_south,0.57103735,1.0,1
Sikar_166_12_southeast,0.4885527,0.0,0
Sikar_170_10_center,0.6581211,0.0,1
Sikar_171_10_east,0.49134594,0.0,0
Sikar_171_17_center,0.6273351,0.0,1
Sikar_175_7_northeast,0.22664933,0.0,0
Sikar_177_8_west,0.057549514,0.0,0
Sikar_178_0_southeast,0.35514462,0.0,0
Sikar_179_10_south,0.9963205,0.0,1
Sikar_179_13_southeast,0.1236929,0.0,0
Sikar_179_13_south,0.114549674,0.0,0
Sikar_189_5_west,0.18154314,0.0,0
Sikar_190_7_west,0.27869552,0.0,0
Sikar_199_4_southeast,0.25827637,0.0,0
Sikar_199_7_west,0.617463,0.0,1
Sikar_202_1_southeast,0.44804335,1.0,0
Sikar_207_6_center,0.5723652,1.0,1
Sikar_209_9_northwest,0.2093738,0.0,0
Sikar_232_4_center,0.23125698,0.0,0
Sikar_232_4_northwest,0.22487023,0.0,0
Sikar_238_5_north,0.21084414,1.0,0
Sikar_248_4_northeast,0.1885719,0.0,0
Sikar_257_1_southeast,0.24260291,0.0,0
Sikar_262_0_east,0.150927,0.0,0
Sikar_275_4_east,0.1820133,1.0,0
Sikar_276_1_northwest,0.20432535,0.0,0
Sikar_286_0_center,0.16980803,0.0,0
Sikar_286_0_south,0.1660936,0.0,0
Sikar_294_1_center,0.211324,0.0,0
Sikar_302_0_northeast,0.27987173,0.0,0
Sikar_313_0_northeast,0.17706968,0.0,0
Sikar_319_1_west,0.14452805,0.0,0
Sikar_327_0_south,0.27780372,1.0,0
Sikar_372_0_southeast,0.2963956,1.0,0
Sikar_375_1_north,0.18868722,0.0,0
Sikar_375_1_southeast,0.16682346,0.0,0
Sikar_389_0_northeast,0.1614185,0.0,0
Jaipur_0_13_southwest,0.6540698,0.0,1
Alwar_0_118_southeast,0.654362,1.0,1
Jhunjhunu_0_220_northeast,0.2591312,0.0,0
Nagaur_0_237_east,0.3050179,0.0,0
Nagaur_0_326_northeast,0.6272638,1.0,1
Nagaur_0_387_northwest,0.23592606,0.0,0
Jhunjhunu_1_9_northeast,0.4000058,1.0,0
Pali_1_86_north,0.79938394,1.0,1
Nagaur_1_155_northeast,0.17533444,0.0,0
Nagaur_1_215_southwest,0.37095776,1.0,0
Jhunjhunu_2_67_northwest,0.2644795,0.0,0
Nagaur_2_120_east,0.5538893,0.0,1
Nagaur_2_120_west,0.22237565,0.0,0
Pali_2_143_west,0.72973037,1.0,1
Jhunjhunu_2_154_south,0.5510747,1.0,1
Jhunjhunu_2_176_center,0.41916624,1.0,0
Jhunjhunu_2_220_southwest,0.5289813,0.0,1
Nagaur_2_323_west,0.1410365,0.0,0
Jaipur_2_487_south,0.7914364,0.0,1
Jaipur_3_97_west,0.7500285,0.0,1
Jaipur_3_141_southwest,0.609614,0.0,1
Jaipur_3_266_northeast,0.7407474,1.0,1
Sikar_3_284_center,0.6025055,0.0,1
Ajmer_3_311_east,0.32192189,1.0,0
Jaipur_3_314_center,0.6104549,1.0,1
Pali_3_396_north,0.72269857,0.0,1
Jhunjhunu_3_497_west,0.61561257,0.0,1
Jaipur_4_26_southwest,0.76405287,0.0,1
Jaipur_4_52_center,0.7593282,0.0,1
Jaipur_4_62_west,0.60608363,0.0,1
Pali_4_124_southeast,0.8234196,0.0,1
Jaipur_4_136_north,0.32754356,0.0,0
Nagaur_4_381_east,0.25622672,0.0,0
Jaipur_4_415_southwest,0.56462586,1.0,1
Jaipur_4_412_south,0.7196041,0.0,1
Nagaur_4_435_east,0.4123678,1.0,0
Jhunjhunu_4_465_east,0.2044067,0.0,0
Jaipur_5_75_southwest,0.6521336,1.0,1
Jhunjhunu_5_94_northeast,0.20958869,0.0,0
Jaipur_5_119_west,0.640388,0.0,1
Nagaur_5_228_northeast,0.18935427,0.0,0
Jaipur_5_240_northwest,0.48384318,1.0,0
Jhunjhunu_5_267_center,0.23376335,0.0,0
Jaipur_5_331_southeast,0.522442,0.0,1
Jaipur_5_341_center,0.70576537,1.0,1
Alwar_5_436_southeast,0.45430583,0.0,0
Jaipur_5_475_northeast,0.52656853,1.0,1
Jhunjhunu_6_159_north,0.41719112,0.0,0
Jaipur_6_269_northeast,0.5884831,1.0,1
Jaipur_6_271_center,0.67133373,1.0,1
Jhunjhunu_6_298_center,0.4388282,1.0,0
Nagaur_6_301_south,0.27672765,0.0,0
Pali_6_390_north,0.4332914,0.0,0
Jhunjhunu_6_399_east,0.3036978,0.0,0
Jaipur_6_403_southeast,0.64845216,0.0,1
Jhunjhunu_7_22_center,0.46194535,0.0,0
Sikar_7_45_southwest,0.64880043,0.0,1
Jhunjhunu_7_100_southeast,0.43536204,1.0,0
Sikar_7_149_center,0.6541786,0.0,1
Pali_7_238_southeast,0.71012545,0.0,1
Pali_8_70_west,0.7719773,1.0,1
Jaipur_8_270_southwest,0.7772854,0.0,1
Jaipur_8_271_west,0.4490631,0.0,0
Nagaur_9_113_north,0.2476252,0.0,0
Nagaur_9_145_southwest,0.6238728,0.0,1
