pixel_id,probability,true_label,predicted
Sikar_9_169_southwest,0.5036825,0.0,1
Sikar_9_169_northwest,0.21647276,0.0,0
Sikar_9_177_south,0.41312066,0.0,0
Sikar_10_33_center,0.29916605,0.0,0
Sikar_10_117_center,0.29328346,0.0,0
Sikar_10_166_center,0.11447401,0.0,0
Sikar_10_177_northwest,0.45658898,0.0,0
Barmer_10_225_center,0.13274646,0.0,0
Sikar_11_4_north,0.1335522,0.0,0
Sikar_11_84_west,0.26904324,1.0,0
Sikar_11_98_west,0.08069755,0.0,0
Sikar_11_103_southeast,0.64640397,0.0,1
Sikar_11_177_north,0.101850696,0.0,0
Sikar_11_178_east,0.24312297,1.0,0
Sikar_12_2_center,0.22183235,0.0,0
Sikar_12_30_southwest,0.51712036,1.0,1
Barmer_12_42_west,0.49129796,1.0,0
Sikar_12_60_south,0.26786715,0.0,0
Sikar_12_177_east,0.6068121,0.0,1
Sikar_12_177_southwest,0.6101571,0.0,1
Sikar_12_204_north,0.16644484,0.0,0
Sikar_12_208_east,0.39509648,0.0,0
Sikar_13_3_southwest,0.6722696,0.0,1
Sikar_13_28_southwest,0.36667606,0.0,0
Sikar_13_67_south,0.1344556,1.0,0
Sikar_13_74_center,0.5711918,0.0,1
Sikar_13_74_center,0.5711918,0.0,1
Sikar_13_76_northeast,0.16241518,0.0,0
Sikar_13_104_southeast,0.28781664,0.0,0
Sikar_13_115_east,0.3887892,0.0,0
Sikar_13_136_center,0.16737595,0.0,0
Sikar_13_138_south,0.4633565,0.0,0
Sikar_13_160_west,0.1635999,0.0,0
Sikar_13_176_west,0.55046606,0.0,1
Sikar_13_177_northwest,0.5083544,1.0,1
Sikar_13_196_west,0.15356167,0.0,0
Sikar_14_82_northwest,0.5283411,0.0,1
Sikar_14_169_southeast,0.37807277,0.0,0
Sikar_15_4_east,0.12594904,0.0,0
Sikar_15_18_northwest,0.47425526,0.0,0
Sikar_15_36_east,0.33996958,0.0,0
Sikar_15_38_center,0.6211146,0.0,1
Sikar_15_38_northeast,0.6189726,0.0,1
Sikar_15_38_west,0.6423906,1.0,1
Sikar_15_107_north,0.15028451,0.0,0
Sikar_15_171_center,0.85556465,1.0,1
Sikar_16_131_west,0.17050828,0.0,0
Sikar_16_148_west,0.2760332,0.0,0
Sikar_16_171_southwest,0.26346555,0.0,0
Sikar_16_178_center,0.20063959,0.0,0
Sikar_16_206_northwest,0.55018073,0.0,1
Sikar_17_44_northeast,0.2422734,0.0,0
Sikar_17_59_center,0.092328824,0.0,0
Sikar_17_69_center,0.14859363,0.0,0
Sikar_17_108_west,0.37983736,0.0,0
Sikar_17_127_northwest,0.09061296,0.0,0
Sikar_17_150_southeast,0.1560897,0.0,0
Sikar_17_173_southwest,0.5810218,1.0,1
Sikar_17_191_north,0.15980832,0.0,0
Sikar_18_14_east,0.70566577,0.0,1
Sikar_18_49_south,0.16118029,0.0,0
Barmer_18_50_north,0.25842035,0.0,0
Sikar_18_138_west,0.15101066,0.0,0
Sikar_18_141_northeast,0.315493,0.0,0
Sikar_18_143_southeast,0.10930361,0.0,0
Sikar_18_144_northwest,0.3305707,0.0,0
Sikar_18_156_southwest,0.13178308,0.0,0
Sikar_19_11_southeast,0.14398973,0.0,0
Sikar_19_23_center,0.52000564,0.0,1
Sikar_19_23_center,0.52000564,0.0,1
Sikar_19_72_west,0.08814318,0.0,0
Sikar_19_117_northeast,0.45515734,0.0,0
Sikar_19_118_southeast,0.14600565,0.0,0
Sikar_19_125_center,0.0984117,0.0,0
Sikar_19_131_southwest,0.35176164,0.0,0
Sikar_21_22_northeast,0.23714562,0.0,0
Sikar_22_8_west,0.10219743,0.0,0
Sikar_22_29_north,0.0907455,0.0,0
Sikar_22_39_southeast,0.3675897,0.0,0
Sikar_22_46_northwest,0.65572804,1.0,1
Sikar_22_109_northeast,0.8280991,1.0,1
Sikar_22_117_northwest,0.5165048,0.0,1
Sikar_23_5_east,0.2055651,0.0,0
Sikar_23_5_northwest,0.28700584,0.0,0
Sikar_23_14_northeast,0.3541961,0.0,0
Sikar_23_61_northeast,0.6750171,0.0,1
Sikar_23_62_southwest,0.18363066,0.0,0
Sikar_23_89_east,0.13324912,0.0,0
Sikar_23_103_east,0.15215203,0.0,0
Sikar_24_41_south,0.19418329,0.0,0
Sikar_24_41_northwest,0.32615796,0.0,0
Sikar_24_100_west,0.28957546,0.0,0
Sikar_25_7_southeast,0.26245615,0.0,0
Barmer_25_8_south,0.30123973,0.0,0
Sikar_25_11_southwest,0.18324651,0.0,0
Sikar_25_53_north,0.24314992,0.0,0
Sikar_25_57_east,0.22301,0.0,0
Sikar_25_70_east,0.28852051,0.0,0
Sikar_25_74_northwest,0.139718,0.0,0
Sikar_25_80_east,0.31753975,0.0,0
Sikar_25_87_southeast,0.35720366,0.0,0
Sikar_25_87_west,0.4608872,0.0,0
Sikar_25_114_east,0.15274249,1.0,0
Sikar_25_128_southwest,0.5434234,1.0,1
Sikar_25_133_south,0.44847682,0.0,0
Sikar_26_74_south,0.09718505,0.0,0
Sikar_26_95_southwest,0.43043748,1.0,0
Sikar_27_5_northeast,0.29569033,0.0,0
Sikar_27_9_east,0.56447595,0.0,1
Sikar_27_9_northwest,0.4496845,0.0,0
Sikar_27_38_east,0.5458566,1.0,1
Sikar_27_79_northwest,0.46429616,1.0,0
Sikar_27_81_north,0.14052556,0.0,0
Sikar_27_112_center,0.53237486,0.0,1
Sikar_27_112_southeast,0.7229213,0.0,1
Sikar_27_122_center,0.36351258,0.0,0
Sikar_28_5_northwest,0.08840714,0.0,0
Sikar_28_25_southeast,0.24200216,0.0,0
Sikar_28_37_west,0.47308987,0.0,0
Sikar_28_103_northwest,0.1576114,0.0,0
Sikar_29_34_southwest,0.5113133,0.0,1
Sikar_29_63_north,0.25265995,0.0,0
Sikar_29_63_south,0.2777139,1.0,0
Sikar_29_70_center,0.3954435,0.0,0
Sikar_29_95_northeast,0.1718089,1.0,0
Sikar_29_131_north,0.87941325,0.0,1
Sikar_30_1_east,0.08273908,0.0,0
Sikar_30_9_southwest,0.11090836,1.0,0
Sikar_30_22_north,0.4964467,0.0,0
Sikar_30_22_south,0.62518394,0.0,1
Sikar_30_42_center,0.25369465,0.0,0
Sikar_30_71_north,0.5482122,1.0,1
Sikar_30_75_northeast,0.1560897,0.0,0
Sikar_30_79_northwest,0.2392832,0.0,0
Sikar_30_95_east,0.37250325,0.0,0
Sikar_30_111_northwest,0.086670466,0.0,0
Sikar_30_138_north,0.5385428,0.0,1
Sikar_31_8_northeast,0.14758295,0.0,0
Sikar_31_29_northwest,0.16533726,0.0,0
Barmer_31_32_north,0.09642095,0.0,0
Sikar_31_92_south,0.35041258,0.0,0
Sikar_31_131_southwest,0.2624247,0.0,0
Sikar_32_19_southeast,0.42419732,1.0,0
Sikar_32_73_east,0.65650696,1.0,1
Sikar_32_104_center,0.111015566,0.0,0
Sikar_32_130_north,0.6751049,1.0,1
Sikar_33_21_north,0.21389946,0.0,0
Sikar_33_56_center,0.22801326,0.0,0
Sikar_33_58_northeast,0.72463703,0.0,1
Sikar_33_58_southwest,0.5283411,0.0,1
Sikar_33_101_southeast,0.3522532,0.0,0
Sikar_34_7_north,0.41185713,0.0,0
Sikar_34_33_southwest,0.71581435,0.0,1
Sikar_34_50_east,0.6019369,0.0,1
Sikar_34_54_east,0.5747111,0.0,1
Sikar_34_113_east,0.69745,0.0,1
Sikar_35_4_southeast,0.41737077,0.0,0
Sikar_35_15_west,0.2775245,0.0,0
Sikar_35_54_center,0.07426177,0.0,0
Sikar_35_56_east,0.69369686,0.0,1
Sikar_35_70_north,0.47237748,0.0,0
Sikar_35_102_north,0.73557884,0.0,1
Sikar_35_111_north,0.18820454,0.0,0
Sikar_36_23_southwest,0.57837373,0.0,1
Sikar_36_46_southwest,0.46960434,1.0,0
Sikar_36_63_northwest,0.25142956,0.0,0
Sikar_36_86_northwest,0.04758303,0.0,0
Sikar_37_7_northwest,0.5311538,1.0,1
Sikar_37_21_northeast,0.43314347,1.0,0
Sikar_37_30_east,0.56142914,1.0,1
Sikar_37_109_northeast,0.20103317,0.0,0
Sikar_38_22_northeast,0.685857,0.0,1
Sikar_38_57_north,0.18336457,1.0,0
Sikar_38_75_south,0.5563961,0.0,1
Sikar_39_9_southwest,0.34759673,0.0,0
Sikar_39_30_southeast,0.06744697,1.0,0
Sikar_39_106_south,0.22208853,0.0,0
Sikar_40_7_north,0.2984921,0.0,0
Sikar_40_12_southwest,0.50911593,0.0,1
Sikar_40_18_center,0.5389208,0.0,1
Sikar_40_23_northwest,0.1344799,1.0,0
Sikar_40_31_west,0.1795697,0.0,0
Sikar_40_64_southwest,0.45055762,0.0,0
Sikar_40_80_north,0.71792495,0.0,1
Sikar_40_80_north,0.71792495,0.0,1
Sikar_40_80_northeast,0.5323065,0.0,1
Sikar_40_96_north,0.5291339,0.0,1
Sikar_40_96_northeast,0.22840449,0.0,0
Sikar_41_44_south,0.3039938,0.0,0
Sikar_41_55_east,0.6261791,0.0,1
Sikar_42_7_center,0.64891356,1.0,1
Sikar_42_49_north,0.5640421,1.0,1
Sikar_43_9_southeast,0.31618744,0.0,0
Sikar_43_41_center,0.274976,1.0,0
Sikar_43_63_west,0.0813232,0.0,0
Sikar_44_13_south,0.09968208,0.0,0
Sikar_44_62_south,0.21249454,0.0,0
Sikar_45_10_north,0.21839991,0.0,0
Sikar_45_20_west,0.14859363,0.0,0
Sikar_46_14_center,0.62137526,0.0,1
Sikar_46_22_north,0.27506942,0.0,0
Sikar_46_45_south,0.31295976,0.0,0
Sikar_47_1_southwest,0.5704723,0.0,1
Sikar_47_70_southeast,0.19049017,0.0,0
Sikar_48_31_northwest,0.10402174,0.0,0
Sikar_48_74_southeast,0.6563397,0.0,1
Sikar_49_14_center,0.87941325,0.0,1
Sikar_49_14_southeast,0.5153446,0.0,1
Sikar_49_51_east,0.33478242,0.0,0
Sikar_49_99_center,0.24897195,1.0,0
Sikar_49_99_southwest,0.6506368,0.0,1
Sikar_49_101_east,0.60387605,0.0,1
Sikar_50_45_northeast,0.18804604,0.0,0
Sikar_51_4_southeast,0.25631332,0.0,0
Sikar_51_43_north,0.5626994,0.0,1
Sikar_51_96_east,0.16792694,0.0,0
Sikar_52_57_north,0.60069966,0.0,1
Sikar_53_38_south,0.27032217,0.0,0
Sikar_53_67_south,0.115565866,0.0,0
Sikar_54_7_south,0.16692051,0.0,0
Sikar_54_25_north,0.11093289,0.0,0
Sikar_54_69_west,0.14393803,0.0,0
Sikar_55_4_east,0.15385738,0.0,0
Sikar_55_16_northeast,0.2592679,0.0,0
Sikar_55_46_north,0.38262793,0.0,0
Sikar_55_48_west,0.52584326,1.0,1
Sikar_56_22_southwest,0.5228164,1.0,1
Sikar_56_31_southwest,0.37220788,0.0,0
Sikar_56_55_southwest,0.22759831,0.0,0
Sikar_56_55_northwest,0.44604388,0.0,0
Sikar_56_57_center,0.38926312,0.0,0
Sikar_57_23_northwest,0.30424234,0.0,0
Sikar_57_31_north,0.46943542,1.0,0
Sikar_58_21_center,0.058460288,0.0,0
Sikar_58_25_northeast,0.42777824,0.0,0
Sikar_58_48_southeast,0.11237323,0.0,0
Sikar_59_46_southwest,0.2674354,0.0,0
Sikar_59_46_southwest,0.2674354,0.0,0
Sikar_59_66_west,0.31351954,1.0,0
Sikar_59_70_east,0.08840714,0.0,0
Sikar_59_74_southwest,0.34029666,1.0,0
Sikar_60_1_north,0.20611343,0.0,0
Sikar_61_7_southeast,0.28402507,0.0,0
Sikar_61_43_northeast,0.2776806,0.0,0
Sikar_61_79_southeast,0.54378104,0.0,1
Sikar_62_7_north,0.5344879,0.0,1
Sikar_62_12_east,0.32117,0.0,0
Sikar_62_29_northeast,0.2884265,0.0,0
Sikar_62_31_east,0.50001556,0.0,1
Sikar_62_31_south,0.22215457,0.0,0
Sikar_62_33_south,0.16864993,0.0,0
Sikar_62_68_north,0.4699737,0.0,0
Sikar_62_68_northeast,0.583906,1.0,1
Sikar_64_7_west,0.70944375,0.0,1
Sikar_65_31_center,0.53436553,0.0,1
Sikar_65_38_north,0.16462676,0.0,0
Sikar_65_45_east,0.57877904,0.0,1
Sikar_65_70_east,0.31191835,0.0,0
Sikar_65_70_east,0.31191835,0.0,0
Sikar_66_62_northeast,0.42033774,0.0,0
Sikar_66_62_south,0.16590083,0.0,0
Sikar_66_64_east,0.41866916,0.0,0
Sikar_67_1_southwest,0.27086163,0.0,0
Sikar_67_1_west,0.17089328,0.0,0
Sikar_67_42_north,0.4200158,0.0,0
Sikar_67_47_north,0.15281695,0.0,0
Sikar_67_55_southeast,0.18327308,0.0,0
Sikar_67_59_southeast,0.64916927,1.0,1
Sikar_68_10_east,0.17071614,0.0,0
Sikar_69_26_east,0.26686725,1.0,0
Sikar_69_35_north,0.05865467,0.0,0
Sikar_69_67_northeast,0.41866916,0.0,0
Sikar_70_29_center,0.2081145,0.0,0
Sikar_70_52_southeast,0.24165091,0.0,0
Sikar_71_31_south,0.52276695,0.0,1
Sikar_73_57_north,0.10319965,0.0,0
Sikar_75_43_east,0.36417183,0.0,0
Sikar_75_44_south,0.46148092,0.0,0
Sikar_75_60_northwest,0.5513403,0.0,1
Sikar_75_77_southeast,0.7313471,1.0,1
Sikar_77_30_east,0.4685947,0.0,0
Sikar_78_16_northeast,0.1626567,0.0,0
Sikar_79_57_east,0.14716499,0.0,0
Sikar_80_51_south,0.17671011,0.0,0
Sikar_81_37_east,0.4633565,1.0,0
Sikar_81_67_east,0.19710548,0.0,0
Sikar_82_9_southeast,0.43879622,0.0,0
Sikar_82_36_southwest,0.68296605,0.0,1
Sikar_83_37_northeast,0.45716557,0.0,0
Sikar_83_41_northeast,0.51693493,0.0,1
Sikar_83_54_south,0.46712622,1.0,0
Sikar_83_54_south,0.46712622,1.0,0
Sikar_84_2_west,0.57766443,0.0,1
Sikar_84_7_northwest,0.63489103,1.0,1
Sikar_85_12_center,0.12784062,0.0,0
Sikar_85_36_northwest,0.6730394,0.0,1
Sikar_85_57_south,0.33807844,0.0,0
Sikar_86_4_west,0.29796427,0.0,0
Sikar_86_7_west,0.2521338,0.0,0
Sikar_86_8_northwest,0.46516865,0.0,0
Sikar_87_23_east,0.36859408,0.0,0
Sikar_90_3_west,0.54082876,0.0,1
Sikar_90_34_north,0.13300304,0.0,0
Sikar_91_27_north,0.25176802,0.0,0
Sikar_91_38_northwest,0.5146591,1.0,1
Sikar_92_28_north,0.4682213,0.0,0
Sikar_93_6_southwest,0.09950424,0.0,0
Sikar_94_5_center,0.27642167,0.0,0
Sikar_95_17_center,0.4047994,1.0,0
Sikar_95_19_north,0.28700584,0.0,0
Sikar_96_26_center,0.37424123,0.0,0
Sikar_96_32_southeast,0.53013504,0.0,1
Sikar_98_8_southeast,0.32601514,0.0,0
Sikar_98_8_west,0.1798372,0.0,0
Sikar_98_11_northwest,0.27958488,0.0,0
Sikar_98_13_east,0.24902499,1.0,0
Sikar_98_30_east,0.73557884,0.0,1
Sikar_99_5_north,0.20417595,1.0,0
Sikar_99_5_northeast,0.33309188,1.0,0
Sikar_100_12_east,0.4047994,0.0,0
Sikar_100_25_northwest,0.3210202,0.0,0
Sikar_100_30_east,0.5477214,0.0,1
Sikar_101_27_west,0.4825182,0.0,0
Sikar_103_19_south,0.5728548,1.0,1
Sikar_105_2_east,0.23740119,0.0,0
Sikar_106_0_north,0.48239246,0.0,0
Sikar_106_21_east,0.20358495,0.0,0
Sikar_106_34_north,0.28627336,0.0,0
Sikar_106_34_northeast,0.10133905,0.0,0
Sikar_108_44_west,0.32914728,0.0,0
Sikar_109_38_northwest,0.73557884,0.0,1
Sikar_112_10_north,0.36474988,0.0,0
Sikar_112_22_southeast,0.060708478,0.0,0
Sikar_112_26_east,0.47211036,0.0,0
Sikar_113_12_northwest,0.6320924,1.0,1
Sikar_114_18_southwest,0.3650976,1.0,0
Sikar_115_10_west,0.23436692,0.0,0
Sikar_115_21_southeast,0.08835287,0.0,0
Sikar_116_9_southwest,0.57066214,1.0,1
Sikar_118_16_north,0.5007877,0.0,1
Sikar_119_23_northwest,0.15713388,0.0,0
Sikar_119_28_southwest,0.20339878,0.0,0
Sikar_120_12_south,0.22514962,0.0,0
Sikar_121_31_northeast,0.50551313,1.0,1
Sikar_122_1_northeast,0.076732986,0.0,0
Sikar_122_26_north,0.29264212,0.0,0
Sikar_123_4_west,0.29598382,1.0,0
Sikar_123_18_northwest,0.22401205,0.0,0
Sikar_124_25_north,0.4168578,0.0,0
Sikar_125_6_north,0.34364977,0.0,0
Sikar_125_22_southeast,0.66069055,1.0,1
Sikar_127_2_east,0.26163337,0.0,0
Sikar_127_3_northwest,0.18901291,0.0,0
Sikar_128_14_center,0.28604564,0.0,0
Sikar_129_4_west,0.5968326,0.0,1
Sikar_130_0_east,0.41371036,0.0,0
Sikar_132_16_east,0.6773706,1.0,1
Sikar_132_20_northeast,0.6504632,0.0,1
Sikar_132_31_east,0.44488084,0.0,0
Sikar_133_18_east,0.4912816,0.0,0
Sikar_133_18_southeast,0.4256798,0.0,0
Sikar_133_18_northwest,0.7084328,0.0,1
Sikar_135_4_east,0.14442399,0.0,0
Sikar_137_13_north,0.10310017,0.0,0
Sikar_138_4_north,0.2592679,0.0,0
Sikar_139_18_west,0.58560216,0.0,1
Sikar_139_21_northwest,0.10037999,0.0,0
Sikar_142_14_center,0.652774,0.0,1
Sikar_142_16_south,0.6210497,0.0,1
Sikar_145_24_west,0.27017304,0.0,0
Sikar_148_7_east,0.59495866,0.0,1
Sikar_148_15_center,0.29543304,0.0,0
Sikar_150_18_north,0.19447328,0.0,0
Sikar_150_26_northeast,0.31280956,0.0,0
Sikar_153_12_east,0.040692676,0.0,0
Sikar_155_9_east,0.18102132,0.0,0
Sikar_156_4_west,0.2018606,0.0,0
Sikar_156_6_south,0.5556003,1.0,1
Sikar_166_12_southeast,0.5887531,0.0,1
Sikar_170_10_center,0.5612226,0.0,1
Sikar_171_10_east,0.56272185,0.0,1
Sikar_171_17_center,0.63274044,0.0,1
Sikar_175_7_northeast,0.2964561,0.0,0
Sikar_177_8_west,0.057307497,0.0,0
Sikar_178_0_southeast,0.68108237,0.0,1
Sikar_179_10_south,0.9910102,0.0,1
Sikar_179_13_southeast,0.10288367,0.0,0
Sikar_179_13_south,0.10447691,0.0,0
Sikar_189_5_west,0.30683142,0.0,0
Sikar_190_7_west,0.20564733,0.0,0
Sikar_199_4_southeast,0.19474888,0.0,0
Sikar_199_7_west,0.5702936,0.0,1
Sikar_202_1_southeast,0.53200674,1.0,1
Sikar_207_6_center,0.59583414,1.0,1
Sikar_209_9_northwest,0.16169988,0.0,0
Sikar_232_4_center,0.17528696,0.0,0
Sikar_232_4_northwest,0.19410148,0.0,0
Sikar_238_5_north,0.26524657,1.0,0
Sikar_248_4_northeast,0.20655036,0.0,0
Sikar_257_1_southeast,0.41866994,0.0,0
Sikar_262_0_east,0.15621547,0.0,0
Sikar_275_4_east,0.22633551,1.0,0
Sikar_276_1_northwest,0.14536145,0.0,0
Sikar_286_0_center,0.17567387,0.0,0
Sikar_286_0_south,0.18425554,0.0,0
Sikar_294_1_center,0.29169625,0.0,0
Sikar_302_0_northeast,0.25128704,0.0,0
Sikar_313_0_northeast,0.23175275,0.0,0
Sikar_319_1_west,0.15693305,0.0,0
Sikar_327_0_south,0.19508101,1.0,0
Sikar_372_0_southeast,0.32098725,1.0,0
Sikar_375_1_north,0.1622287,0.0,0
Sikar_375_1_southeast,0.14663225,0.0,0
Sikar_389_0_northeast,0.14668924,0.0,0
Jaipur_0_13_southwest,0.60657907,0.0,1
Alwar_0_118_southeast,0.58739203,1.0,1
Jhunjhunu_0_220_northeast,0.31998155,0.0,0
Nagaur_0_237_east,0.36879125,0.0,0
Nagaur_0_326_northeast,0.3083489,1.0,0
Nagaur_0_387_northwest,0.32972226,0.0,0
Jhunjhunu_1_9_northeast,0.6520988,1.0,1
Pali_1_86_north,0.6564567,1.0,1
Nagaur_1_155_northeast,0.14459367,0.0,0
Nagaur_1_215_southwest,0.43892756,1.0,0
Jhunjhunu_2_67_northwest,0.42240828,0.0,0
Nagaur_2_120_east,0.53850687,0.0,1
Nagaur_2_120_west,0.18762223,0.0,0
Pali_2_143_west,0.5296143,1.0,1
Jhunjhunu_2_154_south,0.6304082,1.0,1
Jhunjhunu_2_176_center,0.47584727,1.0,0
Jhunjhunu_2_220_southwest,0.4592978,0.0,0
Nagaur_2_323_west,0.11122392,0.0,0
Jaipur_2_487_south,0.8384094,0.0,1
Jaipur_3_97_west,0.7415776,0.0,1
Jaipur_3_141_southwest,0.5724348,0.0,1
Jaipur_3_266_northeast,0.61367804,1.0,1
Sikar_3_284_center,0.5273105,0.0,1
Ajmer_3_311_east,0.25296664,1.0,0
Jaipur_3_314_center,0.56502813,1.0,1
Pali_3_396_north,0.6889344,0.0,1
Jhunjhunu_3_497_west,0.66740257,0.0,1
Jaipur_4_26_southwest,0.67127454,0.0,1
Jaipur_4_52_center,0.6374512,0.0,1
Jaipur_4_62_west,0.5217728,0.0,1
Pali_4_124_southeast,0.79539615,0.0,1
Jaipur_4_136_north,0.35946918,0.0,0
Nagaur_4_381_east,0.24733979,0.0,0
Jaipur_4_415_southwest,0.49889272,1.0,0
Jaipur_4_412_south,0.6757773,0.0,1
Nagaur_4_435_east,0.48958698,1.0,0
Jhunjhunu_4_465_east,0.08815161,0.0,0
Jaipur_5_75_southwest,0.7677892,1.0,1
Jhunjhunu_5_94_northeast,0.30541742,0.0,0
Jaipur_5_119_west,0.5819295,0.0,1
Nagaur_5_228_northeast,0.18569228,0.0,0
Jaipur_5_240_northwest,0.56578636,1.0,1
Jhunjhunu_5_267_center,0.17232439,0.0,0
Jaipur_5_331_southeast,0.5784854,0.0,1
Jaipur_5_341_center,0.8273793,1.0,1
Alwar_5_436_southeast,0.55154765,0.0,1
Jaipur_5_475_northeast,0.6847822,1.0,1
Jhunjhunu_6_159_north,0.33116022,0.0,0
Jaipur_6_269_northeast,0.5870312,1.0,1
Jaipur_6_271_center,0.6101897,1.0,1
Jhunjhunu_6_298_center,0.7309506,1.0,1
Nagaur_6_301_south,0.2657044,0.0,0
Pali_6_390_north,0.520481,0.0,1
Jhunjhunu_6_399_east,0.4793835,0.0,0
Jaipur_6_403_southeast,0.6568539,0.0,1
Jhunjhunu_7_22_center,0.20981511,0.0,0
Sikar_7_45_southwest,0.58863324,0.0,1
Jhunjhunu_7_100_southeast,0.61484903,1.0,1
Sikar_7_149_center,0.63443863,0.0,1
Pali_7_238_southeast,0.42795408,0.0,0
Pali_8_70_west,0.63949573,1.0,1
Jaipur_8_270_southwest,0.73256373,0.0,1
Jaipur_8_271_west,0.34876916,0.0,0
Nagaur_9_113_north,0.25818926,0.0,0
Nagaur_9_145_southwest,0.5620255,0.0,1
