probability,true_label,species
0.5997443,0.0,Prosopis cineraria
0.55314946,0.0,Prosopis cineraria
0.50817275,1.0,Prosopis cineraria
0.5031091,1.0,Prosopis cineraria
0.24734323,0.0,Prosopis cineraria
0.512645,0.0,Prosopis cineraria
0.27002004,0.0,Prosopis cineraria
0.64444786,0.0,Prosopis cineraria
0.41930494,0.0,Prosopis cineraria
0.48833996,0.0,Prosopis cineraria
0.5804954,0.0,Prosopis cineraria
0.7207943,0.0,Prosopis cineraria
0.554986,0.0,Prosopis cineraria
0.121617526,0.0,Prosopis cineraria
0.46503007,0.0,Prosopis cineraria
0.14166594,0.0,Prosopis cineraria
0.42774186,0.0,Prosopis cineraria
0.54301757,0.0,Prosopis cineraria
0.35467303,0.0,Prosopis cineraria
0.022228926,0.0,Prosopis cineraria
0.5010269,1.0,Prosopis cineraria
0.07000876,0.0,Prosopis cineraria
0.3151828,0.0,Prosopis cineraria
0.47445717,1.0,Prosopis cineraria
0.55632234,0.0,Prosopis cineraria
0.6173518,0.0,Prosopis cineraria
0.48519504,0.0,Prosopis cineraria
0.29742968,0.0,Prosopis cineraria
0.35285896,0.0,Prosopis cineraria
0.5735087,0.0,Prosopis cineraria
0.1892556,0.0,Prosopis cineraria
0.40362275,1.0,Prosopis cineraria
0.7285328,1.0,Prosopis cineraria
0.58579874,0.0,Prosopis cineraria
0.7491233,1.0,Prosopis cineraria
0.5058437,0.0,Prosopis cineraria
0.6218754,1.0,Prosopis cineraria
0.2893412,0.0,Prosopis cineraria
0.47755262,0.0,Prosopis cineraria
0.26929942,0.0,Prosopis cineraria
0.49554,0.0,Prosopis cineraria
0.3303816,0.0,Prosopis cineraria
0.16481388,0.0,Prosopis cineraria
0.3650373,0.0,Prosopis cineraria
0.7718093,1.0,Prosopis cineraria
0.96314603,0.0,Prosopis cineraria
0.12140194,0.0,Prosopis cineraria
0.6320482,1.0,Prosopis cineraria
0.4701873,0.0,Prosopis cineraria
0.5177681,0.0,Prosopis cineraria
0.21221256,0.0,Prosopis cineraria
0.2886882,0.0,Prosopis cineraria
0.65498686,0.0,Prosopis cineraria
0.3150517,0.0,Prosopis cineraria
0.5461074,0.0,Prosopis cineraria
0.77886325,0.0,Prosopis cineraria
0.4191757,0.0,Prosopis cineraria
0.5617696,0.0,Prosopis cineraria
0.53235483,0.0,Prosopis cineraria
0.5102603,0.0,Prosopis cineraria
0.6250536,0.0,Prosopis cineraria
0.25217086,1.0,Prosopis cineraria
0.32422614,0.0,Prosopis cineraria
0.14704311,0.0,Prosopis cineraria
0.7134404,0.0,Prosopis cineraria
0.43608552,0.0,Prosopis cineraria
0.48927283,0.0,Prosopis cineraria
0.24469139,0.0,Prosopis cineraria
0.62317586,0.0,Prosopis cineraria
0.7710946,1.0,Prosopis cineraria
0.27003467,0.0,Prosopis cineraria
0.310498,0.0,Prosopis cineraria
0.4820671,1.0,Prosopis cineraria
0.2799956,0.0,Prosopis cineraria
0.53207755,0.0,Prosopis cineraria
0.51284766,0.0,Prosopis cineraria
0.38295063,0.0,Prosopis cineraria
0.37775788,0.0,Prosopis cineraria
0.41178933,0.0,Prosopis cineraria
0.32961532,0.0,Prosopis cineraria
0.8598426,0.0,Prosopis cineraria
0.71192247,0.0,Prosopis cineraria
0.48260215,0.0,Prosopis cineraria
0.11306494,0.0,Prosopis cineraria
0.08928494,0.0,Prosopis cineraria
0.330526,0.0,Prosopis cineraria
0.6735601,1.0,Prosopis cineraria
0.10493476,0.0,Prosopis cineraria
0.2797975,0.0,Prosopis cineraria
0.26109028,0.0,Prosopis cineraria
0.5869698,0.0,Prosopis cineraria
0.33445835,0.0,Prosopis cineraria
0.56186646,1.0,Prosopis cineraria
0.44296712,0.0,Prosopis cineraria
0.35665485,0.0,Prosopis cineraria
0.20306939,0.0,Prosopis cineraria
0.50817275,1.0,Prosopis cineraria
0.6978363,0.0,Prosopis cineraria
0.24605796,0.0,Prosopis cineraria
0.05408234,0.0,Prosopis cineraria
0.1214106,0.0,Prosopis cineraria
0.39717102,0.0,Prosopis cineraria
0.034237828,0.0,Prosopis cineraria
0.7244161,0.0,Prosopis cineraria
0.7718128,0.0,Prosopis cineraria
0.41984618,0.0,Prosopis cineraria
0.45586985,1.0,Prosopis cineraria
0.45214176,0.0,Prosopis cineraria
0.68929344,0.0,Prosopis cineraria
0.37822363,0.0,Prosopis cineraria
0.2533507,0.0,Prosopis cineraria
0.4145355,0.0,Prosopis cineraria
0.77089167,0.0,Prosopis cineraria
0.24086554,0.0,Prosopis cineraria
0.51393133,0.0,Prosopis cineraria
0.33270293,0.0,Prosopis cineraria
0.57553095,0.0,Prosopis cineraria
0.3541446,0.0,Prosopis cineraria
0.36335823,0.0,Prosopis cineraria
0.34359878,0.0,Prosopis cineraria
0.5936372,0.0,Prosopis cineraria
0.49305668,0.0,Prosopis cineraria
0.6859436,0.0,Prosopis cineraria
0.39220187,0.0,Prosopis cineraria
0.12452021,0.0,Prosopis cineraria
0.55153316,0.0,Prosopis cineraria
0.6355274,1.0,Prosopis cineraria
0.37735495,0.0,Prosopis cineraria
0.31018516,0.0,Prosopis cineraria
0.3578121,0.0,Prosopis cineraria
0.08878383,0.0,Prosopis cineraria
0.44526088,0.0,Prosopis cineraria
0.307761,0.0,Prosopis cineraria
0.3773295,0.0,Prosopis cineraria
0.39280933,0.0,Prosopis cineraria
0.644641,1.0,Prosopis cineraria
0.49686807,0.0,Prosopis cineraria
0.38573602,0.0,Prosopis cineraria
0.6170153,0.0,Prosopis cineraria
0.1400372,0.0,Prosopis cineraria
0.023167947,0.0,Prosopis cineraria
0.2845625,0.0,Prosopis cineraria
0.30261558,0.0,Prosopis cineraria
0.6355161,0.0,Prosopis cineraria
0.40258336,0.0,Prosopis cineraria
0.6019697,0.0,Prosopis cineraria
0.08168237,0.0,Prosopis cineraria
0.031644087,0.0,Prosopis cineraria
0.6238576,0.0,Prosopis cineraria
0.25676078,0.0,Prosopis cineraria
0.6078638,0.0,Prosopis cineraria
0.5632479,0.0,Prosopis cineraria
0.641898,1.0,Prosopis cineraria
0.35642883,0.0,Prosopis cineraria
0.4743187,0.0,Prosopis cineraria
0.32337525,0.0,Prosopis cineraria
0.5581169,0.0,Prosopis cineraria
0.31934232,0.0,Prosopis cineraria
0.51687974,0.0,Prosopis cineraria
0.6383641,0.0,Prosopis cineraria
0.35862705,0.0,Prosopis cineraria
0.40421686,0.0,Prosopis cineraria
0.54811096,0.0,Prosopis cineraria
0.6242588,0.0,Prosopis cineraria
0.6213618,0.0,Prosopis cineraria
0.5652561,0.0,Prosopis cineraria
0.52928925,0.0,Prosopis cineraria
0.5055975,0.0,Prosopis cineraria
0.35328528,0.0,Prosopis cineraria
0.65316415,0.0,Prosopis cineraria
0.26681536,0.0,Prosopis cineraria
0.36554694,0.0,Prosopis cineraria
0.07604366,0.0,Prosopis cineraria
0.11719872,0.0,Prosopis cineraria
0.7464032,0.0,Prosopis cineraria
0.5728181,0.0,Prosopis cineraria
0.33262601,0.0,Prosopis cineraria
0.052864105,0.0,Prosopis cineraria
0.50958335,0.0,Prosopis cineraria
0.53294665,0.0,Prosopis cineraria
0.58394367,1.0,Prosopis cineraria
0.17392251,0.0,Prosopis cineraria
0.09915588,0.0,Prosopis cineraria
0.64424944,1.0,Prosopis cineraria
0.64118695,0.0,Prosopis cineraria
0.6364422,0.0,Prosopis cineraria
0.63284314,0.0,Prosopis cineraria
0.5562256,0.0,Prosopis cineraria
0.51124626,0.0,Prosopis cineraria
0.44432786,0.0,Prosopis cineraria
0.521713,1.0,Prosopis cineraria
0.12466106,0.0,Prosopis cineraria
0.6495421,0.0,Prosopis cineraria
0.73233056,0.0,Prosopis cineraria
0.35366368,0.0,Prosopis cineraria
0.59054416,0.0,Prosopis cineraria
0.12712412,0.0,Prosopis cineraria
0.4859598,0.0,Prosopis cineraria
0.01245781,0.0,Prosopis cineraria
0.4749317,0.0,Prosopis cineraria
0.17383131,0.0,Prosopis cineraria
0.091062225,0.0,Prosopis cineraria
0.6390036,0.0,Prosopis cineraria
0.08910985,0.0,Prosopis cineraria
0.45326775,1.0,Prosopis cineraria
0.19699769,0.0,Prosopis cineraria
0.43236154,0.0,Prosopis cineraria
0.59168357,0.0,Prosopis cineraria
0.22050355,0.0,Prosopis cineraria
0.54581046,0.0,Prosopis cineraria
0.3330927,0.0,Prosopis cineraria
0.5343704,0.0,Prosopis cineraria
0.45566595,1.0,Prosopis cineraria
0.66681725,0.0,Prosopis cineraria
0.28005698,0.0,Prosopis cineraria
0.3816577,0.0,Prosopis cineraria
0.5180903,0.0,Prosopis cineraria
0.30401585,0.0,Prosopis cineraria
0.58160293,0.0,Prosopis cineraria
0.09991315,0.0,Prosopis cineraria
0.63853323,0.0,Prosopis cineraria
0.64874727,0.0,Prosopis cineraria
0.42755714,1.0,Prosopis cineraria
0.29203627,0.0,Prosopis cineraria
0.052452262,0.0,Prosopis cineraria
0.46427488,0.0,Prosopis cineraria
0.319823,0.0,Prosopis cineraria
0.30632037,0.0,Prosopis cineraria
0.09257101,0.0,Prosopis cineraria
0.11719872,0.0,Prosopis cineraria
0.52618736,0.0,Prosopis cineraria
0.6222037,1.0,Prosopis cineraria
0.76138586,0.0,Prosopis cineraria
0.60197794,0.0,Prosopis cineraria
0.37483642,0.0,Prosopis cineraria
0.07420062,0.0,Prosopis cineraria
0.07004155,0.0,Prosopis cineraria
0.66836894,1.0,Prosopis cineraria
0.28315538,0.0,Prosopis cineraria
0.51369256,0.0,Prosopis cineraria
0.43330687,0.0,Prosopis cineraria
0.22012888,0.0,Prosopis cineraria
0.56012857,0.0,Prosopis cineraria
0.7062948,1.0,Prosopis cineraria
0.5274584,0.0,Prosopis cineraria
0.6470032,0.0,Prosopis cineraria
0.6412695,0.0,Prosopis cineraria
0.14133409,0.0,Prosopis cineraria
0.37084326,0.0,Prosopis cineraria
0.68238,0.0,Prosopis cineraria
0.5493468,0.0,Prosopis cineraria
0.41327283,0.0,Prosopis cineraria
0.118159555,0.0,Prosopis cineraria
0.46126774,0.0,Prosopis cineraria
0.14493802,0.0,Prosopis cineraria
0.7187405,0.0,Prosopis cineraria
0.39940768,0.0,Prosopis cineraria
0.5241583,0.0,Prosopis cineraria
0.2692631,0.0,Prosopis cineraria
0.26621473,0.0,Prosopis cineraria
0.32709122,0.0,Prosopis cineraria
0.27690908,0.0,Prosopis cineraria
0.5120232,0.0,Prosopis cineraria
0.33181316,0.0,Prosopis cineraria
0.40512228,0.0,Prosopis cineraria
0.38866052,0.0,Prosopis cineraria
0.49701163,0.0,Prosopis cineraria
0.53871167,1.0,Prosopis cineraria
0.69557965,0.0,Prosopis cineraria
0.48939088,0.0,Prosopis cineraria
0.58441526,1.0,Prosopis cineraria
0.17151007,0.0,Prosopis cineraria
0.47756332,0.0,Prosopis cineraria
0.8026912,1.0,Prosopis cineraria
0.5362158,0.0,Prosopis cineraria
0.3824534,0.0,Prosopis cineraria
0.7770531,0.0,Prosopis cineraria
0.41500786,0.0,Prosopis cineraria
0.3284946,0.0,Prosopis cineraria
0.59253806,0.0,Prosopis cineraria
0.29638845,0.0,Prosopis cineraria
0.16868787,0.0,Prosopis cineraria
0.052850448,0.0,Prosopis cineraria
0.6347965,0.0,Prosopis cineraria
0.21093427,0.0,Prosopis cineraria
0.6320482,1.0,Prosopis cineraria
0.05340556,0.0,Prosopis cineraria
0.23132439,0.0,Prosopis cineraria
0.34039652,0.0,Prosopis cineraria
0.65734464,0.0,Prosopis cineraria
0.29646954,0.0,Prosopis cineraria
0.7222882,0.0,Prosopis cineraria
0.56785315,0.0,Prosopis cineraria
0.25556788,1.0,Prosopis cineraria
0.17007618,0.0,Prosopis cineraria
0.6082112,1.0,Prosopis cineraria
0.20174214,0.0,Prosopis cineraria
0.647501,1.0,Prosopis cineraria
0.2423467,0.0,Prosopis cineraria
0.25669298,0.0,Prosopis cineraria
0.23276566,0.0,Prosopis cineraria
0.20822825,0.0,Prosopis cineraria
0.61418676,0.0,Prosopis cineraria
0.48645645,0.0,Prosopis cineraria
0.6765738,0.0,Prosopis cineraria
0.3446157,0.0,Prosopis cineraria
0.4305975,0.0,Prosopis cineraria
0.47227404,0.0,Prosopis cineraria
0.6978363,0.0,Prosopis cineraria
0.3251476,0.0,Prosopis cineraria
0.22516376,0.0,Prosopis cineraria
0.4477751,0.0,Prosopis cineraria
0.07402826,0.0,Prosopis cineraria
0.3306155,0.0,Prosopis cineraria
0.21587515,0.0,Prosopis cineraria
0.054733634,0.0,Prosopis cineraria
0.76968944,0.0,Prosopis cineraria
0.26691878,0.0,Prosopis cineraria
0.49793267,0.0,Prosopis cineraria
0.42277753,0.0,Prosopis cineraria
0.5175973,0.0,Prosopis cineraria
0.33624807,0.0,Prosopis cineraria
0.022543177,0.0,Prosopis cineraria
0.68057704,1.0,Prosopis cineraria
0.51627535,1.0,Prosopis cineraria
0.2877188,0.0,Prosopis cineraria
0.2362674,0.0,Prosopis cineraria
0.25062644,1.0,Prosopis cineraria
0.48927888,0.0,Prosopis cineraria
0.41439873,0.0,Prosopis cineraria
0.030975662,0.0,Prosopis cineraria
0.6753885,0.0,Prosopis cineraria
0.7135922,0.0,Prosopis cineraria
0.6708167,1.0,Prosopis cineraria
0.47838634,0.0,Prosopis cineraria
0.24114667,0.0,Prosopis cineraria
0.54450077,0.0,Prosopis cineraria
0.18883699,0.0,Prosopis cineraria
0.50466096,0.0,Prosopis cineraria
0.8185451,1.0,Prosopis cineraria
0.30546725,0.0,Prosopis cineraria
0.45278484,0.0,Prosopis cineraria
0.42425656,1.0,Prosopis cineraria
0.17235312,0.0,Prosopis cineraria
0.6011562,1.0,Prosopis cineraria
0.69517857,1.0,Prosopis cineraria
0.6282155,0.0,Prosopis cineraria
0.21430668,0.0,Prosopis cineraria
0.36976418,0.0,Prosopis cineraria
0.56369317,0.0,Prosopis cineraria
0.13242647,0.0,Prosopis cineraria
0.20939514,0.0,Prosopis cineraria
0.48939088,0.0,Prosopis cineraria
0.7221394,0.0,Prosopis cineraria
0.9976592,1.0,Prosopis cineraria
0.25138956,0.0,Prosopis cineraria
0.4794435,0.0,Prosopis cineraria
0.3623274,0.0,Prosopis cineraria
0.25157562,0.0,Prosopis cineraria
0.23619585,0.0,Prosopis cineraria
0.7641963,0.0,Prosopis cineraria
0.7299089,0.0,Prosopis cineraria
0.18853907,0.0,Prosopis cineraria
0.5393603,1.0,Prosopis cineraria
0.17263176,0.0,Prosopis cineraria
0.7609402,0.0,Prosopis cineraria
0.59080595,0.0,Prosopis cineraria
0.34866175,0.0,Prosopis cineraria
0.7510256,0.0,Prosopis cineraria
0.6835642,1.0,Prosopis cineraria
0.5512779,0.0,Prosopis cineraria
0.2281105,0.0,Prosopis cineraria
0.24483828,0.0,Prosopis cineraria
0.6908152,0.0,Prosopis cineraria
0.42889044,0.0,Prosopis cineraria
0.6708448,1.0,Prosopis cineraria
0.38988796,0.0,Prosopis cineraria
0.62384826,1.0,Prosopis cineraria
0.1890494,0.0,Prosopis cineraria
0.57810783,1.0,Prosopis cineraria
0.73579323,0.0,Prosopis cineraria
0.554986,0.0,Prosopis cineraria
0.22799547,0.0,Prosopis cineraria
0.5145416,1.0,Prosopis cineraria
0.32972673,0.0,Prosopis cineraria
0.23270935,0.0,Prosopis cineraria
0.59153247,0.0,Prosopis cineraria
0.4940045,0.0,Prosopis cineraria
0.46572775,0.0,Prosopis cineraria
0.6428816,0.0,Prosopis cineraria
0.07035894,0.0,Prosopis cineraria
0.6188342,0.0,Prosopis cineraria
0.3887176,0.0,Prosopis cineraria
0.52224433,0.0,Prosopis cineraria
0.5050739,1.0,Prosopis cineraria
0.042199783,0.0,Prosopis cineraria
0.7008564,0.0,Prosopis cineraria
0.55670404,0.0,Prosopis cineraria
0.5774144,0.0,Prosopis cineraria
0.48208618,1.0,Prosopis cineraria
0.1830907,0.0,Prosopis cineraria
0.70037675,0.0,Prosopis cineraria
0.27702615,0.0,Prosopis cineraria
0.43166757,0.0,Prosopis cineraria
0.56167704,0.0,Prosopis cineraria
0.36137757,0.0,Prosopis cineraria
0.15979542,0.0,Prosopis cineraria
0.4244641,0.0,Prosopis cineraria
0.41076958,1.0,Prosopis cineraria
0.34773433,0.0,Prosopis cineraria
0.400532,0.0,Prosopis cineraria
0.42650717,0.0,Prosopis cineraria
0.30992314,0.0,Prosopis cineraria
0.040574666,0.0,Prosopis cineraria
0.9758499,0.0,Prosopis cineraria
0.40565774,0.0,Prosopis cineraria
0.7108916,0.0,Prosopis cineraria
0.43174377,0.0,Prosopis cineraria
0.4286399,0.0,Prosopis cineraria
0.09550277,0.0,Prosopis cineraria
0.09734633,0.0,Prosopis cineraria
0.49528837,0.0,Prosopis cineraria
0.30890492,0.0,Prosopis cineraria
0.7063625,0.0,Prosopis cineraria
0.53974926,0.0,Prosopis cineraria
0.3234515,0.0,Prosopis cineraria
0.31323963,0.0,Prosopis cineraria
0.0025319948,0.0,Prosopis cineraria
0.56496245,0.0,Prosopis cineraria
0.7425872,1.0,Prosopis cineraria
0.48725396,0.0,Prosopis cineraria
0.20785922,0.0,Prosopis cineraria
0.48905867,0.0,Prosopis cineraria
0.32856247,0.0,Prosopis cineraria
0.5142228,1.0,Prosopis cineraria
0.74969816,0.0,Prosopis cineraria
0.74158627,0.0,Prosopis cineraria
0.6267844,1.0,Prosopis cineraria
0.61066294,0.0,Prosopis cineraria
0.7058701,0.0,Prosopis cineraria
0.8325927,0.0,Prosopis cineraria
0.45916387,1.0,Prosopis cineraria
0.56504005,0.0,Prosopis cineraria
0.52175057,0.0,Prosopis cineraria
0.25388643,0.0,Prosopis cineraria
0.19678047,0.0,Prosopis cineraria
0.19237222,0.0,Prosopis cineraria
0.44946456,0.0,Prosopis cineraria
0.87446004,0.0,Prosopis cineraria
0.41612312,0.0,Prosopis cineraria
0.5348952,0.0,Prosopis cineraria
0.61346567,1.0,Prosopis cineraria
0.12884782,0.0,Prosopis cineraria
0.51447266,0.0,Prosopis cineraria
0.7772258,0.0,Prosopis cineraria
0.091382876,0.0,Prosopis cineraria
0.10284406,0.0,Prosopis cineraria
0.69661576,0.0,Prosopis cineraria
0.33499905,0.0,Prosopis cineraria
0.32218194,0.0,Prosopis cineraria
0.04750395,0.0,Prosopis cineraria
0.553124,0.0,Prosopis cineraria
0.50913537,0.0,Prosopis cineraria
0.4122808,0.0,Prosopis cineraria
0.55833894,1.0,Prosopis cineraria
0.31214368,0.0,Prosopis cineraria
0.4303379,0.0,Prosopis cineraria
0.63763875,0.0,Prosopis cineraria
0.46963874,0.0,Prosopis cineraria
0.51554024,0.0,Prosopis cineraria
0.54707694,0.0,Prosopis cineraria
0.7611549,0.0,Prosopis cineraria
0.40955445,0.0,Prosopis cineraria
0.465273,0.0,Prosopis cineraria
0.223982,0.0,Prosopis cineraria
0.77922326,0.0,Prosopis cineraria
0.4466865,0.0,Prosopis cineraria
0.7801558,0.0,Prosopis cineraria
0.3182831,0.0,Prosopis cineraria
0.01533891,0.0,Prosopis cineraria
0.27299416,0.0,Prosopis cineraria
0.68533605,0.0,Prosopis cineraria
0.581213,1.0,Prosopis cineraria
0.5681832,0.0,Prosopis cineraria
0.12584186,0.0,Prosopis cineraria
0.5024938,0.0,Prosopis cineraria
0.2782422,0.0,Prosopis cineraria
0.2820658,0.0,Prosopis cineraria
0.49896562,0.0,Prosopis cineraria
0.16625574,0.0,Prosopis cineraria
0.5255382,0.0,Prosopis cineraria
0.117993616,0.0,Prosopis cineraria
0.68227917,0.0,Prosopis cineraria
0.37919733,0.0,Prosopis cineraria
0.7560625,0.0,Prosopis cineraria
0.4495359,0.0,Prosopis cineraria
0.17045563,0.0,Prosopis cineraria
0.1497446,0.0,Prosopis cineraria
0.30664155,0.0,Prosopis cineraria
0.14349702,0.0,Prosopis cineraria
0.36289385,0.0,Prosopis cineraria
0.4628081,0.0,Prosopis cineraria
0.3920509,0.0,Prosopis cineraria
0.50195336,0.0,Prosopis cineraria
0.42210606,0.0,Prosopis cineraria
0.082715884,0.0,Prosopis cineraria
0.24267632,0.0,Prosopis cineraria
0.27876908,0.0,Prosopis cineraria
0.0781043,0.0,Prosopis cineraria
0.072793774,0.0,Prosopis cineraria
0.025272138,0.0,Prosopis cineraria
0.6213618,0.0,Prosopis cineraria
0.40261045,0.0,Prosopis cineraria
0.3156144,0.0,Prosopis cineraria
0.49722788,0.0,Prosopis cineraria
0.4753777,1.0,Prosopis cineraria
0.45291123,0.0,Prosopis cineraria
0.74400264,0.0,Prosopis cineraria
0.8214177,1.0,Prosopis cineraria
0.763217,0.0,Prosopis cineraria
0.03205216,0.0,Prosopis cineraria
0.48327655,0.0,Prosopis cineraria
0.5170109,0.0,Prosopis cineraria
0.30929542,0.0,Prosopis cineraria
0.53564084,0.0,Prosopis cineraria
0.49269179,0.0,Prosopis cineraria
0.37460095,0.0,Prosopis cineraria
0.7279767,1.0,Prosopis cineraria
0.5157849,0.0,Prosopis cineraria
0.56467944,0.0,Prosopis cineraria
0.34551257,0.0,Prosopis cineraria
0.16397896,0.0,Prosopis cineraria
0.32802317,0.0,Prosopis cineraria
0.43594465,0.0,Prosopis cineraria
0.28203592,0.0,Prosopis cineraria
0.35398358,0.0,Prosopis cineraria
0.6453849,1.0,Prosopis cineraria
0.7072962,0.0,Prosopis cineraria
0.23860936,0.0,Prosopis cineraria
0.506691,0.0,Prosopis cineraria
0.3038335,0.0,Prosopis cineraria
0.6735601,0.0,Prosopis cineraria
0.81513715,0.0,Prosopis cineraria
0.43299636,0.0,Prosopis cineraria
0.33312616,0.0,Prosopis cineraria
0.5678495,0.0,Prosopis cineraria
0.3142534,0.0,Prosopis cineraria
0.2846742,0.0,Prosopis cineraria
0.6859421,0.0,Prosopis cineraria
0.28093907,0.0,Prosopis cineraria
0.35862705,0.0,Prosopis cineraria
0.72026026,0.0,Prosopis cineraria
0.53566986,0.0,Prosopis cineraria
0.5008737,0.0,Prosopis cineraria
0.4417241,0.0,Prosopis cineraria
0.12058114,0.0,Prosopis cineraria
0.31111547,0.0,Prosopis cineraria
0.6379761,0.0,Prosopis cineraria
0.39687675,0.0,Prosopis cineraria
0.27902696,0.0,Prosopis cineraria
0.7338507,0.0,Prosopis cineraria
0.49402025,0.0,Prosopis cineraria
0.25640807,0.0,Prosopis cineraria
0.55923444,0.0,Prosopis cineraria
0.7835945,0.0,Prosopis cineraria
0.20241584,0.0,Prosopis cineraria
0.11204133,0.0,Prosopis cineraria
0.15285712,0.0,Prosopis cineraria
0.049532816,0.0,Prosopis cineraria
0.38999212,0.0,Prosopis cineraria
0.15976933,0.0,Prosopis cineraria
0.54724413,0.0,Prosopis cineraria
0.4234619,0.0,Prosopis cineraria
0.5765257,0.0,Prosopis cineraria
0.35327923,0.0,Prosopis cineraria
0.4726446,0.0,Prosopis cineraria
0.54990524,0.0,Prosopis cineraria
0.2705133,0.0,Prosopis cineraria
0.49031618,0.0,Prosopis cineraria
0.27992705,0.0,Prosopis cineraria
0.19328097,0.0,Prosopis cineraria
0.14001675,0.0,Prosopis cineraria
0.6906061,0.0,Prosopis cineraria
0.3018267,0.0,Prosopis cineraria
0.37419432,0.0,Prosopis cineraria
0.2755728,0.0,Prosopis cineraria
0.5095429,1.0,Prosopis cineraria
0.26822776,0.0,Prosopis cineraria
0.6617837,1.0,Prosopis cineraria
0.5300822,0.0,Prosopis cineraria
0.2589871,0.0,Prosopis cineraria
0.73482925,0.0,Prosopis cineraria
0.5323394,0.0,Prosopis cineraria
0.6145392,0.0,Prosopis cineraria
0.5032061,0.0,Prosopis cineraria
0.18168075,0.0,Prosopis cineraria
0.40577453,0.0,Prosopis cineraria
0.23808649,0.0,Prosopis cineraria
0.8237064,0.0,Prosopis cineraria
0.4525586,1.0,Prosopis cineraria
0.16957818,0.0,Prosopis cineraria
0.5077791,0.0,Prosopis cineraria
0.5292103,0.0,Prosopis cineraria
0.19989562,0.0,Prosopis cineraria
0.26801914,0.0,Prosopis cineraria
0.35457394,0.0,Prosopis cineraria
0.8312034,0.0,Prosopis cineraria
0.06319422,0.0,Prosopis cineraria
0.44614133,0.0,Prosopis cineraria
0.72452927,1.0,Prosopis cineraria
0.58639,0.0,Prosopis cineraria
0.9823607,0.0,Prosopis cineraria
0.40083963,0.0,Prosopis cineraria
0.37079546,0.0,Prosopis cineraria
0.50640094,0.0,Prosopis cineraria
0.6052038,1.0,Prosopis cineraria
0.6130831,0.0,Prosopis cineraria
0.31160185,0.0,Prosopis cineraria
0.06935151,0.0,Prosopis cineraria
0.2349081,0.0,Prosopis cineraria
0.15855682,0.0,Prosopis cineraria
0.3426924,0.0,Prosopis cineraria
0.5685539,1.0,Prosopis cineraria
0.17413664,0.0,Prosopis cineraria
0.110909075,0.0,Prosopis cineraria
0.7792256,0.0,Prosopis cineraria
0.263749,0.0,Prosopis cineraria
0.19002737,0.0,Prosopis cineraria
0.6170153,0.0,Prosopis cineraria
0.07814165,0.0,Prosopis cineraria
0.5550534,0.0,Prosopis cineraria
0.29116285,0.0,Prosopis cineraria
0.20460585,0.0,Prosopis cineraria
0.4524102,0.0,Prosopis cineraria
0.18162087,0.0,Prosopis cineraria
0.571439,0.0,Prosopis cineraria
0.4006165,0.0,Prosopis cineraria
0.6099436,0.0,Prosopis cineraria
0.6384803,0.0,Prosopis cineraria
0.6710882,0.0,Prosopis cineraria
0.26801947,0.0,Prosopis cineraria
0.4719741,0.0,Prosopis cineraria
0.34698492,1.0,Prosopis cineraria
0.23607144,0.0,Prosopis cineraria
0.34187058,0.0,Prosopis cineraria
0.3669156,0.0,Prosopis cineraria
0.47704092,0.0,Prosopis cineraria
0.15652588,0.0,Prosopis cineraria
0.0360644,0.0,Prosopis cineraria
0.2696167,0.0,Prosopis cineraria
0.06912032,0.0,Prosopis cineraria
0.2836769,0.0,Prosopis cineraria
0.08326169,0.0,Prosopis cineraria
0.71713597,1.0,Prosopis cineraria
0.027171513,0.0,Prosopis cineraria
0.08243012,0.0,Prosopis cineraria
0.2529127,0.0,Prosopis cineraria
0.25618893,0.0,Prosopis cineraria
0.55074257,1.0,Prosopis cineraria
0.18853907,0.0,Prosopis cineraria
0.55352354,1.0,Prosopis cineraria
0.43814296,0.0,Prosopis cineraria
0.53122663,0.0,Prosopis cineraria
0.4459257,0.0,Prosopis cineraria
0.038412023,0.0,Prosopis cineraria
0.5808511,0.0,Prosopis cineraria
0.39724407,0.0,Prosopis cineraria
0.41145104,0.0,Prosopis cineraria
0.24729784,0.0,Prosopis cineraria
0.46942607,0.0,Prosopis cineraria
0.26186812,0.0,Prosopis cineraria
0.48481923,0.0,Prosopis cineraria
0.1670453,0.0,Prosopis cineraria
0.36503223,0.0,Prosopis cineraria
0.61506253,0.0,Prosopis cineraria
0.05175912,0.0,Prosopis cineraria
0.6890549,0.0,Prosopis cineraria
0.27715522,0.0,Prosopis cineraria
0.43584338,0.0,Prosopis cineraria
0.39230442,0.0,Prosopis cineraria
0.22118576,0.0,Prosopis cineraria
0.56917524,0.0,Prosopis cineraria
0.37705886,0.0,Prosopis cineraria
0.23957832,0.0,Prosopis cineraria
0.30665216,0.0,Prosopis cineraria
0.6349146,0.0,Prosopis cineraria
0.64542043,0.0,Prosopis cineraria
0.19948463,0.0,Prosopis cineraria
0.43340766,0.0,Prosopis cineraria
0.6496147,0.0,Prosopis cineraria
0.05739469,0.0,Prosopis cineraria
0.47780058,0.0,Prosopis cineraria
0.5023548,0.0,Prosopis cineraria
0.58267504,0.0,Prosopis cineraria
0.37452075,0.0,Prosopis cineraria
0.33927256,0.0,Prosopis cineraria
0.5243303,1.0,Prosopis cineraria
0.5736865,0.0,Prosopis cineraria
0.5693901,0.0,Prosopis cineraria
0.5654068,0.0,Prosopis cineraria
