pixel_id,probability,true_label,predicted
Jaipur_6_8_southwest,0.12378249,0.0,0
Jhunjhunu_6_30_west,0.7437044,0.0,1
Jaipur_6_67_center,0.52728266,0.0,1
Jhunjhunu_6_71_northwest,0.73420256,0.0,1
Nagaur_6_304_northeast,0.43100438,0.0,0
Jhunjhunu_6_298_center,0.5146262,0.0,1
Nagaur_6_341_east,0.33498892,0.0,0
Nagaur_6_341_west,0.47049743,0.0,0
Jaipur_6_392_southeast,0.05484328,0.0,0
Jaipur_6_424_north,0.07759443,0.0,0
Sikar_7_45_southwest,0.5857898,0.0,1
Sikar_7_77_northeast,0.46425238,0.0,0
Jhunjhunu_7_71_southwest,0.73111737,1.0,1
Jhunjhunu_7_100_southwest,0.5450964,0.0,1
Jhunjhunu_7_123_northeast,0.77339816,1.0,1
Jhunjhunu_7_240_west,0.7609624,0.0,1
Pali_8_70_west,0.23528673,0.0,0
Jaipur_8_76_center,0.054689944,0.0,0
Pali_8_102_southeast,0.31625292,0.0,0
Pali_8_126_center,0.1643977,0.0,0
Jhunjhunu_8_171_west,0.64613086,0.0,1
Jaipur_8_249_northeast,0.20815188,0.0,0
Jaipur_9_55_northwest,0.22823678,0.0,0
Jaipur_9_83_south,0.24374512,0.0,0
Jaipur_9_195_northwest,0.35361627,0.0,0
Jaipur_9_317_west,0.20822825,0.0,0
Jaipur_9_317_northwest,0.26805547,0.0,0
Jaipur_9_324_center,0.26812288,0.0,0
Jhunjhunu_9_370_south,0.62275034,0.0,1
Pali_10_4_west,0.21198437,0.0,0
Jhunjhunu_10_38_center,0.50834167,0.0,1
Jaipur_10_179_east,0.3804223,0.0,0
Jhunjhunu_10_264_east,0.6697572,1.0,1
Nagaur_10_297_west,0.29089504,0.0,0
Jaipur_10_305_southeast,0.4516798,0.0,0
Pali_10_321_southeast,0.09451061,0.0,0
Pali_10_321_south,0.09414807,0.0,0
Sikar_11_27_east,0.27766013,0.0,0
Alwar_11_38_southwest,0.53980744,0.0,1
Jhunjhunu_11_56_center,0.52062076,0.0,1
Jhunjhunu_11_113_west,0.18732542,0.0,0
Jaipur_11_186_northeast,0.25901735,0.0,0
Jhunjhunu_11_215_north,0.7058603,0.0,1
Jaipur_11_272_southwest,0.123134375,0.0,0
Jhunjhunu_11_320_southeast,0.2314836,0.0,0
Jaipur_12_18_east,0.22861181,0.0,0
Jaipur_12_26_southwest,0.15394475,0.0,0
Jaipur_12_39_center,0.22852658,0.0,0
Jaipur_12_200_northeast,0.3002953,0.0,0
Jaipur_12_321_northwest,0.16582829,0.0,0
Nagaur_12_345_west,0.49592477,0.0,0
Jhunjhunu_12_350_west,0.4770103,0.0,0
Jaipur_13_9_center,0.18593143,0.0,0
Jhunjhunu_13_114_north,0.69997925,0.0,1
Jhunjhunu_13_207_north,0.66118574,0.0,1
Jaipur_13_325_west,0.29924133,0.0,0
Alwar_14_12_southwest,0.38296607,0.0,0
Jhunjhunu_14_200_northwest,0.6924738,0.0,1
Jaipur_14_269_center,0.40737194,0.0,0
Jhunjhunu_14_293_south,0.5095909,0.0,1
Jhunjhunu_14_302_southeast,0.6930125,0.0,1
Jaipur_14_347_center,0.11502029,0.0,0
Sikar_14_366_south,0.6854455,0.0,1
Jhunjhunu_15_12_north,0.6060438,0.0,1
Pali_15_30_east,0.14506306,0.0,0
Jhunjhunu_15_116_southwest,0.6924738,1.0,1
Nagaur_15_175_center,0.9994536,0.0,1
Jaipur_15_182_northeast,0.08907619,0.0,0
Jaipur_15_182_northwest,0.22395857,0.0,0
Jhunjhunu_15_327_north,0.6385225,0.0,1
Jaipur_15_344_east,0.07686658,0.0,0
Jhunjhunu_15_348_northeast,0.7479782,0.0,1
Jhunjhunu_16_46_east,0.5973251,1.0,1
Jaipur_16_108_east,0.1853879,0.0,0
Jaipur_16_144_center,0.41656542,0.0,0
Jhunjhunu_16_214_northwest,0.7014372,0.0,1
Jaipur_16_262_southeast,0.16228075,0.0,0
Jhunjhunu_17_2_southwest,0.681723,0.0,1
Sikar_18_10_east,0.5229817,0.0,1
Nagaur_18_237_south,0.6221063,0.0,1
Jaipur_18_256_southeast,0.27916875,0.0,0
Jaipur_18_318_center,0.29100183,0.0,0
Nagaur_19_42_east,0.6718908,0.0,1
Jaipur_19_185_southwest,0.1522435,1.0,0
Nagaur_19_202_southwest,0.47249892,0.0,0
Jaipur_19_287_west,0.24152513,0.0,0
Pali_19_310_northeast,0.12110469,0.0,0
Jhunjhunu_20_77_center,0.6037103,0.0,1
Jaipur_20_94_northeast,0.17819965,0.0,0
Jaipur_20_108_northwest,0.20517053,0.0,0
Jaipur_20_174_southeast,0.40997902,0.0,0
Jaipur_20_183_east,0.27459446,0.0,0
Jaipur_20_285_west,0.43799004,0.0,0
Jaipur_21_16_west,0.32476574,0.0,0
Jaipur_21_25_south,0.19318065,0.0,0
Alwar_21_125_northwest,0.31710353,0.0,0
Bundi_21_129_east,0.035302985,0.0,0
Jhunjhunu_21_147_south,0.66341174,0.0,1
Jhunjhunu_21_223_center,0.5678588,0.0,1
Jaipur_22_130_east,0.16097632,0.0,0
Sikar_22_172_east,0.514174,1.0,1
Jaipur_22_226_west,0.10646863,0.0,0
Jaipur_22_250_southeast,0.24772738,0.0,0
Jaipur_23_34_center,0.24246962,0.0,0
Jhunjhunu_23_166_north,0.8028445,1.0,1
Sikar_23_183_northeast,0.5002696,0.0,1
Jhunjhunu_23_232_east,0.7057175,1.0,1
Jhunjhunu_23_277_center,0.67732936,1.0,1
Jaipur_24_78_southeast,0.06349575,0.0,0
Sikar_24_121_north,0.44440344,0.0,0
Jhunjhunu_25_38_southwest,0.6314461,0.0,1
Jhunjhunu_25_47_southeast,0.6466862,0.0,1
Pali_25_53_west,0.18595697,0.0,0
Pali_25_122_east,0.09456253,0.0,0
Sikar_25_160_west,0.5292103,0.0,1
Jhunjhunu_25_199_center,0.6845447,0.0,1
Jhunjhunu_27_71_southwest,0.48574227,0.0,0
Nagaur_27_82_south,0.40074912,0.0,0
Jaipur_27_89_north,0.045312826,0.0,0
Jhunjhunu_27_142_west,0.73021466,0.0,1
Jaipur_27_183_northeast,0.42375234,0.0,0
Jaipur_27_183_southwest,0.43578663,0.0,0
Jaipur_28_205_southwest,0.14150265,0.0,0
Jhunjhunu_28_254_east,0.39484224,0.0,0
Jaipur_29_40_northwest,0.47298232,0.0,0
Jaipur_29_79_northwest,0.045945585,0.0,0
Pali_29_103_northeast,0.38058797,0.0,0
Jaipur_29_137_center,0.23216732,0.0,0
Pali_29_222_south,0.16361086,0.0,0
Jhunjhunu_30_65_east,0.4459283,0.0,0
Jaipur_30_156_northeast,0.19451681,0.0,0
Jhunjhunu_31_13_north,0.49872807,0.0,0
Jaipur_31_99_center,0.22868922,0.0,0
Jaipur_31_157_center,0.22870952,0.0,0
Pali_32_101_south,0.15661722,0.0,0
Jaipur_32_118_center,0.10419695,0.0,0
Jhunjhunu_32_123_south,0.7061675,1.0,1
Pali_33_28_northeast,0.06600892,0.0,0
Jaipur_33_33_northeast,0.12378249,0.0,0
Jaipur_33_209_southeast,0.15901263,0.0,0
Jhunjhunu_34_7_southwest,0.4904311,0.0,0
Jaipur_34_20_southwest,0.055615474,0.0,0
Jhunjhunu_34_52_southwest,0.6542277,0.0,1
Jhunjhunu_34_62_east,0.5005726,0.0,1
Jhunjhunu_34_138_west,0.5639189,1.0,1
Jhunjhunu_34_206_southeast,0.78825426,0.0,1
Jhunjhunu_35_66_center,0.77339816,0.0,1
Jhunjhunu_35_78_center,0.29618067,0.0,0
Jhunjhunu_35_78_northeast,0.7608375,1.0,1
Jaipur_35_158_north,0.23844415,0.0,0
Jhunjhunu_36_18_southeast,0.7759328,0.0,1
Jaipur_36_46_center,0.3840228,0.0,0
Alwar_37_26_east,0.1940045,0.0,0
Jaipur_37_40_southeast,0.20983502,0.0,0
Jaipur_37_41_north,0.48559257,0.0,0
Jaipur_37_83_west,0.3552755,0.0,0
Jhunjhunu_37_89_center,0.4841327,1.0,0
Pali_37_143_west,0.08734237,0.0,0
Jhunjhunu_37_192_southeast,0.6262023,0.0,1
Jhunjhunu_38_21_west,0.754819,1.0,1
Sikar_38_29_southeast,0.50761604,0.0,1
Jaipur_38_38_center,0.19451681,0.0,0
Sikar_38_60_northeast,0.6248301,0.0,1
Jaipur_38_168_south,0.00615653,0.0,0
Jaipur_39_12_southeast,0.30181322,0.0,0
Jaipur_39_31_southeast,0.18841875,0.0,0
Jaipur_40_21_north,0.20896997,0.0,0
Jhunjhunu_40_24_southeast,0.55856955,0.0,1
Jhunjhunu_41_66_west,0.6267844,1.0,1
Jhunjhunu_41_109_southeast,0.6861294,0.0,1
Jaipur_41_157_northwest,0.16436328,1.0,0
Jaipur_42_157_center,0.26840642,0.0,0
Jaipur_43_32_north,0.27497292,0.0,0
Jaipur_43_32_northeast,0.33577645,0.0,0
Jaipur_43_149_south,0.06893173,0.0,0
Pali_44_131_east,0.12110469,0.0,0
Sikar_45_60_northeast,0.5559022,0.0,1
Jhunjhunu_45_71_center,0.3992607,1.0,0
Jhunjhunu_45_107_southeast,0.5893408,0.0,1
Sikar_45_130_southeast,0.5535978,0.0,1
Jhunjhunu_46_13_southwest,0.78540564,1.0,1
Jhunjhunu_46_22_north,0.55220735,0.0,1
Sikar_46_83_south,0.369938,0.0,0
Jaipur_47_3_west,0.22996838,0.0,0
Jaipur_47_33_north,0.15308174,0.0,0
Sikar_47_113_south,0.50566256,0.0,1
Jaipur_47_118_southeast,0.21624543,0.0,0
Jaipur_48_44_northwest,0.104692936,0.0,0
Jaipur_48_117_center,0.30038032,0.0,0
Jaipur_48_117_east,0.27360004,0.0,0
Sikar_48_148_southeast,0.33265036,0.0,0
Pali_49_52_northwest,0.14506306,0.0,0
Jhunjhunu_49_57_northwest,0.88497007,0.0,1
Jaipur_52_19_southwest,0.24511082,1.0,0
Jhunjhunu_52_82_northwest,0.63703674,1.0,1
Jaipur_53_34_northwest,0.20508535,0.0,0
Alwar_53_59_southeast,0.45945263,0.0,0
Jaipur_53_108_northeast,0.2612156,0.0,0
Sikar_54_27_center,0.40013227,0.0,0
Jaipur_54_33_northeast,0.23167108,0.0,0
Jhunjhunu_55_37_southeast,0.6546063,1.0,1
Pali_57_128_east,0.26450488,0.0,0
Jhunjhunu_58_54_southeast,0.5710286,1.0,1
Jhunjhunu_58_119_south,0.589841,0.0,1
Jhunjhunu_59_49_north,0.67641336,0.0,1
Jaipur_60_77_northwest,0.070213504,0.0,0
Jhunjhunu_63_28_east,0.39187577,0.0,0
Jaipur_63_27_east,0.006102888,0.0,0
Jhunjhunu_64_6_north,0.73021466,0.0,1
Jaipur_64_57_northwest,0.12217147,0.0,0
Jaipur_65_21_east,0.27301088,0.0,0
Pali_66_16_center,0.29491496,0.0,0
Jaipur_66_67_south,0.2908511,0.0,0
Jaipur_66_105_center,0.3561585,0.0,0
Jaipur_67_46_center,0.045665186,0.0,0
Jaipur_67_46_center,0.045665186,0.0,0
Jhunjhunu_68_68_southeast,0.3992607,0.0,0
Jhunjhunu_68_78_northeast,0.6632954,1.0,1
Jhunjhunu_68_78_southwest,0.6218754,1.0,1
Jaipur_70_59_northwest,0.20598295,0.0,0
Jaipur_71_4_north,0.06425116,0.0,0
Jhunjhunu_72_1_southwest,0.7605578,0.0,1
Sikar_74_73_northwest,0.5168036,0.0,1
Jaipur_74_80_center,0.07154261,0.0,0
Jaipur_74_87_southwest,0.22041883,0.0,0
Alwar_75_14_center,0.36649737,0.0,0
Jaipur_77_69_east,0.6174782,0.0,1
Sikar_79_38_east,0.44689614,0.0,0
Pali_82_11_southwest,0.27751806,0.0,0
Jaipur_86_31_west,0.20177695,0.0,0
Jhunjhunu_88_29_northwest,0.84973097,0.0,1
Jaipur_91_49_southwest,0.5179301,0.0,1
Jaipur_94_46_southwest,0.2206461,0.0,0
Jaipur_94_46_northwest,0.2752396,0.0,0
Jhunjhunu_95_41_north,0.7206771,0.0,1
Jhunjhunu_97_46_center,0.5908353,0.0,1
Jaipur_102_39_north,0.33853984,0.0,0
Jhunjhunu_102_29_southeast,0.45932552,0.0,0
Sikar_109_12_southwest,0.6701306,0.0,1
Sikar_110_28_northwest,0.56813926,0.0,1
Sikar_111_40_northeast,0.39369,0.0,0
Sikar_115_24_west,0.5063213,0.0,1
Jaipur_121_22_west,0.22364607,0.0,0
Jaipur_124_12_southeast,0.016708277,0.0,0
Jhunjhunu_124_9_south,0.6197756,0.0,1
Jhunjhunu_125_29_south,0.7519578,0.0,1
Jaipur_126_16_center,0.30506033,0.0,0
Jaipur_126_16_northwest,0.22981706,0.0,0
Jaipur_127_26_northeast,0.37717748,0.0,0
Jaipur_127_26_southwest,0.3855301,0.0,0
Jaipur_129_9_southwest,0.33698195,0.0,0
Jaipur_129_9_northwest,0.2453009,0.0,0
Jaipur_129_1_center,0.08003762,0.0,0
Sikar_129_27_southwest,0.2757155,0.0,0
Sikar_131_6_north,0.6266904,0.0,1
Sikar_134_3_southeast,0.4487089,0.0,0
Jaipur_137_1_north,0.12371479,0.0,0
Jaipur_137_1_northeast,0.060521625,0.0,0
Jhunjhunu_139_10_west,0.5636599,1.0,1
Sikar_139_12_northeast,0.42529818,0.0,0
Sikar_140_7_east,0.5013723,0.0,1
Jhunjhunu_143_5_west,0.5678588,0.0,1
Jaipur_152_11_center,0.60822254,1.0,1
Jaipur_155_18_north,0.07950091,0.0,0
Sikar_156_5_east,0.36261156,0.0,0
Sikar_156_11_northwest,0.47837532,0.0,0
Sikar_164_11_southwest,0.39208815,0.0,0
Sikar_165_10_north,0.4194065,0.0,0
Jaipur_169_18_southeast,0.234284,0.0,0
Jaipur_173_1_southeast,0.2678849,0.0,0
Sikar_177_1_east,0.3371664,0.0,0
Sikar_182_3_west,0.5012056,1.0,1
Sikar_183_19_east,0.56362224,0.0,1
Sikar_183_19_northwest,0.43220985,1.0,0
Jhunjhunu_184_11_south,0.62370694,0.0,1
Kotputli-Behror_0_0_center,0.61337835,0.0,1
Dausa_0_22_east,0.1956699,0.0,0
Pali_0_65_northwest,0.25572002,0.0,0
Phalodi_0_69_west,0.44925773,1.0,0
Karauli_0_319_south,0.6357756,0.0,1
Karauli_0_319_northwest,0.39717102,0.0,0
Pali_0_364_northeast,0.2496955,0.0,0
Dausa_0_375_south,0.12006703,0.0,0
Bundi_0_393_southwest,0.4765635,0.0,0
Alwar_0_455_west,0.3509294,0.0,0
Jalore_0_467_east,0.30495206,0.0,0
Jalore_0_467_northwest,0.5817501,1.0,1
Dausa_0_505_south,0.46935976,0.0,0
Pali_0_525_west,0.19328097,0.0,0
Jalore_0_537_south,0.54295975,0.0,1
Jalore_0_537_west,0.75566864,0.0,1
Jalore_0_601_northwest,0.33000147,0.0,0
Bharatpur_0_642_southeast,0.41109535,0.0,0
Pratapgarh_0_664_northeast,0.075141065,0.0,0
Churu_0_692_northwest,0.7555055,1.0,1
Jalore_0_737_east,0.6168786,0.0,1
Dausa_0_759_east,0.1686749,0.0,0
Churu_0_767_northwest,0.7373414,1.0,1
Karauli_0_783_west,0.216694,0.0,0
Pratapgarh_0_795_southwest,0.09996883,0.0,0
Chittorgarh_0_875_east,0.2490328,0.0,0
Nagaur_0_886_northwest,0.76373374,0.0,1
Pali_0_893_center,0.32239786,0.0,0
Kotputli-Behror_0_911_north,0.6627982,0.0,1
Deeg_0_933_southwest,0.72479844,0.0,1
Kotputli-Behror_0_941_north,0.4975937,0.0,0
Dausa_0_998_northwest,0.39076206,0.0,0
Bharatpur_0_1076_west,0.30767047,0.0,0
Nagaur_0_1100_northeast,0.6297863,0.0,1
Bharatpur_1_17_north,0.3575388,0.0,0
Alwar_1_33_center,0.7302129,0.0,1
Pali_1_52_south,0.29329714,0.0,0
Kotputli-Behror_1_53_west,0.6663387,0.0,1
Chittorgarh_1_109_south,0.2529127,0.0,0
Tonk_1_152_south,0.22761078,0.0,0
Dausa_1_159_northwest,0.3801852,0.0,0
Pratapgarh_1_259_north,0.15985154,0.0,0
Pratapgarh_1_268_south,0.044654723,0.0,0
Jalore_1_295_center,0.091230996,0.0,0
Jalore_1_295_east,0.14443536,0.0,0
Jalore_1_295_southeast,0.25572369,0.0,0
Chittorgarh_1_347_south,0.07332952,0.0,0
Bundi_1_374_northwest,0.4497375,1.0,0
Phalodi_1_410_north,0.595976,0.0,1
Nagaur_1_411_east,0.52682316,1.0,1
Deeg_1_438_south,0.5990348,0.0,1
Nagaur_1_630_southeast,0.28826687,0.0,0
Jalore_1_633_northeast,0.46286082,0.0,0
Karauli_1_648_center,0.4071857,0.0,0
Karauli_1_663_northeast,0.23927172,0.0,0
Pali_1_714_center,0.30574006,0.0,0
Bhilwara_1_762_north,0.22482355,0.0,0
Hanumangarh_1_781_south,0.43445182,1.0,0
Karauli_1_849_south,0.45980728,0.0,0
Nagaur_1_894_southeast,0.64293844,0.0,1
Jalore_1_921_southeast,0.662579,1.0,1
Bharatpur_1_996_northwest,0.28535366,0.0,0
Karauli_1_1029_east,0.46632436,0.0,0
Nagaur_1_1050_southeast,0.82695276,0.0,1
Jaipur_1_1055_northwest,0.23361203,0.0,0
Jaipur_1_1096_east,0.3487843,0.0,0
Deeg_1_1147_center,0.59908557,1.0,1
Bundi_1_1153_north,0.31108785,0.0,0
Dausa_2_17_southeast,0.33990976,0.0,0
Kota_2_32_east,0.18752424,0.0,0
Tonk_2_51_southeast,0.08278054,0.0,0
Deeg_2_116_south,0.6159468,0.0,1
Karauli_2_131_west,0.30160376,0.0,0
Pratapgarh_2_146_west,0.062353265,0.0,0
Pratapgarh_2_189_east,0.23035721,0.0,0
Pratapgarh_2_205_center,0.18265644,0.0,0
Bundi_2_245_center,0.096488975,0.0,0
Pratapgarh_2_280_northeast,0.12449378,0.0,0
Deeg_2_298_west,0.650346,1.0,1
Chittorgarh_2_317_northeast,0.12997463,1.0,0
Dausa_2_500_northeast,0.4818549,0.0,0
Pali_2_554_southwest,0.16829203,0.0,0
Bikaner_2_636_southwest,0.641898,0.0,1
Jalore_2_643_west,0.47225022,0.0,0
Bundi_2_674_west,0.395904,0.0,0
Chittorgarh_2_724_northeast,0.55652803,0.0,1
Karauli_2_795_east,0.27749324,0.0,0
Phalodi_2_837_north,0.51069087,0.0,1
Phalodi_2_837_southwest,0.3881124,0.0,0
Pratapgarh_2_902_north,0.08740712,0.0,0
Bundi_2_939_northwest,0.10608683,0.0,0
Phalodi_2_962_southwest,0.5793833,0.0,1
Jaipur_2_965_north,0.27858466,0.0,0
Pratapgarh_2_974_west,0.17786838,0.0,0
Nagaur_2_997_northeast,0.7343605,0.0,1
Jalore_2_1062_north,0.4569595,0.0,0
Chittorgarh_3_50_north,0.2241995,0.0,0
Kota_3_63_southeast,0.05571302,0.0,0
Nagaur_3_129_north,0.37999856,0.0,0
Jalore_3_134_center,0.38327152,0.0,0
Jalore_3_134_northwest,0.29803634,0.0,0
Balotra_3_175_north,0.30907202,0.0,0
Balotra_3_175_east,0.20610677,0.0,0
Kotputli-Behror_3_208_north,0.5046286,0.0,1
Pali_3_274_north,0.089792244,0.0,0
Bhilwara_3_335_southeast,0.03396897,0.0,0
Dausa_3_354_south,0.34448135,0.0,0
Kotputli-Behror_3_357_east,0.65652,0.0,1
Pali_3_424_east,0.3406859,0.0,0
Dausa_3_434_center,0.34653094,0.0,0
Pratapgarh_3_471_northeast,0.030988647,0.0,0
Deeg_3_488_south,0.4349632,0.0,0
Kota_3_491_southeast,0.039597448,0.0,0
Churu_3_510_west,0.7709176,1.0,1
Bikaner_3_541_west,0.6685317,0.0,1
Pratapgarh_3_557_north,0.28157932,0.0,0
Nagaur_3_647_northwest,0.7084442,0.0,1
Pali_3_649_west,0.31018516,0.0,0
Balotra_3_662_northeast,0.40458113,0.0,0
Kotputli-Behror_3_678_center,0.519667,0.0,1
Alwar_3_700_north,0.59118074,0.0,1
Pali_3_788_south,0.3033254,0.0,0
Pratapgarh_3_820_northeast,0.07010818,0.0,0
Dausa_3_931_southwest,0.43341836,0.0,0
Deeg_3_965_south,0.84803104,0.0,1
Kotputli-Behror_3_1014_northwest,0.66823936,0.0,1
Jaipur_4_1_north,0.320489,0.0,0
Pali_4_54_center,0.27627644,0.0,0
Deeg_4_60_north,0.85087204,0.0,1
Kotputli-Behror_4_107_west,0.53954536,0.0,1
Jalore_4_136_west,0.38235015,0.0,0
Pali_4_142_south,0.34512517,0.0,0
Balotra_4_170_northwest,0.32036087,1.0,0
Jalore_4_187_northwest,0.20825624,0.0,0
Balotra_4_223_southeast,0.62025887,0.0,1
Bundi_4_283_north,0.17436752,0.0,0
Tonk_4_338_northeast,0.1847254,0.0,0
Nagaur_4_356_east,0.46081692,0.0,0
Bhilwara_4_422_west,0.20007992,0.0,0
Alwar_4_444_northwest,0.62228763,0.0,1
Nagaur_4_476_center,0.44022042,0.0,0
Bundi_4_557_west,0.25564352,0.0,0
Bundi_4_557_northwest,0.20831089,0.0,0
Bundi_4_565_northeast,0.1183591,0.0,0
Balotra_4_620_south,0.30199832,0.0,0
Pratapgarh_4_629_east,0.054663315,0.0,0
Chittorgarh_4_640_northeast,0.4171164,0.0,0
Tonk_4_677_east,0.17784216,0.0,0
Karauli_4_761_southeast,0.56775343,0.0,1
Dausa_4_764_east,0.37389266,0.0,0
Pratapgarh_4_777_north,0.080581,0.0,0
Kotputli-Behror_4_784_northeast,0.6674645,0.0,1
Jalore_4_782_northeast,0.3116785,0.0,0
Jaipur_4_793_north,0.26228917,0.0,0
Bundi_4_861_southwest,0.17051335,0.0,0
Sawai_Madhopur_4_869_south,0.49857628,0.0,0
Karauli_4_920_east,0.34172857,0.0,0
Dausa_4_927_southeast,0.49983245,0.0,0
Chittorgarh_4_1002_north,0.3253716,0.0,0
Chittorgarh_4_1002_west,0.3143735,0.0,0
Dausa_4_1006_south,0.46527374,1.0,0
Pratapgarh_5_0_west,0.2556407,0.0,0
Chittorgarh_5_52_northwest,0.07040532,0.0,0
Nagaur_5_174_east,0.65315497,0.0,1
Balotra_5_191_northwest,0.5237871,0.0,1
Karauli_5_215_northeast,0.08907178,0.0,0
Bhilwara_5_221_southwest,0.15138718,0.0,0
Churu_5_251_northeast,0.690519,1.0,1
Bhilwara_5_326_center,0.30089247,0.0,0
Jalore_5_338_northwest,0.15949883,0.0,0
Alwar_5_518_west,0.6496115,0.0,1
Nagaur_5_611_north,0.5816475,0.0,1
Bhilwara_5_637_center,0.0926536,0.0,0
Balotra_5_714_southeast,0.37471545,0.0,0
Bharatpur_5_721_north,0.36334592,0.0,0
Bundi_5_745_southeast,0.04166298,0.0,0
Bundi_5_779_center,0.07970118,0.0,0
Deeg_5_792_west,0.39389697,0.0,0
Phalodi_5_844_northeast,0.5744408,0.0,1
Deeg_5_873_northwest,0.7370837,0.0,1
Bundi_5_926_south,0.14075793,0.0,0
Karauli_5_968_west,0.4595026,0.0,0
Deeg_5_973_northwest,0.31084663,0.0,0
Udaipur_6_28_north,0.5576804,0.0,1
Bundi_6_118_southeast,0.48355135,0.0,0
Pratapgarh_6_167_south,0.07134077,0.0,0
Pali_6_196_southwest,0.29710576,0.0,0
Jaipur_6_228_northeast,0.19200036,0.0,0
Jaipur_6_279_center,0.38507226,0.0,0
Alwar_6_281_east,0.49644843,0.0,0
Jaipur_6_330_northwest,0.26529384,0.0,0
Hanumangarh_6_455_southwest,0.51393133,0.0,1
Pratapgarh_6_477_northwest,0.20591326,0.0,0
Jalore_6_503_southwest,0.45013964,0.0,0
Pratapgarh_6_514_west,0.030578107,0.0,0
Deeg_6_524_north,0.78706515,0.0,1
Deeg_6_549_northeast,0.4725233,0.0,0
Jaipur_6_605_west,0.30788666,0.0,0
Bundi_6_619_northeast,0.22671825,0.0,0
Pali_6_625_southwest,0.2130067,0.0,0
Jalore_6_685_east,0.32938388,0.0,0
Karauli_6_693_west,0.4487823,0.0,0
Bhilwara_6_704_southwest,0.24203053,0.0,0
Karauli_6_712_center,0.48044115,0.0,0
Karauli_6_712_northeast,0.30313188,0.0,0
Kotputli-Behror_6_753_west,0.42699966,0.0,0
Bhilwara_6_775_southwest,0.29729044,0.0,0
Kota_6_795_south,0.109725736,0.0,0
Jodhpur_6_813_northwest,0.20759565,0.0,0
Jalore_6_831_northeast,0.585389,0.0,1
Pratapgarh_6_867_northeast,0.068400085,0.0,0
Pratapgarh_6_867_east,0.11463489,1.0,0
Bhilwara_6_870_east,0.27312267,0.0,0
Jaipur_6_900_west,0.44913328,0.0,0
Bhilwara_6_902_west,0.17410804,0.0,0
Bundi_6_936_center,0.16818035,0.0,0
Deeg_7_34_southwest,0.80120695,0.0,1
Dausa_7_66_southwest,0.48734584,0.0,0
Pali_7_91_north,0.4120968,0.0,0
Karauli_7_117_center,0.17674932,0.0,0
Jalore_7_121_south,0.4545124,0.0,0
Karauli_7_197_south,0.5713831,0.0,1
Dausa_7_236_southwest,0.31887266,0.0,0
Bikaner_7_256_southwest,0.7486747,0.0,1
Churu_7_279_north,0.59275264,0.0,1
Pratapgarh_7_291_center,0.08003441,0.0,0
Pratapgarh_7_307_west,0.28397366,0.0,0
Balotra_7_356_southeast,0.8028485,1.0,1
Dausa_7_415_northeast,0.39818707,0.0,0
