probability,true_label,species
0.5222033,1.0,Azadirachta indica
0.6708081,0.0,Azadirachta indica
0.6898157,0.0,Azadirachta indica
0.27450207,1.0,Azadirachta indica
0.585575,1.0,Azadirachta indica
0.5255701,0.0,Azadirachta indica
0.4153753,1.0,Azadirachta indica
0.5946876,0.0,Azadirachta indica
0.66339475,0.0,Azadirachta indica
0.5788792,0.0,Azadirachta indica
0.32668817,0.0,Azadirachta indica
0.57053804,1.0,Azadirachta indica
0.46784052,0.0,Azadirachta indica
0.6416848,1.0,Azadirachta indica
0.4014255,1.0,Azadirachta indica
0.3510023,0.0,Azadirachta indica
0.48146936,0.0,Azadirachta indica
0.45755848,1.0,Azadirachta indica
0.49434328,1.0,Azadirachta indica
0.7119773,0.0,Azadirachta indica
0.46947208,1.0,Azadirachta indica
0.39749897,0.0,Azadirachta indica
0.7588247,1.0,Azadirachta indica
0.59772885,0.0,Azadirachta indica
0.51004773,1.0,Azadirachta indica
0.31329933,0.0,Azadirachta indica
0.5982114,1.0,Azadirachta indica
0.4396781,0.0,Azadirachta indica
0.16347773,0.0,Azadirachta indica
0.5782389,1.0,Azadirachta indica
0.3763159,0.0,Azadirachta indica
0.3983837,1.0,Azadirachta indica
0.5843966,0.0,Azadirachta indica
0.52323186,0.0,Azadirachta indica
0.53991586,0.0,Azadirachta indica
0.33185136,0.0,Azadirachta indica
0.62391925,0.0,Azadirachta indica
0.59130955,0.0,Azadirachta indica
0.5521096,1.0,Azadirachta indica
0.63592386,1.0,Azadirachta indica
0.5339641,1.0,Azadirachta indica
0.32738805,0.0,Azadirachta indica
0.27219015,0.0,Azadirachta indica
0.63544726,0.0,Azadirachta indica
0.6267813,0.0,Azadirachta indica
0.4434019,0.0,Azadirachta indica
0.32150653,0.0,Azadirachta indica
0.37579423,0.0,Azadirachta indica
0.5184944,0.0,Azadirachta indica
0.47264934,1.0,Azadirachta indica
0.48963118,1.0,Azadirachta indica
0.15762866,0.0,Azadirachta indica
0.4948086,0.0,Azadirachta indica
0.38812876,1.0,Azadirachta indica
0.62442374,0.0,Azadirachta indica
0.5965687,1.0,Azadirachta indica
0.6267788,0.0,Azadirachta indica
0.6102963,1.0,Azadirachta indica
0.52335805,0.0,Azadirachta indica
0.56837887,1.0,Azadirachta indica
0.44288707,0.0,Azadirachta indica
0.5597729,1.0,Azadirachta indica
0.5057803,1.0,Azadirachta indica
0.7744509,0.0,Azadirachta indica
0.769765,1.0,Azadirachta indica
0.7713187,1.0,Azadirachta indica
0.2333129,0.0,Azadirachta indica
0.46616098,0.0,Azadirachta indica
0.487235,0.0,Azadirachta indica
0.69855636,1.0,Azadirachta indica
0.47559762,0.0,Azadirachta indica
0.21872196,0.0,Azadirachta indica
0.5338525,1.0,Azadirachta indica
0.55933565,0.0,Azadirachta indica
0.36196986,0.0,Azadirachta indica
0.4598858,0.0,Azadirachta indica
0.47724652,0.0,Azadirachta indica
0.17434204,0.0,Azadirachta indica
0.67066497,1.0,Azadirachta indica
0.56876,1.0,Azadirachta indica
0.53994435,1.0,Azadirachta indica
0.2924503,0.0,Azadirachta indica
0.58234173,1.0,Azadirachta indica
0.34068334,0.0,Azadirachta indica
0.51816624,1.0,Azadirachta indica
0.7501913,1.0,Azadirachta indica
0.43227628,0.0,Azadirachta indica
0.4993429,0.0,Azadirachta indica
0.24577409,0.0,Azadirachta indica
0.4912296,0.0,Azadirachta indica
0.49837416,1.0,Azadirachta indica
0.43809304,0.0,Azadirachta indica
0.2865575,0.0,Azadirachta indica
0.6621045,0.0,Azadirachta indica
0.5374873,1.0,Azadirachta indica
0.4090703,1.0,Azadirachta indica
0.49579462,1.0,Azadirachta indica
0.67656016,0.0,Azadirachta indica
0.43305013,1.0,Azadirachta indica
0.48969588,0.0,Azadirachta indica
0.20948058,0.0,Azadirachta indica
0.40825593,0.0,Azadirachta indica
0.74219805,1.0,Azadirachta indica
0.6967509,0.0,Azadirachta indica
0.5421038,0.0,Azadirachta indica
0.30400205,1.0,Azadirachta indica
0.4353801,0.0,Azadirachta indica
0.6876437,1.0,Azadirachta indica
0.51092523,0.0,Azadirachta indica
0.6767765,0.0,Azadirachta indica
0.5785081,1.0,Azadirachta indica
0.55010074,0.0,Azadirachta indica
0.8197226,0.0,Azadirachta indica
0.62743443,1.0,Azadirachta indica
0.589636,1.0,Azadirachta indica
0.2603339,0.0,Azadirachta indica
0.53199446,0.0,Azadirachta indica
0.31075194,0.0,Azadirachta indica
0.5484727,0.0,Azadirachta indica
0.5384503,1.0,Azadirachta indica
0.6790726,0.0,Azadirachta indica
0.6769871,0.0,Azadirachta indica
0.46577355,0.0,Azadirachta indica
0.588299,0.0,Azadirachta indica
0.549348,0.0,Azadirachta indica
0.5356483,0.0,Azadirachta indica
0.56648254,0.0,Azadirachta indica
0.53869504,0.0,Azadirachta indica
0.35085776,0.0,Azadirachta indica
0.61970794,1.0,Azadirachta indica
0.7171341,1.0,Azadirachta indica
0.30492073,1.0,Azadirachta indica
0.68847185,0.0,Azadirachta indica
0.5595158,0.0,Azadirachta indica
0.6054893,1.0,Azadirachta indica
0.76538473,1.0,Azadirachta indica
0.76026714,0.0,Azadirachta indica
0.5902602,1.0,Azadirachta indica
0.61811054,0.0,Azadirachta indica
0.20628095,0.0,Azadirachta indica
0.3391919,0.0,Azadirachta indica
0.46185645,0.0,Azadirachta indica
0.4793179,0.0,Azadirachta indica
0.5998583,1.0,Azadirachta indica
0.47864622,0.0,Azadirachta indica
0.5887859,0.0,Azadirachta indica
0.28230408,0.0,Azadirachta indica
0.19596486,0.0,Azadirachta indica
0.6567115,1.0,Azadirachta indica
0.6904853,0.0,Azadirachta indica
0.24143787,0.0,Azadirachta indica
0.52816415,1.0,Azadirachta indica
0.5427062,1.0,Azadirachta indica
0.4488042,1.0,Azadirachta indica
0.1541787,0.0,Azadirachta indica
0.6205084,1.0,Azadirachta indica
0.714644,1.0,Azadirachta indica
0.7641533,1.0,Azadirachta indica
0.80449533,1.0,Azadirachta indica
0.6180587,1.0,Azadirachta indica
0.59958065,0.0,Azadirachta indica
0.62667763,0.0,Azadirachta indica
0.7204344,1.0,Azadirachta indica
0.47679162,0.0,Azadirachta indica
0.43608683,0.0,Azadirachta indica
0.3966746,0.0,Azadirachta indica
0.68356365,1.0,Azadirachta indica
0.47487253,1.0,Azadirachta indica
0.759776,0.0,Azadirachta indica
0.3657708,1.0,Azadirachta indica
0.60014135,1.0,Azadirachta indica
0.7677586,0.0,Azadirachta indica
0.3798462,0.0,Azadirachta indica
0.37215748,1.0,Azadirachta indica
0.63618916,0.0,Azadirachta indica
0.5401677,0.0,Azadirachta indica
0.2440849,0.0,Azadirachta indica
0.19968401,0.0,Azadirachta indica
0.48017967,0.0,Azadirachta indica
0.44814616,1.0,Azadirachta indica
0.6532396,1.0,Azadirachta indica
0.77685314,0.0,Azadirachta indica
0.21118253,0.0,Azadirachta indica
0.7402546,0.0,Azadirachta indica
0.5861552,1.0,Azadirachta indica
0.5598368,0.0,Azadirachta indica
0.6992132,1.0,Azadirachta indica
0.5555871,0.0,Azadirachta indica
0.45865583,1.0,Azadirachta indica
0.58930236,1.0,Azadirachta indica
0.4553058,0.0,Azadirachta indica
0.72477496,0.0,Azadirachta indica
0.605873,0.0,Azadirachta indica
0.3189294,0.0,Azadirachta indica
0.69656605,1.0,Azadirachta indica
0.5731994,1.0,Azadirachta indica
0.3209681,0.0,Azadirachta indica
0.723032,1.0,Azadirachta indica
0.6254981,1.0,Azadirachta indica
0.53149134,0.0,Azadirachta indica
0.5682051,0.0,Azadirachta indica
0.5981379,0.0,Azadirachta indica
0.7057176,0.0,Azadirachta indica
0.37173027,0.0,Azadirachta indica
0.53385204,0.0,Azadirachta indica
0.8320239,1.0,Azadirachta indica
0.46125183,1.0,Azadirachta indica
0.3691673,0.0,Azadirachta indica
0.8054292,0.0,Azadirachta indica
0.5150646,1.0,Azadirachta indica
0.5001649,0.0,Azadirachta indica
0.7212237,0.0,Azadirachta indica
0.7006467,0.0,Azadirachta indica
0.6896598,0.0,Azadirachta indica
0.55724895,0.0,Azadirachta indica
0.5776929,0.0,Azadirachta indica
0.6857849,1.0,Azadirachta indica
0.7072903,1.0,Azadirachta indica
0.24584053,0.0,Azadirachta indica
0.5225415,0.0,Azadirachta indica
0.5179985,0.0,Azadirachta indica
0.42842284,1.0,Azadirachta indica
0.6261271,0.0,Azadirachta indica
0.53947115,0.0,Azadirachta indica
0.19707425,1.0,Azadirachta indica
0.72230464,0.0,Azadirachta indica
0.61989665,1.0,Azadirachta indica
0.48183972,1.0,Azadirachta indica
0.52651125,0.0,Azadirachta indica
0.3712445,1.0,Azadirachta indica
0.66217524,0.0,Azadirachta indica
0.66389394,1.0,Azadirachta indica
0.43912166,0.0,Azadirachta indica
0.40419927,0.0,Azadirachta indica
0.47795722,0.0,Azadirachta indica
0.8038287,1.0,Azadirachta indica
0.33832055,1.0,Azadirachta indica
0.70164806,1.0,Azadirachta indica
0.9549314,0.0,Azadirachta indica
0.6598848,0.0,Azadirachta indica
0.4911391,0.0,Azadirachta indica
0.17737657,0.0,Azadirachta indica
0.24264398,0.0,Azadirachta indica
0.32492054,0.0,Azadirachta indica
0.53168327,0.0,Azadirachta indica
0.6503316,1.0,Azadirachta indica
0.46183056,1.0,Azadirachta indica
0.58674043,0.0,Azadirachta indica
0.7323905,0.0,Azadirachta indica
0.66713357,1.0,Azadirachta indica
0.37556562,1.0,Azadirachta indica
0.22996348,0.0,Azadirachta indica
0.6455429,0.0,Azadirachta indica
0.7419669,1.0,Azadirachta indica
0.52583325,0.0,Azadirachta indica
0.3473221,1.0,Azadirachta indica
0.6932383,1.0,Azadirachta indica
0.41109672,0.0,Azadirachta indica
0.2448193,0.0,Azadirachta indica
0.4588675,0.0,Azadirachta indica
0.61417335,0.0,Azadirachta indica
0.20086978,0.0,Azadirachta indica
0.70928633,1.0,Azadirachta indica
0.3193056,0.0,Azadirachta indica
0.20198725,0.0,Azadirachta indica
0.51070607,0.0,Azadirachta indica
0.3252001,0.0,Azadirachta indica
0.4210312,0.0,Azadirachta indica
0.39011675,0.0,Azadirachta indica
0.45773005,0.0,Azadirachta indica
0.6786983,0.0,Azadirachta indica
0.45484224,0.0,Azadirachta indica
0.66402227,1.0,Azadirachta indica
0.7093059,1.0,Azadirachta indica
0.42490962,0.0,Azadirachta indica
0.35656506,0.0,Azadirachta indica
0.37896663,1.0,Azadirachta indica
0.5296326,0.0,Azadirachta indica
0.4253705,0.0,Azadirachta indica
0.6466396,0.0,Azadirachta indica
0.40829447,1.0,Azadirachta indica
0.42034903,1.0,Azadirachta indica
0.579297,1.0,Azadirachta indica
0.508206,0.0,Azadirachta indica
0.45333722,0.0,Azadirachta indica
0.50011826,0.0,Azadirachta indica
0.27783954,1.0,Azadirachta indica
0.3856715,0.0,Azadirachta indica
0.6298362,1.0,Azadirachta indica
0.5727966,0.0,Azadirachta indica
0.39011675,0.0,Azadirachta indica
0.3055945,0.0,Azadirachta indica
0.8256359,1.0,Azadirachta indica
0.54099023,0.0,Azadirachta indica
0.46839234,0.0,Azadirachta indica
0.72768146,0.0,Azadirachta indica
0.73054177,0.0,Azadirachta indica
0.66972417,0.0,Azadirachta indica
0.7308627,1.0,Azadirachta indica
0.3332302,0.0,Azadirachta indica
0.5160755,1.0,Azadirachta indica
0.25534272,0.0,Azadirachta indica
0.5907008,0.0,Azadirachta indica
0.71594834,1.0,Azadirachta indica
0.40571505,0.0,Azadirachta indica
0.46404302,1.0,Azadirachta indica
0.5911717,0.0,Azadirachta indica
0.53426355,0.0,Azadirachta indica
0.3011147,0.0,Azadirachta indica
0.4969671,0.0,Azadirachta indica
0.6067204,0.0,Azadirachta indica
0.50310814,1.0,Azadirachta indica
0.5319398,0.0,Azadirachta indica
0.40180314,1.0,Azadirachta indica
0.67527944,0.0,Azadirachta indica
0.48937947,1.0,Azadirachta indica
0.30642354,0.0,Azadirachta indica
0.6640491,1.0,Azadirachta indica
0.75325924,1.0,Azadirachta indica
0.60025644,1.0,Azadirachta indica
0.5142461,0.0,Azadirachta indica
0.45347127,0.0,Azadirachta indica
0.32682738,1.0,Azadirachta indica
0.51482403,1.0,Azadirachta indica
0.45416927,0.0,Azadirachta indica
0.32250717,0.0,Azadirachta indica
0.5353917,0.0,Azadirachta indica
0.61866254,1.0,Azadirachta indica
0.72353524,0.0,Azadirachta indica
0.4288786,1.0,Azadirachta indica
0.5940467,0.0,Azadirachta indica
0.29916662,0.0,Azadirachta indica
0.72622514,1.0,Azadirachta indica
0.33222196,0.0,Azadirachta indica
0.7936928,0.0,Azadirachta indica
0.6120041,0.0,Azadirachta indica
0.43079653,1.0,Azadirachta indica
0.56350845,0.0,Azadirachta indica
0.18643229,0.0,Azadirachta indica
0.47251925,0.0,Azadirachta indica
0.29187378,0.0,Azadirachta indica
0.16010927,0.0,Azadirachta indica
0.27383867,0.0,Azadirachta indica
0.32439566,0.0,Azadirachta indica
0.64011097,0.0,Azadirachta indica
0.24929632,0.0,Azadirachta indica
0.2795426,1.0,Azadirachta indica
0.76958364,1.0,Azadirachta indica
0.42787936,0.0,Azadirachta indica
0.7442809,1.0,Azadirachta indica
0.47679546,0.0,Azadirachta indica
0.4817026,0.0,Azadirachta indica
0.35240617,0.0,Azadirachta indica
0.50513756,0.0,Azadirachta indica
0.4224946,0.0,Azadirachta indica
0.55816686,1.0,Azadirachta indica
0.59282076,0.0,Azadirachta indica
0.44740465,1.0,Azadirachta indica
0.46571782,0.0,Azadirachta indica
0.1457924,0.0,Azadirachta indica
0.8173017,0.0,Azadirachta indica
0.5545698,0.0,Azadirachta indica
0.6484608,0.0,Azadirachta indica
0.37566975,0.0,Azadirachta indica
0.35433125,0.0,Azadirachta indica
0.31166044,0.0,Azadirachta indica
0.59830457,0.0,Azadirachta indica
0.66485375,0.0,Azadirachta indica
0.95909274,1.0,Azadirachta indica
0.683212,1.0,Azadirachta indica
0.64903754,1.0,Azadirachta indica
0.36266285,0.0,Azadirachta indica
0.5988943,0.0,Azadirachta indica
0.79232454,1.0,Azadirachta indica
0.5046867,1.0,Azadirachta indica
0.71815026,0.0,Azadirachta indica
0.70744,1.0,Azadirachta indica
0.40096378,0.0,Azadirachta indica
0.46658045,1.0,Azadirachta indica
0.5794263,0.0,Azadirachta indica
0.5428102,0.0,Azadirachta indica
0.4190941,1.0,Azadirachta indica
0.4577721,1.0,Azadirachta indica
0.71503043,1.0,Azadirachta indica
0.5498824,0.0,Azadirachta indica
0.6018919,1.0,Azadirachta indica
0.19563384,0.0,Azadirachta indica
0.653434,0.0,Azadirachta indica
0.42832583,1.0,Azadirachta indica
0.6584878,1.0,Azadirachta indica
0.69641924,1.0,Azadirachta indica
0.47394595,0.0,Azadirachta indica
0.55756044,0.0,Azadirachta indica
0.35611895,1.0,Azadirachta indica
0.27514198,0.0,Azadirachta indica
0.3527276,0.0,Azadirachta indica
0.55458874,1.0,Azadirachta indica
0.35695547,0.0,Azadirachta indica
0.27534762,0.0,Azadirachta indica
0.6536773,0.0,Azadirachta indica
0.6457889,1.0,Azadirachta indica
0.6131701,1.0,Azadirachta indica
0.697982,1.0,Azadirachta indica
0.78390044,1.0,Azadirachta indica
0.3697106,0.0,Azadirachta indica
0.5669165,0.0,Azadirachta indica
0.36262706,1.0,Azadirachta indica
0.55024767,1.0,Azadirachta indica
0.28452078,0.0,Azadirachta indica
0.21549872,0.0,Azadirachta indica
0.35741198,1.0,Azadirachta indica
0.6207987,1.0,Azadirachta indica
0.773032,1.0,Azadirachta indica
0.62900996,0.0,Azadirachta indica
0.6849791,0.0,Azadirachta indica
0.54595935,1.0,Azadirachta indica
0.57446957,1.0,Azadirachta indica
0.4046204,1.0,Azadirachta indica
0.6546056,1.0,Azadirachta indica
0.42022806,0.0,Azadirachta indica
0.4913798,1.0,Azadirachta indica
0.46422037,0.0,Azadirachta indica
0.73238933,1.0,Azadirachta indica
0.26788157,0.0,Azadirachta indica
0.31748682,0.0,Azadirachta indica
0.4775593,0.0,Azadirachta indica
0.621639,1.0,Azadirachta indica
0.7668398,1.0,Azadirachta indica
0.45561162,0.0,Azadirachta indica
0.60762155,1.0,Azadirachta indica
0.62987024,1.0,Azadirachta indica
0.30610514,1.0,Azadirachta indica
0.4843385,0.0,Azadirachta indica
0.49966252,1.0,Azadirachta indica
0.6140286,0.0,Azadirachta indica
0.4397526,0.0,Azadirachta indica
0.49759266,0.0,Azadirachta indica
0.5203091,0.0,Azadirachta indica
0.5699518,1.0,Azadirachta indica
0.8329623,0.0,Azadirachta indica
0.32146567,1.0,Azadirachta indica
0.48187223,0.0,Azadirachta indica
0.7975956,1.0,Azadirachta indica
0.7875839,1.0,Azadirachta indica
0.6161922,0.0,Azadirachta indica
0.19016506,0.0,Azadirachta indica
0.5758443,0.0,Azadirachta indica
0.31184977,0.0,Azadirachta indica
0.33414668,0.0,Azadirachta indica
0.6790025,1.0,Azadirachta indica
0.5497032,1.0,Azadirachta indica
0.733178,0.0,Azadirachta indica
0.5572305,1.0,Azadirachta indica
0.19628458,1.0,Azadirachta indica
0.5548215,1.0,Azadirachta indica
0.43839008,0.0,Azadirachta indica
0.7016268,0.0,Azadirachta indica
0.4001755,0.0,Azadirachta indica
0.4084537,1.0,Azadirachta indica
0.29913926,0.0,Azadirachta indica
0.7143854,1.0,Azadirachta indica
0.57736033,1.0,Azadirachta indica
0.35841438,0.0,Azadirachta indica
0.19914994,0.0,Azadirachta indica
0.6372884,0.0,Azadirachta indica
0.48690286,0.0,Azadirachta indica
0.55478454,1.0,Azadirachta indica
0.41426805,0.0,Azadirachta indica
0.16741697,0.0,Azadirachta indica
0.5064682,1.0,Azadirachta indica
0.22528784,0.0,Azadirachta indica
0.5919661,0.0,Azadirachta indica
0.3445849,0.0,Azadirachta indica
0.644866,0.0,Azadirachta indica
0.79452646,0.0,Azadirachta indica
0.72438717,1.0,Azadirachta indica
0.66317314,1.0,Azadirachta indica
0.48584908,1.0,Azadirachta indica
0.36341506,0.0,Azadirachta indica
0.62087613,0.0,Azadirachta indica
0.7230373,1.0,Azadirachta indica
0.5964504,1.0,Azadirachta indica
0.4722231,0.0,Azadirachta indica
0.6854971,0.0,Azadirachta indica
0.49990126,0.0,Azadirachta indica
0.5810989,0.0,Azadirachta indica
0.49633515,1.0,Azadirachta indica
0.46782044,0.0,Azadirachta indica
0.69231015,1.0,Azadirachta indica
0.3209209,1.0,Azadirachta indica
0.41505975,1.0,Azadirachta indica
0.6424388,0.0,Azadirachta indica
0.628187,1.0,Azadirachta indica
0.45958468,0.0,Azadirachta indica
0.47857156,0.0,Azadirachta indica
0.27650765,0.0,Azadirachta indica
0.58364147,0.0,Azadirachta indica
0.74660283,1.0,Azadirachta indica
0.62853634,1.0,Azadirachta indica
0.24501537,0.0,Azadirachta indica
0.31101203,0.0,Azadirachta indica
0.44160172,0.0,Azadirachta indica
0.4430113,0.0,Azadirachta indica
0.5740106,0.0,Azadirachta indica
0.40075284,0.0,Azadirachta indica
0.5934837,1.0,Azadirachta indica
0.686656,0.0,Azadirachta indica
0.46186763,0.0,Azadirachta indica
0.6554613,0.0,Azadirachta indica
0.6286947,0.0,Azadirachta indica
0.3165606,0.0,Azadirachta indica
0.4814048,0.0,Azadirachta indica
0.6867842,1.0,Azadirachta indica
0.77487856,1.0,Azadirachta indica
0.37214836,0.0,Azadirachta indica
0.40270758,0.0,Azadirachta indica
0.6726065,1.0,Azadirachta indica
0.41300112,0.0,Azadirachta indica
0.6495367,1.0,Azadirachta indica
0.45786586,0.0,Azadirachta indica
0.73948514,1.0,Azadirachta indica
0.6941427,0.0,Azadirachta indica
0.40097842,0.0,Azadirachta indica
0.32231572,1.0,Azadirachta indica
0.41057384,1.0,Azadirachta indica
0.5999548,1.0,Azadirachta indica
0.7518859,1.0,Azadirachta indica
0.6421332,0.0,Azadirachta indica
0.2463488,0.0,Azadirachta indica
0.7739198,0.0,Azadirachta indica
0.20575084,1.0,Azadirachta indica
0.22568403,0.0,Azadirachta indica
0.7323876,1.0,Azadirachta indica
0.21711248,0.0,Azadirachta indica
0.40158144,0.0,Azadirachta indica
0.356126,0.0,Azadirachta indica
0.8067223,1.0,Azadirachta indica
0.46551603,0.0,Azadirachta indica
0.35416633,0.0,Azadirachta indica
0.620148,1.0,Azadirachta indica
0.61578804,0.0,Azadirachta indica
0.3159117,1.0,Azadirachta indica
0.5365093,1.0,Azadirachta indica
0.4653747,1.0,Azadirachta indica
0.46500188,0.0,Azadirachta indica
0.7728265,1.0,Azadirachta indica
0.58020854,0.0,Azadirachta indica
0.5033338,1.0,Azadirachta indica
0.23425877,0.0,Azadirachta indica
0.6849637,0.0,Azadirachta indica
0.24918489,0.0,Azadirachta indica
0.43073556,0.0,Azadirachta indica
0.43159127,0.0,Azadirachta indica
0.28494683,0.0,Azadirachta indica
0.5962204,0.0,Azadirachta indica
0.27560112,0.0,Azadirachta indica
0.3556798,0.0,Azadirachta indica
0.6610531,1.0,Azadirachta indica
0.17009245,0.0,Azadirachta indica
0.7766322,1.0,Azadirachta indica
0.67997515,1.0,Azadirachta indica
0.59525436,1.0,Azadirachta indica
0.785092,0.0,Azadirachta indica
0.66017026,0.0,Azadirachta indica
0.46957833,0.0,Azadirachta indica
0.20165598,0.0,Azadirachta indica
0.2369115,0.0,Azadirachta indica
0.668766,1.0,Azadirachta indica
0.370962,0.0,Azadirachta indica
0.5624539,0.0,Azadirachta indica
0.46359015,1.0,Azadirachta indica
0.5716867,0.0,Azadirachta indica
0.60737175,0.0,Azadirachta indica
0.56606305,0.0,Azadirachta indica
0.65248156,1.0,Azadirachta indica
0.30629233,0.0,Azadirachta indica
0.46392086,1.0,Azadirachta indica
0.5037329,1.0,Azadirachta indica
0.7837417,1.0,Azadirachta indica
0.6208439,1.0,Azadirachta indica
0.68356156,0.0,Azadirachta indica
0.33800668,0.0,Azadirachta indica
0.33935064,0.0,Azadirachta indica
0.5080373,0.0,Azadirachta indica
0.59386283,0.0,Azadirachta indica
0.4142221,0.0,Azadirachta indica
0.49894857,0.0,Azadirachta indica
0.3778804,1.0,Azadirachta indica
0.5335268,0.0,Azadirachta indica
0.41153196,1.0,Azadirachta indica
0.78297555,1.0,Azadirachta indica
0.29910392,0.0,Azadirachta indica
0.517817,1.0,Azadirachta indica
0.3403465,0.0,Azadirachta indica
0.72249174,1.0,Azadirachta indica
0.7607607,0.0,Azadirachta indica
0.6992115,1.0,Azadirachta indica
0.4763791,0.0,Azadirachta indica
0.4009036,0.0,Azadirachta indica
0.7018296,1.0,Azadirachta indica
0.5833531,0.0,Azadirachta indica
0.40196988,0.0,Azadirachta indica
0.50279623,1.0,Azadirachta indica
0.5913357,1.0,Azadirachta indica
0.61555314,0.0,Azadirachta indica
0.42198867,0.0,Azadirachta indica
0.48042902,0.0,Azadirachta indica
0.74572855,1.0,Azadirachta indica
0.5099917,1.0,Azadirachta indica
0.46854168,0.0,Azadirachta indica
0.7216968,0.0,Azadirachta indica
0.48652327,0.0,Azadirachta indica
0.39475682,1.0,Azadirachta indica
0.47118497,0.0,Azadirachta indica
0.6714098,1.0,Azadirachta indica
0.47427318,0.0,Azadirachta indica
0.48690286,0.0,Azadirachta indica
0.5535591,0.0,Azadirachta indica
0.6285534,0.0,Azadirachta indica
0.5748299,0.0,Azadirachta indica
0.5972046,0.0,Azadirachta indica
0.70033836,1.0,Azadirachta indica
0.31304297,1.0,Azadirachta indica
0.44297215,1.0,Azadirachta indica
0.24181186,0.0,Azadirachta indica
0.5719801,1.0,Azadirachta indica
0.2517878,0.0,Azadirachta indica
0.35517028,0.0,Azadirachta indica
0.5611309,1.0,Azadirachta indica
0.60776377,1.0,Azadirachta indica
0.66953576,0.0,Azadirachta indica
0.45296475,1.0,Azadirachta indica
0.40701592,1.0,Azadirachta indica
0.65033513,0.0,Azadirachta indica
0.6598564,0.0,Azadirachta indica
0.5407132,0.0,Azadirachta indica
0.52882755,0.0,Azadirachta indica
0.6040582,1.0,Azadirachta indica
0.595139,0.0,Azadirachta indica
0.17889264,0.0,Azadirachta indica
0.61372685,1.0,Azadirachta indica
0.67073363,0.0,Azadirachta indica
0.51200813,1.0,Azadirachta indica
0.38359222,0.0,Azadirachta indica
0.75616574,1.0,Azadirachta indica
0.6982565,1.0,Azadirachta indica
0.76026714,0.0,Azadirachta indica
0.416981,0.0,Azadirachta indica
0.4908713,0.0,Azadirachta indica
0.3527563,0.0,Azadirachta indica
0.6197838,0.0,Azadirachta indica
0.5598778,0.0,Azadirachta indica
0.52916884,1.0,Azadirachta indica
0.5920321,1.0,Azadirachta indica
0.39611465,1.0,Azadirachta indica
0.3944397,1.0,Azadirachta indica
0.59910846,1.0,Azadirachta indica
0.520903,0.0,Azadirachta indica
0.6068714,1.0,Azadirachta indica
0.44568387,1.0,Azadirachta indica
0.6844945,1.0,Azadirachta indica
0.4312411,0.0,Azadirachta indica
0.40075475,1.0,Azadirachta indica
0.7640591,1.0,Azadirachta indica
0.5887859,1.0,Azadirachta indica
0.37461585,1.0,Azadirachta indica
0.49157953,0.0,Azadirachta indica
0.7470597,0.0,Azadirachta indica
0.6619517,0.0,Azadirachta indica
0.64344805,1.0,Azadirachta indica
0.43121418,0.0,Azadirachta indica
0.6701564,0.0,Azadirachta indica
0.43845028,1.0,Azadirachta indica
0.63230664,0.0,Azadirachta indica
0.64620745,0.0,Azadirachta indica
0.548671,0.0,Azadirachta indica
0.37162074,0.0,Azadirachta indica
0.38875318,0.0,Azadirachta indica
0.72731686,1.0,Azadirachta indica
0.73785955,1.0,Azadirachta indica
0.53232807,0.0,Azadirachta indica
0.7954518,1.0,Azadirachta indica
0.3702386,0.0,Azadirachta indica
0.50934666,1.0,Azadirachta indica
0.65331584,1.0,Azadirachta indica
0.5782445,0.0,Azadirachta indica
0.6369149,1.0,Azadirachta indica
0.52830887,0.0,Azadirachta indica
0.64631164,1.0,Azadirachta indica
0.6513488,1.0,Azadirachta indica
0.28016776,0.0,Azadirachta indica
0.49794945,0.0,Azadirachta indica
0.7947578,1.0,Azadirachta indica
0.7124632,0.0,Azadirachta indica
0.601228,0.0,Azadirachta indica
0.6286847,0.0,Azadirachta indica
0.45579705,0.0,Azadirachta indica
0.4346201,0.0,Azadirachta indica
0.67539465,1.0,Azadirachta indica
0.49862128,0.0,Azadirachta indica
0.3536685,1.0,Azadirachta indica
0.5584349,0.0,Azadirachta indica
0.5230114,0.0,Azadirachta indica
0.34638557,0.0,Azadirachta indica
0.5618719,1.0,Azadirachta indica
0.43485966,1.0,Azadirachta indica
0.46454573,0.0,Azadirachta indica
0.74674726,0.0,Azadirachta indica
0.45445922,1.0,Azadirachta indica
0.14081042,0.0,Azadirachta indica
0.4976726,0.0,Azadirachta indica
0.47248578,1.0,Azadirachta indica
0.5739086,0.0,Azadirachta indica
0.42796043,0.0,Azadirachta indica
0.6486567,0.0,Azadirachta indica
0.66034377,1.0,Azadirachta indica
0.23602393,0.0,Azadirachta indica
0.70329934,1.0,Azadirachta indica
0.41211402,1.0,Azadirachta indica
0.5135738,0.0,Azadirachta indica
0.60732186,1.0,Azadirachta indica
0.25709006,0.0,Azadirachta indica
0.688173,1.0,Azadirachta indica
0.5970638,1.0,Azadirachta indica
0.6962994,0.0,Azadirachta indica
0.5492196,0.0,Azadirachta indica
0.44477195,0.0,Azadirachta indica
0.6647262,0.0,Azadirachta indica
0.21063738,0.0,Azadirachta indica
0.4228888,0.0,Azadirachta indica
0.47678915,0.0,Azadirachta indica
0.40330157,1.0,Azadirachta indica
0.5121064,1.0,Azadirachta indica
0.54383683,1.0,Azadirachta indica
0.42845294,0.0,Azadirachta indica
0.61512387,0.0,Azadirachta indica
0.6452349,1.0,Azadirachta indica
0.55572397,0.0,Azadirachta indica
