pixel_id,probability,true_label,predicted
Pali_42_60_south,0.5837376,1.0,1
Jaipur_42_102_southeast,0.5568373,0.0,1
Jaipur_43_34_center,0.49249417,1.0,0
Jhunjhunu_43_125_northwest,0.3784622,0.0,0
Jhunjhunu_45_65_west,0.6282943,0.0,1
Jhunjhunu_45_127_southwest,0.4100871,0.0,0
Jhunjhunu_45_128_west,0.4100871,0.0,0
Jaipur_46_57_west,0.6889177,1.0,1
Jaipur_46_57_northwest,0.5203869,0.0,1
Sikar_46_83_south,0.38748077,0.0,0
Jaipur_47_85_center,0.5285988,1.0,1
Sikar_47_103_southwest,0.6173252,1.0,1
Sikar_47_113_south,0.36783648,1.0,0
Sikar_47_113_southwest,0.50602853,1.0,1
Jaipur_49_94_north,0.62517905,1.0,1
Pali_49_119_east,0.6677073,0.0,1
Jhunjhunu_51_74_southwest,0.5049435,0.0,1
Jaipur_54_13_southeast,0.5907324,0.0,1
Jhunjhunu_54_41_southwest,0.52984923,0.0,1
Jhunjhunu_54_93_southwest,0.4434019,0.0,0
Jhunjhunu_55_37_southeast,0.6282943,0.0,1
Jhunjhunu_55_52_center,0.69570893,0.0,1
Sikar_56_18_south,0.60519373,0.0,1
Jaipur_57_19_south,0.72416705,1.0,1
Pali_59_108_southwest,0.68170094,0.0,1
Jaipur_60_77_southeast,0.49449295,1.0,0
Jaipur_60_77_northwest,0.59173495,1.0,1
Jaipur_61_38_north,0.6077958,1.0,1
Jaipur_61_38_northeast,0.6355218,1.0,1
Jaipur_61_38_west,0.57823867,0.0,1
Jaipur_62_43_east,0.68647784,1.0,1
Jhunjhunu_64_32_southeast,0.5784415,0.0,1
Jhunjhunu_64_51_north,0.31446332,0.0,0
Jhunjhunu_64_51_southeast,0.51371765,0.0,1
Jaipur_64_57_center,0.64196295,0.0,1
Jaipur_66_105_southeast,0.74543405,1.0,1
Jhunjhunu_67_59_west,0.47368836,0.0,0
Sikar_67_62_west,0.51087785,0.0,1
Jhunjhunu_67_80_southeast,0.32927844,1.0,0
Alwar_67_99_southeast,0.5039495,1.0,1
Jhunjhunu_68_78_northeast,0.4015719,0.0,0
Jaipur_68_89_northwest,0.6417104,0.0,1
Sikar_69_66_southwest,0.372554,0.0,0
Sikar_69_75_east,0.16278793,0.0,0
Jhunjhunu_70_43_northeast,0.5033229,0.0,1
Jaipur_72_41_south,0.5736956,0.0,1
Jaipur_73_11_south,0.6635159,1.0,1
Jaipur_74_2_north,0.722529,1.0,1
Jaipur_74_24_west,0.77642936,1.0,1
Sikar_74_73_northeast,0.37832657,0.0,0
Jhunjhunu_76_46_east,0.59944046,0.0,1
Jhunjhunu_76_46_southeast,0.40332252,0.0,0
Jaipur_77_30_southeast,0.5158792,0.0,1
Jaipur_77_70_east,0.5131841,0.0,1
Jaipur_78_9_northwest,0.86119354,0.0,1
Jaipur_78_38_north,0.5421788,0.0,1
Sikar_79_38_northwest,0.55271465,0.0,1
Jaipur_79_37_northeast,0.56084543,0.0,1
Jaipur_81_66_southwest,0.74543405,1.0,1
Sikar_87_71_southeast,0.34378156,0.0,0
Jaipur_88_58_east,0.70883775,1.0,1
Jaipur_94_9_south,0.62027204,0.0,1
Jaipur_94_17_northeast,0.64484555,0.0,1
Jaipur_94_46_southwest,0.6503316,0.0,1
Jhunjhunu_95_41_north,0.3178507,0.0,0
Sikar_102_37_south,0.22028747,0.0,0
Jaipur_102_39_north,0.79171693,0.0,1
Jhunjhunu_110_20_northwest,0.53560716,0.0,1
Sikar_110_28_northeast,0.37937984,0.0,0
Jaipur_111_11_west,0.51722217,1.0,1
Jhunjhunu_111_8_northeast,0.7762103,0.0,1
Jaipur_111_39_west,0.56044877,1.0,1
Sikar_111_40_northeast,0.55936813,0.0,1
Jaipur_114_0_southwest,0.57292587,0.0,1
Sikar_116_16_southeast,0.50729173,0.0,1
Jaipur_128_34_northeast,0.66237205,1.0,1
Jaipur_132_11_northwest,0.49731702,0.0,0
Sikar_134_22_center,0.55967134,0.0,1
Sikar_134_22_southeast,0.525724,0.0,1
Sikar_134_22_northwest,0.46606952,0.0,0
Sikar_134_22_northwest,0.46606952,0.0,0
Jhunjhunu_139_10_center,0.5513785,0.0,1
Jaipur_141_23_center,0.6269642,1.0,1
Jaipur_146_10_south,0.59026194,0.0,1
Jhunjhunu_147_10_northwest,0.23830536,0.0,0
Sikar_150_13_northwest,0.6289257,0.0,1
Jhunjhunu_157_5_center,0.5342186,0.0,1
Sikar_165_10_south,0.3418875,0.0,0
Jaipur_173_1_northwest,0.6466729,0.0,1
Sikar_177_5_northwest,0.4059923,0.0,0
Jaipur_178_11_west,0.6757451,1.0,1
Sikar_183_19_east,0.34005454,0.0,0
Sikar_184_12_northwest,0.6598914,0.0,1
Sikar_189_7_northeast,0.41910487,0.0,0
Jaipur_201_0_south,0.3207116,0.0,0
Jaipur_201_5_northeast,0.6829285,0.0,1
Jaipur_201_5_south,0.9593538,0.0,1
Sikar_0_26_northeast,0.3017162,0.0,0
Sikar_0_31_northwest,0.7229568,1.0,1
Barmer_0_49_north,0.57698166,0.0,1
Sikar_0_103_southwest,0.40540594,0.0,0
Sikar_0_113_southeast,0.2584532,0.0,0
Barmer_0_134_northwest,0.4535201,1.0,0
Barmer_0_204_north,0.519638,1.0,1
Sikar_0_214_west,0.26197955,0.0,0
Sikar_0_219_southwest,0.5041323,0.0,1
Barmer_0_284_east,0.5966501,0.0,1
Sikar_0_303_north,0.5905784,0.0,1
Sikar_0_316_southwest,0.33037275,1.0,0
Sikar_0_320_east,0.33382887,0.0,0
Sikar_1_55_east,0.47428432,0.0,0
Sikar_1_103_southeast,0.5394633,0.0,1
Sikar_1_107_west,0.54954004,0.0,1
Sikar_1_139_northwest,0.49687156,1.0,0
Sikar_1_146_south,0.5267662,0.0,1
Sikar_1_146_west,0.4072366,0.0,0
Sikar_1_150_west,0.43995026,0.0,0
Sikar_1_165_southeast,0.2869369,0.0,0
Sikar_1_165_southwest,0.23610644,0.0,0
Sikar_1_203_south,0.67960817,0.0,1
Sikar_1_209_north,0.437312,0.0,0
Sikar_1_254_south,0.27529666,0.0,0
Sikar_1_288_southwest,0.15174174,0.0,0
Sikar_1_316_north,0.17612182,0.0,0
Barmer_1_325_southwest,0.4465366,0.0,0
Sikar_3_56_northeast,0.43933296,1.0,0
Sikar_3_102_west,0.42013526,0.0,0
Sikar_3_112_west,0.5099989,0.0,1
Sikar_3_134_center,0.59608686,1.0,1
Sikar_3_150_southwest,0.23536687,0.0,0
Sikar_3_152_center,0.2326331,0.0,0
Sikar_3_152_southeast,0.32729086,0.0,0
Sikar_3_187_northeast,0.21464826,0.0,0
Sikar_3_187_west,0.33137608,0.0,0
Sikar_3_245_northeast,0.5327824,0.0,1
Sikar_3_250_west,0.44119322,0.0,0
Barmer_3_256_northeast,0.5832816,1.0,1
Sikar_3_298_east,0.34133995,0.0,0
Sikar_4_26_northwest,0.433901,1.0,0
Sikar_4_43_east,0.50927335,0.0,1
Sikar_4_43_east,0.50927335,0.0,1
Sikar_4_51_east,0.32619825,0.0,0
Sikar_4_90_southeast,0.60736215,0.0,1
Sikar_4_114_center,0.4391647,0.0,0
Sikar_4_117_south,0.6665424,1.0,1
Sikar_4_120_west,0.342251,1.0,0
Sikar_4_176_north,0.43577203,0.0,0
Sikar_4_203_south,0.30036873,1.0,0
Sikar_4_268_east,0.47231218,0.0,0
Sikar_4_275_southwest,0.47087425,0.0,0
Barmer_5_5_north,0.5444667,1.0,1
Sikar_5_21_west,0.5488138,0.0,1
Sikar_5_35_south,0.39204556,0.0,0
Sikar_5_49_southeast,0.44807938,0.0,0
Sikar_5_135_north,0.23485696,0.0,0
Sikar_5_153_north,0.4860365,1.0,0
Sikar_5_162_east,0.14480008,0.0,0
Sikar_5_162_west,0.19977342,0.0,0
Sikar_5_190_southeast,0.46489984,0.0,0
Sikar_5_269_southwest,0.549957,0.0,1
Sikar_5_272_west,0.36853874,0.0,0
Sikar_6_4_southeast,0.44622815,0.0,0
Sikar_6_24_center,0.40411642,0.0,0
Sikar_6_60_north,0.3605295,0.0,0
Sikar_6_75_southwest,0.5028428,0.0,1
Sikar_6_123_center,0.28246358,0.0,0
Sikar_6_126_center,0.42084852,0.0,0
Sikar_6_127_north,0.29275838,0.0,0
Sikar_6_147_south,0.5053533,0.0,1
Sikar_6_151_southwest,0.6047874,0.0,1
Sikar_6_267_south,0.39001036,0.0,0
Sikar_7_66_center,0.5705589,0.0,1
Sikar_7_75_northwest,0.5127756,0.0,1
Sikar_7_77_south,0.5837415,0.0,1
Sikar_7_135_southeast,0.435257,0.0,0
Sikar_7_213_northwest,0.47233865,0.0,0
Sikar_8_18_center,0.5688192,0.0,1
Sikar_8_62_southwest,0.6230165,1.0,1
Sikar_8_122_west,0.45979688,0.0,0
Sikar_8_128_northeast,0.46491432,0.0,0
Sikar_8_124_north,0.5106182,0.0,1
Sikar_8_135_northeast,0.66571015,0.0,1
Sikar_8_154_center,0.4902008,0.0,0
Sikar_8_230_northeast,0.20727234,0.0,0
Sikar_9_17_east,0.6567928,0.0,1
Sikar_9_19_northeast,0.57187164,0.0,1
Sikar_9_52_north,0.5714971,0.0,1
Sikar_9_61_east,0.27470848,0.0,0
Sikar_9_68_southeast,0.3660156,0.0,0
Sikar_9_80_northeast,0.28981358,1.0,0
Sikar_9_95_east,0.34016892,0.0,0
Sikar_9_105_north,0.69684243,0.0,1
Sikar_9_142_north,0.36959544,0.0,0
Barmer_9_152_southeast,0.6488743,1.0,1
Sikar_9_169_southeast,0.27019012,0.0,0
Sikar_9_212_southwest,0.26803467,0.0,0
Sikar_9_219_center,0.67047375,1.0,1
Barmer_10_34_northeast,0.46179572,0.0,0
Sikar_10_149_east,0.48280558,0.0,0
Sikar_10_206_west,0.117713064,0.0,0
Barmer_11_79_northwest,0.25076914,0.0,0
Sikar_11_81_center,0.42936587,0.0,0
Sikar_11_84_southeast,0.29450598,1.0,0
Sikar_11_107_northeast,0.62987036,1.0,1
Sikar_11_115_south,0.7074721,1.0,1
Sikar_11_202_southwest,0.56571126,1.0,1
Sikar_12_18_east,0.38101855,0.0,0
Sikar_12_21_southeast,0.36984685,0.0,0
Sikar_12_25_northeast,0.49352986,1.0,0
Barmer_12_42_west,0.65431297,1.0,1
Sikar_12_51_southeast,0.4459495,0.0,0
Sikar_12_76_southwest,0.61762387,0.0,1
Sikar_12_177_west,0.53897387,0.0,1
Sikar_12_203_east,0.1673878,0.0,0
Sikar_12_208_east,0.3450169,0.0,0
Barmer_13_21_northeast,0.44370633,0.0,0
Sikar_13_27_east,0.6878979,0.0,1
Sikar_13_28_southwest,0.5186017,0.0,1
Sikar_13_73_northeast,0.73657817,1.0,1
Sikar_13_94_south,0.5435264,0.0,1
Sikar_13_136_north,0.5996759,0.0,1
Sikar_13_153_northeast,0.38102117,0.0,0
Sikar_13_177_northwest,0.6074355,1.0,1
Sikar_13_179_northwest,0.48773664,1.0,0
Sikar_13_199_southeast,0.63072896,0.0,1
Sikar_14_3_north,0.3565858,0.0,0
Sikar_14_3_north,0.3565858,0.0,0
Sikar_14_3_south,0.61816764,1.0,1
Sikar_14_33_northeast,0.29394302,0.0,0
Sikar_14_65_north,0.41480753,0.0,0
Sikar_14_111_south,0.26834255,0.0,0
Sikar_14_119_east,0.61008763,0.0,1
Sikar_14_168_northwest,0.46682054,1.0,0
Sikar_14_189_center,0.3939601,0.0,0
Sikar_15_0_southwest,0.1740587,0.0,0
Sikar_15_74_west,0.54322416,0.0,1
Sikar_15_111_west,0.21434826,0.0,0
Sikar_15_142_southwest,0.44361654,0.0,0
Sikar_15_171_center,0.42831826,1.0,0
Sikar_16_11_southwest,0.4100465,0.0,0
Sikar_16_16_west,0.483085,1.0,0
Sikar_16_16_west,0.483085,1.0,0
Sikar_16_142_north,0.3255013,1.0,0
Sikar_16_148_west,0.5046867,0.0,1
Sikar_17_44_northeast,0.3084792,0.0,0
Sikar_17_133_north,0.3552762,0.0,0
Sikar_17_159_center,0.5038937,0.0,1
Sikar_18_109_northwest,0.4011581,0.0,0
Sikar_18_129_east,0.7380804,0.0,1
Sikar_19_11_southwest,0.40267962,0.0,0
Sikar_19_14_northwest,0.3623165,0.0,0
Sikar_19_23_west,0.32388315,0.0,0
Sikar_19_86_northeast,0.50171566,0.0,1
Sikar_19_117_northeast,0.4694311,0.0,0
Sikar_19_144_northeast,0.30764076,0.0,0
Sikar_20_32_west,0.37754276,0.0,0
Sikar_20_33_southwest,0.26341355,0.0,0
Sikar_20_62_northwest,0.39673105,0.0,0
Sikar_20_68_north,0.45764303,0.0,0
Sikar_20_104_center,0.5490327,1.0,1
Sikar_20_151_east,0.50404984,0.0,1
Sikar_21_22_northeast,0.48514178,0.0,0
Sikar_21_30_south,0.2916338,0.0,0
Sikar_21_56_east,0.2366783,0.0,0
Sikar_21_116_southwest,0.472841,0.0,0
Sikar_21_150_center,0.46709305,0.0,0
Sikar_22_46_east,0.57945925,1.0,1
Sikar_22_46_southwest,0.34028888,0.0,0
Sikar_22_103_south,0.67123353,0.0,1
Sikar_22_109_southwest,0.7506455,0.0,1
Sikar_23_14_northeast,0.4181536,0.0,0
Sikar_23_25_east,0.4493144,0.0,0
Sikar_23_46_center,0.4035492,0.0,0
Sikar_23_74_southeast,0.4381901,0.0,0
Sikar_23_84_east,0.20689093,0.0,0
Sikar_23_102_west,0.5618267,0.0,1
Sikar_23_103_northwest,0.24930821,0.0,0
Sikar_23_125_northeast,0.55592763,0.0,1
Sikar_24_33_west,0.30891222,0.0,0
Sikar_24_55_center,0.64350927,0.0,1
Sikar_24_64_north,0.55078703,1.0,1
Sikar_24_70_south,0.2185116,0.0,0
Sikar_24_79_south,0.57016987,0.0,1
Sikar_24_93_southwest,0.4865013,1.0,0
Sikar_24_94_southeast,0.2336978,0.0,0
Sikar_24_123_north,0.67638785,1.0,1
Sikar_25_3_northwest,0.48593733,0.0,0
Sikar_25_39_northeast,0.46642393,0.0,0
Sikar_25_71_north,0.20293596,0.0,0
Sikar_25_71_northeast,0.22214223,0.0,0
Sikar_25_114_southwest,0.36732203,0.0,0
Sikar_25_128_southwest,0.5850766,1.0,1
Sikar_25_131_northeast,0.27059805,0.0,0
Sikar_25_133_west,0.47528312,0.0,0
Sikar_25_134_northwest,0.44989944,0.0,0
Sikar_26_97_southwest,0.27157956,0.0,0
Sikar_27_9_center,0.41791588,0.0,0
Sikar_27_131_northeast,0.47643527,1.0,0
Sikar_28_52_center,0.07537692,0.0,0
Sikar_28_72_northwest,0.51706606,0.0,1
Sikar_28_108_southeast,0.3265338,0.0,0
Sikar_28_134_northeast,0.6011063,1.0,1
Sikar_29_16_north,0.468019,0.0,0
Sikar_29_23_south,0.17237873,0.0,0
Sikar_29_63_northeast,0.40158162,0.0,0
Sikar_29_102_center,0.4279505,1.0,0
Sikar_29_126_west,0.5322921,0.0,1
Sikar_30_9_southeast,0.58787656,0.0,1
Sikar_30_12_west,0.5948147,1.0,1
Sikar_30_53_northeast,0.5375076,0.0,1
Sikar_30_53_west,0.52997494,0.0,1
Sikar_30_138_east,0.40722078,0.0,0
Sikar_31_57_south,0.23283419,1.0,0
Sikar_31_67_northwest,0.20727234,0.0,0
Sikar_31_100_west,0.5481341,0.0,1
Sikar_32_59_north,0.50880384,0.0,1
Sikar_33_21_southeast,0.45136625,1.0,0
Sikar_33_23_southwest,0.5996457,0.0,1
Sikar_33_56_center,0.38971096,0.0,0
Sikar_33_58_northwest,0.48574066,1.0,0
Sikar_34_46_west,0.37601307,0.0,0
Sikar_34_119_east,0.2667847,0.0,0
Sikar_35_0_west,0.41127893,1.0,0
Sikar_35_26_southeast,0.26369205,0.0,0
Sikar_35_57_west,0.33006164,1.0,0
Sikar_35_56_east,0.6394912,0.0,1
Sikar_35_70_north,0.33386505,0.0,0
Sikar_35_70_east,0.4103897,0.0,0
Sikar_35_71_northwest,0.73193115,0.0,1
Sikar_37_21_northeast,0.3533103,1.0,0
Sikar_37_21_southeast,0.12937643,0.0,0
Sikar_37_38_center,0.4856072,0.0,0
Sikar_37_47_northeast,0.5634549,0.0,1
Sikar_37_70_southeast,0.47408253,0.0,0
Sikar_38_27_center,0.5327824,0.0,1
Sikar_38_57_north,0.26212096,1.0,0
Sikar_38_82_center,0.55308425,0.0,1
Sikar_38_82_west,0.7294342,0.0,1
Sikar_38_89_north,0.4382757,1.0,0
Sikar_39_94_northeast,0.22894312,0.0,0
Sikar_39_94_northeast,0.22894312,0.0,0
Sikar_39_110_southeast,0.33949545,0.0,0
Sikar_39_125_northeast,0.6867974,1.0,1
Sikar_40_18_center,0.643371,0.0,1
Sikar_40_18_southwest,0.6147024,1.0,1
Sikar_40_18_southwest,0.6147024,1.0,1
Sikar_40_49_east,0.4383437,0.0,0
Sikar_40_54_northeast,0.38011026,0.0,0
Sikar_40_57_northeast,0.2743681,0.0,0
Sikar_40_80_north,0.708842,0.0,1
Sikar_40_80_north,0.708842,0.0,1
Sikar_41_5_west,0.6353701,0.0,1
Sikar_42_1_northeast,0.708573,1.0,1
Sikar_42_2_south,0.5103891,0.0,1
Sikar_42_75_southwest,0.65638757,0.0,1
Sikar_43_11_south,0.5885416,0.0,1
Sikar_43_18_northeast,0.41583118,0.0,0
Sikar_43_18_west,0.43319747,1.0,0
Sikar_43_20_southeast,0.634921,1.0,1
Sikar_43_41_center,0.28246358,1.0,0
Sikar_43_57_southwest,0.47045517,0.0,0
Sikar_43_89_east,0.33690324,0.0,0
Sikar_43_91_north,0.3873749,0.0,0
Sikar_44_20_northeast,0.27430654,0.0,0
Sikar_44_74_center,0.27382058,0.0,0
Sikar_44_75_south,0.6420864,1.0,1
