probability,true_label,species
0.5720671,0.0,Vachellia nilotica
0.6373506,0.0,Vachellia nilotica
0.5404765,0.0,Vachellia nilotica
0.5052677,0.0,Vachellia nilotica
0.5113787,0.0,Vachellia nilotica
0.52474314,0.0,Vachellia nilotica
0.38601357,1.0,Vachellia nilotica
0.51191497,0.0,Vachellia nilotica
0.56108624,1.0,Vachellia nilotica
0.5061708,1.0,Vachellia nilotica
0.545553,0.0,Vachellia nilotica
0.5339431,0.0,Vachellia nilotica
0.41634682,0.0,Vachellia nilotica
0.610154,1.0,Vachellia nilotica
0.00034358288,0.0,Vachellia nilotica
0.50381917,0.0,Vachellia nilotica
0.39624742,1.0,Vachellia nilotica
0.54849184,0.0,Vachellia nilotica
0.5210182,1.0,Vachellia nilotica
0.20077924,0.0,Vachellia nilotica
0.60131127,0.0,Vachellia nilotica
0.2962957,1.0,Vachellia nilotica
0.56804794,0.0,Vachellia nilotica
0.30116612,0.0,Vachellia nilotica
0.56318253,0.0,Vachellia nilotica
0.33033407,0.0,Vachellia nilotica
0.34054962,0.0,Vachellia nilotica
0.5733596,0.0,Vachellia nilotica
0.53230125,0.0,Vachellia nilotica
0.4834226,0.0,Vachellia nilotica
0.38051608,1.0,Vachellia nilotica
0.45184776,0.0,Vachellia nilotica
0.36547768,1.0,Vachellia nilotica
0.4857046,1.0,Vachellia nilotica
0.087090425,0.0,Vachellia nilotica
0.38929135,0.0,Vachellia nilotica
0.43252805,1.0,Vachellia nilotica
0.49939516,1.0,Vachellia nilotica
0.43149167,0.0,Vachellia nilotica
0.4105621,1.0,Vachellia nilotica
0.44568518,0.0,Vachellia nilotica
0.4232894,0.0,Vachellia nilotica
0.45731682,0.0,Vachellia nilotica
0.43419552,0.0,Vachellia nilotica
0.3036108,0.0,Vachellia nilotica
0.42616507,1.0,Vachellia nilotica
0.4802616,0.0,Vachellia nilotica
0.42850247,1.0,Vachellia nilotica
0.5335221,0.0,Vachellia nilotica
0.47273394,0.0,Vachellia nilotica
0.4881432,0.0,Vachellia nilotica
0.50462615,0.0,Vachellia nilotica
0.4150084,0.0,Vachellia nilotica
0.6324728,0.0,Vachellia nilotica
0.26391804,0.0,Vachellia nilotica
0.42225653,0.0,Vachellia nilotica
0.4224708,1.0,Vachellia nilotica
0.42857927,0.0,Vachellia nilotica
0.38888204,1.0,Vachellia nilotica
0.23172507,0.0,Vachellia nilotica
0.5318339,1.0,Vachellia nilotica
0.45283255,1.0,Vachellia nilotica
0.37837416,0.0,Vachellia nilotica
0.5581249,0.0,Vachellia nilotica
0.54319227,0.0,Vachellia nilotica
0.55039406,0.0,Vachellia nilotica
0.52176136,1.0,Vachellia nilotica
0.53185993,1.0,Vachellia nilotica
0.3144194,1.0,Vachellia nilotica
0.5577814,0.0,Vachellia nilotica
0.5398237,1.0,Vachellia nilotica
0.36426923,1.0,Vachellia nilotica
0.4816973,1.0,Vachellia nilotica
0.5744035,0.0,Vachellia nilotica
0.6089144,0.0,Vachellia nilotica
0.48460373,0.0,Vachellia nilotica
0.3341042,1.0,Vachellia nilotica
0.5167064,0.0,Vachellia nilotica
0.44723046,0.0,Vachellia nilotica
0.5810423,1.0,Vachellia nilotica
0.43415314,1.0,Vachellia nilotica
0.582477,0.0,Vachellia nilotica
0.27481917,0.0,Vachellia nilotica
0.59189063,1.0,Vachellia nilotica
0.42699406,0.0,Vachellia nilotica
0.5214229,0.0,Vachellia nilotica
0.4824475,0.0,Vachellia nilotica
0.42334098,0.0,Vachellia nilotica
0.47816852,0.0,Vachellia nilotica
0.5058766,0.0,Vachellia nilotica
0.41631177,0.0,Vachellia nilotica
0.4646457,0.0,Vachellia nilotica
0.33195353,0.0,Vachellia nilotica
0.38888302,0.0,Vachellia nilotica
0.38888302,0.0,Vachellia nilotica
0.60756046,1.0,Vachellia nilotica
0.39786652,0.0,Vachellia nilotica
0.42739752,0.0,Vachellia nilotica
0.43641624,0.0,Vachellia nilotica
0.46608743,0.0,Vachellia nilotica
0.45434693,0.0,Vachellia nilotica
0.48573643,0.0,Vachellia nilotica
0.45978716,0.0,Vachellia nilotica
0.41444933,0.0,Vachellia nilotica
0.3853424,0.0,Vachellia nilotica
0.39023656,0.0,Vachellia nilotica
0.30771336,0.0,Vachellia nilotica
0.37007305,0.0,Vachellia nilotica
0.5095613,0.0,Vachellia nilotica
0.5307216,1.0,Vachellia nilotica
0.54658353,0.0,Vachellia nilotica
0.48265263,0.0,Vachellia nilotica
0.4408712,0.0,Vachellia nilotica
0.5126943,0.0,Vachellia nilotica
0.4830903,0.0,Vachellia nilotica
0.4249415,0.0,Vachellia nilotica
0.44838524,0.0,Vachellia nilotica
0.4808044,0.0,Vachellia nilotica
0.46815842,0.0,Vachellia nilotica
0.25878868,0.0,Vachellia nilotica
0.38003236,0.0,Vachellia nilotica
0.32636264,0.0,Vachellia nilotica
0.5921255,0.0,Vachellia nilotica
0.49772432,0.0,Vachellia nilotica
0.44328284,0.0,Vachellia nilotica
0.4860031,0.0,Vachellia nilotica
0.34330764,0.0,Vachellia nilotica
0.42219162,0.0,Vachellia nilotica
0.6170148,0.0,Vachellia nilotica
0.4891477,0.0,Vachellia nilotica
0.44574362,0.0,Vachellia nilotica
0.4094448,0.0,Vachellia nilotica
0.4537154,0.0,Vachellia nilotica
0.4557143,0.0,Vachellia nilotica
0.53288376,0.0,Vachellia nilotica
0.45604315,0.0,Vachellia nilotica
0.5404872,0.0,Vachellia nilotica
0.32647553,0.0,Vachellia nilotica
0.44852778,0.0,Vachellia nilotica
0.53004676,0.0,Vachellia nilotica
0.39623713,0.0,Vachellia nilotica
0.5744663,1.0,Vachellia nilotica
0.4734312,0.0,Vachellia nilotica
0.48149246,0.0,Vachellia nilotica
0.501549,1.0,Vachellia nilotica
0.5768937,0.0,Vachellia nilotica
0.5351646,0.0,Vachellia nilotica
0.5918842,0.0,Vachellia nilotica
0.4921807,0.0,Vachellia nilotica
0.43039462,0.0,Vachellia nilotica
0.3565938,0.0,Vachellia nilotica
0.67121136,0.0,Vachellia nilotica
0.4615318,0.0,Vachellia nilotica
0.3513556,0.0,Vachellia nilotica
0.75324166,1.0,Vachellia nilotica
0.5361801,0.0,Vachellia nilotica
0.5208535,0.0,Vachellia nilotica
0.30603403,1.0,Vachellia nilotica
0.5507097,0.0,Vachellia nilotica
0.47894305,1.0,Vachellia nilotica
0.28639522,0.0,Vachellia nilotica
