probability,true_label,species
0.2161544,0.0,Prosopis cineraria
0.3490731,0.0,Prosopis cineraria
0.105013095,0.0,Prosopis cineraria
0.11722267,0.0,Prosopis cineraria
0.263646,0.0,Prosopis cineraria
0.43936032,0.0,Prosopis cineraria
0.3831366,0.0,Prosopis cineraria
0.07471665,0.0,Prosopis cineraria
0.0312647,0.0,Prosopis cineraria
0.22174345,0.0,Prosopis cineraria
0.47123194,0.0,Prosopis cineraria
0.07879914,0.0,Prosopis cineraria
0.07866866,0.0,Prosopis cineraria
0.70046467,1.0,Prosopis cineraria
0.012455353,0.0,Prosopis cineraria
0.39658755,0.0,Prosopis cineraria
0.037619736,0.0,Prosopis cineraria
0.09400872,1.0,Prosopis cineraria
0.16350242,0.0,Prosopis cineraria
0.034103848,0.0,Prosopis cineraria
0.30098528,0.0,Prosopis cineraria
0.4669265,0.0,Prosopis cineraria
0.4235136,0.0,Prosopis cineraria
0.20200507,0.0,Prosopis cineraria
0.2581108,0.0,Prosopis cineraria
0.09390014,0.0,Prosopis cineraria
0.43106183,0.0,Prosopis cineraria
0.7782089,1.0,Prosopis cineraria
0.0638313,0.0,Prosopis cineraria
0.41715863,0.0,Prosopis cineraria
0.054776367,0.0,Prosopis cineraria
0.21803647,1.0,Prosopis cineraria
0.09399306,0.0,Prosopis cineraria
0.062894374,0.0,Prosopis cineraria
0.26570523,0.0,Prosopis cineraria
0.4029956,0.0,Prosopis cineraria
0.17159463,0.0,Prosopis cineraria
0.16485566,0.0,Prosopis cineraria
0.07704315,0.0,Prosopis cineraria
0.054075472,0.0,Prosopis cineraria
0.32158673,0.0,Prosopis cineraria
