pixel_id,probability,true_label,predicted
Jaipur_4_271_center,0.4172628,0.0,0
Pali_4_403_north,0.6242843,1.0,1
Jaipur_4_412_south,0.14337978,0.0,0
Nagaur_4_435_east,0.41892692,0.0,0
Jhunjhunu_5_4_northeast,0.5505195,0.0,1
Jhunjhunu_5_4_south,0.33176786,0.0,0
Jaipur_5_56_south,0.43209663,0.0,0
Jaipur_5_92_northeast,0.25897127,0.0,0
Jaipur_5_119_center,0.4323801,0.0,0
Jhunjhunu_5_202_west,0.2987581,0.0,0
Nagaur_5_228_south,0.80530953,0.0,1
Jaipur_5_271_center,0.41535848,0.0,0
Jaipur_5_271_center,0.41535848,0.0,0
Jaipur_5_331_northwest,0.041837916,0.0,0
Jaipur_5_341_west,0.09786911,0.0,0
Jaipur_5_423_southeast,0.077916674,0.0,0
Jaipur_5_423_south,0.12985332,0.0,0
Nagaur_6_23_south,0.7207476,1.0,1
Jaipur_6_67_center,0.41613415,0.0,0
Jhunjhunu_6_71_northwest,0.6225563,0.0,1
Jhunjhunu_6_143_west,0.34891897,0.0,0
Jaipur_6_174_north,0.24550743,0.0,0
Ajmer_6_211_northeast,0.60344523,0.0,1
Sikar_6_246_center,0.29039186,0.0,0
Jaipur_6_271_center,0.26954833,0.0,0
Jaipur_6_271_west,0.49968246,0.0,0
Jhunjhunu_6_346_southwest,0.30288935,0.0,0
Nagaur_6_362_west,0.8076583,0.0,1
Jhunjhunu_7_71_east,0.547846,0.0,1
Jhunjhunu_7_124_south,0.34364244,0.0,0
Jaipur_7_193_northeast,0.07676416,0.0,0
Sikar_8_2_northeast,0.35992506,0.0,0
Pali_8_102_southeast,0.7819682,0.0,1
Pali_8_152_northwest,0.8494484,0.0,1
Jhunjhunu_9_47_west,0.73590153,0.0,1
Pali_9_53_center,0.6417591,1.0,1
Nagaur_9_182_west,0.18290108,0.0,0
Jhunjhunu_9_274_center,0.51124936,0.0,1
Pali_9_299_north,0.72749996,0.0,1
Nagaur_9_421_southeast,0.4130341,0.0,0
Jhunjhunu_10_3_center,0.61865985,0.0,1
Pali_10_150_northwest,0.634924,1.0,1
Jaipur_10_179_east,0.27596346,0.0,0
Jhunjhunu_10_241_east,0.45749578,0.0,0
Nagaur_10_297_west,0.6053711,0.0,1
Pali_10_293_west,0.8374488,0.0,1
Jaipur_11_5_southeast,0.4471524,0.0,0
Bundi_11_30_northeast,0.2917418,0.0,0
Jhunjhunu_11_62_west,0.38604614,0.0,0
Jhunjhunu_11_84_northeast,0.6331866,0.0,1
Jaipur_11_103_north,0.123751186,0.0,0
Jaipur_11_186_northeast,0.46216032,0.0,0
Jaipur_11_204_northeast,0.17378265,0.0,0
Jhunjhunu_11_253_northeast,0.076577954,0.0,0
Jaipur_11_310_west,0.18449752,0.0,0
Jhunjhunu_11_324_center,0.61613214,0.0,1
Jaipur_12_18_center,0.38472286,0.0,0
Jaipur_12_22_center,0.21627001,0.0,0
Jaipur_12_22_southwest,0.14786142,0.0,0
Jaipur_12_39_center,0.5287934,0.0,1
Jhunjhunu_12_379_south,0.42662826,0.0,0
Jaipur_13_7_northwest,0.19264439,0.0,0
Jaipur_13_9_north,0.0075704455,0.0,0
Jaipur_13_68_south,0.07654177,0.0,0
Jhunjhunu_13_324_southeast,0.61093634,0.0,1
Jaipur_13_325_west,0.10722459,0.0,0
Jaipur_13_356_west,0.19311675,0.0,0
Alwar_14_12_south,0.08094882,0.0,0
Jhunjhunu_14_94_southeast,0.26563492,0.0,0
Jhunjhunu_14_96_northeast,0.50771517,0.0,1
Jhunjhunu_14_135_west,0.23524228,0.0,0
Jhunjhunu_14_251_center,0.23714152,0.0,0
Jaipur_14_266_east,0.19681108,0.0,0
Jaipur_14_269_east,0.4323801,0.0,0
Sikar_14_280_north,0.38228554,0.0,0
Jhunjhunu_14_293_southeast,0.7334607,0.0,1
Jhunjhunu_15_37_northwest,0.22603741,0.0,0
Jaipur_15_182_east,0.13779669,0.0,0
Jaipur_15_344_southeast,0.17868501,0.0,0
Pali_16_3_south,0.786158,1.0,1
Jhunjhunu_16_122_center,0.18833613,0.0,0
Jhunjhunu_16_234_southeast,0.51709247,0.0,1
Jhunjhunu_16_250_center,0.29926372,0.0,0
Ajmer_16_279_southeast,0.75883347,0.0,1
Jaipur_17_137_southeast,0.40322286,0.0,0
Pali_17_138_south,0.5360535,0.0,1
Jaipur_17_181_southeast,0.4436875,0.0,0
Nagaur_18_20_northwest,0.119754456,0.0,0
Jhunjhunu_18_71_southeast,0.4948899,0.0,0
Jaipur_18_181_northwest,0.24700521,0.0,0
Ajmer_18_224_north,0.37568563,0.0,0
Nagaur_18_237_northeast,0.56101805,0.0,1
Jhunjhunu_19_28_south,0.5892398,0.0,1
Nagaur_19_42_west,0.31425282,0.0,0
Sikar_19_78_northeast,0.107292384,0.0,0
Sikar_19_92_south,0.3521097,0.0,0
Jaipur_19_287_east,0.044421896,0.0,0
Jaipur_20_103_south,0.19512834,0.0,0
Jaipur_20_118_center,0.13190995,0.0,0
Jaipur_21_25_southeast,0.26313668,0.0,0
Jaipur_21_25_northwest,0.32702798,0.0,0
Jaipur_21_40_west,0.11200914,0.0,0
Jaipur_21_154_northeast,0.3694687,0.0,0
Jaipur_21_156_center,0.4404374,0.0,0
Jaipur_21_182_center,0.25293332,0.0,0
Jaipur_21_271_center,0.45528442,0.0,0
Sikar_22_3_center,0.43928355,0.0,0
Jhunjhunu_22_104_center,0.36498186,0.0,0
Jaipur_23_77_east,0.25409058,0.0,0
Sikar_23_183_east,0.32531187,0.0,0
Jaipur_23_229_center,0.6646108,0.0,1
Jaipur_23_252_north,0.22700696,0.0,0
Jhunjhunu_24_58_east,0.11366466,0.0,0
Jaipur_24_165_northeast,0.45458096,0.0,0
Jaipur_24_204_southwest,0.13623211,0.0,0
Jaipur_24_220_southeast,0.65724456,0.0,1
Nagaur_24_228_northeast,0.472757,0.0,0
Pali_25_153_northeast,0.9160637,0.0,1
Jaipur_26_49_west,0.077743776,0.0,0
Jaipur_26_86_north,0.38369575,0.0,0
Jhunjhunu_26_161_east,0.33661842,0.0,0
Jaipur_26_181_northwest,0.21475036,0.0,0
Jaipur_26_234_southeast,0.12784456,0.0,0
Jaipur_28_85_southwest,0.101355575,0.0,0
Jaipur_28_205_northeast,0.34506935,0.0,0
Jhunjhunu_28_231_east,0.29334214,0.0,0
Pali_29_103_northeast,0.3935136,1.0,0
Jaipur_29_137_center,0.3037884,0.0,0
Jhunjhunu_29_193_north,0.34813493,0.0,0
Jhunjhunu_29_193_west,0.35532674,0.0,0
Sikar_29_198_center,0.680714,0.0,1
Nagaur_30_201_northwest,0.7499624,0.0,1
Jhunjhunu_31_13_north,0.50810635,0.0,1
Jhunjhunu_31_119_northwest,0.7666237,0.0,1
Jhunjhunu_32_1_east,0.37445197,0.0,0
Jhunjhunu_32_65_east,0.45235848,0.0,0
Jhunjhunu_32_154_east,0.15954147,0.0,0
Jhunjhunu_32_154_northwest,0.21683902,0.0,0
Pali_33_46_southwest,0.34720692,0.0,0
Jhunjhunu_34_7_southwest,0.2331564,0.0,0
Jhunjhunu_34_138_northeast,0.043028526,0.0,0
Jaipur_34_144_north,0.32308915,0.0,0
Jhunjhunu_35_49_southeast,0.6456045,0.0,1
Jhunjhunu_35_78_center,0.65637237,0.0,1
Jaipur_35_130_northwest,0.52630544,0.0,1
Jaipur_35_158_southwest,0.3804106,0.0,0
Pali_36_17_northeast,0.8309063,1.0,1
Sikar_36_31_south,0.4965896,0.0,0
Jhunjhunu_37_93_southwest,0.11038513,0.0,0
Jhunjhunu_37_93_northwest,0.28926995,0.0,0
Jhunjhunu_37_103_northwest,0.45997155,0.0,0
Jaipur_37_152_east,0.41816837,0.0,0
Jaipur_38_69_east,0.24452545,0.0,0
Jaipur_38_69_southwest,0.35590747,0.0,0
Jaipur_39_12_southwest,0.21380416,0.0,0
Jhunjhunu_39_166_east,0.3077844,0.0,0
Jhunjhunu_40_30_east,0.43963164,0.0,0
Jaipur_41_38_northeast,0.40512452,0.0,0
Jaipur_41_80_south,0.5069197,0.0,1
Pali_42_60_south,0.8133403,0.0,1
Jaipur_42_102_southeast,0.2964018,0.0,0
Jaipur_43_34_center,0.15028942,0.0,0
Jhunjhunu_43_125_northwest,0.46477866,0.0,0
Jhunjhunu_45_65_west,0.21507764,0.0,0
Jhunjhunu_45_127_southwest,0.61865985,0.0,1
Jhunjhunu_45_128_west,0.61865985,0.0,1
Jaipur_46_57_west,0.19804601,0.0,0
Jaipur_46_57_northwest,0.28835127,0.0,0
Sikar_46_83_south,0.6799302,0.0,1
Jaipur_47_85_center,0.36484498,0.0,0
Sikar_47_103_southwest,0.10941319,0.0,0
Sikar_47_113_south,0.7314397,0.0,1
Sikar_47_113_southwest,0.2801955,0.0,0
Jaipur_49_94_north,0.24749501,0.0,0
Pali_49_119_east,0.55955535,0.0,1
Jhunjhunu_51_74_southwest,0.3269792,0.0,0
Jaipur_54_13_southeast,0.55028814,0.0,1
Jhunjhunu_54_41_southwest,0.44279155,1.0,0
Jhunjhunu_54_93_southwest,0.75350314,0.0,1
Jhunjhunu_55_37_southeast,0.21507764,0.0,0
Jhunjhunu_55_52_center,0.17363568,0.0,0
Sikar_56_18_south,0.09914154,0.0,0
Jaipur_57_19_south,0.437051,0.0,0
Pali_59_108_southwest,0.80140114,1.0,1
Jaipur_60_77_southeast,0.36590502,0.0,0
Jaipur_60_77_northwest,0.25567698,0.0,0
Jaipur_61_38_north,0.46425393,0.0,0
Jaipur_61_38_northeast,0.6216457,0.0,1
Jaipur_61_38_west,0.6128174,0.0,1
Jaipur_62_43_east,0.20170866,0.0,0
Jhunjhunu_64_32_southeast,0.24925135,0.0,0
Jhunjhunu_64_51_north,0.7953643,0.0,1
Jhunjhunu_64_51_southeast,0.5315629,0.0,1
Jaipur_64_57_center,0.24798894,0.0,0
Jaipur_66_105_southeast,0.29400456,0.0,0
Jhunjhunu_67_59_west,0.15630725,0.0,0
Sikar_67_62_west,0.65848356,0.0,1
Jhunjhunu_67_80_southeast,0.46513498,0.0,0
Alwar_67_99_southeast,0.27627313,0.0,0
Jhunjhunu_68_78_northeast,0.60984695,0.0,1
Jaipur_68_89_northwest,0.15064692,0.0,0
Sikar_69_66_southwest,0.3285387,0.0,0
Sikar_69_75_east,0.40234676,0.0,0
Jhunjhunu_70_43_northeast,0.554441,0.0,1
Jaipur_72_41_south,0.37763417,0.0,0
Jaipur_73_11_south,0.5170158,0.0,1
Jaipur_74_2_north,0.07810042,0.0,0
Jaipur_74_24_west,0.0684817,0.0,0
Sikar_74_73_northeast,0.47387996,0.0,0
Jhunjhunu_76_46_east,0.36729565,0.0,0
Jhunjhunu_76_46_southeast,0.44855633,0.0,0
Jaipur_77_30_southeast,0.23378277,0.0,0
Jaipur_77_70_east,0.03934248,0.0,0
Jaipur_78_9_northwest,0.99947757,0.0,1
Jaipur_78_38_north,0.52837735,0.0,1
Sikar_79_38_northwest,0.2822341,0.0,0
Jaipur_79_37_northeast,0.00050749554,0.0,0
Jaipur_81_66_southwest,0.29400456,0.0,0
Sikar_87_71_southeast,0.48896933,0.0,0
Jaipur_88_58_east,0.2697524,0.0,0
Jaipur_94_9_south,0.2152655,0.0,0
Jaipur_94_17_northeast,0.14241597,0.0,0
Jaipur_94_46_southwest,0.18718007,0.0,0
Jhunjhunu_95_41_north,0.65589035,0.0,1
Sikar_102_37_south,0.42191517,0.0,0
Jaipur_102_39_north,0.13215335,0.0,0
Jhunjhunu_110_20_northwest,0.54687345,0.0,1
Sikar_110_28_northeast,0.44226915,0.0,0
Jaipur_111_11_west,0.58817375,0.0,1
Jhunjhunu_111_8_northeast,0.20679154,0.0,0
Jaipur_111_39_west,0.26789907,0.0,0
Sikar_111_40_northeast,0.1426581,0.0,0
Jaipur_114_0_southwest,0.24643783,0.0,0
Sikar_116_16_southeast,0.30930224,0.0,0
Jaipur_128_34_northeast,0.17943822,0.0,0
Jaipur_132_11_northwest,0.36659586,0.0,0
Sikar_134_22_center,0.19046588,0.0,0
Sikar_134_22_southeast,0.35483003,0.0,0
Sikar_134_22_northwest,0.25589663,0.0,0
Sikar_134_22_northwest,0.25589663,0.0,0
Jhunjhunu_139_10_center,0.22542469,0.0,0
Jaipur_141_23_center,0.3790363,0.0,0
Jaipur_146_10_south,0.24280278,0.0,0
Jhunjhunu_147_10_northwest,0.34712055,0.0,0
Sikar_150_13_northwest,0.20414233,0.0,0
Jhunjhunu_157_5_center,0.20689477,0.0,0
Sikar_165_10_south,0.39302474,0.0,0
Jaipur_173_1_northwest,0.26460338,0.0,0
Sikar_177_5_northwest,0.26488113,0.0,0
Jaipur_178_11_west,0.44283235,0.0,0
Sikar_183_19_east,0.17590593,0.0,0
Sikar_184_12_northwest,0.12968749,0.0,0
Sikar_189_7_northeast,0.19150908,0.0,0
Jaipur_201_0_south,0.52196354,0.0,1
Jaipur_201_5_northeast,0.5091336,0.0,1
Jaipur_201_5_south,9.390245e-12,0.0,0
Sikar_0_26_northeast,0.5540491,0.0,1
Sikar_0_31_northwest,0.13140999,0.0,0
Barmer_0_49_north,0.84868,1.0,1
Sikar_0_103_southwest,0.4443658,0.0,0
Sikar_0_113_southeast,0.24765676,0.0,0
Barmer_0_134_northwest,0.8194708,0.0,1
Barmer_0_204_north,0.90030277,0.0,1
Sikar_0_214_west,0.4714455,0.0,0
Sikar_0_219_southwest,0.3553849,0.0,0
Barmer_0_284_east,0.9125566,1.0,1
Sikar_0_303_north,0.11906056,0.0,0
Sikar_0_316_southwest,0.46977696,0.0,0
Sikar_0_320_east,0.26685852,0.0,0
Sikar_1_55_east,0.19134793,0.0,0
Sikar_1_103_southeast,0.3495728,0.0,0
Sikar_1_107_west,0.772,0.0,1
Sikar_1_139_northwest,0.37894928,0.0,0
Sikar_1_146_south,0.2402809,0.0,0
Sikar_1_146_west,0.509407,0.0,1
Sikar_1_150_west,0.6042883,0.0,1
Sikar_1_165_southeast,0.5775047,0.0,1
Sikar_1_165_southwest,0.29727483,0.0,0
Sikar_1_203_south,0.12449538,0.0,0
Sikar_1_209_north,0.5009233,0.0,1
Sikar_1_254_south,0.30596787,0.0,0
Sikar_1_288_southwest,0.1746554,0.0,0
Sikar_1_316_north,0.2959769,0.0,0
Barmer_1_325_southwest,0.25865912,0.0,0
Sikar_3_56_northeast,0.21688034,0.0,0
Sikar_3_102_west,0.3642443,0.0,0
Sikar_3_112_west,0.5180615,0.0,1
Sikar_3_134_center,0.12378573,0.0,0
Sikar_3_150_southwest,0.35442168,0.0,0
Sikar_3_152_center,0.5635254,0.0,1
Sikar_3_152_southeast,0.52341986,0.0,1
Sikar_3_187_northeast,0.27295387,0.0,0
Sikar_3_187_west,0.30462962,0.0,0
Sikar_3_245_northeast,0.18118553,0.0,0
Sikar_3_250_west,0.64998573,0.0,1
Barmer_3_256_northeast,0.625706,0.0,1
Sikar_3_298_east,0.2256338,0.0,0
Sikar_4_26_northwest,0.25620753,0.0,0
Sikar_4_43_east,0.5527207,0.0,1
Sikar_4_43_east,0.5527207,0.0,1
Sikar_4_51_east,0.6332231,0.0,1
Sikar_4_90_southeast,0.28395447,0.0,0
Sikar_4_114_center,0.43630412,0.0,0
Sikar_4_117_south,0.14889088,0.0,0
Sikar_4_120_west,0.29385,0.0,0
Sikar_4_176_north,0.34723526,0.0,0
Sikar_4_203_south,0.19888653,0.0,0
Sikar_4_268_east,0.28597245,0.0,0
Sikar_4_275_southwest,0.21917169,0.0,0
Barmer_5_5_north,0.4774618,0.0,0
Sikar_5_21_west,0.47465608,0.0,0
Sikar_5_35_south,0.19285242,0.0,0
Sikar_5_49_southeast,0.15983208,0.0,0
Sikar_5_135_north,0.28661567,0.0,0
Sikar_5_153_north,0.31108502,0.0,0
Sikar_5_162_east,0.62166256,0.0,1
Sikar_5_162_west,0.6164755,0.0,1
Sikar_5_190_southeast,0.3898462,1.0,0
Sikar_5_269_southwest,0.13612625,0.0,0
Sikar_5_272_west,0.3476848,0.0,0
Sikar_6_4_southeast,0.27510598,0.0,0
Sikar_6_24_center,0.3436515,0.0,0
Sikar_6_60_north,0.3566638,0.0,0
Sikar_6_75_southwest,0.57433045,0.0,1
Sikar_6_123_center,0.29918718,0.0,0
Sikar_6_126_center,0.29918563,0.0,0
Sikar_6_127_north,0.68620735,0.0,1
Sikar_6_147_south,0.26812413,0.0,0
Sikar_6_151_southwest,0.33537883,0.0,0
Sikar_6_267_south,0.52812773,0.0,1
Sikar_7_66_center,0.4261773,0.0,0
Sikar_7_75_northwest,0.16222161,0.0,0
Sikar_7_77_south,0.5795949,0.0,1
Sikar_7_135_southeast,0.23027174,0.0,0
Sikar_7_213_northwest,0.38254336,0.0,0
Sikar_8_18_center,0.17815974,0.0,0
Sikar_8_62_southwest,0.4002819,0.0,0
Sikar_8_122_west,0.27573824,0.0,0
Sikar_8_128_northeast,0.11449206,0.0,0
Sikar_8_124_north,0.3178902,0.0,0
Sikar_8_135_northeast,0.39403588,0.0,0
Sikar_8_154_center,0.18189193,0.0,0
Sikar_8_230_northeast,0.1714964,0.0,0
Sikar_9_17_east,0.54102993,0.0,1
Sikar_9_19_northeast,0.10486913,0.0,0
Sikar_9_52_north,0.17047442,0.0,0
Sikar_9_61_east,0.4693085,0.0,0
Sikar_9_68_southeast,0.5525717,0.0,1
Sikar_9_80_northeast,0.69172764,0.0,1
Sikar_9_95_east,0.52171195,0.0,1
Sikar_9_105_north,0.2776623,0.0,0
Sikar_9_142_north,0.24813345,0.0,0
Barmer_9_152_southeast,0.3262995,0.0,0
Sikar_9_169_southeast,0.44476116,0.0,0
Sikar_9_212_southwest,0.4167555,0.0,0
Sikar_9_219_center,0.21323495,0.0,0
Barmer_10_34_northeast,0.7120237,1.0,1
Sikar_10_149_east,0.31166974,0.0,0
Sikar_10_206_west,0.1349006,0.0,0
Barmer_11_79_northwest,0.6579232,0.0,1
Sikar_11_81_center,0.24716935,0.0,0
Sikar_11_84_southeast,0.36985183,0.0,0
Sikar_11_107_northeast,0.25003764,0.0,0
Sikar_11_115_south,0.36314768,0.0,0
Sikar_11_202_southwest,0.234698,0.0,0
Sikar_12_18_east,0.49223384,0.0,0
Sikar_12_21_southeast,0.2764632,0.0,0
Sikar_12_25_northeast,0.5592259,0.0,1
Barmer_12_42_west,0.27186713,0.0,0
Sikar_12_51_southeast,0.39140165,0.0,0
Sikar_12_76_southwest,0.22518346,0.0,0
Sikar_12_177_west,0.39234436,0.0,0
Sikar_12_203_east,0.25631776,0.0,0
Sikar_12_208_east,0.26928422,0.0,0
Barmer_13_21_northeast,0.47918573,0.0,0
Sikar_13_27_east,0.47187337,0.0,0
Sikar_13_28_southwest,0.6791898,0.0,1
Sikar_13_73_northeast,0.21818566,0.0,0
Sikar_13_94_south,0.29403126,0.0,0
Sikar_13_136_north,0.19488858,0.0,0
Sikar_13_153_northeast,0.36532852,0.0,0
Sikar_13_177_northwest,0.2617399,0.0,0
Sikar_13_179_northwest,0.6941046,0.0,1
Sikar_13_199_southeast,0.24153271,0.0,0
Sikar_14_3_north,0.24325421,0.0,0
Sikar_14_3_north,0.24325421,0.0,0
Sikar_14_3_south,0.47940043,0.0,0
Sikar_14_33_northeast,0.23322788,0.0,0
Sikar_14_65_north,0.22857963,0.0,0
Sikar_14_111_south,0.15083526,0.0,0
Sikar_14_119_east,0.21723829,0.0,0
Sikar_14_168_northwest,0.18957241,0.0,0
Sikar_14_189_center,0.2565279,0.0,0
Sikar_15_0_southwest,0.33959985,0.0,0
Sikar_15_74_west,0.2696538,0.0,0
Sikar_15_111_west,0.42791057,0.0,0
Sikar_15_142_southwest,0.0065116696,0.0,0
Sikar_15_171_center,0.24041161,0.0,0
Sikar_16_11_southwest,0.1426334,0.0,0
Sikar_16_16_west,0.27720478,0.0,0
Sikar_16_16_west,0.27720478,0.0,0
Sikar_16_142_north,0.3215168,0.0,0
Sikar_16_148_west,0.5365006,0.0,1
Sikar_17_44_northeast,0.16129814,0.0,0
Sikar_17_133_north,0.25111508,0.0,0
Sikar_17_159_center,0.35267508,0.0,0
Sikar_18_109_northwest,0.4914444,0.0,0
Sikar_18_129_east,0.2052675,0.0,0
Sikar_19_11_southwest,0.2489483,0.0,0
Sikar_19_14_northwest,0.23128814,0.0,0
Sikar_19_23_west,0.5231209,0.0,1
Sikar_19_86_northeast,0.1113342,0.0,0
Sikar_19_117_northeast,0.49970323,0.0,0
Sikar_19_144_northeast,0.7367189,0.0,1
Sikar_20_32_west,0.28543335,0.0,0
Sikar_20_33_southwest,0.42769557,0.0,0
Sikar_20_62_northwest,0.15153725,0.0,0
Sikar_20_68_north,0.56913376,0.0,1
Sikar_20_104_center,0.34492865,0.0,0
Sikar_20_151_east,0.54994184,0.0,1
Sikar_21_22_northeast,0.31544274,0.0,0
Sikar_21_30_south,0.31605792,0.0,0
Sikar_21_56_east,0.31947747,0.0,0
Sikar_21_116_southwest,0.2764529,0.0,0
Sikar_21_150_center,0.58928406,0.0,1
Sikar_22_46_east,0.2515316,0.0,0
Sikar_22_46_southwest,0.5193669,0.0,1
Sikar_22_103_south,0.1675975,0.0,0
Sikar_22_109_southwest,0.102724165,0.0,0
Sikar_23_14_northeast,0.32893124,0.0,0
Sikar_23_25_east,0.26618353,0.0,0
Sikar_23_46_center,0.22992781,0.0,0
Sikar_23_74_southeast,0.6981822,0.0,1
Sikar_23_84_east,0.53101003,0.0,1
Sikar_23_102_west,0.2790052,0.0,0
Sikar_23_103_northwest,0.37148294,0.0,0
Sikar_23_125_northeast,0.51312584,0.0,1
Sikar_24_33_west,0.2740266,0.0,0
Sikar_24_55_center,0.08987273,1.0,0
Sikar_24_64_north,0.19020057,0.0,0
Sikar_24_70_south,0.6416222,0.0,1
Sikar_24_79_south,0.21192318,0.0,0
Sikar_24_93_southwest,0.3439063,0.0,0
Sikar_24_94_southeast,0.4493301,0.0,0
Sikar_24_123_north,0.27277046,0.0,0
Sikar_25_3_northwest,0.59965247,0.0,1
Sikar_25_39_northeast,0.4294389,0.0,0
Sikar_25_71_north,0.28450334,0.0,0
Sikar_25_71_northeast,0.4035061,0.0,0
Sikar_25_114_southwest,0.25307268,0.0,0
Sikar_25_128_southwest,0.2481611,0.0,0
Sikar_25_131_northeast,0.53782046,0.0,1
Sikar_25_133_west,0.31503376,0.0,0
Sikar_25_134_northwest,0.6140091,0.0,1
Sikar_26_97_southwest,0.35611036,0.0,0
Sikar_27_9_center,0.27031943,0.0,0
Sikar_27_131_northeast,0.34047356,0.0,0
Sikar_28_52_center,0.8063838,0.0,1
Sikar_28_72_northwest,0.14063105,0.0,0
Sikar_28_108_southeast,0.49490732,0.0,0
Sikar_28_134_northeast,0.37972686,0.0,0
Sikar_29_16_north,0.31503162,0.0,0
Sikar_29_23_south,0.18315001,0.0,0
Sikar_29_63_northeast,0.32387647,0.0,0
Sikar_29_102_center,0.40599725,0.0,0
Sikar_29_126_west,0.2592363,0.0,0
Sikar_30_9_southeast,0.46690348,0.0,0
Sikar_30_12_west,0.29622442,0.0,0
Sikar_30_53_northeast,0.109526575,0.0,0
Sikar_30_53_west,0.06062063,0.0,0
Sikar_30_138_east,0.46573922,0.0,0
Sikar_31_57_south,0.6466998,0.0,1
Sikar_31_67_northwest,0.1714964,0.0,0
Sikar_31_100_west,0.43388924,0.0,0
Sikar_32_59_north,0.2564084,0.0,0
Sikar_33_21_southeast,0.51218915,0.0,1
Sikar_33_23_southwest,0.3368977,0.0,0
Sikar_33_56_center,0.564199,0.0,1
Sikar_33_58_northwest,0.3201555,0.0,0
Sikar_34_46_west,0.061858907,0.0,0
Sikar_34_119_east,0.5663774,0.0,1
Sikar_35_0_west,0.32553363,0.0,0
Sikar_35_26_southeast,0.18021213,0.0,0
Sikar_35_57_west,0.28923136,0.0,0
Sikar_35_56_east,0.20228028,0.0,0
Sikar_35_70_north,0.30584124,0.0,0
Sikar_35_70_east,0.3849359,0.0,0
Sikar_35_71_northwest,0.084788166,1.0,0
Sikar_37_21_northeast,0.15125063,0.0,0
Sikar_37_21_southeast,0.10574949,0.0,0
Sikar_37_38_center,0.18707834,0.0,0
Sikar_37_47_northeast,0.48203486,0.0,0
Sikar_37_70_southeast,0.55308384,0.0,1
Sikar_38_27_center,0.18118553,0.0,0
Sikar_38_57_north,0.8465357,0.0,1
Sikar_38_82_center,0.34916192,1.0,0
Sikar_38_82_west,0.079569474,0.0,0
Sikar_38_89_north,0.5911175,0.0,1
Sikar_39_94_northeast,0.42208114,0.0,0
Sikar_39_94_northeast,0.42208114,0.0,0
Sikar_39_110_southeast,0.26109427,0.0,0
Sikar_39_125_northeast,0.23577991,0.0,0
Sikar_40_18_center,0.19006498,0.0,0
Sikar_40_18_southwest,0.25008464,0.0,0
Sikar_40_18_southwest,0.25008464,0.0,0
Sikar_40_49_east,0.33983713,0.0,0
Sikar_40_54_northeast,0.34242004,0.0,0
Sikar_40_57_northeast,0.6174081,0.0,1
Sikar_40_80_north,0.09231763,0.0,0
Sikar_40_80_north,0.09231763,0.0,0
Sikar_41_5_west,0.25371552,0.0,0
Sikar_42_1_northeast,0.09384278,0.0,0
Sikar_42_2_south,0.30023867,0.0,0
Sikar_42_75_southwest,0.22343168,0.0,0
Sikar_43_11_south,0.37896326,0.0,0
Sikar_43_18_northeast,0.39662716,0.0,0
Sikar_43_18_west,0.54837245,0.0,1
Sikar_43_20_southeast,0.06982784,0.0,0
Sikar_43_41_center,0.29918718,0.0,0
Sikar_43_57_southwest,0.48443073,0.0,0
Sikar_43_89_east,0.08192194,0.0,0
Sikar_43_91_north,0.48631462,0.0,0
Sikar_44_20_northeast,0.16037436,0.0,0
Sikar_44_74_center,0.3814839,0.0,0
Sikar_44_75_south,0.1440195,0.0,0
