probability,true_label,species
0.35309985,0.0,prosopis juliflora
0.088953964,0.0,prosopis juliflora
0.5300213,0.0,prosopis juliflora
0.015828393,0.0,prosopis juliflora
0.090421945,0.0,prosopis juliflora
0.25836778,0.0,prosopis juliflora
0.08557226,0.0,prosopis juliflora
0.1986901,0.0,prosopis juliflora
0.04386432,0.0,prosopis juliflora
0.82032007,0.0,prosopis juliflora
0.60984886,0.0,prosopis juliflora
0.6178796,0.0,prosopis juliflora
0.102070116,0.0,prosopis juliflora
0.9417392,1.0,prosopis juliflora
0.44856006,0.0,prosopis juliflora
0.29429767,0.0,prosopis juliflora
0.051057663,0.0,prosopis juliflora
0.56278753,0.0,prosopis juliflora
0.25017944,0.0,prosopis juliflora
0.5724182,0.0,prosopis juliflora
0.47719494,0.0,prosopis juliflora
0.44376993,0.0,prosopis juliflora
0.37518495,0.0,prosopis juliflora
0.37551627,0.0,prosopis juliflora
0.22260997,0.0,prosopis juliflora
0.8019179,0.0,prosopis juliflora
0.22900453,0.0,prosopis juliflora
0.7592678,0.0,prosopis juliflora
0.3985,0.0,prosopis juliflora
0.14773196,0.0,prosopis juliflora
0.12722768,0.0,prosopis juliflora
0.5936817,0.0,prosopis juliflora
0.47961006,0.0,prosopis juliflora
0.36397162,0.0,prosopis juliflora
0.7130955,1.0,prosopis juliflora
0.124327175,0.0,prosopis juliflora
0.16787423,0.0,prosopis juliflora
0.2898993,0.0,prosopis juliflora
0.27521092,0.0,prosopis juliflora
0.2600013,0.0,prosopis juliflora
0.027297582,0.0,prosopis juliflora
0.7526264,0.0,prosopis juliflora
0.61261624,0.0,prosopis juliflora
0.14088592,0.0,prosopis juliflora
0.29635587,0.0,prosopis juliflora
0.49088028,0.0,prosopis juliflora
0.6200286,0.0,prosopis juliflora
0.18265055,0.0,prosopis juliflora
0.4847559,0.0,prosopis juliflora
0.475937,0.0,prosopis juliflora
0.2125817,0.0,prosopis juliflora
0.40706182,0.0,prosopis juliflora
0.48618343,0.0,prosopis juliflora
0.6036421,0.0,prosopis juliflora
0.16739343,0.0,prosopis juliflora
0.39774573,0.0,prosopis juliflora
0.8605688,0.0,prosopis juliflora
0.31144518,0.0,prosopis juliflora
0.16612403,0.0,prosopis juliflora
0.0022528386,0.0,prosopis juliflora
0.58245957,1.0,prosopis juliflora
0.0446681,0.0,prosopis juliflora
0.20524222,0.0,prosopis juliflora
0.053888727,0.0,prosopis juliflora
0.82594633,0.0,prosopis juliflora
0.22949797,0.0,prosopis juliflora
0.3755789,0.0,prosopis juliflora
0.21093088,0.0,prosopis juliflora
0.15769655,0.0,prosopis juliflora
0.124012776,0.0,prosopis juliflora
0.56273687,0.0,prosopis juliflora
0.47761184,0.0,prosopis juliflora
0.6194185,0.0,prosopis juliflora
0.4862721,0.0,prosopis juliflora
0.6122964,0.0,prosopis juliflora
0.13859919,0.0,prosopis juliflora
0.13552059,0.0,prosopis juliflora
0.0779935,0.0,prosopis juliflora
0.23812428,0.0,prosopis juliflora
0.18064652,0.0,prosopis juliflora
0.6260827,0.0,prosopis juliflora
0.33298105,0.0,prosopis juliflora
0.2654353,0.0,prosopis juliflora
0.6099933,0.0,prosopis juliflora
0.26180902,0.0,prosopis juliflora
0.1306023,0.0,prosopis juliflora
0.6238739,0.0,prosopis juliflora
0.20501986,0.0,prosopis juliflora
0.65367585,0.0,prosopis juliflora
0.6630363,0.0,prosopis juliflora
0.39007887,0.0,prosopis juliflora
0.03820438,0.0,prosopis juliflora
0.2772252,0.0,prosopis juliflora
0.23781699,0.0,prosopis juliflora
0.29319412,0.0,prosopis juliflora
0.95068526,1.0,prosopis juliflora
0.271413,0.0,prosopis juliflora
0.45722663,0.0,prosopis juliflora
0.39833173,0.0,prosopis juliflora
0.20893075,0.0,prosopis juliflora
0.8874187,1.0,prosopis juliflora
0.2721658,0.0,prosopis juliflora
0.27678114,0.0,prosopis juliflora
0.0832108,0.0,prosopis juliflora
0.74677,0.0,prosopis juliflora
0.437051,0.0,prosopis juliflora
0.32785684,0.0,prosopis juliflora
0.45798934,1.0,prosopis juliflora
0.126614,0.0,prosopis juliflora
0.05152221,0.0,prosopis juliflora
0.6001146,0.0,prosopis juliflora
0.40278938,1.0,prosopis juliflora
0.29396006,0.0,prosopis juliflora
0.5487185,0.0,prosopis juliflora
0.383698,0.0,prosopis juliflora
0.84135777,0.0,prosopis juliflora
0.44129685,0.0,prosopis juliflora
0.3558511,0.0,prosopis juliflora
0.31991595,0.0,prosopis juliflora
0.409038,0.0,prosopis juliflora
0.36268473,0.0,prosopis juliflora
0.6159981,0.0,prosopis juliflora
0.10081042,0.0,prosopis juliflora
0.1860948,0.0,prosopis juliflora
0.1250185,0.0,prosopis juliflora
0.641669,0.0,prosopis juliflora
0.18841597,0.0,prosopis juliflora
0.17602392,0.0,prosopis juliflora
0.35452214,0.0,prosopis juliflora
0.12935337,0.0,prosopis juliflora
0.16064379,0.0,prosopis juliflora
0.29102436,0.0,prosopis juliflora
0.5912133,0.0,prosopis juliflora
0.33639506,0.0,prosopis juliflora
0.21483801,0.0,prosopis juliflora
0.0852659,0.0,prosopis juliflora
0.4941109,0.0,prosopis juliflora
0.09899827,0.0,prosopis juliflora
0.37573823,0.0,prosopis juliflora
0.124660075,0.0,prosopis juliflora
0.6502204,0.0,prosopis juliflora
0.51479083,0.0,prosopis juliflora
0.6467646,0.0,prosopis juliflora
0.27226585,0.0,prosopis juliflora
0.6026382,0.0,prosopis juliflora
0.047895137,0.0,prosopis juliflora
0.81090367,1.0,prosopis juliflora
0.25452003,0.0,prosopis juliflora
0.13651812,0.0,prosopis juliflora
0.7043006,0.0,prosopis juliflora
0.65779984,0.0,prosopis juliflora
0.27282083,0.0,prosopis juliflora
0.22785763,0.0,prosopis juliflora
0.19770205,0.0,prosopis juliflora
0.21514206,0.0,prosopis juliflora
0.44585118,0.0,prosopis juliflora
0.30865797,0.0,prosopis juliflora
0.21895131,1.0,prosopis juliflora
0.5921762,0.0,prosopis juliflora
0.88704723,0.0,prosopis juliflora
0.633507,1.0,prosopis juliflora
0.2326564,0.0,prosopis juliflora
0.58273107,0.0,prosopis juliflora
0.16796103,0.0,prosopis juliflora
0.17008191,0.0,prosopis juliflora
0.24537085,0.0,prosopis juliflora
0.5738885,0.0,prosopis juliflora
0.08882849,0.0,prosopis juliflora
0.24643414,0.0,prosopis juliflora
0.23845914,0.0,prosopis juliflora
0.10980459,0.0,prosopis juliflora
0.18666667,1.0,prosopis juliflora
0.37002182,0.0,prosopis juliflora
0.19088092,0.0,prosopis juliflora
0.08107271,0.0,prosopis juliflora
0.86528254,1.0,prosopis juliflora
0.4023418,0.0,prosopis juliflora
0.7255685,1.0,prosopis juliflora
0.4503041,0.0,prosopis juliflora
0.23172306,0.0,prosopis juliflora
0.54725343,1.0,prosopis juliflora
0.11091067,0.0,prosopis juliflora
0.56356233,0.0,prosopis juliflora
0.065466054,0.0,prosopis juliflora
0.48547298,0.0,prosopis juliflora
0.428676,0.0,prosopis juliflora
0.52465546,0.0,prosopis juliflora
0.7005688,0.0,prosopis juliflora
0.14126317,0.0,prosopis juliflora
0.21183416,0.0,prosopis juliflora
0.44746688,0.0,prosopis juliflora
0.07541433,0.0,prosopis juliflora
0.47145543,0.0,prosopis juliflora
0.052837845,0.0,prosopis juliflora
0.058755446,0.0,prosopis juliflora
0.84031284,0.0,prosopis juliflora
0.5417446,0.0,prosopis juliflora
0.14260209,0.0,prosopis juliflora
0.7328007,0.0,prosopis juliflora
0.390801,0.0,prosopis juliflora
0.34092698,0.0,prosopis juliflora
0.13033241,0.0,prosopis juliflora
0.21791635,0.0,prosopis juliflora
0.6541715,0.0,prosopis juliflora
0.70260483,0.0,prosopis juliflora
0.73414046,0.0,prosopis juliflora
0.21354954,0.0,prosopis juliflora
0.5125882,0.0,prosopis juliflora
0.26801682,0.0,prosopis juliflora
0.35960317,0.0,prosopis juliflora
0.3526689,0.0,prosopis juliflora
0.68489593,0.0,prosopis juliflora
0.065048985,0.0,prosopis juliflora
0.13602853,0.0,prosopis juliflora
0.54014176,0.0,prosopis juliflora
0.2630624,0.0,prosopis juliflora
0.8145779,0.0,prosopis juliflora
0.33305964,0.0,prosopis juliflora
0.10746432,0.0,prosopis juliflora
0.27136266,0.0,prosopis juliflora
0.26605886,0.0,prosopis juliflora
0.48501202,0.0,prosopis juliflora
0.79617363,0.0,prosopis juliflora
0.13740525,0.0,prosopis juliflora
0.10087757,0.0,prosopis juliflora
0.30328658,0.0,prosopis juliflora
0.7239345,0.0,prosopis juliflora
0.09627278,0.0,prosopis juliflora
0.33392867,0.0,prosopis juliflora
0.1568437,0.0,prosopis juliflora
0.05421554,0.0,prosopis juliflora
0.3122684,0.0,prosopis juliflora
0.10534533,0.0,prosopis juliflora
0.17961872,0.0,prosopis juliflora
0.33069217,0.0,prosopis juliflora
0.71709186,0.0,prosopis juliflora
0.47215915,0.0,prosopis juliflora
0.91416454,1.0,prosopis juliflora
0.41781145,0.0,prosopis juliflora
0.5578759,0.0,prosopis juliflora
0.18104985,0.0,prosopis juliflora
0.37483084,0.0,prosopis juliflora
0.16959475,0.0,prosopis juliflora
0.015636595,0.0,prosopis juliflora
0.14180267,0.0,prosopis juliflora
0.13051523,0.0,prosopis juliflora
0.07071032,0.0,prosopis juliflora
0.5744766,0.0,prosopis juliflora
0.48378524,1.0,prosopis juliflora
0.70000315,0.0,prosopis juliflora
0.32600892,0.0,prosopis juliflora
0.66812515,0.0,prosopis juliflora
0.66872454,0.0,prosopis juliflora
0.61341506,0.0,prosopis juliflora
0.5017141,0.0,prosopis juliflora
0.031848732,0.0,prosopis juliflora
0.21532343,0.0,prosopis juliflora
0.43807143,0.0,prosopis juliflora
0.3435255,0.0,prosopis juliflora
0.36151198,0.0,prosopis juliflora
0.563616,0.0,prosopis juliflora
0.87611055,1.0,prosopis juliflora
0.12794682,0.0,prosopis juliflora
0.17115319,0.0,prosopis juliflora
0.22785763,0.0,prosopis juliflora
0.293884,0.0,prosopis juliflora
0.32093582,0.0,prosopis juliflora
0.80554414,1.0,prosopis juliflora
0.36730775,0.0,prosopis juliflora
0.2536689,0.0,prosopis juliflora
0.20375928,0.0,prosopis juliflora
0.4953484,0.0,prosopis juliflora
0.1144563,0.0,prosopis juliflora
0.28239608,0.0,prosopis juliflora
0.19636407,0.0,prosopis juliflora
0.13073052,0.0,prosopis juliflora
0.054319397,0.0,prosopis juliflora
0.23112057,0.0,prosopis juliflora
0.116564706,0.0,prosopis juliflora
0.30496365,0.0,prosopis juliflora
0.4675613,0.0,prosopis juliflora
0.7867119,0.0,prosopis juliflora
0.24074192,0.0,prosopis juliflora
0.3088063,0.0,prosopis juliflora
0.44139788,0.0,prosopis juliflora
0.1328818,0.0,prosopis juliflora
0.28165302,0.0,prosopis juliflora
0.093825616,0.0,prosopis juliflora
0.42784256,0.0,prosopis juliflora
0.4146896,0.0,prosopis juliflora
0.10533317,0.0,prosopis juliflora
0.25589663,0.0,prosopis juliflora
0.2527258,0.0,prosopis juliflora
0.3605128,0.0,prosopis juliflora
0.053662214,0.0,prosopis juliflora
0.547798,0.0,prosopis juliflora
0.22994518,0.0,prosopis juliflora
0.4082794,0.0,prosopis juliflora
0.42097488,0.0,prosopis juliflora
0.31911832,0.0,prosopis juliflora
0.12267063,0.0,prosopis juliflora
0.36920857,0.0,prosopis juliflora
0.12209774,0.0,prosopis juliflora
0.47742188,0.0,prosopis juliflora
0.55729,0.0,prosopis juliflora
0.44039458,0.0,prosopis juliflora
0.36323258,0.0,prosopis juliflora
0.18432145,0.0,prosopis juliflora
0.38774288,0.0,prosopis juliflora
0.6583306,0.0,prosopis juliflora
0.7731147,1.0,prosopis juliflora
0.14984722,0.0,prosopis juliflora
0.78877336,0.0,prosopis juliflora
0.16468541,0.0,prosopis juliflora
0.0962279,0.0,prosopis juliflora
0.858167,0.0,prosopis juliflora
0.111636005,0.0,prosopis juliflora
0.26693076,0.0,prosopis juliflora
0.5137382,0.0,prosopis juliflora
0.14963968,0.0,prosopis juliflora
0.5232718,0.0,prosopis juliflora
0.11577814,0.0,prosopis juliflora
0.23109852,0.0,prosopis juliflora
0.5796721,0.0,prosopis juliflora
0.089000925,0.0,prosopis juliflora
0.5044425,0.0,prosopis juliflora
0.27569908,0.0,prosopis juliflora
0.13410158,0.0,prosopis juliflora
0.52298266,0.0,prosopis juliflora
0.9495894,1.0,prosopis juliflora
0.34170797,0.0,prosopis juliflora
0.07267302,0.0,prosopis juliflora
0.3333617,0.0,prosopis juliflora
0.19000237,0.0,prosopis juliflora
0.09615025,0.0,prosopis juliflora
0.5556991,0.0,prosopis juliflora
0.24524853,0.0,prosopis juliflora
0.18711177,0.0,prosopis juliflora
0.6545012,0.0,prosopis juliflora
0.30138126,0.0,prosopis juliflora
0.10868041,0.0,prosopis juliflora
0.7757474,0.0,prosopis juliflora
0.42081892,0.0,prosopis juliflora
0.36608055,0.0,prosopis juliflora
0.49226955,1.0,prosopis juliflora
0.8124338,0.0,prosopis juliflora
0.7325464,0.0,prosopis juliflora
0.4526897,0.0,prosopis juliflora
0.062042754,0.0,prosopis juliflora
0.2633241,0.0,prosopis juliflora
0.51538604,0.0,prosopis juliflora
0.17589566,0.0,prosopis juliflora
0.39777124,0.0,prosopis juliflora
0.55489874,0.0,prosopis juliflora
0.17662095,0.0,prosopis juliflora
0.8845085,1.0,prosopis juliflora
0.4885694,1.0,prosopis juliflora
0.2848027,0.0,prosopis juliflora
0.73160666,0.0,prosopis juliflora
0.4757493,0.0,prosopis juliflora
0.95079184,0.0,prosopis juliflora
0.43412384,0.0,prosopis juliflora
0.25506288,0.0,prosopis juliflora
0.4061572,1.0,prosopis juliflora
0.7397763,0.0,prosopis juliflora
0.2345415,0.0,prosopis juliflora
0.79198885,1.0,prosopis juliflora
0.12892672,0.0,prosopis juliflora
0.26437697,0.0,prosopis juliflora
0.42301282,0.0,prosopis juliflora
0.1536817,0.0,prosopis juliflora
0.7032255,0.0,prosopis juliflora
0.5672662,0.0,prosopis juliflora
0.8320452,0.0,prosopis juliflora
0.5620584,0.0,prosopis juliflora
0.17729092,0.0,prosopis juliflora
0.03059035,0.0,prosopis juliflora
0.18997577,0.0,prosopis juliflora
0.25207976,0.0,prosopis juliflora
0.2363482,0.0,prosopis juliflora
0.20302486,0.0,prosopis juliflora
0.14232627,0.0,prosopis juliflora
0.5610777,0.0,prosopis juliflora
0.37155336,0.0,prosopis juliflora
0.48819444,0.0,prosopis juliflora
0.25029805,1.0,prosopis juliflora
0.35489392,0.0,prosopis juliflora
0.49467212,0.0,prosopis juliflora
0.66505265,0.0,prosopis juliflora
0.19083397,0.0,prosopis juliflora
1.4343845e-17,0.0,prosopis juliflora
0.12077625,0.0,prosopis juliflora
0.0583359,0.0,prosopis juliflora
0.22293149,0.0,prosopis juliflora
0.65009725,1.0,prosopis juliflora
0.12008747,0.0,prosopis juliflora
0.62082046,0.0,prosopis juliflora
0.123261645,0.0,prosopis juliflora
0.8027095,0.0,prosopis juliflora
0.44183114,0.0,prosopis juliflora
0.74390566,0.0,prosopis juliflora
0.616213,0.0,prosopis juliflora
0.18769422,0.0,prosopis juliflora
0.7291705,0.0,prosopis juliflora
0.26227257,0.0,prosopis juliflora
0.47120383,0.0,prosopis juliflora
0.06691812,0.0,prosopis juliflora
0.6684621,0.0,prosopis juliflora
0.6583141,0.0,prosopis juliflora
0.17465779,0.0,prosopis juliflora
0.63643336,0.0,prosopis juliflora
0.4065891,0.0,prosopis juliflora
0.48046887,0.0,prosopis juliflora
0.02532109,0.0,prosopis juliflora
0.40101084,0.0,prosopis juliflora
0.21398096,0.0,prosopis juliflora
0.11093022,0.0,prosopis juliflora
0.13577664,0.0,prosopis juliflora
0.90919,0.0,prosopis juliflora
0.3673179,0.0,prosopis juliflora
0.30515113,0.0,prosopis juliflora
0.39122957,0.0,prosopis juliflora
0.26205707,0.0,prosopis juliflora
0.11263425,0.0,prosopis juliflora
0.2307124,0.0,prosopis juliflora
0.31566653,0.0,prosopis juliflora
0.2077908,0.0,prosopis juliflora
0.6400137,0.0,prosopis juliflora
0.09961596,0.0,prosopis juliflora
0.37822512,0.0,prosopis juliflora
0.30948713,0.0,prosopis juliflora
0.45205748,0.0,prosopis juliflora
0.27059287,0.0,prosopis juliflora
0.06684347,0.0,prosopis juliflora
0.824205,1.0,prosopis juliflora
0.5875689,0.0,prosopis juliflora
0.31041077,0.0,prosopis juliflora
0.6320279,0.0,prosopis juliflora
0.07789128,0.0,prosopis juliflora
0.14549164,0.0,prosopis juliflora
0.03065455,0.0,prosopis juliflora
0.07208042,0.0,prosopis juliflora
0.21795173,0.0,prosopis juliflora
0.43829378,0.0,prosopis juliflora
0.6366555,0.0,prosopis juliflora
0.4561048,0.0,prosopis juliflora
0.05901163,1.0,prosopis juliflora
0.083129376,0.0,prosopis juliflora
0.49857458,1.0,prosopis juliflora
0.3213379,0.0,prosopis juliflora
0.048318993,0.0,prosopis juliflora
0.4529065,0.0,prosopis juliflora
0.27481785,0.0,prosopis juliflora
0.17220318,0.0,prosopis juliflora
0.10572981,0.0,prosopis juliflora
0.22895722,0.0,prosopis juliflora
0.3793885,0.0,prosopis juliflora
0.1283492,0.0,prosopis juliflora
0.03056117,0.0,prosopis juliflora
0.12842289,0.0,prosopis juliflora
0.11076191,0.0,prosopis juliflora
0.55604297,0.0,prosopis juliflora
0.18421268,0.0,prosopis juliflora
0.5685453,0.0,prosopis juliflora
0.25140437,0.0,prosopis juliflora
0.42787609,0.0,prosopis juliflora
0.48282686,0.0,prosopis juliflora
0.08939627,0.0,prosopis juliflora
0.6817797,0.0,prosopis juliflora
0.7082816,0.0,prosopis juliflora
0.53732497,0.0,prosopis juliflora
0.4774171,0.0,prosopis juliflora
0.1878834,0.0,prosopis juliflora
0.3662886,0.0,prosopis juliflora
0.3789469,0.0,prosopis juliflora
0.097609654,0.0,prosopis juliflora
0.7078801,0.0,prosopis juliflora
0.53715634,0.0,prosopis juliflora
0.49194148,0.0,prosopis juliflora
0.3593697,0.0,prosopis juliflora
0.045117214,0.0,prosopis juliflora
0.35371205,0.0,prosopis juliflora
0.8749714,0.0,prosopis juliflora
0.32273364,0.0,prosopis juliflora
0.17473535,0.0,prosopis juliflora
0.2551613,0.0,prosopis juliflora
0.30488837,0.0,prosopis juliflora
0.6828425,0.0,prosopis juliflora
0.51853263,0.0,prosopis juliflora
0.83648366,1.0,prosopis juliflora
0.49473962,0.0,prosopis juliflora
0.4744223,0.0,prosopis juliflora
0.14006954,0.0,prosopis juliflora
0.559157,0.0,prosopis juliflora
0.6503065,0.0,prosopis juliflora
0.6172934,1.0,prosopis juliflora
0.39777124,0.0,prosopis juliflora
0.44110256,0.0,prosopis juliflora
3.964407e-05,0.0,prosopis juliflora
0.67805,0.0,prosopis juliflora
0.5164409,0.0,prosopis juliflora
0.19677453,0.0,prosopis juliflora
0.4772992,0.0,prosopis juliflora
0.2617134,0.0,prosopis juliflora
0.22783773,0.0,prosopis juliflora
0.34355325,0.0,prosopis juliflora
0.14010632,0.0,prosopis juliflora
0.5861365,0.0,prosopis juliflora
0.5705618,0.0,prosopis juliflora
0.13083047,0.0,prosopis juliflora
0.16879581,0.0,prosopis juliflora
0.29920545,0.0,prosopis juliflora
0.6807088,0.0,prosopis juliflora
0.1758863,0.0,prosopis juliflora
0.7752098,0.0,prosopis juliflora
0.14285862,0.0,prosopis juliflora
0.4473533,0.0,prosopis juliflora
0.68709326,0.0,prosopis juliflora
0.39848864,0.0,prosopis juliflora
0.2692832,0.0,prosopis juliflora
0.26825833,0.0,prosopis juliflora
0.921352,0.0,prosopis juliflora
0.16960095,0.0,prosopis juliflora
0.35625196,0.0,prosopis juliflora
0.85756356,0.0,prosopis juliflora
0.39876154,0.0,prosopis juliflora
0.8311942,0.0,prosopis juliflora
0.15283172,0.0,prosopis juliflora
0.1328818,0.0,prosopis juliflora
0.59623194,0.0,prosopis juliflora
0.5768866,1.0,prosopis juliflora
0.13859974,0.0,prosopis juliflora
0.16106741,0.0,prosopis juliflora
0.42693466,0.0,prosopis juliflora
0.06064553,0.0,prosopis juliflora
0.27585927,0.0,prosopis juliflora
0.20354241,0.0,prosopis juliflora
0.6368417,0.0,prosopis juliflora
0.32242224,0.0,prosopis juliflora
0.10389093,0.0,prosopis juliflora
0.1458875,0.0,prosopis juliflora
0.41686237,0.0,prosopis juliflora
0.09793096,0.0,prosopis juliflora
0.13050583,0.0,prosopis juliflora
0.8267982,0.0,prosopis juliflora
0.38568556,0.0,prosopis juliflora
0.21832156,0.0,prosopis juliflora
0.37769836,0.0,prosopis juliflora
0.591775,0.0,prosopis juliflora
0.38577685,0.0,prosopis juliflora
0.33403,0.0,prosopis juliflora
0.23479506,0.0,prosopis juliflora
0.1838303,0.0,prosopis juliflora
0.44685495,0.0,prosopis juliflora
0.4974681,0.0,prosopis juliflora
0.29722846,0.0,prosopis juliflora
0.7197632,0.0,prosopis juliflora
0.9406218,1.0,prosopis juliflora
0.38942862,0.0,prosopis juliflora
0.9135885,1.0,prosopis juliflora
0.3600425,0.0,prosopis juliflora
0.34364244,0.0,prosopis juliflora
0.42623073,0.0,prosopis juliflora
0.40423238,0.0,prosopis juliflora
0.41446412,0.0,prosopis juliflora
0.20634496,0.0,prosopis juliflora
0.71878135,1.0,prosopis juliflora
0.032608856,0.0,prosopis juliflora
0.30263433,0.0,prosopis juliflora
0.23709492,0.0,prosopis juliflora
0.9068948,0.0,prosopis juliflora
0.259638,0.0,prosopis juliflora
0.8455761,1.0,prosopis juliflora
0.76952404,0.0,prosopis juliflora
0.35497364,0.0,prosopis juliflora
0.4399994,0.0,prosopis juliflora
0.23124616,0.0,prosopis juliflora
0.17026356,0.0,prosopis juliflora
0.2944975,0.0,prosopis juliflora
2.4951367e-25,0.0,prosopis juliflora
0.14828667,0.0,prosopis juliflora
0.7523364,0.0,prosopis juliflora
0.09181647,0.0,prosopis juliflora
0.1416199,0.0,prosopis juliflora
0.37997752,0.0,prosopis juliflora
0.4596484,0.0,prosopis juliflora
0.6908813,0.0,prosopis juliflora
0.10063649,0.0,prosopis juliflora
0.34390748,0.0,prosopis juliflora
0.85541296,1.0,prosopis juliflora
0.19285128,0.0,prosopis juliflora
0.35532674,0.0,prosopis juliflora
0.25419033,0.0,prosopis juliflora
0.32604012,0.0,prosopis juliflora
0.8718421,0.0,prosopis juliflora
0.35953313,0.0,prosopis juliflora
0.107853055,0.0,prosopis juliflora
0.45827657,0.0,prosopis juliflora
0.34524027,0.0,prosopis juliflora
0.28475076,0.0,prosopis juliflora
0.34375957,0.0,prosopis juliflora
0.08408745,0.0,prosopis juliflora
0.6741098,0.0,prosopis juliflora
0.14670815,0.0,prosopis juliflora
0.17939465,0.0,prosopis juliflora
0.458865,0.0,prosopis juliflora
0.064369746,0.0,prosopis juliflora
0.2812797,1.0,prosopis juliflora
0.12020397,0.0,prosopis juliflora
0.40899673,0.0,prosopis juliflora
0.15769655,0.0,prosopis juliflora
0.000719182,0.0,prosopis juliflora
0.6355046,0.0,prosopis juliflora
0.5260794,1.0,prosopis juliflora
0.75945204,0.0,prosopis juliflora
0.3427231,0.0,prosopis juliflora
0.642484,0.0,prosopis juliflora
0.5488005,1.0,prosopis juliflora
0.8534006,0.0,prosopis juliflora
0.74112064,0.0,prosopis juliflora
0.18311992,0.0,prosopis juliflora
0.43229,0.0,prosopis juliflora
0.4353532,0.0,prosopis juliflora
0.73005706,0.0,prosopis juliflora
0.04672667,0.0,prosopis juliflora
0.52239555,0.0,prosopis juliflora
0.1583828,0.0,prosopis juliflora
0.36038697,0.0,prosopis juliflora
0.096954435,0.0,prosopis juliflora
0.2607679,0.0,prosopis juliflora
0.4154355,0.0,prosopis juliflora
0.37044364,0.0,prosopis juliflora
0.52685857,0.0,prosopis juliflora
0.4433951,0.0,prosopis juliflora
0.7372885,1.0,prosopis juliflora
0.6252347,1.0,prosopis juliflora
0.45150262,0.0,prosopis juliflora
0.33000425,0.0,prosopis juliflora
0.33262858,0.0,prosopis juliflora
0.25959513,0.0,prosopis juliflora
0.68410724,0.0,prosopis juliflora
0.3611041,0.0,prosopis juliflora
0.1553935,0.0,prosopis juliflora
0.093987465,0.0,prosopis juliflora
0.44261894,0.0,prosopis juliflora
0.7043081,0.0,prosopis juliflora
0.19535355,0.0,prosopis juliflora
0.41068125,0.0,prosopis juliflora
0.36558738,0.0,prosopis juliflora
0.50247335,0.0,prosopis juliflora
0.4052313,0.0,prosopis juliflora
0.46245286,0.0,prosopis juliflora
0.5253791,1.0,prosopis juliflora
0.12767428,0.0,prosopis juliflora
0.3655372,0.0,prosopis juliflora
0.16297737,0.0,prosopis juliflora
0.68890136,0.0,prosopis juliflora
0.5166602,0.0,prosopis juliflora
0.1171774,0.0,prosopis juliflora
0.39048168,0.0,prosopis juliflora
0.06929762,0.0,prosopis juliflora
0.27817068,0.0,prosopis juliflora
0.29255107,0.0,prosopis juliflora
0.4508092,0.0,prosopis juliflora
0.66240203,0.0,prosopis juliflora
0.85078514,0.0,prosopis juliflora
0.8267211,0.0,prosopis juliflora
0.5670813,0.0,prosopis juliflora
0.18676731,0.0,prosopis juliflora
0.5694388,1.0,prosopis juliflora
0.32242224,0.0,prosopis juliflora
0.047512792,0.0,prosopis juliflora
0.06910426,0.0,prosopis juliflora
0.2388051,0.0,prosopis juliflora
0.10056396,0.0,prosopis juliflora
0.55282146,0.0,prosopis juliflora
0.7071544,0.0,prosopis juliflora
0.5212602,0.0,prosopis juliflora
0.73005515,1.0,prosopis juliflora
0.2543545,0.0,prosopis juliflora
0.5190358,1.0,prosopis juliflora
0.5214606,0.0,prosopis juliflora
0.15087983,0.0,prosopis juliflora
0.7338804,0.0,prosopis juliflora
0.31776935,0.0,prosopis juliflora
0.37011233,0.0,prosopis juliflora
0.3033918,0.0,prosopis juliflora
0.55576956,0.0,prosopis juliflora
0.5162847,0.0,prosopis juliflora
0.5795298,1.0,prosopis juliflora
0.52127844,0.0,prosopis juliflora
0.31815365,0.0,prosopis juliflora
0.53185654,0.0,prosopis juliflora
0.27055663,0.0,prosopis juliflora
0.41574046,0.0,prosopis juliflora
0.35825083,0.0,prosopis juliflora
0.5478805,0.0,prosopis juliflora
0.14162122,0.0,prosopis juliflora
0.54978347,0.0,prosopis juliflora
0.46942028,0.0,prosopis juliflora
0.042268354,0.0,prosopis juliflora
0.06291165,0.0,prosopis juliflora
0.5706397,0.0,prosopis juliflora
0.72009283,1.0,prosopis juliflora
0.14388794,0.0,prosopis juliflora
0.111234225,0.0,prosopis juliflora
0.23566037,0.0,prosopis juliflora
0.1855647,0.0,prosopis juliflora
0.2871737,0.0,prosopis juliflora
0.25046274,0.0,prosopis juliflora
0.14299686,0.0,prosopis juliflora
0.07886284,0.0,prosopis juliflora
0.29864866,0.0,prosopis juliflora
0.58967394,0.0,prosopis juliflora
0.3114135,0.0,prosopis juliflora
0.43469894,0.0,prosopis juliflora
0.50057554,0.0,prosopis juliflora
0.3922799,0.0,prosopis juliflora
0.53074145,1.0,prosopis juliflora
0.6255226,0.0,prosopis juliflora
0.6172741,0.0,prosopis juliflora
0.32093582,0.0,prosopis juliflora
0.41890556,0.0,prosopis juliflora
0.041906115,0.0,prosopis juliflora
0.10923228,0.0,prosopis juliflora
0.71807927,0.0,prosopis juliflora
0.21050256,0.0,prosopis juliflora
0.2588667,0.0,prosopis juliflora
0.4131122,0.0,prosopis juliflora
0.21398401,0.0,prosopis juliflora
0.34737352,0.0,prosopis juliflora
0.35634458,0.0,prosopis juliflora
0.1016809,0.0,prosopis juliflora
0.14898299,0.0,prosopis juliflora
0.16682208,0.0,prosopis juliflora
0.13342476,0.0,prosopis juliflora
0.06860554,0.0,prosopis juliflora
