probability,true_label,species
0.46941882,0.0,Azadirachta indica
0.3064726,0.0,Azadirachta indica
0.8323619,0.0,Azadirachta indica
0.83206534,0.0,Azadirachta indica
0.8922346,0.0,Azadirachta indica
0.53635067,0.0,Azadirachta indica
0.45976302,0.0,Azadirachta indica
0.56634325,1.0,Azadirachta indica
0.7059778,1.0,Azadirachta indica
0.9898732,0.0,Azadirachta indica
0.27411184,0.0,Azadirachta indica
0.621692,0.0,Azadirachta indica
0.66628486,1.0,Azadirachta indica
0.7886989,1.0,Azadirachta indica
0.52206177,0.0,Azadirachta indica
0.17989516,0.0,Azadirachta indica
0.72684264,1.0,Azadirachta indica
0.66529375,0.0,Azadirachta indica
0.35036224,0.0,Azadirachta indica
0.71982926,1.0,Azadirachta indica
0.36036253,0.0,Azadirachta indica
0.5066158,0.0,Azadirachta indica
0.46335098,1.0,Azadirachta indica
0.4201871,0.0,Azadirachta indica
0.27726108,0.0,Azadirachta indica
0.6896611,0.0,Azadirachta indica
0.5506594,1.0,Azadirachta indica
0.73608726,0.0,Azadirachta indica
0.19321476,0.0,Azadirachta indica
0.4792686,1.0,Azadirachta indica
0.5962192,0.0,Azadirachta indica
0.56267285,1.0,Azadirachta indica
0.4569998,0.0,Azadirachta indica
0.76547146,1.0,Azadirachta indica
0.49241936,0.0,Azadirachta indica
0.8586951,1.0,Azadirachta indica
0.7865682,0.0,Azadirachta indica
0.57641,0.0,Azadirachta indica
0.41552773,1.0,Azadirachta indica
0.5226604,0.0,Azadirachta indica
0.45274732,0.0,Azadirachta indica
0.57754827,1.0,Azadirachta indica
0.42796788,0.0,Azadirachta indica
0.39662367,0.0,Azadirachta indica
0.5360694,0.0,Azadirachta indica
0.22526541,0.0,Azadirachta indica
0.44563606,1.0,Azadirachta indica
0.744033,1.0,Azadirachta indica
0.20236811,0.0,Azadirachta indica
0.47523543,0.0,Azadirachta indica
0.03748901,0.0,Azadirachta indica
0.69133157,1.0,Azadirachta indica
0.5122427,0.0,Azadirachta indica
0.6367416,1.0,Azadirachta indica
0.35455865,0.0,Azadirachta indica
0.43393928,0.0,Azadirachta indica
0.24664144,0.0,Azadirachta indica
0.47886282,0.0,Azadirachta indica
0.75232095,1.0,Azadirachta indica
0.47911292,0.0,Azadirachta indica
0.50435066,0.0,Azadirachta indica
0.5185784,0.0,Azadirachta indica
0.48476276,1.0,Azadirachta indica
0.4579762,0.0,Azadirachta indica
0.8613825,1.0,Azadirachta indica
0.62307507,0.0,Azadirachta indica
0.67632294,1.0,Azadirachta indica
0.46369946,1.0,Azadirachta indica
0.40132406,0.0,Azadirachta indica
0.2568073,1.0,Azadirachta indica
0.45712543,0.0,Azadirachta indica
0.35787973,0.0,Azadirachta indica
0.7003841,0.0,Azadirachta indica
0.42532894,0.0,Azadirachta indica
0.41598374,1.0,Azadirachta indica
0.49496678,0.0,Azadirachta indica
0.40271676,0.0,Azadirachta indica
0.43821016,1.0,Azadirachta indica
0.7047848,1.0,Azadirachta indica
0.56822425,1.0,Azadirachta indica
0.46873677,0.0,Azadirachta indica
0.7959612,0.0,Azadirachta indica
0.47133064,1.0,Azadirachta indica
0.6966869,0.0,Azadirachta indica
0.31812814,0.0,Azadirachta indica
0.47530174,0.0,Azadirachta indica
0.79661214,1.0,Azadirachta indica
0.3515515,0.0,Azadirachta indica
0.47213694,1.0,Azadirachta indica
0.5392403,0.0,Azadirachta indica
0.72978723,0.0,Azadirachta indica
0.32470825,0.0,Azadirachta indica
0.67236567,1.0,Azadirachta indica
0.4970693,1.0,Azadirachta indica
0.38914874,0.0,Azadirachta indica
0.2106717,0.0,Azadirachta indica
0.45946184,0.0,Azadirachta indica
0.7509625,0.0,Azadirachta indica
0.37871444,1.0,Azadirachta indica
0.3293558,0.0,Azadirachta indica
0.2624668,0.0,Azadirachta indica
0.18422215,0.0,Azadirachta indica
0.5857609,1.0,Azadirachta indica
0.11857958,0.0,Azadirachta indica
0.6277222,1.0,Azadirachta indica
0.71607465,0.0,Azadirachta indica
0.5560596,0.0,Azadirachta indica
0.68668556,1.0,Azadirachta indica
0.6223283,0.0,Azadirachta indica
0.379137,0.0,Azadirachta indica
0.35358587,0.0,Azadirachta indica
0.8276811,0.0,Azadirachta indica
0.36031622,0.0,Azadirachta indica
0.36824068,0.0,Azadirachta indica
0.6201632,1.0,Azadirachta indica
0.34743476,0.0,Azadirachta indica
0.26703012,0.0,Azadirachta indica
0.7360656,1.0,Azadirachta indica
0.807566,1.0,Azadirachta indica
0.49493864,1.0,Azadirachta indica
0.18692544,0.0,Azadirachta indica
0.39260414,0.0,Azadirachta indica
0.27364123,0.0,Azadirachta indica
0.57846755,1.0,Azadirachta indica
0.5565244,0.0,Azadirachta indica
0.60796857,0.0,Azadirachta indica
0.71873134,0.0,Azadirachta indica
0.416591,0.0,Azadirachta indica
0.62001765,0.0,Azadirachta indica
0.5396513,0.0,Azadirachta indica
0.89734316,1.0,Azadirachta indica
0.2620327,0.0,Azadirachta indica
0.46961337,1.0,Azadirachta indica
0.27617362,0.0,Azadirachta indica
0.67248327,0.0,Azadirachta indica
0.5746881,0.0,Azadirachta indica
0.40374887,0.0,Azadirachta indica
0.68734425,1.0,Azadirachta indica
0.19281013,0.0,Azadirachta indica
0.24718612,0.0,Azadirachta indica
0.30304772,0.0,Azadirachta indica
0.53315157,0.0,Azadirachta indica
0.61619484,0.0,Azadirachta indica
0.32657337,0.0,Azadirachta indica
0.5599274,0.0,Azadirachta indica
0.7405414,0.0,Azadirachta indica
0.14151464,0.0,Azadirachta indica
0.40021038,0.0,Azadirachta indica
0.2889695,0.0,Azadirachta indica
0.49832076,0.0,Azadirachta indica
0.4474936,0.0,Azadirachta indica
0.5282219,0.0,Azadirachta indica
0.4325807,0.0,Azadirachta indica
0.54073715,0.0,Azadirachta indica
0.56436497,0.0,Azadirachta indica
0.5005675,1.0,Azadirachta indica
0.41392794,1.0,Azadirachta indica
0.5692416,0.0,Azadirachta indica
0.22946708,0.0,Azadirachta indica
0.5920993,0.0,Azadirachta indica
0.5750568,1.0,Azadirachta indica
0.61507046,0.0,Azadirachta indica
0.2754712,0.0,Azadirachta indica
0.7709688,0.0,Azadirachta indica
0.51656324,0.0,Azadirachta indica
0.43704155,0.0,Azadirachta indica
0.3173469,0.0,Azadirachta indica
0.3508255,0.0,Azadirachta indica
0.4873608,0.0,Azadirachta indica
0.5200943,0.0,Azadirachta indica
0.43762264,0.0,Azadirachta indica
0.5312084,0.0,Azadirachta indica
0.67149335,1.0,Azadirachta indica
0.876598,0.0,Azadirachta indica
0.690777,1.0,Azadirachta indica
0.7967936,1.0,Azadirachta indica
0.73874664,1.0,Azadirachta indica
0.46214056,1.0,Azadirachta indica
0.46995056,0.0,Azadirachta indica
0.1848949,0.0,Azadirachta indica
0.6981606,0.0,Azadirachta indica
0.42063695,0.0,Azadirachta indica
0.6921543,1.0,Azadirachta indica
0.51444066,0.0,Azadirachta indica
0.8119728,0.0,Azadirachta indica
0.7579818,1.0,Azadirachta indica
0.8323086,0.0,Azadirachta indica
0.45818126,0.0,Azadirachta indica
0.5686541,0.0,Azadirachta indica
0.694768,1.0,Azadirachta indica
0.5662058,0.0,Azadirachta indica
0.2831551,0.0,Azadirachta indica
0.87278783,1.0,Azadirachta indica
0.65397114,1.0,Azadirachta indica
0.51251674,0.0,Azadirachta indica
0.56641114,0.0,Azadirachta indica
0.60800123,0.0,Azadirachta indica
0.6567052,1.0,Azadirachta indica
0.40198198,0.0,Azadirachta indica
0.72885495,1.0,Azadirachta indica
0.6306106,1.0,Azadirachta indica
0.47317398,1.0,Azadirachta indica
0.531681,1.0,Azadirachta indica
0.48111117,0.0,Azadirachta indica
0.50728106,1.0,Azadirachta indica
0.32093817,0.0,Azadirachta indica
0.6911194,1.0,Azadirachta indica
0.21789391,0.0,Azadirachta indica
0.7409574,1.0,Azadirachta indica
0.29403386,0.0,Azadirachta indica
0.49109375,0.0,Azadirachta indica
0.20459794,0.0,Azadirachta indica
0.60069895,1.0,Azadirachta indica
0.677429,1.0,Azadirachta indica
0.40022072,0.0,Azadirachta indica
0.66352946,0.0,Azadirachta indica
0.63955253,1.0,Azadirachta indica
0.3213168,0.0,Azadirachta indica
0.5136226,1.0,Azadirachta indica
0.53917575,1.0,Azadirachta indica
0.43262216,0.0,Azadirachta indica
0.64823794,0.0,Azadirachta indica
0.38903826,0.0,Azadirachta indica
0.60469925,0.0,Azadirachta indica
0.55830026,1.0,Azadirachta indica
0.6304103,1.0,Azadirachta indica
0.7844338,1.0,Azadirachta indica
0.60328686,1.0,Azadirachta indica
0.34102964,0.0,Azadirachta indica
0.6502595,1.0,Azadirachta indica
0.2215769,0.0,Azadirachta indica
0.16885535,0.0,Azadirachta indica
0.40989894,0.0,Azadirachta indica
0.1813099,1.0,Azadirachta indica
0.569573,1.0,Azadirachta indica
0.51251674,1.0,Azadirachta indica
0.35934767,1.0,Azadirachta indica
0.1427694,0.0,Azadirachta indica
0.7655802,1.0,Azadirachta indica
0.38086596,0.0,Azadirachta indica
0.4698142,0.0,Azadirachta indica
0.67323446,0.0,Azadirachta indica
0.7875938,1.0,Azadirachta indica
0.43300292,0.0,Azadirachta indica
0.49332926,0.0,Azadirachta indica
0.8442384,1.0,Azadirachta indica
0.6581407,0.0,Azadirachta indica
0.71453714,1.0,Azadirachta indica
0.5256925,1.0,Azadirachta indica
0.38181275,0.0,Azadirachta indica
0.45232883,0.0,Azadirachta indica
0.46612042,1.0,Azadirachta indica
0.2835058,0.0,Azadirachta indica
0.62753725,1.0,Azadirachta indica
0.74941933,0.0,Azadirachta indica
0.24650307,0.0,Azadirachta indica
0.28873935,0.0,Azadirachta indica
0.25832325,0.0,Azadirachta indica
0.42077073,0.0,Azadirachta indica
0.7697712,1.0,Azadirachta indica
0.54384345,0.0,Azadirachta indica
0.44710255,1.0,Azadirachta indica
0.40742055,0.0,Azadirachta indica
0.6890625,1.0,Azadirachta indica
0.56520027,0.0,Azadirachta indica
0.2701624,0.0,Azadirachta indica
0.5922128,0.0,Azadirachta indica
0.41031802,0.0,Azadirachta indica
0.7501892,1.0,Azadirachta indica
0.20159833,0.0,Azadirachta indica
0.39827052,0.0,Azadirachta indica
0.61748517,1.0,Azadirachta indica
0.6496568,0.0,Azadirachta indica
0.28051293,0.0,Azadirachta indica
0.663819,0.0,Azadirachta indica
0.24771184,0.0,Azadirachta indica
0.31636336,0.0,Azadirachta indica
0.5471408,0.0,Azadirachta indica
0.5162282,0.0,Azadirachta indica
0.46178445,1.0,Azadirachta indica
0.70223343,0.0,Azadirachta indica
0.7652912,1.0,Azadirachta indica
0.2848706,0.0,Azadirachta indica
0.2858957,0.0,Azadirachta indica
0.5040492,0.0,Azadirachta indica
0.34534362,0.0,Azadirachta indica
0.53595656,1.0,Azadirachta indica
0.3314175,0.0,Azadirachta indica
0.7653943,1.0,Azadirachta indica
0.4597871,0.0,Azadirachta indica
0.67323446,0.0,Azadirachta indica
0.37152815,0.0,Azadirachta indica
0.56125504,0.0,Azadirachta indica
0.6070802,1.0,Azadirachta indica
0.05077826,0.0,Azadirachta indica
0.22741848,0.0,Azadirachta indica
0.24304421,0.0,Azadirachta indica
0.50220925,0.0,Azadirachta indica
0.6626153,0.0,Azadirachta indica
0.7701937,0.0,Azadirachta indica
0.7552917,1.0,Azadirachta indica
0.68162876,0.0,Azadirachta indica
0.6037455,1.0,Azadirachta indica
0.40813255,0.0,Azadirachta indica
0.6105156,1.0,Azadirachta indica
0.6314355,1.0,Azadirachta indica
0.5553473,0.0,Azadirachta indica
0.39464036,0.0,Azadirachta indica
0.42206067,0.0,Azadirachta indica
0.39252192,0.0,Azadirachta indica
0.55406654,0.0,Azadirachta indica
0.3816333,1.0,Azadirachta indica
0.66236186,1.0,Azadirachta indica
0.6061739,0.0,Azadirachta indica
0.20922087,0.0,Azadirachta indica
0.43492773,0.0,Azadirachta indica
0.26825422,0.0,Azadirachta indica
0.35340992,0.0,Azadirachta indica
0.48154953,0.0,Azadirachta indica
0.57947844,1.0,Azadirachta indica
0.69451416,0.0,Azadirachta indica
0.39260414,1.0,Azadirachta indica
0.24606664,0.0,Azadirachta indica
0.4467384,1.0,Azadirachta indica
0.49432272,1.0,Azadirachta indica
0.41036722,0.0,Azadirachta indica
0.55406654,0.0,Azadirachta indica
0.31746662,0.0,Azadirachta indica
0.2070339,0.0,Azadirachta indica
0.4276238,0.0,Azadirachta indica
0.15737697,0.0,Azadirachta indica
0.23850119,0.0,Azadirachta indica
0.46114773,0.0,Azadirachta indica
0.5898448,0.0,Azadirachta indica
0.8479891,1.0,Azadirachta indica
0.13351312,0.0,Azadirachta indica
0.61148727,1.0,Azadirachta indica
0.74828976,1.0,Azadirachta indica
0.15811393,1.0,Azadirachta indica
0.5697747,1.0,Azadirachta indica
0.50153863,1.0,Azadirachta indica
0.27726108,0.0,Azadirachta indica
0.4457134,0.0,Azadirachta indica
0.8175042,1.0,Azadirachta indica
0.7704629,1.0,Azadirachta indica
0.53109014,0.0,Azadirachta indica
0.67236567,1.0,Azadirachta indica
0.45801124,1.0,Azadirachta indica
0.60322577,1.0,Azadirachta indica
0.66673577,0.0,Azadirachta indica
0.56255347,1.0,Azadirachta indica
0.22643894,0.0,Azadirachta indica
0.7166145,0.0,Azadirachta indica
0.47612974,0.0,Azadirachta indica
0.50470304,1.0,Azadirachta indica
0.4280201,1.0,Azadirachta indica
0.60947454,1.0,Azadirachta indica
0.6344029,1.0,Azadirachta indica
0.4768592,0.0,Azadirachta indica
0.47530174,0.0,Azadirachta indica
0.77673656,1.0,Azadirachta indica
0.22253154,0.0,Azadirachta indica
0.5752499,1.0,Azadirachta indica
0.41340747,1.0,Azadirachta indica
0.5992258,0.0,Azadirachta indica
0.7001787,0.0,Azadirachta indica
0.23236981,0.0,Azadirachta indica
0.37396348,0.0,Azadirachta indica
0.25754523,0.0,Azadirachta indica
0.41207963,0.0,Azadirachta indica
0.68254095,0.0,Azadirachta indica
0.505491,0.0,Azadirachta indica
0.23272918,1.0,Azadirachta indica
0.53422225,0.0,Azadirachta indica
0.2580458,0.0,Azadirachta indica
0.09763359,1.0,Azadirachta indica
0.26477554,0.0,Azadirachta indica
0.75266016,0.0,Azadirachta indica
0.56046283,0.0,Azadirachta indica
0.5227374,0.0,Azadirachta indica
0.617172,1.0,Azadirachta indica
0.7756082,0.0,Azadirachta indica
0.6658823,1.0,Azadirachta indica
0.39078012,0.0,Azadirachta indica
0.5818104,0.0,Azadirachta indica
0.6425162,1.0,Azadirachta indica
0.16972613,0.0,Azadirachta indica
0.6982588,1.0,Azadirachta indica
0.35961854,0.0,Azadirachta indica
0.7658425,1.0,Azadirachta indica
0.51966417,1.0,Azadirachta indica
0.38821468,0.0,Azadirachta indica
0.41795605,1.0,Azadirachta indica
0.33477497,0.0,Azadirachta indica
0.41072145,1.0,Azadirachta indica
0.4480187,0.0,Azadirachta indica
0.5257321,1.0,Azadirachta indica
0.48937154,0.0,Azadirachta indica
0.3501451,0.0,Azadirachta indica
0.42897904,0.0,Azadirachta indica
0.30058685,0.0,Azadirachta indica
0.41218862,0.0,Azadirachta indica
0.35351822,0.0,Azadirachta indica
0.62707376,1.0,Azadirachta indica
0.43160036,0.0,Azadirachta indica
0.2997604,0.0,Azadirachta indica
0.35160047,0.0,Azadirachta indica
0.41112155,0.0,Azadirachta indica
0.63674706,1.0,Azadirachta indica
0.57843465,0.0,Azadirachta indica
0.7946629,1.0,Azadirachta indica
0.48671573,1.0,Azadirachta indica
0.48292455,0.0,Azadirachta indica
0.15402308,0.0,Azadirachta indica
0.5079606,0.0,Azadirachta indica
0.7440516,1.0,Azadirachta indica
0.57737017,1.0,Azadirachta indica
0.28130212,0.0,Azadirachta indica
0.8527427,1.0,Azadirachta indica
0.64721084,0.0,Azadirachta indica
0.34097308,1.0,Azadirachta indica
0.44351536,0.0,Azadirachta indica
0.43014017,0.0,Azadirachta indica
0.647582,0.0,Azadirachta indica
0.5729377,1.0,Azadirachta indica
0.4482545,0.0,Azadirachta indica
0.1123525,0.0,Azadirachta indica
0.62627745,0.0,Azadirachta indica
0.5051311,0.0,Azadirachta indica
0.7173465,1.0,Azadirachta indica
0.7152687,1.0,Azadirachta indica
0.40446293,0.0,Azadirachta indica
0.41475257,0.0,Azadirachta indica
0.2921931,0.0,Azadirachta indica
0.5499728,1.0,Azadirachta indica
0.49839875,0.0,Azadirachta indica
0.34726515,0.0,Azadirachta indica
0.6380384,0.0,Azadirachta indica
0.56618947,0.0,Azadirachta indica
0.2924887,0.0,Azadirachta indica
0.4235912,1.0,Azadirachta indica
0.6506225,0.0,Azadirachta indica
0.14546321,0.0,Azadirachta indica
0.16577935,1.0,Azadirachta indica
0.38443935,0.0,Azadirachta indica
0.46182594,0.0,Azadirachta indica
0.510871,0.0,Azadirachta indica
0.382627,0.0,Azadirachta indica
0.17866017,0.0,Azadirachta indica
0.6971561,1.0,Azadirachta indica
0.25083658,0.0,Azadirachta indica
0.3518108,0.0,Azadirachta indica
0.602444,0.0,Azadirachta indica
0.5047537,1.0,Azadirachta indica
0.29062054,0.0,Azadirachta indica
0.48771957,0.0,Azadirachta indica
0.8809418,1.0,Azadirachta indica
0.26925698,1.0,Azadirachta indica
0.71315414,0.0,Azadirachta indica
0.6597832,1.0,Azadirachta indica
0.51553637,0.0,Azadirachta indica
0.5988805,0.0,Azadirachta indica
0.42940557,0.0,Azadirachta indica
0.29600805,0.0,Azadirachta indica
0.5857609,1.0,Azadirachta indica
0.5530616,0.0,Azadirachta indica
0.65538377,1.0,Azadirachta indica
0.59885967,0.0,Azadirachta indica
0.49367556,0.0,Azadirachta indica
0.4998853,0.0,Azadirachta indica
0.82740015,1.0,Azadirachta indica
0.53902125,0.0,Azadirachta indica
0.4553967,1.0,Azadirachta indica
0.8241671,0.0,Azadirachta indica
0.7954241,1.0,Azadirachta indica
0.51768976,1.0,Azadirachta indica
0.6479291,1.0,Azadirachta indica
0.43995693,0.0,Azadirachta indica
0.6784912,1.0,Azadirachta indica
0.44109434,0.0,Azadirachta indica
0.48210773,0.0,Azadirachta indica
0.8491696,1.0,Azadirachta indica
0.48177874,0.0,Azadirachta indica
0.33438477,0.0,Azadirachta indica
0.5416149,1.0,Azadirachta indica
0.6001705,1.0,Azadirachta indica
0.30384418,1.0,Azadirachta indica
0.3897493,0.0,Azadirachta indica
0.16527487,0.0,Azadirachta indica
0.24484165,0.0,Azadirachta indica
0.33477417,0.0,Azadirachta indica
0.44206995,0.0,Azadirachta indica
0.5068026,0.0,Azadirachta indica
0.3989985,0.0,Azadirachta indica
0.5094464,1.0,Azadirachta indica
0.6872577,1.0,Azadirachta indica
0.7515913,1.0,Azadirachta indica
0.70370823,1.0,Azadirachta indica
0.55913436,1.0,Azadirachta indica
0.33104965,0.0,Azadirachta indica
0.57539076,0.0,Azadirachta indica
0.663778,1.0,Azadirachta indica
0.5356575,0.0,Azadirachta indica
0.62924486,0.0,Azadirachta indica
0.6546942,0.0,Azadirachta indica
0.8125556,1.0,Azadirachta indica
0.60608435,0.0,Azadirachta indica
0.4423994,0.0,Azadirachta indica
0.7961051,0.0,Azadirachta indica
0.8357884,0.0,Azadirachta indica
0.64393526,0.0,Azadirachta indica
0.42831945,0.0,Azadirachta indica
0.684158,0.0,Azadirachta indica
0.2949516,0.0,Azadirachta indica
0.5252311,0.0,Azadirachta indica
0.7664945,1.0,Azadirachta indica
0.5413708,0.0,Azadirachta indica
0.5950552,0.0,Azadirachta indica
0.16927727,0.0,Azadirachta indica
0.466829,0.0,Azadirachta indica
0.35934767,0.0,Azadirachta indica
0.67397004,0.0,Azadirachta indica
0.5237867,0.0,Azadirachta indica
0.32758665,0.0,Azadirachta indica
0.23024388,0.0,Azadirachta indica
0.77735335,0.0,Azadirachta indica
0.55013025,0.0,Azadirachta indica
0.6679211,0.0,Azadirachta indica
0.41008797,0.0,Azadirachta indica
0.5067661,1.0,Azadirachta indica
0.71020955,1.0,Azadirachta indica
0.44194117,0.0,Azadirachta indica
0.5738127,0.0,Azadirachta indica
0.18163666,0.0,Azadirachta indica
0.22222912,0.0,Azadirachta indica
0.21705446,0.0,Azadirachta indica
0.6088487,1.0,Azadirachta indica
0.32985353,0.0,Azadirachta indica
0.41549698,0.0,Azadirachta indica
0.5703087,1.0,Azadirachta indica
0.4676409,1.0,Azadirachta indica
0.19018342,0.0,Azadirachta indica
0.57976973,0.0,Azadirachta indica
0.59010196,0.0,Azadirachta indica
0.15763828,0.0,Azadirachta indica
0.44519186,1.0,Azadirachta indica
0.6934872,1.0,Azadirachta indica
0.62571096,1.0,Azadirachta indica
0.34520862,0.0,Azadirachta indica
0.56944185,0.0,Azadirachta indica
0.4747783,0.0,Azadirachta indica
0.79329437,0.0,Azadirachta indica
0.66341805,1.0,Azadirachta indica
0.37911272,0.0,Azadirachta indica
0.5133078,0.0,Azadirachta indica
0.31614375,0.0,Azadirachta indica
0.6499103,0.0,Azadirachta indica
0.7610649,1.0,Azadirachta indica
0.32251576,1.0,Azadirachta indica
0.31217808,0.0,Azadirachta indica
0.5052085,0.0,Azadirachta indica
0.54626685,0.0,Azadirachta indica
0.26486188,0.0,Azadirachta indica
0.1126421,1.0,Azadirachta indica
0.32061785,1.0,Azadirachta indica
0.34616774,0.0,Azadirachta indica
0.6306601,0.0,Azadirachta indica
0.4116136,0.0,Azadirachta indica
0.7548399,1.0,Azadirachta indica
0.56126165,1.0,Azadirachta indica
0.5873398,0.0,Azadirachta indica
0.5251636,0.0,Azadirachta indica
0.49068433,0.0,Azadirachta indica
0.69443715,0.0,Azadirachta indica
0.3590523,0.0,Azadirachta indica
0.29633024,0.0,Azadirachta indica
0.4960778,1.0,Azadirachta indica
0.32460317,1.0,Azadirachta indica
0.2122341,1.0,Azadirachta indica
0.38677877,0.0,Azadirachta indica
0.3522552,0.0,Azadirachta indica
0.320938,0.0,Azadirachta indica
0.5448227,0.0,Azadirachta indica
0.43975514,0.0,Azadirachta indica
0.14999466,0.0,Azadirachta indica
0.24650307,0.0,Azadirachta indica
0.56260943,1.0,Azadirachta indica
0.86083233,1.0,Azadirachta indica
0.6500357,0.0,Azadirachta indica
0.6774038,0.0,Azadirachta indica
0.45424423,1.0,Azadirachta indica
0.6546912,0.0,Azadirachta indica
0.8060985,1.0,Azadirachta indica
0.4001602,0.0,Azadirachta indica
0.30658376,0.0,Azadirachta indica
0.6186956,0.0,Azadirachta indica
0.45308372,0.0,Azadirachta indica
0.69855374,0.0,Azadirachta indica
0.7250701,0.0,Azadirachta indica
0.6644927,1.0,Azadirachta indica
0.3900567,0.0,Azadirachta indica
0.8314691,1.0,Azadirachta indica
0.3385715,0.0,Azadirachta indica
0.50505763,0.0,Azadirachta indica
0.8051463,0.0,Azadirachta indica
0.24763301,0.0,Azadirachta indica
0.62516695,1.0,Azadirachta indica
0.6978658,1.0,Azadirachta indica
0.7021533,1.0,Azadirachta indica
0.4610069,0.0,Azadirachta indica
0.7414933,1.0,Azadirachta indica
0.28356737,1.0,Azadirachta indica
0.8185752,0.0,Azadirachta indica
0.7477515,1.0,Azadirachta indica
0.3615889,0.0,Azadirachta indica
0.37903026,0.0,Azadirachta indica
0.16933466,0.0,Azadirachta indica
0.25684536,0.0,Azadirachta indica
0.12490179,0.0,Azadirachta indica
0.73499227,1.0,Azadirachta indica
0.2698241,0.0,Azadirachta indica
0.72762966,0.0,Azadirachta indica
0.44081458,0.0,Azadirachta indica
0.81991255,1.0,Azadirachta indica
0.5249408,0.0,Azadirachta indica
0.6706004,1.0,Azadirachta indica
0.46364835,0.0,Azadirachta indica
0.7619952,1.0,Azadirachta indica
0.37970266,0.0,Azadirachta indica
0.6372782,1.0,Azadirachta indica
0.51614386,1.0,Azadirachta indica
0.76012474,0.0,Azadirachta indica
0.73128164,1.0,Azadirachta indica
0.7207495,0.0,Azadirachta indica
0.705042,0.0,Azadirachta indica
0.644964,1.0,Azadirachta indica
0.48654637,0.0,Azadirachta indica
0.45109546,1.0,Azadirachta indica
0.48296115,1.0,Azadirachta indica
0.18836147,1.0,Azadirachta indica
0.22992027,0.0,Azadirachta indica
0.5547373,1.0,Azadirachta indica
0.452076,0.0,Azadirachta indica
0.39253798,0.0,Azadirachta indica
0.6042818,1.0,Azadirachta indica
0.46783307,0.0,Azadirachta indica
0.65109426,1.0,Azadirachta indica
0.6277673,0.0,Azadirachta indica
0.47604826,0.0,Azadirachta indica
0.4867693,1.0,Azadirachta indica
0.3698159,0.0,Azadirachta indica
0.5767152,1.0,Azadirachta indica
0.34128097,0.0,Azadirachta indica
0.7985836,0.0,Azadirachta indica
0.702725,1.0,Azadirachta indica
0.8282079,0.0,Azadirachta indica
0.5078571,1.0,Azadirachta indica
0.6336883,0.0,Azadirachta indica
0.15970202,0.0,Azadirachta indica
0.3673874,1.0,Azadirachta indica
0.3052288,0.0,Azadirachta indica
0.24458231,0.0,Azadirachta indica
0.680682,1.0,Azadirachta indica
0.6085436,1.0,Azadirachta indica
0.7825238,0.0,Azadirachta indica
0.43632868,0.0,Azadirachta indica
0.70605797,0.0,Azadirachta indica
0.33618554,0.0,Azadirachta indica
0.75659347,1.0,Azadirachta indica
0.80692273,0.0,Azadirachta indica
0.7739309,1.0,Azadirachta indica
