pixel_id,probability,true_label,predicted
Jaipur_23_34_center,0.6902394,0.0,1
Jhunjhunu_23_166_north,0.35761487,0.0,0
Sikar_23_183_northeast,0.3708171,0.0,0
Jhunjhunu_23_232_east,0.25193146,0.0,0
Jhunjhunu_23_277_center,0.49435353,0.0,0
Jaipur_24_78_southeast,0.4314121,0.0,0
Sikar_24_121_north,0.4244667,0.0,0
Jhunjhunu_25_38_southwest,0.4190777,0.0,0
Jhunjhunu_25_47_southeast,0.3130821,0.0,0
Pali_25_53_west,0.7561486,0.0,1
Pali_25_122_east,0.58682907,0.0,1
Sikar_25_160_west,0.40742055,1.0,0
Jhunjhunu_25_199_center,0.32891673,1.0,0
Jhunjhunu_27_71_southwest,0.36582127,0.0,0
Nagaur_27_82_south,0.4774948,1.0,0
Jaipur_27_89_north,0.6247479,1.0,1
Jhunjhunu_27_142_west,0.2966044,0.0,0
Jaipur_27_183_northeast,0.3725316,0.0,0
Jaipur_27_183_southwest,0.29373464,0.0,0
Jaipur_28_205_southwest,0.6037919,0.0,1
Jhunjhunu_28_254_east,0.78248394,1.0,1
Jaipur_29_40_northwest,0.6459018,1.0,1
Jaipur_29_79_northwest,0.7281459,0.0,1
Pali_29_103_northeast,0.6011378,0.0,1
Jaipur_29_137_center,0.620982,0.0,1
Pali_29_222_south,0.804472,1.0,1
Jhunjhunu_30_65_east,0.71906793,0.0,1
Jaipur_30_156_northeast,0.6551084,0.0,1
Jhunjhunu_31_13_north,0.49385887,0.0,0
Jaipur_31_99_center,0.32738578,0.0,0
Jaipur_31_157_center,0.65378,0.0,1
Pali_32_101_south,0.65662277,1.0,1
Jaipur_32_118_center,0.8305889,0.0,1
Jhunjhunu_32_123_south,0.3508166,0.0,0
Pali_33_28_northeast,0.6314515,0.0,1
Jaipur_33_33_northeast,0.5729377,1.0,1
Jaipur_33_209_southeast,0.7351216,1.0,1
Jhunjhunu_34_7_southwest,0.4811515,0.0,0
Jaipur_34_20_southwest,0.73667073,1.0,1
Jhunjhunu_34_52_southwest,0.29440686,0.0,0
Jhunjhunu_34_62_east,0.523648,0.0,1
Jhunjhunu_34_138_west,0.2588483,0.0,0
Jhunjhunu_34_206_southeast,0.918771,0.0,1
Jhunjhunu_35_66_center,0.57846755,0.0,1
Jhunjhunu_35_78_center,0.46238193,1.0,0
Jhunjhunu_35_78_northeast,0.2328933,0.0,0
Jaipur_35_158_north,0.3504757,0.0,0
Jhunjhunu_36_18_southeast,0.25229278,0.0,0
Jaipur_36_46_center,0.48898646,0.0,0
Alwar_37_26_east,0.5157176,0.0,1
Jaipur_37_40_southeast,0.64772147,1.0,1
Jaipur_37_41_north,0.46548098,0.0,0
Jaipur_37_83_west,0.38903826,0.0,0
Jhunjhunu_37_89_center,0.55209625,0.0,1
Pali_37_143_west,0.6856125,1.0,1
Jhunjhunu_37_192_southeast,0.57613564,1.0,1
Jhunjhunu_38_21_west,0.2612935,0.0,0
Sikar_38_29_southeast,0.4161144,1.0,0
Jaipur_38_38_center,0.6551084,0.0,1
Sikar_38_60_northeast,0.1867716,0.0,0
Jaipur_38_168_south,0.63448113,1.0,1
Jaipur_39_12_southeast,0.530472,0.0,1
Jaipur_39_31_southeast,0.7305421,0.0,1
Jaipur_40_21_north,0.20673424,0.0,0
Jhunjhunu_40_24_southeast,0.4779131,0.0,0
Jhunjhunu_41_66_west,0.39765084,0.0,0
Jhunjhunu_41_109_southeast,0.49299455,0.0,0
Jaipur_41_157_northwest,0.66342944,0.0,1
Jaipur_42_157_center,0.6888065,0.0,1
Jaipur_43_32_north,0.69889843,1.0,1
Jaipur_43_32_northeast,0.62539756,1.0,1
Jaipur_43_149_south,0.7696799,1.0,1
Pali_44_131_east,0.7032538,0.0,1
Sikar_45_60_northeast,0.18880662,1.0,0
Jhunjhunu_45_71_center,0.69336545,0.0,1
Jhunjhunu_45_107_southeast,0.41048574,1.0,0
Sikar_45_130_southeast,0.4114565,0.0,0
Jhunjhunu_46_13_southwest,0.39132172,0.0,0
Jhunjhunu_46_22_north,0.32507268,1.0,0
Sikar_46_83_south,0.5368492,0.0,1
Jaipur_47_3_west,0.7574197,1.0,1
Jaipur_47_33_north,0.541553,0.0,1
Sikar_47_113_south,0.4603892,1.0,0
Jaipur_47_118_southeast,0.6418485,1.0,1
Jaipur_48_44_northwest,0.5524709,0.0,1
Jaipur_48_117_center,0.46544334,0.0,0
Jaipur_48_117_east,0.6566931,0.0,1
Sikar_48_148_southeast,0.70839906,0.0,1
Pali_49_52_northwest,0.6989635,1.0,1
Jhunjhunu_49_57_northwest,0.21454012,0.0,0
Jaipur_52_19_southwest,0.72744,0.0,1
Jhunjhunu_52_82_northwest,0.23133972,0.0,0
Jaipur_53_34_northwest,0.6991286,1.0,1
Alwar_53_59_southeast,0.75591975,1.0,1
Jaipur_53_108_northeast,0.5330183,0.0,1
Sikar_54_27_center,0.4347212,0.0,0
Jaipur_54_33_northeast,0.72060084,0.0,1
Jhunjhunu_55_37_southeast,0.4399432,0.0,0
Pali_57_128_east,0.71709955,1.0,1
Jhunjhunu_58_54_southeast,0.5570826,0.0,1
Jhunjhunu_58_119_south,0.39035222,0.0,0
Jhunjhunu_59_49_north,0.28440613,0.0,0
Jaipur_60_77_northwest,0.5537566,1.0,1
Jhunjhunu_63_28_east,0.7465955,0.0,1
Jaipur_63_27_east,0.67306435,1.0,1
Jhunjhunu_64_6_north,0.2966044,0.0,0
Jaipur_64_57_northwest,0.58512783,0.0,1
Jaipur_65_21_east,0.702092,0.0,1
Pali_66_16_center,0.7398121,1.0,1
Jaipur_66_67_south,0.5686928,0.0,1
Jaipur_66_105_center,0.7687991,1.0,1
Jaipur_67_46_center,0.70060253,1.0,1
Jaipur_67_46_center,0.70060253,1.0,1
Jhunjhunu_68_68_southeast,0.69336545,0.0,1
Jhunjhunu_68_78_northeast,0.2857629,0.0,0
Jhunjhunu_68_78_southwest,0.20236811,0.0,0
Jaipur_70_59_northwest,0.76342076,0.0,1
Jaipur_71_4_north,0.4672946,0.0,0
Jhunjhunu_72_1_southwest,0.5434444,0.0,1
Sikar_74_73_northwest,0.26887974,0.0,0
Jaipur_74_80_center,0.52391654,0.0,1
Jaipur_74_87_southwest,0.6840061,0.0,1
Alwar_75_14_center,0.62014884,0.0,1
Jaipur_77_69_east,0.2823863,0.0,0
Sikar_79_38_east,0.33481923,0.0,0
Pali_82_11_southwest,0.65681976,0.0,1
Jaipur_86_31_west,0.8011944,0.0,1
Jhunjhunu_88_29_northwest,0.5322445,1.0,1
Jaipur_91_49_southwest,0.6774018,1.0,1
Jaipur_94_46_southwest,0.429967,0.0,0
Jaipur_94_46_northwest,0.430866,0.0,0
Jhunjhunu_95_41_north,0.16565266,0.0,0
Jhunjhunu_97_46_center,0.42733908,0.0,0
Jaipur_102_39_north,0.682491,0.0,1
Jhunjhunu_102_29_southeast,0.4989725,1.0,0
Sikar_109_12_southwest,0.28257576,0.0,0
Sikar_110_28_northwest,0.3563046,0.0,0
Sikar_111_40_northeast,0.35468432,0.0,0
Sikar_115_24_west,0.18616542,0.0,0
Jaipur_121_22_west,0.64156014,1.0,1
Jaipur_124_12_southeast,0.45515883,0.0,0
Jhunjhunu_124_9_south,0.4647087,1.0,0
Jhunjhunu_125_29_south,0.45646554,0.0,0
Jaipur_126_16_center,0.6576814,1.0,1
Jaipur_126_16_northwest,0.6476527,1.0,1
Jaipur_127_26_northeast,0.28962383,0.0,0
Jaipur_127_26_southwest,0.33241016,1.0,0
Jaipur_129_9_southwest,0.4086478,1.0,0
Jaipur_129_9_northwest,0.41076797,1.0,0
Jaipur_129_1_center,0.7377506,1.0,1
Sikar_129_27_southwest,0.4451041,0.0,0
Sikar_131_6_north,0.260644,0.0,0
Sikar_134_3_southeast,0.4997348,0.0,0
Jaipur_137_1_north,0.69971216,0.0,1
Jaipur_137_1_northeast,0.5213879,0.0,1
Jhunjhunu_139_10_west,0.42202905,0.0,0
Sikar_139_12_northeast,0.42898247,1.0,0
Sikar_140_7_east,0.7270563,0.0,1
Jhunjhunu_143_5_west,0.35689893,0.0,0
Jaipur_152_11_center,0.56942683,0.0,1
Jaipur_155_18_north,0.5237255,0.0,1
Sikar_156_5_east,0.3875064,0.0,0
Sikar_156_11_northwest,0.4873523,0.0,0
Sikar_164_11_southwest,0.22086895,0.0,0
Sikar_165_10_north,0.43022025,1.0,0
Jaipur_169_18_southeast,0.6302851,1.0,1
Jaipur_173_1_southeast,0.59887433,0.0,1
Sikar_177_1_east,0.69159144,0.0,1
Sikar_182_3_west,0.41295928,0.0,0
Sikar_183_19_east,0.15108867,0.0,0
Sikar_183_19_northwest,0.27208775,0.0,0
Jhunjhunu_184_11_south,0.44020233,0.0,0
Kotputli-Behror_0_0_center,0.26381093,0.0,0
Dausa_0_22_east,0.5072594,0.0,1
Pali_0_65_northwest,0.8121687,1.0,1
Phalodi_0_69_west,0.3805486,0.0,0
Karauli_0_319_south,0.6306106,0.0,1
Karauli_0_319_northwest,0.60962987,0.0,1
Pali_0_364_northeast,0.77780277,1.0,1
Dausa_0_375_south,0.52211773,0.0,1
Bundi_0_393_southwest,0.49764585,0.0,0
Alwar_0_455_west,0.4275262,1.0,0
Jalore_0_467_east,0.71424395,1.0,1
Jalore_0_467_northwest,0.5701476,0.0,1
Dausa_0_505_south,0.30311653,0.0,0
Pali_0_525_west,0.6374853,1.0,1
Jalore_0_537_south,0.7017308,1.0,1
Jalore_0_537_west,0.49481556,1.0,0
Jalore_0_601_northwest,0.78231275,1.0,1
Bharatpur_0_642_southeast,0.44352967,0.0,0
Pratapgarh_0_664_northeast,0.52162385,0.0,1
Churu_0_692_northwest,0.23467863,0.0,0
Jalore_0_737_east,0.4585684,1.0,0
Dausa_0_759_east,0.47572866,0.0,0
Churu_0_767_northwest,0.18695232,0.0,0
Karauli_0_783_west,0.36456415,1.0,0
Pratapgarh_0_795_southwest,0.7178723,1.0,1
Chittorgarh_0_875_east,0.82224965,1.0,1
Nagaur_0_886_northwest,0.21011285,0.0,0
Pali_0_893_center,0.7495439,1.0,1
Kotputli-Behror_0_911_north,0.51574373,1.0,1
Deeg_0_933_southwest,0.4452555,0.0,0
Kotputli-Behror_0_941_north,0.46799004,0.0,0
Dausa_0_998_northwest,0.53498816,0.0,1
Bharatpur_0_1076_west,0.69049686,1.0,1
Nagaur_0_1100_northeast,0.2765547,0.0,0
Bharatpur_1_17_north,0.50255626,0.0,1
Alwar_1_33_center,0.64171803,0.0,1
Pali_1_52_south,0.790967,1.0,1
Kotputli-Behror_1_53_west,0.44282165,0.0,0
Chittorgarh_1_109_south,0.8270399,1.0,1
Tonk_1_152_south,0.49538946,1.0,0
Dausa_1_159_northwest,0.42670557,0.0,0
Pratapgarh_1_259_north,0.74981344,1.0,1
Pratapgarh_1_268_south,0.5314982,0.0,1
Jalore_1_295_center,0.7192066,1.0,1
Jalore_1_295_east,0.7450883,1.0,1
Jalore_1_295_southeast,0.4573066,0.0,0
Chittorgarh_1_347_south,0.4802938,0.0,0
Bundi_1_374_northwest,0.5680369,0.0,1
Phalodi_1_410_north,0.36102462,0.0,0
Nagaur_1_411_east,0.31201515,0.0,0
Deeg_1_438_south,0.5307751,0.0,1
Nagaur_1_630_southeast,0.61931044,0.0,1
Jalore_1_633_northeast,0.668484,1.0,1
Karauli_1_648_center,0.5874051,0.0,1
Karauli_1_663_northeast,0.49101222,0.0,0
Pali_1_714_center,0.7160847,1.0,1
Bhilwara_1_762_north,0.7653222,0.0,1
Hanumangarh_1_781_south,0.6506144,0.0,1
Karauli_1_849_south,0.30768472,0.0,0
Nagaur_1_894_southeast,0.39647865,0.0,0
Jalore_1_921_southeast,0.36985272,0.0,0
Bharatpur_1_996_northwest,0.76930374,1.0,1
Karauli_1_1029_east,0.5767395,0.0,1
Nagaur_1_1050_southeast,0.35215813,0.0,0
Jaipur_1_1055_northwest,0.69412917,1.0,1
Jaipur_1_1096_east,0.60871315,1.0,1
Deeg_1_1147_center,0.60882115,0.0,1
Bundi_1_1153_north,0.61158735,0.0,1
Dausa_2_17_southeast,0.4561038,0.0,0
Kota_2_32_east,0.78454226,1.0,1
Tonk_2_51_southeast,0.7135628,0.0,1
Deeg_2_116_south,0.48192787,1.0,0
Karauli_2_131_west,0.44667202,0.0,0
Pratapgarh_2_146_west,0.6735222,1.0,1
Pratapgarh_2_189_east,0.74821514,1.0,1
Pratapgarh_2_205_center,0.5016821,0.0,1
Bundi_2_245_center,0.7533207,1.0,1
Pratapgarh_2_280_northeast,0.5694635,0.0,1
Deeg_2_298_west,0.5592665,0.0,1
Chittorgarh_2_317_northeast,0.6824706,0.0,1
Dausa_2_500_northeast,0.40840033,1.0,0
Pali_2_554_southwest,0.7120932,1.0,1
Bikaner_2_636_southwest,0.34534362,0.0,0
Jalore_2_643_west,0.6886396,0.0,1
Bundi_2_674_west,0.5535314,0.0,1
Chittorgarh_2_724_northeast,0.33995575,0.0,0
Karauli_2_795_east,0.45937368,0.0,0
Phalodi_2_837_north,0.29853278,0.0,0
Phalodi_2_837_southwest,0.4386703,0.0,0
Pratapgarh_2_902_north,0.65081674,0.0,1
Bundi_2_939_northwest,0.7222579,1.0,1
Phalodi_2_962_southwest,0.2734033,0.0,0
Jaipur_2_965_north,0.5643179,0.0,1
Pratapgarh_2_974_west,0.3926838,0.0,0
Nagaur_2_997_northeast,0.1725125,1.0,0
Jalore_2_1062_north,0.5500535,1.0,1
Chittorgarh_3_50_north,0.73018,1.0,1
Kota_3_63_southeast,0.53484154,0.0,1
Nagaur_3_129_north,0.47829503,1.0,0
Jalore_3_134_center,0.7144967,1.0,1
Jalore_3_134_northwest,0.65702367,1.0,1
Balotra_3_175_north,0.45888144,1.0,0
Balotra_3_175_east,0.6808174,0.0,1
Kotputli-Behror_3_208_north,0.64506006,0.0,1
Pali_3_274_north,0.599082,1.0,1
Bhilwara_3_335_southeast,0.73570174,1.0,1
Dausa_3_354_south,0.38350883,0.0,0
Kotputli-Behror_3_357_east,0.6612211,0.0,1
Pali_3_424_east,0.74401623,1.0,1
Dausa_3_434_center,0.65185964,0.0,1
Pratapgarh_3_471_northeast,0.6229732,1.0,1
Deeg_3_488_south,0.5017656,0.0,1
Kota_3_491_southeast,0.75353515,0.0,1
Churu_3_510_west,0.21505572,0.0,0
Bikaner_3_541_west,0.28934762,0.0,0
Pratapgarh_3_557_north,0.29699802,0.0,0
Nagaur_3_647_northwest,0.19366917,0.0,0
Pali_3_649_west,0.7321218,1.0,1
Balotra_3_662_northeast,0.48120913,0.0,0
Kotputli-Behror_3_678_center,0.46332794,0.0,0
Alwar_3_700_north,0.6868957,1.0,1
Pali_3_788_south,0.7615911,1.0,1
Pratapgarh_3_820_northeast,0.5512145,0.0,1
Dausa_3_931_southwest,0.5344611,1.0,1
Deeg_3_965_south,0.38349116,0.0,0
Kotputli-Behror_3_1014_northwest,0.697226,0.0,1
Jaipur_4_1_north,0.39388216,1.0,0
Pali_4_54_center,0.51709175,0.0,1
Deeg_4_60_north,0.5472773,0.0,1
Kotputli-Behror_4_107_west,0.62652713,1.0,1
Jalore_4_136_west,0.80992746,1.0,1
Pali_4_142_south,0.8634903,1.0,1
Balotra_4_170_northwest,0.62434554,0.0,1
Jalore_4_187_northwest,0.8426336,0.0,1
Balotra_4_223_southeast,0.42014667,0.0,0
Bundi_4_283_north,0.63824606,0.0,1
Tonk_4_338_northeast,0.65276307,0.0,1
Nagaur_4_356_east,0.73410106,1.0,1
Bhilwara_4_422_west,0.9165325,1.0,1
Alwar_4_444_northwest,0.5729575,0.0,1
Nagaur_4_476_center,0.443091,0.0,0
Bundi_4_557_west,0.7605438,1.0,1
Bundi_4_557_northwest,0.8258958,1.0,1
Bundi_4_565_northeast,0.05077826,0.0,0
Balotra_4_620_south,0.4903843,0.0,0
Pratapgarh_4_629_east,0.6148889,1.0,1
Chittorgarh_4_640_northeast,0.65377396,1.0,1
Tonk_4_677_east,0.51893157,1.0,1
Karauli_4_761_southeast,0.52538705,1.0,1
Dausa_4_764_east,0.46755636,0.0,0
Pratapgarh_4_777_north,0.60816944,0.0,1
Kotputli-Behror_4_784_northeast,0.6285021,0.0,1
Jalore_4_782_northeast,0.82773626,1.0,1
Jaipur_4_793_north,0.6590773,1.0,1
Bundi_4_861_southwest,0.76425606,0.0,1
Sawai_Madhopur_4_869_south,0.41994828,1.0,0
Karauli_4_920_east,0.3416135,0.0,0
Dausa_4_927_southeast,0.3786239,0.0,0
Chittorgarh_4_1002_north,0.60741246,1.0,1
Chittorgarh_4_1002_west,0.5607957,1.0,1
Dausa_4_1006_south,0.33710325,0.0,0
Pratapgarh_5_0_west,0.6825375,1.0,1
Chittorgarh_5_52_northwest,0.6890625,1.0,1
Nagaur_5_174_east,0.32206935,0.0,0
Balotra_5_191_northwest,0.3543385,0.0,0
Karauli_5_215_northeast,0.56146675,1.0,1
Bhilwara_5_221_southwest,0.8172982,1.0,1
Churu_5_251_northeast,0.25497925,0.0,0
Bhilwara_5_326_center,0.81845963,1.0,1
Jalore_5_338_northwest,0.7823087,1.0,1
Alwar_5_518_west,0.3741977,0.0,0
Nagaur_5_611_north,0.49661154,0.0,0
Bhilwara_5_637_center,0.80981326,0.0,1
Balotra_5_714_southeast,0.39396316,1.0,0
Bharatpur_5_721_north,0.36962497,0.0,0
Bundi_5_745_southeast,0.5759204,0.0,1
Bundi_5_779_center,0.68619,1.0,1
Deeg_5_792_west,0.7436557,1.0,1
Phalodi_5_844_northeast,0.4818731,0.0,0
Deeg_5_873_northwest,0.33351222,0.0,0
Bundi_5_926_south,0.65612257,1.0,1
Karauli_5_968_west,0.45653182,1.0,0
Deeg_5_973_northwest,0.6982879,1.0,1
Udaipur_6_28_north,0.40821147,0.0,0
Bundi_6_118_southeast,0.7007704,1.0,1
Pratapgarh_6_167_south,0.5330083,1.0,1
Pali_6_196_southwest,0.70422447,0.0,1
Jaipur_6_228_northeast,0.5408159,0.0,1
Jaipur_6_279_center,0.5106115,1.0,1
Alwar_6_281_east,0.45167542,0.0,0
Jaipur_6_330_northwest,0.75300574,1.0,1
Hanumangarh_6_455_southwest,0.5237867,0.0,1
Pratapgarh_6_477_northwest,0.7313508,1.0,1
Jalore_6_503_southwest,0.6482752,1.0,1
Pratapgarh_6_514_west,0.24076605,0.0,0
Deeg_6_524_north,0.48314556,0.0,0
Deeg_6_549_northeast,0.7106036,1.0,1
Jaipur_6_605_west,0.6996687,1.0,1
Bundi_6_619_northeast,0.617767,0.0,1
Pali_6_625_southwest,0.7666942,1.0,1
Jalore_6_685_east,0.7674878,1.0,1
Karauli_6_693_west,0.53815514,0.0,1
Bhilwara_6_704_southwest,0.8453724,1.0,1
Karauli_6_712_center,0.4107587,0.0,0
Karauli_6_712_northeast,0.55527323,1.0,1
Kotputli-Behror_6_753_west,0.6588244,1.0,1
Bhilwara_6_775_southwest,0.79904926,1.0,1
Kota_6_795_south,0.6957269,0.0,1
Jodhpur_6_813_northwest,0.7589723,0.0,1
Jalore_6_831_northeast,0.30761942,0.0,0
Pratapgarh_6_867_northeast,0.38797063,0.0,0
Pratapgarh_6_867_east,0.5164133,0.0,1
Bhilwara_6_870_east,0.8460339,0.0,1
Jaipur_6_900_west,0.721685,0.0,1
Bhilwara_6_902_west,0.5620975,0.0,1
Bundi_6_936_center,0.7379914,1.0,1
Deeg_7_34_southwest,0.49062383,0.0,0
Dausa_7_66_southwest,0.5604936,0.0,1
Pali_7_91_north,0.69040394,0.0,1
Karauli_7_117_center,0.4745557,1.0,0
Jalore_7_121_south,0.6221778,1.0,1
Karauli_7_197_south,0.29158396,0.0,0
Dausa_7_236_southwest,0.595084,0.0,1
Bikaner_7_256_southwest,0.16379486,0.0,0
Churu_7_279_north,0.469403,0.0,0
Pratapgarh_7_291_center,0.4386414,1.0,0
Pratapgarh_7_307_west,0.58965725,0.0,1
Balotra_7_356_southeast,0.134309,0.0,0
Dausa_7_415_northeast,0.3642433,1.0,0
Bundi_7_426_north,0.663261,1.0,1
