probability,true_label,species
0.56331927,0.0,Ailanthus excelsa
0.5002472,1.0,Ailanthus excelsa
0.67762816,0.0,Ailanthus excelsa
0.4402523,0.0,Ailanthus excelsa
0.52528,0.0,Ailanthus excelsa
0.40283358,0.0,Ailanthus excelsa
0.4587051,0.0,Ailanthus excelsa
0.4752282,0.0,Ailanthus excelsa
0.5163715,0.0,Ailanthus excelsa
0.46604475,0.0,Ailanthus excelsa
0.5631868,0.0,Ailanthus excelsa
0.48781607,0.0,Ailanthus excelsa
0.5124419,0.0,Ailanthus excelsa
0.49418265,0.0,Ailanthus excelsa
0.37855557,0.0,Ailanthus excelsa
0.4806455,0.0,Ailanthus excelsa
0.5161141,0.0,Ailanthus excelsa
0.46279043,0.0,Ailanthus excelsa
0.5091769,0.0,Ailanthus excelsa
0.5139914,0.0,Ailanthus excelsa
0.53094554,0.0,Ailanthus excelsa
0.59601283,0.0,Ailanthus excelsa
0.47197512,1.0,Ailanthus excelsa
0.46104273,0.0,Ailanthus excelsa
0.5305781,0.0,Ailanthus excelsa
0.5203384,0.0,Ailanthus excelsa
0.4998502,0.0,Ailanthus excelsa
0.5195649,0.0,Ailanthus excelsa
0.43889734,0.0,Ailanthus excelsa
0.47568467,0.0,Ailanthus excelsa
0.56623363,0.0,Ailanthus excelsa
0.5010602,0.0,Ailanthus excelsa
0.5016531,1.0,Ailanthus excelsa
0.5145279,1.0,Ailanthus excelsa
0.6172478,0.0,Ailanthus excelsa
0.363173,0.0,Ailanthus excelsa
0.5315141,0.0,Ailanthus excelsa
0.42638257,0.0,Ailanthus excelsa
0.51910186,0.0,Ailanthus excelsa
0.42459285,0.0,Ailanthus excelsa
0.5032694,0.0,Ailanthus excelsa
0.42240217,0.0,Ailanthus excelsa
0.6504926,0.0,Ailanthus excelsa
0.4459148,0.0,Ailanthus excelsa
0.4615912,0.0,Ailanthus excelsa
0.5863269,0.0,Ailanthus excelsa
0.4782863,0.0,Ailanthus excelsa
0.5373802,0.0,Ailanthus excelsa
0.47977188,0.0,Ailanthus excelsa
0.46379867,0.0,Ailanthus excelsa
0.49960193,0.0,Ailanthus excelsa
0.4046988,0.0,Ailanthus excelsa
0.5142332,0.0,Ailanthus excelsa
0.49473542,0.0,Ailanthus excelsa
0.5259025,0.0,Ailanthus excelsa
0.49065667,0.0,Ailanthus excelsa
0.534365,0.0,Ailanthus excelsa
0.46295205,0.0,Ailanthus excelsa
0.5479331,0.0,Ailanthus excelsa
0.4440775,0.0,Ailanthus excelsa
0.52804923,0.0,Ailanthus excelsa
0.5731663,0.0,Ailanthus excelsa
0.4989642,0.0,Ailanthus excelsa
0.45112583,0.0,Ailanthus excelsa
0.36951202,0.0,Ailanthus excelsa
0.47995016,0.0,Ailanthus excelsa
0.4385292,0.0,Ailanthus excelsa
0.5727823,1.0,Ailanthus excelsa
0.34258837,0.0,Ailanthus excelsa
0.37114334,0.0,Ailanthus excelsa
0.48416063,0.0,Ailanthus excelsa
0.464976,0.0,Ailanthus excelsa
0.48381087,0.0,Ailanthus excelsa
0.357265,0.0,Ailanthus excelsa
0.4800837,0.0,Ailanthus excelsa
0.575418,0.0,Ailanthus excelsa
0.46489808,0.0,Ailanthus excelsa
0.48807788,0.0,Ailanthus excelsa
0.46244764,0.0,Ailanthus excelsa
0.45471963,0.0,Ailanthus excelsa
0.48588893,0.0,Ailanthus excelsa
0.5129811,0.0,Ailanthus excelsa
0.44445056,0.0,Ailanthus excelsa
0.48163944,0.0,Ailanthus excelsa
0.4074715,0.0,Ailanthus excelsa
0.4318738,0.0,Ailanthus excelsa
0.50917095,0.0,Ailanthus excelsa
0.56901455,0.0,Ailanthus excelsa
0.49557757,0.0,Ailanthus excelsa
0.44939363,0.0,Ailanthus excelsa
0.6151845,0.0,Ailanthus excelsa
0.45727614,0.0,Ailanthus excelsa
0.47557423,0.0,Ailanthus excelsa
0.5621475,0.0,Ailanthus excelsa
0.44420928,0.0,Ailanthus excelsa
0.59891564,0.0,Ailanthus excelsa
0.5125975,0.0,Ailanthus excelsa
0.46532658,0.0,Ailanthus excelsa
0.5900669,0.0,Ailanthus excelsa
0.47743157,0.0,Ailanthus excelsa
0.5550219,0.0,Ailanthus excelsa
0.45994386,0.0,Ailanthus excelsa
0.46690294,0.0,Ailanthus excelsa
0.50291723,0.0,Ailanthus excelsa
0.48566917,0.0,Ailanthus excelsa
0.5124637,0.0,Ailanthus excelsa
0.4144819,0.0,Ailanthus excelsa
0.5573328,0.0,Ailanthus excelsa
0.44838452,0.0,Ailanthus excelsa
0.4706686,0.0,Ailanthus excelsa
0.46550962,0.0,Ailanthus excelsa
0.44333014,0.0,Ailanthus excelsa
0.5034319,0.0,Ailanthus excelsa
0.6410037,0.0,Ailanthus excelsa
0.57522434,0.0,Ailanthus excelsa
0.5006457,0.0,Ailanthus excelsa
0.4335887,0.0,Ailanthus excelsa
0.4137995,0.0,Ailanthus excelsa
0.5236943,0.0,Ailanthus excelsa
0.4368746,0.0,Ailanthus excelsa
0.54269385,0.0,Ailanthus excelsa
0.4675576,0.0,Ailanthus excelsa
0.52857727,0.0,Ailanthus excelsa
0.46999374,1.0,Ailanthus excelsa
0.58043975,0.0,Ailanthus excelsa
0.44728956,0.0,Ailanthus excelsa
0.42952898,0.0,Ailanthus excelsa
0.36075178,0.0,Ailanthus excelsa
0.477918,0.0,Ailanthus excelsa
0.5532862,0.0,Ailanthus excelsa
0.47216,0.0,Ailanthus excelsa
0.41196543,0.0,Ailanthus excelsa
0.50899655,0.0,Ailanthus excelsa
0.49105465,0.0,Ailanthus excelsa
0.4918962,0.0,Ailanthus excelsa
0.5497453,0.0,Ailanthus excelsa
0.56710905,0.0,Ailanthus excelsa
0.37957728,0.0,Ailanthus excelsa
0.49121118,0.0,Ailanthus excelsa
0.4978568,0.0,Ailanthus excelsa
0.52181,0.0,Ailanthus excelsa
0.40067205,0.0,Ailanthus excelsa
0.3305616,0.0,Ailanthus excelsa
0.5215409,0.0,Ailanthus excelsa
0.40152773,0.0,Ailanthus excelsa
0.60638356,0.0,Ailanthus excelsa
0.55633855,0.0,Ailanthus excelsa
0.560441,0.0,Ailanthus excelsa
0.45322326,0.0,Ailanthus excelsa
0.4992512,0.0,Ailanthus excelsa
0.37562373,0.0,Ailanthus excelsa
0.59832275,0.0,Ailanthus excelsa
0.5108493,0.0,Ailanthus excelsa
0.45597786,1.0,Ailanthus excelsa
0.51702553,0.0,Ailanthus excelsa
0.5441505,0.0,Ailanthus excelsa
0.569478,0.0,Ailanthus excelsa
0.5424354,0.0,Ailanthus excelsa
0.5614041,0.0,Ailanthus excelsa
0.50752264,0.0,Ailanthus excelsa
0.5193999,0.0,Ailanthus excelsa
0.48984298,1.0,Ailanthus excelsa
0.46763346,0.0,Ailanthus excelsa
0.46376187,0.0,Ailanthus excelsa
0.5168013,0.0,Ailanthus excelsa
0.49655867,0.0,Ailanthus excelsa
0.4785755,0.0,Ailanthus excelsa
0.52737606,0.0,Ailanthus excelsa
0.45581874,0.0,Ailanthus excelsa
0.43682772,0.0,Ailanthus excelsa
0.51548713,0.0,Ailanthus excelsa
0.53597105,0.0,Ailanthus excelsa
0.40599883,0.0,Ailanthus excelsa
0.558811,0.0,Ailanthus excelsa
0.64090794,0.0,Ailanthus excelsa
0.3719619,1.0,Ailanthus excelsa
0.4800188,0.0,Ailanthus excelsa
0.54407734,1.0,Ailanthus excelsa
0.54993045,0.0,Ailanthus excelsa
0.44977236,0.0,Ailanthus excelsa
0.56916034,0.0,Ailanthus excelsa
0.5161706,0.0,Ailanthus excelsa
0.5245331,0.0,Ailanthus excelsa
0.6131634,1.0,Ailanthus excelsa
0.52814233,0.0,Ailanthus excelsa
0.42303014,0.0,Ailanthus excelsa
0.5980536,0.0,Ailanthus excelsa
0.50710136,0.0,Ailanthus excelsa
0.53066,0.0,Ailanthus excelsa
0.5703681,1.0,Ailanthus excelsa
0.4628612,0.0,Ailanthus excelsa
0.48017514,0.0,Ailanthus excelsa
0.49062774,0.0,Ailanthus excelsa
0.5050724,0.0,Ailanthus excelsa
0.5958648,0.0,Ailanthus excelsa
0.40655658,0.0,Ailanthus excelsa
0.5052756,0.0,Ailanthus excelsa
0.39091364,0.0,Ailanthus excelsa
0.43177432,0.0,Ailanthus excelsa
0.4522431,0.0,Ailanthus excelsa
0.44424617,1.0,Ailanthus excelsa
0.49924946,0.0,Ailanthus excelsa
0.49304032,0.0,Ailanthus excelsa
0.468699,0.0,Ailanthus excelsa
0.3911136,0.0,Ailanthus excelsa
0.4872959,0.0,Ailanthus excelsa
0.5215574,1.0,Ailanthus excelsa
0.4125761,0.0,Ailanthus excelsa
0.5134244,0.0,Ailanthus excelsa
0.491415,0.0,Ailanthus excelsa
0.4743428,0.0,Ailanthus excelsa
0.48547563,0.0,Ailanthus excelsa
0.49036825,0.0,Ailanthus excelsa
0.40318045,0.0,Ailanthus excelsa
0.44590142,0.0,Ailanthus excelsa
0.5720342,1.0,Ailanthus excelsa
0.41900352,0.0,Ailanthus excelsa
0.39644486,0.0,Ailanthus excelsa
0.47673902,0.0,Ailanthus excelsa
0.46246672,0.0,Ailanthus excelsa
0.5008945,0.0,Ailanthus excelsa
0.5191512,0.0,Ailanthus excelsa
0.45583007,0.0,Ailanthus excelsa
0.4734657,0.0,Ailanthus excelsa
0.45768863,0.0,Ailanthus excelsa
0.43715507,0.0,Ailanthus excelsa
0.4462696,0.0,Ailanthus excelsa
0.45874906,0.0,Ailanthus excelsa
0.666411,0.0,Ailanthus excelsa
0.47371972,0.0,Ailanthus excelsa
0.5185006,0.0,Ailanthus excelsa
0.4105523,0.0,Ailanthus excelsa
0.42210835,1.0,Ailanthus excelsa
0.4205517,0.0,Ailanthus excelsa
0.49417093,0.0,Ailanthus excelsa
0.47226697,0.0,Ailanthus excelsa
0.47666782,0.0,Ailanthus excelsa
0.47321466,0.0,Ailanthus excelsa
0.4509776,0.0,Ailanthus excelsa
0.3806919,0.0,Ailanthus excelsa
0.5452832,0.0,Ailanthus excelsa
0.504789,0.0,Ailanthus excelsa
0.52458763,0.0,Ailanthus excelsa
0.49526405,0.0,Ailanthus excelsa
0.5350833,0.0,Ailanthus excelsa
0.4829471,0.0,Ailanthus excelsa
0.3705074,0.0,Ailanthus excelsa
0.45027292,0.0,Ailanthus excelsa
0.5195733,0.0,Ailanthus excelsa
0.47970182,0.0,Ailanthus excelsa
0.53126454,0.0,Ailanthus excelsa
0.47988766,0.0,Ailanthus excelsa
0.4505975,0.0,Ailanthus excelsa
0.45047605,0.0,Ailanthus excelsa
0.5495563,0.0,Ailanthus excelsa
0.4767566,0.0,Ailanthus excelsa
0.3466917,0.0,Ailanthus excelsa
0.45475042,0.0,Ailanthus excelsa
0.48048425,0.0,Ailanthus excelsa
0.6308633,1.0,Ailanthus excelsa
0.48552418,0.0,Ailanthus excelsa
0.45792815,0.0,Ailanthus excelsa
0.6845773,0.0,Ailanthus excelsa
0.5280441,0.0,Ailanthus excelsa
0.5195251,0.0,Ailanthus excelsa
0.5623717,0.0,Ailanthus excelsa
0.5640749,0.0,Ailanthus excelsa
0.49310583,0.0,Ailanthus excelsa
0.50094074,0.0,Ailanthus excelsa
0.4794591,0.0,Ailanthus excelsa
0.71959263,0.0,Ailanthus excelsa
0.41966194,0.0,Ailanthus excelsa
0.52310604,0.0,Ailanthus excelsa
0.5778157,0.0,Ailanthus excelsa
0.51575077,0.0,Ailanthus excelsa
0.47953272,0.0,Ailanthus excelsa
0.4378146,0.0,Ailanthus excelsa
0.44505692,0.0,Ailanthus excelsa
0.52039534,0.0,Ailanthus excelsa
0.4708952,0.0,Ailanthus excelsa
0.47065106,0.0,Ailanthus excelsa
0.49319774,1.0,Ailanthus excelsa
0.45711425,0.0,Ailanthus excelsa
0.47081453,0.0,Ailanthus excelsa
0.51335776,0.0,Ailanthus excelsa
0.5321413,0.0,Ailanthus excelsa
0.53768325,0.0,Ailanthus excelsa
0.46732473,0.0,Ailanthus excelsa
0.56134,0.0,Ailanthus excelsa
0.53713673,0.0,Ailanthus excelsa
0.58171123,0.0,Ailanthus excelsa
0.43753445,0.0,Ailanthus excelsa
0.5310399,0.0,Ailanthus excelsa
0.47487187,0.0,Ailanthus excelsa
0.4554516,0.0,Ailanthus excelsa
0.5748711,0.0,Ailanthus excelsa
0.5483912,0.0,Ailanthus excelsa
0.46923053,0.0,Ailanthus excelsa
0.46197966,0.0,Ailanthus excelsa
0.5019571,0.0,Ailanthus excelsa
0.52854824,0.0,Ailanthus excelsa
0.452922,0.0,Ailanthus excelsa
0.5257104,0.0,Ailanthus excelsa
0.568808,0.0,Ailanthus excelsa
0.38270348,0.0,Ailanthus excelsa
0.45368743,0.0,Ailanthus excelsa
0.53720564,0.0,Ailanthus excelsa
0.5045881,0.0,Ailanthus excelsa
0.5766998,0.0,Ailanthus excelsa
0.53307194,0.0,Ailanthus excelsa
0.58598834,0.0,Ailanthus excelsa
0.52376294,0.0,Ailanthus excelsa
0.5497453,0.0,Ailanthus excelsa
0.43535915,0.0,Ailanthus excelsa
0.3388796,0.0,Ailanthus excelsa
0.5186979,0.0,Ailanthus excelsa
0.5097194,0.0,Ailanthus excelsa
0.44703802,0.0,Ailanthus excelsa
0.45476165,0.0,Ailanthus excelsa
0.5441516,0.0,Ailanthus excelsa
0.4023642,0.0,Ailanthus excelsa
0.4292133,0.0,Ailanthus excelsa
0.48352423,1.0,Ailanthus excelsa
0.56677485,0.0,Ailanthus excelsa
0.52170813,0.0,Ailanthus excelsa
0.5433102,1.0,Ailanthus excelsa
0.50909024,0.0,Ailanthus excelsa
0.42296362,0.0,Ailanthus excelsa
0.4603565,0.0,Ailanthus excelsa
0.583294,0.0,Ailanthus excelsa
0.46107203,0.0,Ailanthus excelsa
0.41555887,0.0,Ailanthus excelsa
0.45263457,1.0,Ailanthus excelsa
0.5171189,0.0,Ailanthus excelsa
0.4320454,0.0,Ailanthus excelsa
0.4650604,0.0,Ailanthus excelsa
0.44559148,0.0,Ailanthus excelsa
0.4491816,1.0,Ailanthus excelsa
0.53024006,0.0,Ailanthus excelsa
0.39667174,1.0,Ailanthus excelsa
0.51511127,0.0,Ailanthus excelsa
0.4023158,0.0,Ailanthus excelsa
0.61618245,0.0,Ailanthus excelsa
0.482269,0.0,Ailanthus excelsa
0.55771685,0.0,Ailanthus excelsa
0.50828946,0.0,Ailanthus excelsa
0.50715613,0.0,Ailanthus excelsa
0.40585056,0.0,Ailanthus excelsa
0.52976453,0.0,Ailanthus excelsa
0.5185672,0.0,Ailanthus excelsa
0.40210456,0.0,Ailanthus excelsa
0.42602202,0.0,Ailanthus excelsa
0.5082889,0.0,Ailanthus excelsa
0.4805758,0.0,Ailanthus excelsa
0.52136195,0.0,Ailanthus excelsa
0.43777245,1.0,Ailanthus excelsa
0.45184758,0.0,Ailanthus excelsa
0.5111684,0.0,Ailanthus excelsa
0.45928434,0.0,Ailanthus excelsa
0.5572473,1.0,Ailanthus excelsa
0.46152768,0.0,Ailanthus excelsa
0.50074726,0.0,Ailanthus excelsa
0.48890874,0.0,Ailanthus excelsa
0.41813198,0.0,Ailanthus excelsa
0.42602202,0.0,Ailanthus excelsa
0.5128389,0.0,Ailanthus excelsa
0.4092151,0.0,Ailanthus excelsa
0.43839017,0.0,Ailanthus excelsa
0.5227507,0.0,Ailanthus excelsa
0.51482147,0.0,Ailanthus excelsa
0.5750453,1.0,Ailanthus excelsa
0.5238039,0.0,Ailanthus excelsa
0.38591373,0.0,Ailanthus excelsa
0.3439517,0.0,Ailanthus excelsa
0.4682281,0.0,Ailanthus excelsa
0.54207814,0.0,Ailanthus excelsa
0.44313082,0.0,Ailanthus excelsa
0.3538591,0.0,Ailanthus excelsa
0.78735316,0.0,Ailanthus excelsa
0.49411482,0.0,Ailanthus excelsa
0.4826186,0.0,Ailanthus excelsa
0.5408267,1.0,Ailanthus excelsa
0.5374368,0.0,Ailanthus excelsa
0.4892694,0.0,Ailanthus excelsa
0.47826427,0.0,Ailanthus excelsa
0.45411113,0.0,Ailanthus excelsa
0.46812934,1.0,Ailanthus excelsa
0.54420596,0.0,Ailanthus excelsa
0.5975534,0.0,Ailanthus excelsa
0.554924,1.0,Ailanthus excelsa
0.43212503,0.0,Ailanthus excelsa
0.6121556,0.0,Ailanthus excelsa
0.55160457,0.0,Ailanthus excelsa
0.5681397,0.0,Ailanthus excelsa
0.458377,0.0,Ailanthus excelsa
0.5319447,0.0,Ailanthus excelsa
0.48104507,0.0,Ailanthus excelsa
0.4341802,0.0,Ailanthus excelsa
0.52134717,0.0,Ailanthus excelsa
0.5277618,0.0,Ailanthus excelsa
0.56148297,1.0,Ailanthus excelsa
0.5847652,0.0,Ailanthus excelsa
0.48529604,0.0,Ailanthus excelsa
0.62715095,0.0,Ailanthus excelsa
0.5866383,0.0,Ailanthus excelsa
0.40681443,0.0,Ailanthus excelsa
0.47944564,0.0,Ailanthus excelsa
0.5236065,1.0,Ailanthus excelsa
0.47557804,0.0,Ailanthus excelsa
0.4374782,0.0,Ailanthus excelsa
0.5641979,1.0,Ailanthus excelsa
0.4471961,0.0,Ailanthus excelsa
0.5421371,0.0,Ailanthus excelsa
0.49893892,0.0,Ailanthus excelsa
0.43765372,0.0,Ailanthus excelsa
0.49004358,0.0,Ailanthus excelsa
0.4937261,0.0,Ailanthus excelsa
0.5096334,0.0,Ailanthus excelsa
0.47243404,0.0,Ailanthus excelsa
0.48704943,0.0,Ailanthus excelsa
0.6055959,0.0,Ailanthus excelsa
0.3912919,0.0,Ailanthus excelsa
0.5333001,0.0,Ailanthus excelsa
0.47067168,0.0,Ailanthus excelsa
0.5736794,0.0,Ailanthus excelsa
0.45573175,0.0,Ailanthus excelsa
0.49136707,0.0,Ailanthus excelsa
0.49085253,0.0,Ailanthus excelsa
0.4487628,0.0,Ailanthus excelsa
0.550286,0.0,Ailanthus excelsa
0.564443,0.0,Ailanthus excelsa
0.5253666,0.0,Ailanthus excelsa
0.41313002,0.0,Ailanthus excelsa
0.5588236,0.0,Ailanthus excelsa
0.4227604,0.0,Ailanthus excelsa
0.48020396,0.0,Ailanthus excelsa
0.5801655,0.0,Ailanthus excelsa
0.5761012,0.0,Ailanthus excelsa
0.53729135,0.0,Ailanthus excelsa
0.5143987,0.0,Ailanthus excelsa
0.37849995,1.0,Ailanthus excelsa
0.63354295,0.0,Ailanthus excelsa
0.56084806,0.0,Ailanthus excelsa
0.6020712,0.0,Ailanthus excelsa
0.4448413,0.0,Ailanthus excelsa
0.48194,0.0,Ailanthus excelsa
0.5089189,0.0,Ailanthus excelsa
0.40545955,0.0,Ailanthus excelsa
0.52926636,1.0,Ailanthus excelsa
0.5333001,0.0,Ailanthus excelsa
0.52897674,0.0,Ailanthus excelsa
0.52033454,1.0,Ailanthus excelsa
0.4607496,0.0,Ailanthus excelsa
0.51153636,0.0,Ailanthus excelsa
0.43635476,0.0,Ailanthus excelsa
0.4624839,1.0,Ailanthus excelsa
0.4087329,0.0,Ailanthus excelsa
0.3843164,0.0,Ailanthus excelsa
0.53335434,0.0,Ailanthus excelsa
0.54715353,0.0,Ailanthus excelsa
0.4858879,0.0,Ailanthus excelsa
0.4860881,0.0,Ailanthus excelsa
0.5117207,0.0,Ailanthus excelsa
0.52935284,0.0,Ailanthus excelsa
0.5119864,0.0,Ailanthus excelsa
0.4309457,0.0,Ailanthus excelsa
0.49622113,0.0,Ailanthus excelsa
0.6300064,0.0,Ailanthus excelsa
0.5345659,0.0,Ailanthus excelsa
0.52039003,0.0,Ailanthus excelsa
0.49622387,0.0,Ailanthus excelsa
0.5038168,0.0,Ailanthus excelsa
0.4577883,0.0,Ailanthus excelsa
0.47500277,0.0,Ailanthus excelsa
0.52440614,0.0,Ailanthus excelsa
0.6124778,0.0,Ailanthus excelsa
0.4700798,0.0,Ailanthus excelsa
0.61400026,0.0,Ailanthus excelsa
0.48056322,0.0,Ailanthus excelsa
0.55169976,0.0,Ailanthus excelsa
0.5123013,0.0,Ailanthus excelsa
0.47639298,0.0,Ailanthus excelsa
0.5123333,0.0,Ailanthus excelsa
0.5145257,0.0,Ailanthus excelsa
0.51213056,0.0,Ailanthus excelsa
0.5025265,0.0,Ailanthus excelsa
0.467053,0.0,Ailanthus excelsa
0.53779143,1.0,Ailanthus excelsa
0.6183767,0.0,Ailanthus excelsa
0.46212512,0.0,Ailanthus excelsa
0.4701667,0.0,Ailanthus excelsa
0.53958124,0.0,Ailanthus excelsa
0.4754436,0.0,Ailanthus excelsa
0.32445624,0.0,Ailanthus excelsa
0.55126506,0.0,Ailanthus excelsa
0.59055376,0.0,Ailanthus excelsa
0.45556143,0.0,Ailanthus excelsa
0.42708534,0.0,Ailanthus excelsa
0.62822056,1.0,Ailanthus excelsa
0.472382,0.0,Ailanthus excelsa
0.541998,0.0,Ailanthus excelsa
0.49455166,0.0,Ailanthus excelsa
0.42468697,0.0,Ailanthus excelsa
0.48783207,0.0,Ailanthus excelsa
0.46609706,0.0,Ailanthus excelsa
0.5019428,0.0,Ailanthus excelsa
0.39998978,0.0,Ailanthus excelsa
0.55304366,0.0,Ailanthus excelsa
0.5279698,0.0,Ailanthus excelsa
0.4484617,0.0,Ailanthus excelsa
0.477141,0.0,Ailanthus excelsa
0.45952567,0.0,Ailanthus excelsa
0.5768918,0.0,Ailanthus excelsa
0.5934008,0.0,Ailanthus excelsa
0.47557783,0.0,Ailanthus excelsa
0.55308187,0.0,Ailanthus excelsa
0.5310237,0.0,Ailanthus excelsa
0.5159821,0.0,Ailanthus excelsa
0.54865307,0.0,Ailanthus excelsa
0.5245573,0.0,Ailanthus excelsa
0.5347196,0.0,Ailanthus excelsa
0.4146008,0.0,Ailanthus excelsa
0.44521937,0.0,Ailanthus excelsa
0.45655987,0.0,Ailanthus excelsa
0.50825363,0.0,Ailanthus excelsa
0.661046,0.0,Ailanthus excelsa
0.5030544,0.0,Ailanthus excelsa
0.49617556,0.0,Ailanthus excelsa
0.5506738,0.0,Ailanthus excelsa
0.44124153,0.0,Ailanthus excelsa
0.4607207,0.0,Ailanthus excelsa
0.47561368,0.0,Ailanthus excelsa
0.50651836,1.0,Ailanthus excelsa
0.49623033,0.0,Ailanthus excelsa
0.47243112,0.0,Ailanthus excelsa
0.55135924,0.0,Ailanthus excelsa
0.4595295,0.0,Ailanthus excelsa
0.5162929,0.0,Ailanthus excelsa
0.4754164,0.0,Ailanthus excelsa
0.5406566,0.0,Ailanthus excelsa
0.49900374,1.0,Ailanthus excelsa
0.46492612,0.0,Ailanthus excelsa
0.49618438,0.0,Ailanthus excelsa
0.5853737,0.0,Ailanthus excelsa
0.47655544,0.0,Ailanthus excelsa
0.5582175,0.0,Ailanthus excelsa
0.49619275,0.0,Ailanthus excelsa
0.54414004,0.0,Ailanthus excelsa
0.51430565,1.0,Ailanthus excelsa
0.48691767,0.0,Ailanthus excelsa
0.58411396,0.0,Ailanthus excelsa
0.45130625,0.0,Ailanthus excelsa
0.43069798,0.0,Ailanthus excelsa
0.57187533,0.0,Ailanthus excelsa
0.5491788,0.0,Ailanthus excelsa
0.57726413,0.0,Ailanthus excelsa
0.50672823,0.0,Ailanthus excelsa
0.45815143,0.0,Ailanthus excelsa
0.49673957,0.0,Ailanthus excelsa
0.5541944,0.0,Ailanthus excelsa
0.5664971,0.0,Ailanthus excelsa
0.4735476,0.0,Ailanthus excelsa
0.47185802,0.0,Ailanthus excelsa
0.49625975,0.0,Ailanthus excelsa
0.45476973,0.0,Ailanthus excelsa
0.36567187,0.0,Ailanthus excelsa
0.507239,0.0,Ailanthus excelsa
0.51325864,0.0,Ailanthus excelsa
0.5724306,0.0,Ailanthus excelsa
0.48867506,0.0,Ailanthus excelsa
0.5280441,0.0,Ailanthus excelsa
0.60147125,0.0,Ailanthus excelsa
0.3978364,0.0,Ailanthus excelsa
0.37394574,0.0,Ailanthus excelsa
0.5995496,0.0,Ailanthus excelsa
0.5067736,0.0,Ailanthus excelsa
0.54391265,0.0,Ailanthus excelsa
0.3731297,0.0,Ailanthus excelsa
0.5102199,0.0,Ailanthus excelsa
0.47180188,0.0,Ailanthus excelsa
0.43102312,0.0,Ailanthus excelsa
0.518755,0.0,Ailanthus excelsa
0.5574946,0.0,Ailanthus excelsa
0.4942078,0.0,Ailanthus excelsa
0.5061672,0.0,Ailanthus excelsa
0.53482395,0.0,Ailanthus excelsa
0.6629507,0.0,Ailanthus excelsa
0.5364426,0.0,Ailanthus excelsa
0.58892107,1.0,Ailanthus excelsa
0.39505336,0.0,Ailanthus excelsa
0.49984306,0.0,Ailanthus excelsa
0.48641476,0.0,Ailanthus excelsa
0.42976338,0.0,Ailanthus excelsa
0.5714619,0.0,Ailanthus excelsa
0.43347302,0.0,Ailanthus excelsa
0.53420514,0.0,Ailanthus excelsa
0.42664585,0.0,Ailanthus excelsa
0.4796254,0.0,Ailanthus excelsa
0.46212196,0.0,Ailanthus excelsa
0.5098571,0.0,Ailanthus excelsa
0.5224693,0.0,Ailanthus excelsa
0.5232246,0.0,Ailanthus excelsa
0.70641,0.0,Ailanthus excelsa
0.58316845,0.0,Ailanthus excelsa
0.42686614,0.0,Ailanthus excelsa
0.66161996,0.0,Ailanthus excelsa
0.506552,0.0,Ailanthus excelsa
0.4775345,0.0,Ailanthus excelsa
0.4802875,0.0,Ailanthus excelsa
0.45241097,0.0,Ailanthus excelsa
0.51396936,0.0,Ailanthus excelsa
0.3871342,0.0,Ailanthus excelsa
0.5060235,0.0,Ailanthus excelsa
0.48708177,0.0,Ailanthus excelsa
0.5149275,0.0,Ailanthus excelsa
0.4932238,0.0,Ailanthus excelsa
0.5677476,1.0,Ailanthus excelsa
0.52440614,0.0,Ailanthus excelsa
0.5309555,0.0,Ailanthus excelsa
0.45959964,0.0,Ailanthus excelsa
0.43852967,0.0,Ailanthus excelsa
0.48408553,0.0,Ailanthus excelsa
0.5060282,0.0,Ailanthus excelsa
0.46959645,0.0,Ailanthus excelsa
0.4999342,0.0,Ailanthus excelsa
0.5398313,1.0,Ailanthus excelsa
0.53820306,0.0,Ailanthus excelsa
0.47490188,0.0,Ailanthus excelsa
0.5511998,0.0,Ailanthus excelsa
0.4984579,0.0,Ailanthus excelsa
0.49697676,0.0,Ailanthus excelsa
0.5067868,0.0,Ailanthus excelsa
0.42002073,0.0,Ailanthus excelsa
0.46269333,0.0,Ailanthus excelsa
0.48136947,0.0,Ailanthus excelsa
0.47071785,0.0,Ailanthus excelsa
0.51290333,0.0,Ailanthus excelsa
0.4604118,0.0,Ailanthus excelsa
0.506437,0.0,Ailanthus excelsa
0.48272195,0.0,Ailanthus excelsa
0.55405825,0.0,Ailanthus excelsa
0.4517618,0.0,Ailanthus excelsa
0.5719466,1.0,Ailanthus excelsa
0.49936172,1.0,Ailanthus excelsa
0.5125343,0.0,Ailanthus excelsa
0.49365842,0.0,Ailanthus excelsa
0.45387527,0.0,Ailanthus excelsa
0.5183963,0.0,Ailanthus excelsa
0.4490952,0.0,Ailanthus excelsa
0.46074185,0.0,Ailanthus excelsa
0.44994128,0.0,Ailanthus excelsa
0.57951164,0.0,Ailanthus excelsa
0.577209,0.0,Ailanthus excelsa
0.4747373,0.0,Ailanthus excelsa
0.45887598,0.0,Ailanthus excelsa
0.49476728,0.0,Ailanthus excelsa
0.47730595,0.0,Ailanthus excelsa
0.47113442,0.0,Ailanthus excelsa
0.42400858,0.0,Ailanthus excelsa
0.5410655,0.0,Ailanthus excelsa
0.4738602,1.0,Ailanthus excelsa
0.5643396,0.0,Ailanthus excelsa
0.49317142,0.0,Ailanthus excelsa
0.5146554,0.0,Ailanthus excelsa
0.48521027,0.0,Ailanthus excelsa
0.5228225,0.0,Ailanthus excelsa
0.4915347,0.0,Ailanthus excelsa
0.58541983,0.0,Ailanthus excelsa
