pixel_id,probability,true_label,predicted
Jaipur_54_13_southeast,0.5460132,0.0,1
Jhunjhunu_54_41_southwest,0.4621291,0.0,0
Jhunjhunu_54_93_southwest,0.60588413,0.0,1
Jhunjhunu_55_37_southeast,0.4937267,0.0,0
Jhunjhunu_55_52_center,0.47369683,0.0,0
Sikar_56_18_south,0.527214,0.0,1
Jaipur_57_19_south,0.6140266,0.0,1
Pali_59_108_southwest,0.40399262,0.0,0
Jaipur_60_77_southeast,0.6378097,0.0,1
Jaipur_60_77_northwest,0.6000899,0.0,1
Jaipur_61_38_north,0.57826227,0.0,1
Jaipur_61_38_northeast,0.52229065,0.0,1
Jaipur_61_38_west,0.5421828,0.0,1
Jaipur_62_43_east,0.56434876,0.0,1
Jhunjhunu_64_32_southeast,0.46997982,0.0,0
Jhunjhunu_64_51_north,0.602342,1.0,1
Jhunjhunu_64_51_southeast,0.5736842,0.0,1
Jaipur_64_57_center,0.43417558,0.0,0
Jaipur_66_105_southeast,0.46131834,0.0,0
Jhunjhunu_67_59_west,0.47231802,0.0,0
Sikar_67_62_west,0.5837261,0.0,1
Jhunjhunu_67_80_southeast,0.49644578,0.0,0
Alwar_67_99_southeast,0.5486239,0.0,1
Jhunjhunu_68_78_northeast,0.5032605,0.0,1
Jaipur_68_89_northwest,0.50942385,0.0,1
Sikar_69_66_southwest,0.57922333,0.0,1
Sikar_69_75_east,0.5076649,0.0,1
Jhunjhunu_70_43_northeast,0.4285271,0.0,0
Jaipur_72_41_south,0.59597874,0.0,1
Jaipur_73_11_south,0.4967618,0.0,0
Jaipur_74_2_north,0.4888204,0.0,0
Jaipur_74_24_west,0.52853477,0.0,1
Sikar_74_73_northeast,0.56656533,1.0,1
Jhunjhunu_76_46_east,0.49326763,0.0,0
Jhunjhunu_76_46_southeast,0.5768879,0.0,1
Jaipur_77_30_southeast,0.57646143,0.0,1
Jaipur_77_70_east,0.4685639,0.0,0
Jaipur_78_9_northwest,0.78735316,0.0,1
Jaipur_78_38_north,0.49868774,0.0,0
Sikar_79_38_northwest,0.5814746,0.0,1
Jaipur_79_37_northeast,0.38591373,0.0,0
Jaipur_81_66_southwest,0.46131834,0.0,0
Sikar_87_71_southeast,0.5530457,0.0,1
Jaipur_88_58_east,0.51322234,0.0,1
Jaipur_94_9_south,0.542211,0.0,1
Jaipur_94_17_northeast,0.46786213,0.0,0
Jaipur_94_46_southwest,0.4261134,0.0,0
Jhunjhunu_95_41_north,0.49928173,0.0,0
Sikar_102_37_south,0.5586392,0.0,1
Jaipur_102_39_north,0.46382955,0.0,0
Jhunjhunu_110_20_northwest,0.5116093,0.0,1
Sikar_110_28_northeast,0.48688173,0.0,0
Jaipur_111_11_west,0.52557296,0.0,1
Jhunjhunu_111_8_northeast,0.6740837,0.0,1
Jaipur_111_39_west,0.49315128,0.0,0
Sikar_111_40_northeast,0.48150972,0.0,0
Jaipur_114_0_southwest,0.4670581,0.0,0
Sikar_116_16_southeast,0.53421026,0.0,1
Jaipur_128_34_northeast,0.60828644,0.0,1
Jaipur_132_11_northwest,0.4828111,0.0,0
Sikar_134_22_center,0.5310719,0.0,1
Sikar_134_22_southeast,0.5862793,1.0,1
Sikar_134_22_northwest,0.50217825,1.0,1
Sikar_134_22_northwest,0.50217825,1.0,1
Jhunjhunu_139_10_center,0.57344985,0.0,1
Jaipur_141_23_center,0.6025695,0.0,1
Jaipur_146_10_south,0.55830705,0.0,1
Jhunjhunu_147_10_northwest,0.4343917,0.0,0
Sikar_150_13_northwest,0.52293336,0.0,1
Jhunjhunu_157_5_center,0.55942374,1.0,1
Sikar_165_10_south,0.51478404,0.0,1
Jaipur_173_1_northwest,0.5504611,1.0,1
Sikar_177_5_northwest,0.4967038,0.0,0
Jaipur_178_11_west,0.506878,0.0,1
Sikar_183_19_east,0.49344438,0.0,0
Sikar_184_12_northwest,0.5359638,0.0,1
Sikar_189_7_northeast,0.5347855,0.0,1
Jaipur_201_0_south,0.5603733,1.0,1
Jaipur_201_5_northeast,0.45934102,0.0,0
Jaipur_201_5_south,0.07087069,0.0,0
Sikar_0_26_northeast,0.5992141,0.0,1
Sikar_0_31_northwest,0.52921224,0.0,1
Barmer_0_49_north,0.49815845,0.0,0
Sikar_0_103_southwest,0.54049164,0.0,1
Sikar_0_113_southeast,0.50257516,1.0,1
Barmer_0_134_northwest,0.50182486,0.0,1
Barmer_0_204_north,0.44686034,0.0,0
Sikar_0_214_west,0.54612166,0.0,1
Sikar_0_219_southwest,0.52175695,0.0,1
Barmer_0_284_east,0.47486773,0.0,0
Sikar_0_303_north,0.56583434,0.0,1
Sikar_0_316_southwest,0.4827528,0.0,0
Sikar_0_320_east,0.5517923,0.0,1
Sikar_1_55_east,0.5647147,0.0,1
Sikar_1_103_southeast,0.50109583,1.0,1
Sikar_1_107_west,0.5057581,1.0,1
Sikar_1_139_northwest,0.48393127,0.0,0
Sikar_1_146_south,0.5037516,0.0,1
Sikar_1_146_west,0.49697524,0.0,0
Sikar_1_150_west,0.5275574,0.0,1
Sikar_1_165_southeast,0.5005441,0.0,1
Sikar_1_165_southwest,0.5510271,0.0,1
Sikar_1_203_south,0.5052121,0.0,1
Sikar_1_209_north,0.57939917,0.0,1
Sikar_1_254_south,0.50162536,0.0,1
Sikar_1_288_southwest,0.52197254,0.0,1
Sikar_1_316_north,0.51910204,0.0,1
Barmer_1_325_southwest,0.39366162,0.0,0
Sikar_3_56_northeast,0.5291676,0.0,1
Sikar_3_102_west,0.5072205,0.0,1
Sikar_3_112_west,0.5535326,1.0,1
Sikar_3_134_center,0.525559,0.0,1
Sikar_3_150_southwest,0.548788,1.0,1
Sikar_3_152_center,0.5494388,0.0,1
Sikar_3_152_southeast,0.50946784,0.0,1
Sikar_3_187_northeast,0.5224552,0.0,1
Sikar_3_187_west,0.5885233,0.0,1
Sikar_3_245_northeast,0.5069357,0.0,1
Sikar_3_250_west,0.5055373,0.0,1
Barmer_3_256_northeast,0.4715313,0.0,0
Sikar_3_298_east,0.5339589,1.0,1
Sikar_4_26_northwest,0.57483345,0.0,1
Sikar_4_43_east,0.5392345,0.0,1
Sikar_4_43_east,0.5392345,0.0,1
Sikar_4_51_east,0.53885245,0.0,1
Sikar_4_90_southeast,0.5001868,1.0,1
Sikar_4_114_center,0.51864874,1.0,1
Sikar_4_117_south,0.5441444,0.0,1
Sikar_4_120_west,0.5766366,0.0,1
Sikar_4_176_north,0.5201847,0.0,1
Sikar_4_203_south,0.5882434,0.0,1
Sikar_4_268_east,0.55103266,0.0,1
Sikar_4_275_southwest,0.53211045,1.0,1
Barmer_5_5_north,0.43337044,0.0,0
Sikar_5_21_west,0.5273241,0.0,1
Sikar_5_35_south,0.50462765,1.0,1
Sikar_5_49_southeast,0.46800292,0.0,0
Sikar_5_135_north,0.44602883,1.0,0
Sikar_5_153_north,0.6101061,0.0,1
Sikar_5_162_east,0.57467884,1.0,1
Sikar_5_162_west,0.54719025,0.0,1
Sikar_5_190_southeast,0.53271675,0.0,1
Sikar_5_269_southwest,0.5075662,1.0,1
Sikar_5_272_west,0.5398216,0.0,1
Sikar_6_4_southeast,0.4932268,0.0,0
Sikar_6_24_center,0.53073364,0.0,1
Sikar_6_60_north,0.5530119,0.0,1
Sikar_6_75_southwest,0.5606958,0.0,1
Sikar_6_123_center,0.4746474,0.0,0
Sikar_6_126_center,0.58984625,0.0,1
Sikar_6_127_north,0.49542373,0.0,0
Sikar_6_147_south,0.48440465,0.0,0
Sikar_6_151_southwest,0.50986314,0.0,1
Sikar_6_267_south,0.5213286,0.0,1
Sikar_7_66_center,0.58488554,1.0,1
Sikar_7_75_northwest,0.5475714,0.0,1
Sikar_7_77_south,0.47824976,0.0,0
Sikar_7_135_southeast,0.54854935,0.0,1
Sikar_7_213_northwest,0.5658243,1.0,1
Sikar_8_18_center,0.593323,0.0,1
Sikar_8_62_southwest,0.5670832,0.0,1
Sikar_8_122_west,0.5458244,0.0,1
Sikar_8_128_northeast,0.5182845,1.0,1
Sikar_8_124_north,0.40416992,0.0,0
Sikar_8_135_northeast,0.6225527,0.0,1
Sikar_8_154_center,0.54892695,1.0,1
Sikar_8_230_northeast,0.54554546,0.0,1
Sikar_9_17_east,0.5963476,0.0,1
Sikar_9_19_northeast,0.5508321,0.0,1
Sikar_9_52_north,0.55569386,0.0,1
Sikar_9_61_east,0.5553904,0.0,1
Sikar_9_68_southeast,0.6013134,1.0,1
Sikar_9_80_northeast,0.537898,0.0,1
Sikar_9_95_east,0.58198774,0.0,1
Sikar_9_105_north,0.50437355,0.0,1
Sikar_9_142_north,0.50405824,0.0,1
Barmer_9_152_southeast,0.42320684,0.0,0
Sikar_9_169_southeast,0.5688208,1.0,1
Sikar_9_212_southwest,0.4315258,1.0,0
Sikar_9_219_center,0.53238684,0.0,1
Barmer_10_34_northeast,0.43775445,0.0,0
Sikar_10_149_east,0.56581247,1.0,1
Sikar_10_206_west,0.57761097,0.0,1
Barmer_11_79_northwest,0.43887398,0.0,0
Sikar_11_81_center,0.5115389,0.0,1
Sikar_11_84_southeast,0.5322031,0.0,1
Sikar_11_107_northeast,0.53716105,0.0,1
Sikar_11_115_south,0.5458594,0.0,1
Sikar_11_202_southwest,0.5468962,0.0,1
Sikar_12_18_east,0.5091929,0.0,1
Sikar_12_21_southeast,0.52034485,1.0,1
Sikar_12_25_northeast,0.48281002,0.0,0
Barmer_12_42_west,0.4440765,0.0,0
Sikar_12_51_southeast,0.5339277,0.0,1
Sikar_12_76_southwest,0.5037987,1.0,1
Sikar_12_177_west,0.4877536,1.0,0
Sikar_12_203_east,0.47701043,1.0,0
Sikar_12_208_east,0.5482892,0.0,1
Barmer_13_21_northeast,0.49993265,0.0,0
Sikar_13_27_east,0.5441704,0.0,1
Sikar_13_28_southwest,0.5612501,0.0,1
Sikar_13_73_northeast,0.52150244,0.0,1
Sikar_13_94_south,0.5934507,0.0,1
Sikar_13_136_north,0.55730456,1.0,1
Sikar_13_153_northeast,0.5141134,1.0,1
Sikar_13_177_northwest,0.5014953,0.0,1
Sikar_13_179_northwest,0.58303845,0.0,1
Sikar_13_199_southeast,0.5094466,0.0,1
Sikar_14_3_north,0.5202641,0.0,1
Sikar_14_3_north,0.5202641,0.0,1
Sikar_14_3_south,0.51101345,0.0,1
Sikar_14_33_northeast,0.5013479,0.0,1
Sikar_14_65_north,0.57457036,0.0,1
Sikar_14_111_south,0.51036114,1.0,1
Sikar_14_119_east,0.48723444,0.0,0
Sikar_14_168_northwest,0.5957735,0.0,1
Sikar_14_189_center,0.63572204,0.0,1
Sikar_15_0_southwest,0.51516557,1.0,1
Sikar_15_74_west,0.46405172,0.0,0
Sikar_15_111_west,0.56443954,0.0,1
Sikar_15_142_southwest,0.2288949,0.0,0
Sikar_15_171_center,0.60537773,0.0,1
Sikar_16_11_southwest,0.5118663,1.0,1
Sikar_16_16_west,0.55742663,0.0,1
Sikar_16_16_west,0.55742663,0.0,1
Sikar_16_142_north,0.49613553,0.0,0
Sikar_16_148_west,0.51579607,0.0,1
Sikar_17_44_northeast,0.44457304,0.0,0
Sikar_17_133_north,0.5099392,0.0,1
Sikar_17_159_center,0.52466536,1.0,1
Sikar_18_109_northwest,0.5072229,0.0,1
Sikar_18_129_east,0.50257653,1.0,1
Sikar_19_11_southwest,0.5547619,0.0,1
Sikar_19_14_northwest,0.5786483,0.0,1
Sikar_19_23_west,0.53974503,1.0,1
Sikar_19_86_northeast,0.50281274,1.0,1
Sikar_19_117_northeast,0.55647993,1.0,1
Sikar_19_144_northeast,0.5028241,0.0,1
Sikar_20_32_west,0.5414959,0.0,1
Sikar_20_33_southwest,0.59430784,1.0,1
Sikar_20_62_northwest,0.48540106,0.0,0
Sikar_20_68_north,0.5871396,0.0,1
Sikar_20_104_center,0.48168656,0.0,0
Sikar_20_151_east,0.5310399,0.0,1
Sikar_21_22_northeast,0.55413604,0.0,1
Sikar_21_30_south,0.50184774,0.0,1
Sikar_21_56_east,0.5232964,0.0,1
Sikar_21_116_southwest,0.5269797,0.0,1
Sikar_21_150_center,0.53090197,0.0,1
Sikar_22_46_east,0.50997007,0.0,1
Sikar_22_46_southwest,0.51331735,0.0,1
Sikar_22_103_south,0.5168975,0.0,1
Sikar_22_109_southwest,0.48045337,0.0,0
Sikar_23_14_northeast,0.51541895,1.0,1
Sikar_23_25_east,0.5208543,1.0,1
Sikar_23_46_center,0.5396954,0.0,1
Sikar_23_74_southeast,0.57088655,0.0,1
Sikar_23_84_east,0.5118293,0.0,1
Sikar_23_102_west,0.53805614,0.0,1
Sikar_23_103_northwest,0.52075887,0.0,1
Sikar_23_125_northeast,0.5446499,0.0,1
Sikar_24_33_west,0.5372257,1.0,1
Sikar_24_55_center,0.5135871,0.0,1
Sikar_24_64_north,0.56687236,0.0,1
Sikar_24_70_south,0.5144238,1.0,1
Sikar_24_79_south,0.5447256,0.0,1
Sikar_24_93_southwest,0.5158291,0.0,1
Sikar_24_94_southeast,0.58864284,0.0,1
Sikar_24_123_north,0.50870883,0.0,1
Sikar_25_3_northwest,0.50983644,0.0,1
Sikar_25_39_northeast,0.56634307,1.0,1
Sikar_25_71_north,0.5621222,0.0,1
Sikar_25_71_northeast,0.54472744,0.0,1
Sikar_25_114_southwest,0.53219324,0.0,1
Sikar_25_128_southwest,0.5395079,0.0,1
Sikar_25_131_northeast,0.538015,0.0,1
Sikar_25_133_west,0.565707,0.0,1
Sikar_25_134_northwest,0.61421293,1.0,1
Sikar_26_97_southwest,0.5089388,0.0,1
Sikar_27_9_center,0.48574477,0.0,0
Sikar_27_131_northeast,0.5816436,0.0,1
Sikar_28_52_center,0.3797666,0.0,0
Sikar_28_72_northwest,0.5663016,1.0,1
Sikar_28_108_southeast,0.51767653,0.0,1
Sikar_28_134_northeast,0.53680253,0.0,1
Sikar_29_16_north,0.54727435,1.0,1
Sikar_29_23_south,0.5182169,1.0,1
Sikar_29_63_northeast,0.53225607,0.0,1
Sikar_29_102_center,0.5956452,0.0,1
Sikar_29_126_west,0.5510222,0.0,1
Sikar_30_9_southeast,0.5805419,0.0,1
Sikar_30_12_west,0.45841253,0.0,0
Sikar_30_53_northeast,0.55334884,0.0,1
Sikar_30_53_west,0.63706535,0.0,1
Sikar_30_138_east,0.51539576,0.0,1
Sikar_31_57_south,0.47648847,0.0,0
Sikar_31_67_northwest,0.54554546,0.0,1
Sikar_31_100_west,0.59835976,0.0,1
Sikar_32_59_north,0.53928447,0.0,1
Sikar_33_21_southeast,0.51214033,0.0,1
Sikar_33_23_southwest,0.5363003,0.0,1
Sikar_33_56_center,0.54809004,0.0,1
Sikar_33_58_northwest,0.5413256,0.0,1
Sikar_34_46_west,0.4656422,0.0,0
Sikar_34_119_east,0.4903979,1.0,0
Sikar_35_0_west,0.55284226,0.0,1
Sikar_35_26_southeast,0.55892426,1.0,1
Sikar_35_57_west,0.49160558,0.0,0
Sikar_35_56_east,0.51880723,0.0,1
Sikar_35_70_north,0.58291745,1.0,1
Sikar_35_70_east,0.5507599,1.0,1
Sikar_35_71_northwest,0.51643264,0.0,1
Sikar_37_21_northeast,0.47553065,0.0,0
Sikar_37_21_southeast,0.5368817,0.0,1
Sikar_37_38_center,0.50294167,0.0,1
Sikar_37_47_northeast,0.48961854,0.0,0
Sikar_37_70_southeast,0.44925663,0.0,0
Sikar_38_27_center,0.5069357,0.0,1
Sikar_38_57_north,0.5816156,0.0,1
Sikar_38_82_center,0.50630814,0.0,1
Sikar_38_82_west,0.49966988,1.0,0
Sikar_38_89_north,0.65648097,0.0,1
Sikar_39_94_northeast,0.48992378,0.0,0
Sikar_39_94_northeast,0.48992378,0.0,0
Sikar_39_110_southeast,0.5518164,1.0,1
Sikar_39_125_northeast,0.5085453,0.0,1
Sikar_40_18_center,0.5289699,1.0,1
Sikar_40_18_southwest,0.66805327,0.0,1
Sikar_40_18_southwest,0.66805327,0.0,1
Sikar_40_49_east,0.54693913,0.0,1
Sikar_40_54_northeast,0.50826234,0.0,1
Sikar_40_57_northeast,0.53108656,0.0,1
Sikar_40_80_north,0.5096422,1.0,1
Sikar_40_80_north,0.5096422,1.0,1
Sikar_41_5_west,0.52671635,0.0,1
Sikar_42_1_northeast,0.49185318,0.0,0
Sikar_42_2_south,0.49721926,1.0,0
Sikar_42_75_southwest,0.5591127,0.0,1
Sikar_43_11_south,0.6674086,0.0,1
Sikar_43_18_northeast,0.52412355,0.0,1
Sikar_43_18_west,0.5548479,0.0,1
Sikar_43_20_southeast,0.5081362,0.0,1
Sikar_43_41_center,0.4746474,0.0,0
Sikar_43_57_southwest,0.54150987,0.0,1
Sikar_43_89_east,0.5413778,0.0,1
Sikar_43_91_north,0.50871164,0.0,1
Sikar_44_20_northeast,0.4787613,0.0,0
Sikar_44_74_center,0.5208153,0.0,1
Sikar_44_75_south,0.54485846,0.0,1
