pixel_id,probability,true_label,predicted
Sikar_7_234_southwest,0.33268282,0.0,0
Sikar_8_10_east,0.39609465,0.0,0
Sikar_8_18_west,0.56534934,0.0,1
Sikar_8_39_southwest,0.29421517,0.0,0
Sikar_8_62_southwest,0.409762,1.0,0
Sikar_8_77_southeast,0.3459692,0.0,0
Sikar_8_93_south,0.47849223,0.0,0
Sikar_8_134_east,0.44656894,1.0,0
Sikar_8_154_center,0.46145907,0.0,0
Sikar_8_162_northeast,0.35170108,0.0,0
Sikar_8_165_north,0.3316385,0.0,0
Sikar_8_189_center,0.3311013,0.0,0
Sikar_8_192_southwest,0.48396912,0.0,0
Sikar_8_201_east,0.45540226,0.0,0
Sikar_8_230_northwest,0.5961433,0.0,1
Sikar_8_230_northwest,0.5961433,0.0,1
Sikar_9_1_southwest,0.41619465,1.0,0
Sikar_9_41_southwest,0.55222076,1.0,1
Sikar_9_64_northeast,0.16473532,1.0,0
Sikar_9_87_center,0.2814967,0.0,0
Sikar_9_111_west,0.29075578,0.0,0
Sikar_9_169_southwest,0.64025563,0.0,1
Sikar_9_174_southeast,0.26353565,0.0,0
Sikar_10_28_northwest,0.42184263,0.0,0
Sikar_10_69_south,0.5775396,0.0,1
Sikar_10_69_northwest,0.43944198,1.0,0
Sikar_10_117_southeast,0.24778387,0.0,0
Sikar_10_193_northwest,0.4767303,0.0,0
Sikar_10_206_south,0.14198661,0.0,0
Sikar_10_213_southeast,0.6689377,0.0,1
Sikar_11_81_northeast,0.38277167,0.0,0
Sikar_11_108_center,0.22429135,1.0,0
Sikar_11_108_center,0.22429135,1.0,0
Sikar_11_167_southwest,0.1428207,1.0,0
Sikar_11_182_south,0.108589426,0.0,0
Sikar_11_181_east,0.39128846,0.0,0
Sikar_11_181_south,0.3122904,0.0,0
Sikar_12_7_west,0.24463736,0.0,0
Sikar_12_101_northwest,0.34008777,0.0,0
Sikar_12_111_northeast,0.47874755,0.0,0
Sikar_12_175_south,0.027926445,0.0,0
Sikar_12_205_east,0.38234535,0.0,0
Sikar_13_94_north,0.46591038,1.0,0
Sikar_13_94_south,0.22311756,0.0,0
Sikar_13_130_southeast,0.35565478,0.0,0
Sikar_13_138_south,0.47473547,0.0,0
Sikar_13_160_northwest,0.26857102,0.0,0
Sikar_13_161_east,0.24920917,0.0,0
Sikar_13_176_west,0.23383538,0.0,0
Sikar_13_184_northeast,0.34114388,0.0,0
Sikar_13_191_east,0.51389945,0.0,1
Sikar_30_66_south,0.388505,1.0,0
Sikar_31_44_northeast,0.28174815,0.0,0
Sikar_31_73_northeast,0.26296842,1.0,0
Sikar_31_85_northwest,0.5712773,0.0,1
Sikar_31_100_west,0.5077158,0.0,1
Sikar_32_18_southeast,0.7334165,0.0,1
Sikar_32_24_northeast,0.4057702,1.0,0
Sikar_32_25_northeast,0.24673216,1.0,0
Sikar_32_81_southwest,0.21676962,0.0,0
Sikar_32_87_south,0.5150766,0.0,1
Sikar_33_56_center,0.33909038,0.0,0
Sikar_33_123_south,0.31708148,0.0,0
Sikar_34_0_southwest,0.41977778,0.0,0
Sikar_34_19_north,0.36596286,0.0,0
Sikar_34_24_south,0.33431053,0.0,0
Sikar_34_46_northeast,0.48540774,0.0,0
Sikar_34_50_north,0.4144195,0.0,0
Sikar_34_119_east,0.4975076,0.0,0
Sikar_34_127_southwest,0.5585715,0.0,1
Sikar_35_12_east,0.3511101,0.0,0
Sikar_35_15_northwest,0.41789472,0.0,0
Sikar_35_86_southeast,0.31793988,0.0,0
Sikar_35_87_northeast,0.26357967,1.0,0
Sikar_36_23_southwest,0.43589512,0.0,0
Sikar_36_46_southeast,0.16476324,1.0,0
Sikar_36_86_northwest,0.65550226,0.0,1
Sikar_36_94_center,0.38658598,0.0,0
Sikar_37_30_northeast,0.55222076,1.0,1
Sikar_37_71_northeast,0.32249475,0.0,0
Sikar_37_87_southeast,0.43398985,1.0,0
Sikar_37_87_west,0.09910415,1.0,0
Sikar_37_102_southwest,0.07930011,1.0,0
Sikar_38_16_southwest,0.6677615,0.0,1
Sikar_38_30_east,0.2350905,1.0,0
Sikar_38_75_south,0.5068706,0.0,1
Sikar_39_33_southeast,0.3164588,0.0,0
Sikar_39_61_north,0.6384345,1.0,1
Sikar_39_95_north,0.40805835,0.0,0
Sikar_39_97_northwest,0.14911681,0.0,0
Sikar_40_7_north,0.1460702,0.0,0
Sikar_40_37_north,0.110445,0.0,0
Sikar_40_58_northwest,0.47160855,0.0,0
Sikar_40_86_west,0.3763337,1.0,0
Sikar_41_37_northeast,0.5626522,0.0,1
Sikar_41_70_south,0.27105382,0.0,0
Sikar_41_70_west,0.35750693,0.0,0
Sikar_41_121_north,0.46117646,0.0,0
Sikar_42_1_northeast,0.43320644,1.0,0
Sikar_42_48_center,0.29852787,0.0,0
Sikar_43_20_northeast,0.46918985,0.0,0
Sikar_43_37_north,0.29160324,1.0,0
Sikar_43_57_west,0.5040969,0.0,1
Sikar_43_89_southwest,0.6677166,0.0,1
Sikar_43_93_southwest,0.70778745,1.0,1
Sikar_44_20_northwest,0.47668916,0.0,0
Sikar_44_62_south,0.44592443,0.0,0
Sikar_44_74_southeast,0.78550065,0.0,1
Sikar_46_14_center,0.46701908,0.0,0
Sikar_46_22_north,0.25428754,0.0,0
Sikar_46_22_southwest,0.38572675,0.0,0
Sikar_46_29_south,0.35745835,0.0,0
Sikar_46_55_southeast,0.40739608,0.0,0
Sikar_46_67_south,0.1455842,0.0,0
Sikar_47_17_center,0.5503294,0.0,1
Sikar_47_31_east,0.48146704,0.0,0
Sikar_47_31_east,0.48146704,0.0,0
Sikar_47_32_north,0.48752654,0.0,0
Sikar_47_39_east,0.46308446,0.0,0
Sikar_47_39_east,0.46308446,0.0,0
Sikar_47_70_southeast,0.28942996,0.0,0
Sikar_48_40_north,0.39497855,0.0,0
Sikar_48_46_southwest,0.417151,0.0,0
Sikar_48_51_southeast,0.239969,0.0,0
Sikar_48_61_southwest,0.4403784,0.0,0
Sikar_48_62_west,0.43447658,0.0,0
Sikar_48_74_southeast,0.792985,0.0,1
Sikar_48_74_northwest,0.8168692,0.0,1
Sikar_49_41_east,0.331519,0.0,0
Sikar_49_68_southwest,0.2349922,0.0,0
Sikar_49_75_southeast,0.39151007,0.0,0
Sikar_49_82_west,0.08878946,0.0,0
Sikar_50_18_northeast,0.23603557,0.0,0
Sikar_51_4_southeast,0.1635271,0.0,0
Sikar_51_6_north,0.5028222,1.0,1
Sikar_51_55_northeast,0.5573914,0.0,1
Sikar_52_8_north,0.5001615,0.0,1
Sikar_52_54_southwest,0.4428743,0.0,0
Sikar_53_55_southeast,0.4604357,0.0,0
Sikar_53_66_northeast,0.5943687,0.0,1
Sikar_53_77_north,0.47661322,0.0,0
Sikar_53_77_southwest,0.24976628,0.0,0
Sikar_54_11_northwest,0.39191112,0.0,0
Sikar_54_69_northeast,0.47751027,0.0,0
Sikar_54_76_northeast,0.39170212,1.0,0
Sikar_56_2_west,0.36447385,0.0,0
Sikar_56_4_northeast,0.67069715,0.0,1
Sikar_56_4_northeast,0.67069715,0.0,1
Sikar_56_22_east,0.5513218,0.0,1
Sikar_56_22_southeast,0.62050414,0.0,1
Sikar_56_55_northwest,0.63789386,0.0,1
Sikar_56_57_north,0.3102328,0.0,0
Sikar_56_69_northwest,0.40191942,0.0,0
Sikar_57_23_south,0.44650322,0.0,0
Sikar_57_24_northwest,0.16393523,0.0,0
Sikar_57_26_center,0.35293305,0.0,0
Sikar_57_41_west,0.29188427,0.0,0
Sikar_57_76_southeast,0.51792413,0.0,1
Sikar_58_7_east,0.51626223,0.0,1
Sikar_58_23_west,0.5715294,0.0,1
Sikar_58_44_center,0.49161536,0.0,0
Sikar_58_72_center,0.108589426,0.0,0
Sikar_58_72_center,0.108589426,0.0,0
Sikar_58_73_west,0.33541787,0.0,0
Sikar_58_73_northwest,0.4020332,0.0,0
Sikar_59_59_south,0.45094118,0.0,0
Sikar_59_59_west,0.6740849,0.0,1
Sikar_60_36_southeast,0.45931664,0.0,0
Sikar_60_38_south,0.30473918,0.0,0
Sikar_60_38_southwest,0.27566007,0.0,0
Sikar_61_79_northwest,0.31269085,1.0,0
Sikar_62_0_south,0.54841346,0.0,1
Sikar_62_28_center,0.43406984,0.0,0
Sikar_62_38_south,0.4573557,0.0,0
Sikar_64_7_northeast,0.15614493,0.0,0
Sikar_64_34_center,0.32050416,0.0,0
Sikar_64_52_northwest,0.56240296,0.0,1
Sikar_65_0_center,0.41402414,0.0,0
Sikar_65_0_northwest,0.054472692,0.0,0
Sikar_66_22_west,0.57817,0.0,1
Sikar_66_28_southeast,0.41861886,0.0,0
Sikar_66_41_northwest,0.4710374,0.0,0
Sikar_66_49_center,0.75430053,0.0,1
Sikar_67_10_east,0.30515745,0.0,0
Sikar_68_19_north,0.37928987,0.0,0
Sikar_69_4_center,0.44650626,0.0,0
Sikar_69_35_west,0.70517266,0.0,1
Sikar_69_63_west,0.4031048,1.0,0
Sikar_71_31_east,0.22300605,0.0,0
Sikar_71_41_west,0.4386481,1.0,0
Sikar_71_51_east,0.38830274,0.0,0
Sikar_72_9_southwest,0.6171753,0.0,1
Sikar_73_45_northwest,0.21415038,0.0,0
Sikar_73_67_northeast,0.24633925,0.0,0
Sikar_73_67_southwest,0.27649245,0.0,0
Sikar_73_79_north,0.11658486,0.0,0
Sikar_74_17_east,0.33447373,0.0,0
Sikar_75_59_north,0.6859963,0.0,1
Sikar_75_76_southwest,0.3906627,1.0,0
Sikar_77_30_east,0.37243676,0.0,0
Sikar_77_35_northwest,0.44501945,0.0,0
Sikar_78_59_southeast,0.46559575,0.0,0
Sikar_80_4_center,0.59235895,1.0,1
Sikar_80_22_southeast,0.6827749,0.0,1
Sikar_80_40_east,0.33693004,0.0,0
Sikar_81_7_south,0.5254524,0.0,1
Sikar_81_41_south,0.8907561,0.0,1
Sikar_81_67_northeast,0.3046422,0.0,0
Sikar_82_16_west,0.3530886,0.0,0
Sikar_83_43_southwest,0.42130333,0.0,0
Sikar_85_53_north,0.4691635,0.0,0
Sikar_86_51_southeast,0.38591257,0.0,0
Sikar_88_34_northwest,0.48646104,0.0,0
Sikar_89_15_east,0.44882646,1.0,0
Sikar_90_44_west,0.4665254,0.0,0
Sikar_91_16_north,0.564954,0.0,1
Sikar_92_15_south,0.50070125,0.0,1
Sikar_93_27_west,0.3025672,0.0,0
Sikar_94_17_north,0.36541468,1.0,0
Sikar_95_2_center,0.28158486,0.0,0
Sikar_95_27_northwest,0.43264735,0.0,0
Sikar_96_8_east,0.21406867,0.0,0
Sikar_97_10_north,0.42647764,1.0,0
Sikar_97_29_east,0.6306052,0.0,1
Sikar_98_8_southeast,0.2530923,0.0,0
Sikar_98_8_west,0.23301135,0.0,0
Sikar_98_11_northwest,0.42161736,0.0,0
Sikar_98_30_southwest,0.32349026,0.0,0
Sikar_99_7_northeast,0.20952235,0.0,0
Sikar_99_13_south,0.78882,0.0,1
Sikar_101_6_east,0.36674827,1.0,0
Sikar_102_27_west,0.16103107,0.0,0
Sikar_102_33_north,0.32901984,0.0,0
Sikar_103_25_southwest,0.15281492,0.0,0
Sikar_104_16_center,0.4617383,0.0,0
Sikar_104_22_northeast,0.33973676,0.0,0
Sikar_104_22_northeast,0.33973676,0.0,0
Sikar_104_36_east,0.44656894,1.0,0
Sikar_105_27_north,0.5477979,0.0,1
Sikar_105_39_south,0.32611403,0.0,0
Sikar_105_57_southwest,0.40521657,0.0,0
Sikar_106_34_east,0.42336413,0.0,0
Sikar_107_0_east,0.39099455,0.0,0
Sikar_111_7_south,0.5037348,0.0,1
Sikar_112_26_east,0.3640563,0.0,0
Sikar_113_1_southwest,0.73497665,1.0,1
Sikar_114_18_southwest,0.38762277,1.0,0
Sikar_115_10_west,0.19617458,0.0,0
Sikar_115_15_center,0.36541468,1.0,0
Sikar_115_15_center,0.36541468,1.0,0
Sikar_118_5_southeast,0.377188,1.0,0
Sikar_118_16_north,0.54168475,0.0,1
Sikar_121_21_northeast,0.29298064,0.0,0
Sikar_122_1_southeast,0.22979786,0.0,0
Sikar_123_4_southeast,0.42853332,0.0,0
Sikar_123_15_southwest,0.5369731,0.0,1
Sikar_124_34_northwest,0.4795143,0.0,0
Sikar_125_20_north,0.3530675,0.0,0
Sikar_127_3_northwest,0.4549577,0.0,0
Sikar_128_14_north,0.5303021,1.0,1
Sikar_128_14_north,0.5303021,1.0,1
Sikar_128_24_northwest,0.51025385,1.0,1
Sikar_129_26_south,0.71867436,0.0,1
Sikar_132_30_northwest,0.65751004,0.0,1
Sikar_135_4_southwest,0.46632537,0.0,0
Sikar_138_13_northwest,0.25945255,0.0,0
Sikar_144_29_southeast,0.5433568,0.0,1
Sikar_144_29_northwest,0.49945045,0.0,0
Sikar_145_11_center,0.32698703,0.0,0
Sikar_145_24_west,0.1455207,0.0,0
Sikar_146_4_center,0.44045138,0.0,0
Sikar_148_18_southwest,0.35557303,1.0,0
Sikar_313_0_center,0.32895684,0.0,0
Sikar_319_1_west,0.30672562,0.0,0
Sikar_338_1_north,0.40573385,0.0,0
Sikar_345_0_southeast,0.44592443,0.0,0
Sikar_375_1_north,0.49402466,0.0,0
Sikar_377_1_northwest,0.5791537,0.0,1
Sikar_393_0_north,0.43447658,1.0,0
Jaipur_0_324_north,0.4992283,0.0,0
Jaipur_0_324_west,0.42869255,0.0,0
Jaipur_1_350_east,0.2757695,0.0,0
Jaipur_2_25_north,0.5664441,0.0,1
Jaipur_2_31_northwest,0.43040004,0.0,0
Jaipur_2_312_center,0.91262054,0.0,1
Jaipur_2_433_south,0.34019586,0.0,0
Jaipur_2_457_southeast,0.7729985,0.0,1
Jaipur_3_18_center,0.39611518,1.0,0
Jaipur_3_141_west,0.47037956,0.0,0
Jaipur_3_293_north,0.15345398,0.0,0
Jaipur_4_136_southwest,0.7594878,0.0,1
Jaipur_4_412_center,0.5886984,0.0,1
Jaipur_4_412_south,0.52435756,0.0,1
Jaipur_4_474_north,0.5444798,0.0,1
Jaipur_5_119_center,0.5358077,0.0,1
Jaipur_5_119_northeast,0.49639094,0.0,0
Jaipur_5_186_south,0.55119145,0.0,1
Jaipur_5_204_west,0.5665856,0.0,1
Jaipur_5_240_northwest,0.20696083,1.0,0
Jaipur_5_331_northwest,0.9104475,0.0,1
Jaipur_5_395_southwest,0.7260525,1.0,1
Jaipur_5_424_east,0.6453259,0.0,1
Jaipur_6_8_south,0.48367557,0.0,0
Jaipur_6_67_center,0.25360137,0.0,0
Jaipur_6_67_east,0.4286674,0.0,0
Jaipur_6_144_south,0.76932067,0.0,1
Jaipur_7_114_northeast,0.6649832,0.0,1
Jaipur_7_201_east,0.8342311,1.0,1
Jaipur_8_111_south,0.626476,0.0,1
Jaipur_8_273_east,0.5475001,0.0,1
Jaipur_10_39_west,0.6443379,0.0,1
Jaipur_11_103_north,0.57107717,1.0,1
Jaipur_12_18_center,0.6223222,1.0,1
Jaipur_12_26_southwest,0.5003036,0.0,1
Jaipur_12_39_south,0.7647192,0.0,1
Jaipur_12_204_north,0.61908954,0.0,1
Jaipur_12_212_south,0.54204977,0.0,1
Jaipur_12_320_northeast,0.5844116,0.0,1
Jaipur_12_321_northwest,0.38167733,1.0,0
Jaipur_13_21_southwest,0.511288,0.0,1
Jaipur_13_68_center,0.62400067,0.0,1
Jaipur_13_108_east,0.7144191,0.0,1
Jaipur_13_161_southeast,0.5992999,0.0,1
Jaipur_14_137_west,0.78475463,1.0,1
Jaipur_14_347_west,0.77961934,1.0,1
Jaipur_16_108_east,0.7915853,0.0,1
Jaipur_16_108_southeast,0.79390395,0.0,1
Jaipur_16_144_center,0.29848891,1.0,0
Jaipur_17_224_southwest,0.96110004,1.0,1
Jaipur_17_316_southwest,0.15899397,1.0,0
Jaipur_19_212_east,0.5844653,0.0,1
Jaipur_19_287_west,0.8502949,0.0,1
Jaipur_19_313_north,0.7686563,1.0,1
Jaipur_20_108_center,0.6468452,1.0,1
Jaipur_20_224_east,0.6767817,0.0,1
Jaipur_20_236_east,0.52295256,0.0,1
Jaipur_20_236_northwest,0.7621234,0.0,1
Jaipur_20_282_west,0.69840276,0.0,1
Jaipur_21_156_east,0.63136137,1.0,1
Jaipur_21_271_center,0.47911084,1.0,0
Jaipur_21_271_east,0.6215259,0.0,1
Jaipur_22_87_center,0.7170677,0.0,1
Jaipur_22_102_northwest,0.7992804,0.0,1
Jaipur_22_145_north,0.00034144346,1.0,0
Jaipur_22_250_southeast,0.14444704,0.0,0
Jaipur_23_34_center,0.5299542,0.0,1
Jaipur_23_77_east,0.6760101,0.0,1
Jaipur_23_130_north,0.7105005,0.0,1
Jaipur_24_165_northeast,0.89518696,0.0,1
Jaipur_27_89_north,0.84325695,1.0,1
Jaipur_28_205_southwest,0.43014756,0.0,0
Jaipur_29_40_northwest,0.6828405,1.0,1
Jaipur_31_156_north,0.598568,1.0,1
Jaipur_32_172_center,0.5601229,0.0,1
Jaipur_33_147_west,0.5016688,0.0,1
Jaipur_34_144_center,0.5928897,1.0,1
Jaipur_35_119_southeast,0.8320369,0.0,1
Jaipur_39_12_southeast,0.52083856,0.0,1
Jaipur_39_12_southwest,0.59911895,0.0,1
Jaipur_41_38_east,0.81878805,0.0,1
Jaipur_41_157_west,0.6055187,0.0,1
Jaipur_42_68_southwest,0.75293225,1.0,1
Jaipur_42_90_west,0.2574657,1.0,0
Jaipur_42_102_southeast,0.83447707,0.0,1
Jaipur_43_6_north,0.65120494,0.0,1
Jaipur_43_32_northeast,0.5368859,1.0,1
Jaipur_43_130_east,0.78609365,1.0,1
Jaipur_44_122_west,0.4644249,0.0,0
Jaipur_45_32_center,0.4111691,0.0,0
Jaipur_48_117_east,0.7885652,0.0,1
Jaipur_54_5_northwest,0.5661834,0.0,1
Jaipur_60_77_northwest,0.7880639,1.0,1
Jaipur_62_19_center,0.14167553,0.0,0
Jaipur_64_57_center,0.7456477,0.0,1
Jaipur_65_21_north,0.6507199,0.0,1
Jaipur_67_46_center,0.75690055,1.0,1
Jaipur_67_54_north,0.5465889,1.0,1
Jaipur_69_19_northwest,0.8626584,0.0,1
Jaipur_71_4_southeast,0.6493069,1.0,1
Jaipur_71_63_south,0.9214544,0.0,1
Jaipur_72_19_north,0.49526754,0.0,0
Jaipur_75_60_southeast,0.55844843,1.0,1
Jaipur_82_69_southwest,0.7136328,0.0,1
Jaipur_82_61_southeast,0.4954527,1.0,0
Jaipur_83_25_southeast,0.4844468,1.0,0
Jaipur_83_48_west,0.3569448,0.0,0
Jaipur_84_21_east,0.48791412,1.0,0
Jaipur_87_50_north,0.7637298,1.0,1
Jaipur_89_47_north,0.7152571,1.0,1
Jaipur_91_52_northwest,0.73236346,0.0,1
Jaipur_94_9_south,0.48060843,0.0,0
Jaipur_104_24_south,0.73490155,0.0,1
Jaipur_116_7_north,0.74675715,1.0,1
Jaipur_128_34_northwest,0.2851005,1.0,0
Jaipur_129_9_northwest,0.7285529,1.0,1
Jaipur_145_11_southwest,0.519803,1.0,1
Jaipur_146_2_southwest,0.70298463,0.0,1
Jaipur_162_11_northeast,0.80496657,0.0,1
Jaipur_171_18_northwest,0.3865797,1.0,0
Jaipur_171_13_east,0.76830703,0.0,1
Jaipur_178_11_center,0.86492366,1.0,1
Jaipur_191_3_northwest,0.7155366,0.0,1
Pali_0_117_southwest,0.65615886,1.0,1
Pali_1_134_center,0.78325194,0.0,1
Pali_2_140_northwest,0.7725031,0.0,1
Pali_2_139_southeast,0.18320498,1.0,0
Pali_3_130_center,0.6431987,1.0,1
Pali_3_399_north,0.312375,0.0,0
Pali_3_399_southeast,0.3634727,1.0,0
Pali_3_399_northwest,0.56000406,1.0,1
Pali_3_487_west,0.6987949,0.0,1
Pali_4_75_southeast,0.5957813,0.0,1
Pali_4_124_north,0.63199526,0.0,1
Pali_4_147_west,0.68977594,1.0,1
Pali_4_147_northwest,0.5688412,1.0,1
Pali_4_378_north,0.81512123,1.0,1
Pali_7_148_southwest,0.74256307,0.0,1
Pali_9_53_southwest,0.6187549,0.0,1
Pali_9_53_west,0.53986424,0.0,1
Pali_9_299_north,0.4862646,1.0,0
Pali_10_4_west,0.56076866,0.0,1
Pali_15_30_east,0.81512123,0.0,1
Pali_19_110_southwest,0.6987949,0.0,1
Pali_26_221_northwest,0.58774644,0.0,1
Pali_32_101_south,0.108787395,1.0,0
Pali_41_172_east,0.8629944,0.0,1
Pali_59_108_southwest,0.8971138,0.0,1
Pali_60_37_northeast,0.63461185,1.0,1
Nagaur_0_130_center,0.6141813,0.0,1
Nagaur_0_130_east,0.447655,0.0,0
Nagaur_0_237_center,0.30566135,0.0,0
Nagaur_0_368_southwest,0.3521454,0.0,0
Nagaur_0_387_northwest,0.5347216,0.0,1
Nagaur_1_175_southwest,0.62599456,0.0,1
Nagaur_1_215_south,0.69629675,0.0,1
Nagaur_1_320_north,0.763173,0.0,1
Nagaur_2_120_west,0.3243277,0.0,0
Nagaur_2_236_center,0.30144283,0.0,0
Nagaur_2_261_southwest,0.3833237,0.0,0
Nagaur_2_323_southeast,0.115403034,0.0,0
Nagaur_2_347_east,0.13889064,0.0,0
Nagaur_3_434_center,0.58389014,1.0,1
Nagaur_3_502_north,0.58835495,0.0,1
Nagaur_4_82_northeast,0.58389014,1.0,1
Nagaur_4_371_east,0.69629675,0.0,1
Nagaur_4_371_southeast,0.17906578,0.0,0
Nagaur_4_435_center,0.60358334,1.0,1
Nagaur_5_125_northwest,0.5695141,1.0,1
Nagaur_5_228_northeast,0.22784041,0.0,0
Nagaur_6_106_center,0.18927093,1.0,0
Nagaur_6_106_northwest,0.110301286,0.0,0
Nagaur_6_341_north,0.11634104,1.0,0
Nagaur_6_362_west,0.10059927,0.0,0
Nagaur_9_113_north,0.298971,0.0,0
Nagaur_9_145_center,0.5827611,1.0,1
Nagaur_9_182_center,0.6185311,1.0,1
Nagaur_10_297_west,0.6477541,0.0,1
Nagaur_11_43_west,0.038428653,0.0,0
Nagaur_13_29_east,0.52011466,0.0,1
Nagaur_16_85_southeast,0.068887345,0.0,0
Nagaur_16_85_west,0.19851352,0.0,0
Nagaur_23_215_south,0.45481777,0.0,0
Nagaur_27_82_southwest,0.5133118,1.0,1
Nagaur_32_217_east,0.3275144,0.0,0
Sikar_7_77_northeast,0.3264109,1.0,0
Sikar_7_149_center,0.32962117,0.0,0
Sikar_8_2_west,0.4007498,0.0,0
Sikar_8_230_northwest,0.5961433,0.0,1
Sikar_8_230_northwest,0.5961433,0.0,1
Sikar_11_108_center,0.22429135,1.0,0
Sikar_11_108_center,0.22429135,1.0,0
Sikar_12_65_northeast,0.51329374,1.0,1
Sikar_15_161_northeast,0.5418902,0.0,1
Sikar_22_3_center,0.26096183,0.0,0
Sikar_22_172_north,0.31475857,0.0,0
Sikar_35_80_northwest,0.33431053,0.0,0
Sikar_44_76_center,0.51159465,0.0,1
Sikar_46_83_center,0.6996041,1.0,1
Sikar_47_31_east,0.48146704,0.0,0
Sikar_47_31_east,0.48146704,0.0,0
Sikar_47_39_east,0.46308446,0.0,0
Sikar_47_39_east,0.46308446,0.0,0
Sikar_54_27_west,0.47676957,0.0,0
Sikar_56_4_northeast,0.67069715,0.0,1
Sikar_56_4_northeast,0.67069715,0.0,1
Sikar_58_72_center,0.108589426,0.0,0
Sikar_58_72_center,0.108589426,0.0,0
Sikar_73_68_south,0.18658102,1.0,0
Sikar_79_38_east,0.4007498,0.0,0
Sikar_102_37_south,0.12169229,0.0,0
Sikar_104_22_northeast,0.33973676,0.0,0
Sikar_104_22_northeast,0.33973676,0.0,0
Sikar_110_28_center,0.11955424,0.0,0
Sikar_115_15_center,0.36541468,1.0,0
Sikar_115_15_center,0.36541468,1.0,0
Sikar_116_16_southeast,0.43080688,0.0,0
Sikar_128_14_north,0.5303021,1.0,1
Sikar_128_14_north,0.5303021,1.0,1
Sikar_134_3_north,0.61872107,0.0,1
Sikar_143_2_east,0.34192944,0.0,0
Sikar_156_5_north,0.40926823,1.0,0
Sikar_177_5_northwest,0.3483681,0.0,0
Sikar_183_19_east,0.3767432,0.0,0
Jhunjhunu_0_201_southeast,0.13213508,0.0,0
Jhunjhunu_0_220_east,0.3636148,0.0,0
Jhunjhunu_0_265_west,0.6189003,0.0,1
Jhunjhunu_0_293_south,0.09749444,0.0,0
Jhunjhunu_0_329_north,0.07611365,0.0,0
Jhunjhunu_0_335_west,0.42719465,0.0,0
Jhunjhunu_1_9_northeast,0.73792684,1.0,1
Jhunjhunu_1_414_southeast,0.7518151,0.0,1
Jhunjhunu_2_67_northwest,0.4768228,0.0,0
Jhunjhunu_2_108_south,0.7961336,0.0,1
Jhunjhunu_2_166_southeast,0.3082429,1.0,0
Jhunjhunu_2_166_southwest,0.30883145,0.0,0
Jhunjhunu_2_209_east,0.45694077,0.0,0
Jhunjhunu_2_220_southwest,0.5007974,0.0,1
