probability,true_label,species
0.53330123,0.0,Azadirachta indica
0.509448,0.0,Azadirachta indica
0.52387667,0.0,Azadirachta indica
0.5731748,1.0,Azadirachta indica
0.511203,0.0,Azadirachta indica
0.5269148,0.0,Azadirachta indica
0.4945936,0.0,Azadirachta indica
0.4981087,0.0,Azadirachta indica
0.5012611,0.0,Azadirachta indica
0.53088593,0.0,Azadirachta indica
0.53835756,0.0,Azadirachta indica
0.52500254,0.0,Azadirachta indica
0.49191287,0.0,Azadirachta indica
0.52596927,0.0,Azadirachta indica
0.52802175,1.0,Azadirachta indica
0.4879496,0.0,Azadirachta indica
0.49716952,0.0,Azadirachta indica
0.4830963,0.0,Azadirachta indica
0.47163522,0.0,Azadirachta indica
0.5198524,0.0,Azadirachta indica
0.4950967,0.0,Azadirachta indica
0.5160693,1.0,Azadirachta indica
0.50498086,0.0,Azadirachta indica
0.53037876,1.0,Azadirachta indica
0.5074843,0.0,Azadirachta indica
0.47626328,0.0,Azadirachta indica
0.53637594,1.0,Azadirachta indica
0.52735907,1.0,Azadirachta indica
0.5088019,0.0,Azadirachta indica
0.519788,0.0,Azadirachta indica
0.5053421,0.0,Azadirachta indica
0.5180935,0.0,Azadirachta indica
0.52187294,0.0,Azadirachta indica
0.4984693,0.0,Azadirachta indica
0.51598,1.0,Azadirachta indica
0.5270738,0.0,Azadirachta indica
0.5007837,1.0,Azadirachta indica
0.5461595,1.0,Azadirachta indica
0.5149593,0.0,Azadirachta indica
0.47615346,0.0,Azadirachta indica
0.50028425,1.0,Azadirachta indica
0.51850927,0.0,Azadirachta indica
0.45487484,0.0,Azadirachta indica
0.5310552,1.0,Azadirachta indica
0.4375502,1.0,Azadirachta indica
0.52148485,1.0,Azadirachta indica
0.44526112,1.0,Azadirachta indica
0.45998493,0.0,Azadirachta indica
0.5336712,0.0,Azadirachta indica
0.5235132,0.0,Azadirachta indica
0.45207247,0.0,Azadirachta indica
0.531299,0.0,Azadirachta indica
0.517497,1.0,Azadirachta indica
0.5141049,0.0,Azadirachta indica
0.5107319,0.0,Azadirachta indica
0.52986085,1.0,Azadirachta indica
0.5216303,0.0,Azadirachta indica
0.530505,1.0,Azadirachta indica
0.5334015,0.0,Azadirachta indica
0.41089275,0.0,Azadirachta indica
0.5251577,1.0,Azadirachta indica
0.5253185,1.0,Azadirachta indica
0.52221763,0.0,Azadirachta indica
0.51540583,0.0,Azadirachta indica
0.538639,0.0,Azadirachta indica
0.531401,0.0,Azadirachta indica
0.47142392,1.0,Azadirachta indica
0.4973307,1.0,Azadirachta indica
0.50668687,0.0,Azadirachta indica
0.5281988,0.0,Azadirachta indica
0.5112381,0.0,Azadirachta indica
0.5123187,0.0,Azadirachta indica
0.53697556,0.0,Azadirachta indica
0.5746015,1.0,Azadirachta indica
0.49639118,1.0,Azadirachta indica
0.4800342,0.0,Azadirachta indica
0.5058743,0.0,Azadirachta indica
0.50428945,0.0,Azadirachta indica
0.5266638,0.0,Azadirachta indica
0.5137367,0.0,Azadirachta indica
0.5460783,1.0,Azadirachta indica
0.52218974,0.0,Azadirachta indica
0.52845305,1.0,Azadirachta indica
0.5127044,0.0,Azadirachta indica
0.49762157,0.0,Azadirachta indica
0.49615788,1.0,Azadirachta indica
0.5217776,1.0,Azadirachta indica
0.48516884,1.0,Azadirachta indica
0.5312946,0.0,Azadirachta indica
0.51618093,1.0,Azadirachta indica
0.5099813,1.0,Azadirachta indica
0.48072934,0.0,Azadirachta indica
0.5232245,0.0,Azadirachta indica
0.55116254,1.0,Azadirachta indica
0.5233613,1.0,Azadirachta indica
0.5269494,0.0,Azadirachta indica
0.51431847,0.0,Azadirachta indica
0.5585961,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.5139511,0.0,Azadirachta indica
0.5311394,1.0,Azadirachta indica
0.37800035,1.0,Azadirachta indica
0.4936041,1.0,Azadirachta indica
0.5248473,0.0,Azadirachta indica
0.5230707,1.0,Azadirachta indica
0.48390013,1.0,Azadirachta indica
0.48341748,0.0,Azadirachta indica
0.5066119,0.0,Azadirachta indica
0.5271565,0.0,Azadirachta indica
0.48196614,1.0,Azadirachta indica
0.5436238,1.0,Azadirachta indica
0.48053676,0.0,Azadirachta indica
0.4866472,0.0,Azadirachta indica
0.54485947,0.0,Azadirachta indica
0.48281258,0.0,Azadirachta indica
0.5351139,1.0,Azadirachta indica
0.52998793,0.0,Azadirachta indica
0.50916135,1.0,Azadirachta indica
0.5291799,0.0,Azadirachta indica
0.49942037,0.0,Azadirachta indica
0.5335871,0.0,Azadirachta indica
0.50417686,1.0,Azadirachta indica
0.4820485,0.0,Azadirachta indica
0.49556705,0.0,Azadirachta indica
0.5211051,1.0,Azadirachta indica
0.4964235,0.0,Azadirachta indica
0.53265387,0.0,Azadirachta indica
0.5429783,1.0,Azadirachta indica
0.47615346,1.0,Azadirachta indica
0.51100224,1.0,Azadirachta indica
0.5694005,1.0,Azadirachta indica
0.52267605,0.0,Azadirachta indica
0.5057192,0.0,Azadirachta indica
0.48465922,0.0,Azadirachta indica
0.51623416,0.0,Azadirachta indica
0.55646384,1.0,Azadirachta indica
0.47460997,0.0,Azadirachta indica
0.5208497,0.0,Azadirachta indica
0.53361905,1.0,Azadirachta indica
0.48878896,0.0,Azadirachta indica
0.535029,0.0,Azadirachta indica
0.50977075,1.0,Azadirachta indica
0.5071508,1.0,Azadirachta indica
0.5120086,0.0,Azadirachta indica
0.53504777,0.0,Azadirachta indica
0.52373904,0.0,Azadirachta indica
0.4451946,0.0,Azadirachta indica
0.545876,1.0,Azadirachta indica
0.5467966,0.0,Azadirachta indica
0.52999425,1.0,Azadirachta indica
0.5159345,0.0,Azadirachta indica
0.5283106,1.0,Azadirachta indica
0.5300035,0.0,Azadirachta indica
0.52856886,1.0,Azadirachta indica
0.4792811,1.0,Azadirachta indica
0.49333876,1.0,Azadirachta indica
0.51604843,0.0,Azadirachta indica
0.5162771,0.0,Azadirachta indica
0.4996547,0.0,Azadirachta indica
0.5101469,0.0,Azadirachta indica
0.5421805,0.0,Azadirachta indica
0.47517702,1.0,Azadirachta indica
0.50860584,1.0,Azadirachta indica
0.5336737,0.0,Azadirachta indica
0.55148387,0.0,Azadirachta indica
0.5294074,0.0,Azadirachta indica
0.51682657,0.0,Azadirachta indica
0.53649145,0.0,Azadirachta indica
0.5130727,0.0,Azadirachta indica
0.5179475,0.0,Azadirachta indica
0.48654386,0.0,Azadirachta indica
0.5065831,0.0,Azadirachta indica
0.49279797,1.0,Azadirachta indica
0.5383228,1.0,Azadirachta indica
0.5021235,0.0,Azadirachta indica
0.5245449,0.0,Azadirachta indica
0.5314925,0.0,Azadirachta indica
0.51638746,1.0,Azadirachta indica
0.47503975,1.0,Azadirachta indica
0.532253,0.0,Azadirachta indica
0.5220972,0.0,Azadirachta indica
0.516832,1.0,Azadirachta indica
0.56063527,1.0,Azadirachta indica
0.5319544,0.0,Azadirachta indica
0.51045537,0.0,Azadirachta indica
0.49729285,0.0,Azadirachta indica
0.55559057,0.0,Azadirachta indica
0.5096299,0.0,Azadirachta indica
0.51824874,0.0,Azadirachta indica
0.5764372,0.0,Azadirachta indica
0.53504777,0.0,Azadirachta indica
0.513634,0.0,Azadirachta indica
0.51345,1.0,Azadirachta indica
0.5124594,1.0,Azadirachta indica
0.5640896,0.0,Azadirachta indica
0.53013223,1.0,Azadirachta indica
0.5051838,0.0,Azadirachta indica
0.51351476,0.0,Azadirachta indica
0.5064613,0.0,Azadirachta indica
0.529853,0.0,Azadirachta indica
0.47644776,0.0,Azadirachta indica
0.5076256,0.0,Azadirachta indica
0.5399939,0.0,Azadirachta indica
0.5450067,0.0,Azadirachta indica
0.5313272,0.0,Azadirachta indica
0.5259902,0.0,Azadirachta indica
0.5198422,0.0,Azadirachta indica
0.5237475,0.0,Azadirachta indica
0.51955825,0.0,Azadirachta indica
0.5404162,0.0,Azadirachta indica
0.50988996,1.0,Azadirachta indica
0.5214374,0.0,Azadirachta indica
0.5450658,0.0,Azadirachta indica
0.46595508,1.0,Azadirachta indica
0.52069265,0.0,Azadirachta indica
0.49664733,0.0,Azadirachta indica
0.51807773,1.0,Azadirachta indica
0.5329457,1.0,Azadirachta indica
0.51542956,0.0,Azadirachta indica
0.5449038,0.0,Azadirachta indica
0.48691547,0.0,Azadirachta indica
0.5165806,1.0,Azadirachta indica
0.5090535,0.0,Azadirachta indica
0.48505527,1.0,Azadirachta indica
0.51224947,0.0,Azadirachta indica
0.55559057,0.0,Azadirachta indica
0.5293794,1.0,Azadirachta indica
0.5190034,1.0,Azadirachta indica
0.5171226,0.0,Azadirachta indica
0.5319245,0.0,Azadirachta indica
0.48922408,1.0,Azadirachta indica
0.52639925,0.0,Azadirachta indica
0.5154897,0.0,Azadirachta indica
0.48117402,0.0,Azadirachta indica
0.5298236,0.0,Azadirachta indica
0.46944433,0.0,Azadirachta indica
0.5228977,0.0,Azadirachta indica
0.48185068,0.0,Azadirachta indica
0.48138747,0.0,Azadirachta indica
0.53005487,0.0,Azadirachta indica
0.52777326,0.0,Azadirachta indica
0.530901,0.0,Azadirachta indica
0.50114053,1.0,Azadirachta indica
0.50004625,0.0,Azadirachta indica
0.48502755,0.0,Azadirachta indica
0.2741735,1.0,Azadirachta indica
0.50236297,1.0,Azadirachta indica
0.57343036,1.0,Azadirachta indica
0.47611266,0.0,Azadirachta indica
0.33081904,1.0,Azadirachta indica
0.5662654,0.0,Azadirachta indica
0.51149565,1.0,Azadirachta indica
0.5309049,1.0,Azadirachta indica
0.52056,1.0,Azadirachta indica
0.49705297,0.0,Azadirachta indica
0.52484024,0.0,Azadirachta indica
0.54667056,1.0,Azadirachta indica
0.49621326,0.0,Azadirachta indica
0.5353195,0.0,Azadirachta indica
0.52473015,1.0,Azadirachta indica
0.5153142,1.0,Azadirachta indica
0.518148,0.0,Azadirachta indica
0.5116752,0.0,Azadirachta indica
0.49072862,0.0,Azadirachta indica
0.53164166,0.0,Azadirachta indica
0.5249081,1.0,Azadirachta indica
0.33318755,1.0,Azadirachta indica
0.5263984,0.0,Azadirachta indica
0.5279467,0.0,Azadirachta indica
0.5437296,1.0,Azadirachta indica
0.51115805,1.0,Azadirachta indica
0.51642257,0.0,Azadirachta indica
0.5439964,0.0,Azadirachta indica
0.5182726,0.0,Azadirachta indica
0.50437814,0.0,Azadirachta indica
0.52347386,0.0,Azadirachta indica
0.48330432,0.0,Azadirachta indica
0.50935584,1.0,Azadirachta indica
0.5265399,1.0,Azadirachta indica
0.5331774,0.0,Azadirachta indica
0.5172641,1.0,Azadirachta indica
0.5138591,0.0,Azadirachta indica
0.49620545,0.0,Azadirachta indica
0.53406316,0.0,Azadirachta indica
0.51098925,0.0,Azadirachta indica
0.50597185,1.0,Azadirachta indica
0.4515243,0.0,Azadirachta indica
0.5352703,0.0,Azadirachta indica
0.52955693,1.0,Azadirachta indica
0.5360755,0.0,Azadirachta indica
0.4856977,1.0,Azadirachta indica
0.51113284,0.0,Azadirachta indica
0.51997596,0.0,Azadirachta indica
0.44450435,0.0,Azadirachta indica
0.4920458,1.0,Azadirachta indica
0.49404258,1.0,Azadirachta indica
0.51428455,0.0,Azadirachta indica
0.5389621,0.0,Azadirachta indica
0.50095373,1.0,Azadirachta indica
0.5235177,0.0,Azadirachta indica
0.52801424,1.0,Azadirachta indica
0.47141704,0.0,Azadirachta indica
0.56999975,1.0,Azadirachta indica
0.5393185,0.0,Azadirachta indica
0.51369,0.0,Azadirachta indica
0.5072107,0.0,Azadirachta indica
0.49607757,0.0,Azadirachta indica
0.52550244,1.0,Azadirachta indica
0.49703944,0.0,Azadirachta indica
0.50078654,0.0,Azadirachta indica
0.54514784,0.0,Azadirachta indica
0.527661,0.0,Azadirachta indica
0.5088783,0.0,Azadirachta indica
0.5202748,0.0,Azadirachta indica
0.5192952,0.0,Azadirachta indica
0.5209913,0.0,Azadirachta indica
0.53211886,1.0,Azadirachta indica
0.5352783,0.0,Azadirachta indica
0.52629805,0.0,Azadirachta indica
0.5038507,0.0,Azadirachta indica
0.45207247,0.0,Azadirachta indica
0.5060749,1.0,Azadirachta indica
0.52418196,1.0,Azadirachta indica
0.49626508,1.0,Azadirachta indica
0.5359587,0.0,Azadirachta indica
0.5331926,0.0,Azadirachta indica
0.5070609,0.0,Azadirachta indica
0.514567,0.0,Azadirachta indica
0.53007996,0.0,Azadirachta indica
0.51007396,0.0,Azadirachta indica
0.52837694,0.0,Azadirachta indica
0.4998359,0.0,Azadirachta indica
0.48231182,1.0,Azadirachta indica
0.5035553,0.0,Azadirachta indica
0.5103777,0.0,Azadirachta indica
0.5183339,0.0,Azadirachta indica
0.52115715,0.0,Azadirachta indica
0.52373815,1.0,Azadirachta indica
0.517305,1.0,Azadirachta indica
0.5414034,1.0,Azadirachta indica
0.5448546,0.0,Azadirachta indica
0.53407,1.0,Azadirachta indica
0.5449794,0.0,Azadirachta indica
0.56599045,0.0,Azadirachta indica
0.503962,1.0,Azadirachta indica
0.5292,0.0,Azadirachta indica
0.5031019,0.0,Azadirachta indica
0.51495796,0.0,Azadirachta indica
0.4952068,1.0,Azadirachta indica
0.53671515,0.0,Azadirachta indica
0.5185364,0.0,Azadirachta indica
0.5202431,0.0,Azadirachta indica
0.49934557,0.0,Azadirachta indica
0.52140844,1.0,Azadirachta indica
0.49577957,0.0,Azadirachta indica
0.54097605,1.0,Azadirachta indica
0.5199139,1.0,Azadirachta indica
0.5233597,0.0,Azadirachta indica
0.49037433,0.0,Azadirachta indica
0.52698153,1.0,Azadirachta indica
0.5457585,0.0,Azadirachta indica
0.4981968,0.0,Azadirachta indica
0.5232763,0.0,Azadirachta indica
0.520334,0.0,Azadirachta indica
0.481294,0.0,Azadirachta indica
0.49320993,0.0,Azadirachta indica
0.5205045,1.0,Azadirachta indica
0.5029696,1.0,Azadirachta indica
0.5241106,0.0,Azadirachta indica
0.52870214,0.0,Azadirachta indica
0.5223907,0.0,Azadirachta indica
0.5799021,0.0,Azadirachta indica
0.5153626,0.0,Azadirachta indica
0.52358866,1.0,Azadirachta indica
0.52198523,0.0,Azadirachta indica
0.5077652,0.0,Azadirachta indica
0.5215528,0.0,Azadirachta indica
0.47686356,0.0,Azadirachta indica
0.47615346,0.0,Azadirachta indica
0.52860564,0.0,Azadirachta indica
0.51598483,0.0,Azadirachta indica
0.53662705,0.0,Azadirachta indica
0.53747815,0.0,Azadirachta indica
0.52926767,1.0,Azadirachta indica
0.5090567,1.0,Azadirachta indica
0.49254033,0.0,Azadirachta indica
0.48504776,0.0,Azadirachta indica
0.51538503,0.0,Azadirachta indica
0.5237035,1.0,Azadirachta indica
0.5170909,0.0,Azadirachta indica
0.48198345,0.0,Azadirachta indica
0.52622986,1.0,Azadirachta indica
0.3685504,1.0,Azadirachta indica
0.51728034,0.0,Azadirachta indica
0.52102727,0.0,Azadirachta indica
0.507366,1.0,Azadirachta indica
0.50472164,0.0,Azadirachta indica
0.49210402,0.0,Azadirachta indica
0.51023823,0.0,Azadirachta indica
0.528737,1.0,Azadirachta indica
0.4895339,0.0,Azadirachta indica
0.5146148,0.0,Azadirachta indica
0.49223825,0.0,Azadirachta indica
0.4855629,0.0,Azadirachta indica
0.50688964,0.0,Azadirachta indica
0.522749,1.0,Azadirachta indica
0.50951564,0.0,Azadirachta indica
0.5237849,1.0,Azadirachta indica
0.53059876,0.0,Azadirachta indica
0.5220972,0.0,Azadirachta indica
0.49975276,0.0,Azadirachta indica
0.5242162,1.0,Azadirachta indica
0.49646246,0.0,Azadirachta indica
0.5374718,1.0,Azadirachta indica
0.51644534,0.0,Azadirachta indica
0.5043143,0.0,Azadirachta indica
0.5140579,0.0,Azadirachta indica
0.53627414,1.0,Azadirachta indica
0.52946866,0.0,Azadirachta indica
0.5193951,1.0,Azadirachta indica
0.5215889,0.0,Azadirachta indica
0.51024306,1.0,Azadirachta indica
0.52457005,1.0,Azadirachta indica
0.5131669,1.0,Azadirachta indica
0.50788,0.0,Azadirachta indica
0.51330715,0.0,Azadirachta indica
0.5152356,0.0,Azadirachta indica
0.51753294,0.0,Azadirachta indica
0.48171434,0.0,Azadirachta indica
0.44350472,0.0,Azadirachta indica
0.50306237,1.0,Azadirachta indica
0.50535226,0.0,Azadirachta indica
0.47461218,0.0,Azadirachta indica
0.48589888,0.0,Azadirachta indica
0.50294495,0.0,Azadirachta indica
0.5402819,0.0,Azadirachta indica
0.52643037,0.0,Azadirachta indica
0.5004894,0.0,Azadirachta indica
0.5373992,0.0,Azadirachta indica
0.5211051,1.0,Azadirachta indica
0.52840513,0.0,Azadirachta indica
0.5354526,0.0,Azadirachta indica
0.52659523,1.0,Azadirachta indica
0.5248076,0.0,Azadirachta indica
0.5253646,0.0,Azadirachta indica
0.502169,1.0,Azadirachta indica
0.5397206,0.0,Azadirachta indica
0.50745285,1.0,Azadirachta indica
0.5007989,0.0,Azadirachta indica
0.53771234,1.0,Azadirachta indica
0.5228526,0.0,Azadirachta indica
0.53199655,1.0,Azadirachta indica
0.48092455,0.0,Azadirachta indica
0.5473647,1.0,Azadirachta indica
0.5614425,1.0,Azadirachta indica
0.52037483,1.0,Azadirachta indica
0.4898729,0.0,Azadirachta indica
0.47423863,0.0,Azadirachta indica
0.5078977,0.0,Azadirachta indica
0.52268285,0.0,Azadirachta indica
0.53553814,1.0,Azadirachta indica
0.52474445,1.0,Azadirachta indica
0.5165088,1.0,Azadirachta indica
0.52659655,1.0,Azadirachta indica
0.506791,0.0,Azadirachta indica
0.51118535,0.0,Azadirachta indica
0.5296878,1.0,Azadirachta indica
0.5331138,0.0,Azadirachta indica
0.54558563,0.0,Azadirachta indica
0.5220169,1.0,Azadirachta indica
0.52421397,0.0,Azadirachta indica
0.5346771,0.0,Azadirachta indica
0.47426292,0.0,Azadirachta indica
0.5120774,1.0,Azadirachta indica
0.51461834,0.0,Azadirachta indica
0.5449111,0.0,Azadirachta indica
0.49808884,0.0,Azadirachta indica
0.51107496,0.0,Azadirachta indica
0.54604846,0.0,Azadirachta indica
0.36923853,0.0,Azadirachta indica
0.51429665,0.0,Azadirachta indica
0.5048131,0.0,Azadirachta indica
0.5353157,0.0,Azadirachta indica
0.50366306,1.0,Azadirachta indica
0.5211675,0.0,Azadirachta indica
0.54723006,0.0,Azadirachta indica
0.49893185,0.0,Azadirachta indica
0.48502755,0.0,Azadirachta indica
0.52244884,0.0,Azadirachta indica
0.51301366,1.0,Azadirachta indica
0.5477728,0.0,Azadirachta indica
0.49566865,1.0,Azadirachta indica
0.5115331,0.0,Azadirachta indica
0.5058849,0.0,Azadirachta indica
0.50024486,1.0,Azadirachta indica
0.50375277,1.0,Azadirachta indica
0.52254474,1.0,Azadirachta indica
0.50624555,0.0,Azadirachta indica
0.5041274,0.0,Azadirachta indica
0.52546287,0.0,Azadirachta indica
0.52548444,1.0,Azadirachta indica
0.5248336,0.0,Azadirachta indica
0.49256137,0.0,Azadirachta indica
0.47089985,0.0,Azadirachta indica
0.51998293,0.0,Azadirachta indica
0.50694823,0.0,Azadirachta indica
0.50607586,0.0,Azadirachta indica
0.5289003,0.0,Azadirachta indica
0.53594035,0.0,Azadirachta indica
0.5109319,0.0,Azadirachta indica
0.5129813,0.0,Azadirachta indica
0.5093047,1.0,Azadirachta indica
0.5130645,0.0,Azadirachta indica
0.5008523,1.0,Azadirachta indica
0.5247188,0.0,Azadirachta indica
0.52393126,1.0,Azadirachta indica
0.4959775,0.0,Azadirachta indica
0.5170352,1.0,Azadirachta indica
0.51251864,1.0,Azadirachta indica
0.4945936,0.0,Azadirachta indica
0.54663986,0.0,Azadirachta indica
0.49945652,0.0,Azadirachta indica
0.5351411,0.0,Azadirachta indica
0.4936981,1.0,Azadirachta indica
0.53950524,0.0,Azadirachta indica
0.52539134,0.0,Azadirachta indica
0.49590886,1.0,Azadirachta indica
0.51906747,0.0,Azadirachta indica
0.5160322,0.0,Azadirachta indica
0.44388884,0.0,Azadirachta indica
0.48943862,0.0,Azadirachta indica
0.50618845,0.0,Azadirachta indica
0.5104495,0.0,Azadirachta indica
0.53305423,1.0,Azadirachta indica
0.5174441,0.0,Azadirachta indica
0.52756953,1.0,Azadirachta indica
0.47584453,0.0,Azadirachta indica
0.51067525,0.0,Azadirachta indica
0.51822364,0.0,Azadirachta indica
0.45392233,0.0,Azadirachta indica
0.50205946,0.0,Azadirachta indica
0.5308242,1.0,Azadirachta indica
0.49527967,0.0,Azadirachta indica
0.45886886,0.0,Azadirachta indica
0.5078357,0.0,Azadirachta indica
0.54011726,1.0,Azadirachta indica
0.5434354,0.0,Azadirachta indica
0.5445453,1.0,Azadirachta indica
0.50745285,1.0,Azadirachta indica
0.5183888,0.0,Azadirachta indica
0.4774168,1.0,Azadirachta indica
0.5047043,0.0,Azadirachta indica
0.5247375,0.0,Azadirachta indica
0.5468123,0.0,Azadirachta indica
0.52320176,0.0,Azadirachta indica
0.5043143,0.0,Azadirachta indica
0.4939896,0.0,Azadirachta indica
0.52480024,0.0,Azadirachta indica
0.49115494,0.0,Azadirachta indica
0.528897,1.0,Azadirachta indica
0.51640946,0.0,Azadirachta indica
0.5093959,1.0,Azadirachta indica
0.5358571,0.0,Azadirachta indica
0.53054285,1.0,Azadirachta indica
0.5024695,1.0,Azadirachta indica
0.5052321,0.0,Azadirachta indica
0.5085613,0.0,Azadirachta indica
0.5222523,0.0,Azadirachta indica
0.5240157,0.0,Azadirachta indica
0.51300615,0.0,Azadirachta indica
0.5068087,0.0,Azadirachta indica
0.48851478,1.0,Azadirachta indica
0.5143164,0.0,Azadirachta indica
0.52806896,0.0,Azadirachta indica
0.5160721,0.0,Azadirachta indica
0.5228733,0.0,Azadirachta indica
0.5299962,0.0,Azadirachta indica
0.5311201,0.0,Azadirachta indica
0.48475608,0.0,Azadirachta indica
0.53946555,1.0,Azadirachta indica
0.51820827,0.0,Azadirachta indica
0.5454196,1.0,Azadirachta indica
0.50924593,0.0,Azadirachta indica
0.5066806,1.0,Azadirachta indica
0.52777326,0.0,Azadirachta indica
0.4675098,1.0,Azadirachta indica
0.50460505,1.0,Azadirachta indica
0.5229709,0.0,Azadirachta indica
0.48323357,0.0,Azadirachta indica
0.5439281,0.0,Azadirachta indica
0.49623585,0.0,Azadirachta indica
0.47303033,0.0,Azadirachta indica
0.5258786,0.0,Azadirachta indica
0.5060522,0.0,Azadirachta indica
0.50173175,1.0,Azadirachta indica
0.52777296,1.0,Azadirachta indica
0.5194572,0.0,Azadirachta indica
0.5224791,1.0,Azadirachta indica
0.5195211,1.0,Azadirachta indica
0.50797683,1.0,Azadirachta indica
0.5476956,1.0,Azadirachta indica
0.52178705,1.0,Azadirachta indica
0.5406713,1.0,Azadirachta indica
0.5278493,1.0,Azadirachta indica
0.49245474,0.0,Azadirachta indica
0.5328203,1.0,Azadirachta indica
0.50865585,0.0,Azadirachta indica
0.47686356,1.0,Azadirachta indica
0.50398415,0.0,Azadirachta indica
0.51028925,0.0,Azadirachta indica
0.52777296,1.0,Azadirachta indica
0.5028533,1.0,Azadirachta indica
0.5094388,1.0,Azadirachta indica
0.5032467,0.0,Azadirachta indica
0.5151671,0.0,Azadirachta indica
0.50614303,1.0,Azadirachta indica
0.53243864,0.0,Azadirachta indica
0.512162,1.0,Azadirachta indica
0.5718937,1.0,Azadirachta indica
0.5125357,0.0,Azadirachta indica
0.51446795,1.0,Azadirachta indica
0.52174217,0.0,Azadirachta indica
0.5105982,0.0,Azadirachta indica
0.53503394,0.0,Azadirachta indica
0.51101536,0.0,Azadirachta indica
0.51834047,1.0,Azadirachta indica
0.5014642,1.0,Azadirachta indica
0.5151493,0.0,Azadirachta indica
0.48812956,1.0,Azadirachta indica
0.5246961,0.0,Azadirachta indica
0.51083785,0.0,Azadirachta indica
0.500073,1.0,Azadirachta indica
0.5208096,1.0,Azadirachta indica
0.5076949,0.0,Azadirachta indica
0.4912685,0.0,Azadirachta indica
0.5258155,0.0,Azadirachta indica
0.5194722,1.0,Azadirachta indica
0.5108378,1.0,Azadirachta indica
0.511461,0.0,Azadirachta indica
0.44651064,1.0,Azadirachta indica
0.52304125,0.0,Azadirachta indica
0.51119244,0.0,Azadirachta indica
0.49513775,0.0,Azadirachta indica
0.5209364,0.0,Azadirachta indica
0.5358834,0.0,Azadirachta indica
0.5213424,0.0,Azadirachta indica
0.5225764,1.0,Azadirachta indica
0.49703777,0.0,Azadirachta indica
0.47947025,0.0,Azadirachta indica
0.5448887,0.0,Azadirachta indica
0.48636806,0.0,Azadirachta indica
0.5107626,0.0,Azadirachta indica
0.48967957,0.0,Azadirachta indica
0.5030681,1.0,Azadirachta indica
0.5111202,0.0,Azadirachta indica
0.540271,1.0,Azadirachta indica
0.54243,1.0,Azadirachta indica
0.5311782,0.0,Azadirachta indica
0.531494,1.0,Azadirachta indica
0.5114406,0.0,Azadirachta indica
0.49987206,1.0,Azadirachta indica
0.5239562,1.0,Azadirachta indica
0.5135642,1.0,Azadirachta indica
0.5083166,0.0,Azadirachta indica
0.5217487,0.0,Azadirachta indica
0.4975122,0.0,Azadirachta indica
0.51490766,0.0,Azadirachta indica
0.5245612,0.0,Azadirachta indica
0.5093119,1.0,Azadirachta indica
0.5225577,0.0,Azadirachta indica
0.5141187,0.0,Azadirachta indica
