probability,true_label,species
0.5108383,0.0,Ailanthus excelsa
0.46198902,0.0,Ailanthus excelsa
0.6226913,0.0,Ailanthus excelsa
0.6174278,0.0,Ailanthus excelsa
0.5543426,0.0,Ailanthus excelsa
0.5488888,0.0,Ailanthus excelsa
0.57312113,0.0,Ailanthus excelsa
0.389379,0.0,Ailanthus excelsa
0.6498921,0.0,Ailanthus excelsa
0.3043096,1.0,Ailanthus excelsa
0.6402371,0.0,Ailanthus excelsa
0.4472638,0.0,Ailanthus excelsa
0.06811794,0.0,Ailanthus excelsa
0.6086756,0.0,Ailanthus excelsa
0.3095678,0.0,Ailanthus excelsa
0.32402793,0.0,Ailanthus excelsa
0.5701567,0.0,Ailanthus excelsa
0.6344813,1.0,Ailanthus excelsa
0.5611591,0.0,Ailanthus excelsa
0.27750582,0.0,Ailanthus excelsa
0.42368805,0.0,Ailanthus excelsa
0.45435342,0.0,Ailanthus excelsa
0.3779496,0.0,Ailanthus excelsa
0.5059304,0.0,Ailanthus excelsa
0.6048846,1.0,Ailanthus excelsa
0.3162047,0.0,Ailanthus excelsa
0.30596527,0.0,Ailanthus excelsa
0.5967785,0.0,Ailanthus excelsa
0.43873334,0.0,Ailanthus excelsa
0.5598057,0.0,Ailanthus excelsa
0.34483367,0.0,Ailanthus excelsa
0.5164248,0.0,Ailanthus excelsa
0.6356071,1.0,Ailanthus excelsa
0.32709607,0.0,Ailanthus excelsa
0.69557524,1.0,Ailanthus excelsa
0.6258701,1.0,Ailanthus excelsa
0.5031597,0.0,Ailanthus excelsa
0.33321458,0.0,Ailanthus excelsa
0.4517211,0.0,Ailanthus excelsa
0.5094344,0.0,Ailanthus excelsa
0.44983554,0.0,Ailanthus excelsa
0.46124473,0.0,Ailanthus excelsa
0.0023784766,0.0,Ailanthus excelsa
0.60445255,0.0,Ailanthus excelsa
0.5851231,1.0,Ailanthus excelsa
0.4831267,0.0,Ailanthus excelsa
0.40054923,0.0,Ailanthus excelsa
0.3242225,0.0,Ailanthus excelsa
0.54059416,0.0,Ailanthus excelsa
0.6131749,0.0,Ailanthus excelsa
0.33373633,0.0,Ailanthus excelsa
0.45600215,0.0,Ailanthus excelsa
0.51377964,0.0,Ailanthus excelsa
0.66435254,0.0,Ailanthus excelsa
0.6337248,0.0,Ailanthus excelsa
0.6088691,1.0,Ailanthus excelsa
0.6614552,0.0,Ailanthus excelsa
0.56214345,0.0,Ailanthus excelsa
0.5274494,0.0,Ailanthus excelsa
0.63994044,1.0,Ailanthus excelsa
0.49764785,0.0,Ailanthus excelsa
0.51188064,0.0,Ailanthus excelsa
0.45673913,0.0,Ailanthus excelsa
0.47701204,0.0,Ailanthus excelsa
0.49344522,0.0,Ailanthus excelsa
0.44287458,0.0,Ailanthus excelsa
0.60437816,0.0,Ailanthus excelsa
0.42789075,0.0,Ailanthus excelsa
0.43057758,0.0,Ailanthus excelsa
0.34214354,0.0,Ailanthus excelsa
0.47960433,0.0,Ailanthus excelsa
0.31284392,0.0,Ailanthus excelsa
0.46774843,0.0,Ailanthus excelsa
0.43825746,0.0,Ailanthus excelsa
0.52495086,0.0,Ailanthus excelsa
