pixel_id,probability,true_label,predicted
Jaipur_10_179_east,0.4929044,0.0,0
Jhunjhunu_10_264_east,0.57745343,0.0,1
Nagaur_10_297_west,0.5174194,0.0,1
Jaipur_10_305_southeast,0.57126325,0.0,1
Pali_10_321_southeast,0.389416,0.0,0
Pali_10_321_south,0.38007602,0.0,0
Sikar_11_27_east,0.37475142,0.0,0
Alwar_11_38_southwest,0.47832918,0.0,0
Jhunjhunu_11_56_center,0.64250624,0.0,1
Jhunjhunu_11_113_west,0.2022042,0.0,0
Jaipur_11_186_northeast,0.4199561,1.0,0
Jhunjhunu_11_215_north,0.5391818,1.0,1
Jaipur_11_272_southwest,0.49660912,0.0,0
Jhunjhunu_11_320_southeast,0.39575356,0.0,0
Jaipur_12_18_east,0.5075365,0.0,1
Jaipur_12_26_southwest,0.49334028,0.0,0
Jaipur_12_39_center,0.37577975,0.0,0
Jaipur_12_200_northeast,0.58537084,0.0,1
Jaipur_12_321_northwest,0.53604317,0.0,1
Nagaur_12_345_west,0.49959722,0.0,0
Jhunjhunu_12_350_west,0.55835503,0.0,1
Jaipur_13_9_center,0.43477932,0.0,0
Jhunjhunu_13_114_north,0.59117794,0.0,1
Jhunjhunu_13_207_north,0.49338323,0.0,0
Jaipur_13_325_west,0.57115835,0.0,1
Alwar_14_12_southwest,0.49266657,0.0,0
Jhunjhunu_14_200_northwest,0.5728621,0.0,1
Jaipur_14_269_center,0.52358395,0.0,1
Jhunjhunu_14_293_south,0.43839025,0.0,0
Jhunjhunu_14_302_southeast,0.574406,0.0,1
Jaipur_14_347_center,0.44658765,0.0,0
Sikar_14_366_south,0.47798118,1.0,0
Jhunjhunu_15_12_north,0.5768243,0.0,1
Pali_15_30_east,0.2535987,1.0,0
Jhunjhunu_15_116_southwest,0.5728621,0.0,1
Nagaur_15_175_center,0.00092354923,0.0,0
Jaipur_15_182_northeast,0.40769213,0.0,0
Jaipur_15_182_northwest,0.6095231,0.0,1
Jhunjhunu_15_327_north,0.58318806,0.0,1
Jaipur_15_344_east,0.31705552,0.0,0
Jhunjhunu_15_348_northeast,0.5055579,0.0,1
Jhunjhunu_16_46_east,0.49694815,0.0,0
Jaipur_16_108_east,0.4744808,0.0,0
Jaipur_16_144_center,0.55814373,0.0,1
Jhunjhunu_16_214_northwest,0.5685106,0.0,1
Jaipur_16_262_southeast,0.4969419,0.0,0
Jhunjhunu_17_2_southwest,0.56202203,1.0,1
Sikar_18_10_east,0.6703672,0.0,1
Nagaur_18_237_south,0.55413014,0.0,1
Jaipur_18_256_southeast,0.39233673,0.0,0
Jaipur_18_318_center,0.58653164,0.0,1
Nagaur_19_42_east,0.4992998,0.0,0
Jaipur_19_185_southwest,0.44680414,0.0,0
Nagaur_19_202_southwest,0.5080501,0.0,1
Jaipur_19_287_west,0.43264306,0.0,0
Pali_19_310_northeast,0.39369762,0.0,0
Jhunjhunu_20_77_center,0.45835525,0.0,0
Jaipur_20_94_northeast,0.3409588,1.0,0
Jaipur_20_108_northwest,0.5428498,0.0,1
Jaipur_20_174_southeast,0.55485356,0.0,1
Jaipur_20_183_east,0.5424484,0.0,1
Jaipur_20_285_west,0.48086393,0.0,0
Jaipur_21_16_west,0.5345344,0.0,1
Jaipur_21_25_south,0.5033613,0.0,1
Alwar_21_125_northwest,0.43302882,0.0,0
Bundi_21_129_east,0.25278834,0.0,0
Jhunjhunu_21_147_south,0.5838355,0.0,1
Jhunjhunu_21_223_center,0.5067464,0.0,1
Jaipur_22_130_east,0.47085005,0.0,0
Sikar_22_172_east,0.6464494,0.0,1
Jaipur_22_226_west,0.43315455,0.0,0
Jaipur_22_250_southeast,0.60485077,0.0,1
Jaipur_23_34_center,0.49127787,0.0,0
Jhunjhunu_23_166_north,0.32135746,0.0,0
Sikar_23_183_northeast,0.60587454,0.0,1
Jhunjhunu_23_232_east,0.55532414,0.0,1
Jhunjhunu_23_277_center,0.5155142,0.0,1
Jaipur_24_78_southeast,0.39400813,0.0,0
Sikar_24_121_north,0.614346,1.0,1
Jhunjhunu_25_38_southwest,0.45804656,0.0,0
Jhunjhunu_25_47_southeast,0.5931966,0.0,1
Pali_25_53_west,0.4119255,0.0,0
Pali_25_122_east,0.3449539,1.0,0
Sikar_25_160_west,0.63698524,0.0,1
Jhunjhunu_25_199_center,0.59968156,0.0,1
Jhunjhunu_27_71_southwest,0.65087336,0.0,1
Nagaur_27_82_south,0.56530815,0.0,1
Jaipur_27_89_north,0.22483477,0.0,0
Jhunjhunu_27_142_west,0.62265,0.0,1
Jaipur_27_183_northeast,0.60255766,0.0,1
Jaipur_27_183_southwest,0.56209546,0.0,1
Jaipur_28_205_southwest,0.47412863,0.0,0
Jhunjhunu_28_254_east,0.4134755,0.0,0
Jaipur_29_40_northwest,0.4391301,0.0,0
Jaipur_29_79_northwest,0.26456383,0.0,0
Pali_29_103_northeast,0.3184614,0.0,0
Jaipur_29_137_center,0.49758014,0.0,0
Pali_29_222_south,0.2928231,0.0,0
Jhunjhunu_30_65_east,0.44229668,0.0,0
Jaipur_30_156_northeast,0.52749354,0.0,1
Jhunjhunu_31_13_north,0.5677706,0.0,1
Jaipur_31_99_center,0.4836622,0.0,0
Jaipur_31_157_center,0.48243406,0.0,0
Pali_32_101_south,0.44163758,0.0,0
Jaipur_32_118_center,0.27555588,0.0,0
Jhunjhunu_32_123_south,0.51899344,0.0,1
Pali_33_28_northeast,0.38556266,0.0,0
Jaipur_33_33_northeast,0.60553443,0.0,1
Jaipur_33_209_southeast,0.5161152,0.0,1
Jhunjhunu_34_7_southwest,0.55630976,0.0,1
Jaipur_34_20_southwest,0.44283652,0.0,0
Jhunjhunu_34_52_southwest,0.51298827,0.0,1
Jhunjhunu_34_62_east,0.6670942,1.0,1
Jhunjhunu_34_138_west,0.52250415,0.0,1
Jhunjhunu_34_206_southeast,0.01525877,0.0,0
Jhunjhunu_35_66_center,0.6191749,0.0,1
Jhunjhunu_35_78_center,0.4981096,0.0,0
Jhunjhunu_35_78_northeast,0.56168514,0.0,1
Jaipur_35_158_north,0.43113494,0.0,0
Jhunjhunu_36_18_southeast,0.5427461,1.0,1
Jaipur_36_46_center,0.5695787,0.0,1
Alwar_37_26_east,0.28381807,0.0,0
Jaipur_37_40_southeast,0.5865166,0.0,1
Jaipur_37_41_north,0.64348674,0.0,1
Jaipur_37_83_west,0.69557524,1.0,1
Jhunjhunu_37_89_center,0.5053692,0.0,1
Pali_37_143_west,0.2619819,0.0,0
Jhunjhunu_37_192_southeast,0.51975065,0.0,1
Jhunjhunu_38_21_west,0.31676537,0.0,0
Sikar_38_29_southeast,0.6286935,0.0,1
Jaipur_38_38_center,0.52749354,0.0,1
Sikar_38_60_northeast,0.6302781,0.0,1
Jaipur_38_168_south,0.100812644,0.0,0
Jaipur_39_12_southeast,0.49828726,0.0,0
Jaipur_39_31_southeast,0.59981894,0.0,1
Jaipur_40_21_north,0.44826683,0.0,0
Jhunjhunu_40_24_southeast,0.44446638,1.0,0
Jhunjhunu_41_66_west,0.59956676,0.0,1
Jhunjhunu_41_109_southeast,0.4658825,0.0,0
Jaipur_41_157_northwest,0.34573025,0.0,0
Jaipur_42_157_center,0.5414746,0.0,1
Jaipur_43_32_north,0.58853334,0.0,1
Jaipur_43_32_northeast,0.6326573,0.0,1
Jaipur_43_149_south,0.36795527,0.0,0
Pali_44_131_east,0.39369762,0.0,0
Sikar_45_60_northeast,0.6729977,0.0,1
Jhunjhunu_45_71_center,0.44130802,0.0,0
Jhunjhunu_45_107_southeast,0.57629603,0.0,1
Sikar_45_130_southeast,0.6348078,0.0,1
Jhunjhunu_46_13_southwest,0.5278127,0.0,1
Jhunjhunu_46_22_north,0.5629588,0.0,1
Sikar_46_83_south,0.59646875,1.0,1
Jaipur_47_3_west,0.5312721,0.0,1
Jaipur_47_33_north,0.49088475,0.0,0
Sikar_47_113_south,0.57573646,0.0,1
Jaipur_47_118_southeast,0.5082073,0.0,1
Jaipur_48_44_northwest,0.28312734,0.0,0
Jaipur_48_117_center,0.4943836,0.0,0
Jaipur_48_117_east,0.39192784,0.0,0
Sikar_48_148_southeast,0.53336614,0.0,1
Pali_49_52_northwest,0.2535987,0.0,0
Jhunjhunu_49_57_northwest,0.33884937,0.0,0
Jaipur_52_19_southwest,0.5458252,0.0,1
Jhunjhunu_52_82_northwest,0.56819946,0.0,1
Jaipur_53_34_northwest,0.48982742,0.0,0
Alwar_53_59_southeast,0.5224828,0.0,1
Jaipur_53_108_northeast,0.55645275,0.0,1
Sikar_54_27_center,0.5287761,0.0,1
Jaipur_54_33_northeast,0.56445354,0.0,1
Jhunjhunu_55_37_southeast,0.50274795,0.0,1
Pali_57_128_east,0.4445295,0.0,0
Jhunjhunu_58_54_southeast,0.5405963,0.0,1
Jhunjhunu_58_119_south,0.6162213,0.0,1
Jhunjhunu_59_49_north,0.5835204,0.0,1
Jaipur_60_77_northwest,0.3652843,0.0,0
Jhunjhunu_63_28_east,0.3909062,0.0,0
Jaipur_63_27_east,0.104505226,0.0,0
Jhunjhunu_64_6_north,0.62265,0.0,1
Jaipur_64_57_northwest,0.38749918,0.0,0
Jaipur_65_21_east,0.6123444,0.0,1
Pali_66_16_center,0.49837807,0.0,0
Jaipur_66_67_south,0.5677831,0.0,1
Jaipur_66_105_center,0.6307483,0.0,1
Jaipur_67_46_center,0.36137632,0.0,0
Jaipur_67_46_center,0.36137632,0.0,0
Jhunjhunu_68_68_southeast,0.44130802,0.0,0
Jhunjhunu_68_78_northeast,0.59197825,0.0,1
Jhunjhunu_68_78_southwest,0.5370249,0.0,1
Jaipur_70_59_northwest,0.5785487,0.0,1
Jaipur_71_4_north,0.18183632,0.0,0
Jhunjhunu_72_1_southwest,0.56353503,0.0,1
Sikar_74_73_northwest,0.6380071,1.0,1
Jaipur_74_80_center,0.25793123,0.0,0
Jaipur_74_87_southwest,0.55705696,1.0,1
Alwar_75_14_center,0.39663762,0.0,0
Jaipur_77_69_east,0.48176196,0.0,0
Sikar_79_38_east,0.6395645,0.0,1
Pali_82_11_southwest,0.49718985,1.0,0
Jaipur_86_31_west,0.5716331,0.0,1
Jhunjhunu_88_29_northwest,0.28326768,0.0,0
Jaipur_91_49_southwest,0.4431885,0.0,0
Jaipur_94_46_southwest,0.51725847,0.0,1
Jaipur_94_46_northwest,0.51782024,0.0,1
Jhunjhunu_95_41_north,0.51172054,0.0,1
Jhunjhunu_97_46_center,0.47346383,0.0,0
Jaipur_102_39_north,0.5367046,0.0,1
Jhunjhunu_102_29_southeast,0.5624393,0.0,1
Sikar_109_12_southwest,0.65023744,0.0,1
Sikar_110_28_northwest,0.6411,1.0,1
Sikar_111_40_northeast,0.6011705,0.0,1
Sikar_115_24_west,0.65667725,0.0,1
Jaipur_121_22_west,0.606657,0.0,1
Jaipur_124_12_southeast,0.011292646,0.0,0
Jhunjhunu_124_9_south,0.36573708,0.0,0
Jhunjhunu_125_29_south,0.5380319,0.0,1
Jaipur_126_16_center,0.4196898,0.0,0
Jaipur_126_16_northwest,0.6324664,0.0,1
Jaipur_127_26_northeast,0.54762405,0.0,1
Jaipur_127_26_southwest,0.59546226,0.0,1
Jaipur_129_9_southwest,0.45467794,0.0,0
Jaipur_129_9_northwest,0.5305693,0.0,1
Jaipur_129_1_center,0.41853166,0.0,0
Sikar_129_27_southwest,0.5612846,0.0,1
Sikar_131_6_north,0.6141078,0.0,1
Sikar_134_3_southeast,0.52570343,0.0,1
Jaipur_137_1_north,0.25049132,0.0,0
Jaipur_137_1_northeast,0.26026645,0.0,0
Jhunjhunu_139_10_west,0.59239584,0.0,1
Sikar_139_12_northeast,0.5832458,0.0,1
Sikar_140_7_east,0.6666005,1.0,1
Jhunjhunu_143_5_west,0.5067464,0.0,1
Jaipur_152_11_center,0.6682586,0.0,1
Jaipur_155_18_north,0.32384297,0.0,0
Sikar_156_5_east,0.53987235,1.0,1
Sikar_156_11_northwest,0.626755,0.0,1
Sikar_164_11_southwest,0.5625132,1.0,1
Sikar_165_10_north,0.6500272,0.0,1
Jaipur_169_18_southeast,0.4975972,0.0,0
Jaipur_173_1_southeast,0.48471323,0.0,0
Sikar_177_1_east,0.55760527,0.0,1
Sikar_182_3_west,0.565496,0.0,1
Sikar_183_19_east,0.5834025,0.0,1
Sikar_183_19_northwest,0.51414317,0.0,1
Jhunjhunu_184_11_south,0.63755864,0.0,1
Kotputli-Behror_0_0_center,0.21082973,0.0,0
Dausa_0_22_east,0.4308292,0.0,0
Pali_0_65_northwest,0.3971152,0.0,0
Phalodi_0_69_west,0.4637502,0.0,0
Karauli_0_319_south,0.28229332,0.0,0
Karauli_0_319_northwest,0.06776551,0.0,0
Pali_0_364_northeast,0.36440122,0.0,0
Dausa_0_375_south,0.41868058,0.0,0
Bundi_0_393_southwest,0.5148461,0.0,1
Alwar_0_455_west,0.39021719,0.0,0
Jalore_0_467_east,0.60410535,0.0,1
Jalore_0_467_northwest,0.49093917,0.0,0
Dausa_0_505_south,0.52345794,0.0,1
Pali_0_525_west,0.33650172,0.0,0
Jalore_0_537_south,0.35282144,0.0,0
Jalore_0_537_west,0.31759048,0.0,0
Jalore_0_601_northwest,0.5303516,0.0,1
Bharatpur_0_642_southeast,0.32297674,0.0,0
Pratapgarh_0_664_northeast,0.2782559,0.0,0
Churu_0_692_northwest,0.53622,0.0,1
Jalore_0_737_east,0.40484184,0.0,0
Dausa_0_759_east,0.38847616,0.0,0
Churu_0_767_northwest,0.37017238,0.0,0
Karauli_0_783_west,0.44823372,0.0,0
Pratapgarh_0_795_southwest,0.30266404,0.0,0
Chittorgarh_0_875_east,0.45856228,0.0,0
Nagaur_0_886_northwest,0.32463616,0.0,0
Pali_0_893_center,0.53638387,0.0,1
Kotputli-Behror_0_911_north,0.23875235,0.0,0
Deeg_0_933_southwest,0.32289338,0.0,0
Kotputli-Behror_0_941_north,0.33616015,0.0,0
Dausa_0_998_northwest,0.42134815,1.0,0
Bharatpur_0_1076_west,0.5261376,0.0,1
Nagaur_0_1100_northeast,0.5988532,0.0,1
Bharatpur_1_17_north,0.4093512,0.0,0
Alwar_1_33_center,0.2589226,0.0,0
Pali_1_52_south,0.5350183,0.0,1
Kotputli-Behror_1_53_west,0.24921201,0.0,0
Chittorgarh_1_109_south,0.39865452,0.0,0
Tonk_1_152_south,0.3571876,0.0,0
Dausa_1_159_northwest,0.52744716,0.0,1
Pratapgarh_1_259_north,0.2875913,0.0,0
Pratapgarh_1_268_south,0.2590514,0.0,0
Jalore_1_295_center,0.3503741,0.0,0
Jalore_1_295_east,0.4794126,0.0,0
Jalore_1_295_southeast,0.38049504,0.0,0
Chittorgarh_1_347_south,0.35097203,0.0,0
Bundi_1_374_northwest,0.37957796,0.0,0
Phalodi_1_410_north,0.46994066,0.0,0
Nagaur_1_411_east,0.44099644,0.0,0
Deeg_1_438_south,0.45941296,0.0,0
Nagaur_1_630_southeast,0.36528316,1.0,0
Jalore_1_633_northeast,0.37649304,0.0,0
Karauli_1_648_center,0.4390098,0.0,0
Karauli_1_663_northeast,0.35182822,0.0,0
Pali_1_714_center,0.60965043,0.0,1
Bhilwara_1_762_north,0.47551307,0.0,0
Hanumangarh_1_781_south,0.4989224,0.0,0
Karauli_1_849_south,0.39667144,0.0,0
Nagaur_1_894_southeast,0.413505,0.0,0
Jalore_1_921_southeast,0.6179667,0.0,1
Bharatpur_1_996_northwest,0.53334665,0.0,1
Karauli_1_1029_east,0.4683453,0.0,0
Nagaur_1_1050_southeast,0.40026322,0.0,0
Jaipur_1_1055_northwest,0.5604893,0.0,1
Jaipur_1_1096_east,0.5299235,0.0,1
Deeg_1_1147_center,0.48270747,0.0,0
Bundi_1_1153_north,0.15486869,0.0,0
Dausa_2_17_southeast,0.38411742,0.0,0
Kota_2_32_east,0.3731884,0.0,0
Tonk_2_51_southeast,0.17997853,0.0,0
Deeg_2_116_south,0.4760605,0.0,0
Karauli_2_131_west,0.4246858,0.0,0
Pratapgarh_2_146_west,0.24270047,0.0,0
Pratapgarh_2_189_east,0.3977223,0.0,0
Pratapgarh_2_205_center,0.26328936,0.0,0
Bundi_2_245_center,0.19354658,0.0,0
Pratapgarh_2_280_northeast,0.34225613,0.0,0
Deeg_2_298_west,0.4651274,0.0,0
Chittorgarh_2_317_northeast,0.4352007,0.0,0
Dausa_2_500_northeast,0.5019061,0.0,1
Pali_2_554_southwest,0.27992213,0.0,0
Bikaner_2_636_southwest,0.55078495,0.0,1
Jalore_2_643_west,0.5540346,0.0,1
Bundi_2_674_west,0.52066255,0.0,1
Chittorgarh_2_724_northeast,0.37115666,0.0,0
Karauli_2_795_east,0.45133868,0.0,0
Phalodi_2_837_north,0.3893766,0.0,0
Phalodi_2_837_southwest,0.3846518,0.0,0
Pratapgarh_2_902_north,0.284385,0.0,0
Bundi_2_939_northwest,0.38430738,0.0,0
Phalodi_2_962_southwest,0.2829955,0.0,0
Jaipur_2_965_north,0.5231294,0.0,1
Pratapgarh_2_974_west,0.20904462,0.0,0
Nagaur_2_997_northeast,0.5532044,0.0,1
Jalore_2_1062_north,0.48968863,0.0,0
Chittorgarh_3_50_north,0.44280493,0.0,0
Kota_3_63_southeast,0.22589329,0.0,0
Nagaur_3_129_north,0.42835203,0.0,0
Jalore_3_134_center,0.39464936,0.0,0
Jalore_3_134_northwest,0.5513228,0.0,1
Balotra_3_175_north,0.42585042,0.0,0
Balotra_3_175_east,0.26105025,0.0,0
Kotputli-Behror_3_208_north,0.36303538,0.0,0
Pali_3_274_north,0.2902247,0.0,0
Bhilwara_3_335_southeast,0.3851912,0.0,0
Dausa_3_354_south,0.48759893,0.0,0
Kotputli-Behror_3_357_east,0.5337158,0.0,1
Pali_3_424_east,0.4418872,0.0,0
Dausa_3_434_center,0.43679327,1.0,0
Pratapgarh_3_471_northeast,0.30008128,0.0,0
Deeg_3_488_south,0.40568984,0.0,0
Kota_3_491_southeast,0.27269068,0.0,0
Churu_3_510_west,0.4191532,0.0,0
Bikaner_3_541_west,0.54679227,0.0,1
Pratapgarh_3_557_north,0.19099422,0.0,0
Nagaur_3_647_northwest,0.5356898,0.0,1
Pali_3_649_west,0.50522226,0.0,1
Balotra_3_662_northeast,0.52234584,0.0,1
Kotputli-Behror_3_678_center,0.22746359,0.0,0
Alwar_3_700_north,0.33698404,0.0,0
Pali_3_788_south,0.50074255,0.0,1
Pratapgarh_3_820_northeast,0.26040235,0.0,0
Dausa_3_931_southwest,0.3894818,0.0,0
Deeg_3_965_south,0.34594542,0.0,0
Kotputli-Behror_3_1014_northwest,0.42730442,0.0,0
Jaipur_4_1_north,0.45711157,0.0,0
Pali_4_54_center,0.4128864,0.0,0
Deeg_4_60_north,0.2784342,0.0,0
Kotputli-Behror_4_107_west,0.5216117,0.0,1
Jalore_4_136_west,0.5442074,0.0,1
Pali_4_142_south,0.4287633,0.0,0
Balotra_4_170_northwest,0.41914815,0.0,0
Jalore_4_187_northwest,0.39327803,0.0,0
Balotra_4_223_southeast,0.55169934,0.0,1
Bundi_4_283_north,0.37974814,0.0,0
Tonk_4_338_northeast,0.43197602,0.0,0
Nagaur_4_356_east,0.4500331,0.0,0
Bhilwara_4_422_west,0.28623107,0.0,0
Alwar_4_444_northwest,0.31766006,0.0,0
Nagaur_4_476_center,0.61143374,0.0,1
Bundi_4_557_west,0.3435416,0.0,0
Bundi_4_557_northwest,0.40778053,0.0,0
Bundi_4_565_northeast,0.00057349337,0.0,0
Balotra_4_620_south,0.5329619,0.0,1
Pratapgarh_4_629_east,0.21381645,0.0,0
Chittorgarh_4_640_northeast,0.548219,0.0,1
Tonk_4_677_east,0.32550228,0.0,0
Karauli_4_761_southeast,0.45517117,0.0,0
Dausa_4_764_east,0.3411501,0.0,0
Pratapgarh_4_777_north,0.09739042,0.0,0
Kotputli-Behror_4_784_northeast,0.5394132,0.0,1
Jalore_4_782_northeast,0.46215883,0.0,0
Jaipur_4_793_north,0.56461847,0.0,1
Bundi_4_861_southwest,0.36602303,0.0,0
Sawai_Madhopur_4_869_south,0.3060528,0.0,0
Karauli_4_920_east,0.4390998,0.0,0
Dausa_4_927_southeast,0.45270893,0.0,0
Chittorgarh_4_1002_north,0.36255565,0.0,0
Chittorgarh_4_1002_west,0.18449455,0.0,0
Dausa_4_1006_south,0.55022585,0.0,1
Pratapgarh_5_0_west,0.42986488,0.0,0
Chittorgarh_5_52_northwest,0.27750582,0.0,0
Nagaur_5_174_east,0.6003895,1.0,1
Balotra_5_191_northwest,0.3780541,0.0,0
Karauli_5_215_northeast,0.4723244,0.0,0
Bhilwara_5_221_southwest,0.41680452,0.0,0
Churu_5_251_northeast,0.58114386,0.0,1
Bhilwara_5_326_center,0.5837501,0.0,1
Jalore_5_338_northwest,0.52813166,0.0,1
Alwar_5_518_west,0.27343363,0.0,0
Nagaur_5_611_north,0.6038375,0.0,1
Bhilwara_5_637_center,0.29993638,0.0,0
Balotra_5_714_southeast,0.5174278,0.0,1
Bharatpur_5_721_north,0.31047466,0.0,0
Bundi_5_745_southeast,0.30623752,0.0,0
Bundi_5_779_center,0.32833555,0.0,0
Deeg_5_792_west,0.36028317,0.0,0
Phalodi_5_844_northeast,0.45576543,0.0,0
Deeg_5_873_northwest,0.25233263,0.0,0
Bundi_5_926_south,0.30984527,0.0,0
Karauli_5_968_west,0.57514745,0.0,1
Deeg_5_973_northwest,0.5423939,0.0,1
Udaipur_6_28_north,0.4862098,0.0,0
Bundi_6_118_southeast,0.537141,0.0,1
Pratapgarh_6_167_south,0.2430846,0.0,0
Pali_6_196_southwest,0.46187073,0.0,0
Jaipur_6_228_northeast,0.46307877,0.0,0
Jaipur_6_279_center,0.560606,0.0,1
Alwar_6_281_east,0.47216436,0.0,0
Jaipur_6_330_northwest,0.54075,0.0,1
Hanumangarh_6_455_southwest,0.5531144,0.0,1
Pratapgarh_6_477_northwest,0.29916245,0.0,0
Jalore_6_503_southwest,0.44840872,0.0,0
Pratapgarh_6_514_west,0.14568229,0.0,0
Deeg_6_524_north,0.32602245,0.0,0
Deeg_6_549_northeast,0.46372905,0.0,0
Jaipur_6_605_west,0.53671205,0.0,1
Bundi_6_619_northeast,0.29863754,0.0,0
Pali_6_625_southwest,0.4732357,0.0,0
Jalore_6_685_east,0.4689776,0.0,0
Karauli_6_693_west,0.5599713,0.0,1
Bhilwara_6_704_southwest,0.38914603,0.0,0
Karauli_6_712_center,0.5177725,0.0,1
Karauli_6_712_northeast,0.53297526,0.0,1
Kotputli-Behror_6_753_west,0.3386574,0.0,0
Bhilwara_6_775_southwest,0.5066224,0.0,1
Kota_6_795_south,0.30578968,0.0,0
Jodhpur_6_813_northwest,0.3729227,0.0,0
Jalore_6_831_northeast,0.5764588,0.0,1
Pratapgarh_6_867_northeast,0.12348871,0.0,0
Pratapgarh_6_867_east,0.11272354,0.0,0
Bhilwara_6_870_east,0.46061105,0.0,0
Jaipur_6_900_west,0.40897113,1.0,0
Bhilwara_6_902_west,0.20955786,0.0,0
Bundi_6_936_center,0.36008897,0.0,0
Deeg_7_34_southwest,0.3599785,0.0,0
Dausa_7_66_southwest,0.5316699,0.0,1
Pali_7_91_north,0.5311384,0.0,1
Karauli_7_117_center,0.41387206,0.0,0
Jalore_7_121_south,0.60620314,0.0,1
Karauli_7_197_south,0.30239087,0.0,0
Dausa_7_236_southwest,0.50595325,0.0,1
Bikaner_7_256_southwest,0.490656,0.0,0
Churu_7_279_north,0.5271983,0.0,1
Pratapgarh_7_291_center,0.31959343,0.0,0
Pratapgarh_7_307_west,0.548879,0.0,1
Balotra_7_356_southeast,0.49492416,0.0,0
Dausa_7_415_northeast,0.39479542,0.0,0
