pixel_id,probability,true_label,predicted
Sikar_5_132_west,0.36863524,0.0,0
Sikar_5_176_south,0.5866682,0.0,1
Sikar_5_210_north,0.4252416,0.0,0
Sikar_5_212_south,0.3789555,0.0,0
Sikar_5_259_west,0.3641133,0.0,0
Sikar_5_272_west,0.40637827,0.0,0
Sikar_5_315_south,0.36062223,0.0,0
Sikar_6_4_southeast,0.47196448,0.0,0
Sikar_6_5_north,0.44766954,0.0,0
Sikar_6_94_northwest,0.32606766,1.0,0
Sikar_6_120_northeast,0.53431094,0.0,1
Sikar_6_133_northeast,0.45434028,0.0,0
Sikar_6_133_northeast,0.45434028,0.0,0
Sikar_6_151_west,0.5087163,0.0,1
Sikar_6_175_northwest,0.3858653,0.0,0
Sikar_6_199_northwest,0.4592809,0.0,0
Sikar_6_208_west,0.74176943,0.0,1
Sikar_6_231_south,0.4801237,1.0,0
Sikar_6_242_east,0.39429346,0.0,0
Sikar_6_242_southwest,0.46814403,0.0,0
Sikar_6_254_northwest,0.54276115,1.0,1
Sikar_6_267_south,0.38389915,0.0,0
Sikar_7_66_west,0.49222866,0.0,0
Sikar_7_75_northwest,0.39993417,0.0,0
Sikar_7_77_southeast,0.41077793,0.0,0
Sikar_7_83_southeast,0.47059986,0.0,0
Sikar_7_100_east,0.46188036,1.0,0
Sikar_7_135_west,0.35064015,1.0,0
Barmer_7_175_southeast,0.35315108,0.0,0
Sikar_7_177_east,0.30517736,0.0,0
Sikar_8_17_northeast,0.526434,0.0,1
Sikar_8_93_south,0.4454553,0.0,0
Sikar_8_134_east,0.41558945,1.0,0
Sikar_8_158_southwest,0.32252255,0.0,0
Sikar_8_166_east,0.3582593,0.0,0
Sikar_8_166_southeast,0.3273065,0.0,0
Sikar_8_179_southwest,0.4094431,1.0,0
Sikar_8_206_southeast,0.46797264,0.0,0
Sikar_8_210_west,0.44645536,0.0,0
Sikar_9_17_north,0.4974037,1.0,0
Sikar_9_105_north,0.47517726,0.0,0
Sikar_9_105_southwest,0.5209138,0.0,1
Sikar_9_111_west,0.31559554,0.0,0
Sikar_9_111_northwest,0.36447835,0.0,0
Sikar_9_125_center,0.41913515,0.0,0
Sikar_9_141_southwest,0.31482843,0.0,0
Sikar_9_144_east,0.38321933,0.0,0
Barmer_9_152_southeast,0.49982387,1.0,0
Sikar_9_169_southwest,0.4939624,0.0,0
Sikar_9_169_northwest,0.4049219,0.0,0
Sikar_9_177_south,0.32404503,0.0,0
Sikar_10_33_center,0.33514258,0.0,0
Sikar_10_117_center,0.44327477,0.0,0
Sikar_10_166_center,0.29688698,0.0,0
Sikar_10_177_northwest,0.35675326,0.0,0
Barmer_10_225_center,0.24138473,0.0,0
Sikar_11_4_north,0.30349383,0.0,0
Sikar_11_84_west,0.3991138,1.0,0
Sikar_11_98_west,0.29806146,0.0,0
Sikar_11_103_southeast,0.37179658,0.0,0
Sikar_11_177_north,0.39556792,0.0,0
Sikar_11_178_east,0.33263108,1.0,0
Sikar_12_2_center,0.44012135,0.0,0
Sikar_12_30_southwest,0.45871377,1.0,0
Barmer_12_42_west,0.54296374,1.0,1
Sikar_12_60_south,0.44947705,0.0,0
Sikar_12_177_east,0.47949556,0.0,0
Sikar_12_177_southwest,0.3921131,0.0,0
Sikar_12_204_north,0.41044903,0.0,0
Sikar_12_208_east,0.40425748,0.0,0
Sikar_13_3_southwest,0.48877758,0.0,0
Sikar_13_28_southwest,0.3732029,0.0,0
Sikar_13_67_south,0.37635568,1.0,0
Sikar_13_74_center,0.35847154,0.0,0
Sikar_13_74_center,0.35847154,0.0,0
Sikar_13_76_northeast,0.33456662,0.0,0
Sikar_13_104_southeast,0.3595055,0.0,0
Sikar_13_115_east,0.4840843,0.0,0
Sikar_13_136_center,0.41632622,0.0,0
Sikar_13_138_south,0.43503395,0.0,0
Sikar_13_160_west,0.2727396,0.0,0
Sikar_13_176_west,0.38101557,0.0,0
Sikar_13_177_northwest,0.47908813,1.0,0
Sikar_13_196_west,0.3626624,0.0,0
Sikar_14_82_northwest,0.40590093,0.0,0
Sikar_14_169_southeast,0.38927802,0.0,0
Sikar_15_4_east,0.4564001,0.0,0
Sikar_15_18_northwest,0.4836536,0.0,0
Sikar_15_36_east,0.44545642,0.0,0
Sikar_15_38_center,0.5625044,0.0,1
Sikar_15_38_northeast,0.46689212,0.0,0
Sikar_15_38_west,0.55546165,1.0,1
Sikar_15_107_north,0.3293697,0.0,0
Sikar_15_171_center,0.43600446,1.0,0
Sikar_16_131_west,0.27549458,0.0,0
Sikar_16_148_west,0.42432517,0.0,0
Sikar_16_171_southwest,0.39915138,0.0,0
Sikar_16_178_center,0.37607673,0.0,0
Sikar_16_206_northwest,0.383772,0.0,0
Sikar_17_44_northeast,0.33401325,0.0,0
Sikar_17_59_center,0.23643917,0.0,0
Sikar_17_69_center,0.4248837,0.0,0
Sikar_17_108_west,0.35990906,0.0,0
Sikar_17_127_northwest,0.44645536,0.0,0
Sikar_17_150_southeast,0.31286567,0.0,0
Sikar_17_173_southwest,0.4970827,1.0,0
Sikar_17_191_north,0.29407546,0.0,0
Sikar_18_14_east,0.6459942,0.0,1
Sikar_18_49_south,0.30518582,0.0,0
Barmer_18_50_north,0.29411155,0.0,0
Sikar_18_138_west,0.28527614,0.0,0
Sikar_18_141_northeast,0.3930265,0.0,0
Sikar_18_143_southeast,0.29593024,0.0,0
Sikar_18_144_northwest,0.21821037,0.0,0
Sikar_18_156_southwest,0.4756289,0.0,0
Sikar_19_11_southeast,0.3418762,0.0,0
Sikar_19_23_center,0.2932046,0.0,0
Sikar_19_23_center,0.2932046,0.0,0
Sikar_19_72_west,0.41873413,0.0,0
Sikar_19_117_northeast,0.3914621,0.0,0
Sikar_19_118_southeast,0.30019692,0.0,0
Sikar_19_125_center,0.3009513,0.0,0
Sikar_19_131_southwest,0.47730735,0.0,0
Sikar_21_22_northeast,0.4924337,0.0,0
Sikar_22_8_west,0.452871,0.0,0
Sikar_22_29_north,0.22694102,0.0,0
Sikar_22_39_southeast,0.37609312,0.0,0
Sikar_22_46_northwest,0.5684853,1.0,1
Sikar_22_109_northeast,0.4825995,1.0,0
Sikar_22_117_northwest,0.5250475,0.0,1
Sikar_23_5_east,0.4199809,0.0,0
Sikar_23_5_northwest,0.37369746,0.0,0
Sikar_23_14_northeast,0.36218408,0.0,0
Sikar_23_61_northeast,0.5098816,0.0,1
Sikar_23_62_southwest,0.47144058,0.0,0
Sikar_23_89_east,0.3610313,0.0,0
Sikar_23_103_east,0.32943895,0.0,0
Sikar_24_41_south,0.2916088,0.0,0
Sikar_24_41_northwest,0.30028802,0.0,0
Sikar_24_100_west,0.26467454,0.0,0
Sikar_25_7_southeast,0.34450826,0.0,0
Barmer_25_8_south,0.38297194,0.0,0
Sikar_25_11_southwest,0.36800954,0.0,0
Sikar_25_53_north,0.41256255,0.0,0
Sikar_25_57_east,0.3413364,0.0,0
Sikar_25_70_east,0.48529142,0.0,0
Sikar_25_74_northwest,0.33865184,0.0,0
Sikar_25_80_east,0.31351042,0.0,0
Sikar_25_87_southeast,0.45616645,0.0,0
Sikar_25_87_west,0.45033008,0.0,0
Sikar_25_114_east,0.38042864,1.0,0
Sikar_25_128_southwest,0.5120421,1.0,1
Sikar_25_133_south,0.38921976,0.0,0
Sikar_26_74_south,0.4668309,0.0,0
Sikar_26_95_southwest,0.35923263,1.0,0
Sikar_27_5_northeast,0.42592442,0.0,0
Sikar_27_9_east,0.53120625,0.0,1
Sikar_27_9_northwest,0.47091112,0.0,0
Sikar_27_38_east,0.37684634,1.0,0
Sikar_27_79_northwest,0.368864,1.0,0
Sikar_27_81_north,0.26058772,0.0,0
Sikar_27_112_center,0.50939006,0.0,1
Sikar_27_112_southeast,0.47496158,0.0,0
Sikar_27_122_center,0.32761753,0.0,0
Sikar_28_5_northwest,0.2791252,0.0,0
Sikar_28_25_southeast,0.2604699,0.0,0
Sikar_28_37_west,0.47028095,0.0,0
Sikar_28_103_northwest,0.39973834,0.0,0
Sikar_29_34_southwest,0.4410569,0.0,0
Sikar_29_63_north,0.21970367,0.0,0
Sikar_29_63_south,0.23384225,1.0,0
Sikar_29_70_center,0.34361154,0.0,0
Sikar_29_95_northeast,0.37993497,1.0,0
Sikar_29_131_north,0.37562624,0.0,0
Sikar_30_1_east,0.29650822,0.0,0
Sikar_30_9_southwest,0.43206537,1.0,0
Sikar_30_22_north,0.48546594,0.0,0
Sikar_30_22_south,0.4840958,0.0,0
Sikar_30_42_center,0.2903888,0.0,0
Sikar_30_71_north,0.35064015,1.0,0
Sikar_30_75_northeast,0.31286567,0.0,0
Sikar_30_79_northwest,0.43405318,0.0,0
Sikar_30_95_east,0.3545064,0.0,0
Sikar_30_111_northwest,0.3786751,0.0,0
Sikar_30_138_north,0.5405008,0.0,1
Sikar_31_8_northeast,0.3171086,0.0,0
Sikar_31_29_northwest,0.21632704,0.0,0
Barmer_31_32_north,0.28051302,0.0,0
Sikar_31_92_south,0.46023598,0.0,0
Sikar_31_131_southwest,0.39853746,0.0,0
Sikar_32_19_southeast,0.38436183,1.0,0
Sikar_32_73_east,0.4573109,1.0,0
Sikar_32_104_center,0.4056016,0.0,0
Sikar_32_130_north,0.42174906,1.0,0
Sikar_33_21_north,0.37009928,0.0,0
Sikar_33_56_center,0.39698642,0.0,0
Sikar_33_58_northeast,0.4008614,0.0,0
Sikar_33_58_southwest,0.40590093,0.0,0
Sikar_33_101_southeast,0.43181476,0.0,0
Sikar_34_7_north,0.42406088,0.0,0
Sikar_34_33_southwest,0.43824697,0.0,0
Sikar_34_50_east,0.5230406,0.0,1
Sikar_34_54_east,0.5353401,0.0,1
Sikar_34_113_east,0.5488646,0.0,1
Sikar_35_4_southeast,0.43759748,0.0,0
Sikar_35_15_west,0.37803087,0.0,0
Sikar_35_54_center,0.3047348,0.0,0
Sikar_35_56_east,0.5332685,0.0,1
Sikar_35_70_north,0.39735132,0.0,0
Sikar_35_102_north,0.74176943,0.0,1
Sikar_35_111_north,0.3720724,0.0,0
Sikar_36_23_southwest,0.53495014,0.0,1
Sikar_36_46_southwest,0.5716404,1.0,1
Sikar_36_63_northwest,0.43054387,0.0,0
Sikar_36_86_northwest,0.24514434,0.0,0
Sikar_37_7_northwest,0.47901887,1.0,0
Sikar_37_21_northeast,0.23635057,1.0,0
Sikar_37_30_east,0.45244923,1.0,0
Sikar_37_109_northeast,0.30627146,0.0,0
Sikar_38_22_northeast,0.50234914,0.0,1
Sikar_38_57_north,0.46438685,1.0,0
Sikar_38_75_south,0.30107862,0.0,0
Sikar_39_9_southwest,0.2790049,0.0,0
Sikar_39_30_southeast,0.27286687,1.0,0
Sikar_39_106_south,0.35157254,0.0,0
Sikar_40_7_north,0.3944283,0.0,0
Sikar_40_12_southwest,0.36886117,0.0,0
Sikar_40_18_center,0.43559062,0.0,0
Sikar_40_23_northwest,0.42876506,1.0,0
Sikar_40_31_west,0.43129995,0.0,0
Sikar_40_64_southwest,0.41463253,0.0,0
Sikar_40_80_north,0.5962365,0.0,1
Sikar_40_80_north,0.5962365,0.0,1
Sikar_40_80_northeast,0.48611823,0.0,0
Sikar_40_96_north,0.5825726,0.0,1
Sikar_40_96_northeast,0.41864857,0.0,0
Sikar_41_44_south,0.37998813,0.0,0
Sikar_41_55_east,0.30105093,0.0,0
Sikar_42_7_center,0.42556557,1.0,0
Sikar_42_49_north,0.51998323,1.0,1
Sikar_43_9_southeast,0.35166693,0.0,0
Sikar_43_41_center,0.28594905,1.0,0
Sikar_43_63_west,0.2756882,0.0,0
Sikar_44_13_south,0.27407157,0.0,0
Sikar_44_62_south,0.43597513,0.0,0
Sikar_45_10_north,0.31883144,0.0,0
Sikar_45_20_west,0.4248837,0.0,0
Sikar_46_14_center,0.57086885,0.0,1
Sikar_46_22_north,0.45608747,0.0,0
Sikar_46_45_south,0.3742043,0.0,0
Sikar_47_1_southwest,0.5775677,0.0,1
Sikar_47_70_southeast,0.44994533,0.0,0
Sikar_48_31_northwest,0.33046505,0.0,0
Sikar_48_74_southeast,0.64754075,0.0,1
Sikar_49_14_center,0.37562624,0.0,0
Sikar_49_14_southeast,0.41024902,0.0,0
Sikar_49_51_east,0.36224982,0.0,0
Sikar_49_99_center,0.38603136,1.0,0
Sikar_49_99_southwest,0.56680954,0.0,1
Sikar_49_101_east,0.5808247,0.0,1
Sikar_50_45_northeast,0.33743307,0.0,0
Sikar_51_4_southeast,0.3707247,0.0,0
Sikar_51_43_north,0.5395099,0.0,1
Sikar_51_96_east,0.42991182,0.0,0
Sikar_52_57_north,0.39615795,0.0,0
Sikar_53_38_south,0.49233404,0.0,0
Sikar_53_67_south,0.26901683,0.0,0
Sikar_54_7_south,0.35299388,0.0,0
Sikar_54_25_north,0.33782157,0.0,0
Sikar_54_69_west,0.32074314,0.0,0
Sikar_55_4_east,0.4565761,0.0,0
Sikar_55_16_northeast,0.47877964,0.0,0
Sikar_55_46_north,0.3738325,0.0,0
Sikar_55_48_west,0.40860742,1.0,0
Sikar_56_22_southwest,0.5761724,1.0,1
Sikar_56_31_southwest,0.35893247,0.0,0
Sikar_56_55_southwest,0.393949,0.0,0
Sikar_56_55_northwest,0.4496575,0.0,0
Sikar_56_57_center,0.4048063,0.0,0
Sikar_57_23_northwest,0.3219381,0.0,0
Sikar_57_31_north,0.4214367,1.0,0
Sikar_58_21_center,0.31277844,0.0,0
Sikar_58_25_northeast,0.44954428,0.0,0
Sikar_58_48_southeast,0.446137,0.0,0
Sikar_59_46_southwest,0.3541479,0.0,0
Sikar_59_46_southwest,0.3541479,0.0,0
Sikar_59_66_west,0.45597497,1.0,0
Sikar_59_70_east,0.2791252,0.0,0
Sikar_59_74_southwest,0.35343897,1.0,0
Sikar_60_1_north,0.36305842,0.0,0
Sikar_61_7_southeast,0.28565964,0.0,0
Sikar_61_43_northeast,0.4605984,0.0,0
Sikar_61_79_southeast,0.5456225,0.0,1
Sikar_62_7_north,0.43880087,0.0,0
Sikar_62_12_east,0.44995373,0.0,0
Sikar_62_29_northeast,0.28761125,0.0,0
Sikar_62_31_east,0.40643445,0.0,0
Sikar_62_31_south,0.34250614,0.0,0
Sikar_62_33_south,0.3055196,0.0,0
Sikar_62_68_north,0.45951742,0.0,0
Sikar_62_68_northeast,0.41920048,1.0,0
Sikar_64_7_west,0.449632,0.0,0
Sikar_65_31_center,0.40900925,0.0,0
Sikar_65_38_north,0.37076592,0.0,0
Sikar_65_45_east,0.40352878,0.0,0
Sikar_65_70_east,0.48185512,0.0,0
Sikar_65_70_east,0.48185512,0.0,0
Sikar_66_62_northeast,0.3454466,0.0,0
Sikar_66_62_south,0.37327904,0.0,0
Sikar_66_64_east,0.4450104,0.0,0
Sikar_67_1_southwest,0.43398115,0.0,0
Sikar_67_1_west,0.30280566,0.0,0
Sikar_67_42_north,0.40776306,0.0,0
Sikar_67_47_north,0.3949824,0.0,0
Sikar_67_55_southeast,0.34927058,0.0,0
Sikar_67_59_southeast,0.3746337,1.0,0
Sikar_68_10_east,0.38141972,0.0,0
Sikar_69_26_east,0.45879596,1.0,0
Sikar_69_35_north,0.35886803,0.0,0
Sikar_69_67_northeast,0.4450104,0.0,0
Sikar_70_29_center,0.26336405,0.0,0
Sikar_70_52_southeast,0.45415944,0.0,0
Sikar_71_31_south,0.42480227,0.0,0
Sikar_73_57_north,0.32670793,0.0,0
Sikar_75_43_east,0.45005947,0.0,0
Sikar_75_44_south,0.46774822,0.0,0
Sikar_75_60_northwest,0.524962,0.0,1
Sikar_75_77_southeast,0.6528576,1.0,1
Sikar_77_30_east,0.5219373,0.0,1
Sikar_78_16_northeast,0.3948955,0.0,0
Sikar_79_57_east,0.39802796,0.0,0
Sikar_80_51_south,0.27718303,0.0,0
Sikar_81_37_east,0.43503395,1.0,0
Sikar_81_67_east,0.34665075,0.0,0
Sikar_82_9_southeast,0.515254,0.0,1
Sikar_82_36_southwest,0.6073099,0.0,1
Sikar_83_37_northeast,0.3414536,0.0,0
Sikar_83_41_northeast,0.48525572,0.0,0
Sikar_83_54_south,0.5097503,1.0,1
Sikar_83_54_south,0.5097503,1.0,1
Sikar_84_2_west,0.4127359,0.0,0
Sikar_84_7_northwest,0.49728033,1.0,0
Sikar_85_12_center,0.31082043,0.0,0
Sikar_85_36_northwest,0.53592885,0.0,1
Sikar_85_57_south,0.2536183,0.0,0
Sikar_86_4_west,0.46682376,0.0,0
Sikar_86_7_west,0.34646377,0.0,0
Sikar_86_8_northwest,0.47883615,0.0,0
Sikar_87_23_east,0.33222213,0.0,0
Sikar_90_3_west,0.49055922,0.0,0
Sikar_90_34_north,0.4074606,0.0,0
Sikar_91_27_north,0.3310008,0.0,0
Sikar_91_38_northwest,0.4818436,1.0,0
Sikar_92_28_north,0.42538995,0.0,0
Sikar_93_6_southwest,0.28355807,0.0,0
Sikar_94_5_center,0.39299092,0.0,0
Sikar_95_17_center,0.30467835,1.0,0
Sikar_95_19_north,0.37369746,0.0,0
Sikar_96_26_center,0.3985336,0.0,0
Sikar_96_32_southeast,0.5302539,0.0,1
Sikar_98_8_southeast,0.46696198,0.0,0
Sikar_98_8_west,0.4101761,0.0,0
Sikar_98_11_northwest,0.45851073,0.0,0
Sikar_98_13_east,0.45287192,1.0,0
Sikar_98_30_east,0.74176943,0.0,1
Sikar_99_5_north,0.2952681,1.0,0
Sikar_99_5_northeast,0.38091397,1.0,0
Sikar_100_12_east,0.30467835,0.0,0
Sikar_100_25_northwest,0.3277278,0.0,0
Sikar_100_30_east,0.43902114,0.0,0
Sikar_101_27_west,0.38743874,0.0,0
Sikar_103_19_south,0.3967338,1.0,0
Sikar_105_2_east,0.42173636,0.0,0
Sikar_106_0_north,0.5121358,0.0,1
Sikar_106_21_east,0.39661205,0.0,0
Sikar_106_34_north,0.33507097,0.0,0
Sikar_106_34_northeast,0.35892537,0.0,0
Sikar_108_44_west,0.42631954,0.0,0
Sikar_109_38_northwest,0.74176943,0.0,1
Sikar_112_10_north,0.36937347,0.0,0
Sikar_112_22_southeast,0.30517736,0.0,0
Sikar_112_26_east,0.3926966,0.0,0
Sikar_113_12_northwest,0.5530418,1.0,1
Sikar_114_18_southwest,0.31891227,1.0,0
Sikar_115_10_west,0.40635437,0.0,0
Sikar_115_21_southeast,0.41729945,0.0,0
Sikar_116_9_southwest,0.503575,1.0,1
Sikar_118_16_north,0.36298636,0.0,0
Sikar_119_23_northwest,0.29688323,0.0,0
Sikar_119_28_southwest,0.4784681,0.0,0
Sikar_120_12_south,0.4120549,0.0,0
Sikar_121_31_northeast,0.4100141,1.0,0
Sikar_122_1_northeast,0.30752152,0.0,0
Sikar_122_26_north,0.4634029,0.0,0
Sikar_123_4_west,0.4139582,1.0,0
Sikar_123_18_northwest,0.45584247,0.0,0
Sikar_124_25_north,0.3721297,0.0,0
Sikar_125_6_north,0.34180802,0.0,0
Sikar_125_22_southeast,0.5568038,1.0,1
Sikar_127_2_east,0.38257524,0.0,0
Sikar_127_3_northwest,0.31821054,0.0,0
Sikar_128_14_center,0.40029582,0.0,0
Sikar_129_4_west,0.46259433,0.0,0
Sikar_130_0_east,0.3709479,0.0,0
Sikar_132_16_east,0.4679007,1.0,0
Sikar_132_20_northeast,0.48756662,0.0,0
Sikar_132_31_east,0.39797705,0.0,0
Sikar_133_18_east,0.46294782,0.0,0
Sikar_133_18_southeast,0.47780696,0.0,0
Sikar_133_18_northwest,0.51861084,0.0,1
Sikar_135_4_east,0.28781736,0.0,0
Sikar_137_13_north,0.2944029,0.0,0
Sikar_138_4_north,0.47877964,0.0,0
Sikar_139_18_west,0.5786262,0.0,1
Sikar_139_21_northwest,0.32158783,0.0,0
Sikar_142_14_center,0.5415395,0.0,1
Sikar_142_16_south,0.32094163,0.0,0
Sikar_145_24_west,0.28846613,0.0,0
Sikar_148_7_east,0.5602345,0.0,1
Sikar_148_15_center,0.38229007,0.0,0
Sikar_150_18_north,0.33426934,0.0,0
Sikar_150_26_northeast,0.41598323,0.0,0
Sikar_153_12_east,0.28284115,0.0,0
Sikar_155_9_east,0.35521644,0.0,0
Sikar_156_4_west,0.3873978,0.0,0
Sikar_156_6_south,0.47329217,1.0,0
Sikar_166_12_southeast,0.4646348,0.0,0
Sikar_170_10_center,0.4917669,0.0,0
Sikar_171_10_east,0.45649862,0.0,0
Sikar_171_17_center,0.5505375,0.0,1
Sikar_175_7_northeast,0.342722,0.0,0
Sikar_177_8_west,0.38369262,0.0,0
Sikar_178_0_southeast,0.40134692,0.0,0
Sikar_179_10_south,0.5703075,0.0,1
Sikar_179_13_southeast,0.3495892,0.0,0
Sikar_179_13_south,0.2859247,0.0,0
Sikar_189_5_west,0.24523923,0.0,0
Sikar_190_7_west,0.42833257,0.0,0
Sikar_199_4_southeast,0.3644601,0.0,0
Sikar_199_7_west,0.46705014,0.0,0
Sikar_202_1_southeast,0.48229638,1.0,0
Sikar_207_6_center,0.4781367,1.0,0
Sikar_209_9_northwest,0.45696813,0.0,0
Sikar_232_4_center,0.4169652,0.0,0
Sikar_232_4_northwest,0.40825078,0.0,0
Sikar_238_5_north,0.36804548,1.0,0
Sikar_248_4_northeast,0.30188993,0.0,0
Sikar_257_1_southeast,0.3294523,0.0,0
Sikar_262_0_east,0.26709765,0.0,0
Sikar_275_4_east,0.34990165,1.0,0
Sikar_276_1_northwest,0.40982455,0.0,0
Sikar_286_0_center,0.3433087,0.0,0
Sikar_286_0_south,0.30231923,0.0,0
Sikar_294_1_center,0.3964168,0.0,0
Sikar_302_0_northeast,0.3841914,0.0,0
Sikar_313_0_northeast,0.3804462,0.0,0
Sikar_319_1_west,0.3424241,0.0,0
Sikar_327_0_south,0.38130718,1.0,0
Sikar_372_0_southeast,0.42300317,1.0,0
Sikar_375_1_north,0.28115264,0.0,0
Sikar_375_1_southeast,0.28822312,0.0,0
Sikar_389_0_northeast,0.29778612,0.0,0
Jaipur_0_13_southwest,0.5658892,0.0,1
Alwar_0_118_southeast,0.4419556,1.0,0
Jhunjhunu_0_220_northeast,0.33847696,0.0,0
Nagaur_0_237_east,0.4971483,0.0,0
Nagaur_0_326_northeast,0.4325702,1.0,0
Nagaur_0_387_northwest,0.39899027,0.0,0
Jhunjhunu_1_9_northeast,0.3748815,1.0,0
Pali_1_86_north,0.6149933,1.0,1
Nagaur_1_155_northeast,0.3325169,0.0,0
Nagaur_1_215_southwest,0.3315031,1.0,0
Jhunjhunu_2_67_northwest,0.36492392,0.0,0
Nagaur_2_120_east,0.52359533,0.0,1
Nagaur_2_120_west,0.45207998,0.0,0
Pali_2_143_west,0.53108656,1.0,1
Jhunjhunu_2_154_south,0.38292187,1.0,0
Jhunjhunu_2_176_center,0.3918469,1.0,0
Jhunjhunu_2_220_southwest,0.44131568,0.0,0
Nagaur_2_323_west,0.3872423,0.0,0
Jaipur_2_487_south,0.5144369,0.0,1
Jaipur_3_97_west,0.49888003,0.0,0
Jaipur_3_141_southwest,0.4756972,0.0,0
Jaipur_3_266_northeast,0.5100353,1.0,1
Sikar_3_284_center,0.50614107,0.0,1
Ajmer_3_311_east,0.3761949,1.0,0
Jaipur_3_314_center,0.4825876,1.0,0
Pali_3_396_north,0.51931965,0.0,1
Jhunjhunu_3_497_west,0.4629584,0.0,0
Jaipur_4_26_southwest,0.6257326,0.0,1
Jaipur_4_52_center,0.643476,0.0,1
Jaipur_4_62_west,0.54046094,0.0,1
Pali_4_124_southeast,0.6527246,0.0,1
Jaipur_4_136_north,0.42998418,0.0,0
Nagaur_4_381_east,0.467851,0.0,0
Jaipur_4_415_southwest,0.55444473,1.0,1
Jaipur_4_412_south,0.6223133,0.0,1
Nagaur_4_435_east,0.4483095,1.0,0
Jhunjhunu_4_465_east,0.41839254,0.0,0
Jaipur_5_75_southwest,0.48940527,1.0,0
Jhunjhunu_5_94_northeast,0.36599523,0.0,0
Jaipur_5_119_west,0.46978885,0.0,0
Nagaur_5_228_northeast,0.3433041,0.0,0
Jaipur_5_240_northwest,0.48784694,1.0,0
Jhunjhunu_5_267_center,0.3813996,0.0,0
Jaipur_5_331_southeast,0.43195423,0.0,0
Jaipur_5_341_center,0.49286526,1.0,0
Alwar_5_436_southeast,0.38380212,0.0,0
Jaipur_5_475_northeast,0.47445393,1.0,0
Jhunjhunu_6_159_north,0.42213577,0.0,0
Jaipur_6_269_northeast,0.4568177,1.0,0
Jaipur_6_271_center,0.5033471,1.0,1
Jhunjhunu_6_298_center,0.38661823,1.0,0
Nagaur_6_301_south,0.38230345,0.0,0
Pali_6_390_north,0.4301637,0.0,0
Jhunjhunu_6_399_east,0.4667933,0.0,0
Jaipur_6_403_southeast,0.49399075,0.0,0
Jhunjhunu_7_22_center,0.38013807,0.0,0
Sikar_7_45_southwest,0.47256804,0.0,0
Jhunjhunu_7_100_southeast,0.3850739,1.0,0
Sikar_7_149_center,0.5343168,0.0,1
Pali_7_238_southeast,0.5023158,0.0,1
Pali_8_70_west,0.5915629,1.0,1
Jaipur_8_270_southwest,0.61333424,0.0,1
Jaipur_8_271_west,0.47286478,0.0,0
Nagaur_9_113_north,0.39545932,0.0,0
Nagaur_9_145_southwest,0.4596065,0.0,0
