pixel_id,probability,true_label,predicted
Jhunjhunu_7_240_west,0.6563886,0.0,1
Pali_8_70_west,0.3074156,0.0,0
Jaipur_8_76_center,0.068525724,0.0,0
Pali_8_102_southeast,0.46961707,0.0,0
Pali_8_126_center,0.22483839,0.0,0
Jhunjhunu_8_171_west,0.54290044,0.0,1
Jaipur_8_249_northeast,0.27434313,0.0,0
Jaipur_9_55_northwest,0.3565714,0.0,0
Jaipur_9_83_south,0.31379408,0.0,0
Jaipur_9_195_northwest,0.3907315,0.0,0
Jaipur_9_317_west,0.38723218,0.0,0
Jaipur_9_317_northwest,0.39342362,0.0,0
Jaipur_9_324_center,0.3222612,0.0,0
Jhunjhunu_9_370_south,0.66621304,0.0,1
Pali_10_4_west,0.2576863,0.0,0
Jhunjhunu_10_38_center,0.4822896,0.0,0
Jaipur_10_179_east,0.4730132,0.0,0
Jhunjhunu_10_264_east,0.66238374,1.0,1
Nagaur_10_297_west,0.27312255,0.0,0
Jaipur_10_305_southeast,0.5167507,0.0,1
Pali_10_321_southeast,0.14696038,0.0,0
Pali_10_321_south,0.1410538,0.0,0
Sikar_11_27_east,0.26735547,0.0,0
Alwar_11_38_southwest,0.53521025,0.0,1
Jhunjhunu_11_56_center,0.5822904,0.0,1
Jhunjhunu_11_113_west,0.37268254,0.0,0
Jaipur_11_186_northeast,0.32375202,0.0,0
Jhunjhunu_11_215_north,0.6444583,0.0,1
Jaipur_11_272_southwest,0.20409814,0.0,0
Jhunjhunu_11_320_southeast,0.46956596,0.0,0
Jaipur_12_18_east,0.3394306,0.0,0
Jaipur_12_26_southwest,0.23649697,0.0,0
Jaipur_12_39_center,0.28598884,0.0,0
Jaipur_12_200_northeast,0.36715406,0.0,0
Jaipur_12_321_northwest,0.24160041,0.0,0
Nagaur_12_345_west,0.53308123,0.0,1
Jhunjhunu_12_350_west,0.5215856,0.0,1
Jaipur_13_9_center,0.22814456,0.0,0
Jhunjhunu_13_114_north,0.6362536,0.0,1
Jhunjhunu_13_207_north,0.6282375,0.0,1
Jaipur_13_325_west,0.42891896,0.0,0
Alwar_14_12_southwest,0.3746394,0.0,0
Jhunjhunu_14_200_northwest,0.5745835,0.0,1
Jaipur_14_269_center,0.4486019,0.0,0
Jhunjhunu_14_293_south,0.46539918,0.0,0
Jhunjhunu_14_302_southeast,0.6446989,0.0,1
Jaipur_14_347_center,0.21687411,0.0,0
Sikar_14_366_south,0.59194,0.0,1
Jhunjhunu_15_12_north,0.550997,0.0,1
Pali_15_30_east,0.14677386,0.0,0
Jhunjhunu_15_116_southwest,0.5745835,1.0,1
Nagaur_15_175_center,0.99686086,0.0,1
Jaipur_15_182_northeast,0.18539608,0.0,0
Jaipur_15_182_northwest,0.2942825,0.0,0
Jhunjhunu_15_327_north,0.5598006,0.0,1
Jaipur_15_344_east,0.12818438,0.0,0
Jhunjhunu_15_348_northeast,0.6882496,0.0,1
Jhunjhunu_16_46_east,0.538489,1.0,1
Jaipur_16_108_east,0.2513777,0.0,0
Jaipur_16_144_center,0.56785136,0.0,1
Jhunjhunu_16_214_northwest,0.614134,0.0,1
Jaipur_16_262_southeast,0.23835222,0.0,0
Jhunjhunu_17_2_southwest,0.62211686,0.0,1
Sikar_18_10_east,0.5741328,0.0,1
Nagaur_18_237_south,0.63358086,0.0,1
Jaipur_18_256_southeast,0.3888875,0.0,0
Jaipur_18_318_center,0.4239526,0.0,0
Nagaur_19_42_east,0.64158916,0.0,1
Jaipur_19_185_southwest,0.22175142,1.0,0
Nagaur_19_202_southwest,0.43415987,0.0,0
Jaipur_19_287_west,0.208426,0.0,0
Pali_19_310_northeast,0.19144389,0.0,0
Jhunjhunu_20_77_center,0.51860934,0.0,1
Jaipur_20_94_northeast,0.18118525,0.0,0
Jaipur_20_108_northwest,0.28863576,0.0,0
Jaipur_20_174_southeast,0.4870502,0.0,0
Jaipur_20_183_east,0.3176571,0.0,0
Jaipur_20_285_west,0.5244436,0.0,1
Jaipur_21_16_west,0.37147716,0.0,0
Jaipur_21_25_south,0.37602383,0.0,0
Alwar_21_125_northwest,0.33039576,0.0,0
Bundi_21_129_east,0.073384434,0.0,0
Jhunjhunu_21_147_south,0.59096056,0.0,1
Jhunjhunu_21_223_center,0.49546576,0.0,0
Jaipur_22_130_east,0.27957273,0.0,0
Sikar_22_172_east,0.40512034,1.0,0
Jaipur_22_226_west,0.22791657,0.0,0
Jaipur_22_250_southeast,0.40542072,0.0,0
Jaipur_23_34_center,0.29225972,0.0,0
Jhunjhunu_23_166_north,0.73811907,1.0,1
Sikar_23_183_northeast,0.48800313,0.0,0
Jhunjhunu_23_232_east,0.63824856,1.0,1
Jhunjhunu_23_277_center,0.5909534,1.0,1
Jaipur_24_78_southeast,0.15504536,0.0,0
Sikar_24_121_north,0.44189456,0.0,0
Jhunjhunu_25_38_southwest,0.55485135,0.0,1
Jhunjhunu_25_47_southeast,0.6172857,0.0,1
Pali_25_53_west,0.16892558,0.0,0
Pali_25_122_east,0.13550568,0.0,0
Sikar_25_160_west,0.51999,0.0,1
Jhunjhunu_25_199_center,0.5452183,0.0,1
Jhunjhunu_27_71_southwest,0.4843864,0.0,0
Nagaur_27_82_south,0.3965226,0.0,0
Jaipur_27_89_north,0.1165691,0.0,0
Jhunjhunu_27_142_west,0.63895804,0.0,1
Jaipur_27_183_northeast,0.4517084,0.0,0
Jaipur_27_183_southwest,0.5183074,0.0,1
Jaipur_28_205_southwest,0.25494292,0.0,0
Jhunjhunu_28_254_east,0.48843288,0.0,0
Jaipur_29_40_northwest,0.5018373,0.0,1
Jaipur_29_79_northwest,0.10217838,0.0,0
Pali_29_103_northeast,0.4365974,0.0,0
Jaipur_29_137_center,0.3347988,0.0,0
Pali_29_222_south,0.18982635,0.0,0
Jhunjhunu_30_65_east,0.40521482,0.0,0
Jaipur_30_156_northeast,0.25189626,0.0,0
Jhunjhunu_31_13_north,0.46635768,0.0,0
Jaipur_31_99_center,0.23311159,0.0,0
Jaipur_31_157_center,0.29354885,0.0,0
Pali_32_101_south,0.24867554,0.0,0
Jaipur_32_118_center,0.14770868,0.0,0
Jhunjhunu_32_123_south,0.6242634,1.0,1
Pali_33_28_northeast,0.13306084,0.0,0
Jaipur_33_33_northeast,0.24094748,0.0,0
Jaipur_33_209_southeast,0.30627373,0.0,0
Jhunjhunu_34_7_southwest,0.46601233,0.0,0
Jaipur_34_20_southwest,0.11701068,0.0,0
Jhunjhunu_34_52_southwest,0.6035668,0.0,1
Jhunjhunu_34_62_east,0.6273391,0.0,1
Jhunjhunu_34_138_west,0.52260697,1.0,1
Jhunjhunu_34_206_southeast,0.29005042,0.0,0
Jhunjhunu_35_66_center,0.6225775,0.0,1
Jhunjhunu_35_78_center,0.38527465,0.0,0
Jhunjhunu_35_78_northeast,0.6664129,1.0,1
Jaipur_35_158_north,0.32272425,0.0,0
Jhunjhunu_36_18_southeast,0.7480464,0.0,1
Jaipur_36_46_center,0.37942135,0.0,0
Alwar_37_26_east,0.25661916,0.0,0
Jaipur_37_40_southeast,0.32224306,0.0,0
Jaipur_37_41_north,0.6213836,0.0,1
Jaipur_37_83_west,0.41912135,0.0,0
Jhunjhunu_37_89_center,0.48445368,1.0,0
Pali_37_143_west,0.118080676,0.0,0
Jhunjhunu_37_192_southeast,0.54746634,0.0,1
Jhunjhunu_38_21_west,0.5779714,1.0,1
Sikar_38_29_southeast,0.49605772,0.0,0
Jaipur_38_38_center,0.25189626,0.0,0
Sikar_38_60_northeast,0.61612713,0.0,1
Jaipur_38_168_south,0.02852951,0.0,0
Jaipur_39_12_southeast,0.42741093,0.0,0
Jaipur_39_31_southeast,0.33309323,0.0,0
Jaipur_40_21_north,0.2034425,0.0,0
Jhunjhunu_40_24_southeast,0.5610215,0.0,1
Jhunjhunu_41_66_west,0.6182486,1.0,1
Jhunjhunu_41_109_southeast,0.6022633,0.0,1
Jaipur_41_157_northwest,0.281548,1.0,0
Jaipur_42_157_center,0.4501125,0.0,0
Jaipur_43_32_north,0.34483385,0.0,0
Jaipur_43_32_northeast,0.42852747,0.0,0
Jaipur_43_149_south,0.17390764,0.0,0
Pali_44_131_east,0.19144389,0.0,0
Sikar_45_60_northeast,0.5594704,0.0,1
Jhunjhunu_45_71_center,0.41553405,1.0,0
Jhunjhunu_45_107_southeast,0.57710844,0.0,1
Sikar_45_130_southeast,0.5103894,0.0,1
Jhunjhunu_46_13_southwest,0.7286445,1.0,1
Jhunjhunu_46_22_north,0.49675515,0.0,0
Sikar_46_83_south,0.341302,0.0,0
Jaipur_47_3_west,0.3092339,0.0,0
Jaipur_47_33_north,0.21738957,0.0,0
Sikar_47_113_south,0.49730137,0.0,0
Jaipur_47_118_southeast,0.31782764,0.0,0
Jaipur_48_44_northwest,0.16253418,0.0,0
Jaipur_48_117_center,0.36144271,0.0,0
Jaipur_48_117_east,0.32044074,0.0,0
Sikar_48_148_southeast,0.34854272,0.0,0
Pali_49_52_northwest,0.14677386,0.0,0
Jhunjhunu_49_57_northwest,0.77750087,0.0,1
Jaipur_52_19_southwest,0.2860872,1.0,0
Jhunjhunu_52_82_northwest,0.6104288,1.0,1
Jaipur_53_34_northwest,0.30780274,0.0,0
Alwar_53_59_southeast,0.42116755,0.0,0
Jaipur_53_108_northeast,0.34822616,0.0,0
Sikar_54_27_center,0.38156113,0.0,0
Jaipur_54_33_northeast,0.28746223,0.0,0
Jhunjhunu_55_37_southeast,0.60971564,1.0,1
Pali_57_128_east,0.33023095,0.0,0
Jhunjhunu_58_54_southeast,0.52781904,1.0,1
Jhunjhunu_58_119_south,0.47856507,0.0,0
Jhunjhunu_59_49_north,0.5975811,0.0,1
Jaipur_60_77_northwest,0.2270483,0.0,0
Jhunjhunu_63_28_east,0.4223361,0.0,0
Jaipur_63_27_east,0.05034838,0.0,0
Jhunjhunu_64_6_north,0.63895804,0.0,1
Jaipur_64_57_northwest,0.1812275,0.0,0
Jaipur_65_21_east,0.32852244,0.0,0
Pali_66_16_center,0.33758587,0.0,0
Jaipur_66_67_south,0.34050873,0.0,0
Jaipur_66_105_center,0.39616454,0.0,0
Jaipur_67_46_center,0.13280028,0.0,0
Jaipur_67_46_center,0.13280028,0.0,0
Jhunjhunu_68_68_southeast,0.41553405,0.0,0
Jhunjhunu_68_78_northeast,0.5680133,1.0,1
Jhunjhunu_68_78_southwest,0.5705212,1.0,1
Jaipur_70_59_northwest,0.2803025,0.0,0
Jaipur_71_4_north,0.12128535,0.0,0
Jhunjhunu_72_1_southwest,0.66113096,0.0,1
Sikar_74_73_northwest,0.5302414,0.0,1
Jaipur_74_80_center,0.15191968,0.0,0
Jaipur_74_87_southwest,0.23845816,0.0,0
Alwar_75_14_center,0.42006722,0.0,0
Jaipur_77_69_east,0.5984588,0.0,1
Sikar_79_38_east,0.4715312,0.0,0
Pali_82_11_southwest,0.3338946,0.0,0
Jaipur_86_31_west,0.27828848,0.0,0
Jhunjhunu_88_29_northwest,0.7150177,0.0,1
Jaipur_91_49_southwest,0.5415096,0.0,1
Jaipur_94_46_southwest,0.36465773,0.0,0
Jaipur_94_46_northwest,0.40763903,0.0,0
Jhunjhunu_95_41_north,0.6431767,0.0,1
Jhunjhunu_97_46_center,0.521683,0.0,1
Jaipur_102_39_north,0.37577316,0.0,0
Jhunjhunu_102_29_southeast,0.43426156,0.0,0
Sikar_109_12_southwest,0.57048744,0.0,1
Sikar_110_28_northwest,0.5527595,0.0,1
Sikar_111_40_northeast,0.36500442,0.0,0
Sikar_115_24_west,0.51425487,0.0,1
Jaipur_121_22_west,0.32137015,0.0,0
Jaipur_124_12_southeast,0.045432948,0.0,0
Jhunjhunu_124_9_south,0.51322585,0.0,1
Jhunjhunu_125_29_south,0.71596056,0.0,1
Jaipur_126_16_center,0.42548928,0.0,0
Jaipur_126_16_northwest,0.34517434,0.0,0
Jaipur_127_26_northeast,0.42877755,0.0,0
Jaipur_127_26_southwest,0.40609425,0.0,0
Jaipur_129_9_southwest,0.40930557,0.0,0
Jaipur_129_9_northwest,0.32817808,0.0,0
Jaipur_129_1_center,0.19135322,0.0,0
Sikar_129_27_southwest,0.29220155,0.0,0
Sikar_131_6_north,0.5991157,0.0,1
Sikar_134_3_southeast,0.52364635,0.0,1
Jaipur_137_1_north,0.18731461,0.0,0
Jaipur_137_1_northeast,0.1454097,0.0,0
Jhunjhunu_139_10_west,0.4937389,1.0,0
Sikar_139_12_northeast,0.34680352,0.0,0
Sikar_140_7_east,0.45379514,0.0,0
Jhunjhunu_143_5_west,0.49546576,0.0,0
Jaipur_152_11_center,0.6593372,1.0,1
Jaipur_155_18_north,0.22026895,0.0,0
Sikar_156_5_east,0.42616144,0.0,0
Sikar_156_11_northwest,0.4730937,0.0,0
Sikar_164_11_southwest,0.45182362,0.0,0
Sikar_165_10_north,0.4077301,0.0,0
Jaipur_169_18_southeast,0.2941618,0.0,0
Jaipur_173_1_southeast,0.3825442,0.0,0
Sikar_177_1_east,0.36715144,0.0,0
Sikar_182_3_west,0.43382785,1.0,0
Sikar_183_19_east,0.61998034,0.0,1
Sikar_183_19_northwest,0.42635834,1.0,0
Jhunjhunu_184_11_south,0.6143272,0.0,1
Kotputli-Behror_0_0_center,0.60785043,0.0,1
Dausa_0_22_east,0.27767777,0.0,0
Pali_0_65_northwest,0.31467235,0.0,0
Phalodi_0_69_west,0.49296626,1.0,0
Karauli_0_319_south,0.4921557,0.0,0
Karauli_0_319_northwest,0.33333635,0.0,0
Pali_0_364_northeast,0.25883764,0.0,0
Dausa_0_375_south,0.18650872,0.0,0
Bundi_0_393_southwest,0.4301581,0.0,0
Alwar_0_455_west,0.44914618,0.0,0
Jalore_0_467_east,0.33756724,0.0,0
Jalore_0_467_northwest,0.5113143,1.0,1
Dausa_0_505_south,0.5596357,0.0,1
Pali_0_525_west,0.31600946,0.0,0
Jalore_0_537_south,0.4793741,0.0,0
Jalore_0_537_west,0.6044007,0.0,1
Jalore_0_601_northwest,0.3307581,0.0,0
Bharatpur_0_642_southeast,0.36034977,0.0,0
Pratapgarh_0_664_northeast,0.15965353,0.0,0
Churu_0_692_northwest,0.6701987,1.0,1
Jalore_0_737_east,0.61817825,0.0,1
Dausa_0_759_east,0.21601796,0.0,0
Churu_0_767_northwest,0.669263,1.0,1
Karauli_0_783_west,0.28792313,0.0,0
Pratapgarh_0_795_southwest,0.18139051,0.0,0
Chittorgarh_0_875_east,0.3111477,0.0,0
Nagaur_0_886_northwest,0.65800375,0.0,1
Pali_0_893_center,0.31644925,0.0,0
Kotputli-Behror_0_911_north,0.59097093,0.0,1
Deeg_0_933_southwest,0.639882,0.0,1
Kotputli-Behror_0_941_north,0.4515838,0.0,0
Dausa_0_998_northwest,0.41716933,0.0,0
Bharatpur_0_1076_west,0.3160968,0.0,0
Nagaur_0_1100_northeast,0.56034124,0.0,1
Bharatpur_1_17_north,0.35639828,0.0,0
Alwar_1_33_center,0.61478466,0.0,1
Pali_1_52_south,0.28485715,0.0,0
Kotputli-Behror_1_53_west,0.6418364,0.0,1
Chittorgarh_1_109_south,0.28423822,0.0,0
Tonk_1_152_south,0.3501048,0.0,0
Dausa_1_159_northwest,0.42993906,0.0,0
Pratapgarh_1_259_north,0.2301663,0.0,0
Pratapgarh_1_268_south,0.08726119,0.0,0
Jalore_1_295_center,0.12723382,0.0,0
Jalore_1_295_east,0.19679673,0.0,0
Jalore_1_295_southeast,0.31497377,0.0,0
Chittorgarh_1_347_south,0.16537707,0.0,0
Bundi_1_374_northwest,0.43007272,1.0,0
Phalodi_1_410_north,0.5688554,0.0,1
Nagaur_1_411_east,0.53241104,1.0,1
Deeg_1_438_south,0.49657503,0.0,0
Nagaur_1_630_southeast,0.33078098,0.0,0
Jalore_1_633_northeast,0.42307228,0.0,0
Karauli_1_648_center,0.4317966,0.0,0
Karauli_1_663_northeast,0.27282476,0.0,0
Pali_1_714_center,0.282911,0.0,0
Bhilwara_1_762_north,0.21647002,0.0,0
Hanumangarh_1_781_south,0.43545496,1.0,0
Karauli_1_849_south,0.44110057,0.0,0
Nagaur_1_894_southeast,0.58426803,0.0,1
Jalore_1_921_southeast,0.63501036,1.0,1
Bharatpur_1_996_northwest,0.2879445,0.0,0
Karauli_1_1029_east,0.43971848,0.0,0
Nagaur_1_1050_southeast,0.75620544,0.0,1
Jaipur_1_1055_northwest,0.31296447,0.0,0
Jaipur_1_1096_east,0.36623248,0.0,0
Deeg_1_1147_center,0.5152873,1.0,1
Bundi_1_1153_north,0.23988868,0.0,0
Dausa_2_17_southeast,0.41992843,0.0,0
Kota_2_32_east,0.18215814,0.0,0
Tonk_2_51_southeast,0.12044803,0.0,0
Deeg_2_116_south,0.5424868,0.0,1
Karauli_2_131_west,0.42326453,0.0,0
Pratapgarh_2_146_west,0.09197431,0.0,0
Pratapgarh_2_189_east,0.25570136,0.0,0
Pratapgarh_2_205_center,0.18658194,0.0,0
Bundi_2_245_center,0.12961861,0.0,0
Pratapgarh_2_280_northeast,0.17143653,0.0,0
Deeg_2_298_west,0.5649107,1.0,1
Chittorgarh_2_317_northeast,0.21889861,1.0,0
Dausa_2_500_northeast,0.45870927,0.0,0
Pali_2_554_southwest,0.18892291,0.0,0
Bikaner_2_636_southwest,0.5930465,0.0,1
Jalore_2_643_west,0.5261503,0.0,1
Bundi_2_674_west,0.3753381,0.0,0
Chittorgarh_2_724_northeast,0.5250297,0.0,1
Karauli_2_795_east,0.44039062,0.0,0
Phalodi_2_837_north,0.5033594,0.0,1
Phalodi_2_837_southwest,0.36201864,0.0,0
Pratapgarh_2_902_north,0.11655147,0.0,0
Bundi_2_939_northwest,0.1391145,0.0,0
Phalodi_2_962_southwest,0.5677176,0.0,1
Jaipur_2_965_north,0.36612302,0.0,0
Pratapgarh_2_974_west,0.19360954,0.0,0
Nagaur_2_997_northeast,0.69949687,0.0,1
Jalore_2_1062_north,0.4940257,0.0,0
Chittorgarh_3_50_north,0.2696961,0.0,0
Kota_3_63_southeast,0.08864315,0.0,0
Nagaur_3_129_north,0.44630674,0.0,0
Jalore_3_134_center,0.41447937,0.0,0
Jalore_3_134_northwest,0.3744711,0.0,0
Balotra_3_175_north,0.3201474,0.0,0
Balotra_3_175_east,0.22066523,0.0,0
Kotputli-Behror_3_208_north,0.44328985,0.0,0
Pali_3_274_north,0.14671314,0.0,0
Bhilwara_3_335_southeast,0.08847474,0.0,0
Dausa_3_354_south,0.3974731,0.0,0
Kotputli-Behror_3_357_east,0.62009406,0.0,1
Pali_3_424_east,0.35127884,0.0,0
Dausa_3_434_center,0.33319944,0.0,0
Pratapgarh_3_471_northeast,0.09536516,0.0,0
Deeg_3_488_south,0.37559515,0.0,0
Kota_3_491_southeast,0.07565909,0.0,0
Churu_3_510_west,0.7272877,1.0,1
Bikaner_3_541_west,0.68746376,0.0,1
Pratapgarh_3_557_north,0.23344128,0.0,0
Nagaur_3_647_northwest,0.68703467,0.0,1
Pali_3_649_west,0.38731894,0.0,0
Balotra_3_662_northeast,0.4144537,0.0,0
Kotputli-Behror_3_678_center,0.54448557,0.0,1
Alwar_3_700_north,0.5870229,0.0,1
Pali_3_788_south,0.32920632,0.0,0
Pratapgarh_3_820_northeast,0.15741767,0.0,0
Dausa_3_931_southwest,0.41020843,0.0,0
Deeg_3_965_south,0.678588,0.0,1
Kotputli-Behror_3_1014_northwest,0.47706306,0.0,0
Jaipur_4_1_north,0.381939,0.0,0
Pali_4_54_center,0.35505423,0.0,0
Deeg_4_60_north,0.7856819,0.0,1
Kotputli-Behror_4_107_west,0.4770139,0.0,0
Jalore_4_136_west,0.38040102,0.0,0
Pali_4_142_south,0.35404164,0.0,0
Balotra_4_170_northwest,0.34698775,1.0,0
Jalore_4_187_northwest,0.23554291,0.0,0
Balotra_4_223_southeast,0.5386809,0.0,1
Bundi_4_283_north,0.21637501,0.0,0
Tonk_4_338_northeast,0.2318756,0.0,0
Nagaur_4_356_east,0.41044194,0.0,0
Bhilwara_4_422_west,0.18865499,0.0,0
Alwar_4_444_northwest,0.54219884,0.0,1
Nagaur_4_476_center,0.38081455,0.0,0
Bundi_4_557_west,0.24718952,0.0,0
Bundi_4_557_northwest,0.23022872,0.0,0
Bundi_4_565_northeast,0.384677,0.0,0
Balotra_4_620_south,0.300979,0.0,0
Pratapgarh_4_629_east,0.102522425,0.0,0
Chittorgarh_4_640_northeast,0.39990842,0.0,0
Tonk_4_677_east,0.25434154,0.0,0
Karauli_4_761_southeast,0.45998436,0.0,0
Dausa_4_764_east,0.44804594,0.0,0
Pratapgarh_4_777_north,0.25799453,0.0,0
Kotputli-Behror_4_784_northeast,0.62723273,0.0,1
Jalore_4_782_northeast,0.30470353,0.0,0
Jaipur_4_793_north,0.29343528,0.0,0
Bundi_4_861_southwest,0.17560333,0.0,0
Sawai_Madhopur_4_869_south,0.47599962,0.0,0
Karauli_4_920_east,0.38540676,0.0,0
Dausa_4_927_southeast,0.5069928,0.0,1
Chittorgarh_4_1002_north,0.32674024,0.0,0
Chittorgarh_4_1002_west,0.3197203,0.0,0
Dausa_4_1006_south,0.49017444,1.0,0
Pratapgarh_5_0_west,0.3312937,0.0,0
Chittorgarh_5_52_northwest,0.11123524,0.0,0
Nagaur_5_174_east,0.5567878,0.0,1
Balotra_5_191_northwest,0.5347414,0.0,1
Karauli_5_215_northeast,0.14924239,0.0,0
Bhilwara_5_221_southwest,0.20955683,0.0,0
Churu_5_251_northeast,0.64096266,1.0,1
Bhilwara_5_326_center,0.29810262,0.0,0
Jalore_5_338_northwest,0.2474804,0.0,0
Alwar_5_518_west,0.5650909,0.0,1
Nagaur_5_611_north,0.5601527,0.0,1
Bhilwara_5_637_center,0.10901104,0.0,0
Balotra_5_714_southeast,0.4318154,0.0,0
Bharatpur_5_721_north,0.330187,0.0,0
Bundi_5_745_southeast,0.07231536,0.0,0
Bundi_5_779_center,0.11170829,0.0,0
Deeg_5_792_west,0.29726645,0.0,0
Phalodi_5_844_northeast,0.5812901,0.0,1
Deeg_5_873_northwest,0.6723944,0.0,1
Bundi_5_926_south,0.14040579,0.0,0
Karauli_5_968_west,0.47067675,0.0,0
Deeg_5_973_northwest,0.31183323,0.0,0
Udaipur_6_28_north,0.53450936,0.0,1
Bundi_6_118_southeast,0.4200613,0.0,0
Pratapgarh_6_167_south,0.10966056,0.0,0
Pali_6_196_southwest,0.3040208,0.0,0
Jaipur_6_228_northeast,0.2660983,0.0,0
Jaipur_6_279_center,0.39499494,0.0,0
Alwar_6_281_east,0.5217399,0.0,1
Jaipur_6_330_northwest,0.3160757,0.0,0
Hanumangarh_6_455_southwest,0.5072934,0.0,1
Pratapgarh_6_477_northwest,0.18913297,0.0,0
Jalore_6_503_southwest,0.3845836,0.0,0
Pratapgarh_6_514_west,0.080213934,0.0,0
Deeg_6_524_north,0.67354745,0.0,1
Deeg_6_549_northeast,0.43473563,0.0,0
Jaipur_6_605_west,0.36855978,0.0,0
Bundi_6_619_northeast,0.22406064,0.0,0
Pali_6_625_southwest,0.30887362,0.0,0
Jalore_6_685_east,0.3596803,0.0,0
Karauli_6_693_west,0.4511512,0.0,0
Bhilwara_6_704_southwest,0.29753646,0.0,0
Karauli_6_712_center,0.4527517,0.0,0
Karauli_6_712_northeast,0.39864647,0.0,0
Kotputli-Behror_6_753_west,0.44212586,0.0,0
Bhilwara_6_775_southwest,0.30556354,0.0,0
Kota_6_795_south,0.123387694,0.0,0
Jodhpur_6_813_northwest,0.22838046,0.0,0
Jalore_6_831_northeast,0.5974815,0.0,1
Pratapgarh_6_867_northeast,0.1005317,0.0,0
Pratapgarh_6_867_east,0.16219094,1.0,0
Bhilwara_6_870_east,0.26532933,0.0,0
Jaipur_6_900_west,0.42411003,0.0,0
Bhilwara_6_902_west,0.36450732,0.0,0
Bundi_6_936_center,0.19216047,0.0,0
Deeg_7_34_southwest,0.7012295,0.0,1
Dausa_7_66_southwest,0.42393205,0.0,0
Pali_7_91_north,0.34266862,0.0,0
Karauli_7_117_center,0.2636909,0.0,0
Jalore_7_121_south,0.4674169,0.0,0
Karauli_7_197_south,0.5419818,0.0,1
Dausa_7_236_southwest,0.3194172,0.0,0
Bikaner_7_256_southwest,0.7365945,0.0,1
Churu_7_279_north,0.64423317,0.0,1
Pratapgarh_7_291_center,0.13760795,0.0,0
Pratapgarh_7_307_west,0.3110428,0.0,0
Balotra_7_356_southeast,0.75441295,1.0,1
Dausa_7_415_northeast,0.39415282,0.0,0
