pixel_id,probability,true_label,predicted
Jaipur_65_21_east,0.6955306,0.0,1
Pali_66_16_center,0.8084702,1.0,1
Jaipur_66_67_south,0.637693,0.0,1
Jaipur_66_105_center,0.5385534,1.0,1
Jaipur_67_46_center,0.6870582,1.0,1
Jaipur_67_46_center,0.6870582,1.0,1
Jhunjhunu_68_68_southeast,0.6149835,0.0,1
Jhunjhunu_68_78_northeast,0.26564434,0.0,0
Jhunjhunu_68_78_southwest,0.24108084,0.0,0
Jaipur_70_59_northwest,0.7751518,0.0,1
Jaipur_71_4_north,0.5418804,0.0,1
Jhunjhunu_72_1_southwest,0.37616548,0.0,0
Sikar_74_73_northwest,0.17719698,0.0,0
Jaipur_74_80_center,0.46558356,0.0,0
Jaipur_74_87_southwest,0.6837058,0.0,1
Alwar_75_14_center,0.37200558,0.0,0
Jaipur_77_69_east,0.38154843,0.0,0
Sikar_79_38_east,0.25442594,0.0,0
Pali_82_11_southwest,0.61481345,0.0,1
Jaipur_86_31_west,0.6891032,0.0,1
Jhunjhunu_88_29_northwest,0.25029513,1.0,0
Jaipur_91_49_southwest,0.5348108,1.0,1
Jaipur_94_46_southwest,0.34136194,0.0,0
Jaipur_94_46_northwest,0.3483311,0.0,0
Jhunjhunu_95_41_north,0.17762993,0.0,0
Jhunjhunu_97_46_center,0.28349262,0.0,0
Jaipur_102_39_north,0.7434721,0.0,1
Jhunjhunu_102_29_southeast,0.25847915,1.0,0
Sikar_109_12_southwest,0.20096329,0.0,0
Sikar_110_28_northwest,0.17814338,0.0,0
Sikar_111_40_northeast,0.16160859,0.0,0
Sikar_115_24_west,0.0933675,0.0,0
Jaipur_121_22_west,0.5259014,1.0,1
Jaipur_124_12_southeast,0.64624524,0.0,1
Jhunjhunu_124_9_south,0.5926114,1.0,1
Jhunjhunu_125_29_south,0.405902,0.0,0
Jaipur_126_16_center,0.692239,1.0,1
Jaipur_126_16_northwest,0.5749635,1.0,1
Jaipur_127_26_northeast,0.21144623,0.0,0
Jaipur_127_26_southwest,0.3046472,1.0,0
Jaipur_129_9_southwest,0.5975565,1.0,1
Jaipur_129_9_northwest,0.5642494,1.0,1
Jaipur_129_1_center,0.7971104,1.0,1
Sikar_129_27_southwest,0.21639349,0.0,0
Sikar_131_6_north,0.17733437,0.0,0
Sikar_134_3_southeast,0.3612759,0.0,0
Jaipur_137_1_north,0.53667605,0.0,1
Jaipur_137_1_northeast,0.53027916,0.0,1
Jhunjhunu_139_10_west,0.32560736,0.0,0
Sikar_139_12_northeast,0.27911213,1.0,0
Sikar_140_7_east,0.49524263,0.0,0
Jhunjhunu_143_5_west,0.26425302,0.0,0
Jaipur_152_11_center,0.6005731,0.0,1
Jaipur_155_18_north,0.4154039,0.0,0
Sikar_156_5_east,0.37349978,0.0,0
Sikar_156_11_northwest,0.59918725,0.0,1
Sikar_164_11_southwest,0.2568577,0.0,0
Sikar_165_10_north,0.32645202,1.0,0
Jaipur_169_18_southeast,0.57674164,1.0,1
Jaipur_173_1_southeast,0.59178174,0.0,1
Sikar_177_1_east,0.5389261,0.0,1
Sikar_182_3_west,0.2786711,0.0,0
Sikar_183_19_east,0.1734458,0.0,0
Sikar_183_19_northwest,0.25595585,0.0,0
Jhunjhunu_184_11_south,0.45964047,0.0,0
Kotputli-Behror_0_0_center,0.2799249,0.0,0
Dausa_0_22_east,0.39964592,0.0,0
Pali_0_65_northwest,0.832042,1.0,1
Phalodi_0_69_west,0.44410402,0.0,0
Karauli_0_319_south,0.6475111,0.0,1
Karauli_0_319_northwest,0.5866892,0.0,1
Pali_0_364_northeast,0.7832647,1.0,1
Dausa_0_375_south,0.21781377,0.0,0
Bundi_0_393_southwest,0.5350603,0.0,1
Alwar_0_455_west,0.3801431,1.0,0
Jalore_0_467_east,0.76832974,1.0,1
Jalore_0_467_northwest,0.663523,0.0,1
Dausa_0_505_south,0.16331911,0.0,0
Pali_0_525_west,0.6463693,1.0,1
Jalore_0_537_south,0.7043543,1.0,1
Jalore_0_537_west,0.552842,1.0,1
Jalore_0_601_northwest,0.8351372,1.0,1
Bharatpur_0_642_southeast,0.43789017,0.0,0
Pratapgarh_0_664_northeast,0.48868954,0.0,0
Churu_0_692_northwest,0.36262405,0.0,0
Jalore_0_737_east,0.72714955,1.0,1
Dausa_0_759_east,0.5964519,0.0,1
Churu_0_767_northwest,0.2685056,0.0,0
Karauli_0_783_west,0.2808756,1.0,0
Pratapgarh_0_795_southwest,0.5428277,1.0,1
Chittorgarh_0_875_east,0.8325021,1.0,1
Nagaur_0_886_northwest,0.25415298,0.0,0
Pali_0_893_center,0.7367991,1.0,1
Kotputli-Behror_0_911_north,0.39952305,1.0,0
Deeg_0_933_southwest,0.39778545,0.0,0
Kotputli-Behror_0_941_north,0.486205,0.0,0
Dausa_0_998_northwest,0.40981853,0.0,0
Bharatpur_0_1076_west,0.7192895,1.0,1
Nagaur_0_1100_northeast,0.25021157,0.0,0
Bharatpur_1_17_north,0.5526393,0.0,1
Alwar_1_33_center,0.56430256,0.0,1
Pali_1_52_south,0.8035202,1.0,1
Kotputli-Behror_1_53_west,0.4116451,0.0,0
Chittorgarh_1_109_south,0.7561473,1.0,1
Tonk_1_152_south,0.5811693,1.0,1
Dausa_1_159_northwest,0.31974703,0.0,0
Pratapgarh_1_259_north,0.76990885,1.0,1
Pratapgarh_1_268_south,0.42682442,0.0,0
Jalore_1_295_center,0.80403715,1.0,1
Jalore_1_295_east,0.84894747,1.0,1
Jalore_1_295_southeast,0.62018937,0.0,1
Chittorgarh_1_347_south,0.4651203,0.0,0
Bundi_1_374_northwest,0.30870646,0.0,0
Phalodi_1_410_north,0.5622573,0.0,1
Nagaur_1_411_east,0.27773967,0.0,0
Deeg_1_438_south,0.5645794,0.0,1
Nagaur_1_630_southeast,0.5004301,0.0,1
Jalore_1_633_northeast,0.7875944,1.0,1
Karauli_1_648_center,0.40458778,0.0,0
Karauli_1_663_northeast,0.18433656,0.0,0
Pali_1_714_center,0.8293011,1.0,1
Bhilwara_1_762_north,0.77339363,0.0,1
Hanumangarh_1_781_south,0.5621131,0.0,1
Karauli_1_849_south,0.361121,0.0,0
Nagaur_1_894_southeast,0.3364778,0.0,0
Jalore_1_921_southeast,0.53477407,0.0,1
Bharatpur_1_996_northwest,0.820511,1.0,1
Karauli_1_1029_east,0.6984443,0.0,1
Nagaur_1_1050_southeast,0.20622022,0.0,0
Jaipur_1_1055_northwest,0.6864448,1.0,1
Jaipur_1_1096_east,0.61219543,1.0,1
Deeg_1_1147_center,0.52098817,0.0,1
Bundi_1_1153_north,0.6316176,0.0,1
Dausa_2_17_southeast,0.2001652,0.0,0
Kota_2_32_east,0.71467334,1.0,1
Tonk_2_51_southeast,0.78402936,0.0,1
Deeg_2_116_south,0.36995983,1.0,0
Karauli_2_131_west,0.34126702,0.0,0
Pratapgarh_2_146_west,0.7111377,1.0,1
Pratapgarh_2_189_east,0.59926814,1.0,1
Pratapgarh_2_205_center,0.5313354,0.0,1
Bundi_2_245_center,0.6478128,1.0,1
Pratapgarh_2_280_northeast,0.30848694,0.0,0
Deeg_2_298_west,0.54748553,0.0,1
Chittorgarh_2_317_northeast,0.65623236,0.0,1
Dausa_2_500_northeast,0.47447973,1.0,0
Pali_2_554_southwest,0.7422247,1.0,1
Bikaner_2_636_southwest,0.28686363,0.0,0
Jalore_2_643_west,0.7762989,0.0,1
Bundi_2_674_west,0.46899453,0.0,0
Chittorgarh_2_724_northeast,0.38812393,0.0,0
Karauli_2_795_east,0.4069929,0.0,0
Phalodi_2_837_north,0.290482,0.0,0
Phalodi_2_837_southwest,0.32602757,0.0,0
Pratapgarh_2_902_north,0.5584421,0.0,1
Bundi_2_939_northwest,0.70781416,1.0,1
Phalodi_2_962_southwest,0.42624846,0.0,0
Jaipur_2_965_north,0.4514348,0.0,0
Pratapgarh_2_974_west,0.4644497,0.0,0
Nagaur_2_997_northeast,0.20532852,1.0,0
Jalore_2_1062_north,0.8210238,1.0,1
Chittorgarh_3_50_north,0.6815948,1.0,1
Kota_3_63_southeast,0.5472716,0.0,1
Nagaur_3_129_north,0.47346848,1.0,0
Jalore_3_134_center,0.7835864,1.0,1
Jalore_3_134_northwest,0.61416966,1.0,1
Balotra_3_175_north,0.49112278,1.0,0
Balotra_3_175_east,0.63787633,0.0,1
Kotputli-Behror_3_208_north,0.5639936,0.0,1
Pali_3_274_north,0.7310644,1.0,1
Bhilwara_3_335_southeast,0.7453832,1.0,1
Dausa_3_354_south,0.24726513,0.0,0
Kotputli-Behror_3_357_east,0.64856356,0.0,1
Pali_3_424_east,0.7648937,1.0,1
Dausa_3_434_center,0.5699457,0.0,1
Pratapgarh_3_471_northeast,0.4238336,1.0,0
Deeg_3_488_south,0.40197903,0.0,0
Kota_3_491_southeast,0.69305885,0.0,1
Churu_3_510_west,0.18162799,0.0,0
Bikaner_3_541_west,0.2341128,0.0,0
Pratapgarh_3_557_north,0.3120521,0.0,0
Nagaur_3_647_northwest,0.15735567,0.0,0
Pali_3_649_west,0.8492037,1.0,1
Balotra_3_662_northeast,0.4822457,0.0,0
Kotputli-Behror_3_678_center,0.34338632,0.0,0
Alwar_3_700_north,0.70612794,1.0,1
Pali_3_788_south,0.73535687,1.0,1
Pratapgarh_3_820_northeast,0.3248703,0.0,0
Dausa_3_931_southwest,0.564693,1.0,1
Deeg_3_965_south,0.3012444,0.0,0
Kotputli-Behror_3_1014_northwest,0.6617351,0.0,1
Jaipur_4_1_north,0.38838053,1.0,0
Pali_4_54_center,0.5908681,0.0,1
Deeg_4_60_north,0.3735907,0.0,0
Kotputli-Behror_4_107_west,0.6598389,1.0,1
Jalore_4_136_west,0.86469287,1.0,1
Pali_4_142_south,0.8653493,1.0,1
Balotra_4_170_northwest,0.6228497,0.0,1
Jalore_4_187_northwest,0.8727681,0.0,1
Balotra_4_223_southeast,0.28904942,0.0,0
Bundi_4_283_north,0.6452728,0.0,1
Tonk_4_338_northeast,0.5907069,0.0,1
Nagaur_4_356_east,0.7590029,1.0,1
Bhilwara_4_422_west,0.85054165,1.0,1
Alwar_4_444_northwest,0.51249987,0.0,1
Nagaur_4_476_center,0.42055458,0.0,0
Bundi_4_557_west,0.71407056,1.0,1
Bundi_4_557_northwest,0.6698481,1.0,1
Bundi_4_565_northeast,0.09302107,0.0,0
Balotra_4_620_south,0.49190712,0.0,0
Pratapgarh_4_629_east,0.6980873,1.0,1
Chittorgarh_4_640_northeast,0.68020874,1.0,1
Tonk_4_677_east,0.644709,1.0,1
Karauli_4_761_southeast,0.6552913,1.0,1
Dausa_4_764_east,0.49611405,0.0,0
Pratapgarh_4_777_north,0.43804953,0.0,0
Kotputli-Behror_4_784_northeast,0.58180994,0.0,1
Jalore_4_782_northeast,0.77550715,1.0,1
Jaipur_4_793_north,0.63238245,1.0,1
Bundi_4_861_southwest,0.69770336,0.0,1
Sawai_Madhopur_4_869_south,0.45376655,1.0,0
Karauli_4_920_east,0.24932799,0.0,0
Dausa_4_927_southeast,0.3372333,0.0,0
Chittorgarh_4_1002_north,0.7389425,1.0,1
Chittorgarh_4_1002_west,0.65887594,1.0,1
Dausa_4_1006_south,0.22608994,0.0,0
Pratapgarh_5_0_west,0.68525815,1.0,1
Chittorgarh_5_52_northwest,0.5489526,1.0,1
Nagaur_5_174_east,0.35703978,0.0,0
Balotra_5_191_northwest,0.46871316,0.0,0
Karauli_5_215_northeast,0.4359908,1.0,0
Bhilwara_5_221_southwest,0.73820746,1.0,1
Churu_5_251_northeast,0.33533302,0.0,0
Bhilwara_5_326_center,0.7150272,1.0,1
Jalore_5_338_northwest,0.84183085,1.0,1
Alwar_5_518_west,0.50095344,0.0,1
Nagaur_5_611_north,0.52385104,0.0,1
Bhilwara_5_637_center,0.6543323,0.0,1
Balotra_5_714_southeast,0.54220754,1.0,1
Bharatpur_5_721_north,0.43464118,0.0,0
Bundi_5_745_southeast,0.59148866,0.0,1
Bundi_5_779_center,0.68456167,1.0,1
Deeg_5_792_west,0.7258363,1.0,1
Phalodi_5_844_northeast,0.7063514,0.0,1
Deeg_5_873_northwest,0.1557123,0.0,0
Bundi_5_926_south,0.5451367,1.0,1
Karauli_5_968_west,0.20958275,1.0,0
Deeg_5_973_northwest,0.70386124,1.0,1
Udaipur_6_28_north,0.49422964,0.0,0
Bundi_6_118_southeast,0.44630593,1.0,0
Pratapgarh_6_167_south,0.4436643,1.0,0
Pali_6_196_southwest,0.66095906,0.0,1
Jaipur_6_228_northeast,0.6383744,0.0,1
Jaipur_6_279_center,0.5029966,1.0,1
Alwar_6_281_east,0.42718187,0.0,0
Jaipur_6_330_northwest,0.68702203,1.0,1
Hanumangarh_6_455_southwest,0.49815467,0.0,0
Pratapgarh_6_477_northwest,0.85642785,1.0,1
Jalore_6_503_southwest,0.6744562,1.0,1
Pratapgarh_6_514_west,0.18313506,0.0,0
Deeg_6_524_north,0.37491328,0.0,0
Deeg_6_549_northeast,0.77821803,1.0,1
Jaipur_6_605_west,0.63757163,1.0,1
Bundi_6_619_northeast,0.6760526,0.0,1
Pali_6_625_southwest,0.7765208,1.0,1
Jalore_6_685_east,0.78596,1.0,1
Karauli_6_693_west,0.35782522,0.0,0
Bhilwara_6_704_southwest,0.8417914,1.0,1
Karauli_6_712_center,0.40249914,0.0,0
Karauli_6_712_northeast,0.67036134,1.0,1
Kotputli-Behror_6_753_west,0.67916846,1.0,1
Bhilwara_6_775_southwest,0.73472947,1.0,1
Kota_6_795_south,0.6662312,0.0,1
Jodhpur_6_813_northwest,0.7310837,0.0,1
Jalore_6_831_northeast,0.43069604,0.0,0
Pratapgarh_6_867_northeast,0.46138522,0.0,0
Pratapgarh_6_867_east,0.4600599,0.0,0
Bhilwara_6_870_east,0.75565773,0.0,1
Jaipur_6_900_west,0.6625374,0.0,1
Bhilwara_6_902_west,0.63857263,0.0,1
Bundi_6_936_center,0.70385575,1.0,1
Deeg_7_34_southwest,0.38077757,0.0,0
Dausa_7_66_southwest,0.32241562,0.0,0
Pali_7_91_north,0.72944075,0.0,1
Karauli_7_117_center,0.44515818,1.0,0
Jalore_7_121_south,0.75631577,1.0,1
Karauli_7_197_south,0.38337526,0.0,0
Dausa_7_236_southwest,0.7664229,0.0,1
Bikaner_7_256_southwest,0.093111865,0.0,0
Churu_7_279_north,0.391995,0.0,0
Pratapgarh_7_291_center,0.22098106,1.0,0
Pratapgarh_7_307_west,0.3355309,0.0,0
Balotra_7_356_southeast,0.16555251,0.0,0
Dausa_7_415_northeast,0.25654256,1.0,0
Bundi_7_426_north,0.5840729,1.0,1
