probability,true_label,species
0.4089866,0.0,Prosopis cineraria
0.23602074,0.0,Prosopis cineraria
0.20973614,0.0,Prosopis cineraria
0.59266174,0.0,Prosopis cineraria
0.051297847,0.0,Prosopis cineraria
0.44757906,1.0,Prosopis cineraria
0.06705168,0.0,Prosopis cineraria
0.61777896,0.0,Prosopis cineraria
0.20705254,0.0,Prosopis cineraria
0.44564733,0.0,Prosopis cineraria
0.4359126,0.0,Prosopis cineraria
0.6812839,1.0,Prosopis cineraria
0.48166093,1.0,Prosopis cineraria
0.4525707,1.0,Prosopis cineraria
0.22069465,0.0,Prosopis cineraria
0.11414317,0.0,Prosopis cineraria
0.49214497,0.0,Prosopis cineraria
0.2316172,0.0,Prosopis cineraria
0.3842086,0.0,Prosopis cineraria
0.30957395,0.0,Prosopis cineraria
0.68775594,0.0,Prosopis cineraria
0.053835656,0.0,Prosopis cineraria
0.13357185,0.0,Prosopis cineraria
0.23074706,0.0,Prosopis cineraria
0.29168957,0.0,Prosopis cineraria
0.5902263,0.0,Prosopis cineraria
0.08991272,0.0,Prosopis cineraria
0.2520905,0.0,Prosopis cineraria
0.56709963,1.0,Prosopis cineraria
0.35230324,0.0,Prosopis cineraria
0.5294417,0.0,Prosopis cineraria
0.19525053,1.0,Prosopis cineraria
0.5432856,0.0,Prosopis cineraria
0.4198517,1.0,Prosopis cineraria
0.3110358,0.0,Prosopis cineraria
0.47124723,0.0,Prosopis cineraria
0.06440757,0.0,Prosopis cineraria
0.48206317,0.0,Prosopis cineraria
0.3689498,0.0,Prosopis cineraria
0.26311553,0.0,Prosopis cineraria
0.43450207,0.0,Prosopis cineraria
0.18366201,0.0,Prosopis cineraria
0.5593501,0.0,Prosopis cineraria
0.2950411,0.0,Prosopis cineraria
0.5535809,0.0,Prosopis cineraria
0.4369533,0.0,Prosopis cineraria
0.49150106,0.0,Prosopis cineraria
0.021046156,0.0,Prosopis cineraria
0.38184398,0.0,Prosopis cineraria
0.65729815,0.0,Prosopis cineraria
0.59556675,0.0,Prosopis cineraria
0.0886522,0.0,Prosopis cineraria
0.5196241,0.0,Prosopis cineraria
0.5140753,1.0,Prosopis cineraria
0.12108542,0.0,Prosopis cineraria
0.32423687,0.0,Prosopis cineraria
0.25437477,0.0,Prosopis cineraria
0.34429395,1.0,Prosopis cineraria
0.41775304,0.0,Prosopis cineraria
0.42995498,0.0,Prosopis cineraria
0.73002213,0.0,Prosopis cineraria
0.42593166,0.0,Prosopis cineraria
0.30905277,0.0,Prosopis cineraria
0.45187786,1.0,Prosopis cineraria
0.7972347,0.0,Prosopis cineraria
0.39548242,0.0,Prosopis cineraria
0.79403543,0.0,Prosopis cineraria
0.4880404,0.0,Prosopis cineraria
0.34612146,0.0,Prosopis cineraria
0.31233191,0.0,Prosopis cineraria
0.05685003,0.0,Prosopis cineraria
0.27748105,0.0,Prosopis cineraria
0.42816448,0.0,Prosopis cineraria
0.304403,0.0,Prosopis cineraria
0.55468285,0.0,Prosopis cineraria
0.68678164,0.0,Prosopis cineraria
0.28237045,0.0,Prosopis cineraria
0.21382976,0.0,Prosopis cineraria
0.6606411,0.0,Prosopis cineraria
0.19074076,0.0,Prosopis cineraria
0.64060533,0.0,Prosopis cineraria
0.5266735,0.0,Prosopis cineraria
0.3930078,0.0,Prosopis cineraria
0.41995752,0.0,Prosopis cineraria
0.28368896,0.0,Prosopis cineraria
0.11879334,0.0,Prosopis cineraria
0.5128626,0.0,Prosopis cineraria
0.6575618,1.0,Prosopis cineraria
0.44464454,0.0,Prosopis cineraria
0.26343802,0.0,Prosopis cineraria
0.45434666,0.0,Prosopis cineraria
0.7738716,0.0,Prosopis cineraria
0.38801092,0.0,Prosopis cineraria
0.27191713,0.0,Prosopis cineraria
0.3665217,0.0,Prosopis cineraria
0.5239566,1.0,Prosopis cineraria
0.34084636,0.0,Prosopis cineraria
0.13342625,0.0,Prosopis cineraria
0.315118,0.0,Prosopis cineraria
0.58257705,0.0,Prosopis cineraria
0.4264992,0.0,Prosopis cineraria
0.49446997,0.0,Prosopis cineraria
0.014658054,0.0,Prosopis cineraria
0.44981188,0.0,Prosopis cineraria
0.4556356,0.0,Prosopis cineraria
0.5004494,0.0,Prosopis cineraria
0.42740875,0.0,Prosopis cineraria
0.7309824,0.0,Prosopis cineraria
0.31992733,0.0,Prosopis cineraria
0.38472894,0.0,Prosopis cineraria
0.24582353,0.0,Prosopis cineraria
0.44024256,0.0,Prosopis cineraria
0.23096855,0.0,Prosopis cineraria
0.30939195,0.0,Prosopis cineraria
0.03287987,0.0,Prosopis cineraria
0.37460467,0.0,Prosopis cineraria
0.3454862,1.0,Prosopis cineraria
0.46372664,0.0,Prosopis cineraria
0.21283154,0.0,Prosopis cineraria
0.5202892,0.0,Prosopis cineraria
0.30580953,0.0,Prosopis cineraria
0.4394918,0.0,Prosopis cineraria
0.35607782,0.0,Prosopis cineraria
0.22667696,0.0,Prosopis cineraria
0.49213266,0.0,Prosopis cineraria
0.54160666,1.0,Prosopis cineraria
0.47287476,0.0,Prosopis cineraria
0.2890618,0.0,Prosopis cineraria
0.24314936,0.0,Prosopis cineraria
0.48097008,0.0,Prosopis cineraria
0.07985451,0.0,Prosopis cineraria
0.5858209,0.0,Prosopis cineraria
0.27249572,0.0,Prosopis cineraria
0.54917294,0.0,Prosopis cineraria
0.7076191,0.0,Prosopis cineraria
0.23444046,0.0,Prosopis cineraria
0.40242264,0.0,Prosopis cineraria
0.4749867,0.0,Prosopis cineraria
0.37117472,0.0,Prosopis cineraria
0.2574152,0.0,Prosopis cineraria
0.37244335,0.0,Prosopis cineraria
0.6204552,0.0,Prosopis cineraria
0.13519746,0.0,Prosopis cineraria
0.5816957,1.0,Prosopis cineraria
0.21493477,0.0,Prosopis cineraria
0.57565624,1.0,Prosopis cineraria
0.40727234,0.0,Prosopis cineraria
0.094464146,0.0,Prosopis cineraria
0.4395389,1.0,Prosopis cineraria
0.7019517,0.0,Prosopis cineraria
0.51848376,0.0,Prosopis cineraria
0.6334449,0.0,Prosopis cineraria
0.32532564,0.0,Prosopis cineraria
0.3554269,0.0,Prosopis cineraria
0.5495851,0.0,Prosopis cineraria
0.23799379,0.0,Prosopis cineraria
0.5304229,0.0,Prosopis cineraria
0.5670465,1.0,Prosopis cineraria
0.5644422,0.0,Prosopis cineraria
0.09095945,0.0,Prosopis cineraria
0.34464577,0.0,Prosopis cineraria
0.42959443,0.0,Prosopis cineraria
0.50165385,0.0,Prosopis cineraria
0.47157043,0.0,Prosopis cineraria
0.5486687,0.0,Prosopis cineraria
0.38708824,1.0,Prosopis cineraria
0.15950832,0.0,Prosopis cineraria
0.66839314,0.0,Prosopis cineraria
0.304403,0.0,Prosopis cineraria
0.049036764,0.0,Prosopis cineraria
0.17261653,0.0,Prosopis cineraria
0.47758225,1.0,Prosopis cineraria
0.34206527,0.0,Prosopis cineraria
0.18533522,0.0,Prosopis cineraria
0.7375695,0.0,Prosopis cineraria
0.4026863,0.0,Prosopis cineraria
0.6277276,0.0,Prosopis cineraria
0.5014157,0.0,Prosopis cineraria
0.3207175,0.0,Prosopis cineraria
0.6279075,1.0,Prosopis cineraria
0.48201847,1.0,Prosopis cineraria
0.46255225,0.0,Prosopis cineraria
0.79976994,1.0,Prosopis cineraria
0.5982986,0.0,Prosopis cineraria
0.16865979,0.0,Prosopis cineraria
0.66074467,0.0,Prosopis cineraria
0.21825163,0.0,Prosopis cineraria
0.4402415,0.0,Prosopis cineraria
0.36154607,0.0,Prosopis cineraria
0.026568888,0.0,Prosopis cineraria
0.73590606,0.0,Prosopis cineraria
0.7097308,0.0,Prosopis cineraria
0.20602606,0.0,Prosopis cineraria
0.55942315,0.0,Prosopis cineraria
0.27495724,0.0,Prosopis cineraria
0.24579573,0.0,Prosopis cineraria
0.38222116,1.0,Prosopis cineraria
0.43663305,1.0,Prosopis cineraria
0.48011085,0.0,Prosopis cineraria
0.371679,0.0,Prosopis cineraria
0.57650995,0.0,Prosopis cineraria
0.3746526,0.0,Prosopis cineraria
0.6094384,0.0,Prosopis cineraria
0.28157848,0.0,Prosopis cineraria
0.61087453,0.0,Prosopis cineraria
0.1270291,0.0,Prosopis cineraria
0.5874744,0.0,Prosopis cineraria
0.356385,0.0,Prosopis cineraria
0.79341906,1.0,Prosopis cineraria
0.48231614,1.0,Prosopis cineraria
0.13609341,0.0,Prosopis cineraria
0.41350853,0.0,Prosopis cineraria
0.3957999,0.0,Prosopis cineraria
0.3952241,0.0,Prosopis cineraria
0.5040307,0.0,Prosopis cineraria
0.081298724,0.0,Prosopis cineraria
0.29966345,0.0,Prosopis cineraria
0.50584155,1.0,Prosopis cineraria
0.45080566,0.0,Prosopis cineraria
0.31105828,0.0,Prosopis cineraria
0.3585189,0.0,Prosopis cineraria
0.2639886,0.0,Prosopis cineraria
0.65443844,0.0,Prosopis cineraria
0.31420806,0.0,Prosopis cineraria
0.41863477,0.0,Prosopis cineraria
0.14971949,0.0,Prosopis cineraria
0.672484,0.0,Prosopis cineraria
0.3874695,0.0,Prosopis cineraria
0.18370654,0.0,Prosopis cineraria
0.34731814,0.0,Prosopis cineraria
0.20771801,0.0,Prosopis cineraria
0.28771913,0.0,Prosopis cineraria
0.48904657,0.0,Prosopis cineraria
0.24874878,0.0,Prosopis cineraria
0.11307178,0.0,Prosopis cineraria
0.16685227,0.0,Prosopis cineraria
0.47125793,0.0,Prosopis cineraria
0.11142226,0.0,Prosopis cineraria
0.46450987,0.0,Prosopis cineraria
0.5613627,0.0,Prosopis cineraria
0.55692637,1.0,Prosopis cineraria
0.97013974,0.0,Prosopis cineraria
0.8103135,1.0,Prosopis cineraria
0.5693194,0.0,Prosopis cineraria
0.51586574,1.0,Prosopis cineraria
0.20032814,0.0,Prosopis cineraria
0.1420279,0.0,Prosopis cineraria
0.513436,0.0,Prosopis cineraria
0.0886522,0.0,Prosopis cineraria
0.48206317,0.0,Prosopis cineraria
0.5179317,0.0,Prosopis cineraria
0.8101506,1.0,Prosopis cineraria
0.20721003,0.0,Prosopis cineraria
0.5798193,0.0,Prosopis cineraria
0.029700203,0.0,Prosopis cineraria
0.2890115,0.0,Prosopis cineraria
0.24790338,0.0,Prosopis cineraria
0.27033156,0.0,Prosopis cineraria
0.263416,0.0,Prosopis cineraria
0.45957974,1.0,Prosopis cineraria
0.5358054,0.0,Prosopis cineraria
0.21815373,0.0,Prosopis cineraria
0.20892584,0.0,Prosopis cineraria
0.23562036,0.0,Prosopis cineraria
0.3748458,1.0,Prosopis cineraria
0.5936943,1.0,Prosopis cineraria
0.16827376,0.0,Prosopis cineraria
0.21691863,0.0,Prosopis cineraria
0.1928653,0.0,Prosopis cineraria
0.17898151,0.0,Prosopis cineraria
0.31974167,0.0,Prosopis cineraria
0.23395038,0.0,Prosopis cineraria
0.58731955,0.0,Prosopis cineraria
0.5647048,0.0,Prosopis cineraria
0.47082838,0.0,Prosopis cineraria
0.2924762,0.0,Prosopis cineraria
0.07738067,0.0,Prosopis cineraria
0.4066573,0.0,Prosopis cineraria
0.30833584,0.0,Prosopis cineraria
0.5923884,0.0,Prosopis cineraria
0.16037688,0.0,Prosopis cineraria
0.12812585,0.0,Prosopis cineraria
0.36443523,0.0,Prosopis cineraria
0.18984716,0.0,Prosopis cineraria
0.14863728,0.0,Prosopis cineraria
0.16528602,0.0,Prosopis cineraria
0.9919097,0.0,Prosopis cineraria
0.42718944,0.0,Prosopis cineraria
0.15950832,0.0,Prosopis cineraria
0.087286696,0.0,Prosopis cineraria
0.54973936,0.0,Prosopis cineraria
0.08974511,0.0,Prosopis cineraria
0.61374366,1.0,Prosopis cineraria
0.15377939,0.0,Prosopis cineraria
0.1676742,0.0,Prosopis cineraria
0.49887943,0.0,Prosopis cineraria
0.47770122,0.0,Prosopis cineraria
0.3245555,0.0,Prosopis cineraria
0.39114496,0.0,Prosopis cineraria
0.4487421,0.0,Prosopis cineraria
0.2199155,0.0,Prosopis cineraria
0.49922356,0.0,Prosopis cineraria
0.43941748,0.0,Prosopis cineraria
0.27748105,0.0,Prosopis cineraria
0.061146505,0.0,Prosopis cineraria
0.2654147,0.0,Prosopis cineraria
0.35962492,0.0,Prosopis cineraria
0.2075086,0.0,Prosopis cineraria
0.46825355,0.0,Prosopis cineraria
0.5419845,0.0,Prosopis cineraria
0.50298375,0.0,Prosopis cineraria
0.098116435,0.0,Prosopis cineraria
0.41728994,0.0,Prosopis cineraria
0.51108927,0.0,Prosopis cineraria
0.57954234,1.0,Prosopis cineraria
0.36361006,0.0,Prosopis cineraria
0.22661737,0.0,Prosopis cineraria
0.5466252,0.0,Prosopis cineraria
0.29025462,0.0,Prosopis cineraria
0.66289854,0.0,Prosopis cineraria
0.35505918,1.0,Prosopis cineraria
0.60695344,1.0,Prosopis cineraria
0.6923152,0.0,Prosopis cineraria
0.25410277,0.0,Prosopis cineraria
0.2569334,0.0,Prosopis cineraria
0.21124142,0.0,Prosopis cineraria
0.47298592,0.0,Prosopis cineraria
0.1389333,0.0,Prosopis cineraria
0.09512467,0.0,Prosopis cineraria
0.5707744,1.0,Prosopis cineraria
0.09419414,0.0,Prosopis cineraria
0.5590162,0.0,Prosopis cineraria
0.42472205,0.0,Prosopis cineraria
0.40061006,0.0,Prosopis cineraria
0.09205932,0.0,Prosopis cineraria
0.17628212,0.0,Prosopis cineraria
0.74488574,1.0,Prosopis cineraria
0.50699615,0.0,Prosopis cineraria
0.29023063,0.0,Prosopis cineraria
0.093935564,0.0,Prosopis cineraria
0.22046666,0.0,Prosopis cineraria
0.17827289,0.0,Prosopis cineraria
0.13971415,0.0,Prosopis cineraria
0.43676525,1.0,Prosopis cineraria
0.4631364,0.0,Prosopis cineraria
0.32076547,0.0,Prosopis cineraria
0.482166,0.0,Prosopis cineraria
0.45060351,1.0,Prosopis cineraria
0.6392384,0.0,Prosopis cineraria
0.29028457,0.0,Prosopis cineraria
0.43579212,0.0,Prosopis cineraria
0.0014516728,0.0,Prosopis cineraria
0.3418035,1.0,Prosopis cineraria
0.21491657,1.0,Prosopis cineraria
0.49014905,0.0,Prosopis cineraria
0.43032432,0.0,Prosopis cineraria
0.2818562,0.0,Prosopis cineraria
0.56288874,0.0,Prosopis cineraria
0.51156914,0.0,Prosopis cineraria
0.4918079,0.0,Prosopis cineraria
0.51166725,0.0,Prosopis cineraria
0.15588467,0.0,Prosopis cineraria
0.39845476,0.0,Prosopis cineraria
0.27298868,0.0,Prosopis cineraria
0.26464614,0.0,Prosopis cineraria
0.2099084,0.0,Prosopis cineraria
0.43762052,0.0,Prosopis cineraria
0.18004985,0.0,Prosopis cineraria
0.35792366,0.0,Prosopis cineraria
0.40184894,0.0,Prosopis cineraria
0.6629032,0.0,Prosopis cineraria
0.5089704,0.0,Prosopis cineraria
0.53760296,0.0,Prosopis cineraria
0.44985735,0.0,Prosopis cineraria
0.08557923,0.0,Prosopis cineraria
0.7011895,1.0,Prosopis cineraria
0.124959216,0.0,Prosopis cineraria
0.81992126,0.0,Prosopis cineraria
0.21085745,0.0,Prosopis cineraria
0.13257034,0.0,Prosopis cineraria
0.37460467,0.0,Prosopis cineraria
0.20444007,0.0,Prosopis cineraria
0.5943268,0.0,Prosopis cineraria
0.17198937,0.0,Prosopis cineraria
0.24286439,0.0,Prosopis cineraria
0.58978987,0.0,Prosopis cineraria
0.18911931,0.0,Prosopis cineraria
0.19623229,1.0,Prosopis cineraria
0.23789755,0.0,Prosopis cineraria
0.6113824,0.0,Prosopis cineraria
0.06887564,0.0,Prosopis cineraria
0.4832239,0.0,Prosopis cineraria
0.12326243,0.0,Prosopis cineraria
0.12531568,0.0,Prosopis cineraria
0.34673247,1.0,Prosopis cineraria
0.45693442,0.0,Prosopis cineraria
0.39872748,0.0,Prosopis cineraria
0.11761008,0.0,Prosopis cineraria
0.6500497,0.0,Prosopis cineraria
0.24151255,0.0,Prosopis cineraria
0.20729409,1.0,Prosopis cineraria
0.50703084,1.0,Prosopis cineraria
0.36138472,0.0,Prosopis cineraria
0.18900435,0.0,Prosopis cineraria
0.50283706,0.0,Prosopis cineraria
0.4979244,0.0,Prosopis cineraria
0.18658483,0.0,Prosopis cineraria
0.3869213,0.0,Prosopis cineraria
0.5698531,1.0,Prosopis cineraria
0.8139393,1.0,Prosopis cineraria
0.015907988,0.0,Prosopis cineraria
0.6556207,0.0,Prosopis cineraria
0.5519129,0.0,Prosopis cineraria
0.3654302,0.0,Prosopis cineraria
0.6955816,0.0,Prosopis cineraria
0.78926325,0.0,Prosopis cineraria
0.39119753,0.0,Prosopis cineraria
0.10680999,0.0,Prosopis cineraria
0.4760928,0.0,Prosopis cineraria
0.56709963,1.0,Prosopis cineraria
0.7364541,1.0,Prosopis cineraria
0.34841076,0.0,Prosopis cineraria
0.3293524,0.0,Prosopis cineraria
0.103977285,0.0,Prosopis cineraria
0.74675554,0.0,Prosopis cineraria
0.436125,1.0,Prosopis cineraria
0.08035715,0.0,Prosopis cineraria
0.305049,0.0,Prosopis cineraria
0.35300413,0.0,Prosopis cineraria
0.2432308,0.0,Prosopis cineraria
0.5173955,1.0,Prosopis cineraria
0.13870838,0.0,Prosopis cineraria
0.098370925,0.0,Prosopis cineraria
0.24838407,0.0,Prosopis cineraria
0.2264856,0.0,Prosopis cineraria
0.72360903,0.0,Prosopis cineraria
0.3979457,0.0,Prosopis cineraria
0.15762468,0.0,Prosopis cineraria
0.49427402,0.0,Prosopis cineraria
0.0763717,0.0,Prosopis cineraria
0.5695865,1.0,Prosopis cineraria
0.822062,1.0,Prosopis cineraria
0.23359023,0.0,Prosopis cineraria
0.59528685,0.0,Prosopis cineraria
0.18438487,0.0,Prosopis cineraria
0.3418098,0.0,Prosopis cineraria
0.11284967,0.0,Prosopis cineraria
0.059514582,0.0,Prosopis cineraria
0.22298926,0.0,Prosopis cineraria
0.301319,0.0,Prosopis cineraria
0.35101852,0.0,Prosopis cineraria
0.89882326,0.0,Prosopis cineraria
0.29983756,0.0,Prosopis cineraria
0.14350156,0.0,Prosopis cineraria
0.13166367,0.0,Prosopis cineraria
0.2769504,0.0,Prosopis cineraria
0.61883336,0.0,Prosopis cineraria
0.2914039,0.0,Prosopis cineraria
0.07220179,0.0,Prosopis cineraria
0.2510438,0.0,Prosopis cineraria
0.5918475,0.0,Prosopis cineraria
0.14310001,0.0,Prosopis cineraria
0.47242117,0.0,Prosopis cineraria
0.42404032,0.0,Prosopis cineraria
0.24335402,0.0,Prosopis cineraria
0.44406682,0.0,Prosopis cineraria
0.6802908,0.0,Prosopis cineraria
0.35408884,0.0,Prosopis cineraria
0.058705427,0.0,Prosopis cineraria
0.51455915,0.0,Prosopis cineraria
0.57126415,0.0,Prosopis cineraria
0.17192921,0.0,Prosopis cineraria
0.57952327,0.0,Prosopis cineraria
0.66027683,0.0,Prosopis cineraria
0.4967247,0.0,Prosopis cineraria
0.4197046,0.0,Prosopis cineraria
0.8003683,0.0,Prosopis cineraria
0.23424752,0.0,Prosopis cineraria
0.66104853,0.0,Prosopis cineraria
0.38269022,0.0,Prosopis cineraria
0.41319236,0.0,Prosopis cineraria
0.6721499,0.0,Prosopis cineraria
0.03562853,0.0,Prosopis cineraria
0.36649784,0.0,Prosopis cineraria
0.12327534,0.0,Prosopis cineraria
0.5941294,1.0,Prosopis cineraria
0.48295403,0.0,Prosopis cineraria
0.7426202,1.0,Prosopis cineraria
0.8753659,0.0,Prosopis cineraria
0.5751491,1.0,Prosopis cineraria
0.48013282,0.0,Prosopis cineraria
0.35182357,0.0,Prosopis cineraria
0.044510607,0.0,Prosopis cineraria
0.8991865,1.0,Prosopis cineraria
0.58423495,0.0,Prosopis cineraria
0.78298956,0.0,Prosopis cineraria
0.3270301,0.0,Prosopis cineraria
0.7088186,1.0,Prosopis cineraria
0.32783374,0.0,Prosopis cineraria
0.6858942,0.0,Prosopis cineraria
0.39160195,0.0,Prosopis cineraria
0.3716981,0.0,Prosopis cineraria
0.3848654,0.0,Prosopis cineraria
0.47748286,0.0,Prosopis cineraria
0.34216914,0.0,Prosopis cineraria
0.31306195,0.0,Prosopis cineraria
0.6334449,1.0,Prosopis cineraria
0.1944789,0.0,Prosopis cineraria
0.56163317,0.0,Prosopis cineraria
0.114708565,0.0,Prosopis cineraria
0.3778721,0.0,Prosopis cineraria
0.27342775,0.0,Prosopis cineraria
0.54299456,0.0,Prosopis cineraria
0.3956446,0.0,Prosopis cineraria
0.45958066,0.0,Prosopis cineraria
0.23484808,0.0,Prosopis cineraria
0.6548018,0.0,Prosopis cineraria
0.42266902,1.0,Prosopis cineraria
0.6611953,0.0,Prosopis cineraria
0.20156144,0.0,Prosopis cineraria
0.36670586,1.0,Prosopis cineraria
0.21842845,0.0,Prosopis cineraria
0.092926346,0.0,Prosopis cineraria
0.3147353,0.0,Prosopis cineraria
0.6370651,0.0,Prosopis cineraria
0.42378727,0.0,Prosopis cineraria
0.213618,0.0,Prosopis cineraria
0.11511064,0.0,Prosopis cineraria
0.25266153,0.0,Prosopis cineraria
0.41084892,0.0,Prosopis cineraria
0.759581,0.0,Prosopis cineraria
0.453864,0.0,Prosopis cineraria
0.3989627,0.0,Prosopis cineraria
0.30098724,0.0,Prosopis cineraria
0.2888138,0.0,Prosopis cineraria
0.3078697,0.0,Prosopis cineraria
0.16465847,0.0,Prosopis cineraria
0.5745793,0.0,Prosopis cineraria
0.09951998,0.0,Prosopis cineraria
0.1585979,0.0,Prosopis cineraria
0.7143179,0.0,Prosopis cineraria
0.13095714,0.0,Prosopis cineraria
0.3357593,0.0,Prosopis cineraria
0.4883481,1.0,Prosopis cineraria
0.6647639,1.0,Prosopis cineraria
0.69020987,0.0,Prosopis cineraria
0.23929514,0.0,Prosopis cineraria
0.37044826,0.0,Prosopis cineraria
0.36864626,0.0,Prosopis cineraria
0.64660335,0.0,Prosopis cineraria
0.065119475,0.0,Prosopis cineraria
0.14259551,0.0,Prosopis cineraria
0.36706465,0.0,Prosopis cineraria
0.26375836,0.0,Prosopis cineraria
0.14000183,0.0,Prosopis cineraria
0.13624226,0.0,Prosopis cineraria
0.4803046,0.0,Prosopis cineraria
0.835566,0.0,Prosopis cineraria
0.4392556,0.0,Prosopis cineraria
0.5323359,0.0,Prosopis cineraria
0.59320766,1.0,Prosopis cineraria
0.17209451,0.0,Prosopis cineraria
0.18452579,0.0,Prosopis cineraria
0.023706997,0.0,Prosopis cineraria
0.22972926,0.0,Prosopis cineraria
0.53171486,0.0,Prosopis cineraria
0.66211575,1.0,Prosopis cineraria
0.11778418,0.0,Prosopis cineraria
0.5637799,0.0,Prosopis cineraria
0.59364265,0.0,Prosopis cineraria
0.19673184,0.0,Prosopis cineraria
0.44598773,0.0,Prosopis cineraria
0.22316875,0.0,Prosopis cineraria
0.4927145,0.0,Prosopis cineraria
0.33890933,0.0,Prosopis cineraria
0.6226323,0.0,Prosopis cineraria
0.16303052,0.0,Prosopis cineraria
0.3007965,0.0,Prosopis cineraria
0.06495121,0.0,Prosopis cineraria
0.28544012,0.0,Prosopis cineraria
0.5299691,0.0,Prosopis cineraria
0.69921046,0.0,Prosopis cineraria
0.64810616,0.0,Prosopis cineraria
0.44574443,0.0,Prosopis cineraria
0.6230108,0.0,Prosopis cineraria
0.5607427,0.0,Prosopis cineraria
0.18104486,0.0,Prosopis cineraria
0.6187403,1.0,Prosopis cineraria
0.7088707,0.0,Prosopis cineraria
0.7358539,1.0,Prosopis cineraria
0.15343563,1.0,Prosopis cineraria
0.0323217,0.0,Prosopis cineraria
0.89882326,0.0,Prosopis cineraria
0.16238591,0.0,Prosopis cineraria
0.34841076,0.0,Prosopis cineraria
0.61557543,0.0,Prosopis cineraria
0.4674408,0.0,Prosopis cineraria
0.15754855,0.0,Prosopis cineraria
0.32827574,0.0,Prosopis cineraria
0.39507863,0.0,Prosopis cineraria
0.58780766,0.0,Prosopis cineraria
0.0067821257,0.0,Prosopis cineraria
0.5892479,1.0,Prosopis cineraria
0.6592678,0.0,Prosopis cineraria
0.10013023,0.0,Prosopis cineraria
0.2829823,0.0,Prosopis cineraria
0.52729106,0.0,Prosopis cineraria
0.12686306,0.0,Prosopis cineraria
0.7358539,1.0,Prosopis cineraria
0.26455107,0.0,Prosopis cineraria
0.27925286,0.0,Prosopis cineraria
0.49512747,0.0,Prosopis cineraria
0.55409276,0.0,Prosopis cineraria
0.41545084,0.0,Prosopis cineraria
0.4804844,0.0,Prosopis cineraria
0.37961048,0.0,Prosopis cineraria
0.56360346,0.0,Prosopis cineraria
0.44924876,0.0,Prosopis cineraria
0.32059538,0.0,Prosopis cineraria
0.7434463,1.0,Prosopis cineraria
0.35413924,0.0,Prosopis cineraria
0.47510976,0.0,Prosopis cineraria
0.43509388,0.0,Prosopis cineraria
0.5441332,1.0,Prosopis cineraria
0.5548242,0.0,Prosopis cineraria
0.52629817,0.0,Prosopis cineraria
0.52752244,0.0,Prosopis cineraria
0.46809387,0.0,Prosopis cineraria
0.50692475,0.0,Prosopis cineraria
0.6835115,0.0,Prosopis cineraria
0.40379354,0.0,Prosopis cineraria
0.09866752,0.0,Prosopis cineraria
0.32297158,0.0,Prosopis cineraria
0.5493358,0.0,Prosopis cineraria
0.67857826,0.0,Prosopis cineraria
0.48056653,0.0,Prosopis cineraria
0.07788566,0.0,Prosopis cineraria
0.57648265,0.0,Prosopis cineraria
0.48185512,0.0,Prosopis cineraria
0.37984157,0.0,Prosopis cineraria
0.3710671,0.0,Prosopis cineraria
0.21455488,0.0,Prosopis cineraria
0.043055687,0.0,Prosopis cineraria
0.19102421,0.0,Prosopis cineraria
0.40388426,0.0,Prosopis cineraria
0.65181094,0.0,Prosopis cineraria
0.66027683,0.0,Prosopis cineraria
0.14347905,0.0,Prosopis cineraria
0.40128693,0.0,Prosopis cineraria
0.319114,0.0,Prosopis cineraria
0.23465315,0.0,Prosopis cineraria
0.4144005,0.0,Prosopis cineraria
0.05886907,0.0,Prosopis cineraria
0.3597791,0.0,Prosopis cineraria
0.30764374,0.0,Prosopis cineraria
0.3964536,0.0,Prosopis cineraria
0.5740875,0.0,Prosopis cineraria
0.30412754,0.0,Prosopis cineraria
0.23743995,0.0,Prosopis cineraria
0.6380092,1.0,Prosopis cineraria
0.610549,1.0,Prosopis cineraria
0.49214497,0.0,Prosopis cineraria
0.38442287,0.0,Prosopis cineraria
0.47891226,0.0,Prosopis cineraria
0.111842856,0.0,Prosopis cineraria
0.18372236,0.0,Prosopis cineraria
0.46032795,1.0,Prosopis cineraria
0.14181204,0.0,Prosopis cineraria
0.35581756,0.0,Prosopis cineraria
0.31677505,0.0,Prosopis cineraria
0.20816243,0.0,Prosopis cineraria
0.34346613,0.0,Prosopis cineraria
0.30660945,0.0,Prosopis cineraria
0.06930337,0.0,Prosopis cineraria
0.1131054,0.0,Prosopis cineraria
0.121920496,0.0,Prosopis cineraria
0.16845684,0.0,Prosopis cineraria
0.58966804,0.0,Prosopis cineraria
0.082520306,0.0,Prosopis cineraria
0.19540216,0.0,Prosopis cineraria
0.22377884,0.0,Prosopis cineraria
0.30917877,0.0,Prosopis cineraria
0.6387289,1.0,Prosopis cineraria
0.4428639,0.0,Prosopis cineraria
0.3314205,0.0,Prosopis cineraria
0.1209812,0.0,Prosopis cineraria
0.50677097,0.0,Prosopis cineraria
0.48623964,0.0,Prosopis cineraria
0.43357912,0.0,Prosopis cineraria
0.3139905,0.0,Prosopis cineraria
0.3934059,0.0,Prosopis cineraria
0.6216888,0.0,Prosopis cineraria
0.7717759,0.0,Prosopis cineraria
0.19896822,0.0,Prosopis cineraria
0.11045395,0.0,Prosopis cineraria
0.3731505,0.0,Prosopis cineraria
0.6363243,0.0,Prosopis cineraria
0.48237753,0.0,Prosopis cineraria
0.3779736,0.0,Prosopis cineraria
0.29770884,0.0,Prosopis cineraria
