probability,true_label,species
0.8260583,0.0,Prosopis cineraria
0.35016498,0.0,Prosopis cineraria
0.3570861,0.0,Prosopis cineraria
0.2363141,0.0,Prosopis cineraria
0.55380625,0.0,Prosopis cineraria
0.2832589,0.0,Prosopis cineraria
0.34187466,0.0,Prosopis cineraria
0.24808253,0.0,Prosopis cineraria
0.35654014,0.0,Prosopis cineraria
0.43515563,0.0,Prosopis cineraria
0.87242544,0.0,Prosopis cineraria
0.5004558,0.0,Prosopis cineraria
0.29326245,0.0,Prosopis cineraria
0.4419915,0.0,Prosopis cineraria
0.40023565,0.0,Prosopis cineraria
0.46962357,0.0,Prosopis cineraria
0.36833698,0.0,Prosopis cineraria
0.33210027,0.0,Prosopis cineraria
0.1518015,0.0,Prosopis cineraria
0.08498256,0.0,Prosopis cineraria
0.19176014,0.0,Prosopis cineraria
0.91678387,1.0,Prosopis cineraria
0.90454274,1.0,Prosopis cineraria
0.10950433,0.0,Prosopis cineraria
0.4480043,0.0,Prosopis cineraria
0.3675035,0.0,Prosopis cineraria
0.93791324,0.0,Prosopis cineraria
0.3186681,0.0,Prosopis cineraria
0.27180842,0.0,Prosopis cineraria
0.26783526,1.0,Prosopis cineraria
0.38331115,0.0,Prosopis cineraria
0.50166553,0.0,Prosopis cineraria
0.27686974,0.0,Prosopis cineraria
0.2974884,1.0,Prosopis cineraria
0.20232129,0.0,Prosopis cineraria
0.3184828,1.0,Prosopis cineraria
0.24479355,0.0,Prosopis cineraria
0.9167498,1.0,Prosopis cineraria
0.28329766,0.0,Prosopis cineraria
0.24424556,0.0,Prosopis cineraria
0.40009227,1.0,Prosopis cineraria
0.24687177,0.0,Prosopis cineraria
0.40591428,0.0,Prosopis cineraria
0.13633497,0.0,Prosopis cineraria
0.64085346,1.0,Prosopis cineraria
0.33412033,0.0,Prosopis cineraria
0.23876992,0.0,Prosopis cineraria
0.39380926,0.0,Prosopis cineraria
0.48106238,0.0,Prosopis cineraria
0.22923087,0.0,Prosopis cineraria
0.9125509,1.0,Prosopis cineraria
0.1809214,0.0,Prosopis cineraria
0.22357492,1.0,Prosopis cineraria
0.48195142,0.0,Prosopis cineraria
0.29568538,0.0,Prosopis cineraria
0.33102262,0.0,Prosopis cineraria
0.28992382,0.0,Prosopis cineraria
0.23623137,0.0,Prosopis cineraria
0.36149392,0.0,Prosopis cineraria
0.34036204,0.0,Prosopis cineraria
0.25539038,0.0,Prosopis cineraria
0.9257578,1.0,Prosopis cineraria
0.8262486,1.0,Prosopis cineraria
0.66645163,0.0,Prosopis cineraria
0.36784658,0.0,Prosopis cineraria
0.26448032,0.0,Prosopis cineraria
0.24830109,0.0,Prosopis cineraria
0.18994217,0.0,Prosopis cineraria
0.31475967,1.0,Prosopis cineraria
0.490895,0.0,Prosopis cineraria
0.76455855,0.0,Prosopis cineraria
0.34975705,0.0,Prosopis cineraria
0.34493488,0.0,Prosopis cineraria
0.27764308,0.0,Prosopis cineraria
0.2594719,0.0,Prosopis cineraria
0.28858706,0.0,Prosopis cineraria
0.5842291,0.0,Prosopis cineraria
0.28977594,0.0,Prosopis cineraria
0.29595444,0.0,Prosopis cineraria
0.14998567,0.0,Prosopis cineraria
0.9421294,1.0,Prosopis cineraria
0.4308052,0.0,Prosopis cineraria
0.17189912,0.0,Prosopis cineraria
0.43907937,0.0,Prosopis cineraria
0.6650257,0.0,Prosopis cineraria
0.4468222,0.0,Prosopis cineraria
0.22059098,0.0,Prosopis cineraria
0.24396047,0.0,Prosopis cineraria
0.2151287,0.0,Prosopis cineraria
0.36490947,0.0,Prosopis cineraria
0.21736112,0.0,Prosopis cineraria
0.5231661,1.0,Prosopis cineraria
0.19635008,0.0,Prosopis cineraria
0.3909178,0.0,Prosopis cineraria
0.20124897,0.0,Prosopis cineraria
0.4374105,0.0,Prosopis cineraria
0.10760051,0.0,Prosopis cineraria
0.11985161,0.0,Prosopis cineraria
0.22436056,0.0,Prosopis cineraria
0.14267388,0.0,Prosopis cineraria
0.5722304,0.0,Prosopis cineraria
0.22600791,0.0,Prosopis cineraria
0.26913142,0.0,Prosopis cineraria
0.20203029,0.0,Prosopis cineraria
0.31985146,0.0,Prosopis cineraria
0.3127984,0.0,Prosopis cineraria
0.3318421,0.0,Prosopis cineraria
0.45693457,0.0,Prosopis cineraria
0.2962366,0.0,Prosopis cineraria
0.7487949,0.0,Prosopis cineraria
0.4191876,0.0,Prosopis cineraria
0.6639332,1.0,Prosopis cineraria
0.31063837,0.0,Prosopis cineraria
0.27643344,0.0,Prosopis cineraria
0.3627522,1.0,Prosopis cineraria
0.6577745,0.0,Prosopis cineraria
0.6663465,1.0,Prosopis cineraria
0.30333853,0.0,Prosopis cineraria
0.5472159,1.0,Prosopis cineraria
0.3513549,0.0,Prosopis cineraria
0.65423656,0.0,Prosopis cineraria
0.5634569,0.0,Prosopis cineraria
0.34197068,0.0,Prosopis cineraria
0.8923899,1.0,Prosopis cineraria
0.3429376,0.0,Prosopis cineraria
0.32078764,0.0,Prosopis cineraria
0.4551048,0.0,Prosopis cineraria
0.38671488,0.0,Prosopis cineraria
0.31932038,0.0,Prosopis cineraria
0.2283648,0.0,Prosopis cineraria
0.4742393,0.0,Prosopis cineraria
0.35242662,0.0,Prosopis cineraria
0.2597815,0.0,Prosopis cineraria
0.4882361,0.0,Prosopis cineraria
0.4878391,0.0,Prosopis cineraria
0.22189777,0.0,Prosopis cineraria
0.16439006,0.0,Prosopis cineraria
0.20652899,0.0,Prosopis cineraria
0.24440217,0.0,Prosopis cineraria
0.5141406,0.0,Prosopis cineraria
0.30768254,0.0,Prosopis cineraria
0.1875685,0.0,Prosopis cineraria
0.2107196,0.0,Prosopis cineraria
0.29353905,0.0,Prosopis cineraria
0.28128448,1.0,Prosopis cineraria
0.16851714,0.0,Prosopis cineraria
0.26790914,0.0,Prosopis cineraria
0.24121296,0.0,Prosopis cineraria
0.93083316,1.0,Prosopis cineraria
0.45985264,0.0,Prosopis cineraria
0.64847285,1.0,Prosopis cineraria
0.37365592,0.0,Prosopis cineraria
0.20395732,0.0,Prosopis cineraria
0.5198415,0.0,Prosopis cineraria
0.54866093,1.0,Prosopis cineraria
0.39841568,0.0,Prosopis cineraria
0.45760658,0.0,Prosopis cineraria
0.18290046,0.0,Prosopis cineraria
0.64893365,0.0,Prosopis cineraria
0.58005345,1.0,Prosopis cineraria
0.17169309,0.0,Prosopis cineraria
0.44406682,0.0,Prosopis cineraria
0.37628424,0.0,Prosopis cineraria
0.7504663,0.0,Prosopis cineraria
0.44204676,0.0,Prosopis cineraria
0.5275738,0.0,Prosopis cineraria
0.5567248,0.0,Prosopis cineraria
0.23142534,0.0,Prosopis cineraria
0.7187961,0.0,Prosopis cineraria
0.3087812,0.0,Prosopis cineraria
0.249694,0.0,Prosopis cineraria
0.32486373,0.0,Prosopis cineraria
0.15858328,0.0,Prosopis cineraria
0.88860303,1.0,Prosopis cineraria
0.5770225,0.0,Prosopis cineraria
0.2388032,0.0,Prosopis cineraria
0.30380046,0.0,Prosopis cineraria
0.3188956,0.0,Prosopis cineraria
0.40403077,0.0,Prosopis cineraria
0.5759487,0.0,Prosopis cineraria
0.42851982,0.0,Prosopis cineraria
0.48095492,0.0,Prosopis cineraria
0.941787,1.0,Prosopis cineraria
0.55423796,0.0,Prosopis cineraria
0.3271322,0.0,Prosopis cineraria
0.3952741,0.0,Prosopis cineraria
0.17029503,0.0,Prosopis cineraria
0.3432078,0.0,Prosopis cineraria
0.49508855,1.0,Prosopis cineraria
0.18722506,0.0,Prosopis cineraria
0.49556082,0.0,Prosopis cineraria
0.26569587,0.0,Prosopis cineraria
0.24037999,0.0,Prosopis cineraria
0.3439549,0.0,Prosopis cineraria
0.22874121,0.0,Prosopis cineraria
0.55095243,0.0,Prosopis cineraria
0.5917016,0.0,Prosopis cineraria
0.20547615,0.0,Prosopis cineraria
0.32575563,0.0,Prosopis cineraria
0.11039585,0.0,Prosopis cineraria
0.26382267,0.0,Prosopis cineraria
0.19087881,0.0,Prosopis cineraria
0.35731393,0.0,Prosopis cineraria
0.22505267,0.0,Prosopis cineraria
0.26149186,0.0,Prosopis cineraria
0.16237251,0.0,Prosopis cineraria
0.49798593,0.0,Prosopis cineraria
0.38619873,0.0,Prosopis cineraria
0.20564438,1.0,Prosopis cineraria
0.15534614,0.0,Prosopis cineraria
0.37182352,0.0,Prosopis cineraria
0.922424,1.0,Prosopis cineraria
0.17507799,0.0,Prosopis cineraria
0.5148558,0.0,Prosopis cineraria
0.7630607,0.0,Prosopis cineraria
0.7355527,0.0,Prosopis cineraria
0.20898692,0.0,Prosopis cineraria
0.3908795,0.0,Prosopis cineraria
0.27123,0.0,Prosopis cineraria
0.3419443,0.0,Prosopis cineraria
0.1357795,0.0,Prosopis cineraria
0.38513166,0.0,Prosopis cineraria
0.39380926,0.0,Prosopis cineraria
0.32062498,0.0,Prosopis cineraria
0.2792437,0.0,Prosopis cineraria
0.45758617,0.0,Prosopis cineraria
0.92212594,1.0,Prosopis cineraria
0.567111,0.0,Prosopis cineraria
0.1978943,1.0,Prosopis cineraria
0.3518237,0.0,Prosopis cineraria
0.20254162,1.0,Prosopis cineraria
0.2757195,0.0,Prosopis cineraria
0.22197188,0.0,Prosopis cineraria
0.7927122,0.0,Prosopis cineraria
0.23696959,0.0,Prosopis cineraria
0.3571694,0.0,Prosopis cineraria
0.3669497,0.0,Prosopis cineraria
0.14375108,0.0,Prosopis cineraria
0.74218637,0.0,Prosopis cineraria
0.7787927,0.0,Prosopis cineraria
0.5656874,0.0,Prosopis cineraria
0.4522343,0.0,Prosopis cineraria
0.3671595,1.0,Prosopis cineraria
0.26002783,1.0,Prosopis cineraria
0.2805955,0.0,Prosopis cineraria
0.4433847,0.0,Prosopis cineraria
0.18016753,1.0,Prosopis cineraria
0.4620787,0.0,Prosopis cineraria
0.23502202,0.0,Prosopis cineraria
0.4094599,0.0,Prosopis cineraria
0.16369641,0.0,Prosopis cineraria
0.32231253,0.0,Prosopis cineraria
0.32035056,0.0,Prosopis cineraria
0.28504044,0.0,Prosopis cineraria
0.5210156,0.0,Prosopis cineraria
0.58375853,0.0,Prosopis cineraria
0.512784,0.0,Prosopis cineraria
0.22610784,0.0,Prosopis cineraria
0.42218974,0.0,Prosopis cineraria
0.14375947,0.0,Prosopis cineraria
0.63243496,0.0,Prosopis cineraria
0.674093,0.0,Prosopis cineraria
0.25125554,0.0,Prosopis cineraria
0.25982186,0.0,Prosopis cineraria
0.63242567,0.0,Prosopis cineraria
0.2701328,0.0,Prosopis cineraria
0.28636304,0.0,Prosopis cineraria
0.58521,0.0,Prosopis cineraria
0.2728319,0.0,Prosopis cineraria
0.5126811,0.0,Prosopis cineraria
0.30072778,0.0,Prosopis cineraria
0.48871687,0.0,Prosopis cineraria
0.20274256,0.0,Prosopis cineraria
0.42232212,0.0,Prosopis cineraria
0.5817032,1.0,Prosopis cineraria
0.3373151,0.0,Prosopis cineraria
0.23268157,1.0,Prosopis cineraria
0.91769314,1.0,Prosopis cineraria
0.39206967,0.0,Prosopis cineraria
0.8296924,1.0,Prosopis cineraria
0.7994261,0.0,Prosopis cineraria
0.24080671,0.0,Prosopis cineraria
0.65147144,1.0,Prosopis cineraria
0.47005674,0.0,Prosopis cineraria
0.4991863,0.0,Prosopis cineraria
0.2220545,0.0,Prosopis cineraria
0.46310148,0.0,Prosopis cineraria
0.65085524,0.0,Prosopis cineraria
0.15632728,0.0,Prosopis cineraria
0.43750355,0.0,Prosopis cineraria
0.47005674,0.0,Prosopis cineraria
0.12421584,0.0,Prosopis cineraria
0.8874638,0.0,Prosopis cineraria
0.45146686,0.0,Prosopis cineraria
0.44411814,0.0,Prosopis cineraria
0.23893128,0.0,Prosopis cineraria
0.29799378,0.0,Prosopis cineraria
0.3192543,0.0,Prosopis cineraria
0.083024494,0.0,Prosopis cineraria
0.30669093,0.0,Prosopis cineraria
0.3025971,1.0,Prosopis cineraria
0.29808143,0.0,Prosopis cineraria
0.2682397,0.0,Prosopis cineraria
0.57059973,0.0,Prosopis cineraria
0.2533572,0.0,Prosopis cineraria
0.34514377,0.0,Prosopis cineraria
0.768922,1.0,Prosopis cineraria
0.5249154,0.0,Prosopis cineraria
0.36980212,1.0,Prosopis cineraria
0.34810117,0.0,Prosopis cineraria
0.2254863,0.0,Prosopis cineraria
0.21070667,0.0,Prosopis cineraria
0.32588542,1.0,Prosopis cineraria
0.28056163,0.0,Prosopis cineraria
0.31571287,0.0,Prosopis cineraria
0.3028706,0.0,Prosopis cineraria
0.7718951,1.0,Prosopis cineraria
0.3770381,0.0,Prosopis cineraria
0.24281001,0.0,Prosopis cineraria
0.40441012,0.0,Prosopis cineraria
0.4444287,0.0,Prosopis cineraria
0.35411,0.0,Prosopis cineraria
0.30775943,0.0,Prosopis cineraria
0.1716863,0.0,Prosopis cineraria
0.23434581,0.0,Prosopis cineraria
0.18313107,0.0,Prosopis cineraria
0.3732183,0.0,Prosopis cineraria
0.8090355,0.0,Prosopis cineraria
0.3417631,0.0,Prosopis cineraria
0.36487222,0.0,Prosopis cineraria
0.5654157,0.0,Prosopis cineraria
0.32164207,0.0,Prosopis cineraria
0.14947242,0.0,Prosopis cineraria
0.31192303,0.0,Prosopis cineraria
0.2616368,0.0,Prosopis cineraria
0.3061128,0.0,Prosopis cineraria
0.13756654,0.0,Prosopis cineraria
0.24714968,1.0,Prosopis cineraria
0.58870107,0.0,Prosopis cineraria
0.8519245,0.0,Prosopis cineraria
0.37227976,0.0,Prosopis cineraria
0.14934066,0.0,Prosopis cineraria
0.30530515,0.0,Prosopis cineraria
0.3595812,0.0,Prosopis cineraria
0.39835995,0.0,Prosopis cineraria
0.15704617,0.0,Prosopis cineraria
0.35134807,1.0,Prosopis cineraria
0.24151611,0.0,Prosopis cineraria
0.5763476,1.0,Prosopis cineraria
0.043363504,0.0,Prosopis cineraria
0.21514179,1.0,Prosopis cineraria
0.20105208,0.0,Prosopis cineraria
0.71596074,0.0,Prosopis cineraria
0.36701074,0.0,Prosopis cineraria
0.2665808,0.0,Prosopis cineraria
0.1471339,0.0,Prosopis cineraria
0.5077646,0.0,Prosopis cineraria
0.2618525,1.0,Prosopis cineraria
0.2977061,0.0,Prosopis cineraria
0.2617826,0.0,Prosopis cineraria
0.8754957,0.0,Prosopis cineraria
0.2975695,0.0,Prosopis cineraria
0.22691882,0.0,Prosopis cineraria
0.18101412,0.0,Prosopis cineraria
0.6110581,0.0,Prosopis cineraria
0.36525762,0.0,Prosopis cineraria
0.245988,0.0,Prosopis cineraria
0.18355104,0.0,Prosopis cineraria
0.23972882,0.0,Prosopis cineraria
0.39429304,1.0,Prosopis cineraria
0.2095966,0.0,Prosopis cineraria
0.16636997,0.0,Prosopis cineraria
0.47066057,0.0,Prosopis cineraria
0.27510253,0.0,Prosopis cineraria
0.5332713,1.0,Prosopis cineraria
0.31704044,1.0,Prosopis cineraria
0.29464734,0.0,Prosopis cineraria
0.11053152,0.0,Prosopis cineraria
0.3590357,0.0,Prosopis cineraria
0.2819713,0.0,Prosopis cineraria
0.5228653,0.0,Prosopis cineraria
0.29441854,0.0,Prosopis cineraria
0.33147898,0.0,Prosopis cineraria
0.12589517,0.0,Prosopis cineraria
0.30482614,0.0,Prosopis cineraria
0.32890207,0.0,Prosopis cineraria
0.27988642,0.0,Prosopis cineraria
0.21438691,0.0,Prosopis cineraria
0.5461176,0.0,Prosopis cineraria
0.3215649,0.0,Prosopis cineraria
0.22895128,0.0,Prosopis cineraria
0.22708514,0.0,Prosopis cineraria
0.30327863,0.0,Prosopis cineraria
0.43022156,0.0,Prosopis cineraria
0.53614867,0.0,Prosopis cineraria
0.8220022,0.0,Prosopis cineraria
0.30650267,0.0,Prosopis cineraria
0.1567032,0.0,Prosopis cineraria
0.21721615,0.0,Prosopis cineraria
0.33441913,0.0,Prosopis cineraria
0.8891512,1.0,Prosopis cineraria
0.1980617,0.0,Prosopis cineraria
0.21460558,0.0,Prosopis cineraria
0.4754876,1.0,Prosopis cineraria
0.09628203,0.0,Prosopis cineraria
0.36665234,0.0,Prosopis cineraria
0.3315526,0.0,Prosopis cineraria
0.21141402,0.0,Prosopis cineraria
0.3626043,0.0,Prosopis cineraria
0.16005355,0.0,Prosopis cineraria
0.19687703,0.0,Prosopis cineraria
0.1967678,0.0,Prosopis cineraria
0.72458243,0.0,Prosopis cineraria
0.3260551,0.0,Prosopis cineraria
0.14254563,0.0,Prosopis cineraria
0.12699234,0.0,Prosopis cineraria
0.32714868,0.0,Prosopis cineraria
0.5185018,0.0,Prosopis cineraria
0.7647052,0.0,Prosopis cineraria
0.24216223,0.0,Prosopis cineraria
0.9282327,0.0,Prosopis cineraria
0.3077319,0.0,Prosopis cineraria
0.18369661,0.0,Prosopis cineraria
0.2653214,0.0,Prosopis cineraria
0.20733833,0.0,Prosopis cineraria
0.22045189,0.0,Prosopis cineraria
0.20945238,0.0,Prosopis cineraria
0.43794698,0.0,Prosopis cineraria
0.31167826,0.0,Prosopis cineraria
0.41974026,1.0,Prosopis cineraria
0.26432115,0.0,Prosopis cineraria
0.48783126,0.0,Prosopis cineraria
0.38449422,0.0,Prosopis cineraria
0.102894574,0.0,Prosopis cineraria
0.52738386,0.0,Prosopis cineraria
0.30127412,0.0,Prosopis cineraria
0.32414666,0.0,Prosopis cineraria
0.33854112,0.0,Prosopis cineraria
0.74798363,1.0,Prosopis cineraria
0.39491948,0.0,Prosopis cineraria
0.3687762,0.0,Prosopis cineraria
0.25613743,0.0,Prosopis cineraria
0.12593676,0.0,Prosopis cineraria
0.3605225,0.0,Prosopis cineraria
0.43880212,0.0,Prosopis cineraria
0.13551453,0.0,Prosopis cineraria
0.6397871,0.0,Prosopis cineraria
0.91529197,0.0,Prosopis cineraria
0.85662067,0.0,Prosopis cineraria
0.32655722,0.0,Prosopis cineraria
0.28157225,0.0,Prosopis cineraria
0.5399841,0.0,Prosopis cineraria
0.68438095,0.0,Prosopis cineraria
0.92517316,1.0,Prosopis cineraria
0.6432996,0.0,Prosopis cineraria
0.41047603,1.0,Prosopis cineraria
0.37976104,0.0,Prosopis cineraria
0.30591077,0.0,Prosopis cineraria
0.37505522,1.0,Prosopis cineraria
0.29241967,0.0,Prosopis cineraria
0.33683863,0.0,Prosopis cineraria
0.30082795,0.0,Prosopis cineraria
0.22977388,0.0,Prosopis cineraria
0.4877987,0.0,Prosopis cineraria
0.44447845,0.0,Prosopis cineraria
0.29012805,0.0,Prosopis cineraria
0.32676712,0.0,Prosopis cineraria
0.38109788,0.0,Prosopis cineraria
0.2908861,0.0,Prosopis cineraria
0.43585625,0.0,Prosopis cineraria
0.36103386,0.0,Prosopis cineraria
0.20123728,0.0,Prosopis cineraria
0.28803265,0.0,Prosopis cineraria
0.14660293,0.0,Prosopis cineraria
0.61917603,0.0,Prosopis cineraria
0.40629008,0.0,Prosopis cineraria
0.30186245,0.0,Prosopis cineraria
0.26237532,0.0,Prosopis cineraria
0.2747402,1.0,Prosopis cineraria
0.23131543,0.0,Prosopis cineraria
0.24474193,0.0,Prosopis cineraria
0.41501957,1.0,Prosopis cineraria
0.2210294,0.0,Prosopis cineraria
0.7429028,1.0,Prosopis cineraria
0.36760688,0.0,Prosopis cineraria
0.22673786,0.0,Prosopis cineraria
0.24671526,0.0,Prosopis cineraria
0.29539993,0.0,Prosopis cineraria
0.3539177,0.0,Prosopis cineraria
0.54033095,1.0,Prosopis cineraria
0.6772971,0.0,Prosopis cineraria
0.5670231,0.0,Prosopis cineraria
0.23779881,0.0,Prosopis cineraria
0.509645,0.0,Prosopis cineraria
0.38396394,0.0,Prosopis cineraria
0.1354695,0.0,Prosopis cineraria
0.3200635,0.0,Prosopis cineraria
0.5612038,0.0,Prosopis cineraria
0.27114937,0.0,Prosopis cineraria
0.23784363,0.0,Prosopis cineraria
0.10007813,0.0,Prosopis cineraria
0.90630275,0.0,Prosopis cineraria
0.42180791,0.0,Prosopis cineraria
0.1422828,0.0,Prosopis cineraria
0.31779122,0.0,Prosopis cineraria
0.27995068,0.0,Prosopis cineraria
0.085942455,0.0,Prosopis cineraria
0.28923002,0.0,Prosopis cineraria
0.31039053,0.0,Prosopis cineraria
0.8141406,1.0,Prosopis cineraria
0.5983411,1.0,Prosopis cineraria
0.8362343,1.0,Prosopis cineraria
0.6032757,0.0,Prosopis cineraria
0.37388286,0.0,Prosopis cineraria
0.22733878,0.0,Prosopis cineraria
0.27766335,0.0,Prosopis cineraria
0.4532359,0.0,Prosopis cineraria
0.29662922,0.0,Prosopis cineraria
0.2071677,0.0,Prosopis cineraria
0.0681794,0.0,Prosopis cineraria
0.16676496,0.0,Prosopis cineraria
0.20022896,0.0,Prosopis cineraria
0.33223516,0.0,Prosopis cineraria
0.19092952,0.0,Prosopis cineraria
0.6599649,0.0,Prosopis cineraria
0.8630965,1.0,Prosopis cineraria
0.12326249,0.0,Prosopis cineraria
0.4480694,0.0,Prosopis cineraria
0.16584687,0.0,Prosopis cineraria
0.27593446,0.0,Prosopis cineraria
0.58449477,1.0,Prosopis cineraria
0.35561657,0.0,Prosopis cineraria
0.26326093,0.0,Prosopis cineraria
0.14494617,0.0,Prosopis cineraria
0.4960511,0.0,Prosopis cineraria
0.27399826,0.0,Prosopis cineraria
0.86222565,0.0,Prosopis cineraria
0.67775786,1.0,Prosopis cineraria
0.34665406,0.0,Prosopis cineraria
0.49012667,0.0,Prosopis cineraria
0.22306202,0.0,Prosopis cineraria
0.35362738,0.0,Prosopis cineraria
0.26947367,0.0,Prosopis cineraria
0.35266447,0.0,Prosopis cineraria
0.29181033,0.0,Prosopis cineraria
0.31551546,0.0,Prosopis cineraria
0.83161783,1.0,Prosopis cineraria
0.35715726,0.0,Prosopis cineraria
0.34381098,0.0,Prosopis cineraria
0.27726254,0.0,Prosopis cineraria
0.21271987,0.0,Prosopis cineraria
0.85395616,0.0,Prosopis cineraria
0.48480645,0.0,Prosopis cineraria
0.47463822,0.0,Prosopis cineraria
0.7412221,0.0,Prosopis cineraria
0.21686184,0.0,Prosopis cineraria
0.36385345,0.0,Prosopis cineraria
0.44893304,0.0,Prosopis cineraria
0.8961526,1.0,Prosopis cineraria
0.3731226,0.0,Prosopis cineraria
0.26594618,0.0,Prosopis cineraria
0.24016076,0.0,Prosopis cineraria
0.25914007,0.0,Prosopis cineraria
0.19064716,0.0,Prosopis cineraria
0.18885711,0.0,Prosopis cineraria
0.7302738,0.0,Prosopis cineraria
0.37635392,0.0,Prosopis cineraria
0.3720878,0.0,Prosopis cineraria
0.5516381,0.0,Prosopis cineraria
0.33436063,0.0,Prosopis cineraria
0.17777123,0.0,Prosopis cineraria
0.5026825,0.0,Prosopis cineraria
0.29088083,0.0,Prosopis cineraria
0.61313015,0.0,Prosopis cineraria
0.27208596,0.0,Prosopis cineraria
0.21066298,1.0,Prosopis cineraria
0.6783288,1.0,Prosopis cineraria
0.41096988,0.0,Prosopis cineraria
0.17433979,0.0,Prosopis cineraria
0.45119372,0.0,Prosopis cineraria
0.21741551,0.0,Prosopis cineraria
0.9998362,0.0,Prosopis cineraria
0.6076055,0.0,Prosopis cineraria
0.58778083,0.0,Prosopis cineraria
0.1317549,0.0,Prosopis cineraria
0.3542801,0.0,Prosopis cineraria
0.18733615,0.0,Prosopis cineraria
0.40277827,0.0,Prosopis cineraria
0.2705129,0.0,Prosopis cineraria
0.10926541,0.0,Prosopis cineraria
0.20330553,0.0,Prosopis cineraria
0.44849512,0.0,Prosopis cineraria
0.61814326,0.0,Prosopis cineraria
0.41482994,0.0,Prosopis cineraria
0.39875457,0.0,Prosopis cineraria
0.64734536,1.0,Prosopis cineraria
0.25870386,0.0,Prosopis cineraria
0.51933354,0.0,Prosopis cineraria
0.18644302,0.0,Prosopis cineraria
0.86267066,1.0,Prosopis cineraria
0.55799437,1.0,Prosopis cineraria
0.17186724,0.0,Prosopis cineraria
0.12364297,0.0,Prosopis cineraria
0.39787254,0.0,Prosopis cineraria
0.23213391,0.0,Prosopis cineraria
0.17127731,0.0,Prosopis cineraria
0.19307773,0.0,Prosopis cineraria
0.91196233,0.0,Prosopis cineraria
0.5759131,0.0,Prosopis cineraria
0.14034235,0.0,Prosopis cineraria
0.679583,1.0,Prosopis cineraria
0.26849777,0.0,Prosopis cineraria
0.50241953,0.0,Prosopis cineraria
0.4478868,0.0,Prosopis cineraria
0.4673637,0.0,Prosopis cineraria
0.6886147,0.0,Prosopis cineraria
0.16947538,0.0,Prosopis cineraria
0.13739063,0.0,Prosopis cineraria
0.29729265,0.0,Prosopis cineraria
0.2911904,0.0,Prosopis cineraria
0.18096447,0.0,Prosopis cineraria
0.023359334,0.0,Prosopis cineraria
0.21144623,0.0,Prosopis cineraria
0.30132425,0.0,Prosopis cineraria
0.37319717,0.0,Prosopis cineraria
0.47575882,0.0,Prosopis cineraria
0.4857046,0.0,Prosopis cineraria
0.24935603,0.0,Prosopis cineraria
0.32976228,0.0,Prosopis cineraria
0.25345522,0.0,Prosopis cineraria
0.2022494,0.0,Prosopis cineraria
0.14356661,0.0,Prosopis cineraria
0.5124769,0.0,Prosopis cineraria
0.63242567,0.0,Prosopis cineraria
0.18571134,0.0,Prosopis cineraria
0.48632556,0.0,Prosopis cineraria
0.44140342,0.0,Prosopis cineraria
0.92204267,1.0,Prosopis cineraria
0.24121296,0.0,Prosopis cineraria
0.81286293,0.0,Prosopis cineraria
0.25809005,0.0,Prosopis cineraria
0.66426575,0.0,Prosopis cineraria
0.38609198,0.0,Prosopis cineraria
0.33069175,0.0,Prosopis cineraria
0.6990573,0.0,Prosopis cineraria
0.15423417,0.0,Prosopis cineraria
0.15927365,0.0,Prosopis cineraria
0.37317863,0.0,Prosopis cineraria
0.41300136,0.0,Prosopis cineraria
0.5037413,0.0,Prosopis cineraria
0.36396188,0.0,Prosopis cineraria
0.27162245,0.0,Prosopis cineraria
0.50243336,0.0,Prosopis cineraria
0.39226085,0.0,Prosopis cineraria
0.1717177,0.0,Prosopis cineraria
0.31044146,0.0,Prosopis cineraria
0.36563882,0.0,Prosopis cineraria
0.43758455,1.0,Prosopis cineraria
0.40106383,0.0,Prosopis cineraria
0.31583062,0.0,Prosopis cineraria
0.18709633,0.0,Prosopis cineraria
0.4188547,0.0,Prosopis cineraria
0.3793874,0.0,Prosopis cineraria
0.10710154,0.0,Prosopis cineraria
0.58257383,0.0,Prosopis cineraria
0.289708,0.0,Prosopis cineraria
0.86578447,0.0,Prosopis cineraria
0.2966439,1.0,Prosopis cineraria
0.22495455,0.0,Prosopis cineraria
0.12810259,0.0,Prosopis cineraria
0.36008307,0.0,Prosopis cineraria
0.28981552,0.0,Prosopis cineraria
0.40493402,0.0,Prosopis cineraria
0.865996,0.0,Prosopis cineraria
0.33500683,0.0,Prosopis cineraria
0.6731446,0.0,Prosopis cineraria
0.6266266,1.0,Prosopis cineraria
0.5993506,0.0,Prosopis cineraria
0.16057082,0.0,Prosopis cineraria
0.15135895,0.0,Prosopis cineraria
0.4921068,0.0,Prosopis cineraria
0.39957923,0.0,Prosopis cineraria
0.23612782,1.0,Prosopis cineraria
0.185856,0.0,Prosopis cineraria
0.4015771,0.0,Prosopis cineraria
0.30025643,0.0,Prosopis cineraria
0.2049362,0.0,Prosopis cineraria
0.1978871,0.0,Prosopis cineraria
0.34685946,0.0,Prosopis cineraria
0.38020396,0.0,Prosopis cineraria
0.18373589,0.0,Prosopis cineraria
0.60547036,0.0,Prosopis cineraria
0.30928174,0.0,Prosopis cineraria
0.37351662,0.0,Prosopis cineraria
0.22150423,0.0,Prosopis cineraria
0.3725421,0.0,Prosopis cineraria
0.29738802,0.0,Prosopis cineraria
0.30970186,0.0,Prosopis cineraria
0.25897807,0.0,Prosopis cineraria
0.1755235,0.0,Prosopis cineraria
