pixel_id,probability,true_label,predicted
Jhunjhunu_45_65_west,0.44958314,0.0,0
Jhunjhunu_45_127_southwest,0.49386546,0.0,0
Jhunjhunu_45_128_west,0.49386546,0.0,0
Jaipur_46_57_west,0.43876356,0.0,0
Jaipur_46_57_northwest,0.44772443,0.0,0
Sikar_46_83_south,0.41863835,0.0,0
Jaipur_47_85_center,0.2562414,0.0,0
Sikar_47_103_southwest,0.35922685,0.0,0
Sikar_47_113_south,0.62927943,0.0,1
Sikar_47_113_southwest,0.34540278,0.0,0
Jaipur_49_94_north,0.09039071,0.0,0
Pali_49_119_east,0.16556884,0.0,0
Jhunjhunu_51_74_southwest,0.4076007,1.0,0
Jaipur_54_13_southeast,0.09599542,1.0,0
Jhunjhunu_54_41_southwest,0.47085142,0.0,0
Jhunjhunu_54_93_southwest,0.5946471,1.0,1
Jhunjhunu_55_37_southeast,0.44958314,1.0,0
Jhunjhunu_55_52_center,0.51866204,1.0,1
Sikar_56_18_south,0.66517246,0.0,1
Jaipur_57_19_south,0.27212963,0.0,0
Pali_59_108_southwest,0.12964801,0.0,0
Jaipur_60_77_southeast,0.14661631,0.0,0
Jaipur_60_77_northwest,0.10463152,0.0,0
Jaipur_61_38_north,0.16876657,0.0,0
Jaipur_61_38_northeast,0.16846956,0.0,0
Jaipur_61_38_west,0.16085042,0.0,0
Jaipur_62_43_east,0.18745741,0.0,0
Jhunjhunu_64_32_southeast,0.41527557,1.0,0
Jhunjhunu_64_51_north,0.5848526,0.0,1
Jhunjhunu_64_51_southeast,0.5086573,0.0,1
Jaipur_64_57_center,0.15745954,0.0,0
Jaipur_66_105_southeast,0.12359233,0.0,0
Jhunjhunu_67_59_west,0.40815789,0.0,0
Sikar_67_62_west,0.23558873,0.0,0
Jhunjhunu_67_80_southeast,0.47253934,0.0,0
Alwar_67_99_southeast,0.45039207,0.0,0
Jhunjhunu_68_78_northeast,0.4785395,1.0,0
Jaipur_68_89_northwest,0.11246188,0.0,0
Sikar_69_66_southwest,0.4092921,0.0,0
Sikar_69_75_east,0.6439378,0.0,1
Jhunjhunu_70_43_northeast,0.50681037,1.0,1
Jaipur_72_41_south,0.15588878,0.0,0
Jaipur_73_11_south,0.17058241,0.0,0
Jaipur_74_2_north,0.19923265,0.0,0
Jaipur_74_24_west,0.13665378,0.0,0
Sikar_74_73_northeast,0.52469385,0.0,1
Jhunjhunu_76_46_east,0.28137323,0.0,0
Jhunjhunu_76_46_southeast,0.38902882,1.0,0
Jaipur_77_30_southeast,0.17812413,0.0,0
Jaipur_77_70_east,0.32823935,0.0,0
Jaipur_78_9_northwest,0.43589947,0.0,0
Jaipur_78_38_north,0.4487538,0.0,0
Sikar_79_38_northwest,0.3067987,0.0,0
Jaipur_79_37_northeast,0.12875895,0.0,0
Jaipur_81_66_southwest,0.12359233,0.0,0
Sikar_87_71_southeast,0.44401023,1.0,0
Jaipur_88_58_east,0.17747921,0.0,0
Jaipur_94_9_south,0.16604093,0.0,0
Jaipur_94_17_northeast,0.32678407,0.0,0
Jaipur_94_46_southwest,0.20071183,0.0,0
Jhunjhunu_95_41_north,0.5425446,0.0,1
Sikar_102_37_south,0.46361724,1.0,0
Jaipur_102_39_north,0.29122823,0.0,0
Jhunjhunu_110_20_northwest,0.32838982,0.0,0
Sikar_110_28_northeast,0.27955374,0.0,0
Jaipur_111_11_west,0.27340955,0.0,0
Jhunjhunu_111_8_northeast,0.58850354,1.0,1
Jaipur_111_39_west,0.1274305,0.0,0
Sikar_111_40_northeast,0.33495855,0.0,0
Jaipur_114_0_southwest,0.2918767,0.0,0
Sikar_116_16_southeast,0.30630192,0.0,0
Jaipur_128_34_northeast,0.124031976,0.0,0
Jaipur_132_11_northwest,0.21468441,0.0,0
Sikar_134_22_center,0.28707102,0.0,0
Sikar_134_22_southeast,0.44941452,0.0,0
Sikar_134_22_northwest,0.40586814,0.0,0
Sikar_134_22_northwest,0.40586814,0.0,0
Jhunjhunu_139_10_center,0.29174027,1.0,0
Jaipur_141_23_center,0.08407057,0.0,0
Jaipur_146_10_south,0.14583774,0.0,0
Jhunjhunu_147_10_northwest,0.4541669,0.0,0
Sikar_150_13_northwest,0.28142026,0.0,0
Jhunjhunu_157_5_center,0.74135965,0.0,1
Sikar_165_10_south,0.48974767,0.0,0
Jaipur_173_1_northwest,0.11920955,0.0,0
Sikar_177_5_northwest,0.32424024,1.0,0
Jaipur_178_11_west,0.11784806,0.0,0
Sikar_183_19_east,0.48829857,0.0,0
Sikar_184_12_northwest,0.25974333,0.0,0
Sikar_189_7_northeast,0.29664925,0.0,0
Jaipur_201_0_south,0.4594652,0.0,0
Jaipur_201_5_northeast,0.30073467,0.0,0
Jaipur_201_5_south,0.9837841,0.0,1
Sikar_0_26_northeast,0.38864303,0.0,0
Sikar_0_31_northwest,0.25601938,0.0,0
Barmer_0_49_north,0.3648108,0.0,0
Sikar_0_103_southwest,0.63880765,0.0,1
Sikar_0_113_southeast,0.7103535,0.0,1
Barmer_0_134_northwest,0.56308454,0.0,1
Barmer_0_204_north,0.5451055,0.0,1
Sikar_0_214_west,0.50843745,0.0,1
Sikar_0_219_southwest,0.4002339,0.0,0
Barmer_0_284_east,0.48835292,0.0,0
Sikar_0_303_north,0.2540812,1.0,0
Sikar_0_316_southwest,0.68192506,0.0,1
Sikar_0_320_east,0.7276028,0.0,1
Sikar_1_55_east,0.3890042,0.0,0
Sikar_1_103_southeast,0.24671787,0.0,0
Sikar_1_107_west,0.4085702,0.0,0
Sikar_1_139_northwest,0.39823183,0.0,0
Sikar_1_146_south,0.25469157,1.0,0
Sikar_1_146_west,0.4899984,0.0,0
Sikar_1_150_west,0.45053178,0.0,0
Sikar_1_165_southeast,0.5473644,1.0,1
Sikar_1_165_southwest,0.56304765,0.0,1
Sikar_1_203_south,0.24606754,0.0,0
Sikar_1_209_north,0.3374669,1.0,0
Sikar_1_254_south,0.7117952,0.0,1
Sikar_1_288_southwest,0.48762143,0.0,0
Sikar_1_316_north,0.77601904,1.0,1
Barmer_1_325_southwest,0.6451385,0.0,1
Sikar_3_56_northeast,0.6626353,0.0,1
Sikar_3_102_west,0.3547819,0.0,0
Sikar_3_112_west,0.37896833,0.0,0
Sikar_3_134_center,0.39931756,0.0,0
Sikar_3_150_southwest,0.63004243,0.0,1
Sikar_3_152_center,0.35118726,0.0,0
Sikar_3_152_southeast,0.6913667,0.0,1
Sikar_3_187_northeast,0.528651,1.0,1
Sikar_3_187_west,0.50835717,0.0,1
Sikar_3_245_northeast,0.36852884,0.0,0
Sikar_3_250_west,0.5090941,0.0,1
Barmer_3_256_northeast,0.42047173,0.0,0
Sikar_3_298_east,0.6004106,0.0,1
Sikar_4_26_northwest,0.32597473,0.0,0
Sikar_4_43_east,0.3464954,0.0,0
Sikar_4_43_east,0.3464954,0.0,0
Sikar_4_51_east,0.25656164,0.0,0
Sikar_4_90_southeast,0.26303667,0.0,0
Sikar_4_114_center,0.62704426,0.0,1
Sikar_4_117_south,0.22810267,0.0,0
Sikar_4_120_west,0.43102726,0.0,0
Sikar_4_176_north,0.48548308,0.0,0
Sikar_4_203_south,0.46452433,0.0,0
Sikar_4_268_east,0.4932047,0.0,0
Sikar_4_275_southwest,0.39141786,0.0,0
Barmer_5_5_north,0.49198985,0.0,0
Sikar_5_21_west,0.25224972,0.0,0
Sikar_5_35_south,0.48198304,0.0,0
Sikar_5_49_southeast,0.5985106,0.0,1
Sikar_5_135_north,0.7763261,0.0,1
Sikar_5_153_north,0.26810256,0.0,0
Sikar_5_162_east,0.795041,0.0,1
Sikar_5_162_west,0.5482845,0.0,1
Sikar_5_190_southeast,0.26698342,0.0,0
Sikar_5_269_southwest,0.20398292,0.0,0
Sikar_5_272_west,0.45827252,0.0,0
Sikar_6_4_southeast,0.29393095,0.0,0
Sikar_6_24_center,0.37490928,1.0,0
Sikar_6_60_north,0.306803,0.0,0
Sikar_6_75_southwest,0.1720982,0.0,0
Sikar_6_123_center,0.863255,0.0,1
Sikar_6_126_center,0.6312656,0.0,1
Sikar_6_127_north,0.4731428,0.0,0
Sikar_6_147_south,0.1778971,0.0,0
Sikar_6_151_southwest,0.15977898,0.0,0
Sikar_6_267_south,0.34130046,0.0,0
Sikar_7_66_center,0.3414537,0.0,0
Sikar_7_75_northwest,0.42394918,0.0,0
Sikar_7_77_south,0.54202664,0.0,1
Sikar_7_135_southeast,0.3367655,1.0,0
Sikar_7_213_northwest,0.38994336,0.0,0
Sikar_8_18_center,0.5318253,1.0,1
Sikar_8_62_southwest,0.25811365,0.0,0
Sikar_8_122_west,0.32841697,1.0,0
Sikar_8_128_northeast,0.526834,0.0,1
Sikar_8_124_north,0.5186976,0.0,1
Sikar_8_135_northeast,0.2525211,1.0,0
Sikar_8_154_center,0.40617323,0.0,0
Sikar_8_230_northeast,0.7117573,0.0,1
Sikar_9_17_east,0.28367248,0.0,0
Sikar_9_19_northeast,0.25409052,0.0,0
Sikar_9_52_north,0.17095724,1.0,0
Sikar_9_61_east,0.74387056,0.0,1
Sikar_9_68_southeast,0.6105902,0.0,1
Sikar_9_80_northeast,0.72094434,0.0,1
Sikar_9_95_east,0.57198364,1.0,1
Sikar_9_105_north,0.52859294,0.0,1
Sikar_9_142_north,0.46058252,1.0,0
Barmer_9_152_southeast,0.5379956,0.0,1
Sikar_9_169_southeast,0.51830804,0.0,1
Sikar_9_212_southwest,0.7453689,0.0,1
Sikar_9_219_center,0.29503837,0.0,0
Barmer_10_34_northeast,0.59957874,0.0,1
Sikar_10_149_east,0.62608105,0.0,1
Sikar_10_206_west,0.3838097,0.0,0
Barmer_11_79_northwest,0.8068434,1.0,1
Sikar_11_81_center,0.48368505,1.0,0
Sikar_11_84_southeast,0.45561004,0.0,0
Sikar_11_107_northeast,0.2734553,0.0,0
Sikar_11_115_south,0.24786341,0.0,0
Sikar_11_202_southwest,0.3825183,0.0,0
Sikar_12_18_east,0.4189567,0.0,0
Sikar_12_21_southeast,0.25924724,0.0,0
Sikar_12_25_northeast,0.45387515,0.0,0
Barmer_12_42_west,0.48734063,0.0,0
Sikar_12_51_southeast,0.25899377,1.0,0
Sikar_12_76_southwest,0.26202622,0.0,0
Sikar_12_177_west,0.5353472,0.0,1
Sikar_12_203_east,0.6116535,0.0,1
Sikar_12_208_east,0.61497056,1.0,1
Barmer_13_21_northeast,0.31443816,0.0,0
Sikar_13_27_east,0.26682478,1.0,0
Sikar_13_28_southwest,0.4147182,0.0,0
Sikar_13_73_northeast,0.2551634,0.0,0
Sikar_13_94_south,0.36995512,0.0,0
Sikar_13_136_north,0.444857,0.0,0
Sikar_13_153_northeast,0.41953897,0.0,0
Sikar_13_177_northwest,0.29437006,0.0,0
Sikar_13_179_northwest,0.23626192,0.0,0
Sikar_13_199_southeast,0.3535397,0.0,0
Sikar_14_3_north,0.61157745,0.0,1
Sikar_14_3_north,0.61157745,0.0,1
Sikar_14_3_south,0.34069768,0.0,0
Sikar_14_33_northeast,0.6618259,1.0,1
Sikar_14_65_north,0.32797673,1.0,0
Sikar_14_111_south,0.6844813,0.0,1
Sikar_14_119_east,0.21666719,0.0,0
Sikar_14_168_northwest,0.5072463,0.0,1
Sikar_14_189_center,0.5876276,1.0,1
Sikar_15_0_southwest,0.771046,0.0,1
Sikar_15_74_west,0.2064245,0.0,0
Sikar_15_111_west,0.48165902,0.0,0
Sikar_15_142_southwest,0.503089,0.0,1
Sikar_15_171_center,0.3931393,0.0,0
Sikar_16_11_southwest,0.75755644,0.0,1
Sikar_16_16_west,0.169183,0.0,0
Sikar_16_16_west,0.169183,0.0,0
Sikar_16_142_north,0.4158843,0.0,0
Sikar_16_148_west,0.27510253,0.0,0
Sikar_17_44_northeast,0.8356538,1.0,1
Sikar_17_133_north,0.32597306,1.0,0
Sikar_17_159_center,0.28938517,0.0,0
Sikar_18_109_northwest,0.5599963,1.0,1
Sikar_18_129_east,0.22179948,0.0,0
Sikar_19_11_southwest,0.4218205,1.0,0
Sikar_19_14_northwest,0.44680536,1.0,0
Sikar_19_23_west,0.41040865,0.0,0
Sikar_19_86_northeast,0.25610593,0.0,0
Sikar_19_117_northeast,0.39532313,0.0,0
Sikar_19_144_northeast,0.6474326,0.0,1
Sikar_20_32_west,0.6771902,1.0,1
Sikar_20_33_southwest,0.7015008,0.0,1
Sikar_20_62_northwest,0.27832088,1.0,0
Sikar_20_68_north,0.23522787,0.0,0
Sikar_20_104_center,0.3157534,0.0,0
Sikar_20_151_east,0.33436063,1.0,0
Sikar_21_22_northeast,0.28697932,1.0,0
Sikar_21_30_south,0.5514854,0.0,1
Sikar_21_56_east,0.32088426,1.0,0
Sikar_21_116_southwest,0.3193716,0.0,0
Sikar_21_150_center,0.24686351,0.0,0
Sikar_22_46_east,0.3042338,0.0,0
Sikar_22_46_southwest,0.37865862,0.0,0
Sikar_22_103_south,0.30386782,0.0,0
Sikar_22_109_southwest,0.14392145,0.0,0
Sikar_23_14_northeast,0.5532406,0.0,1
Sikar_23_25_east,0.6144181,0.0,1
Sikar_23_46_center,0.39849302,0.0,0
Sikar_23_74_southeast,0.30191037,1.0,0
Sikar_23_84_east,0.6523006,0.0,1
Sikar_23_102_west,0.29102504,0.0,0
Sikar_23_103_northwest,0.78913426,1.0,1
Sikar_23_125_northeast,0.31110364,0.0,0
Sikar_24_33_west,0.5004901,0.0,1
Sikar_24_55_center,0.2858626,0.0,0
Sikar_24_64_north,0.23205356,0.0,0
Sikar_24_70_south,0.57060176,0.0,1
Sikar_24_79_south,0.2661279,0.0,0
Sikar_24_93_southwest,0.4655275,0.0,0
Sikar_24_94_southeast,0.33929473,0.0,0
Sikar_24_123_north,0.1871444,0.0,0
Sikar_25_3_northwest,0.28219822,0.0,0
Sikar_25_39_northeast,0.6432189,0.0,1
Sikar_25_71_north,0.41213185,0.0,0
Sikar_25_71_northeast,0.5699686,0.0,1
Sikar_25_114_southwest,0.635351,0.0,1
Sikar_25_128_southwest,0.20251237,0.0,0
Sikar_25_131_northeast,0.28350198,0.0,0
Sikar_25_133_west,0.39453444,0.0,0
Sikar_25_134_northwest,0.4600762,0.0,0
Sikar_26_97_southwest,0.52833384,1.0,1
Sikar_27_9_center,0.51518583,1.0,1
Sikar_27_131_northeast,0.44182283,0.0,0
Sikar_28_52_center,0.91888654,0.0,1
Sikar_28_72_northwest,0.28564927,0.0,0
Sikar_28_108_southeast,0.44502127,0.0,0
Sikar_28_134_northeast,0.23282462,0.0,0
Sikar_29_16_north,0.3949467,0.0,0
Sikar_29_23_south,0.7642538,0.0,1
Sikar_29_63_northeast,0.4408997,1.0,0
Sikar_29_102_center,0.3665364,0.0,0
Sikar_29_126_west,0.29358593,0.0,0
Sikar_30_9_southeast,0.2635579,1.0,0
Sikar_30_12_west,0.15573315,0.0,0
Sikar_30_53_northeast,0.39333794,0.0,0
Sikar_30_53_west,0.46701732,1.0,0
Sikar_30_138_east,0.30911553,0.0,0
Sikar_31_57_south,0.71596074,0.0,1
Sikar_31_67_northwest,0.7117573,0.0,1
Sikar_31_100_west,0.31295654,0.0,0
Sikar_32_59_north,0.40011492,1.0,0
Sikar_33_21_southeast,0.42133644,0.0,0
Sikar_33_23_southwest,0.2104373,1.0,0
Sikar_33_56_center,0.4652574,0.0,0
Sikar_33_58_northwest,0.33306524,0.0,0
Sikar_34_46_west,0.66246265,0.0,1
Sikar_34_119_east,0.521027,0.0,1
Sikar_35_0_west,0.53280026,0.0,1
Sikar_35_26_southeast,0.3569165,0.0,0
Sikar_35_57_west,0.66991615,0.0,1
Sikar_35_56_east,0.30349433,0.0,0
Sikar_35_70_north,0.4755024,0.0,0
Sikar_35_70_east,0.4128138,0.0,0
Sikar_35_71_northwest,0.16622673,0.0,0
Sikar_37_21_northeast,0.72151464,0.0,1
Sikar_37_21_southeast,0.4901325,0.0,0
Sikar_37_38_center,0.5587789,0.0,1
Sikar_37_47_northeast,0.31591853,0.0,0
Sikar_37_70_southeast,0.39795274,0.0,0
Sikar_38_27_center,0.36852884,1.0,0
Sikar_38_57_north,0.2984944,0.0,0
Sikar_38_82_center,0.3284875,0.0,0
Sikar_38_82_west,0.18176451,0.0,0
Sikar_38_89_north,0.16947691,0.0,0
Sikar_39_94_northeast,0.67267174,0.0,1
Sikar_39_94_northeast,0.67267174,0.0,1
Sikar_39_110_southeast,0.5489462,0.0,1
Sikar_39_125_northeast,0.23408929,0.0,0
Sikar_40_18_center,0.35240778,0.0,0
Sikar_40_18_southwest,0.19714689,0.0,0
Sikar_40_18_southwest,0.19714689,0.0,0
Sikar_40_49_east,0.41864017,0.0,0
Sikar_40_54_northeast,0.49987027,0.0,0
Sikar_40_57_northeast,0.61765647,0.0,1
Sikar_40_80_north,0.31601575,0.0,0
Sikar_40_80_north,0.31601575,0.0,0
Sikar_41_5_west,0.21346124,0.0,0
Sikar_42_1_northeast,0.27309993,0.0,0
Sikar_42_2_south,0.2931714,0.0,0
Sikar_42_75_southwest,0.29451102,0.0,0
Sikar_43_11_south,0.19648978,0.0,0
Sikar_43_18_northeast,0.46962473,0.0,0
Sikar_43_18_west,0.559946,0.0,1
Sikar_43_20_southeast,0.28941852,0.0,0
Sikar_43_41_center,0.863255,0.0,1
Sikar_43_57_southwest,0.52682865,0.0,1
Sikar_43_89_east,0.5132019,0.0,1
Sikar_43_91_north,0.31449956,0.0,0
Sikar_44_20_northeast,0.53509337,0.0,1
Sikar_44_74_center,0.69240004,0.0,1
Sikar_44_75_south,0.32718176,0.0,0
