pixel_id,probability,true_label,predicted
Pali_10_4_west,0.8709689,0.0,1
Jhunjhunu_10_38_center,0.38732606,0.0,0
Jaipur_10_179_east,0.764565,0.0,1
Jhunjhunu_10_264_east,0.24937105,0.0,0
Nagaur_10_297_west,0.43774033,0.0,0
Jaipur_10_305_southeast,0.4541404,0.0,0
Pali_10_321_southeast,0.6392756,0.0,1
Pali_10_321_south,0.5701488,0.0,1
Sikar_11_27_east,0.46177194,0.0,0
Alwar_11_38_southwest,0.62922364,1.0,1
Jhunjhunu_11_56_center,0.5812253,0.0,1
Jhunjhunu_11_113_west,0.82321274,0.0,1
Jaipur_11_186_northeast,0.41093233,0.0,0
Jhunjhunu_11_215_north,0.38007167,0.0,0
Jaipur_11_272_southwest,0.77084583,1.0,1
Jhunjhunu_11_320_southeast,0.75940996,1.0,1
Jaipur_12_18_east,0.76035273,0.0,1
Jaipur_12_26_southwest,0.3528222,0.0,0
Jaipur_12_39_center,0.6360637,1.0,1
Jaipur_12_200_northeast,0.27069554,0.0,0
Jaipur_12_321_northwest,0.47876176,1.0,0
Nagaur_12_345_west,0.25249946,0.0,0
Jhunjhunu_12_350_west,0.66137064,0.0,1
Jaipur_13_9_center,0.50110245,0.0,1
Jhunjhunu_13_114_north,0.60406584,0.0,1
Jhunjhunu_13_207_north,0.44424957,1.0,0
Jaipur_13_325_west,0.53928334,0.0,1
Alwar_14_12_southwest,0.5834945,0.0,1
Jhunjhunu_14_200_northwest,0.3361755,0.0,0
Jaipur_14_269_center,0.523375,1.0,1
Jhunjhunu_14_293_south,0.5754008,1.0,1
Jhunjhunu_14_302_southeast,0.19681713,0.0,0
Jaipur_14_347_center,0.79668784,1.0,1
Sikar_14_366_south,0.2967686,0.0,0
Jhunjhunu_15_12_north,0.48980877,0.0,0
Pali_15_30_east,0.7151237,0.0,1
Jhunjhunu_15_116_southwest,0.3361755,0.0,0
Nagaur_15_175_center,0.42668912,0.0,0
Jaipur_15_182_northeast,0.73294216,0.0,1
Jaipur_15_182_northwest,0.67342514,0.0,1
Jhunjhunu_15_327_north,0.6578453,0.0,1
Jaipur_15_344_east,0.52569103,1.0,1
Jhunjhunu_15_348_northeast,0.41602293,0.0,0
Jhunjhunu_16_46_east,0.617731,0.0,1
Jaipur_16_108_east,0.6645433,0.0,1
Jaipur_16_144_center,0.44564232,1.0,0
Jhunjhunu_16_214_northwest,0.39276302,0.0,0
Jaipur_16_262_southeast,0.7951278,1.0,1
Jhunjhunu_17_2_southwest,0.4566716,0.0,0
Sikar_18_10_east,0.1508648,0.0,0
Nagaur_18_237_south,0.3307272,1.0,0
Jaipur_18_256_southeast,0.6960224,1.0,1
Jaipur_18_318_center,0.44152367,0.0,0
Nagaur_19_42_east,0.32989243,0.0,0
Jaipur_19_185_southwest,0.6167285,0.0,1
Nagaur_19_202_southwest,0.6569545,0.0,1
Jaipur_19_287_west,0.27852985,0.0,0
Pali_19_310_northeast,0.7484531,1.0,1
Jhunjhunu_20_77_center,0.57184166,0.0,1
Jaipur_20_94_northeast,0.33046955,0.0,0
Jaipur_20_108_northwest,0.73723537,0.0,1
Jaipur_20_174_southeast,0.34096193,1.0,0
Jaipur_20_183_east,0.46438023,0.0,0
Jaipur_20_285_west,0.6526118,1.0,1
Jaipur_21_16_west,0.31482163,1.0,0
Jaipur_21_25_south,0.56211835,1.0,1
Alwar_21_125_northwest,0.55200595,0.0,1
Bundi_21_129_east,0.44727936,0.0,0
Jhunjhunu_21_147_south,0.74132794,0.0,1
Jhunjhunu_21_223_center,0.34979334,0.0,0
Jaipur_22_130_east,0.77785075,0.0,1
Sikar_22_172_east,0.41872478,0.0,0
Jaipur_22_226_west,0.4014497,0.0,0
Jaipur_22_250_southeast,0.3149217,0.0,0
Jaipur_23_34_center,0.68673295,0.0,1
Jhunjhunu_23_166_north,0.46493885,0.0,0
Sikar_23_183_northeast,0.40388975,0.0,0
Jhunjhunu_23_232_east,0.21653403,0.0,0
Jhunjhunu_23_277_center,0.4552185,0.0,0
Jaipur_24_78_southeast,0.31626198,0.0,0
Sikar_24_121_north,0.39459714,0.0,0
Jhunjhunu_25_38_southwest,0.41162774,0.0,0
Jhunjhunu_25_47_southeast,0.2620951,0.0,0
Pali_25_53_west,0.7770142,0.0,1
Pali_25_122_east,0.6310853,0.0,1
Sikar_25_160_west,0.43220964,1.0,0
Jhunjhunu_25_199_center,0.325801,1.0,0
Jhunjhunu_27_71_southwest,0.373323,0.0,0
Nagaur_27_82_south,0.5006513,1.0,1
Jaipur_27_89_north,0.5632354,1.0,1
Jhunjhunu_27_142_west,0.22347438,0.0,0
Jaipur_27_183_northeast,0.38951755,0.0,0
Jaipur_27_183_southwest,0.29405466,0.0,0
Jaipur_28_205_southwest,0.66981834,0.0,1
Jhunjhunu_28_254_east,0.85270655,1.0,1
Jaipur_29_40_northwest,0.6697222,1.0,1
Jaipur_29_79_northwest,0.81095344,0.0,1
Pali_29_103_northeast,0.48342225,0.0,0
Jaipur_29_137_center,0.6014683,0.0,1
Pali_29_222_south,0.82093805,1.0,1
Jhunjhunu_30_65_east,0.7087542,0.0,1
Jaipur_30_156_northeast,0.6755562,0.0,1
Jhunjhunu_31_13_north,0.44702622,0.0,0
Jaipur_31_99_center,0.43667296,0.0,0
Jaipur_31_157_center,0.5869517,0.0,1
Pali_32_101_south,0.7032648,1.0,1
Jaipur_32_118_center,0.7786999,0.0,1
Jhunjhunu_32_123_south,0.3401105,0.0,0
Pali_33_28_northeast,0.6563786,0.0,1
Jaipur_33_33_northeast,0.67139983,1.0,1
Jaipur_33_209_southeast,0.7724613,1.0,1
Jhunjhunu_34_7_southwest,0.48795268,0.0,0
Jaipur_34_20_southwest,0.7704263,1.0,1
Jhunjhunu_34_52_southwest,0.29311287,0.0,0
Jhunjhunu_34_62_east,0.53420657,0.0,1
Jhunjhunu_34_138_west,0.3400595,0.0,0
Jhunjhunu_34_206_southeast,0.9777579,0.0,1
Jhunjhunu_35_66_center,0.59103125,0.0,1
Jhunjhunu_35_78_center,0.49534044,1.0,0
Jhunjhunu_35_78_northeast,0.19518092,0.0,0
Jaipur_35_158_north,0.35089275,0.0,0
Jhunjhunu_36_18_southeast,0.32451952,0.0,0
Jaipur_36_46_center,0.54909086,0.0,1
Alwar_37_26_east,0.47270668,0.0,0
Jaipur_37_40_southeast,0.584114,1.0,1
Jaipur_37_41_north,0.36433652,0.0,0
Jaipur_37_83_west,0.3546259,0.0,0
Jhunjhunu_37_89_center,0.40560895,0.0,0
Pali_37_143_west,0.709162,1.0,1
Jhunjhunu_37_192_southeast,0.58405006,1.0,1
Jhunjhunu_38_21_west,0.23657343,0.0,0
Sikar_38_29_southeast,0.28795952,1.0,0
Jaipur_38_38_center,0.6755562,0.0,1
Sikar_38_60_northeast,0.1274034,0.0,0
Jaipur_38_168_south,0.680044,1.0,1
Jaipur_39_12_southeast,0.46808562,0.0,0
Jaipur_39_31_southeast,0.6971715,0.0,1
Jaipur_40_21_north,0.2900304,0.0,0
Jhunjhunu_40_24_southeast,0.45451796,0.0,0
Jhunjhunu_41_66_west,0.5124602,0.0,1
Jhunjhunu_41_109_southeast,0.45457664,0.0,0
Jaipur_41_157_northwest,0.583065,0.0,1
Jaipur_42_157_center,0.523996,0.0,1
Jaipur_43_32_north,0.7427779,1.0,1
Jaipur_43_32_northeast,0.6041872,1.0,1
Jaipur_43_149_south,0.783585,1.0,1
Pali_44_131_east,0.7484531,0.0,1
Sikar_45_60_northeast,0.18290725,1.0,0
Jhunjhunu_45_71_center,0.7250394,0.0,1
Jhunjhunu_45_107_southeast,0.42146847,1.0,0
Sikar_45_130_southeast,0.28838694,0.0,0
Jhunjhunu_46_13_southwest,0.44702175,0.0,0
Jhunjhunu_46_22_north,0.37133443,1.0,0
Sikar_46_83_south,0.51153046,0.0,1
Jaipur_47_3_west,0.81762594,1.0,1
Jaipur_47_33_north,0.6380562,0.0,1
Sikar_47_113_south,0.46136105,1.0,0
Jaipur_47_118_southeast,0.6045424,1.0,1
Jaipur_48_44_northwest,0.48716232,0.0,0
Jaipur_48_117_center,0.48547545,0.0,0
Jaipur_48_117_east,0.8038096,0.0,1
Sikar_48_148_southeast,0.7178235,0.0,1
Pali_49_52_northwest,0.7151237,1.0,1
Jhunjhunu_49_57_northwest,0.2416684,0.0,0
Jaipur_52_19_southwest,0.7242974,0.0,1
Jhunjhunu_52_82_northwest,0.17249219,0.0,0
Jaipur_53_34_northwest,0.71225435,1.0,1
Alwar_53_59_southeast,0.8196143,1.0,1
Jaipur_53_108_northeast,0.47071233,0.0,0
Sikar_54_27_center,0.39572078,0.0,0
Jaipur_54_33_northeast,0.7038484,0.0,1
Jhunjhunu_55_37_southeast,0.39023978,0.0,0
Pali_57_128_east,0.7349789,1.0,1
Jhunjhunu_58_54_southeast,0.65213567,0.0,1
Jhunjhunu_58_119_south,0.38396835,0.0,0
Jhunjhunu_59_49_north,0.29955372,0.0,0
Jaipur_60_77_northwest,0.5149505,1.0,1
Jhunjhunu_63_28_east,0.7430956,0.0,1
Jaipur_63_27_east,0.7374096,1.0,1
Jhunjhunu_64_6_north,0.22347438,0.0,0
Jaipur_64_57_northwest,0.6042314,0.0,1
Jaipur_65_21_east,0.72684497,0.0,1
Pali_66_16_center,0.7569119,1.0,1
Jaipur_66_67_south,0.59826577,0.0,1
Jaipur_66_105_center,0.61972487,1.0,1
Jaipur_67_46_center,0.7325894,1.0,1
Jaipur_67_46_center,0.7325894,1.0,1
Jhunjhunu_68_68_southeast,0.7250394,0.0,1
Jhunjhunu_68_78_northeast,0.27002016,0.0,0
Jhunjhunu_68_78_southwest,0.15936804,0.0,0
Jaipur_70_59_northwest,0.7917862,0.0,1
Jaipur_71_4_north,0.46994165,0.0,0
Jhunjhunu_72_1_southwest,0.6082532,0.0,1
Sikar_74_73_northwest,0.24437757,0.0,0
Jaipur_74_80_center,0.43639445,0.0,0
Jaipur_74_87_southwest,0.7252679,0.0,1
Alwar_75_14_center,0.5735325,0.0,1
Jaipur_77_69_east,0.24240609,0.0,0
Sikar_79_38_east,0.32943875,0.0,0
Pali_82_11_southwest,0.70101494,0.0,1
Jaipur_86_31_west,0.7600412,0.0,1
Jhunjhunu_88_29_northwest,0.55237985,1.0,1
Jaipur_91_49_southwest,0.65625334,1.0,1
Jaipur_94_46_southwest,0.41256052,0.0,0
Jaipur_94_46_northwest,0.38388467,0.0,0
Jhunjhunu_95_41_north,0.16129825,0.0,0
Jhunjhunu_97_46_center,0.42322436,0.0,0
Jaipur_102_39_north,0.7142188,0.0,1
Jhunjhunu_102_29_southeast,0.35547557,1.0,0
Sikar_109_12_southwest,0.23587899,0.0,0
Sikar_110_28_northwest,0.25265172,0.0,0
Sikar_111_40_northeast,0.27405527,0.0,0
Sikar_115_24_west,0.1487735,0.0,0
Jaipur_121_22_west,0.6890774,1.0,1
Jaipur_124_12_southeast,0.37517795,0.0,0
Jhunjhunu_124_9_south,0.5416589,1.0,1
Jhunjhunu_125_29_south,0.5172757,0.0,1
Jaipur_126_16_center,0.6615413,1.0,1
Jaipur_126_16_northwest,0.5450005,1.0,1
Jaipur_127_26_northeast,0.37684587,0.0,0
Jaipur_127_26_southwest,0.37549224,1.0,0
Jaipur_129_9_southwest,0.41051862,1.0,0
Jaipur_129_9_northwest,0.44943005,1.0,0
Jaipur_129_1_center,0.80283326,1.0,1
Sikar_129_27_southwest,0.37637943,0.0,0
Sikar_131_6_north,0.2105184,0.0,0
Sikar_134_3_southeast,0.42918807,0.0,0
Jaipur_137_1_north,0.65099895,0.0,1
Jaipur_137_1_northeast,0.44246674,0.0,0
Jhunjhunu_139_10_west,0.36238372,0.0,0
Sikar_139_12_northeast,0.41752025,1.0,0
Sikar_140_7_east,0.65618396,0.0,1
Jhunjhunu_143_5_west,0.34979334,0.0,0
Jaipur_152_11_center,0.5772558,0.0,1
Jaipur_155_18_north,0.39961126,0.0,0
Sikar_156_5_east,0.38246575,0.0,0
Sikar_156_11_northwest,0.5819786,0.0,1
Sikar_164_11_southwest,0.17953765,0.0,0
Sikar_165_10_north,0.3965519,1.0,0
Jaipur_169_18_southeast,0.5440534,1.0,1
Jaipur_173_1_southeast,0.6640049,0.0,1
Sikar_177_1_east,0.58477795,0.0,1
Sikar_182_3_west,0.33139572,0.0,0
Sikar_183_19_east,0.13690196,0.0,0
Sikar_183_19_northwest,0.2858106,0.0,0
Jhunjhunu_184_11_south,0.44527724,0.0,0
Kotputli-Behror_0_0_center,0.24947093,0.0,0
Dausa_0_22_east,0.53578436,0.0,1
Pali_0_65_northwest,0.8305869,1.0,1
Phalodi_0_69_west,0.41284955,0.0,0
Karauli_0_319_south,0.66008174,0.0,1
Karauli_0_319_northwest,0.560424,0.0,1
Pali_0_364_northeast,0.7650492,1.0,1
Dausa_0_375_south,0.56464565,0.0,1
Bundi_0_393_southwest,0.43088442,0.0,0
Alwar_0_455_west,0.46365616,1.0,0
Jalore_0_467_east,0.80354583,1.0,1
Jalore_0_467_northwest,0.68168664,0.0,1
Dausa_0_505_south,0.28961757,0.0,0
Pali_0_525_west,0.6867173,1.0,1
Jalore_0_537_south,0.75029,1.0,1
Jalore_0_537_west,0.5560032,1.0,1
Jalore_0_601_northwest,0.8174594,1.0,1
Bharatpur_0_642_southeast,0.37013716,0.0,0
Pratapgarh_0_664_northeast,0.5244149,0.0,1
Churu_0_692_northwest,0.28164643,0.0,0
Jalore_0_737_east,0.56811273,1.0,1
Dausa_0_759_east,0.6880907,0.0,1
Churu_0_767_northwest,0.15792826,0.0,0
Karauli_0_783_west,0.39849046,1.0,0
Pratapgarh_0_795_southwest,0.71441466,1.0,1
Chittorgarh_0_875_east,0.8381672,1.0,1
Nagaur_0_886_northwest,0.21025924,0.0,0
Pali_0_893_center,0.81798667,1.0,1
Kotputli-Behror_0_911_north,0.46911755,1.0,0
Deeg_0_933_southwest,0.5386645,0.0,1
Kotputli-Behror_0_941_north,0.45018607,0.0,0
Dausa_0_998_northwest,0.46857554,0.0,0
Bharatpur_0_1076_west,0.7112886,1.0,1
Nagaur_0_1100_northeast,0.41341016,0.0,0
Bharatpur_1_17_north,0.40466657,0.0,0
Alwar_1_33_center,0.60992426,0.0,1
Pali_1_52_south,0.8225398,1.0,1
Kotputli-Behror_1_53_west,0.34438318,0.0,0
Chittorgarh_1_109_south,0.84347343,1.0,1
Tonk_1_152_south,0.49670416,1.0,0
Dausa_1_159_northwest,0.46722358,0.0,0
Pratapgarh_1_259_north,0.7756451,1.0,1
Pratapgarh_1_268_south,0.56831,0.0,1
Jalore_1_295_center,0.7343765,1.0,1
Jalore_1_295_east,0.7873098,1.0,1
Jalore_1_295_southeast,0.46453425,0.0,0
Chittorgarh_1_347_south,0.42694983,0.0,0
Bundi_1_374_northwest,0.5825863,0.0,1
Phalodi_1_410_north,0.4310172,0.0,0
Nagaur_1_411_east,0.28246728,0.0,0
Deeg_1_438_south,0.5643985,0.0,1
Nagaur_1_630_southeast,0.6331352,0.0,1
Jalore_1_633_northeast,0.68762755,1.0,1
Karauli_1_648_center,0.40717122,0.0,0
Karauli_1_663_northeast,0.3358971,0.0,0
Pali_1_714_center,0.7929353,1.0,1
Bhilwara_1_762_north,0.82086307,0.0,1
Hanumangarh_1_781_south,0.56503487,0.0,1
Karauli_1_849_south,0.3390086,0.0,0
Nagaur_1_894_southeast,0.3984761,0.0,0
Jalore_1_921_southeast,0.46857622,0.0,0
Bharatpur_1_996_northwest,0.8191382,1.0,1
Karauli_1_1029_east,0.6399121,0.0,1
Nagaur_1_1050_southeast,0.32341722,0.0,0
Jaipur_1_1055_northwest,0.6921771,1.0,1
Jaipur_1_1096_east,0.65569115,1.0,1
Deeg_1_1147_center,0.5862172,0.0,1
Bundi_1_1153_north,0.63380563,0.0,1
Dausa_2_17_southeast,0.39058137,0.0,0
Kota_2_32_east,0.7532603,1.0,1
Tonk_2_51_southeast,0.8265377,0.0,1
Deeg_2_116_south,0.49072924,1.0,0
Karauli_2_131_west,0.3671946,0.0,0
Pratapgarh_2_146_west,0.68771297,1.0,1
Pratapgarh_2_189_east,0.76066834,1.0,1
Pratapgarh_2_205_center,0.49618942,0.0,0
Bundi_2_245_center,0.7551677,1.0,1
Pratapgarh_2_280_northeast,0.54728043,0.0,1
Deeg_2_298_west,0.48852164,0.0,0
Chittorgarh_2_317_northeast,0.76475316,0.0,1
Dausa_2_500_northeast,0.5042948,1.0,1
Pali_2_554_southwest,0.67319775,1.0,1
Bikaner_2_636_southwest,0.29895124,0.0,0
Jalore_2_643_west,0.7467413,0.0,1
Bundi_2_674_west,0.52627766,0.0,1
Chittorgarh_2_724_northeast,0.2866256,0.0,0
Karauli_2_795_east,0.25400046,0.0,0
Phalodi_2_837_north,0.25877485,0.0,0
Phalodi_2_837_southwest,0.3412727,0.0,0
Pratapgarh_2_902_north,0.6315814,0.0,1
Bundi_2_939_northwest,0.8131219,1.0,1
Phalodi_2_962_southwest,0.49144787,0.0,0
Jaipur_2_965_north,0.5197367,0.0,1
Pratapgarh_2_974_west,0.45519418,0.0,0
Nagaur_2_997_northeast,0.15805125,1.0,0
Jalore_2_1062_north,0.6561917,1.0,1
Chittorgarh_3_50_north,0.75928843,1.0,1
Kota_3_63_southeast,0.4907553,0.0,0
Nagaur_3_129_north,0.48226622,1.0,0
Jalore_3_134_center,0.79831374,1.0,1
Jalore_3_134_northwest,0.70356864,1.0,1
Balotra_3_175_north,0.33573464,1.0,0
Balotra_3_175_east,0.7265775,0.0,1
Kotputli-Behror_3_208_north,0.53191614,0.0,1
Pali_3_274_north,0.48266524,1.0,0
Bhilwara_3_335_southeast,0.81868666,1.0,1
Dausa_3_354_south,0.38098782,0.0,0
Kotputli-Behror_3_357_east,0.6572983,0.0,1
Pali_3_424_east,0.81308174,1.0,1
Dausa_3_434_center,0.66969585,0.0,1
Pratapgarh_3_471_northeast,0.6350587,1.0,1
Deeg_3_488_south,0.5281454,0.0,1
Kota_3_491_southeast,0.74144083,0.0,1
Churu_3_510_west,0.1633294,0.0,0
Bikaner_3_541_west,0.30392167,0.0,0
Pratapgarh_3_557_north,0.26168606,0.0,0
Nagaur_3_647_northwest,0.15945,0.0,0
Pali_3_649_west,0.8237358,1.0,1
Balotra_3_662_northeast,0.5484316,0.0,1
Kotputli-Behror_3_678_center,0.40237498,0.0,0
Alwar_3_700_north,0.63857245,1.0,1
Pali_3_788_south,0.792824,1.0,1
Pratapgarh_3_820_northeast,0.5400161,0.0,1
Dausa_3_931_southwest,0.5308991,1.0,1
Deeg_3_965_south,0.36244202,0.0,0
Kotputli-Behror_3_1014_northwest,0.6293121,0.0,1
Jaipur_4_1_north,0.39076892,1.0,0
Pali_4_54_center,0.6050278,0.0,1
Deeg_4_60_north,0.5480684,0.0,1
Kotputli-Behror_4_107_west,0.71793586,1.0,1
Jalore_4_136_west,0.8851453,1.0,1
Pali_4_142_south,0.90639025,1.0,1
Balotra_4_170_northwest,0.48355067,0.0,0
Jalore_4_187_northwest,0.90917385,0.0,1
Balotra_4_223_southeast,0.4328706,0.0,0
Bundi_4_283_north,0.6087551,0.0,1
Tonk_4_338_northeast,0.61008215,0.0,1
Nagaur_4_356_east,0.7885898,1.0,1
Bhilwara_4_422_west,0.92444104,1.0,1
Alwar_4_444_northwest,0.5412449,0.0,1
Nagaur_4_476_center,0.47789213,0.0,0
Bundi_4_557_west,0.7972882,1.0,1
Bundi_4_557_northwest,0.77649707,1.0,1
Bundi_4_565_northeast,0.002312325,0.0,0
Balotra_4_620_south,0.3455057,0.0,0
Pratapgarh_4_629_east,0.715721,1.0,1
Chittorgarh_4_640_northeast,0.6774671,1.0,1
Tonk_4_677_east,0.57920766,1.0,1
Karauli_4_761_southeast,0.48570606,1.0,0
Dausa_4_764_east,0.44764665,0.0,0
Pratapgarh_4_777_north,0.5016735,0.0,1
Kotputli-Behror_4_784_northeast,0.6554107,0.0,1
Jalore_4_782_northeast,0.8440133,1.0,1
Jaipur_4_793_north,0.6198987,1.0,1
Bundi_4_861_southwest,0.82479817,0.0,1
Sawai_Madhopur_4_869_south,0.47173145,1.0,0
Karauli_4_920_east,0.32923704,0.0,0
Dausa_4_927_southeast,0.33543676,0.0,0
Chittorgarh_4_1002_north,0.6509184,1.0,1
Chittorgarh_4_1002_west,0.6023698,1.0,1
Dausa_4_1006_south,0.36156404,0.0,0
Pratapgarh_5_0_west,0.7126678,1.0,1
Chittorgarh_5_52_northwest,0.6369265,1.0,1
Nagaur_5_174_east,0.41135153,0.0,0
Balotra_5_191_northwest,0.29635796,0.0,0
Karauli_5_215_northeast,0.5660617,1.0,1
Bhilwara_5_221_southwest,0.8298408,1.0,1
Churu_5_251_northeast,0.33083728,0.0,0
Bhilwara_5_326_center,0.78243583,1.0,1
Jalore_5_338_northwest,0.8540506,1.0,1
Alwar_5_518_west,0.4291288,0.0,0
Nagaur_5_611_north,0.61844665,0.0,1
Bhilwara_5_637_center,0.84420776,0.0,1
Balotra_5_714_southeast,0.23528667,1.0,0
Bharatpur_5_721_north,0.32240653,0.0,0
Bundi_5_745_southeast,0.5288847,0.0,1
Bundi_5_779_center,0.81123877,1.0,1
Deeg_5_792_west,0.84298927,1.0,1
Phalodi_5_844_northeast,0.56390774,0.0,1
Deeg_5_873_northwest,0.25062418,0.0,0
Bundi_5_926_south,0.7558071,1.0,1
Karauli_5_968_west,0.39356485,1.0,0
Deeg_5_973_northwest,0.72770673,1.0,1
Udaipur_6_28_north,0.32970473,0.0,0
Bundi_6_118_southeast,0.7186423,1.0,1
Pratapgarh_6_167_south,0.5091097,1.0,1
Pali_6_196_southwest,0.72596407,0.0,1
Jaipur_6_228_northeast,0.5938056,0.0,1
Jaipur_6_279_center,0.546916,1.0,1
Alwar_6_281_east,0.5464486,0.0,1
Jaipur_6_330_northwest,0.7164713,1.0,1
Hanumangarh_6_455_southwest,0.4894281,0.0,0
Pratapgarh_6_477_northwest,0.7610232,1.0,1
Jalore_6_503_southwest,0.6317523,1.0,1
Pratapgarh_6_514_west,0.24274705,0.0,0
Deeg_6_524_north,0.448821,0.0,0
Deeg_6_549_northeast,0.75149363,1.0,1
Jaipur_6_605_west,0.69023716,1.0,1
Bundi_6_619_northeast,0.6153013,0.0,1
Pali_6_625_southwest,0.80260587,1.0,1
Jalore_6_685_east,0.8444992,1.0,1
Karauli_6_693_west,0.57357484,0.0,1
Bhilwara_6_704_southwest,0.87085485,1.0,1
Karauli_6_712_center,0.42963642,0.0,0
Karauli_6_712_northeast,0.63190466,1.0,1
Kotputli-Behror_6_753_west,0.7316517,1.0,1
Bhilwara_6_775_southwest,0.8072139,1.0,1
Kota_6_795_south,0.6993411,0.0,1
Jodhpur_6_813_northwest,0.7818662,0.0,1
Jalore_6_831_northeast,0.32876498,0.0,0
Pratapgarh_6_867_northeast,0.4731951,0.0,0
Pratapgarh_6_867_east,0.63304055,0.0,1
Bhilwara_6_870_east,0.83731025,0.0,1
Jaipur_6_900_west,0.73668975,0.0,1
Bhilwara_6_902_west,0.66500086,0.0,1
Bundi_6_936_center,0.78927374,1.0,1
Deeg_7_34_southwest,0.39091963,0.0,0
Dausa_7_66_southwest,0.5826532,0.0,1
Pali_7_91_north,0.69064355,0.0,1
Karauli_7_117_center,0.47724402,1.0,0
Jalore_7_121_south,0.73683447,1.0,1
Karauli_7_197_south,0.35799342,0.0,0
Dausa_7_236_southwest,0.6425674,0.0,1
Bikaner_7_256_southwest,0.09577179,0.0,0
Churu_7_279_north,0.5088385,0.0,1
Pratapgarh_7_291_center,0.40995464,1.0,0
Pratapgarh_7_307_west,0.5833664,0.0,1
Balotra_7_356_southeast,0.13386588,0.0,0
Dausa_7_415_northeast,0.31522664,1.0,0
