pixel_id,probability,true_label,predicted
Sikar_13_28_southwest,0.34992045,0.0,0
Sikar_13_67_south,0.27134314,1.0,0
Sikar_13_74_center,0.28830245,0.0,0
Sikar_13_74_center,0.28830245,0.0,0
Sikar_13_76_northeast,0.28964922,0.0,0
Sikar_13_104_southeast,0.29155326,0.0,0
Sikar_13_115_east,0.4633862,0.0,0
Sikar_13_136_center,0.33544117,0.0,0
Sikar_13_138_south,0.40682265,0.0,0
Sikar_13_160_west,0.17543475,0.0,0
Sikar_13_176_west,0.34454876,0.0,0
Sikar_13_177_northwest,0.47791713,1.0,0
Sikar_13_196_west,0.31870434,0.0,0
Sikar_14_82_northwest,0.35747328,0.0,0
Sikar_14_169_southeast,0.36177865,0.0,0
Sikar_15_4_east,0.3906807,0.0,0
Sikar_15_18_northwest,0.5134611,0.0,1
Sikar_15_36_east,0.43908876,0.0,0
Sikar_15_38_center,0.56571984,0.0,1
Sikar_15_38_northeast,0.494926,0.0,0
Sikar_15_38_west,0.6042642,1.0,1
Sikar_15_107_north,0.2475661,0.0,0
Sikar_15_171_center,0.38107702,1.0,0
Sikar_16_131_west,0.19912583,0.0,0
Sikar_16_148_west,0.40352303,0.0,0
Sikar_16_171_southwest,0.36644226,0.0,0
Sikar_16_178_center,0.30577877,0.0,0
Sikar_16_206_northwest,0.36297324,0.0,0
Sikar_17_44_northeast,0.24949017,0.0,0
Sikar_17_59_center,0.13658133,0.0,0
Sikar_17_69_center,0.3688906,0.0,0
Sikar_17_108_west,0.3460243,0.0,0
Sikar_17_127_northwest,0.41353422,0.0,0
Sikar_17_150_southeast,0.20157601,0.0,0
Sikar_17_173_southwest,0.47001174,1.0,0
Sikar_17_191_north,0.2115989,0.0,0
Sikar_18_14_east,0.6730461,0.0,1
Sikar_18_49_south,0.2318069,0.0,0
Barmer_18_50_north,0.22960547,0.0,0
Sikar_18_138_west,0.18148217,0.0,0
Sikar_18_141_northeast,0.3122038,0.0,0
Sikar_18_143_southeast,0.22271323,0.0,0
Sikar_18_144_northwest,0.12349008,0.0,0
Sikar_18_156_southwest,0.4800737,0.0,0
Sikar_19_11_southeast,0.26172817,0.0,0
Sikar_19_23_center,0.22034486,0.0,0
Sikar_19_23_center,0.22034486,0.0,0
Sikar_19_72_west,0.3706964,0.0,0
Sikar_19_117_northeast,0.36144966,0.0,0
Sikar_19_118_southeast,0.20131126,0.0,0
Sikar_19_125_center,0.19729316,0.0,0
Sikar_19_131_southwest,0.42286292,0.0,0
Sikar_21_22_northeast,0.44528073,0.0,0
Sikar_22_8_west,0.3624059,0.0,0
Sikar_22_29_north,0.12806098,0.0,0
Sikar_22_39_southeast,0.312611,0.0,0
Sikar_22_46_northwest,0.5861622,1.0,1
Sikar_22_109_northeast,0.5075387,1.0,1
Sikar_22_117_northwest,0.50548726,0.0,1
Sikar_23_5_east,0.40029922,0.0,0
Sikar_23_5_northwest,0.35118774,0.0,0
Sikar_23_14_northeast,0.31293944,0.0,0
Sikar_23_61_northeast,0.5114168,0.0,1
Sikar_23_62_southwest,0.4887786,0.0,0
Sikar_23_89_east,0.2740465,0.0,0
Sikar_23_103_east,0.27265024,0.0,0
Sikar_24_41_south,0.18784633,0.0,0
Sikar_24_41_northwest,0.23426281,0.0,0
Sikar_24_100_west,0.17684834,0.0,0
Sikar_25_7_southeast,0.27987325,0.0,0
Barmer_25_8_south,0.37434605,0.0,0
Sikar_25_11_southwest,0.320689,0.0,0
Sikar_25_53_north,0.36892542,0.0,0
Sikar_25_57_east,0.29764175,0.0,0
Sikar_25_70_east,0.49995255,0.0,0
Sikar_25_74_northwest,0.22232834,0.0,0
Sikar_25_80_east,0.24668679,0.0,0
Sikar_25_87_southeast,0.42333686,0.0,0
Sikar_25_87_west,0.43716276,0.0,0
Sikar_25_114_east,0.31104824,1.0,0
Sikar_25_128_southwest,0.50803006,1.0,1
Sikar_25_133_south,0.33819485,0.0,0
Sikar_26_74_south,0.36313704,0.0,0
Sikar_26_95_southwest,0.27726513,1.0,0
Sikar_27_5_northeast,0.3938529,0.0,0
Sikar_27_9_east,0.5049223,0.0,1
Sikar_27_9_northwest,0.45311335,0.0,0
Sikar_27_38_east,0.36105916,1.0,0
Sikar_27_79_northwest,0.34054902,1.0,0
Sikar_27_81_north,0.15838006,0.0,0
Sikar_27_112_center,0.4883403,0.0,0
Sikar_27_112_southeast,0.48475468,0.0,0
Sikar_27_122_center,0.23521188,0.0,0
Sikar_28_5_northwest,0.1676134,0.0,0
Sikar_28_25_southeast,0.15686737,0.0,0
Sikar_28_37_west,0.46982142,0.0,0
Sikar_28_103_northwest,0.34237018,0.0,0
Sikar_29_34_southwest,0.4145026,0.0,0
Sikar_29_63_north,0.11801154,0.0,0
Sikar_29_63_south,0.12703797,1.0,0
Sikar_29_70_center,0.28456563,0.0,0
Sikar_29_95_northeast,0.27965945,1.0,0
Sikar_29_131_north,0.3463353,0.0,0
Sikar_30_1_east,0.18978176,0.0,0
Sikar_30_9_southwest,0.42463043,1.0,0
Sikar_30_22_north,0.44791368,0.0,0
Sikar_30_22_south,0.5088771,0.0,1
Sikar_30_42_center,0.20374301,0.0,0
Sikar_30_71_north,0.29199767,1.0,0
Sikar_30_75_northeast,0.20157601,0.0,0
Sikar_30_79_northwest,0.40339038,0.0,0
Sikar_30_95_east,0.29250818,0.0,0
Sikar_30_111_northwest,0.30519766,0.0,0
Sikar_30_138_north,0.57096606,0.0,1
Sikar_31_8_northeast,0.2579798,0.0,0
Sikar_31_29_northwest,0.10752928,0.0,0
Barmer_31_32_north,0.20375824,0.0,0
Sikar_31_92_south,0.40925023,0.0,0
Sikar_31_131_southwest,0.36669055,0.0,0
Sikar_32_19_southeast,0.36766914,1.0,0
Sikar_32_73_east,0.45910767,1.0,0
Sikar_32_104_center,0.34448752,0.0,0
Sikar_32_130_north,0.40516964,1.0,0
Sikar_33_21_north,0.3293241,0.0,0
Sikar_33_56_center,0.3559727,0.0,0
Sikar_33_58_northeast,0.39585325,0.0,0
Sikar_33_58_southwest,0.35747328,0.0,0
Sikar_33_101_southeast,0.40407708,0.0,0
Sikar_34_7_north,0.40812278,0.0,0
Sikar_34_33_southwest,0.4181208,0.0,0
Sikar_34_50_east,0.53938717,0.0,1
Sikar_34_54_east,0.5752728,0.0,1
Sikar_34_113_east,0.5856004,0.0,1
Sikar_35_4_southeast,0.41274765,0.0,0
Sikar_35_15_west,0.30623844,0.0,0
Sikar_35_54_center,0.19957492,0.0,0
Sikar_35_56_east,0.58905566,0.0,1
Sikar_35_70_north,0.34044006,0.0,0
Sikar_35_102_north,0.7667719,0.0,1
Sikar_35_111_north,0.3420139,0.0,0
Sikar_36_23_southwest,0.5415152,0.0,1
Sikar_36_46_southwest,0.57746464,1.0,1
Sikar_36_63_northwest,0.504847,0.0,1
Sikar_36_86_northwest,0.15116686,0.0,0
Sikar_37_7_northwest,0.47666165,1.0,0
Sikar_37_21_northeast,0.13034159,1.0,0
Sikar_37_30_east,0.39309978,1.0,0
Sikar_37_109_northeast,0.22239713,0.0,0
Sikar_38_22_northeast,0.5222509,0.0,1
Sikar_38_57_north,0.4458107,1.0,0
Sikar_38_75_south,0.21343946,0.0,0
Sikar_39_9_southwest,0.19820125,0.0,0
Sikar_39_30_southeast,0.16760913,1.0,0
Sikar_39_106_south,0.28281206,0.0,0
Sikar_40_7_north,0.36981165,0.0,0
Sikar_40_12_southwest,0.33866206,0.0,0
Sikar_40_18_center,0.45882764,0.0,0
Sikar_40_23_northwest,0.360528,1.0,0
Sikar_40_31_west,0.3765039,0.0,0
Sikar_40_64_southwest,0.40626493,0.0,0
Sikar_40_80_north,0.6374731,0.0,1
Sikar_40_80_north,0.6374731,0.0,1
Sikar_40_80_northeast,0.5347999,0.0,1
Sikar_40_96_north,0.52515817,0.0,1
Sikar_40_96_northeast,0.36899415,0.0,0
Sikar_41_44_south,0.3273512,0.0,0
Sikar_41_55_east,0.24687198,0.0,0
Sikar_42_7_center,0.42590377,1.0,0
Sikar_42_49_north,0.50342244,1.0,1
Sikar_43_9_southeast,0.2913808,0.0,0
Sikar_43_41_center,0.21591805,1.0,0
Sikar_43_63_west,0.18554534,0.0,0
Sikar_44_13_south,0.1734982,0.0,0
Sikar_44_62_south,0.39771643,0.0,0
Sikar_45_10_north,0.249109,0.0,0
Sikar_45_20_west,0.3688906,0.0,0
Sikar_46_14_center,0.6013917,0.0,1
Sikar_46_22_north,0.45588592,0.0,0
Sikar_46_45_south,0.30693135,0.0,0
Sikar_47_1_southwest,0.5948034,0.0,1
Sikar_47_70_southeast,0.4330038,0.0,0
Sikar_48_31_northwest,0.2277643,0.0,0
Sikar_48_74_southeast,0.67070645,0.0,1
Sikar_49_14_center,0.3463353,0.0,0
Sikar_49_14_southeast,0.40093023,0.0,0
Sikar_49_51_east,0.24209502,0.0,0
Sikar_49_99_center,0.35235804,1.0,0
Sikar_49_99_southwest,0.57922816,0.0,1
Sikar_49_101_east,0.6324934,0.0,1
Sikar_50_45_northeast,0.28061926,0.0,0
Sikar_51_4_southeast,0.3282504,0.0,0
Sikar_51_43_north,0.50415796,0.0,1
Sikar_51_96_east,0.35502306,0.0,0
Sikar_52_57_north,0.34593517,0.0,0
Sikar_53_38_south,0.4978081,0.0,0
Sikar_53_67_south,0.17738874,0.0,0
Sikar_54_7_south,0.26261592,0.0,0
Sikar_54_25_north,0.2621134,0.0,0
Sikar_54_69_west,0.2302319,0.0,0
Sikar_55_4_east,0.41487294,0.0,0
Sikar_55_16_northeast,0.48706046,0.0,0
Sikar_55_46_north,0.28106764,0.0,0
Sikar_55_48_west,0.3734204,1.0,0
Sikar_56_22_southwest,0.5320951,1.0,1
Sikar_56_31_southwest,0.28343022,0.0,0
Sikar_56_55_southwest,0.33590478,0.0,0
Sikar_56_55_northwest,0.4363485,0.0,0
Sikar_56_57_center,0.39698637,0.0,0
Sikar_57_23_northwest,0.27353325,0.0,0
Sikar_57_31_north,0.41007963,1.0,0
Sikar_58_21_center,0.22452536,0.0,0
Sikar_58_25_northeast,0.44831416,0.0,0
Sikar_58_48_southeast,0.3850013,0.0,0
Sikar_59_46_southwest,0.29588473,0.0,0
Sikar_59_46_southwest,0.29588473,0.0,0
Sikar_59_66_west,0.41636562,1.0,0
Sikar_59_70_east,0.1676134,0.0,0
Sikar_59_74_southwest,0.2751905,1.0,0
Sikar_60_1_north,0.30078396,0.0,0
Sikar_61_7_southeast,0.19338743,0.0,0
Sikar_61_43_northeast,0.40660512,0.0,0
Sikar_61_79_southeast,0.52901506,0.0,1
Sikar_62_7_north,0.53755873,0.0,1
Sikar_62_12_east,0.35746136,0.0,0
Sikar_62_29_northeast,0.18236819,0.0,0
Sikar_62_31_east,0.35664797,0.0,0
Sikar_62_31_south,0.29645336,0.0,0
Sikar_62_33_south,0.21723424,0.0,0
Sikar_62_68_north,0.41631725,0.0,0
Sikar_62_68_northeast,0.39558053,1.0,0
Sikar_64_7_west,0.40868333,0.0,0
Sikar_65_31_center,0.38514894,0.0,0
Sikar_65_38_north,0.2483282,0.0,0
Sikar_65_45_east,0.3982204,0.0,0
Sikar_65_70_east,0.45450935,0.0,0
Sikar_65_70_east,0.45450935,0.0,0
Sikar_66_62_northeast,0.24040678,0.0,0
Sikar_66_62_south,0.2834449,0.0,0
Sikar_66_64_east,0.43348977,0.0,0
Sikar_67_1_southwest,0.39013752,0.0,0
Sikar_67_1_west,0.17881845,0.0,0
Sikar_67_42_north,0.39198294,0.0,0
Sikar_67_47_north,0.27030054,0.0,0
Sikar_67_55_southeast,0.28921446,0.0,0
Sikar_67_59_southeast,0.39874774,1.0,0
Sikar_68_10_east,0.287748,0.0,0
Sikar_69_26_east,0.43197763,1.0,0
Sikar_69_35_north,0.23240767,0.0,0
Sikar_69_67_northeast,0.43348977,0.0,0
Sikar_70_29_center,0.17235236,0.0,0
Sikar_70_52_southeast,0.4132421,0.0,0
Sikar_71_31_south,0.391204,0.0,0
Sikar_73_57_north,0.22490574,0.0,0
Sikar_75_43_east,0.44427243,0.0,0
Sikar_75_44_south,0.42515683,0.0,0
Sikar_75_60_northwest,0.5486658,0.0,1
Sikar_75_77_southeast,0.6951675,1.0,1
Sikar_77_30_east,0.52522904,0.0,1
Sikar_78_16_northeast,0.36953244,0.0,0
Sikar_79_57_east,0.34523708,0.0,0
Sikar_80_51_south,0.17912674,0.0,0
Sikar_81_37_east,0.40682265,1.0,0
Sikar_81_67_east,0.2508876,0.0,0
Sikar_82_9_southeast,0.46107072,0.0,0
Sikar_82_36_southwest,0.63995403,0.0,1
Sikar_83_37_northeast,0.30877584,0.0,0
Sikar_83_41_northeast,0.46713263,0.0,0
Sikar_83_54_south,0.51303977,1.0,1
Sikar_83_54_south,0.51303977,1.0,1
Sikar_84_2_west,0.39145777,0.0,0
Sikar_84_7_northwest,0.47715825,1.0,0
Sikar_85_12_center,0.24808033,0.0,0
Sikar_85_36_northwest,0.5623036,0.0,1
Sikar_85_57_south,0.14917003,0.0,0
Sikar_86_4_west,0.45309073,0.0,0
Sikar_86_7_west,0.27788752,0.0,0
Sikar_86_8_northwest,0.44818562,0.0,0
Sikar_87_23_east,0.28840435,0.0,0
Sikar_90_3_west,0.526535,0.0,1
Sikar_90_34_north,0.36270437,0.0,0
Sikar_91_27_north,0.27081132,0.0,0
Sikar_91_38_northwest,0.44002992,1.0,0
Sikar_92_28_north,0.3861604,0.0,0
Sikar_93_6_southwest,0.18193404,0.0,0
Sikar_94_5_center,0.36185813,0.0,0
Sikar_95_17_center,0.22746184,1.0,0
Sikar_95_19_north,0.35118774,0.0,0
Sikar_96_26_center,0.35204437,0.0,0
Sikar_96_32_southeast,0.5267372,0.0,1
Sikar_98_8_southeast,0.4539924,0.0,0
Sikar_98_8_west,0.3689759,0.0,0
Sikar_98_11_northwest,0.43084726,0.0,0
Sikar_98_13_east,0.41400287,1.0,0
Sikar_98_30_east,0.7667719,0.0,1
Sikar_99_5_north,0.20202613,1.0,0
Sikar_99_5_northeast,0.34528348,1.0,0
Sikar_100_12_east,0.22746184,0.0,0
Sikar_100_25_northwest,0.24381071,0.0,0
Sikar_100_30_east,0.4371648,0.0,0
Sikar_101_27_west,0.38568506,0.0,0
Sikar_103_19_south,0.38317922,1.0,0
Sikar_105_2_east,0.40488902,0.0,0
Sikar_106_0_north,0.5106931,0.0,1
Sikar_106_21_east,0.33023316,0.0,0
Sikar_106_34_north,0.24491294,0.0,0
Sikar_106_34_northeast,0.26307508,0.0,0
Sikar_108_44_west,0.36144677,0.0,0
Sikar_109_38_northwest,0.7667719,0.0,1
Sikar_112_10_north,0.33145916,0.0,0
Sikar_112_22_southeast,0.21667938,0.0,0
Sikar_112_26_east,0.3883011,0.0,0
Sikar_113_12_northwest,0.56281096,1.0,1
Sikar_114_18_southwest,0.2352956,1.0,0
Sikar_115_10_west,0.3512889,0.0,0
Sikar_115_21_southeast,0.33081403,0.0,0
Sikar_116_9_southwest,0.4742982,1.0,0
Sikar_118_16_north,0.334596,0.0,0
Sikar_119_23_northwest,0.20048317,0.0,0
Sikar_119_28_southwest,0.43854746,0.0,0
Sikar_120_12_south,0.37807694,0.0,0
Sikar_121_31_northeast,0.36546513,1.0,0
Sikar_122_1_northeast,0.21564314,0.0,0
Sikar_122_26_north,0.43741253,0.0,0
Sikar_123_4_west,0.3833789,1.0,0
Sikar_123_18_northwest,0.37909684,0.0,0
Sikar_124_25_north,0.3187601,0.0,0
Sikar_125_6_north,0.30437186,0.0,0
Sikar_125_22_southeast,0.5438239,1.0,1
Sikar_127_2_east,0.30003396,0.0,0
Sikar_127_3_northwest,0.23350947,0.0,0
Sikar_128_14_center,0.33309472,0.0,0
Sikar_129_4_west,0.49585575,0.0,0
Sikar_130_0_east,0.35010445,0.0,0
Sikar_132_16_east,0.46920887,1.0,0
Sikar_132_20_northeast,0.49516785,0.0,0
Sikar_132_31_east,0.39298415,0.0,0
Sikar_133_18_east,0.44572514,0.0,0
Sikar_133_18_southeast,0.4580231,0.0,0
Sikar_133_18_northwest,0.55057603,0.0,1
Sikar_135_4_east,0.19029538,0.0,0
Sikar_137_13_north,0.21180423,0.0,0
Sikar_138_4_north,0.48706046,0.0,0
Sikar_139_18_west,0.57675856,0.0,1
Sikar_139_21_northwest,0.19956207,0.0,0
Sikar_142_14_center,0.5759746,0.0,1
Sikar_142_16_south,0.25187176,0.0,0
Sikar_145_24_west,0.21069375,0.0,0
Sikar_148_7_east,0.5610286,0.0,1
Sikar_148_15_center,0.3528538,0.0,0
Sikar_150_18_north,0.26087883,0.0,0
Sikar_150_26_northeast,0.35116515,0.0,0
Sikar_153_12_east,0.15600185,0.0,0
Sikar_155_9_east,0.23894386,0.0,0
Sikar_156_4_west,0.3672741,0.0,0
Sikar_156_6_south,0.44384348,1.0,0
Sikar_166_12_southeast,0.48233166,0.0,0
Sikar_170_10_center,0.50556135,0.0,1
Sikar_171_10_east,0.46414742,0.0,0
Sikar_171_17_center,0.5565367,0.0,1
Sikar_175_7_northeast,0.30753478,0.0,0
Sikar_177_8_west,0.27640927,0.0,0
Sikar_178_0_southeast,0.34972262,0.0,0
Sikar_179_10_south,0.6170398,0.0,1
Sikar_179_13_southeast,0.27064502,0.0,0
Sikar_179_13_south,0.18372795,0.0,0
Sikar_189_5_west,0.15143953,0.0,0
Sikar_190_7_west,0.3950269,0.0,0
Sikar_199_4_southeast,0.28418672,0.0,0
Sikar_199_7_west,0.4698298,0.0,0
Sikar_202_1_southeast,0.4743694,1.0,0
Sikar_207_6_center,0.47148785,1.0,0
Sikar_209_9_northwest,0.42653564,0.0,0
Sikar_232_4_center,0.3896673,0.0,0
Sikar_232_4_northwest,0.3602179,0.0,0
Sikar_238_5_north,0.30538782,1.0,0
Sikar_248_4_northeast,0.23850185,0.0,0
Sikar_257_1_southeast,0.2524531,0.0,0
Sikar_262_0_east,0.17966738,0.0,0
Sikar_275_4_east,0.27395272,1.0,0
Sikar_276_1_northwest,0.3579476,0.0,0
Sikar_286_0_center,0.26764274,0.0,0
Sikar_286_0_south,0.22496943,0.0,0
Sikar_294_1_center,0.3620048,0.0,0
Sikar_302_0_northeast,0.33430168,0.0,0
Sikar_313_0_northeast,0.29111964,0.0,0
Sikar_319_1_west,0.24090807,0.0,0
Sikar_327_0_south,0.3564801,1.0,0
Sikar_372_0_southeast,0.3926572,1.0,0
Sikar_375_1_north,0.19888864,0.0,0
Sikar_375_1_southeast,0.2138228,0.0,0
Sikar_389_0_northeast,0.24197742,0.0,0
Jaipur_0_13_southwest,0.56836224,0.0,1
Alwar_0_118_southeast,0.42351007,1.0,0
Jhunjhunu_0_220_northeast,0.30310285,0.0,0
Nagaur_0_237_east,0.47006822,0.0,0
Nagaur_0_326_northeast,0.44163,1.0,0
Nagaur_0_387_northwest,0.3617795,0.0,0
Jhunjhunu_1_9_northeast,0.3672533,1.0,0
Pali_1_86_north,0.6780109,1.0,1
Nagaur_1_155_northeast,0.25198114,0.0,0
Nagaur_1_215_southwest,0.2969664,1.0,0
Jhunjhunu_2_67_northwest,0.34140593,0.0,0
Nagaur_2_120_east,0.5080808,0.0,1
Nagaur_2_120_west,0.40998924,0.0,0
Pali_2_143_west,0.56744605,1.0,1
Jhunjhunu_2_154_south,0.3375159,1.0,0
Jhunjhunu_2_176_center,0.40729758,1.0,0
Jhunjhunu_2_220_southwest,0.40827066,0.0,0
Nagaur_2_323_west,0.3696094,0.0,0
Jaipur_2_487_south,0.5237451,0.0,1
Jaipur_3_97_west,0.51626503,0.0,1
Jaipur_3_141_southwest,0.47182846,0.0,0
Jaipur_3_266_northeast,0.53944796,1.0,1
Sikar_3_284_center,0.5397124,0.0,1
Ajmer_3_311_east,0.31861588,1.0,0
Jaipur_3_314_center,0.50246245,1.0,1
Pali_3_396_north,0.58051074,0.0,1
Jhunjhunu_3_497_west,0.49672827,0.0,0
Jaipur_4_26_southwest,0.6728058,0.0,1
Jaipur_4_52_center,0.7088201,0.0,1
Jaipur_4_62_west,0.5391144,0.0,1
Pali_4_124_southeast,0.7182897,0.0,1
Jaipur_4_136_north,0.39414883,0.0,0
Nagaur_4_381_east,0.44996387,0.0,0
Jaipur_4_415_southwest,0.56376463,1.0,1
Jaipur_4_412_south,0.67581713,0.0,1
Nagaur_4_435_east,0.4734434,1.0,0
Jhunjhunu_4_465_east,0.39975607,0.0,0
Jaipur_5_75_southwest,0.49181366,1.0,0
Jhunjhunu_5_94_northeast,0.30487767,0.0,0
Jaipur_5_119_west,0.47373363,0.0,0
Nagaur_5_228_northeast,0.28343973,0.0,0
Jaipur_5_240_northwest,0.49375987,1.0,0
Jhunjhunu_5_267_center,0.35026,0.0,0
Jaipur_5_331_southeast,0.39772707,0.0,0
Jaipur_5_341_center,0.5016734,1.0,1
Alwar_5_436_southeast,0.37729228,0.0,0
Jaipur_5_475_northeast,0.48096365,1.0,0
Jhunjhunu_6_159_north,0.38884315,0.0,0
Jaipur_6_269_northeast,0.42866448,1.0,0
Jaipur_6_271_center,0.49666834,1.0,0
Jhunjhunu_6_298_center,0.34991673,1.0,0
Nagaur_6_301_south,0.34207383,0.0,0
Pali_6_390_north,0.4291879,0.0,0
Jhunjhunu_6_399_east,0.44960442,0.0,0
Jaipur_6_403_southeast,0.5032853,0.0,1
Jhunjhunu_7_22_center,0.33254984,0.0,0
Sikar_7_45_southwest,0.4711774,0.0,0
Jhunjhunu_7_100_southeast,0.3302191,1.0,0
Sikar_7_149_center,0.54949623,0.0,1
Pali_7_238_southeast,0.53055215,0.0,1
Pali_8_70_west,0.6188306,1.0,1
Jaipur_8_270_southwest,0.67660487,0.0,1
Jaipur_8_271_west,0.46811303,0.0,0
Nagaur_9_113_north,0.38132477,0.0,0
Nagaur_9_145_southwest,0.41280007,0.0,0
