pixel_id,probability,true_label,predicted
Nagaur_4_435_east,0.55938905,0.0,1
Jhunjhunu_5_4_northeast,0.5195795,0.0,1
Jhunjhunu_5_4_south,0.51995325,0.0,1
Jaipur_5_56_south,0.5424469,0.0,1
Jaipur_5_92_northeast,0.51205885,0.0,1
Jaipur_5_119_center,0.5196722,0.0,1
Jhunjhunu_5_202_west,0.5309857,1.0,1
Nagaur_5_228_south,0.577332,0.0,1
Jaipur_5_271_center,0.49830353,1.0,0
Jaipur_5_271_center,0.49830353,1.0,0
Jaipur_5_331_northwest,0.50318265,0.0,1
Jaipur_5_341_west,0.5004884,0.0,1
Jaipur_5_423_southeast,0.48940533,1.0,0
Jaipur_5_423_south,0.49120912,1.0,0
Nagaur_6_23_south,0.5753957,0.0,1
Jaipur_6_67_center,0.53137875,1.0,1
Jhunjhunu_6_71_northwest,0.5603744,1.0,1
Jhunjhunu_6_143_west,0.546356,0.0,1
Jaipur_6_174_north,0.55345,1.0,1
Ajmer_6_211_northeast,0.568261,0.0,1
Sikar_6_246_center,0.5361411,0.0,1
Jaipur_6_271_center,0.5295907,0.0,1
Jaipur_6_271_west,0.54284304,0.0,1
Jhunjhunu_6_346_southwest,0.5448031,0.0,1
Nagaur_6_362_west,0.58316255,1.0,1
Jhunjhunu_7_71_east,0.55067027,0.0,1
Jhunjhunu_7_124_south,0.54362106,0.0,1
Jaipur_7_193_northeast,0.48064342,0.0,0
Sikar_8_2_northeast,0.53821063,0.0,1
Pali_8_102_southeast,0.57835364,0.0,1
Pali_8_152_northwest,0.5534429,1.0,1
Jhunjhunu_9_47_west,0.6006548,0.0,1
Pali_9_53_center,0.53540784,0.0,1
Nagaur_9_182_west,0.5237619,0.0,1
Jhunjhunu_9_274_center,0.5455277,1.0,1
Pali_9_299_north,0.5710057,0.0,1
Nagaur_9_421_southeast,0.576509,0.0,1
Jhunjhunu_10_3_center,0.55866474,0.0,1
Pali_10_150_northwest,0.52322596,0.0,1
Jaipur_10_179_east,0.5417161,1.0,1
Jhunjhunu_10_241_east,0.5668296,0.0,1
Nagaur_10_297_west,0.54062104,0.0,1
Pali_10_293_west,0.55750895,0.0,1
Jaipur_11_5_southeast,0.53645253,0.0,1
Bundi_11_30_northeast,0.5378028,0.0,1
Jhunjhunu_11_62_west,0.5268601,1.0,1
Jhunjhunu_11_84_northeast,0.5497135,1.0,1
Jaipur_11_103_north,0.5165569,0.0,1
Jaipur_11_186_northeast,0.54801786,0.0,1
Jaipur_11_204_northeast,0.52329236,0.0,1
Jhunjhunu_11_253_northeast,0.567802,0.0,1
Jaipur_11_310_west,0.5171718,0.0,1
Jhunjhunu_11_324_center,0.527988,0.0,1
Jaipur_12_18_center,0.53541005,0.0,1
Jaipur_12_22_center,0.52471495,0.0,1
Jaipur_12_22_southwest,0.50571316,0.0,1
Jaipur_12_39_center,0.5529934,0.0,1
Jhunjhunu_12_379_south,0.53501135,0.0,1
Jaipur_13_7_northwest,0.51688874,0.0,1
Jaipur_13_9_north,0.4910728,0.0,0
Jaipur_13_68_south,0.505364,0.0,1
Jhunjhunu_13_324_southeast,0.58178467,0.0,1
Jaipur_13_325_west,0.5146722,0.0,1
Jaipur_13_356_west,0.5216743,0.0,1
Alwar_14_12_south,0.47877258,0.0,0
Jhunjhunu_14_94_southeast,0.5270079,0.0,1
Jhunjhunu_14_96_northeast,0.5469913,1.0,1
Jhunjhunu_14_135_west,0.525076,0.0,1
Jhunjhunu_14_251_center,0.5512892,0.0,1
Jaipur_14_266_east,0.51685816,0.0,1
Jaipur_14_269_east,0.5196722,0.0,1
Sikar_14_280_north,0.5318505,0.0,1
Jhunjhunu_14_293_southeast,0.54946494,0.0,1
Jhunjhunu_15_37_northwest,0.520477,0.0,1
Jaipur_15_182_east,0.55388474,0.0,1
Jaipur_15_344_southeast,0.5393458,0.0,1
Pali_16_3_south,0.541866,0.0,1
Jhunjhunu_16_122_center,0.5332518,0.0,1
Jhunjhunu_16_234_southeast,0.5654253,0.0,1
Jhunjhunu_16_250_center,0.5555824,0.0,1
Ajmer_16_279_southeast,0.6121748,1.0,1
Jaipur_17_137_southeast,0.5287093,0.0,1
Pali_17_138_south,0.5507684,0.0,1
Jaipur_17_181_southeast,0.5429504,1.0,1
Nagaur_18_20_northwest,0.54007053,1.0,1
Jhunjhunu_18_71_southeast,0.5478257,0.0,1
Jaipur_18_181_northwest,0.53352195,0.0,1
Ajmer_18_224_north,0.5425072,0.0,1
Nagaur_18_237_northeast,0.5513106,0.0,1
Jhunjhunu_19_28_south,0.53583163,0.0,1
Nagaur_19_42_west,0.5457387,1.0,1
Sikar_19_78_northeast,0.5565154,0.0,1
Sikar_19_92_south,0.5383767,0.0,1
Jaipur_19_287_east,0.50509614,0.0,1
Jaipur_20_103_south,0.53161657,0.0,1
Jaipur_20_118_center,0.5533556,0.0,1
Jaipur_21_25_southeast,0.5313906,0.0,1
Jaipur_21_25_northwest,0.525777,0.0,1
Jaipur_21_40_west,0.5247889,0.0,1
Jaipur_21_154_northeast,0.5571106,0.0,1
Jaipur_21_156_center,0.5398063,0.0,1
Jaipur_21_182_center,0.5241944,0.0,1
Jaipur_21_271_center,0.5251611,0.0,1
Sikar_22_3_center,0.55409294,0.0,1
Jhunjhunu_22_104_center,0.546025,0.0,1
Jaipur_23_77_east,0.5558552,0.0,1
Sikar_23_183_east,0.5287804,0.0,1
Jaipur_23_229_center,0.56034404,0.0,1
Jaipur_23_252_north,0.53152734,0.0,1
Jhunjhunu_24_58_east,0.49356425,0.0,0
Jaipur_24_165_northeast,0.52981657,0.0,1
Jaipur_24_204_southwest,0.5118301,0.0,1
Jaipur_24_220_southeast,0.5609045,1.0,1
Nagaur_24_228_northeast,0.54000735,0.0,1
Pali_25_153_northeast,0.59905946,0.0,1
Jaipur_26_49_west,0.50911874,0.0,1
Jaipur_26_86_north,0.5075291,1.0,1
Jhunjhunu_26_161_east,0.5478656,1.0,1
Jaipur_26_181_northwest,0.5511062,0.0,1
Jaipur_26_234_southeast,0.5045051,0.0,1
Jaipur_28_85_southwest,0.5091136,0.0,1
Jaipur_28_205_northeast,0.5222363,0.0,1
Jhunjhunu_28_231_east,0.5360579,1.0,1
Pali_29_103_northeast,0.4985053,0.0,0
Jaipur_29_137_center,0.54117584,0.0,1
Jhunjhunu_29_193_north,0.528723,0.0,1
Jhunjhunu_29_193_west,0.55260825,0.0,1
Sikar_29_198_center,0.5517022,0.0,1
Nagaur_30_201_northwest,0.594208,1.0,1
Jhunjhunu_31_13_north,0.5541421,1.0,1
Jhunjhunu_31_119_northwest,0.5712034,0.0,1
Jhunjhunu_32_1_east,0.547546,0.0,1
Jhunjhunu_32_65_east,0.54298574,0.0,1
Jhunjhunu_32_154_east,0.5085659,0.0,1
Jhunjhunu_32_154_northwest,0.5358487,0.0,1
Pali_33_46_southwest,0.5281807,0.0,1
Jhunjhunu_34_7_southwest,0.54234934,1.0,1
Jhunjhunu_34_138_northeast,0.49938723,1.0,0
Jaipur_34_144_north,0.552541,0.0,1
Jhunjhunu_35_49_southeast,0.56470233,1.0,1
Jhunjhunu_35_78_center,0.55129546,0.0,1
Jaipur_35_130_northwest,0.5352532,0.0,1
Jaipur_35_158_southwest,0.5433235,0.0,1
Pali_36_17_northeast,0.56046844,0.0,1
Sikar_36_31_south,0.54973716,0.0,1
Jhunjhunu_37_93_southwest,0.5379013,0.0,1
Jhunjhunu_37_93_northwest,0.55169874,0.0,1
Jhunjhunu_37_103_northwest,0.57425165,1.0,1
Jaipur_37_152_east,0.544107,0.0,1
Jaipur_38_69_east,0.52873486,0.0,1
Jaipur_38_69_southwest,0.5313776,0.0,1
Jaipur_39_12_southwest,0.5287,0.0,1
Jhunjhunu_39_166_east,0.53642046,0.0,1
Jhunjhunu_40_30_east,0.5676363,1.0,1
Jaipur_41_38_northeast,0.5490322,1.0,1
Jaipur_41_80_south,0.5683878,0.0,1
Pali_42_60_south,0.52740633,0.0,1
Jaipur_42_102_southeast,0.5013757,1.0,1
Jaipur_43_34_center,0.54559565,0.0,1
Jhunjhunu_43_125_northwest,0.54970676,0.0,1
Jhunjhunu_45_65_west,0.53590727,0.0,1
Jhunjhunu_45_127_southwest,0.55866474,0.0,1
Jhunjhunu_45_128_west,0.55866474,0.0,1
Jaipur_46_57_west,0.5297914,0.0,1
Jaipur_46_57_northwest,0.5435569,0.0,1
Sikar_46_83_south,0.54567045,0.0,1
Jaipur_47_85_center,0.5167581,0.0,1
Sikar_47_103_southwest,0.508866,0.0,1
Sikar_47_113_south,0.5655707,0.0,1
Sikar_47_113_southwest,0.5265005,0.0,1
Jaipur_49_94_north,0.52607876,0.0,1
Pali_49_119_east,0.51832527,0.0,1
Jhunjhunu_51_74_southwest,0.5370681,0.0,1
Jaipur_54_13_southeast,0.5457756,0.0,1
Jhunjhunu_54_41_southwest,0.52343357,0.0,1
Jhunjhunu_54_93_southwest,0.54679084,0.0,1
Jhunjhunu_55_37_southeast,0.53590727,0.0,1
Jhunjhunu_55_52_center,0.5011981,0.0,1
Sikar_56_18_south,0.49757305,0.0,0
Jaipur_57_19_south,0.6002346,0.0,1
Pali_59_108_southwest,0.5259783,0.0,1
Jaipur_60_77_southeast,0.53783333,0.0,1
Jaipur_60_77_northwest,0.5401783,0.0,1
Jaipur_61_38_north,0.55074203,0.0,1
Jaipur_61_38_northeast,0.5469572,0.0,1
Jaipur_61_38_west,0.5654311,1.0,1
Jaipur_62_43_east,0.5525117,0.0,1
Jhunjhunu_64_32_southeast,0.51763165,0.0,1
Jhunjhunu_64_51_north,0.59362006,0.0,1
Jhunjhunu_64_51_southeast,0.5511719,0.0,1
Jaipur_64_57_center,0.5110336,1.0,1
Jaipur_66_105_southeast,0.4999776,0.0,0
Jhunjhunu_67_59_west,0.52296036,1.0,1
Sikar_67_62_west,0.5694547,1.0,1
Jhunjhunu_67_80_southeast,0.53175247,0.0,1
Alwar_67_99_southeast,0.53877115,0.0,1
Jhunjhunu_68_78_northeast,0.5311632,0.0,1
Jaipur_68_89_northwest,0.4951256,0.0,0
Sikar_69_66_southwest,0.54313254,0.0,1
Sikar_69_75_east,0.53307724,1.0,1
Jhunjhunu_70_43_northeast,0.5546119,0.0,1
Jaipur_72_41_south,0.51827556,0.0,1
Jaipur_73_11_south,0.55176693,0.0,1
Jaipur_74_2_north,0.50247955,0.0,1
Jaipur_74_24_west,0.49678928,0.0,0
Sikar_74_73_northeast,0.55514723,0.0,1
Jhunjhunu_76_46_east,0.5223335,1.0,1
Jhunjhunu_76_46_southeast,0.55441093,0.0,1
Jaipur_77_30_southeast,0.55629694,1.0,1
Jaipur_77_70_east,0.49581802,0.0,0
Jaipur_78_9_northwest,0.35296768,0.0,0
Jaipur_78_38_north,0.53879535,0.0,1
Sikar_79_38_northwest,0.5609973,0.0,1
Jaipur_79_37_northeast,0.37735957,0.0,0
Jaipur_81_66_southwest,0.4999776,0.0,0
Sikar_87_71_southeast,0.5540731,0.0,1
Jaipur_88_58_east,0.5231916,0.0,1
Jaipur_94_9_south,0.53234965,0.0,1
Jaipur_94_17_northeast,0.5044688,1.0,1
Jaipur_94_46_southwest,0.5077535,0.0,1
Jhunjhunu_95_41_north,0.5488557,1.0,1
Sikar_102_37_south,0.54161084,0.0,1
Jaipur_102_39_north,0.5177203,0.0,1
Jhunjhunu_110_20_northwest,0.55882335,0.0,1
Sikar_110_28_northeast,0.53255415,1.0,1
Jaipur_111_11_west,0.52985257,0.0,1
Jhunjhunu_111_8_northeast,0.5351388,0.0,1
Jaipur_111_39_west,0.52172464,0.0,1
Sikar_111_40_northeast,0.5110021,0.0,1
Jaipur_114_0_southwest,0.5002474,0.0,1
Sikar_116_16_southeast,0.53871346,0.0,1
Jaipur_128_34_northeast,0.5338074,0.0,1
Jaipur_132_11_northwest,0.57656324,1.0,1
Sikar_134_22_center,0.5063734,0.0,1
Sikar_134_22_southeast,0.5347227,0.0,1
Sikar_134_22_northwest,0.5333049,0.0,1
Sikar_134_22_northwest,0.5333049,0.0,1
Jhunjhunu_139_10_center,0.508823,0.0,1
Jaipur_141_23_center,0.5604165,0.0,1
Jaipur_146_10_south,0.5440193,0.0,1
Jhunjhunu_147_10_northwest,0.5446621,1.0,1
Sikar_150_13_northwest,0.5107798,1.0,1
Jhunjhunu_157_5_center,0.526161,0.0,1
Sikar_165_10_south,0.5418442,1.0,1
Jaipur_173_1_northwest,0.5420215,0.0,1
Sikar_177_5_northwest,0.50423455,0.0,1
Jaipur_178_11_west,0.5322346,0.0,1
Sikar_183_19_east,0.5167735,0.0,1
Sikar_184_12_northwest,0.50025237,0.0,1
Sikar_189_7_northeast,0.52387154,0.0,1
Jaipur_201_0_south,0.5532826,0.0,1
Jaipur_201_5_northeast,0.5567832,0.0,1
Jaipur_201_5_south,0.37996393,0.0,0
Sikar_0_26_northeast,0.5290339,1.0,1
Sikar_0_31_northwest,0.516863,0.0,1
Barmer_0_49_north,0.55338025,0.0,1
Sikar_0_103_southwest,0.54127145,0.0,1
Sikar_0_113_southeast,0.5361118,0.0,1
Barmer_0_134_northwest,0.5532161,0.0,1
Barmer_0_204_north,0.5413523,0.0,1
Sikar_0_214_west,0.5644827,0.0,1
Sikar_0_219_southwest,0.5419821,0.0,1
Barmer_0_284_east,0.53828853,0.0,1
Sikar_0_303_north,0.5178108,0.0,1
Sikar_0_316_southwest,0.54163605,0.0,1
Sikar_0_320_east,0.52774453,1.0,1
Sikar_1_55_east,0.5322485,0.0,1
Sikar_1_103_southeast,0.5203608,0.0,1
Sikar_1_107_west,0.5514829,0.0,1
Sikar_1_139_northwest,0.5281525,0.0,1
Sikar_1_146_south,0.52311563,0.0,1
Sikar_1_146_west,0.5445533,0.0,1
Sikar_1_150_west,0.5538013,0.0,1
Sikar_1_165_southeast,0.5549293,0.0,1
Sikar_1_165_southwest,0.5599486,1.0,1
Sikar_1_203_south,0.51166004,0.0,1
Sikar_1_209_north,0.54766613,0.0,1
Sikar_1_254_south,0.51446044,0.0,1
Sikar_1_288_southwest,0.5420463,1.0,1
Sikar_1_316_north,0.52584344,0.0,1
Barmer_1_325_southwest,0.5182568,1.0,1
Sikar_3_56_northeast,0.5200045,0.0,1
Sikar_3_102_west,0.52940154,0.0,1
Sikar_3_112_west,0.55928165,0.0,1
Sikar_3_134_center,0.5208473,0.0,1
Sikar_3_150_southwest,0.5432275,0.0,1
Sikar_3_152_center,0.5460689,1.0,1
Sikar_3_152_southeast,0.5403635,1.0,1
Sikar_3_187_northeast,0.5324162,0.0,1
Sikar_3_187_west,0.56610453,0.0,1
Sikar_3_245_northeast,0.5239583,1.0,1
Sikar_3_250_west,0.5473388,1.0,1
Barmer_3_256_northeast,0.54346824,0.0,1
Sikar_3_298_east,0.5026986,0.0,1
Sikar_4_26_northwest,0.5305414,0.0,1
Sikar_4_43_east,0.5439726,0.0,1
Sikar_4_43_east,0.5439726,0.0,1
Sikar_4_51_east,0.5694126,1.0,1
Sikar_4_90_southeast,0.52834344,0.0,1
Sikar_4_114_center,0.52915865,0.0,1
Sikar_4_117_south,0.52196014,0.0,1
Sikar_4_120_west,0.52944887,0.0,1
Sikar_4_176_north,0.53517675,1.0,1
Sikar_4_203_south,0.5637384,0.0,1
Sikar_4_268_east,0.53411394,0.0,1
Sikar_4_275_southwest,0.52260995,0.0,1
Barmer_5_5_north,0.5261872,0.0,1
Sikar_5_21_west,0.5336137,0.0,1
Sikar_5_35_south,0.51133525,0.0,1
Sikar_5_49_southeast,0.51543355,0.0,1
Sikar_5_135_north,0.5170193,0.0,1
Sikar_5_153_north,0.5337881,0.0,1
Sikar_5_162_east,0.55865467,0.0,1
Sikar_5_162_west,0.54828185,1.0,1
Sikar_5_190_southeast,0.5152249,0.0,1
Sikar_5_269_southwest,0.48941612,0.0,0
Sikar_5_272_west,0.53566754,0.0,1
Sikar_6_4_southeast,0.5029668,1.0,1
Sikar_6_24_center,0.5447957,0.0,1
Sikar_6_60_north,0.5357864,1.0,1
Sikar_6_75_southwest,0.5551883,0.0,1
Sikar_6_123_center,0.5428921,1.0,1
Sikar_6_126_center,0.53145266,1.0,1
Sikar_6_127_north,0.53790426,1.0,1
Sikar_6_147_south,0.5319742,0.0,1
Sikar_6_151_southwest,0.5121531,0.0,1
Sikar_6_267_south,0.5383294,1.0,1
Sikar_7_66_center,0.53792065,0.0,1
Sikar_7_75_northwest,0.5315668,1.0,1
Sikar_7_77_south,0.5481294,1.0,1
Sikar_7_135_southeast,0.5360506,0.0,1
Sikar_7_213_northwest,0.5333522,0.0,1
Sikar_8_18_center,0.49904928,0.0,0
Sikar_8_62_southwest,0.55317116,0.0,1
Sikar_8_122_west,0.53444874,0.0,1
Sikar_8_128_northeast,0.504604,0.0,1
Sikar_8_124_north,0.53144765,1.0,1
Sikar_8_135_northeast,0.5458624,0.0,1
Sikar_8_154_center,0.50636953,0.0,1
Sikar_8_230_northeast,0.513499,0.0,1
Sikar_9_17_east,0.5250104,0.0,1
Sikar_9_19_northeast,0.52641755,1.0,1
Sikar_9_52_north,0.5716463,0.0,1
Sikar_9_61_east,0.5262744,1.0,1
Sikar_9_68_southeast,0.5734243,0.0,1
Sikar_9_80_northeast,0.54214567,0.0,1
Sikar_9_95_east,0.5468635,0.0,1
Sikar_9_105_north,0.544465,1.0,1
Sikar_9_142_north,0.5403043,0.0,1
Barmer_9_152_southeast,0.51254475,0.0,1
Sikar_9_169_southeast,0.5469271,0.0,1
Sikar_9_212_southwest,0.52436906,0.0,1
Sikar_9_219_center,0.5168125,0.0,1
Barmer_10_34_northeast,0.5392967,0.0,1
Sikar_10_149_east,0.51460564,0.0,1
Sikar_10_206_west,0.5419707,1.0,1
Barmer_11_79_northwest,0.54392916,0.0,1
Sikar_11_81_center,0.5355149,0.0,1
Sikar_11_84_southeast,0.52888227,0.0,1
Sikar_11_107_northeast,0.5258734,0.0,1
Sikar_11_115_south,0.5316966,0.0,1
Sikar_11_202_southwest,0.5279376,0.0,1
Sikar_12_18_east,0.5418423,0.0,1
Sikar_12_21_southeast,0.5192655,0.0,1
Sikar_12_25_northeast,0.5333725,0.0,1
Barmer_12_42_west,0.5427094,0.0,1
Sikar_12_51_southeast,0.530834,0.0,1
Sikar_12_76_southwest,0.51467466,0.0,1
Sikar_12_177_west,0.5308454,0.0,1
Sikar_12_203_east,0.5137278,0.0,1
Sikar_12_208_east,0.514501,0.0,1
Barmer_13_21_northeast,0.5389074,1.0,1
Sikar_13_27_east,0.53357625,0.0,1
Sikar_13_28_southwest,0.5486195,0.0,1
Sikar_13_73_northeast,0.5226642,0.0,1
Sikar_13_94_south,0.53618956,1.0,1
Sikar_13_136_north,0.50501627,0.0,1
Sikar_13_153_northeast,0.5359715,0.0,1
Sikar_13_177_northwest,0.51588315,0.0,1
Sikar_13_179_northwest,0.52683884,0.0,1
Sikar_13_199_southeast,0.52158856,0.0,1
Sikar_14_3_north,0.52150804,0.0,1
Sikar_14_3_north,0.52150804,0.0,1
Sikar_14_3_south,0.56510985,0.0,1
Sikar_14_33_northeast,0.5317276,0.0,1
Sikar_14_65_north,0.5169181,0.0,1
Sikar_14_111_south,0.52653116,0.0,1
Sikar_14_119_east,0.5255695,0.0,1
Sikar_14_168_northwest,0.5605056,0.0,1
Sikar_14_189_center,0.55399704,0.0,1
Sikar_15_0_southwest,0.53994066,0.0,1
Sikar_15_74_west,0.53607833,0.0,1
Sikar_15_111_west,0.55906034,1.0,1
Sikar_15_142_southwest,0.3868321,1.0,0
Sikar_15_171_center,0.5327764,0.0,1
Sikar_16_11_southwest,0.5014713,0.0,1
Sikar_16_16_west,0.523244,0.0,1
Sikar_16_16_west,0.523244,0.0,1
Sikar_16_142_north,0.5252074,0.0,1
Sikar_16_148_west,0.5411791,0.0,1
Sikar_17_44_northeast,0.5440314,0.0,1
Sikar_17_133_north,0.5215248,0.0,1
Sikar_17_159_center,0.5419684,0.0,1
Sikar_18_109_northwest,0.5353022,0.0,1
Sikar_18_129_east,0.5158484,0.0,1
Sikar_19_11_southwest,0.5272339,0.0,1
Sikar_19_14_northwest,0.5569127,0.0,1
Sikar_19_23_west,0.5393326,0.0,1
Sikar_19_86_northeast,0.5082906,0.0,1
Sikar_19_117_northeast,0.55595803,0.0,1
Sikar_19_144_northeast,0.542484,1.0,1
Sikar_20_32_west,0.5339535,0.0,1
Sikar_20_33_southwest,0.5520583,0.0,1
Sikar_20_62_northwest,0.5179339,0.0,1
Sikar_20_68_north,0.55402285,1.0,1
Sikar_20_104_center,0.5418615,0.0,1
Sikar_20_151_east,0.54788417,0.0,1
Sikar_21_22_northeast,0.5193349,0.0,1
Sikar_21_30_south,0.51720756,1.0,1
Sikar_21_56_east,0.51354396,0.0,1
Sikar_21_116_southwest,0.5221534,0.0,1
Sikar_21_150_center,0.5541171,1.0,1
Sikar_22_46_east,0.5454902,0.0,1
Sikar_22_46_southwest,0.540687,1.0,1
Sikar_22_103_south,0.51120955,1.0,1
Sikar_22_109_southwest,0.5111123,0.0,1
Sikar_23_14_northeast,0.53586584,0.0,1
Sikar_23_25_east,0.51467025,0.0,1
Sikar_23_46_center,0.50224715,1.0,1
Sikar_23_74_southeast,0.5616104,0.0,1
Sikar_23_84_east,0.54041743,0.0,1
Sikar_23_102_west,0.5377435,0.0,1
Sikar_23_103_northwest,0.5413893,0.0,1
Sikar_23_125_northeast,0.5209576,0.0,1
Sikar_24_33_west,0.5300272,0.0,1
Sikar_24_55_center,0.49838904,0.0,0
Sikar_24_64_north,0.54436004,0.0,1
Sikar_24_70_south,0.5609041,0.0,1
Sikar_24_79_south,0.5197968,0.0,1
Sikar_24_93_southwest,0.5248217,0.0,1
Sikar_24_94_southeast,0.51970834,1.0,1
Sikar_24_123_north,0.5172344,0.0,1
Sikar_25_3_northwest,0.55124545,0.0,1
Sikar_25_39_northeast,0.527991,0.0,1
Sikar_25_71_north,0.57226133,1.0,1
Sikar_25_71_northeast,0.5257227,1.0,1
Sikar_25_114_southwest,0.51776534,0.0,1
Sikar_25_128_southwest,0.5275694,0.0,1
Sikar_25_131_northeast,0.5432258,1.0,1
Sikar_25_133_west,0.51320785,1.0,1
Sikar_25_134_northwest,0.55186206,0.0,1
Sikar_26_97_southwest,0.5357384,0.0,1
Sikar_27_9_center,0.54679424,0.0,1
Sikar_27_131_northeast,0.5273489,0.0,1
Sikar_28_52_center,0.5816698,1.0,1
Sikar_28_72_northwest,0.5438947,0.0,1
Sikar_28_108_southeast,0.5381301,1.0,1
Sikar_28_134_northeast,0.52384144,0.0,1
Sikar_29_16_north,0.5437026,0.0,1
Sikar_29_23_south,0.48484367,0.0,0
Sikar_29_63_northeast,0.5197919,0.0,1
Sikar_29_102_center,0.5325126,0.0,1
Sikar_29_126_west,0.52069813,1.0,1
Sikar_30_9_southeast,0.5348875,0.0,1
Sikar_30_12_west,0.53378946,0.0,1
Sikar_30_53_northeast,0.520342,1.0,1
Sikar_30_53_west,0.5646176,0.0,1
Sikar_30_138_east,0.5330758,0.0,1
Sikar_31_57_south,0.5487304,0.0,1
Sikar_31_67_northwest,0.513499,1.0,1
Sikar_31_100_west,0.5376849,0.0,1
Sikar_32_59_north,0.5294074,0.0,1
Sikar_33_21_southeast,0.5451028,0.0,1
Sikar_33_23_southwest,0.5424439,0.0,1
Sikar_33_56_center,0.5453241,1.0,1
Sikar_33_58_northwest,0.5572536,0.0,1
Sikar_34_46_west,0.47777656,1.0,0
Sikar_34_119_east,0.54600674,0.0,1
Sikar_35_0_west,0.5288736,0.0,1
Sikar_35_26_southeast,0.5491838,0.0,1
Sikar_35_57_west,0.52513176,0.0,1
Sikar_35_56_east,0.5138492,0.0,1
Sikar_35_70_north,0.54861546,0.0,1
Sikar_35_70_east,0.550788,0.0,1
Sikar_35_71_northwest,0.49525434,0.0,0
Sikar_37_21_northeast,0.4828084,0.0,0
Sikar_37_21_southeast,0.50692546,1.0,1
Sikar_37_38_center,0.50958616,1.0,1
Sikar_37_47_northeast,0.5219138,0.0,1
Sikar_37_70_southeast,0.5348862,1.0,1
Sikar_38_27_center,0.5239583,0.0,1
Sikar_38_57_north,0.5821259,0.0,1
Sikar_38_82_center,0.5370156,0.0,1
Sikar_38_82_west,0.50391454,0.0,1
Sikar_38_89_north,0.5329277,0.0,1
Sikar_39_94_northeast,0.5393075,1.0,1
Sikar_39_94_northeast,0.5393075,1.0,1
Sikar_39_110_southeast,0.5260346,0.0,1
Sikar_39_125_northeast,0.51816744,0.0,1
Sikar_40_18_center,0.55518645,0.0,1
Sikar_40_18_southwest,0.51713634,0.0,1
Sikar_40_18_southwest,0.51713634,0.0,1
Sikar_40_49_east,0.5287724,1.0,1
Sikar_40_54_northeast,0.54260886,0.0,1
Sikar_40_57_northeast,0.5398391,1.0,1
Sikar_40_80_north,0.49613518,0.0,0
Sikar_40_80_north,0.49613518,0.0,0
Sikar_41_5_west,0.51185596,0.0,1
Sikar_42_1_northeast,0.4923159,0.0,0
Sikar_42_2_south,0.5242058,0.0,1
Sikar_42_75_southwest,0.5168602,0.0,1
Sikar_43_11_south,0.58446205,0.0,1
Sikar_43_18_northeast,0.5357611,0.0,1
Sikar_43_18_west,0.54589486,0.0,1
Sikar_43_20_southeast,0.49901345,0.0,0
Sikar_43_41_center,0.5428921,0.0,1
Sikar_43_57_southwest,0.53577137,0.0,1
Sikar_43_89_east,0.5068511,1.0,1
Sikar_43_91_north,0.52601546,1.0,1
Sikar_44_20_northeast,0.5158474,1.0,1
Sikar_44_74_center,0.531456,0.0,1
Sikar_44_75_south,0.5246545,0.0,1
Sikar_44_80_northwest,0.5313276,0.0,1
