probability,true_label,species
0.53796834,0.0,Vachellia nilotica
0.56777304,0.0,Vachellia nilotica
0.55766165,0.0,Vachellia nilotica
0.5713747,0.0,Vachellia nilotica
0.4877699,0.0,Vachellia nilotica
0.51426405,1.0,Vachellia nilotica
0.53206426,0.0,Vachellia nilotica
0.35296768,0.0,Vachellia nilotica
0.54413134,1.0,Vachellia nilotica
0.5624367,0.0,Vachellia nilotica
0.5410975,0.0,Vachellia nilotica
0.5415862,0.0,Vachellia nilotica
0.5273899,0.0,Vachellia nilotica
0.5441523,1.0,Vachellia nilotica
0.53802574,1.0,Vachellia nilotica
0.53942895,1.0,Vachellia nilotica
0.5057759,0.0,Vachellia nilotica
0.5083295,0.0,Vachellia nilotica
0.52796847,0.0,Vachellia nilotica
0.53467757,0.0,Vachellia nilotica
0.55185604,0.0,Vachellia nilotica
0.5461771,0.0,Vachellia nilotica
0.5084592,0.0,Vachellia nilotica
0.546703,0.0,Vachellia nilotica
0.50460595,1.0,Vachellia nilotica
0.52968293,0.0,Vachellia nilotica
0.5524369,0.0,Vachellia nilotica
0.54821503,0.0,Vachellia nilotica
0.5709485,0.0,Vachellia nilotica
0.55549526,1.0,Vachellia nilotica
0.5574449,0.0,Vachellia nilotica
0.5579748,1.0,Vachellia nilotica
0.51333076,0.0,Vachellia nilotica
0.52872443,1.0,Vachellia nilotica
0.52882665,0.0,Vachellia nilotica
0.5598799,0.0,Vachellia nilotica
0.47681445,0.0,Vachellia nilotica
0.5485106,0.0,Vachellia nilotica
0.52454793,1.0,Vachellia nilotica
0.5034456,0.0,Vachellia nilotica
0.4979436,0.0,Vachellia nilotica
0.5145406,0.0,Vachellia nilotica
0.6002564,0.0,Vachellia nilotica
0.4115391,1.0,Vachellia nilotica
0.5065218,0.0,Vachellia nilotica
0.54637754,0.0,Vachellia nilotica
0.5417722,0.0,Vachellia nilotica
0.5365909,1.0,Vachellia nilotica
0.52184373,0.0,Vachellia nilotica
0.4889371,0.0,Vachellia nilotica
0.50101984,0.0,Vachellia nilotica
0.53119147,0.0,Vachellia nilotica
0.49950257,0.0,Vachellia nilotica
0.5497269,1.0,Vachellia nilotica
0.5098463,0.0,Vachellia nilotica
0.51508707,0.0,Vachellia nilotica
0.48445296,1.0,Vachellia nilotica
0.54439527,0.0,Vachellia nilotica
0.4768189,1.0,Vachellia nilotica
0.5411752,0.0,Vachellia nilotica
0.57491106,0.0,Vachellia nilotica
0.54399174,1.0,Vachellia nilotica
0.5571656,0.0,Vachellia nilotica
0.5367275,0.0,Vachellia nilotica
0.54422593,0.0,Vachellia nilotica
0.54987514,1.0,Vachellia nilotica
0.5426031,0.0,Vachellia nilotica
0.5349649,0.0,Vachellia nilotica
0.5316731,0.0,Vachellia nilotica
0.5409769,0.0,Vachellia nilotica
0.5382205,0.0,Vachellia nilotica
0.5187387,0.0,Vachellia nilotica
0.546807,0.0,Vachellia nilotica
0.560786,0.0,Vachellia nilotica
0.49316922,0.0,Vachellia nilotica
0.5516598,0.0,Vachellia nilotica
0.50758016,0.0,Vachellia nilotica
0.580642,0.0,Vachellia nilotica
0.545699,0.0,Vachellia nilotica
0.5297071,0.0,Vachellia nilotica
0.49482805,0.0,Vachellia nilotica
0.6080673,0.0,Vachellia nilotica
0.5250717,0.0,Vachellia nilotica
0.52870685,0.0,Vachellia nilotica
0.53137875,1.0,Vachellia nilotica
0.52754307,0.0,Vachellia nilotica
0.493422,0.0,Vachellia nilotica
0.5480005,0.0,Vachellia nilotica
0.5300529,0.0,Vachellia nilotica
0.5947685,1.0,Vachellia nilotica
0.5460862,0.0,Vachellia nilotica
0.56107295,1.0,Vachellia nilotica
0.5299746,0.0,Vachellia nilotica
0.51677436,0.0,Vachellia nilotica
0.54194295,1.0,Vachellia nilotica
0.49905023,0.0,Vachellia nilotica
0.54615384,0.0,Vachellia nilotica
0.51091915,1.0,Vachellia nilotica
0.52884555,0.0,Vachellia nilotica
0.5229311,1.0,Vachellia nilotica
0.5366663,1.0,Vachellia nilotica
0.53764796,0.0,Vachellia nilotica
0.5374292,0.0,Vachellia nilotica
0.5281898,0.0,Vachellia nilotica
0.54680187,0.0,Vachellia nilotica
0.5429615,0.0,Vachellia nilotica
0.49832952,0.0,Vachellia nilotica
0.5299745,1.0,Vachellia nilotica
0.5172543,0.0,Vachellia nilotica
0.527595,0.0,Vachellia nilotica
0.54035205,1.0,Vachellia nilotica
0.5460561,0.0,Vachellia nilotica
0.49471003,1.0,Vachellia nilotica
0.5292859,1.0,Vachellia nilotica
0.5280507,1.0,Vachellia nilotica
0.5413274,0.0,Vachellia nilotica
0.5516503,0.0,Vachellia nilotica
0.5691014,1.0,Vachellia nilotica
0.5022531,0.0,Vachellia nilotica
0.56391335,0.0,Vachellia nilotica
0.52104956,1.0,Vachellia nilotica
0.46574596,0.0,Vachellia nilotica
0.5567113,0.0,Vachellia nilotica
0.5142473,1.0,Vachellia nilotica
0.51694864,1.0,Vachellia nilotica
0.53027785,0.0,Vachellia nilotica
0.53202736,0.0,Vachellia nilotica
0.5312233,0.0,Vachellia nilotica
0.541502,0.0,Vachellia nilotica
0.5209869,0.0,Vachellia nilotica
0.5474748,0.0,Vachellia nilotica
0.5188727,1.0,Vachellia nilotica
0.51208746,0.0,Vachellia nilotica
0.51648074,0.0,Vachellia nilotica
0.536677,0.0,Vachellia nilotica
0.5455404,0.0,Vachellia nilotica
0.5583489,0.0,Vachellia nilotica
0.5582097,1.0,Vachellia nilotica
0.5360418,1.0,Vachellia nilotica
0.49535686,0.0,Vachellia nilotica
0.53840184,1.0,Vachellia nilotica
0.50602466,0.0,Vachellia nilotica
0.5145954,0.0,Vachellia nilotica
0.5302726,0.0,Vachellia nilotica
0.54429144,0.0,Vachellia nilotica
0.5269965,0.0,Vachellia nilotica
0.5635243,0.0,Vachellia nilotica
0.5422196,0.0,Vachellia nilotica
0.5284077,0.0,Vachellia nilotica
0.54876363,1.0,Vachellia nilotica
0.52313143,0.0,Vachellia nilotica
0.5457885,1.0,Vachellia nilotica
0.53194565,1.0,Vachellia nilotica
0.55127627,0.0,Vachellia nilotica
0.5425364,0.0,Vachellia nilotica
0.52247703,1.0,Vachellia nilotica
0.49722844,0.0,Vachellia nilotica
0.5160123,1.0,Vachellia nilotica
0.5454712,1.0,Vachellia nilotica
0.57153296,0.0,Vachellia nilotica
0.53735745,0.0,Vachellia nilotica
0.53898984,0.0,Vachellia nilotica
0.52573967,1.0,Vachellia nilotica
0.5115332,0.0,Vachellia nilotica
0.5537821,0.0,Vachellia nilotica
0.5223256,0.0,Vachellia nilotica
0.49869034,1.0,Vachellia nilotica
0.55824053,1.0,Vachellia nilotica
0.5813475,0.0,Vachellia nilotica
0.53616494,1.0,Vachellia nilotica
0.5085378,1.0,Vachellia nilotica
0.5206741,0.0,Vachellia nilotica
0.5051805,0.0,Vachellia nilotica
0.48705575,0.0,Vachellia nilotica
0.5341532,0.0,Vachellia nilotica
0.54549354,1.0,Vachellia nilotica
0.57372653,0.0,Vachellia nilotica
0.5210445,1.0,Vachellia nilotica
0.5558987,1.0,Vachellia nilotica
0.5087575,1.0,Vachellia nilotica
0.5291886,0.0,Vachellia nilotica
0.5244277,0.0,Vachellia nilotica
0.549431,1.0,Vachellia nilotica
0.54088175,0.0,Vachellia nilotica
0.5313994,0.0,Vachellia nilotica
0.5037486,0.0,Vachellia nilotica
0.52124447,0.0,Vachellia nilotica
0.4798685,0.0,Vachellia nilotica
0.5511061,0.0,Vachellia nilotica
0.54425555,1.0,Vachellia nilotica
0.5376911,0.0,Vachellia nilotica
0.50983167,0.0,Vachellia nilotica
0.54709274,0.0,Vachellia nilotica
0.5178855,0.0,Vachellia nilotica
0.54139817,0.0,Vachellia nilotica
0.55249417,1.0,Vachellia nilotica
0.5333839,0.0,Vachellia nilotica
0.50721097,1.0,Vachellia nilotica
0.5070799,1.0,Vachellia nilotica
0.5722496,0.0,Vachellia nilotica
0.5478336,0.0,Vachellia nilotica
0.540773,1.0,Vachellia nilotica
0.5713954,1.0,Vachellia nilotica
0.53789556,1.0,Vachellia nilotica
0.5830497,0.0,Vachellia nilotica
0.51687104,0.0,Vachellia nilotica
0.52941746,0.0,Vachellia nilotica
0.5234926,0.0,Vachellia nilotica
0.5352394,0.0,Vachellia nilotica
0.55451024,0.0,Vachellia nilotica
0.52528095,1.0,Vachellia nilotica
0.54240113,1.0,Vachellia nilotica
0.5362578,1.0,Vachellia nilotica
0.5290356,1.0,Vachellia nilotica
0.5461019,1.0,Vachellia nilotica
0.5146159,1.0,Vachellia nilotica
0.54134816,0.0,Vachellia nilotica
0.4902357,0.0,Vachellia nilotica
0.5507667,1.0,Vachellia nilotica
0.52838343,0.0,Vachellia nilotica
0.5609876,1.0,Vachellia nilotica
0.52959144,0.0,Vachellia nilotica
0.5870884,0.0,Vachellia nilotica
0.5398176,1.0,Vachellia nilotica
0.55868983,0.0,Vachellia nilotica
0.527722,1.0,Vachellia nilotica
0.5205212,0.0,Vachellia nilotica
0.5405713,0.0,Vachellia nilotica
0.5489684,0.0,Vachellia nilotica
0.56156784,1.0,Vachellia nilotica
0.5433671,1.0,Vachellia nilotica
0.5322244,0.0,Vachellia nilotica
0.5195042,0.0,Vachellia nilotica
0.5315237,1.0,Vachellia nilotica
0.54685515,1.0,Vachellia nilotica
0.5692054,1.0,Vachellia nilotica
0.55778545,0.0,Vachellia nilotica
0.5150506,1.0,Vachellia nilotica
0.5359578,0.0,Vachellia nilotica
0.5090592,0.0,Vachellia nilotica
0.522282,1.0,Vachellia nilotica
0.53065085,0.0,Vachellia nilotica
0.5481932,0.0,Vachellia nilotica
0.50451905,0.0,Vachellia nilotica
0.56438655,0.0,Vachellia nilotica
0.50876546,0.0,Vachellia nilotica
0.554253,0.0,Vachellia nilotica
0.53905195,0.0,Vachellia nilotica
0.52382594,0.0,Vachellia nilotica
0.52830756,0.0,Vachellia nilotica
0.51206243,0.0,Vachellia nilotica
0.5574027,0.0,Vachellia nilotica
0.5087557,1.0,Vachellia nilotica
0.5259645,1.0,Vachellia nilotica
0.5184077,0.0,Vachellia nilotica
0.5370297,1.0,Vachellia nilotica
0.58531696,1.0,Vachellia nilotica
0.5400166,0.0,Vachellia nilotica
0.55761737,0.0,Vachellia nilotica
0.5239963,0.0,Vachellia nilotica
0.535985,1.0,Vachellia nilotica
0.557906,1.0,Vachellia nilotica
0.55175656,0.0,Vachellia nilotica
0.5650114,0.0,Vachellia nilotica
0.53141797,0.0,Vachellia nilotica
0.5270762,0.0,Vachellia nilotica
0.5392567,1.0,Vachellia nilotica
0.55299544,0.0,Vachellia nilotica
0.52088803,1.0,Vachellia nilotica
0.5242922,1.0,Vachellia nilotica
0.53966004,1.0,Vachellia nilotica
0.58819723,1.0,Vachellia nilotica
0.53449273,0.0,Vachellia nilotica
0.54369813,0.0,Vachellia nilotica
0.53093225,0.0,Vachellia nilotica
0.50990295,0.0,Vachellia nilotica
0.53628725,1.0,Vachellia nilotica
0.55122614,1.0,Vachellia nilotica
0.57659423,0.0,Vachellia nilotica
0.5137678,1.0,Vachellia nilotica
0.5125218,0.0,Vachellia nilotica
0.5514429,0.0,Vachellia nilotica
0.56659305,0.0,Vachellia nilotica
0.5594645,0.0,Vachellia nilotica
0.51834387,0.0,Vachellia nilotica
0.550926,1.0,Vachellia nilotica
0.52821535,1.0,Vachellia nilotica
0.5127369,0.0,Vachellia nilotica
0.5334042,0.0,Vachellia nilotica
0.51071256,0.0,Vachellia nilotica
0.53514504,0.0,Vachellia nilotica
0.52715236,0.0,Vachellia nilotica
0.50594467,0.0,Vachellia nilotica
0.49282923,0.0,Vachellia nilotica
0.5276398,1.0,Vachellia nilotica
0.5397378,0.0,Vachellia nilotica
0.525273,1.0,Vachellia nilotica
0.5431225,0.0,Vachellia nilotica
0.53136945,0.0,Vachellia nilotica
0.50972706,0.0,Vachellia nilotica
0.5137489,1.0,Vachellia nilotica
0.53745764,0.0,Vachellia nilotica
0.5520062,0.0,Vachellia nilotica
0.50917184,0.0,Vachellia nilotica
0.51103073,0.0,Vachellia nilotica
0.52771777,0.0,Vachellia nilotica
0.56040305,1.0,Vachellia nilotica
0.5500133,0.0,Vachellia nilotica
0.5225785,1.0,Vachellia nilotica
0.5184632,1.0,Vachellia nilotica
0.52653104,0.0,Vachellia nilotica
0.52624375,0.0,Vachellia nilotica
0.52020234,0.0,Vachellia nilotica
0.37735957,0.0,Vachellia nilotica
0.5255637,0.0,Vachellia nilotica
0.516046,0.0,Vachellia nilotica
0.5189825,1.0,Vachellia nilotica
0.5355277,0.0,Vachellia nilotica
0.5359006,0.0,Vachellia nilotica
0.5583739,0.0,Vachellia nilotica
0.5642601,0.0,Vachellia nilotica
0.5146478,0.0,Vachellia nilotica
0.56115395,0.0,Vachellia nilotica
0.5731271,0.0,Vachellia nilotica
0.54363364,1.0,Vachellia nilotica
0.5004929,0.0,Vachellia nilotica
0.5333293,0.0,Vachellia nilotica
0.4758991,0.0,Vachellia nilotica
0.5740557,0.0,Vachellia nilotica
0.5291236,0.0,Vachellia nilotica
0.5477632,0.0,Vachellia nilotica
0.5250586,0.0,Vachellia nilotica
0.5315833,1.0,Vachellia nilotica
0.51659155,0.0,Vachellia nilotica
0.5346814,0.0,Vachellia nilotica
0.5379871,0.0,Vachellia nilotica
0.5389604,0.0,Vachellia nilotica
0.5306946,0.0,Vachellia nilotica
0.5523848,0.0,Vachellia nilotica
0.50632495,0.0,Vachellia nilotica
0.5297718,1.0,Vachellia nilotica
0.54646206,0.0,Vachellia nilotica
0.50012445,0.0,Vachellia nilotica
0.53484344,1.0,Vachellia nilotica
0.5273275,1.0,Vachellia nilotica
0.50942636,0.0,Vachellia nilotica
0.52887464,0.0,Vachellia nilotica
0.56221056,0.0,Vachellia nilotica
0.5529718,1.0,Vachellia nilotica
0.5196837,0.0,Vachellia nilotica
0.53385425,1.0,Vachellia nilotica
0.5742984,0.0,Vachellia nilotica
0.53252566,1.0,Vachellia nilotica
0.56687236,0.0,Vachellia nilotica
0.5331205,0.0,Vachellia nilotica
0.52569497,0.0,Vachellia nilotica
0.5430264,1.0,Vachellia nilotica
0.5254261,0.0,Vachellia nilotica
0.5506155,0.0,Vachellia nilotica
0.5588017,0.0,Vachellia nilotica
0.5399477,0.0,Vachellia nilotica
0.5286605,1.0,Vachellia nilotica
0.54867184,0.0,Vachellia nilotica
0.51690304,1.0,Vachellia nilotica
0.52001196,1.0,Vachellia nilotica
0.5438999,0.0,Vachellia nilotica
0.55369896,0.0,Vachellia nilotica
0.53302544,0.0,Vachellia nilotica
0.5608276,0.0,Vachellia nilotica
0.5464899,1.0,Vachellia nilotica
0.52084744,1.0,Vachellia nilotica
0.5672146,0.0,Vachellia nilotica
0.53152233,0.0,Vachellia nilotica
0.52748054,0.0,Vachellia nilotica
0.5396272,1.0,Vachellia nilotica
0.5824333,0.0,Vachellia nilotica
0.54581183,0.0,Vachellia nilotica
0.54142624,1.0,Vachellia nilotica
0.5330101,0.0,Vachellia nilotica
0.5505267,0.0,Vachellia nilotica
0.5341534,0.0,Vachellia nilotica
0.56688106,1.0,Vachellia nilotica
0.53825206,1.0,Vachellia nilotica
0.5468967,1.0,Vachellia nilotica
0.50888026,0.0,Vachellia nilotica
0.5252681,1.0,Vachellia nilotica
0.5288397,0.0,Vachellia nilotica
0.49844417,1.0,Vachellia nilotica
0.5346619,1.0,Vachellia nilotica
0.48763412,0.0,Vachellia nilotica
0.5236826,0.0,Vachellia nilotica
0.547088,0.0,Vachellia nilotica
0.5176149,1.0,Vachellia nilotica
0.28962898,0.0,Vachellia nilotica
0.52459764,0.0,Vachellia nilotica
0.51459175,0.0,Vachellia nilotica
0.55510545,1.0,Vachellia nilotica
0.5422496,1.0,Vachellia nilotica
0.5102279,0.0,Vachellia nilotica
0.5206689,0.0,Vachellia nilotica
0.52995974,0.0,Vachellia nilotica
0.5762815,0.0,Vachellia nilotica
0.5368164,0.0,Vachellia nilotica
0.5295055,0.0,Vachellia nilotica
0.56453407,0.0,Vachellia nilotica
0.5359412,0.0,Vachellia nilotica
0.53174704,0.0,Vachellia nilotica
0.5519019,0.0,Vachellia nilotica
0.5314821,1.0,Vachellia nilotica
0.5375075,1.0,Vachellia nilotica
0.56890404,0.0,Vachellia nilotica
0.57737213,1.0,Vachellia nilotica
0.50789666,1.0,Vachellia nilotica
0.5343979,0.0,Vachellia nilotica
0.52573776,0.0,Vachellia nilotica
0.53382903,1.0,Vachellia nilotica
0.52798903,0.0,Vachellia nilotica
0.55844164,0.0,Vachellia nilotica
0.5012138,0.0,Vachellia nilotica
0.5334005,0.0,Vachellia nilotica
0.5201991,0.0,Vachellia nilotica
0.28962898,0.0,Vachellia nilotica
0.600097,1.0,Vachellia nilotica
0.52044874,0.0,Vachellia nilotica
0.5141875,0.0,Vachellia nilotica
0.5334734,0.0,Vachellia nilotica
0.5510237,0.0,Vachellia nilotica
0.5168844,0.0,Vachellia nilotica
0.5310618,0.0,Vachellia nilotica
0.5212045,1.0,Vachellia nilotica
0.5348235,1.0,Vachellia nilotica
0.5442664,0.0,Vachellia nilotica
0.53242767,1.0,Vachellia nilotica
0.47836632,1.0,Vachellia nilotica
0.5176483,1.0,Vachellia nilotica
0.5543009,0.0,Vachellia nilotica
0.53944004,0.0,Vachellia nilotica
0.56084716,0.0,Vachellia nilotica
0.5471825,0.0,Vachellia nilotica
0.54979384,0.0,Vachellia nilotica
0.5194506,0.0,Vachellia nilotica
0.49760297,0.0,Vachellia nilotica
0.5340513,0.0,Vachellia nilotica
0.5260506,0.0,Vachellia nilotica
0.5148727,0.0,Vachellia nilotica
0.52417845,0.0,Vachellia nilotica
0.5399154,0.0,Vachellia nilotica
0.49620467,0.0,Vachellia nilotica
0.51448387,0.0,Vachellia nilotica
0.53219044,0.0,Vachellia nilotica
0.5374549,0.0,Vachellia nilotica
0.53602296,0.0,Vachellia nilotica
0.5682523,0.0,Vachellia nilotica
0.54521257,1.0,Vachellia nilotica
0.475529,1.0,Vachellia nilotica
0.55170506,0.0,Vachellia nilotica
0.5429908,0.0,Vachellia nilotica
0.51672715,0.0,Vachellia nilotica
0.48323113,0.0,Vachellia nilotica
0.51891595,0.0,Vachellia nilotica
0.5419405,0.0,Vachellia nilotica
0.52569073,0.0,Vachellia nilotica
0.5411161,0.0,Vachellia nilotica
0.54513365,0.0,Vachellia nilotica
0.52673113,1.0,Vachellia nilotica
0.53752965,0.0,Vachellia nilotica
0.5485393,0.0,Vachellia nilotica
0.5655665,0.0,Vachellia nilotica
0.5198427,0.0,Vachellia nilotica
0.5601636,0.0,Vachellia nilotica
0.5475122,0.0,Vachellia nilotica
0.56357455,1.0,Vachellia nilotica
0.5317693,0.0,Vachellia nilotica
0.52352643,1.0,Vachellia nilotica
0.52495867,0.0,Vachellia nilotica
0.5260423,0.0,Vachellia nilotica
0.5210815,1.0,Vachellia nilotica
0.56613386,1.0,Vachellia nilotica
0.5419903,1.0,Vachellia nilotica
0.5349779,0.0,Vachellia nilotica
0.5308881,1.0,Vachellia nilotica
0.53689635,0.0,Vachellia nilotica
0.5457201,1.0,Vachellia nilotica
0.5358723,1.0,Vachellia nilotica
0.55127335,0.0,Vachellia nilotica
0.5247658,0.0,Vachellia nilotica
0.53671837,0.0,Vachellia nilotica
0.520963,0.0,Vachellia nilotica
0.54363996,0.0,Vachellia nilotica
0.54305524,0.0,Vachellia nilotica
0.5414829,0.0,Vachellia nilotica
0.49548507,1.0,Vachellia nilotica
0.55435985,0.0,Vachellia nilotica
0.56836015,0.0,Vachellia nilotica
0.54426306,0.0,Vachellia nilotica
0.5256956,0.0,Vachellia nilotica
0.51741683,1.0,Vachellia nilotica
0.46791208,1.0,Vachellia nilotica
0.5082219,0.0,Vachellia nilotica
0.5522809,0.0,Vachellia nilotica
0.5459661,0.0,Vachellia nilotica
0.55255485,1.0,Vachellia nilotica
0.5424083,0.0,Vachellia nilotica
0.5290323,1.0,Vachellia nilotica
0.54553246,0.0,Vachellia nilotica
0.58637697,0.0,Vachellia nilotica
0.53943217,1.0,Vachellia nilotica
0.552543,0.0,Vachellia nilotica
0.5460688,1.0,Vachellia nilotica
0.56257445,0.0,Vachellia nilotica
0.5722193,0.0,Vachellia nilotica
0.53540516,0.0,Vachellia nilotica
0.520881,0.0,Vachellia nilotica
0.5438098,0.0,Vachellia nilotica
0.5126611,0.0,Vachellia nilotica
0.5478257,0.0,Vachellia nilotica
0.57128465,0.0,Vachellia nilotica
0.5351214,0.0,Vachellia nilotica
0.54210037,0.0,Vachellia nilotica
0.55953425,1.0,Vachellia nilotica
0.5201706,1.0,Vachellia nilotica
0.5314262,0.0,Vachellia nilotica
0.5166195,0.0,Vachellia nilotica
0.6540109,1.0,Vachellia nilotica
0.53948385,0.0,Vachellia nilotica
0.49228406,0.0,Vachellia nilotica
0.4910539,1.0,Vachellia nilotica
0.5212001,0.0,Vachellia nilotica
0.55346876,0.0,Vachellia nilotica
0.5175077,0.0,Vachellia nilotica
0.49228406,0.0,Vachellia nilotica
0.5266558,0.0,Vachellia nilotica
0.5336645,0.0,Vachellia nilotica
0.54216355,0.0,Vachellia nilotica
0.53134936,0.0,Vachellia nilotica
0.5432751,0.0,Vachellia nilotica
0.53929836,0.0,Vachellia nilotica
0.5185526,1.0,Vachellia nilotica
0.5381596,0.0,Vachellia nilotica
0.5150324,0.0,Vachellia nilotica
0.5453075,0.0,Vachellia nilotica
0.52878535,0.0,Vachellia nilotica
0.51300514,0.0,Vachellia nilotica
0.52718234,1.0,Vachellia nilotica
0.52660197,1.0,Vachellia nilotica
0.54946613,1.0,Vachellia nilotica
0.5498887,0.0,Vachellia nilotica
0.550423,0.0,Vachellia nilotica
0.5342659,0.0,Vachellia nilotica
0.54559344,1.0,Vachellia nilotica
0.5183487,1.0,Vachellia nilotica
0.5257424,0.0,Vachellia nilotica
0.5234986,1.0,Vachellia nilotica
0.5106064,1.0,Vachellia nilotica
0.54805034,1.0,Vachellia nilotica
0.56350076,0.0,Vachellia nilotica
0.5523645,1.0,Vachellia nilotica
0.5341756,0.0,Vachellia nilotica
0.5449798,0.0,Vachellia nilotica
0.5454225,0.0,Vachellia nilotica
0.52567357,1.0,Vachellia nilotica
0.4766441,1.0,Vachellia nilotica
0.5423587,1.0,Vachellia nilotica
0.5444163,0.0,Vachellia nilotica
0.55174845,0.0,Vachellia nilotica
0.5091939,0.0,Vachellia nilotica
0.56964034,0.0,Vachellia nilotica
0.5315407,0.0,Vachellia nilotica
0.52731156,0.0,Vachellia nilotica
0.5626286,1.0,Vachellia nilotica
0.53035206,1.0,Vachellia nilotica
0.51596975,0.0,Vachellia nilotica
0.5463871,0.0,Vachellia nilotica
0.5694349,0.0,Vachellia nilotica
0.52208656,1.0,Vachellia nilotica
0.4972215,0.0,Vachellia nilotica
0.5069729,0.0,Vachellia nilotica
0.53371483,0.0,Vachellia nilotica
0.5494359,0.0,Vachellia nilotica
0.52089,0.0,Vachellia nilotica
0.50535035,0.0,Vachellia nilotica
0.5414156,0.0,Vachellia nilotica
0.5217607,0.0,Vachellia nilotica
0.5048269,0.0,Vachellia nilotica
0.54020536,0.0,Vachellia nilotica
0.5089576,0.0,Vachellia nilotica
0.5481625,0.0,Vachellia nilotica
0.55549526,0.0,Vachellia nilotica
0.51719695,1.0,Vachellia nilotica
0.5206613,0.0,Vachellia nilotica
0.52464926,0.0,Vachellia nilotica
0.5309815,0.0,Vachellia nilotica
0.53088164,1.0,Vachellia nilotica
0.53352773,0.0,Vachellia nilotica
0.5468215,0.0,Vachellia nilotica
0.52177346,0.0,Vachellia nilotica
0.5710043,0.0,Vachellia nilotica
0.5484799,0.0,Vachellia nilotica
0.4413965,1.0,Vachellia nilotica
0.559246,0.0,Vachellia nilotica
0.53209424,1.0,Vachellia nilotica
0.533846,0.0,Vachellia nilotica
0.52232623,0.0,Vachellia nilotica
0.52381986,0.0,Vachellia nilotica
0.5498312,1.0,Vachellia nilotica
0.52078706,0.0,Vachellia nilotica
0.5873379,0.0,Vachellia nilotica
0.5565493,1.0,Vachellia nilotica
0.5361888,0.0,Vachellia nilotica
0.52155226,0.0,Vachellia nilotica
0.5115507,0.0,Vachellia nilotica
0.5350328,0.0,Vachellia nilotica
0.54191995,0.0,Vachellia nilotica
0.533693,0.0,Vachellia nilotica
0.52409816,0.0,Vachellia nilotica
0.543309,0.0,Vachellia nilotica
0.521362,1.0,Vachellia nilotica
0.5324431,1.0,Vachellia nilotica
0.51999515,0.0,Vachellia nilotica
0.51883316,0.0,Vachellia nilotica
0.37418532,0.0,Vachellia nilotica
0.5321438,0.0,Vachellia nilotica
0.5069729,0.0,Vachellia nilotica
0.53849375,0.0,Vachellia nilotica
0.4944338,0.0,Vachellia nilotica
0.53210646,1.0,Vachellia nilotica
0.53545266,0.0,Vachellia nilotica
0.5035808,0.0,Vachellia nilotica
0.50872034,0.0,Vachellia nilotica
0.5575366,0.0,Vachellia nilotica
0.56063324,0.0,Vachellia nilotica
0.50489306,0.0,Vachellia nilotica
0.5302851,0.0,Vachellia nilotica
0.5038068,0.0,Vachellia nilotica
0.516885,0.0,Vachellia nilotica
0.5427709,0.0,Vachellia nilotica
0.5038159,0.0,Vachellia nilotica
0.51589555,0.0,Vachellia nilotica
0.55714685,1.0,Vachellia nilotica
0.5219215,1.0,Vachellia nilotica
0.54991704,0.0,Vachellia nilotica
0.56821924,0.0,Vachellia nilotica
0.5413826,1.0,Vachellia nilotica
0.5073028,0.0,Vachellia nilotica
0.52217275,1.0,Vachellia nilotica
0.544963,0.0,Vachellia nilotica
0.5592649,0.0,Vachellia nilotica
0.5420056,0.0,Vachellia nilotica
0.5598263,0.0,Vachellia nilotica
0.5421256,1.0,Vachellia nilotica
0.5341215,1.0,Vachellia nilotica
0.52551454,0.0,Vachellia nilotica
0.56416607,1.0,Vachellia nilotica
0.53897744,0.0,Vachellia nilotica
0.5015073,0.0,Vachellia nilotica
0.5294851,1.0,Vachellia nilotica
0.48888868,0.0,Vachellia nilotica
0.5596039,0.0,Vachellia nilotica
0.5486853,0.0,Vachellia nilotica
0.5264053,0.0,Vachellia nilotica
0.5150233,0.0,Vachellia nilotica
0.5126698,1.0,Vachellia nilotica
0.55629474,0.0,Vachellia nilotica
0.5447032,0.0,Vachellia nilotica
0.5581822,0.0,Vachellia nilotica
0.51510423,0.0,Vachellia nilotica
0.48330072,0.0,Vachellia nilotica
0.53638935,1.0,Vachellia nilotica
0.54322857,0.0,Vachellia nilotica
0.5380935,0.0,Vachellia nilotica
0.5463544,0.0,Vachellia nilotica
0.55289483,0.0,Vachellia nilotica
0.4742383,0.0,Vachellia nilotica
0.53643274,0.0,Vachellia nilotica
0.54813874,1.0,Vachellia nilotica
0.5146992,0.0,Vachellia nilotica
0.4781242,0.0,Vachellia nilotica
0.5170904,0.0,Vachellia nilotica
0.475771,0.0,Vachellia nilotica
0.5203124,0.0,Vachellia nilotica
0.5399035,0.0,Vachellia nilotica
0.4815473,1.0,Vachellia nilotica
0.53154975,1.0,Vachellia nilotica
0.5389417,0.0,Vachellia nilotica
0.49836493,0.0,Vachellia nilotica
0.5437101,0.0,Vachellia nilotica
0.5098298,0.0,Vachellia nilotica
0.51997,0.0,Vachellia nilotica
0.5417654,0.0,Vachellia nilotica
0.5251251,1.0,Vachellia nilotica
0.53776836,1.0,Vachellia nilotica
0.5397936,1.0,Vachellia nilotica
0.5344868,0.0,Vachellia nilotica
0.50192875,1.0,Vachellia nilotica
0.5659644,0.0,Vachellia nilotica
0.50079334,0.0,Vachellia nilotica
0.50277805,0.0,Vachellia nilotica
0.5477844,0.0,Vachellia nilotica
0.55063534,0.0,Vachellia nilotica
0.53910476,0.0,Vachellia nilotica
0.5304355,0.0,Vachellia nilotica
