probability,true_label,species
0.32321197,0.0,prosopis juliflora
0.028489342,0.0,prosopis juliflora
0.1507812,0.0,prosopis juliflora
0.3695715,0.0,prosopis juliflora
0.22579297,0.0,prosopis juliflora
0.010957241,0.0,prosopis juliflora
0.040308382,0.0,prosopis juliflora
0.09735877,0.0,prosopis juliflora
0.07857766,0.0,prosopis juliflora
0.40930307,0.0,prosopis juliflora
0.017792843,0.0,prosopis juliflora
0.117031395,0.0,prosopis juliflora
0.009001574,0.0,prosopis juliflora
0.02404047,0.0,prosopis juliflora
0.25868985,0.0,prosopis juliflora
0.028996622,0.0,prosopis juliflora
0.19835365,0.0,prosopis juliflora
0.01066132,0.0,prosopis juliflora
0.0023747075,0.0,prosopis juliflora
0.119678706,0.0,prosopis juliflora
0.0131657785,0.0,prosopis juliflora
0.09078381,0.0,prosopis juliflora
0.1220312,0.0,prosopis juliflora
0.109635495,0.0,prosopis juliflora
0.067177214,0.0,prosopis juliflora
0.004657267,0.0,prosopis juliflora
0.22725774,0.0,prosopis juliflora
0.005663557,0.0,prosopis juliflora
0.06990897,0.0,prosopis juliflora
0.58473027,1.0,prosopis juliflora
0.69488776,0.0,prosopis juliflora
0.046436332,0.0,prosopis juliflora
0.66247565,0.0,prosopis juliflora
0.1891395,0.0,prosopis juliflora
0.10181161,0.0,prosopis juliflora
0.87558824,0.0,prosopis juliflora
0.18898171,0.0,prosopis juliflora
0.8313405,0.0,prosopis juliflora
0.30521882,0.0,prosopis juliflora
0.08269966,0.0,prosopis juliflora
0.39185,0.0,prosopis juliflora
0.06797687,0.0,prosopis juliflora
0.06292429,0.0,prosopis juliflora
0.09109064,0.0,prosopis juliflora
0.10496707,0.0,prosopis juliflora
0.7863551,0.0,prosopis juliflora
0.07115829,0.0,prosopis juliflora
0.01707131,0.0,prosopis juliflora
0.076980315,0.0,prosopis juliflora
0.20681874,0.0,prosopis juliflora
0.04756959,0.0,prosopis juliflora
0.13950245,0.0,prosopis juliflora
0.15511739,0.0,prosopis juliflora
0.04288117,0.0,prosopis juliflora
0.07267908,0.0,prosopis juliflora
0.045461863,0.0,prosopis juliflora
0.03286131,0.0,prosopis juliflora
0.08200391,0.0,prosopis juliflora
0.282622,0.0,prosopis juliflora
0.0076918392,0.0,prosopis juliflora
0.049144667,0.0,prosopis juliflora
0.08269404,0.0,prosopis juliflora
0.2074746,0.0,prosopis juliflora
0.082164615,0.0,prosopis juliflora
0.37412205,0.0,prosopis juliflora
0.15124373,0.0,prosopis juliflora
0.1487751,0.0,prosopis juliflora
0.02669105,0.0,prosopis juliflora
0.08902616,0.0,prosopis juliflora
0.09058328,0.0,prosopis juliflora
0.4075785,0.0,prosopis juliflora
0.070565194,0.0,prosopis juliflora
0.51205987,0.0,prosopis juliflora
0.0064046257,0.0,prosopis juliflora
0.034613293,0.0,prosopis juliflora
0.057127956,0.0,prosopis juliflora
0.011305627,0.0,prosopis juliflora
0.02691439,0.0,prosopis juliflora
0.026160836,0.0,prosopis juliflora
0.09874265,0.0,prosopis juliflora
0.06128193,0.0,prosopis juliflora
0.12647988,0.0,prosopis juliflora
0.02770351,0.0,prosopis juliflora
0.100709625,0.0,prosopis juliflora
0.5886044,0.0,prosopis juliflora
0.13179608,0.0,prosopis juliflora
0.07754272,0.0,prosopis juliflora
0.009104104,0.0,prosopis juliflora
0.09456155,0.0,prosopis juliflora
0.06028917,0.0,prosopis juliflora
0.14344144,0.0,prosopis juliflora
0.7896851,0.0,prosopis juliflora
0.06634694,0.0,prosopis juliflora
0.6985298,1.0,prosopis juliflora
0.16573781,0.0,prosopis juliflora
0.39524585,0.0,prosopis juliflora
0.0068316865,0.0,prosopis juliflora
0.027349452,0.0,prosopis juliflora
0.025748618,0.0,prosopis juliflora
0.25572374,1.0,prosopis juliflora
0.25868985,0.0,prosopis juliflora
0.43450052,0.0,prosopis juliflora
0.3458804,0.0,prosopis juliflora
0.013547631,0.0,prosopis juliflora
0.010857059,0.0,prosopis juliflora
0.030881748,0.0,prosopis juliflora
0.35623345,0.0,prosopis juliflora
0.010208341,0.0,prosopis juliflora
0.03338448,0.0,prosopis juliflora
0.18968488,0.0,prosopis juliflora
0.37080446,0.0,prosopis juliflora
0.03610096,0.0,prosopis juliflora
0.20968354,0.0,prosopis juliflora
0.0831844,1.0,prosopis juliflora
0.5317566,0.0,prosopis juliflora
0.27905646,0.0,prosopis juliflora
0.19747427,0.0,prosopis juliflora
0.103272855,0.0,prosopis juliflora
0.07125115,0.0,prosopis juliflora
0.022153962,0.0,prosopis juliflora
0.03838483,0.0,prosopis juliflora
0.4770529,1.0,prosopis juliflora
0.7470395,0.0,prosopis juliflora
0.061136052,0.0,prosopis juliflora
0.04144615,0.0,prosopis juliflora
0.287514,0.0,prosopis juliflora
0.10644098,0.0,prosopis juliflora
0.026545953,0.0,prosopis juliflora
0.41358075,0.0,prosopis juliflora
0.07413748,0.0,prosopis juliflora
0.004262513,0.0,prosopis juliflora
0.5489275,0.0,prosopis juliflora
0.15180664,0.0,prosopis juliflora
0.6084619,0.0,prosopis juliflora
0.1759353,0.0,prosopis juliflora
0.03901862,0.0,prosopis juliflora
0.18758748,0.0,prosopis juliflora
0.023684012,0.0,prosopis juliflora
0.23529787,0.0,prosopis juliflora
0.017279718,0.0,prosopis juliflora
0.10272996,0.0,prosopis juliflora
0.6673003,0.0,prosopis juliflora
0.08941597,0.0,prosopis juliflora
0.07323965,0.0,prosopis juliflora
0.07925222,0.0,prosopis juliflora
0.45452884,0.0,prosopis juliflora
0.23854162,0.0,prosopis juliflora
0.7777564,1.0,prosopis juliflora
0.01662501,0.0,prosopis juliflora
0.029651847,0.0,prosopis juliflora
0.01998722,0.0,prosopis juliflora
0.0019032257,0.0,prosopis juliflora
0.06146636,0.0,prosopis juliflora
0.11211436,0.0,prosopis juliflora
0.04330136,0.0,prosopis juliflora
0.5989574,0.0,prosopis juliflora
0.05633718,0.0,prosopis juliflora
0.22564025,0.0,prosopis juliflora
0.35121816,0.0,prosopis juliflora
0.074650235,0.0,prosopis juliflora
0.048221525,0.0,prosopis juliflora
0.20004968,0.0,prosopis juliflora
0.034528397,0.0,prosopis juliflora
0.036073793,0.0,prosopis juliflora
0.30647433,0.0,prosopis juliflora
0.049923792,0.0,prosopis juliflora
0.028086437,0.0,prosopis juliflora
0.47355467,0.0,prosopis juliflora
0.2113681,0.0,prosopis juliflora
0.10641154,0.0,prosopis juliflora
0.020063547,0.0,prosopis juliflora
0.7532779,1.0,prosopis juliflora
0.20826696,0.0,prosopis juliflora
0.09358865,0.0,prosopis juliflora
0.22499833,0.0,prosopis juliflora
0.29314038,0.0,prosopis juliflora
0.07557629,0.0,prosopis juliflora
0.23625548,0.0,prosopis juliflora
0.072625175,0.0,prosopis juliflora
0.15881743,0.0,prosopis juliflora
0.19902737,1.0,prosopis juliflora
0.33242112,0.0,prosopis juliflora
0.053214956,0.0,prosopis juliflora
0.06260505,0.0,prosopis juliflora
0.10059405,0.0,prosopis juliflora
0.1631087,0.0,prosopis juliflora
0.5463986,0.0,prosopis juliflora
0.07425421,0.0,prosopis juliflora
0.241026,0.0,prosopis juliflora
0.09467362,0.0,prosopis juliflora
0.017927684,0.0,prosopis juliflora
0.10153558,0.0,prosopis juliflora
0.034680326,0.0,prosopis juliflora
0.029053776,0.0,prosopis juliflora
0.066489235,0.0,prosopis juliflora
0.08891626,0.0,prosopis juliflora
0.041651282,0.0,prosopis juliflora
0.13185471,0.0,prosopis juliflora
0.09790858,0.0,prosopis juliflora
0.0069502005,0.0,prosopis juliflora
0.028231896,0.0,prosopis juliflora
0.032330073,0.0,prosopis juliflora
0.22013853,0.0,prosopis juliflora
0.4511613,0.0,prosopis juliflora
0.59717214,0.0,prosopis juliflora
0.027241213,0.0,prosopis juliflora
0.03249422,0.0,prosopis juliflora
0.19823723,0.0,prosopis juliflora
0.11851104,0.0,prosopis juliflora
0.20353012,0.0,prosopis juliflora
0.059026245,0.0,prosopis juliflora
0.03872441,0.0,prosopis juliflora
0.27897212,0.0,prosopis juliflora
0.33018693,0.0,prosopis juliflora
0.031978406,0.0,prosopis juliflora
0.17933278,0.0,prosopis juliflora
0.019095803,0.0,prosopis juliflora
0.37556052,0.0,prosopis juliflora
0.0373402,0.0,prosopis juliflora
0.018461771,0.0,prosopis juliflora
0.36615512,0.0,prosopis juliflora
0.32903033,0.0,prosopis juliflora
0.12182207,0.0,prosopis juliflora
0.047300998,0.0,prosopis juliflora
0.011880294,0.0,prosopis juliflora
0.30477208,0.0,prosopis juliflora
0.35761282,0.0,prosopis juliflora
0.2789994,0.0,prosopis juliflora
0.09875578,0.0,prosopis juliflora
0.58439624,0.0,prosopis juliflora
0.1552638,0.0,prosopis juliflora
0.3967871,0.0,prosopis juliflora
0.656319,0.0,prosopis juliflora
0.16216595,0.0,prosopis juliflora
0.018374024,0.0,prosopis juliflora
0.15402423,0.0,prosopis juliflora
0.22092587,0.0,prosopis juliflora
0.042503055,0.0,prosopis juliflora
0.10060677,0.0,prosopis juliflora
0.030923396,0.0,prosopis juliflora
0.08671147,0.0,prosopis juliflora
0.61306417,0.0,prosopis juliflora
0.15296988,0.0,prosopis juliflora
0.49041355,0.0,prosopis juliflora
0.13390043,0.0,prosopis juliflora
0.14131053,0.0,prosopis juliflora
0.15774351,0.0,prosopis juliflora
0.17373954,0.0,prosopis juliflora
0.019991718,0.0,prosopis juliflora
0.10169987,0.0,prosopis juliflora
0.13839407,0.0,prosopis juliflora
0.007806978,0.0,prosopis juliflora
0.025809456,0.0,prosopis juliflora
0.08122922,0.0,prosopis juliflora
0.038346127,0.0,prosopis juliflora
0.05461764,0.0,prosopis juliflora
0.0071976376,0.0,prosopis juliflora
0.15865709,0.0,prosopis juliflora
0.53664726,0.0,prosopis juliflora
0.020718198,0.0,prosopis juliflora
0.23927608,0.0,prosopis juliflora
0.33738646,0.0,prosopis juliflora
0.040066272,0.0,prosopis juliflora
0.04494413,0.0,prosopis juliflora
0.008464039,0.0,prosopis juliflora
0.20706788,0.0,prosopis juliflora
0.18537486,0.0,prosopis juliflora
0.053125024,0.0,prosopis juliflora
0.046385735,0.0,prosopis juliflora
0.17573921,0.0,prosopis juliflora
0.027939457,0.0,prosopis juliflora
0.09929992,0.0,prosopis juliflora
0.21030802,0.0,prosopis juliflora
0.17067108,0.0,prosopis juliflora
0.020457907,0.0,prosopis juliflora
0.34453934,0.0,prosopis juliflora
0.7675071,1.0,prosopis juliflora
0.007721895,0.0,prosopis juliflora
0.16894872,0.0,prosopis juliflora
0.15095268,0.0,prosopis juliflora
0.7706756,1.0,prosopis juliflora
0.01795114,0.0,prosopis juliflora
0.16991095,0.0,prosopis juliflora
0.1593555,0.0,prosopis juliflora
0.27275196,0.0,prosopis juliflora
0.56349134,0.0,prosopis juliflora
0.11491533,0.0,prosopis juliflora
0.31300986,0.0,prosopis juliflora
0.5610854,0.0,prosopis juliflora
0.3662216,0.0,prosopis juliflora
0.07637419,0.0,prosopis juliflora
0.35940045,0.0,prosopis juliflora
0.09501518,0.0,prosopis juliflora
0.8036374,0.0,prosopis juliflora
0.16330132,0.0,prosopis juliflora
0.9328082,0.0,prosopis juliflora
0.26941818,0.0,prosopis juliflora
0.11491084,0.0,prosopis juliflora
0.024862852,0.0,prosopis juliflora
0.074741386,0.0,prosopis juliflora
0.034994468,0.0,prosopis juliflora
0.3167267,0.0,prosopis juliflora
0.12018264,0.0,prosopis juliflora
0.24845853,0.0,prosopis juliflora
0.24934594,0.0,prosopis juliflora
0.03753883,0.0,prosopis juliflora
0.77056277,0.0,prosopis juliflora
0.47610137,0.0,prosopis juliflora
0.10104444,0.0,prosopis juliflora
0.23552063,0.0,prosopis juliflora
0.32634285,0.0,prosopis juliflora
0.05643354,0.0,prosopis juliflora
0.079158746,0.0,prosopis juliflora
0.04048365,0.0,prosopis juliflora
0.058092263,0.0,prosopis juliflora
0.108702734,0.0,prosopis juliflora
0.00994704,0.0,prosopis juliflora
0.18387221,0.0,prosopis juliflora
0.046943877,0.0,prosopis juliflora
0.2954813,0.0,prosopis juliflora
0.13835919,0.0,prosopis juliflora
0.042968314,0.0,prosopis juliflora
0.05540517,0.0,prosopis juliflora
0.009329776,0.0,prosopis juliflora
0.1310871,0.0,prosopis juliflora
0.12833337,0.0,prosopis juliflora
0.03986245,0.0,prosopis juliflora
0.25567767,0.0,prosopis juliflora
0.60158986,0.0,prosopis juliflora
0.33384892,0.0,prosopis juliflora
0.045716032,0.0,prosopis juliflora
0.2536273,0.0,prosopis juliflora
0.07712885,0.0,prosopis juliflora
0.033256397,0.0,prosopis juliflora
0.09885552,0.0,prosopis juliflora
0.25961703,0.0,prosopis juliflora
0.29241583,0.0,prosopis juliflora
0.17067108,0.0,prosopis juliflora
0.07337822,0.0,prosopis juliflora
0.7720728,0.0,prosopis juliflora
0.053965867,0.0,prosopis juliflora
0.13481285,0.0,prosopis juliflora
0.19152215,0.0,prosopis juliflora
0.32889068,0.0,prosopis juliflora
0.06355795,0.0,prosopis juliflora
0.022332286,0.0,prosopis juliflora
0.23590043,0.0,prosopis juliflora
0.14246821,0.0,prosopis juliflora
0.6044281,0.0,prosopis juliflora
0.07655761,0.0,prosopis juliflora
0.04757196,0.0,prosopis juliflora
0.03799326,0.0,prosopis juliflora
0.17952865,0.0,prosopis juliflora
0.15785995,0.0,prosopis juliflora
0.29364088,0.0,prosopis juliflora
0.15174767,0.0,prosopis juliflora
0.1358973,0.0,prosopis juliflora
0.091900975,0.0,prosopis juliflora
0.13530266,0.0,prosopis juliflora
0.033832233,0.0,prosopis juliflora
0.04199732,0.0,prosopis juliflora
0.07625935,0.0,prosopis juliflora
0.049362794,0.0,prosopis juliflora
0.19519863,0.0,prosopis juliflora
0.039624292,0.0,prosopis juliflora
0.04874197,0.0,prosopis juliflora
0.321136,0.0,prosopis juliflora
0.073656894,0.0,prosopis juliflora
0.119038165,0.0,prosopis juliflora
0.10611161,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.29268014,0.0,prosopis juliflora
0.17910433,0.0,prosopis juliflora
0.05855005,0.0,prosopis juliflora
0.110790975,0.0,prosopis juliflora
0.5297825,0.0,prosopis juliflora
0.51629674,0.0,prosopis juliflora
0.08380848,0.0,prosopis juliflora
0.8397843,0.0,prosopis juliflora
0.03794095,0.0,prosopis juliflora
0.013710882,0.0,prosopis juliflora
0.012787665,0.0,prosopis juliflora
0.08219047,0.0,prosopis juliflora
0.05968665,0.0,prosopis juliflora
0.10925678,0.0,prosopis juliflora
0.007434865,0.0,prosopis juliflora
0.04100665,0.0,prosopis juliflora
0.021810524,0.0,prosopis juliflora
0.48687416,0.0,prosopis juliflora
0.014636423,0.0,prosopis juliflora
0.042741466,0.0,prosopis juliflora
0.22124013,0.0,prosopis juliflora
0.063260324,0.0,prosopis juliflora
0.007686265,0.0,prosopis juliflora
0.029673036,0.0,prosopis juliflora
0.12763788,0.0,prosopis juliflora
0.39052433,0.0,prosopis juliflora
0.014920913,0.0,prosopis juliflora
0.07278686,0.0,prosopis juliflora
0.90194386,0.0,prosopis juliflora
0.053428818,0.0,prosopis juliflora
0.10699109,0.0,prosopis juliflora
0.23922254,0.0,prosopis juliflora
0.06925367,0.0,prosopis juliflora
0.023149902,0.0,prosopis juliflora
0.12092298,0.0,prosopis juliflora
0.21288778,0.0,prosopis juliflora
0.07272666,0.0,prosopis juliflora
0.2229733,0.0,prosopis juliflora
0.2691908,0.0,prosopis juliflora
0.66768104,0.0,prosopis juliflora
0.52837795,1.0,prosopis juliflora
0.5132949,0.0,prosopis juliflora
0.122369125,0.0,prosopis juliflora
0.039313085,0.0,prosopis juliflora
0.15407455,0.0,prosopis juliflora
0.27559307,0.0,prosopis juliflora
0.24260215,0.0,prosopis juliflora
0.019190572,0.0,prosopis juliflora
0.13943608,0.0,prosopis juliflora
0.09325588,0.0,prosopis juliflora
0.17455924,0.0,prosopis juliflora
0.34145188,0.0,prosopis juliflora
0.10180653,0.0,prosopis juliflora
0.035824116,0.0,prosopis juliflora
0.20163186,0.0,prosopis juliflora
0.7396816,0.0,prosopis juliflora
0.84144545,1.0,prosopis juliflora
0.14444216,0.0,prosopis juliflora
0.32255882,1.0,prosopis juliflora
0.015362312,0.0,prosopis juliflora
0.12167094,0.0,prosopis juliflora
0.13985565,0.0,prosopis juliflora
0.056656376,0.0,prosopis juliflora
0.89879495,0.0,prosopis juliflora
0.73725224,0.0,prosopis juliflora
0.21965303,0.0,prosopis juliflora
0.0018406749,0.0,prosopis juliflora
0.049962662,0.0,prosopis juliflora
0.14261994,0.0,prosopis juliflora
0.06022051,0.0,prosopis juliflora
0.8336644,0.0,prosopis juliflora
0.01696335,0.0,prosopis juliflora
0.1414513,0.0,prosopis juliflora
0.061529104,0.0,prosopis juliflora
0.20680532,0.0,prosopis juliflora
0.13782342,0.0,prosopis juliflora
0.8263935,0.0,prosopis juliflora
0.4837393,0.0,prosopis juliflora
0.05398264,0.0,prosopis juliflora
0.021182686,0.0,prosopis juliflora
0.1517984,0.0,prosopis juliflora
0.039785013,0.0,prosopis juliflora
0.23700495,0.0,prosopis juliflora
0.16883424,0.0,prosopis juliflora
0.115424,0.0,prosopis juliflora
0.015296842,0.0,prosopis juliflora
0.049826555,0.0,prosopis juliflora
0.104961656,0.0,prosopis juliflora
0.032938093,0.0,prosopis juliflora
0.04476273,0.0,prosopis juliflora
0.066391475,0.0,prosopis juliflora
0.014575159,0.0,prosopis juliflora
0.019447174,0.0,prosopis juliflora
0.017432388,0.0,prosopis juliflora
0.7417805,0.0,prosopis juliflora
0.0181555,0.0,prosopis juliflora
0.024999812,0.0,prosopis juliflora
0.10180973,0.0,prosopis juliflora
0.11794102,0.0,prosopis juliflora
0.26789045,0.0,prosopis juliflora
0.7474868,0.0,prosopis juliflora
0.10216954,0.0,prosopis juliflora
0.15114726,0.0,prosopis juliflora
0.05914489,0.0,prosopis juliflora
0.008548545,0.0,prosopis juliflora
0.061568893,0.0,prosopis juliflora
0.59361315,0.0,prosopis juliflora
0.050059333,0.0,prosopis juliflora
0.112278126,0.0,prosopis juliflora
0.05700044,0.0,prosopis juliflora
0.07859017,0.0,prosopis juliflora
0.06397672,0.0,prosopis juliflora
0.030109053,0.0,prosopis juliflora
0.12150566,0.0,prosopis juliflora
0.018556332,0.0,prosopis juliflora
0.11470886,0.0,prosopis juliflora
0.36249486,0.0,prosopis juliflora
0.5446265,0.0,prosopis juliflora
0.51107794,0.0,prosopis juliflora
0.113106355,0.0,prosopis juliflora
0.08087306,0.0,prosopis juliflora
0.3762371,0.0,prosopis juliflora
0.08282958,0.0,prosopis juliflora
0.05737036,0.0,prosopis juliflora
0.019823369,0.0,prosopis juliflora
0.056555156,0.0,prosopis juliflora
0.05338482,0.0,prosopis juliflora
0.19538221,0.0,prosopis juliflora
0.72826576,0.0,prosopis juliflora
0.105153136,0.0,prosopis juliflora
0.027289804,0.0,prosopis juliflora
0.49925956,0.0,prosopis juliflora
0.4478357,0.0,prosopis juliflora
0.015221079,0.0,prosopis juliflora
0.061696984,0.0,prosopis juliflora
0.0079826685,0.0,prosopis juliflora
0.02070429,0.0,prosopis juliflora
0.14277217,0.0,prosopis juliflora
0.2048078,1.0,prosopis juliflora
0.11515459,0.0,prosopis juliflora
0.048546456,0.0,prosopis juliflora
0.0570639,0.0,prosopis juliflora
0.042495042,0.0,prosopis juliflora
0.31234658,0.0,prosopis juliflora
0.056656376,0.0,prosopis juliflora
0.109944366,0.0,prosopis juliflora
0.83153176,0.0,prosopis juliflora
0.07823776,0.0,prosopis juliflora
0.10044689,0.0,prosopis juliflora
0.38667557,0.0,prosopis juliflora
0.650625,0.0,prosopis juliflora
0.079908796,0.0,prosopis juliflora
0.49706206,0.0,prosopis juliflora
0.14945571,0.0,prosopis juliflora
0.6963994,0.0,prosopis juliflora
0.23652546,0.0,prosopis juliflora
0.015680501,0.0,prosopis juliflora
0.6295946,0.0,prosopis juliflora
0.3662263,0.0,prosopis juliflora
0.26186147,0.0,prosopis juliflora
0.028463745,0.0,prosopis juliflora
0.16775355,0.0,prosopis juliflora
0.1260175,0.0,prosopis juliflora
0.2592026,0.0,prosopis juliflora
0.096130446,0.0,prosopis juliflora
0.13839765,1.0,prosopis juliflora
0.24246708,0.0,prosopis juliflora
0.4806357,0.0,prosopis juliflora
0.10537135,0.0,prosopis juliflora
0.10663494,0.0,prosopis juliflora
0.10068812,1.0,prosopis juliflora
0.056262143,0.0,prosopis juliflora
0.27601123,0.0,prosopis juliflora
0.0073492066,0.0,prosopis juliflora
0.082978405,0.0,prosopis juliflora
0.1956515,0.0,prosopis juliflora
0.18285689,0.0,prosopis juliflora
0.16070712,0.0,prosopis juliflora
0.3660387,0.0,prosopis juliflora
0.03961153,0.0,prosopis juliflora
0.01839863,0.0,prosopis juliflora
0.5509777,0.0,prosopis juliflora
0.06766796,0.0,prosopis juliflora
0.024327943,0.0,prosopis juliflora
0.24126022,0.0,prosopis juliflora
0.050276008,0.0,prosopis juliflora
0.40216246,0.0,prosopis juliflora
0.25454164,0.0,prosopis juliflora
0.15446053,0.0,prosopis juliflora
0.42676607,0.0,prosopis juliflora
0.077762045,0.0,prosopis juliflora
0.09641268,0.0,prosopis juliflora
0.24808411,0.0,prosopis juliflora
0.12197256,0.0,prosopis juliflora
0.02766877,0.0,prosopis juliflora
0.0043447223,0.0,prosopis juliflora
0.08999828,0.0,prosopis juliflora
0.06495303,0.0,prosopis juliflora
0.037922643,1.0,prosopis juliflora
0.3311434,0.0,prosopis juliflora
0.43675217,0.0,prosopis juliflora
0.007994474,0.0,prosopis juliflora
0.0864439,0.0,prosopis juliflora
0.22367667,0.0,prosopis juliflora
0.6831131,1.0,prosopis juliflora
0.23928352,0.0,prosopis juliflora
0.07678131,0.0,prosopis juliflora
0.5653979,0.0,prosopis juliflora
0.076405376,0.0,prosopis juliflora
0.7100981,0.0,prosopis juliflora
0.007151918,0.0,prosopis juliflora
0.09116801,0.0,prosopis juliflora
0.18205737,0.0,prosopis juliflora
0.08730315,0.0,prosopis juliflora
0.014540928,0.0,prosopis juliflora
0.5884227,0.0,prosopis juliflora
0.03703953,0.0,prosopis juliflora
0.06879775,0.0,prosopis juliflora
0.31103376,0.0,prosopis juliflora
0.065127194,0.0,prosopis juliflora
0.13816005,0.0,prosopis juliflora
0.14501211,0.0,prosopis juliflora
0.21952893,0.0,prosopis juliflora
0.11469913,0.0,prosopis juliflora
0.4213009,0.0,prosopis juliflora
0.47722968,0.0,prosopis juliflora
0.063824914,0.0,prosopis juliflora
0.04447759,0.0,prosopis juliflora
0.7055598,0.0,prosopis juliflora
0.03604717,0.0,prosopis juliflora
0.265145,0.0,prosopis juliflora
0.024048448,0.0,prosopis juliflora
0.045757603,0.0,prosopis juliflora
0.12831002,0.0,prosopis juliflora
0.13776678,0.0,prosopis juliflora
0.8187376,0.0,prosopis juliflora
0.03354205,0.0,prosopis juliflora
0.20115629,0.0,prosopis juliflora
0.061243553,0.0,prosopis juliflora
0.07583009,0.0,prosopis juliflora
0.10581809,0.0,prosopis juliflora
0.40642574,0.0,prosopis juliflora
0.14333831,0.0,prosopis juliflora
0.043411676,0.0,prosopis juliflora
0.04207918,0.0,prosopis juliflora
0.5945418,0.0,prosopis juliflora
0.010971989,0.0,prosopis juliflora
0.015251342,0.0,prosopis juliflora
0.07196408,0.0,prosopis juliflora
0.01529654,0.0,prosopis juliflora
0.07739583,0.0,prosopis juliflora
0.08860381,0.0,prosopis juliflora
0.0776754,0.0,prosopis juliflora
0.043944176,0.0,prosopis juliflora
0.087131694,0.0,prosopis juliflora
0.01538151,0.0,prosopis juliflora
0.40065143,0.0,prosopis juliflora
0.01995676,0.0,prosopis juliflora
0.046788886,0.0,prosopis juliflora
0.018483475,0.0,prosopis juliflora
0.026528824,0.0,prosopis juliflora
0.05313739,0.0,prosopis juliflora
0.0804473,0.0,prosopis juliflora
0.3340949,0.0,prosopis juliflora
0.022728367,0.0,prosopis juliflora
0.06555472,0.0,prosopis juliflora
0.10670941,0.0,prosopis juliflora
0.06195506,0.0,prosopis juliflora
0.1863673,0.0,prosopis juliflora
0.10029774,0.0,prosopis juliflora
0.039858487,0.0,prosopis juliflora
0.9119892,0.0,prosopis juliflora
0.113624796,0.0,prosopis juliflora
0.017103208,0.0,prosopis juliflora
0.31943431,0.0,prosopis juliflora
0.66394836,0.0,prosopis juliflora
0.21376504,0.0,prosopis juliflora
0.029826228,0.0,prosopis juliflora
0.523137,0.0,prosopis juliflora
0.0077067683,0.0,prosopis juliflora
0.10309932,0.0,prosopis juliflora
0.021610431,0.0,prosopis juliflora
0.036727607,0.0,prosopis juliflora
0.45327753,0.0,prosopis juliflora
0.050287243,0.0,prosopis juliflora
0.1924579,0.0,prosopis juliflora
0.012357103,0.0,prosopis juliflora
0.061297443,0.0,prosopis juliflora
0.057378072,0.0,prosopis juliflora
0.12327316,0.0,prosopis juliflora
0.09468892,0.0,prosopis juliflora
0.16809565,0.0,prosopis juliflora
0.015909646,0.0,prosopis juliflora
0.12798701,0.0,prosopis juliflora
0.109372064,0.0,prosopis juliflora
0.10701392,0.0,prosopis juliflora
0.036077384,0.0,prosopis juliflora
0.088895686,0.0,prosopis juliflora
0.03335982,0.0,prosopis juliflora
0.3535222,0.0,prosopis juliflora
0.06466315,0.0,prosopis juliflora
0.21097179,0.0,prosopis juliflora
0.5860354,1.0,prosopis juliflora
0.40485173,1.0,prosopis juliflora
0.21853746,1.0,prosopis juliflora
0.21905775,0.0,prosopis juliflora
0.031587582,0.0,prosopis juliflora
0.037624285,0.0,prosopis juliflora
0.4724005,0.0,prosopis juliflora
0.032712173,0.0,prosopis juliflora
0.015487317,0.0,prosopis juliflora
0.03235248,0.0,prosopis juliflora
0.04350599,0.0,prosopis juliflora
0.06833156,0.0,prosopis juliflora
0.041586008,0.0,prosopis juliflora
0.14095637,0.0,prosopis juliflora
0.02524948,0.0,prosopis juliflora
0.5721608,0.0,prosopis juliflora
0.019163638,0.0,prosopis juliflora
0.018147603,0.0,prosopis juliflora
0.04863137,0.0,prosopis juliflora
0.1309271,0.0,prosopis juliflora
0.5619397,0.0,prosopis juliflora
0.54682714,0.0,prosopis juliflora
0.611128,0.0,prosopis juliflora
0.111373745,0.0,prosopis juliflora
0.39514935,1.0,prosopis juliflora
0.030530902,0.0,prosopis juliflora
0.16748953,0.0,prosopis juliflora
0.16798413,0.0,prosopis juliflora
0.07731383,0.0,prosopis juliflora
0.042512875,0.0,prosopis juliflora
0.10948338,0.0,prosopis juliflora
0.19091834,0.0,prosopis juliflora
0.095317595,0.0,prosopis juliflora
0.30345163,0.0,prosopis juliflora
0.06872793,0.0,prosopis juliflora
0.2090598,0.0,prosopis juliflora
0.104726575,0.0,prosopis juliflora
0.21041487,0.0,prosopis juliflora
0.037990786,0.0,prosopis juliflora
0.026251638,0.0,prosopis juliflora
0.9096398,0.0,prosopis juliflora
0.5098368,0.0,prosopis juliflora
0.05300282,0.0,prosopis juliflora
0.30619773,0.0,prosopis juliflora
0.049483277,0.0,prosopis juliflora
0.093975544,0.0,prosopis juliflora
0.030063579,0.0,prosopis juliflora
0.43450052,0.0,prosopis juliflora
0.31063786,0.0,prosopis juliflora
0.09141642,0.0,prosopis juliflora
0.2303416,0.0,prosopis juliflora
0.16231714,0.0,prosopis juliflora
0.12440739,0.0,prosopis juliflora
0.12030395,0.0,prosopis juliflora
0.12287547,0.0,prosopis juliflora
0.03977562,0.0,prosopis juliflora
0.050388325,0.0,prosopis juliflora
0.022262508,0.0,prosopis juliflora
0.1438007,0.0,prosopis juliflora
0.6769994,0.0,prosopis juliflora
0.047220174,0.0,prosopis juliflora
0.061923943,0.0,prosopis juliflora
0.14415285,0.0,prosopis juliflora
