pixel_id,probability,true_label,predicted
Pali_4_403_north,0.7313092,1.0,1
Jaipur_4_412_south,0.07494771,0.0,0
Nagaur_4_435_east,0.14183305,0.0,0
Jhunjhunu_5_4_northeast,0.42565718,0.0,0
Jhunjhunu_5_4_south,0.025733335,0.0,0
Jaipur_5_56_south,0.09790391,0.0,0
Jaipur_5_92_northeast,0.020161971,0.0,0
Jaipur_5_119_center,0.010615602,0.0,0
Jhunjhunu_5_202_west,0.069095075,0.0,0
Nagaur_5_228_south,0.8924501,0.0,1
Jaipur_5_271_center,0.069482386,0.0,0
Jaipur_5_271_center,0.069482386,0.0,0
Jaipur_5_331_northwest,0.056618985,0.0,0
Jaipur_5_341_west,0.024600927,0.0,0
Jaipur_5_423_southeast,0.031485576,0.0,0
Jaipur_5_423_south,0.033255555,0.0,0
Nagaur_6_23_south,0.5899301,1.0,1
Jaipur_6_67_center,0.03398861,0.0,0
Jhunjhunu_6_71_northwest,0.14760093,0.0,0
Jhunjhunu_6_143_west,0.033180863,0.0,0
Jaipur_6_174_north,0.031283848,0.0,0
Ajmer_6_211_northeast,0.4293328,0.0,0
Sikar_6_246_center,0.126805,0.0,0
Jaipur_6_271_center,0.0014514254,0.0,0
Jaipur_6_271_west,0.018069476,0.0,0
Jhunjhunu_6_346_southwest,0.012849236,0.0,0
Nagaur_6_362_west,0.8886791,0.0,1
Jhunjhunu_7_71_east,0.0368775,0.0,0
Jhunjhunu_7_124_south,0.035779085,0.0,0
Jaipur_7_193_northeast,0.025412472,0.0,0
Sikar_8_2_northeast,0.079439245,0.0,0
Pali_8_102_southeast,0.03007141,0.0,0
Pali_8_152_northwest,0.30721986,0.0,0
Jhunjhunu_9_47_west,0.094133966,0.0,0
Pali_9_53_center,0.2975774,1.0,0
Nagaur_9_182_west,0.05475229,0.0,0
Jhunjhunu_9_274_center,0.3151557,0.0,0
Pali_9_299_north,0.14228335,0.0,0
Nagaur_9_421_southeast,0.013962083,0.0,0
Jhunjhunu_10_3_center,0.11021645,0.0,0
Pali_10_150_northwest,0.81862706,1.0,1
Jaipur_10_179_east,0.043196842,0.0,0
Jhunjhunu_10_241_east,0.0102647655,0.0,0
Nagaur_10_297_west,0.45627764,0.0,0
Pali_10_293_west,0.10921062,0.0,0
Jaipur_11_5_southeast,0.097609416,0.0,0
Bundi_11_30_northeast,0.067536406,0.0,0
Jhunjhunu_11_62_west,0.049880467,0.0,0
Jhunjhunu_11_84_northeast,0.028456906,0.0,0
Jaipur_11_103_north,0.058682323,0.0,0
Jaipur_11_186_northeast,0.09739865,0.0,0
Jaipur_11_204_northeast,0.020167772,0.0,0
Jhunjhunu_11_253_northeast,0.010899556,0.0,0
Jaipur_11_310_west,0.030930227,0.0,0
Jhunjhunu_11_324_center,0.07061437,0.0,0
Jaipur_12_18_center,0.020016978,0.0,0
Jaipur_12_22_center,0.0289489,0.0,0
Jaipur_12_22_southwest,0.034116283,0.0,0
Jaipur_12_39_center,0.102678135,0.0,0
Jhunjhunu_12_379_south,0.09419234,0.0,0
Jaipur_13_7_northwest,0.026408864,0.0,0
Jaipur_13_9_north,0.10925678,0.0,0
Jaipur_13_68_south,0.016510947,0.0,0
Jhunjhunu_13_324_southeast,0.46258265,0.0,0
Jaipur_13_325_west,0.013931624,0.0,0
Jaipur_13_356_west,0.011071095,0.0,0
Alwar_14_12_south,0.03363908,0.0,0
Jhunjhunu_14_94_southeast,0.30882835,0.0,0
Jhunjhunu_14_96_northeast,0.020220786,0.0,0
Jhunjhunu_14_135_west,0.013555772,0.0,0
Jhunjhunu_14_251_center,0.09119297,0.0,0
Jaipur_14_266_east,0.02960339,0.0,0
Jaipur_14_269_east,0.010615602,0.0,0
Sikar_14_280_north,0.54378587,0.0,1
Jhunjhunu_14_293_southeast,0.70474344,0.0,1
Jhunjhunu_15_37_northwest,0.2463977,0.0,0
Jaipur_15_182_east,0.03486608,0.0,0
Jaipur_15_344_southeast,0.10072959,0.0,0
Pali_16_3_south,0.68367016,1.0,1
Jhunjhunu_16_122_center,0.27181202,0.0,0
Jhunjhunu_16_234_southeast,0.06494824,0.0,0
Jhunjhunu_16_250_center,0.090142325,0.0,0
Ajmer_16_279_southeast,0.77362645,0.0,1
Jaipur_17_137_southeast,0.03400979,0.0,0
Pali_17_138_south,0.11268957,0.0,0
Jaipur_17_181_southeast,0.26014122,0.0,0
Nagaur_18_20_northwest,0.003267426,0.0,0
Jhunjhunu_18_71_southeast,0.046325807,0.0,0
Jaipur_18_181_northwest,0.013940732,0.0,0
Ajmer_18_224_north,0.32277223,0.0,0
Nagaur_18_237_northeast,0.53714716,0.0,1
Jhunjhunu_19_28_south,0.55360585,0.0,1
Nagaur_19_42_west,0.50915277,0.0,1
Sikar_19_78_northeast,0.2794636,0.0,0
Sikar_19_92_south,0.18817334,0.0,0
Jaipur_19_287_east,0.038543075,0.0,0
Jaipur_20_103_south,0.0018674415,0.0,0
Jaipur_20_118_center,0.027115712,0.0,0
Jaipur_21_25_southeast,0.05974788,0.0,0
Jaipur_21_25_northwest,0.037982896,0.0,0
Jaipur_21_40_west,0.033543736,0.0,0
Jaipur_21_154_northeast,0.06664607,0.0,0
Jaipur_21_156_center,0.027805533,0.0,0
Jaipur_21_182_center,0.22939183,0.0,0
Jaipur_21_271_center,0.03863587,0.0,0
Sikar_22_3_center,0.16094679,0.0,0
Jhunjhunu_22_104_center,0.07467581,0.0,0
Jaipur_23_77_east,0.029598944,0.0,0
Sikar_23_183_east,0.057382286,0.0,0
Jaipur_23_229_center,0.14545694,0.0,0
Jaipur_23_252_north,0.04190067,0.0,0
Jhunjhunu_24_58_east,0.10197551,0.0,0
Jaipur_24_165_northeast,0.0155589795,0.0,0
Jaipur_24_204_southwest,0.013515672,0.0,0
Jaipur_24_220_southeast,0.55036825,0.0,1
Nagaur_24_228_northeast,0.12023971,0.0,0
Pali_25_153_northeast,0.31945798,0.0,0
Jaipur_26_49_west,0.050306525,0.0,0
Jaipur_26_86_north,0.0777864,0.0,0
Jhunjhunu_26_161_east,0.053327437,0.0,0
Jaipur_26_181_northwest,0.06894601,0.0,0
Jaipur_26_234_southeast,0.012982259,0.0,0
Jaipur_28_85_southwest,0.0062381574,0.0,0
Jaipur_28_205_northeast,0.018720418,0.0,0
Jhunjhunu_28_231_east,0.023775205,0.0,0
Pali_29_103_northeast,0.7847782,1.0,1
Jaipur_29_137_center,0.007996399,0.0,0
Jhunjhunu_29_193_north,0.31869033,0.0,0
Jhunjhunu_29_193_west,0.4124869,0.0,0
Sikar_29_198_center,0.7868143,0.0,1
Nagaur_30_201_northwest,0.91749376,0.0,1
Jhunjhunu_31_13_north,0.06273496,0.0,0
Jhunjhunu_31_119_northwest,0.06426507,0.0,0
Jhunjhunu_32_1_east,0.117841385,0.0,0
Jhunjhunu_32_65_east,0.046661366,0.0,0
Jhunjhunu_32_154_east,0.0869862,0.0,0
Jhunjhunu_32_154_northwest,0.16760536,0.0,0
Pali_33_46_southwest,0.059509557,0.0,0
Jhunjhunu_34_7_southwest,0.03241414,0.0,0
Jhunjhunu_34_138_northeast,0.478581,0.0,0
Jaipur_34_144_north,0.025355691,0.0,0
Jhunjhunu_35_49_southeast,0.03439458,0.0,0
Jhunjhunu_35_78_center,0.18746006,0.0,0
Jaipur_35_130_northwest,0.01896374,0.0,0
Jaipur_35_158_southwest,0.01437841,0.0,0
Pali_36_17_northeast,0.3838986,1.0,0
Sikar_36_31_south,0.030764557,0.0,0
Jhunjhunu_37_93_southwest,0.18098667,0.0,0
Jhunjhunu_37_93_northwest,0.300376,0.0,0
Jhunjhunu_37_103_northwest,0.15374695,0.0,0
Jaipur_37_152_east,0.0842755,0.0,0
Jaipur_38_69_east,0.06734309,0.0,0
Jaipur_38_69_southwest,0.045203775,0.0,0
Jaipur_39_12_southwest,0.12891373,0.0,0
Jhunjhunu_39_166_east,0.50120556,0.0,1
Jhunjhunu_40_30_east,0.10116497,0.0,0
Jaipur_41_38_northeast,0.032235105,0.0,0
Jaipur_41_80_south,0.058513105,0.0,0
Pali_42_60_south,0.529264,0.0,1
Jaipur_42_102_southeast,0.031310845,0.0,0
Jaipur_43_34_center,0.013456787,0.0,0
Jhunjhunu_43_125_northwest,0.08558672,0.0,0
Jhunjhunu_45_65_west,0.041030724,0.0,0
Jhunjhunu_45_127_southwest,0.11021645,0.0,0
Jhunjhunu_45_128_west,0.11021645,0.0,0
Jaipur_46_57_west,0.052826162,0.0,0
Jaipur_46_57_northwest,0.028729595,0.0,0
Sikar_46_83_south,0.1836834,0.0,0
Jaipur_47_85_center,0.16638744,0.0,0
Sikar_47_103_southwest,0.080555975,0.0,0
Sikar_47_113_south,0.2536858,0.0,0
Sikar_47_113_southwest,0.06277251,0.0,0
Jaipur_49_94_north,0.036975298,0.0,0
Pali_49_119_east,0.31468034,0.0,0
Jhunjhunu_51_74_southwest,0.048885357,0.0,0
Jaipur_54_13_southeast,0.033619594,0.0,0
Jhunjhunu_54_41_southwest,0.10165363,1.0,0
Jhunjhunu_54_93_southwest,0.06804626,0.0,0
Jhunjhunu_55_37_southeast,0.041030724,0.0,0
Jhunjhunu_55_52_center,0.05820019,0.0,0
Sikar_56_18_south,0.055449493,0.0,0
Jaipur_57_19_south,0.11384342,0.0,0
Pali_59_108_southwest,0.054703042,1.0,0
Jaipur_60_77_southeast,0.055215776,0.0,0
Jaipur_60_77_northwest,0.065348655,0.0,0
Jaipur_61_38_north,0.15829217,0.0,0
Jaipur_61_38_northeast,0.46806738,0.0,0
Jaipur_61_38_west,0.24148916,0.0,0
Jaipur_62_43_east,0.06752172,0.0,0
Jhunjhunu_64_32_southeast,0.05459664,0.0,0
Jhunjhunu_64_51_north,0.020886512,0.0,0
Jhunjhunu_64_51_southeast,0.019834343,0.0,0
Jaipur_64_57_center,0.042673588,0.0,0
Jaipur_66_105_southeast,0.019385999,0.0,0
Jhunjhunu_67_59_west,0.17232287,0.0,0
Sikar_67_62_west,0.36705786,0.0,0
Jhunjhunu_67_80_southeast,0.20159204,0.0,0
Alwar_67_99_southeast,0.25364453,0.0,0
Jhunjhunu_68_78_northeast,0.5920678,0.0,1
Jaipur_68_89_northwest,0.015787926,0.0,0
Sikar_69_66_southwest,0.09963607,0.0,0
Sikar_69_75_east,0.1627557,0.0,0
Jhunjhunu_70_43_northeast,0.12649186,0.0,0
Jaipur_72_41_south,0.004806821,0.0,0
Jaipur_73_11_south,0.08926494,0.0,0
Jaipur_74_2_north,0.069586635,0.0,0
Jaipur_74_24_west,0.018101424,0.0,0
Sikar_74_73_northeast,0.3491436,0.0,0
Jhunjhunu_76_46_east,0.04444759,0.0,0
Jhunjhunu_76_46_southeast,0.13231103,0.0,0
Jaipur_77_30_southeast,0.081395596,0.0,0
Jaipur_77_70_east,0.013250638,0.0,0
Jaipur_78_9_northwest,0.0015956601,0.0,0
Jaipur_78_38_north,0.085477166,0.0,0
Sikar_79_38_northwest,0.06371676,0.0,0
Jaipur_79_37_northeast,0.0034644704,0.0,0
Jaipur_81_66_southwest,0.019385999,0.0,0
Sikar_87_71_southeast,0.049121812,0.0,0
Jaipur_88_58_east,0.05070039,0.0,0
Jaipur_94_9_south,0.04227578,0.0,0
Jaipur_94_17_northeast,0.087636314,0.0,0
Jaipur_94_46_southwest,0.045547795,0.0,0
Jhunjhunu_95_41_north,0.35229376,0.0,0
Sikar_102_37_south,0.13521805,0.0,0
Jaipur_102_39_north,0.020331252,0.0,0
Jhunjhunu_110_20_northwest,0.014291255,0.0,0
Sikar_110_28_northeast,0.043328002,0.0,0
Jaipur_111_11_west,0.43844053,0.0,0
Jhunjhunu_111_8_northeast,0.09083566,0.0,0
Jaipur_111_39_west,0.059372645,0.0,0
Sikar_111_40_northeast,0.11403964,0.0,0
Jaipur_114_0_southwest,0.023424646,0.0,0
Sikar_116_16_southeast,0.060349338,0.0,0
Jaipur_128_34_northeast,0.0183292,0.0,0
Jaipur_132_11_northwest,0.043636147,0.0,0
Sikar_134_22_center,0.060686335,0.0,0
Sikar_134_22_southeast,0.08615688,0.0,0
Sikar_134_22_northwest,0.10355119,0.0,0
Sikar_134_22_northwest,0.10355119,0.0,0
Jhunjhunu_139_10_center,0.022060351,0.0,0
Jaipur_141_23_center,0.043544315,0.0,0
Jaipur_146_10_south,0.054779544,0.0,0
Jhunjhunu_147_10_northwest,0.12199294,0.0,0
Sikar_150_13_northwest,0.057096034,0.0,0
Jhunjhunu_157_5_center,0.0622045,0.0,0
Sikar_165_10_south,0.4623983,0.0,0
Jaipur_173_1_northwest,0.05779356,0.0,0
Sikar_177_5_northwest,0.11552352,0.0,0
Jaipur_178_11_west,0.046900604,0.0,0
Sikar_183_19_east,0.13869964,0.0,0
Sikar_184_12_northwest,0.053411346,0.0,0
Sikar_189_7_northeast,0.14124851,0.0,0
Jaipur_201_0_south,0.053821314,0.0,0
Jaipur_201_5_northeast,0.13515835,0.0,0
Jaipur_201_5_south,0.012645199,0.0,0
Sikar_0_26_northeast,0.14700899,0.0,0
Sikar_0_31_northwest,0.06403679,0.0,0
Barmer_0_49_north,0.7234311,1.0,1
Sikar_0_103_southwest,0.09656476,0.0,0
Sikar_0_113_southeast,0.13747121,0.0,0
Barmer_0_134_northwest,0.42615876,0.0,0
Barmer_0_204_north,0.68682855,0.0,1
Sikar_0_214_west,0.05705262,0.0,0
Sikar_0_219_southwest,0.13473058,0.0,0
Barmer_0_284_east,0.34361786,1.0,0
Sikar_0_303_north,0.0870036,0.0,0
Sikar_0_316_southwest,0.26204988,0.0,0
Sikar_0_320_east,0.058464,0.0,0
Sikar_1_55_east,0.30258778,0.0,0
Sikar_1_103_southeast,0.01643536,0.0,0
Sikar_1_107_west,0.090706825,0.0,0
Sikar_1_139_northwest,0.040542316,0.0,0
Sikar_1_146_south,0.046787027,0.0,0
Sikar_1_146_west,0.036460217,0.0,0
Sikar_1_150_west,0.119721584,0.0,0
Sikar_1_165_southeast,0.072369985,0.0,0
Sikar_1_165_southwest,0.17772567,0.0,0
Sikar_1_203_south,0.0433237,0.0,0
Sikar_1_209_north,0.026990598,0.0,0
Sikar_1_254_south,0.038081545,0.0,0
Sikar_1_288_southwest,0.4292209,0.0,0
Sikar_1_316_north,0.22601853,0.0,0
Barmer_1_325_southwest,0.21399832,0.0,0
Sikar_3_56_northeast,0.05473529,0.0,0
Sikar_3_102_west,0.14179626,0.0,0
Sikar_3_112_west,0.16445433,0.0,0
Sikar_3_134_center,0.13373888,0.0,0
Sikar_3_150_southwest,0.10015424,0.0,0
Sikar_3_152_center,0.26089275,0.0,0
Sikar_3_152_southeast,0.12186845,0.0,0
Sikar_3_187_northeast,0.67257845,0.0,1
Sikar_3_187_west,0.89879495,0.0,1
Sikar_3_245_northeast,0.050533935,0.0,0
Sikar_3_250_west,0.11410347,0.0,0
Barmer_3_256_northeast,0.6875163,0.0,1
Sikar_3_298_east,0.029691197,0.0,0
Sikar_4_26_northwest,0.035301216,0.0,0
Sikar_4_43_east,0.04486433,0.0,0
Sikar_4_43_east,0.04486433,0.0,0
Sikar_4_51_east,0.34391177,0.0,0
Sikar_4_90_southeast,0.054847293,0.0,0
Sikar_4_114_center,0.056544803,0.0,0
Sikar_4_117_south,0.08824934,0.0,0
Sikar_4_120_west,0.1432092,0.0,0
Sikar_4_176_north,0.15894555,0.0,0
Sikar_4_203_south,0.82097626,0.0,1
Sikar_4_268_east,0.15465248,0.0,0
Sikar_4_275_southwest,0.2088939,0.0,0
Barmer_5_5_north,0.12688325,0.0,0
Sikar_5_21_west,0.01722459,0.0,0
Sikar_5_35_south,0.017081883,0.0,0
Sikar_5_49_southeast,0.010995345,0.0,0
Sikar_5_135_north,0.32049587,0.0,0
Sikar_5_153_north,0.079458304,0.0,0
Sikar_5_162_east,0.13440788,0.0,0
Sikar_5_162_west,0.20294236,0.0,0
Sikar_5_190_southeast,0.09641461,1.0,0
Sikar_5_269_southwest,0.13207556,0.0,0
Sikar_5_272_west,0.22046155,0.0,0
Sikar_6_4_southeast,0.85268307,0.0,1
Sikar_6_24_center,0.42038807,0.0,0
Sikar_6_60_north,0.25512218,0.0,0
Sikar_6_75_southwest,0.009772494,0.0,0
Sikar_6_123_center,0.12095793,0.0,0
Sikar_6_126_center,0.0750108,0.0,0
Sikar_6_127_north,0.53762615,0.0,1
Sikar_6_147_south,0.12949896,0.0,0
Sikar_6_151_southwest,0.16924672,0.0,0
Sikar_6_267_south,0.06740204,0.0,0
Sikar_7_66_center,0.037017018,0.0,0
Sikar_7_75_northwest,0.3464884,0.0,0
Sikar_7_77_south,0.63804793,0.0,1
Sikar_7_135_southeast,0.09855781,0.0,0
Sikar_7_213_northwest,0.119020276,0.0,0
Sikar_8_18_center,0.0100084,0.0,0
Sikar_8_62_southwest,0.14217836,0.0,0
Sikar_8_122_west,0.011571554,0.0,0
Sikar_8_128_northeast,0.08979979,0.0,0
Sikar_8_124_north,0.18141338,0.0,0
Sikar_8_135_northeast,0.077652894,0.0,0
Sikar_8_154_center,0.048221525,0.0,0
Sikar_8_230_northeast,0.028703285,0.0,0
Sikar_9_17_east,0.02191118,0.0,0
Sikar_9_19_northeast,0.05959858,0.0,0
Sikar_9_52_north,0.11094617,0.0,0
Sikar_9_61_east,0.19228742,0.0,0
Sikar_9_68_southeast,0.25042298,0.0,0
Sikar_9_80_northeast,0.2886326,0.0,0
Sikar_9_95_east,0.17043626,0.0,0
Sikar_9_105_north,0.067294724,0.0,0
Sikar_9_142_north,0.40626183,0.0,0
Barmer_9_152_southeast,0.10848754,0.0,0
Sikar_9_169_southeast,0.5006048,0.0,1
Sikar_9_212_southwest,0.17165956,0.0,0
Sikar_9_219_center,0.038736314,0.0,0
Barmer_10_34_northeast,0.5862033,1.0,1
Sikar_10_149_east,0.08175689,0.0,0
Sikar_10_206_west,0.29421613,0.0,0
Barmer_11_79_northwest,0.4870907,0.0,0
Sikar_11_81_center,0.20110011,0.0,0
Sikar_11_84_southeast,0.088888615,0.0,0
Sikar_11_107_northeast,0.07035851,0.0,0
Sikar_11_115_south,0.04733104,0.0,0
Sikar_11_202_southwest,0.08763233,0.0,0
Sikar_12_18_east,0.34781352,0.0,0
Sikar_12_21_southeast,0.014583427,0.0,0
Sikar_12_25_northeast,0.06884855,0.0,0
Barmer_12_42_west,0.22940081,0.0,0
Sikar_12_51_southeast,0.027289804,0.0,0
Sikar_12_76_southwest,0.22295567,0.0,0
Sikar_12_177_west,0.12555814,0.0,0
Sikar_12_203_east,0.01886678,0.0,0
Sikar_12_208_east,0.010835899,0.0,0
Barmer_13_21_northeast,0.81326556,0.0,1
Sikar_13_27_east,0.059953455,0.0,0
Sikar_13_28_southwest,0.016760154,0.0,0
Sikar_13_73_northeast,0.02592231,0.0,0
Sikar_13_94_south,0.030508665,0.0,0
Sikar_13_136_north,0.021437531,0.0,0
Sikar_13_153_northeast,0.18778221,0.0,0
Sikar_13_177_northwest,0.18813248,0.0,0
Sikar_13_179_northwest,0.11055072,0.0,0
Sikar_13_199_southeast,0.12395231,0.0,0
Sikar_14_3_north,0.14226197,0.0,0
Sikar_14_3_north,0.14226197,0.0,0
Sikar_14_3_south,0.018393738,0.0,0
Sikar_14_33_northeast,0.0702007,0.0,0
Sikar_14_65_north,0.02753792,0.0,0
Sikar_14_111_south,0.11041578,0.0,0
Sikar_14_119_east,0.10180653,0.0,0
Sikar_14_168_northwest,0.036621287,0.0,0
Sikar_14_189_center,0.0055525755,0.0,0
Sikar_15_0_southwest,0.16040173,0.0,0
Sikar_15_74_west,0.041530523,0.0,0
Sikar_15_111_west,0.010477659,0.0,0
Sikar_15_142_southwest,0.9100015,0.0,1
Sikar_15_171_center,0.01848672,0.0,0
Sikar_16_11_southwest,0.019298099,0.0,0
Sikar_16_16_west,0.060531776,0.0,0
Sikar_16_16_west,0.060531776,0.0,0
Sikar_16_142_north,0.041110933,0.0,0
Sikar_16_148_west,0.5040755,0.0,1
Sikar_17_44_northeast,0.15460785,0.0,0
Sikar_17_133_north,0.29982135,0.0,0
Sikar_17_159_center,0.037890945,0.0,0
Sikar_18_109_northwest,0.09350843,0.0,0
Sikar_18_129_east,0.043426014,0.0,0
Sikar_19_11_southwest,0.18662736,0.0,0
Sikar_19_14_northwest,0.10590449,0.0,0
Sikar_19_23_west,0.07037945,0.0,0
Sikar_19_86_northeast,0.0035512045,0.0,0
Sikar_19_117_northeast,0.06448848,0.0,0
Sikar_19_144_northeast,0.4169827,0.0,0
Sikar_20_32_west,0.086139634,0.0,0
Sikar_20_33_southwest,0.17918369,0.0,0
Sikar_20_62_northwest,0.10456368,0.0,0
Sikar_20_68_north,0.29522756,0.0,0
Sikar_20_104_center,0.039668076,0.0,0
Sikar_20_151_east,0.4381414,0.0,0
Sikar_21_22_northeast,0.12679726,0.0,0
Sikar_21_30_south,0.10873395,0.0,0
Sikar_21_56_east,0.07680012,0.0,0
Sikar_21_116_southwest,0.103629015,0.0,0
Sikar_21_150_center,0.00524312,0.0,0
Sikar_22_46_east,0.13821243,0.0,0
Sikar_22_46_southwest,0.3751581,0.0,0
Sikar_22_103_south,0.076477125,0.0,0
Sikar_22_109_southwest,0.024781363,0.0,0
Sikar_23_14_northeast,0.10865247,0.0,0
Sikar_23_25_east,0.21041092,0.0,0
Sikar_23_46_center,0.082557686,0.0,0
Sikar_23_74_southeast,0.6243671,0.0,1
Sikar_23_84_east,0.1274744,0.0,0
Sikar_23_102_west,0.033411063,0.0,0
Sikar_23_103_northwest,0.14530958,0.0,0
Sikar_23_125_northeast,0.06083715,0.0,0
Sikar_24_33_west,0.10949017,0.0,0
Sikar_24_55_center,0.021481147,1.0,0
Sikar_24_64_north,0.0073186583,0.0,0
Sikar_24_70_south,0.5899187,0.0,1
Sikar_24_79_south,0.11765886,0.0,0
Sikar_24_93_southwest,0.0574752,0.0,0
Sikar_24_94_southeast,0.054222267,0.0,0
Sikar_24_123_north,0.04590053,0.0,0
Sikar_25_3_northwest,0.12531994,0.0,0
Sikar_25_39_northeast,0.18486722,0.0,0
Sikar_25_71_north,0.37325993,0.0,0
Sikar_25_71_northeast,0.24022399,0.0,0
Sikar_25_114_southwest,0.20140205,0.0,0
Sikar_25_128_southwest,0.0189826,0.0,0
Sikar_25_131_northeast,0.27207822,0.0,0
Sikar_25_133_west,0.13965882,0.0,0
Sikar_25_134_northwest,0.2178544,0.0,0
Sikar_26_97_southwest,0.36673358,0.0,0
Sikar_27_9_center,0.056731883,0.0,0
Sikar_27_131_northeast,0.069581345,0.0,0
Sikar_28_52_center,0.3355595,0.0,0
Sikar_28_72_northwest,0.07744404,0.0,0
Sikar_28_108_southeast,0.1934716,0.0,0
Sikar_28_134_northeast,0.06868732,0.0,0
Sikar_29_16_north,0.064486414,0.0,0
Sikar_29_23_south,0.30602038,0.0,0
Sikar_29_63_northeast,0.01311163,0.0,0
Sikar_29_102_center,0.3412099,0.0,0
Sikar_29_126_west,0.13932896,0.0,0
Sikar_30_9_southeast,0.022125527,0.0,0
Sikar_30_12_west,0.030137945,0.0,0
Sikar_30_53_northeast,0.050441172,0.0,0
Sikar_30_53_west,0.009419945,0.0,0
Sikar_30_138_east,0.083119474,0.0,0
Sikar_31_57_south,0.086859964,0.0,0
Sikar_31_67_northwest,0.028703285,0.0,0
Sikar_31_100_west,0.13248666,0.0,0
Sikar_32_59_north,0.100279786,0.0,0
Sikar_33_21_southeast,0.02091664,0.0,0
Sikar_33_23_southwest,0.07577004,0.0,0
Sikar_33_56_center,0.13049293,0.0,0
Sikar_33_58_northwest,0.012743676,0.0,0
Sikar_34_46_west,0.024567632,0.0,0
Sikar_34_119_east,0.33660075,0.0,0
Sikar_35_0_west,0.17524146,0.0,0
Sikar_35_26_southeast,0.28999743,0.0,0
Sikar_35_57_west,0.098381646,0.0,0
Sikar_35_56_east,0.03961563,0.0,0
Sikar_35_70_north,0.33022347,0.0,0
Sikar_35_70_east,0.17244281,0.0,0
Sikar_35_71_northwest,0.011347491,1.0,0
Sikar_37_21_northeast,0.01693409,0.0,0
Sikar_37_21_southeast,0.112069786,0.0,0
Sikar_37_38_center,0.09448461,0.0,0
Sikar_37_47_northeast,0.17938481,0.0,0
Sikar_37_70_southeast,0.5046078,0.0,1
Sikar_38_27_center,0.050533935,0.0,0
Sikar_38_57_north,0.052812386,0.0,0
Sikar_38_82_center,0.12287069,1.0,0
Sikar_38_82_west,0.023986002,0.0,0
Sikar_38_89_north,0.23666243,0.0,0
Sikar_39_94_northeast,0.0656716,0.0,0
Sikar_39_94_northeast,0.0656716,0.0,0
Sikar_39_110_southeast,0.17619696,0.0,0
Sikar_39_125_northeast,0.119467825,0.0,0
Sikar_40_18_center,0.07823871,0.0,0
Sikar_40_18_southwest,0.00969303,0.0,0
Sikar_40_18_southwest,0.00969303,0.0,0
Sikar_40_49_east,0.27255428,0.0,0
Sikar_40_54_northeast,0.04351766,0.0,0
Sikar_40_57_northeast,0.25681338,0.0,0
Sikar_40_80_north,0.021279912,0.0,0
Sikar_40_80_north,0.021279912,0.0,0
Sikar_41_5_west,0.05075277,0.0,0
Sikar_42_1_northeast,0.034459148,0.0,0
Sikar_42_2_south,0.06846531,0.0,0
Sikar_42_75_southwest,0.10463911,0.0,0
Sikar_43_11_south,0.09413835,0.0,0
Sikar_43_18_northeast,0.05675784,0.0,0
Sikar_43_18_west,0.024600796,0.0,0
Sikar_43_20_southeast,0.042317785,0.0,0
Sikar_43_41_center,0.12095793,0.0,0
Sikar_43_57_southwest,0.17412378,0.0,0
Sikar_43_89_east,0.10223202,0.0,0
Sikar_43_91_north,0.15706682,0.0,0
Sikar_44_20_northeast,0.32524827,0.0,0
Sikar_44_74_center,0.00652199,0.0,0
