pixel_id,probability,true_label,predicted
Pali_10_4_west,0.4296792,0.0,0
Jhunjhunu_10_38_center,0.73883855,1.0,1
Jaipur_10_179_east,0.3256826,0.0,0
Jhunjhunu_10_264_east,0.613834,0.0,1
Nagaur_10_297_west,0.67740285,0.0,1
Jaipur_10_305_southeast,0.60854024,0.0,1
Pali_10_321_southeast,0.30038998,0.0,0
Pali_10_321_south,0.2945205,0.0,0
Sikar_11_27_east,0.1961144,0.0,0
Alwar_11_38_southwest,0.37311178,0.0,0
Jhunjhunu_11_56_center,0.5118699,0.0,1
Jhunjhunu_11_113_west,0.092293985,0.0,0
Jaipur_11_186_northeast,0.67387825,1.0,1
Jhunjhunu_11_215_north,0.6092017,1.0,1
Jaipur_11_272_southwest,0.52258396,0.0,1
Jhunjhunu_11_320_southeast,0.10724388,0.0,0
Jaipur_12_18_east,0.5369558,0.0,1
Jaipur_12_26_southwest,0.395478,0.0,0
Jaipur_12_39_center,0.31836522,0.0,0
Jaipur_12_200_northeast,0.6674493,0.0,1
Jaipur_12_321_northwest,0.64292973,0.0,1
Nagaur_12_345_west,0.49981672,0.0,0
Jhunjhunu_12_350_west,0.51687217,0.0,1
Jaipur_13_9_center,0.46053848,0.0,0
Jhunjhunu_13_114_north,0.6983597,0.0,1
Jhunjhunu_13_207_north,0.6329552,0.0,1
Jaipur_13_325_west,0.6399961,0.0,1
Alwar_14_12_southwest,0.41606584,0.0,0
Jhunjhunu_14_200_northwest,0.659252,0.0,1
Jaipur_14_269_center,0.64711195,0.0,1
Jhunjhunu_14_293_south,0.43532547,0.0,0
Jhunjhunu_14_302_southeast,0.69708467,0.0,1
Jaipur_14_347_center,0.42075536,0.0,0
Sikar_14_366_south,0.44664592,1.0,0
Jhunjhunu_15_12_north,0.63511115,0.0,1
Pali_15_30_east,0.12641448,1.0,0
Jhunjhunu_15_116_southwest,0.659252,0.0,1
Nagaur_15_175_center,0.0004885465,0.0,0
Jaipur_15_182_northeast,0.4679566,0.0,0
Jaipur_15_182_northwest,0.5311143,0.0,1
Jhunjhunu_15_327_north,0.6229411,0.0,1
Jaipur_15_344_east,0.31552947,0.0,0
Jhunjhunu_15_348_northeast,0.7105737,0.0,1
Jhunjhunu_16_46_east,0.6315663,0.0,1
Jaipur_16_108_east,0.35328582,0.0,0
Jaipur_16_144_center,0.59439486,0.0,1
Jhunjhunu_16_214_northwest,0.5272397,0.0,1
Jaipur_16_262_southeast,0.43632793,0.0,0
Jhunjhunu_17_2_southwest,0.6747358,1.0,1
Sikar_18_10_east,0.7148927,0.0,1
Nagaur_18_237_south,0.60505986,0.0,1
Jaipur_18_256_southeast,0.22872269,0.0,0
Jaipur_18_318_center,0.5958245,0.0,1
Nagaur_19_42_east,0.55385154,0.0,1
Jaipur_19_185_southwest,0.32163692,0.0,0
Nagaur_19_202_southwest,0.6152994,0.0,1
Jaipur_19_287_west,0.34446207,0.0,0
Pali_19_310_northeast,0.2890799,0.0,0
Jhunjhunu_20_77_center,0.569179,0.0,1
Jaipur_20_94_northeast,0.22898707,1.0,0
Jaipur_20_108_northwest,0.47162405,0.0,0
Jaipur_20_174_southeast,0.66626257,0.0,1
Jaipur_20_183_east,0.59101266,0.0,1
Jaipur_20_285_west,0.31574792,0.0,0
Jaipur_21_16_west,0.6779736,0.0,1
Jaipur_21_25_south,0.6656077,0.0,1
Alwar_21_125_northwest,0.29641667,0.0,0
Bundi_21_129_east,0.044227913,0.0,0
Jhunjhunu_21_147_south,0.38149172,0.0,0
Jhunjhunu_21_223_center,0.49308202,0.0,0
Jaipur_22_130_east,0.4331423,0.0,0
Sikar_22_172_east,0.6855261,0.0,1
Jaipur_22_226_west,0.39590508,0.0,0
Jaipur_22_250_southeast,0.6071682,0.0,1
Jaipur_23_34_center,0.4655049,0.0,0
Jhunjhunu_23_166_north,0.315836,0.0,0
Sikar_23_183_northeast,0.6838503,0.0,1
Jhunjhunu_23_232_east,0.69270045,0.0,1
Jhunjhunu_23_277_center,0.58431417,0.0,1
Jaipur_24_78_southeast,0.24145755,0.0,0
Sikar_24_121_north,0.7913221,1.0,1
Jhunjhunu_25_38_southwest,0.34026772,0.0,0
Jhunjhunu_25_47_southeast,0.736234,0.0,1
Pali_25_53_west,0.17302272,0.0,0
Pali_25_122_east,0.21837938,1.0,0
Sikar_25_160_west,0.84934235,0.0,1
Jhunjhunu_25_199_center,0.747341,0.0,1
Jhunjhunu_27_71_southwest,0.6629772,0.0,1
Nagaur_27_82_south,0.5650632,0.0,1
Jaipur_27_89_north,0.0827049,0.0,0
Jhunjhunu_27_142_west,0.67246944,0.0,1
Jaipur_27_183_northeast,0.5746289,0.0,1
Jaipur_27_183_southwest,0.5666512,0.0,1
Jaipur_28_205_southwest,0.5257812,0.0,1
Jhunjhunu_28_254_east,0.27291116,0.0,0
Jaipur_29_40_northwest,0.4394277,0.0,0
Jaipur_29_79_northwest,0.16737077,0.0,0
Pali_29_103_northeast,0.3026901,0.0,0
Jaipur_29_137_center,0.33170566,0.0,0
Pali_29_222_south,0.15157565,0.0,0
Jhunjhunu_30_65_east,0.36155897,0.0,0
Jaipur_30_156_northeast,0.5687525,0.0,1
Jhunjhunu_31_13_north,0.62168413,0.0,1
Jaipur_31_99_center,0.32615688,0.0,0
Jaipur_31_157_center,0.4105793,0.0,0
Pali_32_101_south,0.38186684,0.0,0
Jaipur_32_118_center,0.28061622,0.0,0
Jhunjhunu_32_123_south,0.6377366,0.0,1
Pali_33_28_northeast,0.30798542,0.0,0
Jaipur_33_33_northeast,0.69020414,0.0,1
Jaipur_33_209_southeast,0.56009275,0.0,1
Jhunjhunu_34_7_southwest,0.6847287,0.0,1
Jaipur_34_20_southwest,0.3220277,0.0,0
Jhunjhunu_34_52_southwest,0.5806969,0.0,1
Jhunjhunu_34_62_east,0.6232802,1.0,1
Jhunjhunu_34_138_west,0.49095693,0.0,0
Jhunjhunu_34_206_southeast,0.047059245,0.0,0
Jhunjhunu_35_66_center,0.75156045,0.0,1
Jhunjhunu_35_78_center,0.2812849,0.0,0
Jhunjhunu_35_78_northeast,0.6814971,0.0,1
Jaipur_35_158_north,0.42204583,0.0,0
Jhunjhunu_36_18_southeast,0.71177703,1.0,1
Jaipur_36_46_center,0.65405875,0.0,1
Alwar_37_26_east,0.06974584,0.0,0
Jaipur_37_40_southeast,0.620904,0.0,1
Jaipur_37_41_north,0.72997963,0.0,1
Jaipur_37_83_west,0.77496976,1.0,1
Jhunjhunu_37_89_center,0.31465352,0.0,0
Pali_37_143_west,0.1415683,0.0,0
Jhunjhunu_37_192_southeast,0.8124064,0.0,1
Jhunjhunu_38_21_west,0.23783576,0.0,0
Sikar_38_29_southeast,0.70857316,0.0,1
Jaipur_38_38_center,0.5687525,0.0,1
Sikar_38_60_northeast,0.81380874,0.0,1
Jaipur_38_168_south,0.06705981,0.0,0
Jaipur_39_12_southeast,0.33286142,0.0,0
Jaipur_39_31_southeast,0.49098268,0.0,0
Jaipur_40_21_north,0.28401574,0.0,0
Jhunjhunu_40_24_southeast,0.35833904,1.0,0
Jhunjhunu_41_66_west,0.6294054,0.0,1
Jhunjhunu_41_109_southeast,0.63684607,0.0,1
Jaipur_41_157_northwest,0.5512519,0.0,1
Jaipur_42_157_center,0.4781635,0.0,0
Jaipur_43_32_north,0.53875417,0.0,1
Jaipur_43_32_northeast,0.650852,0.0,1
Jaipur_43_149_south,0.33286235,0.0,0
Pali_44_131_east,0.2890799,0.0,0
Sikar_45_60_northeast,0.82555246,0.0,1
Jhunjhunu_45_71_center,0.41114113,0.0,0
Jhunjhunu_45_107_southeast,0.58064044,0.0,1
Sikar_45_130_southeast,0.78996706,0.0,1
Jhunjhunu_46_13_southwest,0.63429964,0.0,1
Jhunjhunu_46_22_north,0.46879047,0.0,0
Sikar_46_83_south,0.7554012,1.0,1
Jaipur_47_3_west,0.41621318,0.0,0
Jaipur_47_33_north,0.44839826,0.0,0
Sikar_47_113_south,0.7798313,0.0,1
Jaipur_47_118_southeast,0.37941974,0.0,0
Jaipur_48_44_northwest,0.10873364,0.0,0
Jaipur_48_117_center,0.4338694,0.0,0
Jaipur_48_117_east,0.28085423,0.0,0
Sikar_48_148_southeast,0.5113474,0.0,1
Pali_49_52_northwest,0.12641448,0.0,0
Jhunjhunu_49_57_northwest,0.35467565,0.0,0
Jaipur_52_19_southwest,0.5757725,0.0,1
Jhunjhunu_52_82_northwest,0.6248441,0.0,1
Jaipur_53_34_northwest,0.44544587,0.0,0
Alwar_53_59_southeast,0.45748794,0.0,0
Jaipur_53_108_northeast,0.6100153,0.0,1
Sikar_54_27_center,0.6993322,0.0,1
Jaipur_54_33_northeast,0.5435088,0.0,1
Jhunjhunu_55_37_southeast,0.5398593,0.0,1
Pali_57_128_east,0.2236051,0.0,0
Jhunjhunu_58_54_southeast,0.63819265,0.0,1
Jhunjhunu_58_119_south,0.77570784,0.0,1
Jhunjhunu_59_49_north,0.6426219,0.0,1
Jaipur_60_77_northwest,0.28009662,0.0,0
Jhunjhunu_63_28_east,0.3045779,0.0,0
Jaipur_63_27_east,0.062104635,0.0,0
Jhunjhunu_64_6_north,0.67246944,0.0,1
Jaipur_64_57_northwest,0.2285066,0.0,0
Jaipur_65_21_east,0.6365969,0.0,1
Pali_66_16_center,0.38774684,0.0,0
Jaipur_66_67_south,0.5392542,0.0,1
Jaipur_66_105_center,0.71357363,0.0,1
Jaipur_67_46_center,0.32432988,0.0,0
Jaipur_67_46_center,0.32432988,0.0,0
Jhunjhunu_68_68_southeast,0.41114113,0.0,0
Jhunjhunu_68_78_northeast,0.7518427,0.0,1
Jhunjhunu_68_78_southwest,0.7269262,0.0,1
Jaipur_70_59_northwest,0.4968159,0.0,0
Jaipur_71_4_north,0.101292714,0.0,0
Jhunjhunu_72_1_southwest,0.79723585,0.0,1
Sikar_74_73_northwest,0.7426791,1.0,1
Jaipur_74_80_center,0.14762112,0.0,0
Jaipur_74_87_southwest,0.52434814,1.0,1
Alwar_75_14_center,0.20782861,0.0,0
Jaipur_77_69_east,0.3378431,0.0,0
Sikar_79_38_east,0.7266181,0.0,1
Pali_82_11_southwest,0.37185028,1.0,0
Jaipur_86_31_west,0.42903468,0.0,0
Jhunjhunu_88_29_northwest,0.4325866,0.0,0
Jaipur_91_49_southwest,0.5191124,0.0,1
Jaipur_94_46_southwest,0.51226234,0.0,1
Jaipur_94_46_northwest,0.572737,0.0,1
Jhunjhunu_95_41_north,0.6153745,0.0,1
Jhunjhunu_97_46_center,0.3982039,0.0,0
Jaipur_102_39_north,0.44581953,0.0,0
Jhunjhunu_102_29_southeast,0.76825005,0.0,1
Sikar_109_12_southwest,0.7541909,0.0,1
Sikar_110_28_northwest,0.7449539,1.0,1
Sikar_111_40_northeast,0.7068062,0.0,1
Sikar_115_24_west,0.71933264,0.0,1
Jaipur_121_22_west,0.57120836,0.0,1
Jaipur_124_12_southeast,0.11900413,0.0,0
Jhunjhunu_124_9_south,0.16536565,0.0,0
Jhunjhunu_125_29_south,0.6622724,0.0,1
Jaipur_126_16_center,0.16032502,0.0,0
Jaipur_126_16_northwest,0.65027404,0.0,1
Jaipur_127_26_northeast,0.39026344,0.0,0
Jaipur_127_26_southwest,0.45756647,0.0,0
Jaipur_129_9_southwest,0.3176701,0.0,0
Jaipur_129_9_northwest,0.51079947,0.0,1
Jaipur_129_1_center,0.36004245,0.0,0
Sikar_129_27_southwest,0.7274523,0.0,1
Sikar_131_6_north,0.7346954,0.0,1
Sikar_134_3_southeast,0.57658243,0.0,1
Jaipur_137_1_north,0.30448568,0.0,0
Jaipur_137_1_northeast,0.2183742,0.0,0
Jhunjhunu_139_10_west,0.7698118,0.0,1
Sikar_139_12_northeast,0.73174834,0.0,1
Sikar_140_7_east,0.8649221,1.0,1
Jhunjhunu_143_5_west,0.49308202,0.0,0
Jaipur_152_11_center,0.7538321,0.0,1
Jaipur_155_18_north,0.33458441,0.0,0
Sikar_156_5_east,0.85180914,1.0,1
Sikar_156_11_northwest,0.71263564,0.0,1
Sikar_164_11_southwest,0.8389839,1.0,1
Sikar_165_10_north,0.8377619,0.0,1
Jaipur_169_18_southeast,0.43630996,0.0,0
Jaipur_173_1_southeast,0.50564694,0.0,1
Sikar_177_1_east,0.6650695,0.0,1
Sikar_182_3_west,0.769958,0.0,1
Sikar_183_19_east,0.63580096,0.0,1
Sikar_183_19_northwest,0.71901226,0.0,1
Jhunjhunu_184_11_south,0.60192865,0.0,1
Kotputli-Behror_0_0_center,0.056996737,0.0,0
Dausa_0_22_east,0.33832327,0.0,0
Pali_0_65_northwest,0.27969706,0.0,0
Phalodi_0_69_west,0.48925263,0.0,0
Karauli_0_319_south,0.21251829,0.0,0
Karauli_0_319_northwest,0.05808626,0.0,0
Pali_0_364_northeast,0.26473832,0.0,0
Dausa_0_375_south,0.1846337,0.0,0
Bundi_0_393_southwest,0.17234384,0.0,0
Alwar_0_455_west,0.13867298,0.0,0
Jalore_0_467_east,0.37357014,0.0,0
Jalore_0_467_northwest,0.5829019,0.0,1
Dausa_0_505_south,0.4876113,0.0,0
Pali_0_525_west,0.15980762,0.0,0
Jalore_0_537_south,0.21453457,0.0,0
Jalore_0_537_west,0.18934259,0.0,0
Jalore_0_601_northwest,0.4987939,0.0,0
Bharatpur_0_642_southeast,0.07474086,0.0,0
Pratapgarh_0_664_northeast,0.0852615,0.0,0
Churu_0_692_northwest,0.56843966,0.0,1
Jalore_0_737_east,0.27947214,0.0,0
Dausa_0_759_east,0.22236654,0.0,0
Churu_0_767_northwest,0.20790884,0.0,0
Karauli_0_783_west,0.3504477,0.0,0
Pratapgarh_0_795_southwest,0.05120591,0.0,0
Chittorgarh_0_875_east,0.3228679,0.0,0
Nagaur_0_886_northwest,0.13122322,0.0,0
Pali_0_893_center,0.6185343,0.0,1
Kotputli-Behror_0_911_north,0.08587765,0.0,0
Deeg_0_933_southwest,0.34056932,0.0,0
Kotputli-Behror_0_941_north,0.074047424,0.0,0
Dausa_0_998_northwest,0.43340078,1.0,0
Bharatpur_0_1076_west,0.29065657,0.0,0
Nagaur_0_1100_northeast,0.7146308,0.0,1
Bharatpur_1_17_north,0.12714258,0.0,0
Alwar_1_33_center,0.04841938,0.0,0
Pali_1_52_south,0.38011488,0.0,0
Kotputli-Behror_1_53_west,0.08573492,0.0,0
Chittorgarh_1_109_south,0.22259173,0.0,0
Tonk_1_152_south,0.079098664,0.0,0
Dausa_1_159_northwest,0.4193197,0.0,0
Pratapgarh_1_259_north,0.041667618,0.0,0
Pratapgarh_1_268_south,0.029588953,0.0,0
Jalore_1_295_center,0.13340642,0.0,0
Jalore_1_295_east,0.28477585,0.0,0
Jalore_1_295_southeast,0.15877163,0.0,0
Chittorgarh_1_347_south,0.08061786,0.0,0
Bundi_1_374_northwest,0.26175174,0.0,0
Phalodi_1_410_north,0.431817,0.0,0
Nagaur_1_411_east,0.3615159,0.0,0
Deeg_1_438_south,0.3319915,0.0,0
Nagaur_1_630_southeast,0.73679817,1.0,1
Jalore_1_633_northeast,0.22066712,0.0,0
Karauli_1_648_center,0.14159264,0.0,0
Karauli_1_663_northeast,0.22941527,0.0,0
Pali_1_714_center,0.35924637,0.0,0
Bhilwara_1_762_north,0.33726037,0.0,0
Hanumangarh_1_781_south,0.2971652,0.0,0
Karauli_1_849_south,0.32507738,0.0,0
Nagaur_1_894_southeast,0.23697843,0.0,0
Jalore_1_921_southeast,0.38798094,0.0,0
Bharatpur_1_996_northwest,0.39301342,0.0,0
Karauli_1_1029_east,0.27481535,0.0,0
Nagaur_1_1050_southeast,0.23758332,0.0,0
Jaipur_1_1055_northwest,0.63648456,0.0,1
Jaipur_1_1096_east,0.6153499,0.0,1
Deeg_1_1147_center,0.38238043,0.0,0
Bundi_1_1153_north,0.12324645,0.0,0
Dausa_2_17_southeast,0.21314153,0.0,0
Kota_2_32_east,0.07215221,0.0,0
Tonk_2_51_southeast,0.016156558,0.0,0
Deeg_2_116_south,0.29422012,0.0,0
Karauli_2_131_west,0.27053005,0.0,0
Pratapgarh_2_146_west,0.020906508,0.0,0
Pratapgarh_2_189_east,0.19377849,0.0,0
Pratapgarh_2_205_center,0.053166986,0.0,0
Bundi_2_245_center,0.022147113,0.0,0
Pratapgarh_2_280_northeast,0.07981022,0.0,0
Deeg_2_298_west,0.3901309,0.0,0
Chittorgarh_2_317_northeast,0.13367036,0.0,0
Dausa_2_500_northeast,0.43405503,0.0,0
Pali_2_554_southwest,0.14713927,0.0,0
Bikaner_2_636_southwest,0.63011855,0.0,1
Jalore_2_643_west,0.22062145,0.0,0
Bundi_2_674_west,0.47919732,0.0,0
Chittorgarh_2_724_northeast,0.082503654,0.0,0
Karauli_2_795_east,0.2912586,0.0,0
Phalodi_2_837_north,0.2883366,0.0,0
Phalodi_2_837_southwest,0.2370564,0.0,0
Pratapgarh_2_902_north,0.055453617,0.0,0
Bundi_2_939_northwest,0.15100639,0.0,0
Phalodi_2_962_southwest,0.14322324,0.0,0
Jaipur_2_965_north,0.43259344,0.0,0
Pratapgarh_2_974_west,0.02959585,0.0,0
Nagaur_2_997_northeast,0.5150326,0.0,1
Jalore_2_1062_north,0.112153426,0.0,0
Chittorgarh_3_50_north,0.16875094,0.0,0
Kota_3_63_southeast,0.0062157824,0.0,0
Nagaur_3_129_north,0.26886827,0.0,0
Jalore_3_134_center,0.09101555,0.0,0
Jalore_3_134_northwest,0.36243007,0.0,0
Balotra_3_175_north,0.23651534,0.0,0
Balotra_3_175_east,0.1401713,0.0,0
Kotputli-Behror_3_208_north,0.19060056,0.0,0
Pali_3_274_north,0.11469963,0.0,0
Bhilwara_3_335_southeast,0.076672405,0.0,0
Dausa_3_354_south,0.39741895,0.0,0
Kotputli-Behror_3_357_east,0.34737295,0.0,0
Pali_3_424_east,0.4898647,0.0,0
Dausa_3_434_center,0.24625276,1.0,0
Pratapgarh_3_471_northeast,0.031338844,0.0,0
Deeg_3_488_south,0.12850204,0.0,0
Kota_3_491_southeast,0.03052209,0.0,0
Churu_3_510_west,0.39956877,0.0,0
Bikaner_3_541_west,0.56459975,0.0,1
Pratapgarh_3_557_north,0.042498708,0.0,0
Nagaur_3_647_northwest,0.5023578,0.0,1
Pali_3_649_west,0.41191885,0.0,0
Balotra_3_662_northeast,0.34412462,0.0,0
Kotputli-Behror_3_678_center,0.04861586,0.0,0
Alwar_3_700_north,0.25395715,0.0,0
Pali_3_788_south,0.41436732,0.0,0
Pratapgarh_3_820_northeast,0.0222083,0.0,0
Dausa_3_931_southwest,0.2954244,0.0,0
Deeg_3_965_south,0.14095615,0.0,0
Kotputli-Behror_3_1014_northwest,0.28234017,0.0,0
Jaipur_4_1_north,0.494612,0.0,0
Pali_4_54_center,0.26727647,0.0,0
Deeg_4_60_north,0.061418433,0.0,0
Kotputli-Behror_4_107_west,0.3495214,0.0,0
Jalore_4_136_west,0.3977796,0.0,0
Pali_4_142_south,0.41425782,0.0,0
Balotra_4_170_northwest,0.274583,0.0,0
Jalore_4_187_northwest,0.13224879,0.0,0
Balotra_4_223_southeast,0.6905363,0.0,1
Bundi_4_283_north,0.22477962,0.0,0
Tonk_4_338_northeast,0.1106085,0.0,0
Nagaur_4_356_east,0.49902272,0.0,0
Bhilwara_4_422_west,0.039795812,0.0,0
Alwar_4_444_northwest,0.057791736,0.0,0
Nagaur_4_476_center,0.7753531,0.0,1
Bundi_4_557_west,0.20119838,0.0,0
Bundi_4_557_northwest,0.19563043,0.0,0
Bundi_4_565_northeast,6.433439e-05,0.0,0
Balotra_4_620_south,0.3653738,0.0,0
Pratapgarh_4_629_east,0.023990914,0.0,0
Chittorgarh_4_640_northeast,0.42964402,0.0,0
Tonk_4_677_east,0.115804724,0.0,0
Karauli_4_761_southeast,0.37058172,0.0,0
Dausa_4_764_east,0.22826576,0.0,0
Pratapgarh_4_777_north,0.13725744,0.0,0
Kotputli-Behror_4_784_northeast,0.3263968,0.0,0
Jalore_4_782_northeast,0.3001808,0.0,0
Jaipur_4_793_north,0.53805137,0.0,1
Bundi_4_861_southwest,0.245675,0.0,0
Sawai_Madhopur_4_869_south,0.08206271,0.0,0
Karauli_4_920_east,0.25847477,0.0,0
Dausa_4_927_southeast,0.26107818,0.0,0
Chittorgarh_4_1002_north,0.14315064,0.0,0
Chittorgarh_4_1002_west,0.049166847,0.0,0
Dausa_4_1006_south,0.41160035,0.0,0
Pratapgarh_5_0_west,0.16040212,0.0,0
Chittorgarh_5_52_northwest,0.11260662,0.0,0
Nagaur_5_174_east,0.71843684,1.0,1
Balotra_5_191_northwest,0.35322887,0.0,0
Karauli_5_215_northeast,0.28210837,0.0,0
Bhilwara_5_221_southwest,0.18672174,0.0,0
Churu_5_251_northeast,0.680021,0.0,1
Bhilwara_5_326_center,0.56473213,0.0,1
Jalore_5_338_northwest,0.15779757,0.0,0
Alwar_5_518_west,0.026473515,0.0,0
Nagaur_5_611_north,0.82162595,0.0,1
Bhilwara_5_637_center,0.100738,0.0,0
Balotra_5_714_southeast,0.55884683,0.0,1
Bharatpur_5_721_north,0.061982248,0.0,0
Bundi_5_745_southeast,0.006298393,0.0,0
Bundi_5_779_center,0.06424548,0.0,0
Deeg_5_792_west,0.3288236,0.0,0
Phalodi_5_844_northeast,0.36004663,0.0,0
Deeg_5_873_northwest,0.12137608,0.0,0
Bundi_5_926_south,0.044879075,0.0,0
Karauli_5_968_west,0.38896602,0.0,0
Deeg_5_973_northwest,0.5526804,0.0,1
Udaipur_6_28_north,0.49191466,0.0,0
Bundi_6_118_southeast,0.6190285,0.0,1
Pratapgarh_6_167_south,0.03233772,0.0,0
Pali_6_196_southwest,0.40588862,0.0,0
Jaipur_6_228_northeast,0.4690846,0.0,0
Jaipur_6_279_center,0.64691204,0.0,1
Alwar_6_281_east,0.25044033,0.0,0
Jaipur_6_330_northwest,0.5464961,0.0,1
Hanumangarh_6_455_southwest,0.56322503,0.0,1
Pratapgarh_6_477_northwest,0.056199826,0.0,0
Jalore_6_503_southwest,0.2759039,0.0,0
Pratapgarh_6_514_west,0.013917331,0.0,0
Deeg_6_524_north,0.120457195,0.0,0
Deeg_6_549_northeast,0.29224718,0.0,0
Jaipur_6_605_west,0.48761904,0.0,0
Bundi_6_619_northeast,0.11354465,0.0,0
Pali_6_625_southwest,0.42205557,0.0,0
Jalore_6_685_east,0.21586093,0.0,0
Karauli_6_693_west,0.36161882,0.0,0
Bhilwara_6_704_southwest,0.15094697,0.0,0
Karauli_6_712_center,0.26535672,0.0,0
Karauli_6_712_northeast,0.2737706,0.0,0
Kotputli-Behror_6_753_west,0.09702007,0.0,0
Bhilwara_6_775_southwest,0.2884958,0.0,0
Kota_6_795_south,0.021984326,0.0,0
Jodhpur_6_813_northwest,0.27853474,0.0,0
Jalore_6_831_northeast,0.32960498,0.0,0
Pratapgarh_6_867_northeast,0.01605259,0.0,0
Pratapgarh_6_867_east,0.011087243,0.0,0
Bhilwara_6_870_east,0.29478735,0.0,0
Jaipur_6_900_west,0.367725,1.0,0
Bhilwara_6_902_west,0.05841041,0.0,0
Bundi_6_936_center,0.20235783,0.0,0
Deeg_7_34_southwest,0.2843988,0.0,0
Dausa_7_66_southwest,0.49998987,0.0,0
Pali_7_91_north,0.5546297,0.0,1
Karauli_7_117_center,0.32100955,0.0,0
Jalore_7_121_south,0.46574718,0.0,0
Karauli_7_197_south,0.23237729,0.0,0
Dausa_7_236_southwest,0.47800756,0.0,0
Bikaner_7_256_southwest,0.62861264,0.0,1
Churu_7_279_north,0.51646614,0.0,1
Pratapgarh_7_291_center,0.05728267,0.0,0
Pratapgarh_7_307_west,0.28054762,0.0,0
Balotra_7_356_southeast,0.5834666,0.0,1
Dausa_7_415_northeast,0.26385978,0.0,0
