probability,true_label,species
0.0016666546,0.0,Ailanthus excelsa
0.3398677,0.0,Ailanthus excelsa
0.22067423,0.0,Ailanthus excelsa
0.25669402,0.0,Ailanthus excelsa
0.37345356,0.0,Ailanthus excelsa
0.23497841,0.0,Ailanthus excelsa
0.6506727,0.0,Ailanthus excelsa
0.4795936,0.0,Ailanthus excelsa
0.6516516,0.0,Ailanthus excelsa
0.758241,1.0,Ailanthus excelsa
0.41336378,0.0,Ailanthus excelsa
0.6172058,0.0,Ailanthus excelsa
0.23943716,0.0,Ailanthus excelsa
0.045870222,0.0,Ailanthus excelsa
0.43835607,0.0,Ailanthus excelsa
0.7528291,0.0,Ailanthus excelsa
0.82390696,0.0,Ailanthus excelsa
0.7112068,1.0,Ailanthus excelsa
0.72176784,1.0,Ailanthus excelsa
0.31864733,0.0,Ailanthus excelsa
0.18777865,0.0,Ailanthus excelsa
0.6156505,0.0,Ailanthus excelsa
0.4391923,0.0,Ailanthus excelsa
0.21046285,0.0,Ailanthus excelsa
0.19423245,0.0,Ailanthus excelsa
0.8162207,1.0,Ailanthus excelsa
0.7844479,0.0,Ailanthus excelsa
0.444613,1.0,Ailanthus excelsa
0.46884677,0.0,Ailanthus excelsa
0.6418522,1.0,Ailanthus excelsa
0.8959769,1.0,Ailanthus excelsa
0.26485732,0.0,Ailanthus excelsa
0.26388833,0.0,Ailanthus excelsa
0.52726555,0.0,Ailanthus excelsa
0.8676044,0.0,Ailanthus excelsa
0.8486648,0.0,Ailanthus excelsa
0.8368264,0.0,Ailanthus excelsa
0.6163372,0.0,Ailanthus excelsa
0.37100002,1.0,Ailanthus excelsa
0.74076855,0.0,Ailanthus excelsa
0.36491406,0.0,Ailanthus excelsa
0.08349443,0.0,Ailanthus excelsa
0.63927907,0.0,Ailanthus excelsa
0.830871,0.0,Ailanthus excelsa
0.12399909,0.0,Ailanthus excelsa
0.7644857,0.0,Ailanthus excelsa
0.5323171,0.0,Ailanthus excelsa
0.78380626,0.0,Ailanthus excelsa
0.09673958,0.0,Ailanthus excelsa
0.44759578,0.0,Ailanthus excelsa
0.5836484,0.0,Ailanthus excelsa
0.022403263,0.0,Ailanthus excelsa
0.4080507,0.0,Ailanthus excelsa
0.5501686,0.0,Ailanthus excelsa
0.17365429,0.0,Ailanthus excelsa
0.67815405,0.0,Ailanthus excelsa
0.5567533,0.0,Ailanthus excelsa
0.6915174,0.0,Ailanthus excelsa
0.49122846,0.0,Ailanthus excelsa
0.09633829,0.0,Ailanthus excelsa
0.7061028,0.0,Ailanthus excelsa
0.011611544,0.0,Ailanthus excelsa
0.5265428,0.0,Ailanthus excelsa
0.76286614,0.0,Ailanthus excelsa
0.9151319,1.0,Ailanthus excelsa
0.7332027,0.0,Ailanthus excelsa
0.35120103,0.0,Ailanthus excelsa
0.04903184,0.0,Ailanthus excelsa
0.5189052,0.0,Ailanthus excelsa
0.53992206,0.0,Ailanthus excelsa
0.039941546,0.0,Ailanthus excelsa
0.6694394,0.0,Ailanthus excelsa
0.5097381,0.0,Ailanthus excelsa
0.47288504,0.0,Ailanthus excelsa
0.6499229,0.0,Ailanthus excelsa
