pixel_id,probability,true_label,predicted
Sikar_4_312_southwest,0.41843444,0.0,0
Sikar_4_317_northeast,0.44179195,0.0,0
Sikar_4_317_south,0.3954519,1.0,0
Sikar_4_317_northwest,0.4836458,0.0,0
Barmer_5_5_north,0.48178494,1.0,0
Barmer_5_5_south,0.51191545,1.0,1
Barmer_5_66_north,0.22393818,0.0,0
Sikar_5_105_west,0.35941604,0.0,0
Sikar_5_132_west,0.32006377,0.0,0
Sikar_5_132_west,0.32006377,0.0,0
Sikar_5_176_south,0.56023777,0.0,1
Sikar_5_210_north,0.30456772,0.0,0
Sikar_5_212_south,0.4224185,0.0,0
Sikar_5_259_west,0.5172877,0.0,1
Sikar_5_272_west,0.31815317,0.0,0
Sikar_5_315_south,0.3429725,0.0,0
Sikar_6_4_southeast,0.36052856,0.0,0
Sikar_6_5_north,0.5159364,0.0,1
Sikar_6_94_northwest,0.36748338,1.0,0
Sikar_6_120_northeast,0.42170116,0.0,0
Sikar_6_133_northeast,0.41511133,0.0,0
Sikar_6_133_northeast,0.41511133,0.0,0
Sikar_6_151_west,0.48078015,0.0,0
Sikar_6_175_northwest,0.33708152,0.0,0
Sikar_6_199_northwest,0.39330348,0.0,0
Sikar_6_208_west,0.7334539,0.0,1
Sikar_6_231_south,0.4325333,1.0,0
Sikar_6_242_east,0.30544528,0.0,0
Sikar_6_242_southwest,0.3711712,0.0,0
Sikar_6_254_northwest,0.55836415,1.0,1
Sikar_6_267_south,0.368304,0.0,0
Sikar_7_66_west,0.55325764,0.0,1
Sikar_7_75_northwest,0.3452023,0.0,0
Sikar_7_77_southeast,0.35484338,0.0,0
Sikar_7_83_southeast,0.08933422,0.0,0
Sikar_7_100_east,0.4422172,1.0,0
Sikar_7_135_west,0.33042017,1.0,0
Barmer_7_175_southeast,0.4107778,0.0,0
Sikar_7_177_east,0.15407762,0.0,0
Sikar_8_17_northeast,0.5358931,0.0,1
Sikar_8_93_south,0.43799436,0.0,0
Sikar_8_134_east,0.3954519,1.0,0
Sikar_8_158_southwest,0.35137543,0.0,0
Sikar_8_166_east,0.2623451,0.0,0
Sikar_8_166_southeast,0.21653387,0.0,0
Sikar_8_179_southwest,0.465534,1.0,0
Sikar_8_206_southeast,0.40605384,0.0,0
Sikar_8_210_west,0.09674555,0.0,0
Sikar_9_17_north,0.56436414,1.0,1
Sikar_9_105_north,0.63044953,0.0,1
Sikar_9_105_southwest,0.577583,0.0,1
Sikar_9_111_west,0.3676285,0.0,0
Sikar_9_111_northwest,0.31609765,0.0,0
Sikar_9_125_center,0.3366826,0.0,0
Sikar_9_141_southwest,0.3483156,0.0,0
Sikar_9_144_east,0.2928755,0.0,0
Barmer_9_152_southeast,0.5741021,1.0,1
Sikar_9_169_southwest,0.4876997,0.0,0
Sikar_9_169_northwest,0.32933328,0.0,0
Sikar_9_177_south,0.2838537,0.0,0
Sikar_10_33_center,0.28470695,0.0,0
Sikar_10_117_center,0.33952773,0.0,0
Sikar_10_166_center,0.18922916,0.0,0
Sikar_10_177_northwest,0.4705911,0.0,0
Barmer_10_225_center,0.18758878,0.0,0
Sikar_11_4_north,0.11889865,0.0,0
Sikar_11_84_west,0.15692738,1.0,0
Sikar_11_98_west,0.17954129,0.0,0
Sikar_11_103_southeast,0.50464666,0.0,1
Sikar_11_177_north,0.29758003,0.0,0
Sikar_11_178_east,0.24115302,1.0,0
Sikar_12_2_center,0.4040888,0.0,0
Sikar_12_30_southwest,0.42961583,1.0,0
Barmer_12_42_west,0.5167198,1.0,1
Sikar_12_60_south,0.30142254,0.0,0
Sikar_12_177_east,0.52931744,0.0,1
Sikar_12_177_southwest,0.4754932,0.0,0
Sikar_12_204_north,0.22332008,0.0,0
Sikar_12_208_east,0.32967827,0.0,0
Sikar_13_3_southwest,0.70435095,0.0,1
Sikar_13_28_southwest,0.35231957,0.0,0
Sikar_13_67_south,0.14722402,1.0,0
Sikar_13_74_center,0.4341527,0.0,0
Sikar_13_74_center,0.4341527,0.0,0
Sikar_13_76_northeast,0.26657978,0.0,0
Sikar_13_104_southeast,0.2600453,0.0,0
Sikar_13_115_east,0.42417738,0.0,0
Sikar_13_136_center,0.17422786,0.0,0
Sikar_13_138_south,0.35854366,0.0,0
Sikar_13_160_west,0.1211894,0.0,0
Sikar_13_176_west,0.3884817,0.0,0
Sikar_13_177_northwest,0.5040678,1.0,1
Sikar_13_196_west,0.31411687,0.0,0
Sikar_14_82_northwest,0.36967015,0.0,0
Sikar_14_169_southeast,0.3562864,0.0,0
Sikar_15_4_east,0.2185736,0.0,0
Sikar_15_18_northwest,0.5703754,0.0,1
Sikar_15_36_east,0.4417674,0.0,0
Sikar_15_38_center,0.54344684,0.0,1
Sikar_15_38_northeast,0.5068458,0.0,1
Sikar_15_38_west,0.613951,1.0,1
Sikar_15_107_north,0.24111332,0.0,0
Sikar_15_171_center,0.5041835,1.0,1
Sikar_16_131_west,0.23821306,0.0,0
Sikar_16_148_west,0.43754476,0.0,0
Sikar_16_171_southwest,0.27373907,0.0,0
Sikar_16_178_center,0.26213646,0.0,0
Sikar_16_206_northwest,0.44480446,0.0,0
Sikar_17_44_northeast,0.22864056,0.0,0
Sikar_17_59_center,0.17529072,0.0,0
Sikar_17_69_center,0.32897234,0.0,0
Sikar_17_108_west,0.37897593,0.0,0
Sikar_17_127_northwest,0.09674555,0.0,0
Sikar_17_150_southeast,0.18340322,0.0,0
Sikar_17_173_southwest,0.42102507,1.0,0
Sikar_17_191_north,0.29172075,0.0,0
Sikar_18_14_east,0.65531856,0.0,1
Sikar_18_49_south,0.2085626,0.0,0
Barmer_18_50_north,0.2431025,0.0,0
Sikar_18_138_west,0.15338078,0.0,0
Sikar_18_141_northeast,0.32944658,0.0,0
Sikar_18_143_southeast,0.18783078,0.0,0
Sikar_18_144_northwest,0.2758938,0.0,0
Sikar_18_156_southwest,0.39105695,0.0,0
Sikar_19_11_southeast,0.20922123,0.0,0
Sikar_19_23_center,0.36694777,0.0,0
Sikar_19_23_center,0.36694777,0.0,0
Sikar_19_72_west,0.29998204,0.0,0
Sikar_19_117_northeast,0.44416317,0.0,0
Sikar_19_118_southeast,0.20919603,0.0,0
Sikar_19_125_center,0.13677588,0.0,0
Sikar_19_131_southwest,0.3263622,0.0,0
Sikar_21_22_northeast,0.3784451,0.0,0
Sikar_22_8_west,0.18916509,0.0,0
Sikar_22_29_north,0.14126469,0.0,0
Sikar_22_39_southeast,0.28409943,0.0,0
Sikar_22_46_northwest,0.6034167,1.0,1
Sikar_22_109_northeast,0.68686205,1.0,1
Sikar_22_117_northwest,0.4823175,0.0,0
Sikar_23_5_east,0.3509596,0.0,0
Sikar_23_5_northwest,0.34431973,0.0,0
Sikar_23_14_northeast,0.34971488,0.0,0
Sikar_23_61_northeast,0.5306053,0.0,1
Sikar_23_62_southwest,0.52120817,0.0,1
Sikar_23_89_east,0.25452873,0.0,0
Sikar_23_103_east,0.27564242,0.0,0
Sikar_24_41_south,0.25225127,0.0,0
Sikar_24_41_northwest,0.27799976,0.0,0
Sikar_24_100_west,0.28454086,0.0,0
Sikar_25_7_southeast,0.27941358,0.0,0
Barmer_25_8_south,0.3937829,0.0,0
Sikar_25_11_southwest,0.23726349,0.0,0
Sikar_25_53_north,0.34063837,0.0,0
Sikar_25_57_east,0.37363234,0.0,0
Sikar_25_70_east,0.5988197,0.0,1
Sikar_25_74_northwest,0.21596693,0.0,0
Sikar_25_80_east,0.32636464,0.0,0
Sikar_25_87_southeast,0.42201525,0.0,0
Sikar_25_87_west,0.4420452,0.0,0
Sikar_25_114_east,0.24401343,1.0,0
Sikar_25_128_southwest,0.5144981,1.0,1
Sikar_25_133_south,0.37120828,0.0,0
Sikar_26_74_south,0.14340442,0.0,0
Sikar_26_95_southwest,0.30265373,1.0,0
Sikar_27_5_northeast,0.30353016,0.0,0
Sikar_27_9_east,0.5100744,0.0,1
Sikar_27_9_northwest,0.44262025,0.0,0
Sikar_27_38_east,0.46403447,1.0,0
Sikar_27_79_northwest,0.45632675,1.0,0
Sikar_27_81_north,0.12945215,0.0,0
Sikar_27_112_center,0.4709213,0.0,0
Sikar_27_112_southeast,0.5766153,0.0,1
Sikar_27_122_center,0.23996802,0.0,0
Sikar_28_5_northwest,0.15924118,0.0,0
Sikar_28_25_southeast,0.21694835,0.0,0
Sikar_28_37_west,0.46910316,0.0,0
Sikar_28_103_northwest,0.28710106,0.0,0
Sikar_29_34_southwest,0.386202,0.0,0
Sikar_29_63_north,0.17110167,0.0,0
Sikar_29_63_south,0.26629138,1.0,0
Sikar_29_70_center,0.3067044,0.0,0
Sikar_29_95_northeast,0.27221203,1.0,0
Sikar_29_131_north,0.5230983,0.0,1
Sikar_30_1_east,0.18740705,0.0,0
Sikar_30_9_southwest,0.2667608,1.0,0
Sikar_30_22_north,0.44614968,0.0,0
Sikar_30_22_south,0.5150179,0.0,1
Sikar_30_42_center,0.22970153,0.0,0
Sikar_30_71_north,0.33042017,1.0,0
Sikar_30_75_northeast,0.18340322,0.0,0
Sikar_30_79_northwest,0.3705445,0.0,0
Sikar_30_95_east,0.30255434,0.0,0
Sikar_30_111_northwest,0.11688716,0.0,0
Sikar_30_138_north,0.56209314,0.0,1
Sikar_31_8_northeast,0.24054438,0.0,0
Sikar_31_29_northwest,0.16599202,0.0,0
Barmer_31_32_north,0.18389818,0.0,0
Sikar_31_92_south,0.36211804,0.0,0
Sikar_31_131_southwest,0.405751,0.0,0
Sikar_32_19_southeast,0.3882185,1.0,0
Sikar_32_73_east,0.53964615,1.0,1
Sikar_32_104_center,0.16577682,0.0,0
Sikar_32_130_north,0.5104686,1.0,1
Sikar_33_21_north,0.33608744,0.0,0
Sikar_33_56_center,0.32579887,0.0,0
Sikar_33_58_northeast,0.44549307,0.0,0
Sikar_33_58_southwest,0.36967015,0.0,0
Sikar_33_101_southeast,0.3554502,0.0,0
Sikar_34_7_north,0.4710868,0.0,0
Sikar_34_33_southwest,0.38102707,0.0,0
Sikar_34_50_east,0.5577462,0.0,1
Sikar_34_54_east,0.57921517,0.0,1
Sikar_34_113_east,0.58267826,0.0,1
Sikar_35_4_southeast,0.452546,0.0,0
Sikar_35_15_west,0.27593753,0.0,0
Sikar_35_54_center,0.18321688,0.0,0
Sikar_35_56_east,0.5722561,0.0,1
Sikar_35_70_north,0.33260506,0.0,0
Sikar_35_102_north,0.7334539,0.0,1
Sikar_35_111_north,0.351535,0.0,0
Sikar_36_23_southwest,0.54506385,0.0,1
Sikar_36_46_southwest,0.5828458,1.0,1
Sikar_36_63_northwest,0.5046173,0.0,1
Sikar_36_86_northwest,0.136272,0.0,0
Sikar_37_7_northwest,0.58175844,1.0,1
Sikar_37_21_northeast,0.30229145,1.0,0
Sikar_37_30_east,0.43692392,1.0,0
Sikar_37_109_northeast,0.25107825,0.0,0
Sikar_38_22_northeast,0.5247637,0.0,1
Sikar_38_57_north,0.13187711,1.0,0
Sikar_38_75_south,0.30471322,0.0,0
Sikar_39_9_southwest,0.22765209,0.0,0
Sikar_39_30_southeast,0.11842012,1.0,0
Sikar_39_106_south,0.25261337,0.0,0
Sikar_40_7_north,0.35582504,0.0,0
Sikar_40_12_southwest,0.33349937,0.0,0
Sikar_40_18_center,0.5785087,0.0,1
Sikar_40_23_northwest,0.23260474,1.0,0
Sikar_40_31_west,0.3025952,0.0,0
Sikar_40_64_southwest,0.43518433,0.0,0
Sikar_40_80_north,0.6356456,0.0,1
Sikar_40_80_north,0.6356456,0.0,1
Sikar_40_80_northeast,0.55382174,0.0,1
Sikar_40_96_north,0.5951654,0.0,1
Sikar_40_96_northeast,0.41330132,0.0,0
Sikar_41_44_south,0.26485676,0.0,0
Sikar_41_55_east,0.3854781,0.0,0
Sikar_42_7_center,0.5083653,1.0,1
Sikar_42_49_north,0.5426708,1.0,1
Sikar_43_9_southeast,0.34506667,0.0,0
Sikar_43_41_center,0.23206,1.0,0
Sikar_43_63_west,0.21606329,0.0,0
Sikar_44_13_south,0.21223821,0.0,0
Sikar_44_62_south,0.36133483,0.0,0
Sikar_45_10_north,0.23970692,0.0,0
Sikar_45_20_west,0.32897234,0.0,0
Sikar_46_14_center,0.5969995,0.0,1
Sikar_46_22_north,0.3509309,0.0,0
Sikar_46_45_south,0.20895086,0.0,0
Sikar_47_1_southwest,0.52149487,0.0,1
Sikar_47_70_southeast,0.31272104,0.0,0
Sikar_48_31_northwest,0.17807782,0.0,0
Sikar_48_74_southeast,0.65285915,0.0,1
Sikar_49_14_center,0.5230983,0.0,1
Sikar_49_14_southeast,0.22477119,0.0,0
Sikar_49_51_east,0.27313936,0.0,0
Sikar_49_99_center,0.2739049,1.0,0
Sikar_49_99_southwest,0.5544705,0.0,1
Sikar_49_101_east,0.62930894,0.0,1
Sikar_50_45_northeast,0.28156,0.0,0
Sikar_51_4_southeast,0.22114894,0.0,0
Sikar_51_43_north,0.51440483,0.0,1
Sikar_51_96_east,0.32280517,0.0,0
Sikar_52_57_north,0.3751703,0.0,0
Sikar_53_38_south,0.4539246,0.0,0
Sikar_53_67_south,0.16340907,0.0,0
Sikar_54_7_south,0.25711343,0.0,0
Sikar_54_25_north,0.19744107,0.0,0
Sikar_54_69_west,0.15847896,0.0,0
Sikar_55_4_east,0.3275708,0.0,0
Sikar_55_16_northeast,0.45158195,0.0,0
Sikar_55_46_north,0.36885807,0.0,0
Sikar_55_48_west,0.43367678,1.0,0
Sikar_56_22_southwest,0.6398526,1.0,1
Sikar_56_31_southwest,0.30436835,0.0,0
Sikar_56_55_southwest,0.27443373,0.0,0
Sikar_56_55_northwest,0.42883825,0.0,0
Sikar_56_57_center,0.41803908,0.0,0
Sikar_57_23_northwest,0.25639334,0.0,0
Sikar_57_31_north,0.38069928,1.0,0
Sikar_58_21_center,0.15964691,0.0,0
Sikar_58_25_northeast,0.4427464,0.0,0
Sikar_58_48_southeast,0.34629843,0.0,0
Sikar_59_46_southwest,0.3305613,0.0,0
Sikar_59_46_southwest,0.3305613,0.0,0
Sikar_59_66_west,0.42686293,1.0,0
Sikar_59_70_east,0.15924118,0.0,0
Sikar_59_74_southwest,0.2873312,1.0,0
Sikar_60_1_north,0.30527234,0.0,0
Sikar_61_7_southeast,0.29386538,0.0,0
Sikar_61_43_northeast,0.38518322,0.0,0
Sikar_61_79_southeast,0.5204124,0.0,1
Sikar_62_7_north,0.45280376,0.0,0
Sikar_62_12_east,0.37149626,0.0,0
Sikar_62_29_northeast,0.2312467,0.0,0
Sikar_62_31_east,0.40039334,0.0,0
Sikar_62_31_south,0.32228425,0.0,0
Sikar_62_33_south,0.1638384,0.0,0
Sikar_62_68_north,0.36468086,0.0,0
Sikar_62_68_northeast,0.46535584,1.0,0
Sikar_64_7_west,0.5411114,0.0,1
Sikar_65_31_center,0.45701897,0.0,0
Sikar_65_38_north,0.1906586,0.0,0
Sikar_65_45_east,0.3855642,0.0,0
Sikar_65_70_east,0.41896498,0.0,0
Sikar_65_70_east,0.41896498,0.0,0
Sikar_66_62_northeast,0.23635142,0.0,0
Sikar_66_62_south,0.22634675,0.0,0
Sikar_66_64_east,0.43823195,0.0,0
Sikar_67_1_southwest,0.3584444,0.0,0
Sikar_67_1_west,0.17842393,0.0,0
Sikar_67_42_north,0.4180801,0.0,0
Sikar_67_47_north,0.21930347,0.0,0
Sikar_67_55_southeast,0.22131073,0.0,0
Sikar_67_59_southeast,0.53161013,1.0,1
Sikar_68_10_east,0.27182692,0.0,0
Sikar_69_26_east,0.42765453,1.0,0
Sikar_69_35_north,0.14307722,0.0,0
Sikar_69_67_northeast,0.43823195,0.0,0
Sikar_70_29_center,0.2560533,0.0,0
Sikar_70_52_southeast,0.34052294,0.0,0
Sikar_71_31_south,0.39415464,0.0,0
Sikar_73_57_north,0.15436089,0.0,0
Sikar_75_43_east,0.29700002,0.0,0
Sikar_75_44_south,0.4017491,0.0,0
Sikar_75_60_northwest,0.56015384,0.0,1
Sikar_75_77_southeast,0.6858592,1.0,1
Sikar_77_30_east,0.48805255,0.0,0
Sikar_78_16_northeast,0.28131276,0.0,0
Sikar_79_57_east,0.3314419,0.0,0
Sikar_80_51_south,0.25814173,0.0,0
Sikar_81_37_east,0.35854366,1.0,0
Sikar_81_67_east,0.24646339,0.0,0
Sikar_82_9_southeast,0.44477192,0.0,0
Sikar_82_36_southwest,0.64008373,0.0,1
Sikar_83_37_northeast,0.36778978,0.0,0
Sikar_83_41_northeast,0.44894916,0.0,0
Sikar_83_54_south,0.49044222,1.0,0
Sikar_83_54_south,0.49044222,1.0,0
Sikar_84_2_west,0.5819983,0.0,1
Sikar_84_7_northwest,0.5632443,1.0,1
Sikar_85_12_center,0.21235955,0.0,0
Sikar_85_36_northwest,0.5573758,0.0,1
Sikar_85_57_south,0.17735128,0.0,0
Sikar_86_4_west,0.43294883,0.0,0
Sikar_86_7_west,0.2527776,0.0,0
Sikar_86_8_northwest,0.48888907,0.0,0
Sikar_87_23_east,0.41676593,0.0,0
Sikar_90_3_west,0.5698257,0.0,1
Sikar_90_34_north,0.2951628,0.0,0
Sikar_91_27_north,0.2626872,0.0,0
Sikar_91_38_northwest,0.43145913,1.0,0
Sikar_92_28_north,0.48040527,0.0,0
Sikar_93_6_southwest,0.19176191,0.0,0
Sikar_94_5_center,0.37106794,0.0,0
Sikar_95_17_center,0.27076724,1.0,0
Sikar_95_19_north,0.34431973,0.0,0
Sikar_96_26_center,0.28548202,0.0,0
Sikar_96_32_southeast,0.32828677,0.0,0
Sikar_98_8_southeast,0.4344197,0.0,0
Sikar_98_8_west,0.33273488,0.0,0
Sikar_98_11_northwest,0.40110627,0.0,0
Sikar_98_13_east,0.35434765,1.0,0
Sikar_98_30_east,0.7334539,0.0,1
Sikar_99_5_north,0.28667706,1.0,0
Sikar_99_5_northeast,0.31091517,1.0,0
Sikar_100_12_east,0.27076724,0.0,0
Sikar_100_25_northwest,0.27861795,0.0,0
Sikar_100_30_east,0.53968275,0.0,1
Sikar_101_27_west,0.46012908,0.0,0
Sikar_103_19_south,0.4173646,1.0,0
Sikar_105_2_east,0.38024625,0.0,0
Sikar_106_0_north,0.55193925,0.0,1
Sikar_106_21_east,0.28748477,0.0,0
Sikar_106_34_north,0.21224166,0.0,0
Sikar_106_34_northeast,0.11798436,0.0,0
Sikar_108_44_west,0.33986688,0.0,0
Sikar_109_38_northwest,0.7334539,0.0,1
Sikar_112_10_north,0.38129786,0.0,0
Sikar_112_22_southeast,0.15407762,0.0,0
Sikar_112_26_east,0.49269196,0.0,0
Sikar_113_12_northwest,0.5175805,1.0,1
Sikar_114_18_southwest,0.29083043,1.0,0
Sikar_115_10_west,0.3829149,0.0,0
Sikar_115_21_southeast,0.1946455,0.0,0
Sikar_116_9_southwest,0.4259821,1.0,0
Sikar_118_16_north,0.40831563,0.0,0
Sikar_119_23_northwest,0.2216882,0.0,0
Sikar_119_28_southwest,0.24121806,0.0,0
Sikar_120_12_south,0.3064117,0.0,0
Sikar_121_31_northeast,0.3067554,1.0,0
Sikar_122_1_northeast,0.19205871,0.0,0
Sikar_122_26_north,0.40426674,0.0,0
Sikar_123_4_west,0.4367119,1.0,0
Sikar_123_18_northwest,0.25910038,0.0,0
Sikar_124_25_north,0.38316414,0.0,0
Sikar_125_6_north,0.33456135,0.0,0
Sikar_125_22_southeast,0.5707057,1.0,1
Sikar_127_2_east,0.3062305,0.0,0
Sikar_127_3_northwest,0.25026965,0.0,0
Sikar_128_14_center,0.31702304,0.0,0
Sikar_129_4_west,0.5644836,0.0,1
Sikar_130_0_east,0.36894622,0.0,0
Sikar_132_16_east,0.52626187,1.0,1
Sikar_132_20_northeast,0.5349676,0.0,1
Sikar_132_31_east,0.37804988,0.0,0
Sikar_133_18_east,0.42236432,0.0,0
Sikar_133_18_southeast,0.42601705,0.0,0
Sikar_133_18_northwest,0.59679604,0.0,1
Sikar_135_4_east,0.20197211,0.0,0
Sikar_137_13_north,0.17473412,0.0,0
Sikar_138_4_north,0.45158195,0.0,0
Sikar_139_18_west,0.5979799,0.0,1
Sikar_139_21_northwest,0.09257722,0.0,0
Sikar_142_14_center,0.60305583,0.0,1
Sikar_142_16_south,0.36404395,0.0,0
Sikar_145_24_west,0.21287932,0.0,0
Sikar_148_7_east,0.546093,0.0,1
Sikar_148_15_center,0.31310222,0.0,0
Sikar_150_18_north,0.23466764,0.0,0
Sikar_150_26_northeast,0.29125398,0.0,0
Sikar_153_12_east,0.0667253,0.0,0
Sikar_155_9_east,0.39544296,0.0,0
Sikar_156_4_west,0.33193493,0.0,0
Sikar_156_6_south,0.40355125,1.0,0
Sikar_166_12_southeast,0.47637394,0.0,0
Sikar_170_10_center,0.4931268,0.0,0
Sikar_171_10_east,0.48570776,0.0,0
Sikar_171_17_center,0.5539234,0.0,1
Sikar_175_7_northeast,0.27806768,0.0,0
Sikar_177_8_west,0.08788544,0.0,0
Sikar_178_0_southeast,0.46631026,0.0,0
Sikar_179_10_south,0.8816958,0.0,1
Sikar_179_13_southeast,0.16384643,0.0,0
Sikar_179_13_south,0.14153294,0.0,0
Sikar_189_5_west,0.22302943,0.0,0
Sikar_190_7_west,0.3475755,0.0,0
Sikar_199_4_southeast,0.29900846,0.0,0
Sikar_199_7_west,0.5381716,0.0,1
Sikar_202_1_southeast,0.52404803,1.0,1
Sikar_207_6_center,0.52299505,1.0,1
Sikar_209_9_northwest,0.23834753,0.0,0
Sikar_232_4_center,0.39239448,0.0,0
Sikar_232_4_northwest,0.34161925,0.0,0
Sikar_238_5_north,0.28045836,1.0,0
Sikar_248_4_northeast,0.2891338,0.0,0
Sikar_257_1_southeast,0.34042475,0.0,0
Sikar_262_0_east,0.18588509,0.0,0
Sikar_275_4_east,0.2617115,1.0,0
Sikar_276_1_northwest,0.33074394,0.0,0
Sikar_286_0_center,0.22873372,0.0,0
Sikar_286_0_south,0.20939378,0.0,0
Sikar_294_1_center,0.2714914,0.0,0
Sikar_302_0_northeast,0.37106913,0.0,0
Sikar_313_0_northeast,0.2424243,0.0,0
Sikar_319_1_west,0.19552357,0.0,0
Sikar_327_0_south,0.37784174,1.0,0
Sikar_372_0_southeast,0.40836406,1.0,0
Sikar_375_1_north,0.20563677,0.0,0
Sikar_375_1_southeast,0.21760812,0.0,0
Sikar_389_0_northeast,0.22405803,0.0,0
Jaipur_0_13_southwest,0.555985,0.0,1
Alwar_0_118_southeast,0.5979197,1.0,1
Jhunjhunu_0_220_northeast,0.32141793,0.0,0
Nagaur_0_237_east,0.4290601,0.0,0
Nagaur_0_326_northeast,0.5110386,1.0,1
Nagaur_0_387_northwest,0.29167297,0.0,0
Jhunjhunu_1_9_northeast,0.41283724,1.0,0
Pali_1_86_north,0.704253,1.0,1
Nagaur_1_155_northeast,0.23140934,0.0,0
Nagaur_1_215_southwest,0.38464227,1.0,0
Jhunjhunu_2_67_northwest,0.31814173,0.0,0
Nagaur_2_120_east,0.47784695,0.0,0
Nagaur_2_120_west,0.31261587,0.0,0
Pali_2_143_west,0.6479384,1.0,1
Jhunjhunu_2_154_south,0.43703276,1.0,0
Jhunjhunu_2_176_center,0.39920872,1.0,0
Jhunjhunu_2_220_southwest,0.4418751,0.0,0
Nagaur_2_323_west,0.22047998,0.0,0
Jaipur_2_487_south,0.7132033,0.0,1
Jaipur_3_97_west,0.7325613,0.0,1
Jaipur_3_141_southwest,0.5450069,0.0,1
Jaipur_3_266_northeast,0.6471602,1.0,1
Sikar_3_284_center,0.59238493,0.0,1
Ajmer_3_311_east,0.4239559,1.0,0
Jaipur_3_314_center,0.5182775,1.0,1
Pali_3_396_north,0.65249014,0.0,1
Jhunjhunu_3_497_west,0.49590513,0.0,0
Jaipur_4_26_southwest,0.67812145,0.0,1
Jaipur_4_52_center,0.68770516,0.0,1
Jaipur_4_62_west,0.593882,0.0,1
Pali_4_124_southeast,0.7338795,0.0,1
Jaipur_4_136_north,0.44751835,0.0,0
Nagaur_4_381_east,0.41770577,0.0,0
Jaipur_4_415_southwest,0.53736174,1.0,1
Jaipur_4_412_south,0.65077037,0.0,1
Nagaur_4_435_east,0.5019192,1.0,1
Jhunjhunu_4_465_east,0.27054164,0.0,0
Jaipur_5_75_southwest,0.6555251,1.0,1
Jhunjhunu_5_94_northeast,0.25282753,0.0,0
Jaipur_5_119_west,0.53143764,0.0,1
Nagaur_5_228_northeast,0.31524947,0.0,0
Jaipur_5_240_northwest,0.6189878,1.0,1
Jhunjhunu_5_267_center,0.25019464,0.0,0
Jaipur_5_331_southeast,0.47064948,0.0,0
Jaipur_5_341_center,0.69430065,1.0,1
Alwar_5_436_southeast,0.44688925,0.0,0
Jaipur_5_475_northeast,0.5249338,1.0,1
Jhunjhunu_6_159_north,0.39900446,0.0,0
Jaipur_6_269_northeast,0.55678374,1.0,1
Jaipur_6_271_center,0.6123987,1.0,1
Jhunjhunu_6_298_center,0.4562613,1.0,0
Nagaur_6_301_south,0.37147236,0.0,0
Pali_6_390_north,0.4980639,0.0,0
Jhunjhunu_6_399_east,0.40931407,0.0,0
Jaipur_6_403_southeast,0.5796489,0.0,1
Jhunjhunu_7_22_center,0.42139655,0.0,0
Sikar_7_45_southwest,0.5079763,0.0,1
Jhunjhunu_7_100_southeast,0.3905553,1.0,0
Sikar_7_149_center,0.57969165,0.0,1
Pali_7_238_southeast,0.73819,0.0,1
Pali_8_70_west,0.67352396,1.0,1
Jaipur_8_270_southwest,0.66739374,0.0,1
Jaipur_8_271_west,0.53384525,0.0,1
Nagaur_9_113_north,0.37495285,0.0,0
Nagaur_9_145_southwest,0.57823455,0.0,1
