probability,true_label,species
0.16442718,0.0,prosopis juliflora
0.31191036,0.0,prosopis juliflora
0.8839226,1.0,prosopis juliflora
0.76447284,0.0,prosopis juliflora
0.0208967,0.0,prosopis juliflora
0.3911274,0.0,prosopis juliflora
0.5332613,0.0,prosopis juliflora
0.807766,0.0,prosopis juliflora
0.6394876,0.0,prosopis juliflora
0.3861178,0.0,prosopis juliflora
0.33287802,0.0,prosopis juliflora
0.40380174,0.0,prosopis juliflora
0.25966477,0.0,prosopis juliflora
0.19345799,0.0,prosopis juliflora
0.11899394,0.0,prosopis juliflora
0.27671883,0.0,prosopis juliflora
0.7104555,0.0,prosopis juliflora
0.93822986,0.0,prosopis juliflora
0.43551213,0.0,prosopis juliflora
0.074124746,0.0,prosopis juliflora
0.095560946,0.0,prosopis juliflora
0.039111555,0.0,prosopis juliflora
0.37641227,0.0,prosopis juliflora
0.54733133,0.0,prosopis juliflora
0.1262479,0.0,prosopis juliflora
0.3940578,0.0,prosopis juliflora
0.5450846,0.0,prosopis juliflora
0.5078159,0.0,prosopis juliflora
0.4753431,0.0,prosopis juliflora
0.8014248,0.0,prosopis juliflora
0.5319878,0.0,prosopis juliflora
0.13241936,0.0,prosopis juliflora
0.33365932,0.0,prosopis juliflora
0.43115887,0.0,prosopis juliflora
0.52003217,0.0,prosopis juliflora
0.7034659,0.0,prosopis juliflora
0.22974892,0.0,prosopis juliflora
0.14669153,0.0,prosopis juliflora
0.5707219,0.0,prosopis juliflora
0.35774842,0.0,prosopis juliflora
0.060928617,0.0,prosopis juliflora
0.5419233,0.0,prosopis juliflora
0.08259355,0.0,prosopis juliflora
0.7900567,0.0,prosopis juliflora
0.47524992,0.0,prosopis juliflora
0.25517568,0.0,prosopis juliflora
0.06135442,0.0,prosopis juliflora
0.359677,0.0,prosopis juliflora
0.27389622,0.0,prosopis juliflora
0.5049091,0.0,prosopis juliflora
0.10359607,0.0,prosopis juliflora
0.5517302,0.0,prosopis juliflora
0.44670537,0.0,prosopis juliflora
0.7395572,1.0,prosopis juliflora
0.40039736,0.0,prosopis juliflora
0.33352545,0.0,prosopis juliflora
0.56896585,0.0,prosopis juliflora
0.92984813,1.0,prosopis juliflora
0.43823093,0.0,prosopis juliflora
0.5710036,0.0,prosopis juliflora
0.022217186,0.0,prosopis juliflora
0.32130146,0.0,prosopis juliflora
0.5922395,0.0,prosopis juliflora
0.19617581,0.0,prosopis juliflora
0.45701057,0.0,prosopis juliflora
0.44759542,0.0,prosopis juliflora
0.3100514,1.0,prosopis juliflora
0.0859525,0.0,prosopis juliflora
0.34295586,0.0,prosopis juliflora
0.21548073,0.0,prosopis juliflora
0.17780441,0.0,prosopis juliflora
0.048372515,0.0,prosopis juliflora
0.40690947,0.0,prosopis juliflora
0.3388963,0.0,prosopis juliflora
0.16034399,0.0,prosopis juliflora
0.22514997,0.0,prosopis juliflora
0.28298548,0.0,prosopis juliflora
0.342981,0.0,prosopis juliflora
0.29127663,0.0,prosopis juliflora
0.8682257,1.0,prosopis juliflora
0.3190587,0.0,prosopis juliflora
0.32403895,0.0,prosopis juliflora
0.6558435,0.0,prosopis juliflora
0.70562506,0.0,prosopis juliflora
0.8453842,0.0,prosopis juliflora
0.2380928,0.0,prosopis juliflora
0.29546136,0.0,prosopis juliflora
0.105918705,0.0,prosopis juliflora
0.7854985,0.0,prosopis juliflora
0.2717943,0.0,prosopis juliflora
0.24633016,0.0,prosopis juliflora
0.049102705,0.0,prosopis juliflora
0.075869784,0.0,prosopis juliflora
0.20395918,0.0,prosopis juliflora
0.31026882,0.0,prosopis juliflora
0.104290314,0.0,prosopis juliflora
0.3435778,0.0,prosopis juliflora
0.14899704,0.0,prosopis juliflora
0.49257508,0.0,prosopis juliflora
0.24895717,0.0,prosopis juliflora
0.07891718,0.0,prosopis juliflora
0.092504516,0.0,prosopis juliflora
0.6300711,0.0,prosopis juliflora
0.10986877,0.0,prosopis juliflora
0.18399164,0.0,prosopis juliflora
0.21397659,0.0,prosopis juliflora
0.66866654,0.0,prosopis juliflora
0.4243647,0.0,prosopis juliflora
0.52388954,0.0,prosopis juliflora
0.7378008,0.0,prosopis juliflora
0.077164814,0.0,prosopis juliflora
0.13371202,0.0,prosopis juliflora
0.39516133,0.0,prosopis juliflora
0.27636093,0.0,prosopis juliflora
0.84279054,0.0,prosopis juliflora
0.66832745,1.0,prosopis juliflora
0.14083499,0.0,prosopis juliflora
0.7931986,0.0,prosopis juliflora
0.09955354,0.0,prosopis juliflora
0.4540611,0.0,prosopis juliflora
0.15521644,0.0,prosopis juliflora
0.6633144,0.0,prosopis juliflora
0.36943886,0.0,prosopis juliflora
0.26944882,0.0,prosopis juliflora
0.50299346,0.0,prosopis juliflora
0.27486393,0.0,prosopis juliflora
0.15419644,0.0,prosopis juliflora
0.79237443,0.0,prosopis juliflora
0.5881116,0.0,prosopis juliflora
0.644855,0.0,prosopis juliflora
0.07474627,0.0,prosopis juliflora
0.5976435,0.0,prosopis juliflora
0.4620293,0.0,prosopis juliflora
0.037913587,0.0,prosopis juliflora
0.40658185,0.0,prosopis juliflora
0.07435267,0.0,prosopis juliflora
0.34037325,0.0,prosopis juliflora
0.42050487,0.0,prosopis juliflora
0.49962324,0.0,prosopis juliflora
0.9147204,1.0,prosopis juliflora
0.22093405,0.0,prosopis juliflora
0.3758497,0.0,prosopis juliflora
0.3731192,0.0,prosopis juliflora
0.85288393,0.0,prosopis juliflora
0.23996828,0.0,prosopis juliflora
0.7352394,1.0,prosopis juliflora
0.07944605,0.0,prosopis juliflora
0.30590215,0.0,prosopis juliflora
0.1991072,0.0,prosopis juliflora
0.28302664,0.0,prosopis juliflora
0.60965616,0.0,prosopis juliflora
0.37303892,0.0,prosopis juliflora
0.17378119,0.0,prosopis juliflora
0.059534207,0.0,prosopis juliflora
0.4866669,0.0,prosopis juliflora
0.28467524,0.0,prosopis juliflora
0.64751047,1.0,prosopis juliflora
0.43830696,0.0,prosopis juliflora
0.080144845,0.0,prosopis juliflora
0.08827566,0.0,prosopis juliflora
0.08930747,0.0,prosopis juliflora
0.5274269,0.0,prosopis juliflora
0.29426304,0.0,prosopis juliflora
0.17495976,0.0,prosopis juliflora
0.39841878,0.0,prosopis juliflora
0.16424127,0.0,prosopis juliflora
0.80137634,0.0,prosopis juliflora
0.2962745,0.0,prosopis juliflora
0.5223848,0.0,prosopis juliflora
0.46757886,0.0,prosopis juliflora
0.21874984,0.0,prosopis juliflora
0.44398654,0.0,prosopis juliflora
0.30349815,0.0,prosopis juliflora
0.3595059,0.0,prosopis juliflora
0.6604392,0.0,prosopis juliflora
0.36567235,0.0,prosopis juliflora
0.15741815,0.0,prosopis juliflora
0.49416226,0.0,prosopis juliflora
0.4841546,0.0,prosopis juliflora
0.20152293,0.0,prosopis juliflora
0.68345284,0.0,prosopis juliflora
0.5841839,0.0,prosopis juliflora
0.09706214,0.0,prosopis juliflora
0.16820106,0.0,prosopis juliflora
0.1306247,0.0,prosopis juliflora
0.06680577,0.0,prosopis juliflora
0.45834708,0.0,prosopis juliflora
0.18807712,0.0,prosopis juliflora
0.11124191,0.0,prosopis juliflora
0.36831513,0.0,prosopis juliflora
0.6945302,0.0,prosopis juliflora
0.5181956,0.0,prosopis juliflora
0.14804378,0.0,prosopis juliflora
0.41322973,0.0,prosopis juliflora
0.31568277,0.0,prosopis juliflora
0.08126394,0.0,prosopis juliflora
0.25656956,0.0,prosopis juliflora
0.37614495,0.0,prosopis juliflora
0.46816167,0.0,prosopis juliflora
0.5948358,0.0,prosopis juliflora
0.6863378,0.0,prosopis juliflora
0.11042365,0.0,prosopis juliflora
0.7711213,0.0,prosopis juliflora
0.019922161,0.0,prosopis juliflora
0.45569062,0.0,prosopis juliflora
0.6364241,0.0,prosopis juliflora
0.41953278,0.0,prosopis juliflora
0.26629418,0.0,prosopis juliflora
0.5408549,1.0,prosopis juliflora
0.15562817,0.0,prosopis juliflora
0.2080274,0.0,prosopis juliflora
0.41493246,0.0,prosopis juliflora
0.28251392,0.0,prosopis juliflora
0.86284333,0.0,prosopis juliflora
0.49348155,0.0,prosopis juliflora
0.7273663,1.0,prosopis juliflora
0.035639565,0.0,prosopis juliflora
0.106719635,0.0,prosopis juliflora
0.8883086,0.0,prosopis juliflora
0.3568125,0.0,prosopis juliflora
0.25903863,0.0,prosopis juliflora
0.4045329,0.0,prosopis juliflora
0.8844259,1.0,prosopis juliflora
0.39950588,0.0,prosopis juliflora
0.72250694,0.0,prosopis juliflora
0.9172824,1.0,prosopis juliflora
0.33988395,0.0,prosopis juliflora
0.5171769,0.0,prosopis juliflora
0.37499717,0.0,prosopis juliflora
0.0117406715,0.0,prosopis juliflora
0.5319632,0.0,prosopis juliflora
0.5319507,0.0,prosopis juliflora
0.5790515,0.0,prosopis juliflora
0.08905119,0.0,prosopis juliflora
0.6239986,0.0,prosopis juliflora
0.3461543,0.0,prosopis juliflora
0.36025253,0.0,prosopis juliflora
0.76797247,0.0,prosopis juliflora
0.5876469,0.0,prosopis juliflora
0.17264487,0.0,prosopis juliflora
0.28572568,0.0,prosopis juliflora
0.850824,1.0,prosopis juliflora
0.6939233,0.0,prosopis juliflora
0.1538552,0.0,prosopis juliflora
0.40816584,0.0,prosopis juliflora
0.75061506,0.0,prosopis juliflora
0.39278385,0.0,prosopis juliflora
0.3745295,0.0,prosopis juliflora
0.22574757,0.0,prosopis juliflora
0.29397085,0.0,prosopis juliflora
0.4862977,0.0,prosopis juliflora
0.47631878,0.0,prosopis juliflora
0.32415977,0.0,prosopis juliflora
0.24727656,0.0,prosopis juliflora
0.0023199597,0.0,prosopis juliflora
0.3047172,0.0,prosopis juliflora
0.6647524,0.0,prosopis juliflora
0.91477734,0.0,prosopis juliflora
0.13742742,0.0,prosopis juliflora
0.4829309,0.0,prosopis juliflora
0.26517883,0.0,prosopis juliflora
0.20375136,0.0,prosopis juliflora
0.042886045,0.0,prosopis juliflora
0.5938498,0.0,prosopis juliflora
0.5359976,0.0,prosopis juliflora
0.13304394,0.0,prosopis juliflora
0.42189482,0.0,prosopis juliflora
0.44771904,0.0,prosopis juliflora
0.16701955,0.0,prosopis juliflora
0.20763758,0.0,prosopis juliflora
0.35623974,0.0,prosopis juliflora
0.39580914,0.0,prosopis juliflora
0.3075105,0.0,prosopis juliflora
0.39901718,1.0,prosopis juliflora
0.6144783,0.0,prosopis juliflora
0.3651297,0.0,prosopis juliflora
0.090620555,0.0,prosopis juliflora
0.5267156,0.0,prosopis juliflora
0.16629004,0.0,prosopis juliflora
0.94594896,1.0,prosopis juliflora
0.07735138,0.0,prosopis juliflora
0.26387784,0.0,prosopis juliflora
0.10390989,0.0,prosopis juliflora
0.11694016,0.0,prosopis juliflora
0.37844893,0.0,prosopis juliflora
0.5882268,0.0,prosopis juliflora
0.32168797,0.0,prosopis juliflora
0.56792396,0.0,prosopis juliflora
0.9334793,0.0,prosopis juliflora
0.08985495,0.0,prosopis juliflora
0.08572336,0.0,prosopis juliflora
0.45263067,0.0,prosopis juliflora
0.071846575,0.0,prosopis juliflora
0.6361209,0.0,prosopis juliflora
0.9079283,1.0,prosopis juliflora
0.21013601,0.0,prosopis juliflora
0.31761906,0.0,prosopis juliflora
0.33899647,0.0,prosopis juliflora
0.7088266,0.0,prosopis juliflora
0.6778647,0.0,prosopis juliflora
0.39348266,0.0,prosopis juliflora
0.04894275,0.0,prosopis juliflora
0.9435245,1.0,prosopis juliflora
0.559792,0.0,prosopis juliflora
0.95083237,0.0,prosopis juliflora
0.18939309,0.0,prosopis juliflora
0.55991334,0.0,prosopis juliflora
0.38922644,0.0,prosopis juliflora
0.46180174,0.0,prosopis juliflora
0.06315227,0.0,prosopis juliflora
0.16735388,0.0,prosopis juliflora
0.43283558,0.0,prosopis juliflora
0.5580589,0.0,prosopis juliflora
0.34075466,0.0,prosopis juliflora
0.06361255,0.0,prosopis juliflora
0.41915107,0.0,prosopis juliflora
0.8074153,0.0,prosopis juliflora
0.21486367,0.0,prosopis juliflora
0.20746711,0.0,prosopis juliflora
0.2996268,0.0,prosopis juliflora
0.16845006,0.0,prosopis juliflora
0.6047304,0.0,prosopis juliflora
0.821203,0.0,prosopis juliflora
0.6425588,1.0,prosopis juliflora
0.09475804,0.0,prosopis juliflora
0.5606621,0.0,prosopis juliflora
0.68620837,0.0,prosopis juliflora
0.5388946,0.0,prosopis juliflora
0.48189908,1.0,prosopis juliflora
0.23827162,0.0,prosopis juliflora
0.39416274,0.0,prosopis juliflora
0.5069821,0.0,prosopis juliflora
0.40831754,0.0,prosopis juliflora
0.20823896,0.0,prosopis juliflora
0.4464535,0.0,prosopis juliflora
0.8813405,0.0,prosopis juliflora
0.50237685,0.0,prosopis juliflora
0.48696935,0.0,prosopis juliflora
0.79030406,0.0,prosopis juliflora
0.9167464,0.0,prosopis juliflora
0.3067327,0.0,prosopis juliflora
0.5161304,0.0,prosopis juliflora
0.37123576,0.0,prosopis juliflora
0.25849026,0.0,prosopis juliflora
0.8191351,0.0,prosopis juliflora
0.44893774,0.0,prosopis juliflora
0.100275636,0.0,prosopis juliflora
0.37703887,0.0,prosopis juliflora
0.18896498,0.0,prosopis juliflora
0.22372761,0.0,prosopis juliflora
0.27131543,0.0,prosopis juliflora
0.40002817,0.0,prosopis juliflora
0.098475985,0.0,prosopis juliflora
0.2654002,0.0,prosopis juliflora
0.4984835,0.0,prosopis juliflora
0.28619763,0.0,prosopis juliflora
0.10662853,0.0,prosopis juliflora
0.24813105,0.0,prosopis juliflora
0.62978107,0.0,prosopis juliflora
0.36493328,0.0,prosopis juliflora
0.1301548,0.0,prosopis juliflora
0.23168106,0.0,prosopis juliflora
0.1032881,0.0,prosopis juliflora
0.18752028,0.0,prosopis juliflora
0.7483216,0.0,prosopis juliflora
0.16452241,0.0,prosopis juliflora
0.24045369,0.0,prosopis juliflora
0.13246764,0.0,prosopis juliflora
0.20852892,0.0,prosopis juliflora
0.6401576,0.0,prosopis juliflora
0.82610166,0.0,prosopis juliflora
0.1415706,0.0,prosopis juliflora
0.17073734,0.0,prosopis juliflora
0.30636352,0.0,prosopis juliflora
0.09413618,0.0,prosopis juliflora
0.72331613,1.0,prosopis juliflora
0.2707298,0.0,prosopis juliflora
0.09707547,0.0,prosopis juliflora
0.49827743,0.0,prosopis juliflora
0.1640677,0.0,prosopis juliflora
0.12161379,0.0,prosopis juliflora
0.54673773,0.0,prosopis juliflora
0.28708726,0.0,prosopis juliflora
0.6569999,0.0,prosopis juliflora
0.043000642,0.0,prosopis juliflora
0.61072326,0.0,prosopis juliflora
0.27833965,0.0,prosopis juliflora
0.042759147,0.0,prosopis juliflora
0.90936476,1.0,prosopis juliflora
0.6461667,0.0,prosopis juliflora
0.2700051,0.0,prosopis juliflora
0.36818665,0.0,prosopis juliflora
0.02168987,0.0,prosopis juliflora
0.15462343,0.0,prosopis juliflora
0.760189,0.0,prosopis juliflora
0.08178927,0.0,prosopis juliflora
0.24175967,0.0,prosopis juliflora
0.7032135,0.0,prosopis juliflora
0.3001709,0.0,prosopis juliflora
0.5455623,0.0,prosopis juliflora
0.1648341,0.0,prosopis juliflora
0.18986605,0.0,prosopis juliflora
0.7055111,0.0,prosopis juliflora
0.16160531,0.0,prosopis juliflora
0.7398962,0.0,prosopis juliflora
0.45267084,0.0,prosopis juliflora
0.189383,0.0,prosopis juliflora
0.2362162,0.0,prosopis juliflora
0.5720084,0.0,prosopis juliflora
0.07222196,0.0,prosopis juliflora
0.14396103,0.0,prosopis juliflora
0.067721546,0.0,prosopis juliflora
0.66084504,0.0,prosopis juliflora
0.62015975,0.0,prosopis juliflora
0.46147463,0.0,prosopis juliflora
0.26862687,0.0,prosopis juliflora
0.65505296,0.0,prosopis juliflora
0.17229752,0.0,prosopis juliflora
0.21587256,0.0,prosopis juliflora
0.68935156,0.0,prosopis juliflora
0.082398474,0.0,prosopis juliflora
0.13174912,0.0,prosopis juliflora
0.3260311,0.0,prosopis juliflora
0.17080928,0.0,prosopis juliflora
0.29856494,0.0,prosopis juliflora
0.8678356,0.0,prosopis juliflora
0.5002022,0.0,prosopis juliflora
0.27032527,0.0,prosopis juliflora
0.40969834,0.0,prosopis juliflora
0.04677069,0.0,prosopis juliflora
0.6116835,0.0,prosopis juliflora
0.807204,0.0,prosopis juliflora
0.43415445,0.0,prosopis juliflora
0.4839567,0.0,prosopis juliflora
0.5785049,0.0,prosopis juliflora
0.3103061,0.0,prosopis juliflora
0.03915264,0.0,prosopis juliflora
0.068569705,0.0,prosopis juliflora
0.6668706,0.0,prosopis juliflora
0.034242574,0.0,prosopis juliflora
0.42511874,0.0,prosopis juliflora
0.04979986,0.0,prosopis juliflora
0.44280702,0.0,prosopis juliflora
0.20085637,0.0,prosopis juliflora
0.22859119,0.0,prosopis juliflora
0.8876647,1.0,prosopis juliflora
0.35050008,0.0,prosopis juliflora
0.84764487,1.0,prosopis juliflora
0.1449527,0.0,prosopis juliflora
0.22797237,0.0,prosopis juliflora
0.70246875,0.0,prosopis juliflora
0.1667272,0.0,prosopis juliflora
0.04809262,0.0,prosopis juliflora
0.21320274,0.0,prosopis juliflora
0.74561304,0.0,prosopis juliflora
0.28242195,0.0,prosopis juliflora
0.5027557,0.0,prosopis juliflora
0.20718183,0.0,prosopis juliflora
0.41707933,0.0,prosopis juliflora
0.061576087,0.0,prosopis juliflora
0.22248071,0.0,prosopis juliflora
0.7095423,0.0,prosopis juliflora
0.044529013,0.0,prosopis juliflora
0.23497154,0.0,prosopis juliflora
0.16447641,0.0,prosopis juliflora
0.56217563,0.0,prosopis juliflora
0.13155518,0.0,prosopis juliflora
0.3630756,0.0,prosopis juliflora
0.86087507,1.0,prosopis juliflora
0.4233122,0.0,prosopis juliflora
0.45072874,0.0,prosopis juliflora
0.23927587,0.0,prosopis juliflora
0.28219596,0.0,prosopis juliflora
0.7064185,0.0,prosopis juliflora
0.84430224,0.0,prosopis juliflora
0.38129702,0.0,prosopis juliflora
0.38098055,0.0,prosopis juliflora
0.37053698,0.0,prosopis juliflora
0.5566924,0.0,prosopis juliflora
0.07153173,0.0,prosopis juliflora
0.21031787,0.0,prosopis juliflora
0.10687825,0.0,prosopis juliflora
0.6497653,1.0,prosopis juliflora
0.050644968,0.0,prosopis juliflora
0.44074655,0.0,prosopis juliflora
0.67144346,1.0,prosopis juliflora
0.737493,0.0,prosopis juliflora
0.38442975,0.0,prosopis juliflora
0.044529013,0.0,prosopis juliflora
0.2505008,0.0,prosopis juliflora
0.41820756,0.0,prosopis juliflora
0.6345485,0.0,prosopis juliflora
0.057112314,0.0,prosopis juliflora
0.25852978,0.0,prosopis juliflora
0.51593363,0.0,prosopis juliflora
0.45372173,0.0,prosopis juliflora
0.2968346,0.0,prosopis juliflora
0.13584769,0.0,prosopis juliflora
0.8178208,1.0,prosopis juliflora
0.59952,0.0,prosopis juliflora
0.1458425,0.0,prosopis juliflora
0.43228632,0.0,prosopis juliflora
0.15385425,0.0,prosopis juliflora
0.66241175,0.0,prosopis juliflora
0.5269218,0.0,prosopis juliflora
0.13610125,0.0,prosopis juliflora
0.16802534,0.0,prosopis juliflora
0.20524259,0.0,prosopis juliflora
0.7293235,0.0,prosopis juliflora
0.6034958,0.0,prosopis juliflora
0.6650011,0.0,prosopis juliflora
0.67149335,0.0,prosopis juliflora
0.6852716,0.0,prosopis juliflora
0.1576111,0.0,prosopis juliflora
0.7402996,0.0,prosopis juliflora
0.26792595,0.0,prosopis juliflora
0.6478013,0.0,prosopis juliflora
0.60922194,0.0,prosopis juliflora
0.3104663,0.0,prosopis juliflora
0.26940623,0.0,prosopis juliflora
0.10357491,0.0,prosopis juliflora
0.84184057,1.0,prosopis juliflora
0.17762917,0.0,prosopis juliflora
0.39021218,0.0,prosopis juliflora
0.13825972,0.0,prosopis juliflora
0.18778609,0.0,prosopis juliflora
0.09292702,0.0,prosopis juliflora
0.26883426,0.0,prosopis juliflora
0.13312846,0.0,prosopis juliflora
0.5633821,0.0,prosopis juliflora
0.4479067,0.0,prosopis juliflora
0.86040276,0.0,prosopis juliflora
0.10400029,0.0,prosopis juliflora
0.08755984,0.0,prosopis juliflora
0.1602858,0.0,prosopis juliflora
0.87009466,0.0,prosopis juliflora
0.06203228,0.0,prosopis juliflora
0.83496636,0.0,prosopis juliflora
0.83909273,0.0,prosopis juliflora
0.2518701,0.0,prosopis juliflora
0.3665576,0.0,prosopis juliflora
0.4072456,0.0,prosopis juliflora
0.47618413,0.0,prosopis juliflora
0.10534577,0.0,prosopis juliflora
0.4829697,0.0,prosopis juliflora
0.029645273,0.0,prosopis juliflora
0.09108634,0.0,prosopis juliflora
0.49760917,1.0,prosopis juliflora
0.105921365,0.0,prosopis juliflora
0.05938058,0.0,prosopis juliflora
0.012307195,0.0,prosopis juliflora
0.36880857,0.0,prosopis juliflora
0.6719485,0.0,prosopis juliflora
0.8659534,1.0,prosopis juliflora
0.5590375,0.0,prosopis juliflora
0.27835336,0.0,prosopis juliflora
0.22769067,0.0,prosopis juliflora
0.14263736,0.0,prosopis juliflora
0.46268386,0.0,prosopis juliflora
0.15342653,0.0,prosopis juliflora
0.21972205,0.0,prosopis juliflora
0.3156071,0.0,prosopis juliflora
0.46683425,0.0,prosopis juliflora
0.30039954,0.0,prosopis juliflora
0.53494394,0.0,prosopis juliflora
0.3194155,0.0,prosopis juliflora
0.23134193,0.0,prosopis juliflora
0.065586746,0.0,prosopis juliflora
0.3665687,0.0,prosopis juliflora
0.314164,0.0,prosopis juliflora
0.07141827,0.0,prosopis juliflora
0.63250405,1.0,prosopis juliflora
0.11294576,0.0,prosopis juliflora
0.73110634,0.0,prosopis juliflora
0.6463593,0.0,prosopis juliflora
0.29527235,0.0,prosopis juliflora
0.10165523,0.0,prosopis juliflora
0.024527498,0.0,prosopis juliflora
0.1192831,0.0,prosopis juliflora
0.45449406,0.0,prosopis juliflora
0.5697342,0.0,prosopis juliflora
0.2295754,0.0,prosopis juliflora
0.39204437,0.0,prosopis juliflora
0.13492297,0.0,prosopis juliflora
0.57577115,0.0,prosopis juliflora
0.2589406,0.0,prosopis juliflora
0.23406738,0.0,prosopis juliflora
0.43230522,0.0,prosopis juliflora
0.709653,0.0,prosopis juliflora
0.09540054,0.0,prosopis juliflora
0.29904902,0.0,prosopis juliflora
0.38922644,0.0,prosopis juliflora
0.2410836,0.0,prosopis juliflora
0.23453338,0.0,prosopis juliflora
0.6263926,0.0,prosopis juliflora
0.6067165,0.0,prosopis juliflora
0.29573408,0.0,prosopis juliflora
0.479766,0.0,prosopis juliflora
0.52125096,0.0,prosopis juliflora
0.49930894,0.0,prosopis juliflora
0.61329,0.0,prosopis juliflora
0.785369,0.0,prosopis juliflora
0.045153204,0.0,prosopis juliflora
0.19316413,0.0,prosopis juliflora
0.18624616,0.0,prosopis juliflora
0.09855073,0.0,prosopis juliflora
0.46248943,0.0,prosopis juliflora
0.31071115,0.0,prosopis juliflora
0.58511126,0.0,prosopis juliflora
0.55213606,0.0,prosopis juliflora
0.30952856,0.0,prosopis juliflora
0.28220105,0.0,prosopis juliflora
0.32244024,0.0,prosopis juliflora
0.7683559,0.0,prosopis juliflora
0.23094033,0.0,prosopis juliflora
0.90495014,0.0,prosopis juliflora
0.7473468,0.0,prosopis juliflora
0.85034496,1.0,prosopis juliflora
0.6063261,0.0,prosopis juliflora
0.83188593,0.0,prosopis juliflora
0.18566568,0.0,prosopis juliflora
0.81765157,0.0,prosopis juliflora
0.66465575,1.0,prosopis juliflora
0.67043763,0.0,prosopis juliflora
0.47901717,0.0,prosopis juliflora
0.3667659,0.0,prosopis juliflora
0.48879096,0.0,prosopis juliflora
0.060051247,0.0,prosopis juliflora
0.198311,0.0,prosopis juliflora
0.19618016,0.0,prosopis juliflora
0.2610312,0.0,prosopis juliflora
0.4255742,0.0,prosopis juliflora
0.23650092,0.0,prosopis juliflora
0.9211617,0.0,prosopis juliflora
0.11337972,0.0,prosopis juliflora
0.07110028,0.0,prosopis juliflora
0.20984556,0.0,prosopis juliflora
0.44209167,0.0,prosopis juliflora
0.5157596,0.0,prosopis juliflora
0.15063913,0.0,prosopis juliflora
0.122765504,0.0,prosopis juliflora
0.28358623,0.0,prosopis juliflora
0.87778217,1.0,prosopis juliflora
0.37983626,0.0,prosopis juliflora
0.7162034,0.0,prosopis juliflora
0.1771343,0.0,prosopis juliflora
0.15464985,0.0,prosopis juliflora
0.37642652,0.0,prosopis juliflora
0.70750886,0.0,prosopis juliflora
0.36677992,0.0,prosopis juliflora
0.19381475,0.0,prosopis juliflora
0.33569732,0.0,prosopis juliflora
0.8946444,1.0,prosopis juliflora
0.4748465,0.0,prosopis juliflora
0.62090945,0.0,prosopis juliflora
0.05339779,0.0,prosopis juliflora
0.073734105,0.0,prosopis juliflora
0.7270641,0.0,prosopis juliflora
0.7965937,0.0,prosopis juliflora
0.41985974,0.0,prosopis juliflora
0.5606621,0.0,prosopis juliflora
0.062483434,0.0,prosopis juliflora
0.63479495,0.0,prosopis juliflora
0.32241178,0.0,prosopis juliflora
0.2445023,0.0,prosopis juliflora
0.4380155,0.0,prosopis juliflora
0.2698615,0.0,prosopis juliflora
0.389574,0.0,prosopis juliflora
0.77508837,0.0,prosopis juliflora
0.14997831,0.0,prosopis juliflora
0.20897543,0.0,prosopis juliflora
0.5870291,0.0,prosopis juliflora
0.38701296,0.0,prosopis juliflora
0.24328436,0.0,prosopis juliflora
0.30406222,0.0,prosopis juliflora
0.334862,0.0,prosopis juliflora
0.6081453,0.0,prosopis juliflora
0.1805528,0.0,prosopis juliflora
0.21546836,0.0,prosopis juliflora
0.30496866,0.0,prosopis juliflora
0.18470235,0.0,prosopis juliflora
0.73019785,0.0,prosopis juliflora
0.07633457,0.0,prosopis juliflora
0.89682233,0.0,prosopis juliflora
0.48081157,0.0,prosopis juliflora
0.42989174,0.0,prosopis juliflora
0.3152927,0.0,prosopis juliflora
0.7053484,0.0,prosopis juliflora
0.6297417,0.0,prosopis juliflora
0.28569832,0.0,prosopis juliflora
0.5657734,0.0,prosopis juliflora
0.103785746,0.0,prosopis juliflora
0.07867611,0.0,prosopis juliflora
0.3255415,0.0,prosopis juliflora
0.6968893,0.0,prosopis juliflora
0.3280085,0.0,prosopis juliflora
0.57878894,0.0,prosopis juliflora
0.83841425,0.0,prosopis juliflora
0.11165639,0.0,prosopis juliflora
0.46511915,0.0,prosopis juliflora
0.9999993,0.0,prosopis juliflora
0.60066855,0.0,prosopis juliflora
0.23125248,0.0,prosopis juliflora
0.636011,0.0,prosopis juliflora
0.33789405,0.0,prosopis juliflora
0.1252849,0.0,prosopis juliflora
0.78086543,0.0,prosopis juliflora
0.009732114,0.0,prosopis juliflora
0.292042,0.0,prosopis juliflora
0.66857094,1.0,prosopis juliflora
0.1578296,0.0,prosopis juliflora
0.24090326,0.0,prosopis juliflora
0.603569,0.0,prosopis juliflora
0.82679236,0.0,prosopis juliflora
0.44873098,0.0,prosopis juliflora
0.44286305,0.0,prosopis juliflora
0.20701984,0.0,prosopis juliflora
0.60994714,0.0,prosopis juliflora
0.8845745,0.0,prosopis juliflora
0.068473846,0.0,prosopis juliflora
0.17740971,0.0,prosopis juliflora
0.5603604,0.0,prosopis juliflora
0.18976292,0.0,prosopis juliflora
0.84439176,0.0,prosopis juliflora
0.25132725,0.0,prosopis juliflora
0.5933873,1.0,prosopis juliflora
0.4798389,1.0,prosopis juliflora
0.41762766,0.0,prosopis juliflora
0.88561517,0.0,prosopis juliflora
0.7333506,1.0,prosopis juliflora
0.36329266,0.0,prosopis juliflora
0.9215241,1.0,prosopis juliflora
0.38447803,0.0,prosopis juliflora
0.26486582,0.0,prosopis juliflora
0.10961923,0.0,prosopis juliflora
0.68627733,0.0,prosopis juliflora
0.44454375,0.0,prosopis juliflora
