pixel_id,probability,true_label,predicted
Jaipur_13_9_north,0.50174934,1.0,1
Jaipur_13_68_south,0.4879963,0.0,0
Jhunjhunu_13_324_southeast,0.54846466,1.0,1
Jaipur_13_325_west,0.53113663,0.0,1
Jaipur_13_356_west,0.5183802,0.0,1
Alwar_14_12_south,0.478394,1.0,0
Jhunjhunu_14_94_southeast,0.5339376,0.0,1
Jhunjhunu_14_96_northeast,0.5320414,0.0,1
Jhunjhunu_14_135_west,0.49546435,0.0,0
Jhunjhunu_14_251_center,0.52675104,1.0,1
Jaipur_14_266_east,0.51016384,1.0,1
Jaipur_14_269_east,0.52170175,0.0,1
Sikar_14_280_north,0.5082791,0.0,1
Jhunjhunu_14_293_southeast,0.5321895,1.0,1
Jhunjhunu_15_37_northwest,0.5291683,1.0,1
Jaipur_15_182_east,0.5399577,0.0,1
Jaipur_15_344_southeast,0.51807886,0.0,1
Pali_16_3_south,0.5203691,0.0,1
Jhunjhunu_16_122_center,0.5331572,1.0,1
Jhunjhunu_16_234_southeast,0.5583092,0.0,1
Jhunjhunu_16_250_center,0.55088794,0.0,1
Ajmer_16_279_southeast,0.58718216,0.0,1
Jaipur_17_137_southeast,0.50841147,0.0,1
Pali_17_138_south,0.5413208,1.0,1
Jaipur_17_181_southeast,0.52250606,0.0,1
Nagaur_18_20_northwest,0.53318053,0.0,1
Jhunjhunu_18_71_southeast,0.53940475,0.0,1
Jaipur_18_181_northwest,0.53693265,1.0,1
Ajmer_18_224_north,0.53816855,0.0,1
Nagaur_18_237_northeast,0.5459254,1.0,1
Jhunjhunu_19_28_south,0.53051794,0.0,1
Nagaur_19_42_west,0.5349081,0.0,1
Sikar_19_78_northeast,0.5467316,1.0,1
Sikar_19_92_south,0.5418528,0.0,1
Jaipur_19_287_east,0.48709658,0.0,0
Jaipur_20_103_south,0.5219451,0.0,1
Jaipur_20_118_center,0.5500878,1.0,1
Jaipur_21_25_southeast,0.52659875,1.0,1
Jaipur_21_25_northwest,0.51752275,1.0,1
Jaipur_21_40_west,0.52507067,0.0,1
Jaipur_21_154_northeast,0.54612935,0.0,1
Jaipur_21_156_center,0.53879404,0.0,1
Jaipur_21_182_center,0.53208226,1.0,1
Jaipur_21_271_center,0.4992658,1.0,0
Sikar_22_3_center,0.5557631,0.0,1
Jhunjhunu_22_104_center,0.539467,0.0,1
Jaipur_23_77_east,0.5380759,0.0,1
Sikar_23_183_east,0.5301249,0.0,1
Jaipur_23_229_center,0.54564196,1.0,1
Jaipur_23_252_north,0.54276615,1.0,1
Jhunjhunu_24_58_east,0.51409525,1.0,1
Jaipur_24_165_northeast,0.51602334,0.0,1
Jaipur_24_204_southwest,0.5234078,0.0,1
Jaipur_24_220_southeast,0.518946,0.0,1
Nagaur_24_228_northeast,0.543461,1.0,1
Pali_25_153_northeast,0.5783877,1.0,1
Jaipur_26_49_west,0.48555538,1.0,0
Jaipur_26_86_north,0.5144294,0.0,1
Jhunjhunu_26_161_east,0.55114055,0.0,1
Jaipur_26_181_northwest,0.5351602,0.0,1
Jaipur_26_234_southeast,0.50992507,1.0,1
Jaipur_28_85_southwest,0.4998878,0.0,0
Jaipur_28_205_northeast,0.51572084,1.0,1
Jhunjhunu_28_231_east,0.5336614,0.0,1
Pali_29_103_northeast,0.4921587,0.0,0
Jaipur_29_137_center,0.5339708,0.0,1
Jhunjhunu_29_193_north,0.534773,1.0,1
Jhunjhunu_29_193_west,0.548837,1.0,1
Sikar_29_198_center,0.5405773,1.0,1
Nagaur_30_201_northwest,0.58658856,0.0,1
Jhunjhunu_31_13_north,0.53987294,0.0,1
Jhunjhunu_31_119_northwest,0.5797305,0.0,1
Jhunjhunu_32_1_east,0.55158514,0.0,1
Jhunjhunu_32_65_east,0.55170316,0.0,1
Jhunjhunu_32_154_east,0.5139886,0.0,1
Jhunjhunu_32_154_northwest,0.5285444,0.0,1
Pali_33_46_southwest,0.5324291,1.0,1
Jhunjhunu_34_7_southwest,0.53524995,0.0,1
Jhunjhunu_34_138_northeast,0.5116305,0.0,1
Jaipur_34_144_north,0.55554,1.0,1
Jhunjhunu_35_49_southeast,0.5705094,0.0,1
Jhunjhunu_35_78_center,0.5380579,1.0,1
Jaipur_35_130_northwest,0.53451294,0.0,1
Jaipur_35_158_southwest,0.5126523,0.0,1
Pali_36_17_northeast,0.5423343,0.0,1
Sikar_36_31_south,0.5437625,0.0,1
Jhunjhunu_37_93_southwest,0.5427571,1.0,1
Jhunjhunu_37_93_northwest,0.5355999,1.0,1
Jhunjhunu_37_103_northwest,0.5582151,0.0,1
Jaipur_37_152_east,0.53547466,0.0,1
Jaipur_38_69_east,0.52382326,1.0,1
Jaipur_38_69_southwest,0.5332201,1.0,1
Jaipur_39_12_southwest,0.5385104,0.0,1
Jhunjhunu_39_166_east,0.53467655,1.0,1
Jhunjhunu_40_30_east,0.5543669,0.0,1
Jaipur_41_38_northeast,0.52274185,0.0,1
Jaipur_41_80_south,0.5486634,0.0,1
Pali_42_60_south,0.52683955,1.0,1
Jaipur_42_102_southeast,0.49129012,0.0,0
Jaipur_43_34_center,0.5398546,1.0,1
Jhunjhunu_43_125_northwest,0.5558237,0.0,1
Jhunjhunu_45_65_west,0.54991496,0.0,1
Jhunjhunu_45_127_southwest,0.5568356,0.0,1
Jhunjhunu_45_128_west,0.5568356,0.0,1
Jaipur_46_57_west,0.5406557,1.0,1
Jaipur_46_57_northwest,0.5403211,0.0,1
Sikar_46_83_south,0.5450999,0.0,1
Jaipur_47_85_center,0.49223003,1.0,0
Sikar_47_103_southwest,0.51293266,1.0,1
Sikar_47_113_south,0.5546187,1.0,1
Sikar_47_113_southwest,0.53285134,1.0,1
Jaipur_49_94_north,0.51558214,1.0,1
Pali_49_119_east,0.5195852,0.0,1
Jhunjhunu_51_74_southwest,0.535319,0.0,1
Jaipur_54_13_southeast,0.5280475,0.0,1
Jhunjhunu_54_41_southwest,0.5316111,0.0,1
Jhunjhunu_54_93_southwest,0.5422501,0.0,1
Jhunjhunu_55_37_southeast,0.54991496,0.0,1
Jhunjhunu_55_52_center,0.5318056,0.0,1
Sikar_56_18_south,0.50574744,0.0,1
Jaipur_57_19_south,0.57880276,1.0,1
Pali_59_108_southwest,0.5141691,0.0,1
Jaipur_60_77_southeast,0.5206214,1.0,1
Jaipur_60_77_northwest,0.5117593,1.0,1
Jaipur_61_38_north,0.5321917,1.0,1
Jaipur_61_38_northeast,0.5398722,1.0,1
Jaipur_61_38_west,0.5417323,0.0,1
Jaipur_62_43_east,0.53971833,1.0,1
Jhunjhunu_64_32_southeast,0.52549046,0.0,1
Jhunjhunu_64_51_north,0.5934033,0.0,1
Jhunjhunu_64_51_southeast,0.5445814,0.0,1
Jaipur_64_57_center,0.51392835,0.0,1
Jaipur_66_105_southeast,0.5182397,1.0,1
Jhunjhunu_67_59_west,0.5247237,0.0,1
Sikar_67_62_west,0.56132853,0.0,1
Jhunjhunu_67_80_southeast,0.5326045,1.0,1
Alwar_67_99_southeast,0.53459024,1.0,1
Jhunjhunu_68_78_northeast,0.52987814,0.0,1
Jaipur_68_89_northwest,0.5098954,0.0,1
Sikar_69_66_southwest,0.55078715,0.0,1
Sikar_69_75_east,0.5413431,0.0,1
Jhunjhunu_70_43_northeast,0.5483126,0.0,1
Jaipur_72_41_south,0.5091838,0.0,1
Jaipur_73_11_south,0.53129655,1.0,1
Jaipur_74_2_north,0.52334607,1.0,1
Jaipur_74_24_west,0.51281244,1.0,1
Sikar_74_73_northeast,0.55108404,0.0,1
Jhunjhunu_76_46_east,0.51419854,0.0,1
Jhunjhunu_76_46_southeast,0.5590955,0.0,1
Jaipur_77_30_southeast,0.5496986,0.0,1
Jaipur_77_70_east,0.5017353,0.0,1
Jaipur_78_9_northwest,0.33030394,0.0,0
Jaipur_78_38_north,0.5428666,0.0,1
Sikar_79_38_northwest,0.553175,0.0,1
Jaipur_79_37_northeast,0.34061766,0.0,0
Jaipur_81_66_southwest,0.5182397,1.0,1
Sikar_87_71_southeast,0.55243194,0.0,1
Jaipur_88_58_east,0.52805495,1.0,1
Jaipur_94_9_south,0.5187347,0.0,1
Jaipur_94_17_northeast,0.5184144,0.0,1
Jaipur_94_46_southwest,0.52196115,0.0,1
Jhunjhunu_95_41_north,0.5541473,0.0,1
Sikar_102_37_south,0.5431618,0.0,1
Jaipur_102_39_north,0.5349469,0.0,1
Jhunjhunu_110_20_northwest,0.5547351,0.0,1
Sikar_110_28_northeast,0.5186039,0.0,1
Jaipur_111_11_west,0.5368965,1.0,1
Jhunjhunu_111_8_northeast,0.5372021,0.0,1
Jaipur_111_39_west,0.5071393,1.0,1
Sikar_111_40_northeast,0.5226861,0.0,1
Jaipur_114_0_southwest,0.49205652,0.0,0
Sikar_116_16_southeast,0.5375683,0.0,1
Jaipur_128_34_northeast,0.52546996,1.0,1
Jaipur_132_11_northwest,0.5602369,0.0,1
Sikar_134_22_center,0.5242387,0.0,1
Sikar_134_22_southeast,0.5434209,0.0,1
Sikar_134_22_northwest,0.53551143,0.0,1
Sikar_134_22_northwest,0.53551143,0.0,1
Jhunjhunu_139_10_center,0.51666325,0.0,1
Jaipur_141_23_center,0.5342347,1.0,1
Jaipur_146_10_south,0.5264171,0.0,1
Jhunjhunu_147_10_northwest,0.5385029,0.0,1
Sikar_150_13_northwest,0.52775466,0.0,1
Jhunjhunu_157_5_center,0.5391042,0.0,1
Sikar_165_10_south,0.5370265,0.0,1
Jaipur_173_1_northwest,0.5241603,0.0,1
Sikar_177_5_northwest,0.509334,0.0,1
Jaipur_178_11_west,0.50262696,1.0,1
Sikar_183_19_east,0.5325525,0.0,1
Sikar_184_12_northwest,0.51422185,0.0,1
Sikar_189_7_northeast,0.52912384,0.0,1
Jaipur_201_0_south,0.5437813,0.0,1
Jaipur_201_5_northeast,0.55466336,0.0,1
Jaipur_201_5_south,0.2620714,0.0,0
Sikar_0_26_northeast,0.5401655,0.0,1
Sikar_0_31_northwest,0.5290476,1.0,1
Barmer_0_49_north,0.54173505,0.0,1
Sikar_0_103_southwest,0.534682,0.0,1
Sikar_0_113_southeast,0.5422681,0.0,1
Barmer_0_134_northwest,0.5467407,1.0,1
Barmer_0_204_north,0.522068,1.0,1
Sikar_0_214_west,0.54467535,0.0,1
Sikar_0_219_southwest,0.547165,0.0,1
Barmer_0_284_east,0.5284578,0.0,1
Sikar_0_303_north,0.5175675,0.0,1
Sikar_0_316_southwest,0.5400838,1.0,1
Sikar_0_320_east,0.53898,0.0,1
Sikar_1_55_east,0.52715826,0.0,1
Sikar_1_103_southeast,0.5233774,0.0,1
Sikar_1_107_west,0.5395241,0.0,1
Sikar_1_139_northwest,0.5343283,1.0,1
Sikar_1_146_south,0.53288037,0.0,1
Sikar_1_146_west,0.5467046,0.0,1
Sikar_1_150_west,0.5477135,0.0,1
Sikar_1_165_southeast,0.55780005,0.0,1
Sikar_1_165_southwest,0.55310935,0.0,1
Sikar_1_203_south,0.52438194,0.0,1
Sikar_1_209_north,0.55330664,0.0,1
Sikar_1_254_south,0.5155931,0.0,1
Sikar_1_288_southwest,0.5281812,0.0,1
Sikar_1_316_north,0.53558135,0.0,1
Barmer_1_325_southwest,0.51202285,0.0,1
Sikar_3_56_northeast,0.5233256,1.0,1
Sikar_3_102_west,0.53992665,0.0,1
Sikar_3_112_west,0.5642706,0.0,1
Sikar_3_134_center,0.531361,1.0,1
Sikar_3_150_southwest,0.54058015,0.0,1
Sikar_3_152_center,0.5306831,0.0,1
Sikar_3_152_southeast,0.5426208,0.0,1
Sikar_3_187_northeast,0.53541976,0.0,1
Sikar_3_187_west,0.5454044,0.0,1
Sikar_3_245_northeast,0.5251619,0.0,1
Sikar_3_250_west,0.5382796,0.0,1
Barmer_3_256_northeast,0.5263539,1.0,1
Sikar_3_298_east,0.50404346,0.0,1
Sikar_4_26_northwest,0.529278,1.0,1
Sikar_4_43_east,0.54317373,0.0,1
Sikar_4_43_east,0.54317373,0.0,1
Sikar_4_51_east,0.55138004,0.0,1
Sikar_4_90_southeast,0.53195,0.0,1
Sikar_4_114_center,0.52903134,0.0,1
Sikar_4_117_south,0.51938295,1.0,1
Sikar_4_120_west,0.5401427,1.0,1
Sikar_4_176_north,0.537159,0.0,1
Sikar_4_203_south,0.5505181,1.0,1
Sikar_4_268_east,0.54184544,0.0,1
Sikar_4_275_southwest,0.53254116,0.0,1
Barmer_5_5_north,0.51658624,1.0,1
Sikar_5_21_west,0.5283262,0.0,1
Sikar_5_35_south,0.5241432,0.0,1
Sikar_5_49_southeast,0.52662617,0.0,1
Sikar_5_135_north,0.5367714,0.0,1
Sikar_5_153_north,0.5364958,1.0,1
Sikar_5_162_east,0.5737461,0.0,1
Sikar_5_162_west,0.5387272,0.0,1
Sikar_5_190_southeast,0.5087577,0.0,1
Sikar_5_269_southwest,0.4950242,0.0,0
Sikar_5_272_west,0.53849137,0.0,1
Sikar_6_4_southeast,0.50356495,0.0,1
Sikar_6_24_center,0.5379284,0.0,1
Sikar_6_60_north,0.5237071,0.0,1
Sikar_6_75_southwest,0.55248433,0.0,1
Sikar_6_123_center,0.54279417,0.0,1
Sikar_6_126_center,0.5387012,0.0,1
Sikar_6_127_north,0.53458154,0.0,1
Sikar_6_147_south,0.53420806,0.0,1
Sikar_6_151_southwest,0.50980157,0.0,1
Sikar_6_267_south,0.53542286,0.0,1
Sikar_7_66_center,0.5396153,0.0,1
Sikar_7_75_northwest,0.5183457,0.0,1
Sikar_7_77_south,0.5538076,0.0,1
Sikar_7_135_southeast,0.5343285,0.0,1
Sikar_7_213_northwest,0.5432948,0.0,1
Sikar_8_18_center,0.5042941,0.0,1
Sikar_8_62_southwest,0.5501672,1.0,1
Sikar_8_122_west,0.5234087,0.0,1
Sikar_8_128_northeast,0.51597524,0.0,1
Sikar_8_124_north,0.5181528,0.0,1
Sikar_8_135_northeast,0.5489092,0.0,1
Sikar_8_154_center,0.5132689,0.0,1
Sikar_8_230_northeast,0.5120022,0.0,1
Sikar_9_17_east,0.51443386,0.0,1
Sikar_9_19_northeast,0.5259366,0.0,1
Sikar_9_52_north,0.54468536,0.0,1
Sikar_9_61_east,0.5406693,0.0,1
Sikar_9_68_southeast,0.56568325,0.0,1
Sikar_9_80_northeast,0.5383505,1.0,1
Sikar_9_95_east,0.5442559,0.0,1
Sikar_9_105_north,0.5479754,0.0,1
Sikar_9_142_north,0.55372906,0.0,1
Barmer_9_152_southeast,0.51346743,1.0,1
Sikar_9_169_southeast,0.54872155,0.0,1
Sikar_9_212_southwest,0.5256244,0.0,1
Sikar_9_219_center,0.5294826,1.0,1
Barmer_10_34_northeast,0.53142965,0.0,1
Sikar_10_149_east,0.5210805,0.0,1
Sikar_10_206_west,0.5402974,0.0,1
Barmer_11_79_northwest,0.54893064,0.0,1
Sikar_11_81_center,0.5342364,0.0,1
Sikar_11_84_southeast,0.50888234,1.0,1
Sikar_11_107_northeast,0.53100127,1.0,1
Sikar_11_115_south,0.53392917,1.0,1
Sikar_11_202_southwest,0.531528,1.0,1
Sikar_12_18_east,0.5368705,0.0,1
Sikar_12_21_southeast,0.5153328,0.0,1
Sikar_12_25_northeast,0.5317926,1.0,1
Barmer_12_42_west,0.53050625,1.0,1
Sikar_12_51_southeast,0.54026115,0.0,1
Sikar_12_76_southwest,0.504196,0.0,1
Sikar_12_177_west,0.5411464,0.0,1
Sikar_12_203_east,0.50417054,0.0,1
Sikar_12_208_east,0.5138922,0.0,1
Barmer_13_21_northeast,0.53518635,0.0,1
Sikar_13_27_east,0.53552765,0.0,1
Sikar_13_28_southwest,0.54038334,0.0,1
Sikar_13_73_northeast,0.52647704,1.0,1
Sikar_13_94_south,0.5378452,0.0,1
Sikar_13_136_north,0.49413723,0.0,0
Sikar_13_153_northeast,0.54471284,0.0,1
Sikar_13_177_northwest,0.52724594,1.0,1
Sikar_13_179_northwest,0.52204704,1.0,1
Sikar_13_199_southeast,0.53700584,0.0,1
Sikar_14_3_north,0.5355714,0.0,1
Sikar_14_3_north,0.5355714,0.0,1
Sikar_14_3_south,0.55576235,1.0,1
Sikar_14_33_northeast,0.54344726,0.0,1
Sikar_14_65_north,0.5317462,0.0,1
Sikar_14_111_south,0.5351487,0.0,1
Sikar_14_119_east,0.5351499,0.0,1
Sikar_14_168_northwest,0.5447771,1.0,1
Sikar_14_189_center,0.54053146,0.0,1
Sikar_15_0_southwest,0.535827,0.0,1
Sikar_15_74_west,0.53024465,0.0,1
Sikar_15_111_west,0.54309756,0.0,1
Sikar_15_142_southwest,0.39147663,0.0,0
Sikar_15_171_center,0.51327604,1.0,1
Sikar_16_11_southwest,0.5027933,0.0,1
Sikar_16_16_west,0.505231,1.0,1
Sikar_16_16_west,0.505231,1.0,1
Sikar_16_142_north,0.52392036,1.0,1
Sikar_16_148_west,0.5384447,0.0,1
Sikar_17_44_northeast,0.5461521,0.0,1
Sikar_17_133_north,0.51711255,0.0,1
Sikar_17_159_center,0.53136265,0.0,1
Sikar_18_109_northwest,0.5421312,0.0,1
Sikar_18_129_east,0.5211932,0.0,1
Sikar_19_11_southwest,0.5279183,0.0,1
Sikar_19_14_northwest,0.55963767,0.0,1
Sikar_19_23_west,0.54377747,0.0,1
Sikar_19_86_northeast,0.5197576,0.0,1
Sikar_19_117_northeast,0.5565728,0.0,1
Sikar_19_144_northeast,0.5272491,0.0,1
Sikar_20_32_west,0.5039807,0.0,1
Sikar_20_33_southwest,0.5527202,0.0,1
Sikar_20_62_northwest,0.5248827,0.0,1
Sikar_20_68_north,0.5474125,0.0,1
Sikar_20_104_center,0.5400016,1.0,1
Sikar_20_151_east,0.54180455,0.0,1
Sikar_21_22_northeast,0.52652115,0.0,1
Sikar_21_30_south,0.52778554,0.0,1
Sikar_21_56_east,0.5148006,0.0,1
Sikar_21_116_southwest,0.52994365,0.0,1
Sikar_21_150_center,0.54125476,0.0,1
Sikar_22_46_east,0.53955716,1.0,1
Sikar_22_46_southwest,0.5421665,0.0,1
Sikar_22_103_south,0.5229531,0.0,1
Sikar_22_109_southwest,0.50451404,0.0,1
Sikar_23_14_northeast,0.5476089,0.0,1
Sikar_23_25_east,0.52068317,0.0,1
Sikar_23_46_center,0.5098939,0.0,1
Sikar_23_74_southeast,0.5669971,0.0,1
Sikar_23_84_east,0.541148,0.0,1
Sikar_23_102_west,0.5268528,0.0,1
Sikar_23_103_northwest,0.55096346,0.0,1
Sikar_23_125_northeast,0.5212702,0.0,1
Sikar_24_33_west,0.539456,0.0,1
Sikar_24_55_center,0.5148426,0.0,1
Sikar_24_64_north,0.55100524,1.0,1
Sikar_24_70_south,0.55810314,0.0,1
Sikar_24_79_south,0.51511437,0.0,1
Sikar_24_93_southwest,0.5420585,1.0,1
Sikar_24_94_southeast,0.51281965,0.0,1
Sikar_24_123_north,0.52685463,1.0,1
Sikar_25_3_northwest,0.5477661,0.0,1
Sikar_25_39_northeast,0.53636235,0.0,1
Sikar_25_71_north,0.56763715,0.0,1
Sikar_25_71_northeast,0.540219,0.0,1
Sikar_25_114_southwest,0.5261089,0.0,1
Sikar_25_128_southwest,0.52599305,1.0,1
Sikar_25_131_northeast,0.5284155,0.0,1
Sikar_25_133_west,0.51326245,0.0,1
Sikar_25_134_northwest,0.5473673,0.0,1
Sikar_26_97_southwest,0.52682567,0.0,1
Sikar_27_9_center,0.55007964,0.0,1
Sikar_27_131_northeast,0.5343799,1.0,1
Sikar_28_52_center,0.56223655,0.0,1
Sikar_28_72_northwest,0.5285796,0.0,1
Sikar_28_108_southeast,0.54064506,0.0,1
Sikar_28_134_northeast,0.5302431,1.0,1
Sikar_29_16_north,0.529691,0.0,1
Sikar_29_23_south,0.5052166,0.0,1
Sikar_29_63_northeast,0.51947904,0.0,1
Sikar_29_102_center,0.5297993,1.0,1
Sikar_29_126_west,0.52964485,0.0,1
Sikar_30_9_southeast,0.5367742,0.0,1
Sikar_30_12_west,0.5228908,1.0,1
Sikar_30_53_northeast,0.5217545,0.0,1
Sikar_30_53_west,0.54451615,0.0,1
Sikar_30_138_east,0.54055613,0.0,1
Sikar_31_57_south,0.5445639,1.0,1
Sikar_31_67_northwest,0.5120022,0.0,1
Sikar_31_100_west,0.5337467,0.0,1
Sikar_32_59_north,0.5172519,0.0,1
Sikar_33_21_southeast,0.5322575,1.0,1
Sikar_33_23_southwest,0.53807384,0.0,1
Sikar_33_56_center,0.53921515,0.0,1
Sikar_33_58_northwest,0.5351128,1.0,1
Sikar_34_46_west,0.49045312,0.0,0
Sikar_34_119_east,0.53277874,0.0,1
Sikar_35_0_west,0.53724754,1.0,1
Sikar_35_26_southeast,0.5338211,0.0,1
Sikar_35_57_west,0.53602207,1.0,1
Sikar_35_56_east,0.53668666,0.0,1
Sikar_35_70_north,0.54718244,0.0,1
Sikar_35_70_east,0.5452656,0.0,1
Sikar_35_71_northwest,0.5090394,0.0,1
Sikar_37_21_northeast,0.48802868,1.0,0
Sikar_37_21_southeast,0.5058582,0.0,1
Sikar_37_38_center,0.5173756,0.0,1
Sikar_37_47_northeast,0.53357035,0.0,1
Sikar_37_70_southeast,0.52991736,0.0,1
Sikar_38_27_center,0.5251619,0.0,1
Sikar_38_57_north,0.5759384,1.0,1
Sikar_38_82_center,0.535865,0.0,1
Sikar_38_82_west,0.5145777,0.0,1
Sikar_38_89_north,0.521247,1.0,1
Sikar_39_94_northeast,0.54815674,0.0,1
Sikar_39_94_northeast,0.54815674,0.0,1
Sikar_39_110_southeast,0.5336851,0.0,1
Sikar_39_125_northeast,0.52133137,1.0,1
Sikar_40_18_center,0.54038894,0.0,1
Sikar_40_18_southwest,0.49026582,1.0,0
Sikar_40_18_southwest,0.49026582,1.0,0
Sikar_40_49_east,0.528949,0.0,1
Sikar_40_54_northeast,0.53285754,0.0,1
Sikar_40_57_northeast,0.5464379,0.0,1
Sikar_40_80_north,0.5162934,0.0,1
Sikar_40_80_north,0.5162934,0.0,1
Sikar_41_5_west,0.5117601,0.0,1
Sikar_42_1_northeast,0.51422095,1.0,1
Sikar_42_2_south,0.52460784,0.0,1
Sikar_42_75_southwest,0.5250853,0.0,1
Sikar_43_11_south,0.5573848,0.0,1
Sikar_43_18_northeast,0.5444838,0.0,1
Sikar_43_18_west,0.54141253,1.0,1
Sikar_43_20_southeast,0.50687957,1.0,1
Sikar_43_41_center,0.54279417,1.0,1
Sikar_43_57_southwest,0.5396697,0.0,1
Sikar_43_89_east,0.512878,0.0,1
Sikar_43_91_north,0.5216948,0.0,1
Sikar_44_20_northeast,0.52203083,0.0,1
Sikar_44_74_center,0.52907985,0.0,1
Sikar_44_75_south,0.5301924,1.0,1
Sikar_44_80_northwest,0.5371958,0.0,1
