probability,true_label,species
0.5217018,0.0,Azadirachta indica
0.4985619,1.0,Azadirachta indica
0.491131,0.0,Azadirachta indica
0.53178835,1.0,Azadirachta indica
0.587566,0.0,Azadirachta indica
0.38162836,0.0,Azadirachta indica
0.5099579,1.0,Azadirachta indica
0.54286546,0.0,Azadirachta indica
0.5415533,1.0,Azadirachta indica
0.50817466,0.0,Azadirachta indica
0.49338856,0.0,Azadirachta indica
0.48391676,0.0,Azadirachta indica
0.52486324,0.0,Azadirachta indica
0.5210995,0.0,Azadirachta indica
0.50811565,0.0,Azadirachta indica
0.53239477,0.0,Azadirachta indica
0.5275911,1.0,Azadirachta indica
0.50859153,0.0,Azadirachta indica
0.47054335,0.0,Azadirachta indica
0.51718605,0.0,Azadirachta indica
0.43672356,0.0,Azadirachta indica
0.5438158,0.0,Azadirachta indica
0.5505816,0.0,Azadirachta indica
0.53329337,0.0,Azadirachta indica
0.54970044,0.0,Azadirachta indica
0.53617465,1.0,Azadirachta indica
0.52503043,1.0,Azadirachta indica
0.54395396,0.0,Azadirachta indica
0.5275156,0.0,Azadirachta indica
0.53500193,0.0,Azadirachta indica
0.5241213,1.0,Azadirachta indica
0.53481156,0.0,Azadirachta indica
0.51447856,1.0,Azadirachta indica
0.5301132,0.0,Azadirachta indica
0.540999,0.0,Azadirachta indica
0.53019166,0.0,Azadirachta indica
0.51276237,0.0,Azadirachta indica
0.5290303,1.0,Azadirachta indica
0.5088526,0.0,Azadirachta indica
0.5621099,1.0,Azadirachta indica
0.5402253,1.0,Azadirachta indica
0.53657365,0.0,Azadirachta indica
0.4752832,0.0,Azadirachta indica
0.59098065,1.0,Azadirachta indica
0.5109079,1.0,Azadirachta indica
0.5041222,0.0,Azadirachta indica
0.53241044,0.0,Azadirachta indica
0.51867074,0.0,Azadirachta indica
0.5125671,1.0,Azadirachta indica
0.5364584,1.0,Azadirachta indica
0.52627796,1.0,Azadirachta indica
0.5795628,0.0,Azadirachta indica
0.5360872,0.0,Azadirachta indica
0.55541867,0.0,Azadirachta indica
0.5404477,0.0,Azadirachta indica
0.5185619,1.0,Azadirachta indica
0.5289475,0.0,Azadirachta indica
0.5091793,0.0,Azadirachta indica
0.54373145,1.0,Azadirachta indica
0.5239384,0.0,Azadirachta indica
0.5359772,0.0,Azadirachta indica
0.53297096,0.0,Azadirachta indica
0.52258784,0.0,Azadirachta indica
0.5376926,0.0,Azadirachta indica
0.53788954,0.0,Azadirachta indica
0.53165674,1.0,Azadirachta indica
0.54811513,0.0,Azadirachta indica
0.5381626,1.0,Azadirachta indica
0.4979751,1.0,Azadirachta indica
0.53804886,0.0,Azadirachta indica
0.52187616,0.0,Azadirachta indica
0.49714878,1.0,Azadirachta indica
0.53798723,0.0,Azadirachta indica
0.5435751,0.0,Azadirachta indica
0.5054144,0.0,Azadirachta indica
0.51045525,0.0,Azadirachta indica
0.52982754,0.0,Azadirachta indica
0.53017807,1.0,Azadirachta indica
0.5362743,1.0,Azadirachta indica
0.5589776,0.0,Azadirachta indica
0.5081633,1.0,Azadirachta indica
0.5711725,0.0,Azadirachta indica
0.5182316,0.0,Azadirachta indica
0.44263524,0.0,Azadirachta indica
0.54523945,1.0,Azadirachta indica
0.49851686,0.0,Azadirachta indica
0.5274264,0.0,Azadirachta indica
0.5138196,1.0,Azadirachta indica
0.50683445,1.0,Azadirachta indica
0.50640535,0.0,Azadirachta indica
0.5157879,1.0,Azadirachta indica
0.5159065,1.0,Azadirachta indica
0.5371882,0.0,Azadirachta indica
0.52382797,0.0,Azadirachta indica
0.52972084,0.0,Azadirachta indica
0.5125767,1.0,Azadirachta indica
0.5247593,0.0,Azadirachta indica
0.5326624,1.0,Azadirachta indica
0.55239004,1.0,Azadirachta indica
0.54001564,0.0,Azadirachta indica
0.524463,0.0,Azadirachta indica
0.51511335,1.0,Azadirachta indica
0.53669924,0.0,Azadirachta indica
0.49965,1.0,Azadirachta indica
0.5199026,1.0,Azadirachta indica
0.5181157,0.0,Azadirachta indica
0.53943235,1.0,Azadirachta indica
0.5257894,0.0,Azadirachta indica
0.5484381,0.0,Azadirachta indica
0.5241396,1.0,Azadirachta indica
0.5230377,0.0,Azadirachta indica
0.540828,0.0,Azadirachta indica
0.53166294,0.0,Azadirachta indica
0.52845186,0.0,Azadirachta indica
0.5269694,0.0,Azadirachta indica
0.52300596,0.0,Azadirachta indica
0.5387816,1.0,Azadirachta indica
0.5227007,0.0,Azadirachta indica
0.52862537,1.0,Azadirachta indica
0.5267387,0.0,Azadirachta indica
0.534844,0.0,Azadirachta indica
0.5435314,0.0,Azadirachta indica
0.5196877,0.0,Azadirachta indica
0.528094,1.0,Azadirachta indica
0.5183659,0.0,Azadirachta indica
0.51374304,0.0,Azadirachta indica
0.5451217,1.0,Azadirachta indica
0.53346765,0.0,Azadirachta indica
0.49185213,0.0,Azadirachta indica
0.5413519,0.0,Azadirachta indica
0.5456187,0.0,Azadirachta indica
0.5092507,0.0,Azadirachta indica
0.5221438,0.0,Azadirachta indica
0.5325957,1.0,Azadirachta indica
0.49982536,0.0,Azadirachta indica
0.46553162,1.0,Azadirachta indica
0.5363533,1.0,Azadirachta indica
0.5389214,0.0,Azadirachta indica
0.5578712,0.0,Azadirachta indica
0.48288825,0.0,Azadirachta indica
0.5454799,0.0,Azadirachta indica
0.49860427,0.0,Azadirachta indica
0.51327085,1.0,Azadirachta indica
0.5298094,0.0,Azadirachta indica
0.5388838,0.0,Azadirachta indica
0.52271783,1.0,Azadirachta indica
0.53987056,0.0,Azadirachta indica
0.5142301,1.0,Azadirachta indica
0.53104246,0.0,Azadirachta indica
0.51258343,1.0,Azadirachta indica
0.54189324,1.0,Azadirachta indica
0.5270886,0.0,Azadirachta indica
0.5198271,0.0,Azadirachta indica
0.5261145,0.0,Azadirachta indica
0.530989,0.0,Azadirachta indica
0.528083,0.0,Azadirachta indica
0.5413988,1.0,Azadirachta indica
0.5447945,0.0,Azadirachta indica
0.5266602,1.0,Azadirachta indica
0.5153133,0.0,Azadirachta indica
0.51092386,0.0,Azadirachta indica
0.565642,0.0,Azadirachta indica
0.52810454,0.0,Azadirachta indica
0.5394139,0.0,Azadirachta indica
0.5533394,0.0,Azadirachta indica
0.5226356,0.0,Azadirachta indica
0.5745642,0.0,Azadirachta indica
0.51718074,1.0,Azadirachta indica
0.51972526,0.0,Azadirachta indica
0.5297941,1.0,Azadirachta indica
0.5354892,1.0,Azadirachta indica
0.52622986,0.0,Azadirachta indica
0.530619,0.0,Azadirachta indica
0.5432181,0.0,Azadirachta indica
0.5336716,0.0,Azadirachta indica
0.5061828,0.0,Azadirachta indica
0.5290876,0.0,Azadirachta indica
0.4887872,0.0,Azadirachta indica
0.5058535,1.0,Azadirachta indica
0.46261117,1.0,Azadirachta indica
0.53317636,0.0,Azadirachta indica
0.5444467,0.0,Azadirachta indica
0.5477444,0.0,Azadirachta indica
0.54646903,1.0,Azadirachta indica
0.55332226,1.0,Azadirachta indica
0.5205015,0.0,Azadirachta indica
0.5361082,0.0,Azadirachta indica
0.5058779,0.0,Azadirachta indica
0.52263486,0.0,Azadirachta indica
0.54261863,0.0,Azadirachta indica
0.5209698,1.0,Azadirachta indica
0.54101557,0.0,Azadirachta indica
0.52922153,0.0,Azadirachta indica
0.51433694,0.0,Azadirachta indica
0.53644043,1.0,Azadirachta indica
0.51873636,0.0,Azadirachta indica
0.53309554,0.0,Azadirachta indica
0.56306905,0.0,Azadirachta indica
0.5457331,0.0,Azadirachta indica
0.50953186,0.0,Azadirachta indica
0.54118866,0.0,Azadirachta indica
0.52996397,1.0,Azadirachta indica
0.5302263,0.0,Azadirachta indica
0.5319217,0.0,Azadirachta indica
0.53900707,0.0,Azadirachta indica
0.5257074,1.0,Azadirachta indica
0.5467709,0.0,Azadirachta indica
0.5075017,1.0,Azadirachta indica
0.55373794,0.0,Azadirachta indica
0.5187312,1.0,Azadirachta indica
0.5286869,0.0,Azadirachta indica
0.53386414,1.0,Azadirachta indica
0.5240374,0.0,Azadirachta indica
0.55681145,0.0,Azadirachta indica
0.48285493,0.0,Azadirachta indica
0.5161729,0.0,Azadirachta indica
0.5163209,0.0,Azadirachta indica
0.5443987,0.0,Azadirachta indica
0.57182574,0.0,Azadirachta indica
0.5376097,0.0,Azadirachta indica
0.5289552,0.0,Azadirachta indica
0.53935933,1.0,Azadirachta indica
0.5160274,0.0,Azadirachta indica
0.557082,0.0,Azadirachta indica
0.5216598,1.0,Azadirachta indica
0.557854,0.0,Azadirachta indica
0.4941504,0.0,Azadirachta indica
0.5308726,0.0,Azadirachta indica
0.5353663,0.0,Azadirachta indica
0.55262893,0.0,Azadirachta indica
0.5377713,0.0,Azadirachta indica
0.49185422,0.0,Azadirachta indica
0.5297749,0.0,Azadirachta indica
0.5858992,0.0,Azadirachta indica
0.5380111,0.0,Azadirachta indica
0.54669166,1.0,Azadirachta indica
0.53314966,0.0,Azadirachta indica
0.50547945,1.0,Azadirachta indica
0.5296907,0.0,Azadirachta indica
0.5497504,0.0,Azadirachta indica
0.5592414,1.0,Azadirachta indica
0.5075101,0.0,Azadirachta indica
0.5178277,1.0,Azadirachta indica
0.5272329,1.0,Azadirachta indica
0.5599554,1.0,Azadirachta indica
0.5393566,1.0,Azadirachta indica
0.52813435,1.0,Azadirachta indica
0.52452904,0.0,Azadirachta indica
0.5392061,0.0,Azadirachta indica
0.52142894,1.0,Azadirachta indica
0.5302497,0.0,Azadirachta indica
0.529659,1.0,Azadirachta indica
0.5340275,1.0,Azadirachta indica
0.5147395,1.0,Azadirachta indica
0.5097765,1.0,Azadirachta indica
0.5066476,1.0,Azadirachta indica
0.52717584,0.0,Azadirachta indica
0.4948432,1.0,Azadirachta indica
0.5229314,0.0,Azadirachta indica
0.5464689,0.0,Azadirachta indica
0.5217051,0.0,Azadirachta indica
0.4876423,0.0,Azadirachta indica
0.5070188,0.0,Azadirachta indica
0.53529817,0.0,Azadirachta indica
0.5383028,1.0,Azadirachta indica
0.49635124,0.0,Azadirachta indica
0.5317835,0.0,Azadirachta indica
0.5201508,1.0,Azadirachta indica
0.5427328,0.0,Azadirachta indica
0.54915905,1.0,Azadirachta indica
0.5166222,0.0,Azadirachta indica
0.5230569,0.0,Azadirachta indica
0.53056943,1.0,Azadirachta indica
0.5289154,1.0,Azadirachta indica
0.53920305,0.0,Azadirachta indica
0.34061766,0.0,Azadirachta indica
0.5179691,0.0,Azadirachta indica
0.5044748,0.0,Azadirachta indica
0.4989902,0.0,Azadirachta indica
0.5343225,1.0,Azadirachta indica
0.5190064,0.0,Azadirachta indica
0.52913326,1.0,Azadirachta indica
0.5460464,1.0,Azadirachta indica
0.5068774,1.0,Azadirachta indica
0.5244503,1.0,Azadirachta indica
0.54377043,1.0,Azadirachta indica
0.5500979,0.0,Azadirachta indica
0.48164287,1.0,Azadirachta indica
0.5408524,0.0,Azadirachta indica
0.49008945,1.0,Azadirachta indica
0.5713014,0.0,Azadirachta indica
0.52245426,1.0,Azadirachta indica
0.5465072,1.0,Azadirachta indica
0.5338802,1.0,Azadirachta indica
0.5235767,0.0,Azadirachta indica
0.52831125,0.0,Azadirachta indica
0.53018576,0.0,Azadirachta indica
0.52580804,1.0,Azadirachta indica
0.54768205,1.0,Azadirachta indica
0.5228951,1.0,Azadirachta indica
0.542966,1.0,Azadirachta indica
0.5192026,1.0,Azadirachta indica
0.49801177,0.0,Azadirachta indica
0.5051922,0.0,Azadirachta indica
0.46553317,1.0,Azadirachta indica
0.53437746,0.0,Azadirachta indica
0.50191987,0.0,Azadirachta indica
0.47604775,0.0,Azadirachta indica
0.5390961,0.0,Azadirachta indica
0.5490992,0.0,Azadirachta indica
0.5296033,0.0,Azadirachta indica
0.5251117,0.0,Azadirachta indica
0.5361194,0.0,Azadirachta indica
0.5235846,0.0,Azadirachta indica
0.5239383,0.0,Azadirachta indica
0.5545271,1.0,Azadirachta indica
0.5293888,1.0,Azadirachta indica
0.5325172,1.0,Azadirachta indica
0.5425641,0.0,Azadirachta indica
0.52847606,1.0,Azadirachta indica
0.54845995,0.0,Azadirachta indica
0.54387695,1.0,Azadirachta indica
0.5385488,0.0,Azadirachta indica
0.48317888,0.0,Azadirachta indica
0.5453942,0.0,Azadirachta indica
0.51636887,0.0,Azadirachta indica
0.5058989,0.0,Azadirachta indica
0.5231751,1.0,Azadirachta indica
0.555661,1.0,Azadirachta indica
0.5091393,1.0,Azadirachta indica
0.54179734,0.0,Azadirachta indica
0.54493153,0.0,Azadirachta indica
0.5314411,0.0,Azadirachta indica
0.55082464,1.0,Azadirachta indica
0.50919193,0.0,Azadirachta indica
0.5342667,0.0,Azadirachta indica
0.5427258,0.0,Azadirachta indica
0.5384846,1.0,Azadirachta indica
0.5163368,0.0,Azadirachta indica
0.53981495,0.0,Azadirachta indica
0.5317017,1.0,Azadirachta indica
0.5299692,1.0,Azadirachta indica
0.5322661,0.0,Azadirachta indica
0.5554958,0.0,Azadirachta indica
0.5376912,0.0,Azadirachta indica
0.524978,0.0,Azadirachta indica
0.4961523,0.0,Azadirachta indica
0.5040315,0.0,Azadirachta indica
0.5212989,0.0,Azadirachta indica
0.47332403,0.0,Azadirachta indica
0.5191982,0.0,Azadirachta indica
0.4874427,1.0,Azadirachta indica
0.539339,1.0,Azadirachta indica
0.5134729,1.0,Azadirachta indica
0.5256319,0.0,Azadirachta indica
0.25704098,0.0,Azadirachta indica
0.51880306,0.0,Azadirachta indica
0.50136834,0.0,Azadirachta indica
0.54895216,0.0,Azadirachta indica
0.5336909,0.0,Azadirachta indica
0.51702833,1.0,Azadirachta indica
0.5250678,1.0,Azadirachta indica
0.5367865,0.0,Azadirachta indica
0.54940116,1.0,Azadirachta indica
0.5427151,0.0,Azadirachta indica
0.51425046,1.0,Azadirachta indica
0.564302,0.0,Azadirachta indica
0.5195026,1.0,Azadirachta indica
0.5195787,0.0,Azadirachta indica
0.5411349,1.0,Azadirachta indica
0.48525214,0.0,Azadirachta indica
0.53408015,0.0,Azadirachta indica
0.5202545,0.0,Azadirachta indica
0.5708812,0.0,Azadirachta indica
0.47791865,0.0,Azadirachta indica
0.5318669,1.0,Azadirachta indica
0.5248969,1.0,Azadirachta indica
0.5347338,0.0,Azadirachta indica
0.5232729,1.0,Azadirachta indica
0.54011226,0.0,Azadirachta indica
0.50859004,1.0,Azadirachta indica
0.52438545,1.0,Azadirachta indica
0.5192097,0.0,Azadirachta indica
0.25704098,0.0,Azadirachta indica
0.582287,0.0,Azadirachta indica
0.5234426,0.0,Azadirachta indica
0.4863904,1.0,Azadirachta indica
0.518197,0.0,Azadirachta indica
0.52767545,1.0,Azadirachta indica
0.52311486,0.0,Azadirachta indica
0.50775635,1.0,Azadirachta indica
0.47819054,0.0,Azadirachta indica
0.532991,0.0,Azadirachta indica
0.51760316,1.0,Azadirachta indica
0.55345726,0.0,Azadirachta indica
0.49370682,0.0,Azadirachta indica
0.505616,0.0,Azadirachta indica
0.5508209,0.0,Azadirachta indica
0.5380078,1.0,Azadirachta indica
0.54484415,1.0,Azadirachta indica
0.53092414,1.0,Azadirachta indica
0.5366368,1.0,Azadirachta indica
0.52751344,1.0,Azadirachta indica
0.5182011,1.0,Azadirachta indica
0.53894836,1.0,Azadirachta indica
0.53083926,0.0,Azadirachta indica
0.5263068,0.0,Azadirachta indica
0.52615297,1.0,Azadirachta indica
0.53428984,1.0,Azadirachta indica
0.50161934,0.0,Azadirachta indica
0.50731,1.0,Azadirachta indica
0.5171001,0.0,Azadirachta indica
0.5322364,1.0,Azadirachta indica
0.505228,1.0,Azadirachta indica
0.5670883,1.0,Azadirachta indica
0.53110504,0.0,Azadirachta indica
0.45557895,0.0,Azadirachta indica
0.5403347,1.0,Azadirachta indica
0.5204168,0.0,Azadirachta indica
0.5240596,1.0,Azadirachta indica
0.4566407,1.0,Azadirachta indica
0.50619006,0.0,Azadirachta indica
0.5365853,0.0,Azadirachta indica
0.51736903,1.0,Azadirachta indica
0.5472698,1.0,Azadirachta indica
0.53968626,1.0,Azadirachta indica
0.50075483,0.0,Azadirachta indica
0.53930986,0.0,Azadirachta indica
0.54303813,0.0,Azadirachta indica
0.5623349,0.0,Azadirachta indica
0.5148325,0.0,Azadirachta indica
0.5586378,0.0,Azadirachta indica
0.5358548,0.0,Azadirachta indica
0.55589384,0.0,Azadirachta indica
0.52904,0.0,Azadirachta indica
0.5143023,0.0,Azadirachta indica
0.4932689,0.0,Azadirachta indica
0.5328163,0.0,Azadirachta indica
0.5231559,0.0,Azadirachta indica
0.5419324,0.0,Azadirachta indica
0.5293012,0.0,Azadirachta indica
0.5323422,0.0,Azadirachta indica
0.51460624,0.0,Azadirachta indica
0.5229136,1.0,Azadirachta indica
0.51553744,0.0,Azadirachta indica
0.52128553,0.0,Azadirachta indica
0.5316724,1.0,Azadirachta indica
0.50936866,1.0,Azadirachta indica
0.5223696,1.0,Azadirachta indica
0.5318025,1.0,Azadirachta indica
0.54015845,1.0,Azadirachta indica
0.53292555,1.0,Azadirachta indica
0.52141494,1.0,Azadirachta indica
0.49203947,0.0,Azadirachta indica
0.53006953,1.0,Azadirachta indica
0.5233566,1.0,Azadirachta indica
0.5357739,0.0,Azadirachta indica
0.54013187,0.0,Azadirachta indica
0.5326684,0.0,Azadirachta indica
0.46906772,0.0,Azadirachta indica
0.51876724,0.0,Azadirachta indica
0.5358578,0.0,Azadirachta indica
0.5317684,1.0,Azadirachta indica
0.5208193,0.0,Azadirachta indica
0.5492005,0.0,Azadirachta indica
0.5243213,0.0,Azadirachta indica
0.50737023,1.0,Azadirachta indica
0.5880474,1.0,Azadirachta indica
0.53838223,0.0,Azadirachta indica
0.5442693,0.0,Azadirachta indica
0.5459662,0.0,Azadirachta indica
0.5522127,1.0,Azadirachta indica
0.5646906,1.0,Azadirachta indica
0.5280143,0.0,Azadirachta indica
0.5263678,0.0,Azadirachta indica
0.525759,0.0,Azadirachta indica
0.5049076,0.0,Azadirachta indica
0.53940475,0.0,Azadirachta indica
0.5467621,0.0,Azadirachta indica
0.5394761,0.0,Azadirachta indica
0.51331574,0.0,Azadirachta indica
0.5255049,0.0,Azadirachta indica
0.5272375,0.0,Azadirachta indica
0.5049094,1.0,Azadirachta indica
0.52689147,1.0,Azadirachta indica
0.631833,0.0,Azadirachta indica
0.5453091,0.0,Azadirachta indica
0.5085274,1.0,Azadirachta indica
0.459761,0.0,Azadirachta indica
0.5127708,1.0,Azadirachta indica
0.5401864,0.0,Azadirachta indica
0.5061188,0.0,Azadirachta indica
0.5085274,1.0,Azadirachta indica
0.5318988,0.0,Azadirachta indica
0.545009,1.0,Azadirachta indica
0.55618495,0.0,Azadirachta indica
0.5310816,1.0,Azadirachta indica
0.5444504,1.0,Azadirachta indica
0.5212311,0.0,Azadirachta indica
0.4937103,0.0,Azadirachta indica
0.54079056,0.0,Azadirachta indica
0.5274585,1.0,Azadirachta indica
0.5522065,1.0,Azadirachta indica
0.5381669,1.0,Azadirachta indica
0.52660584,1.0,Azadirachta indica
0.51851517,0.0,Azadirachta indica
0.51005673,0.0,Azadirachta indica
0.54685086,0.0,Azadirachta indica
0.5201733,1.0,Azadirachta indica
0.53106874,1.0,Azadirachta indica
0.51150274,1.0,Azadirachta indica
0.5351374,0.0,Azadirachta indica
0.50272804,0.0,Azadirachta indica
0.5157067,1.0,Azadirachta indica
0.52593905,0.0,Azadirachta indica
0.5041459,0.0,Azadirachta indica
0.5230468,0.0,Azadirachta indica
0.5256309,1.0,Azadirachta indica
0.5213157,0.0,Azadirachta indica
0.5263253,0.0,Azadirachta indica
0.5281685,1.0,Azadirachta indica
0.5422875,1.0,Azadirachta indica
0.5222241,0.0,Azadirachta indica
0.4341348,0.0,Azadirachta indica
0.5267917,0.0,Azadirachta indica
0.5432486,1.0,Azadirachta indica
0.541184,1.0,Azadirachta indica
0.5139585,0.0,Azadirachta indica
0.5572561,1.0,Azadirachta indica
0.53801346,1.0,Azadirachta indica
0.52666855,1.0,Azadirachta indica
0.5336934,0.0,Azadirachta indica
0.5279099,0.0,Azadirachta indica
0.52803826,1.0,Azadirachta indica
0.5552244,0.0,Azadirachta indica
0.5383756,1.0,Azadirachta indica
0.5253963,0.0,Azadirachta indica
0.5261254,1.0,Azadirachta indica
0.47820434,0.0,Azadirachta indica
0.52614194,1.0,Azadirachta indica
0.52145225,0.0,Azadirachta indica
0.5088691,0.0,Azadirachta indica
0.49518743,1.0,Azadirachta indica
0.54673636,0.0,Azadirachta indica
0.49451837,0.0,Azadirachta indica
0.4999423,1.0,Azadirachta indica
0.5473436,1.0,Azadirachta indica
0.5098089,1.0,Azadirachta indica
0.5594185,0.0,Azadirachta indica
0.55070186,1.0,Azadirachta indica
0.5263841,0.0,Azadirachta indica
0.51938367,1.0,Azadirachta indica
0.53360295,1.0,Azadirachta indica
0.49975628,0.0,Azadirachta indica
0.54143226,0.0,Azadirachta indica
0.52901286,1.0,Azadirachta indica
0.5249817,1.0,Azadirachta indica
0.5200316,1.0,Azadirachta indica
0.5562198,1.0,Azadirachta indica
0.5446046,1.0,Azadirachta indica
0.42533693,0.0,Azadirachta indica
0.56615347,1.0,Azadirachta indica
0.52239484,0.0,Azadirachta indica
0.5442528,1.0,Azadirachta indica
0.5346561,0.0,Azadirachta indica
0.5429804,0.0,Azadirachta indica
0.56084603,0.0,Azadirachta indica
0.4896114,1.0,Azadirachta indica
0.53992915,0.0,Azadirachta indica
0.53206086,0.0,Azadirachta indica
0.53386045,1.0,Azadirachta indica
0.5144357,1.0,Azadirachta indica
0.52516264,0.0,Azadirachta indica
0.529568,0.0,Azadirachta indica
0.53064877,0.0,Azadirachta indica
0.52625245,1.0,Azadirachta indica
0.50689775,0.0,Azadirachta indica
0.54268396,0.0,Azadirachta indica
0.5212582,0.0,Azadirachta indica
0.51192045,0.0,Azadirachta indica
0.51666164,0.0,Azadirachta indica
0.53557354,1.0,Azadirachta indica
0.0021199812,0.0,Azadirachta indica
0.51575035,0.0,Azadirachta indica
0.47820434,0.0,Azadirachta indica
0.5339211,0.0,Azadirachta indica
0.51525503,1.0,Azadirachta indica
0.5367822,0.0,Azadirachta indica
0.5259053,0.0,Azadirachta indica
0.5077025,0.0,Azadirachta indica
0.5161753,0.0,Azadirachta indica
0.568063,1.0,Azadirachta indica
0.5310546,1.0,Azadirachta indica
0.5172982,1.0,Azadirachta indica
0.50182384,1.0,Azadirachta indica
0.51448506,0.0,Azadirachta indica
0.5078022,0.0,Azadirachta indica
0.5399222,0.0,Azadirachta indica
0.5114957,0.0,Azadirachta indica
0.5303801,0.0,Azadirachta indica
0.55741173,0.0,Azadirachta indica
0.5050956,0.0,Azadirachta indica
0.532067,1.0,Azadirachta indica
0.54624534,1.0,Azadirachta indica
0.53339374,0.0,Azadirachta indica
0.5084307,1.0,Azadirachta indica
0.49157113,0.0,Azadirachta indica
0.5409988,1.0,Azadirachta indica
0.5462611,1.0,Azadirachta indica
0.5239842,1.0,Azadirachta indica
0.52472836,0.0,Azadirachta indica
0.5188388,0.0,Azadirachta indica
0.505916,0.0,Azadirachta indica
0.49112222,1.0,Azadirachta indica
0.5466131,0.0,Azadirachta indica
0.5204191,1.0,Azadirachta indica
0.5118114,0.0,Azadirachta indica
0.54362017,0.0,Azadirachta indica
0.5212852,1.0,Azadirachta indica
0.55547744,1.0,Azadirachta indica
0.5261492,0.0,Azadirachta indica
0.52186584,1.0,Azadirachta indica
0.5166205,1.0,Azadirachta indica
0.4955541,0.0,Azadirachta indica
0.5453473,1.0,Azadirachta indica
0.53849185,1.0,Azadirachta indica
0.54575515,0.0,Azadirachta indica
0.50498086,1.0,Azadirachta indica
0.46042404,0.0,Azadirachta indica
0.5241476,0.0,Azadirachta indica
0.5686064,0.0,Azadirachta indica
0.5227973,1.0,Azadirachta indica
0.5493625,1.0,Azadirachta indica
0.5556444,0.0,Azadirachta indica
0.47599536,0.0,Azadirachta indica
0.51977396,0.0,Azadirachta indica
0.52171034,0.0,Azadirachta indica
0.5096006,0.0,Azadirachta indica
0.46460336,1.0,Azadirachta indica
0.52548534,0.0,Azadirachta indica
0.4874639,1.0,Azadirachta indica
0.50979537,0.0,Azadirachta indica
0.52738196,1.0,Azadirachta indica
0.48414087,0.0,Azadirachta indica
0.5369381,0.0,Azadirachta indica
0.5228339,1.0,Azadirachta indica
0.4973778,0.0,Azadirachta indica
0.5406751,0.0,Azadirachta indica
0.5193245,1.0,Azadirachta indica
0.5170754,1.0,Azadirachta indica
0.5010339,1.0,Azadirachta indica
0.5209061,0.0,Azadirachta indica
0.5269807,0.0,Azadirachta indica
0.5152547,0.0,Azadirachta indica
0.539764,0.0,Azadirachta indica
0.5177483,0.0,Azadirachta indica
0.5555486,1.0,Azadirachta indica
0.5076186,0.0,Azadirachta indica
0.52945817,0.0,Azadirachta indica
0.5309076,1.0,Azadirachta indica
0.52086896,0.0,Azadirachta indica
0.51315665,1.0,Azadirachta indica
0.52934104,1.0,Azadirachta indica
0.5257857,0.0,Azadirachta indica
0.5415818,0.0,Azadirachta indica
0.53687835,0.0,Azadirachta indica
0.5227791,1.0,Azadirachta indica
0.4832584,1.0,Azadirachta indica
0.5083984,0.0,Azadirachta indica
0.5577967,0.0,Azadirachta indica
0.52199244,0.0,Azadirachta indica
0.5391308,0.0,Azadirachta indica
0.50859004,0.0,Azadirachta indica
0.5294694,0.0,Azadirachta indica
0.55101883,1.0,Azadirachta indica
0.5274609,1.0,Azadirachta indica
0.50412625,1.0,Azadirachta indica
0.52557874,0.0,Azadirachta indica
0.5347349,0.0,Azadirachta indica
0.51078326,1.0,Azadirachta indica
0.52194566,1.0,Azadirachta indica
0.5174032,0.0,Azadirachta indica
0.533554,0.0,Azadirachta indica
0.46845716,1.0,Azadirachta indica
0.5538199,0.0,Azadirachta indica
0.5337611,1.0,Azadirachta indica
0.5508733,0.0,Azadirachta indica
0.4207736,1.0,Azadirachta indica
0.49133918,0.0,Azadirachta indica
0.5470663,0.0,Azadirachta indica
0.56432563,0.0,Azadirachta indica
0.5390906,1.0,Azadirachta indica
0.54804987,1.0,Azadirachta indica
0.5457524,0.0,Azadirachta indica
0.5404282,0.0,Azadirachta indica
0.5353142,0.0,Azadirachta indica
0.5335591,1.0,Azadirachta indica
0.5208232,0.0,Azadirachta indica
0.5077703,0.0,Azadirachta indica
0.5347912,0.0,Azadirachta indica
0.52904856,0.0,Azadirachta indica
0.53608686,1.0,Azadirachta indica
0.53792685,0.0,Azadirachta indica
0.37023637,1.0,Azadirachta indica
0.53809226,0.0,Azadirachta indica
0.54225653,1.0,Azadirachta indica
0.5178803,0.0,Azadirachta indica
0.52821827,0.0,Azadirachta indica
0.5299,1.0,Azadirachta indica
0.53910655,1.0,Azadirachta indica
0.5284209,0.0,Azadirachta indica
0.52681726,1.0,Azadirachta indica
0.5203398,1.0,Azadirachta indica
0.52211183,0.0,Azadirachta indica
0.5476627,0.0,Azadirachta indica
0.53719205,1.0,Azadirachta indica
0.5157982,0.0,Azadirachta indica
0.5058243,0.0,Azadirachta indica
0.5335161,0.0,Azadirachta indica
0.5267763,1.0,Azadirachta indica
0.5698522,0.0,Azadirachta indica
0.509958,0.0,Azadirachta indica
0.54662776,1.0,Azadirachta indica
0.5351571,1.0,Azadirachta indica
0.5168595,0.0,Azadirachta indica
0.5225132,1.0,Azadirachta indica
0.4976478,0.0,Azadirachta indica
0.53206056,0.0,Azadirachta indica
0.51495296,1.0,Azadirachta indica
0.521613,1.0,Azadirachta indica
0.52746266,1.0,Azadirachta indica
0.52382004,1.0,Azadirachta indica
0.5432356,0.0,Azadirachta indica
0.5399668,0.0,Azadirachta indica
0.5224899,0.0,Azadirachta indica
0.5289154,1.0,Azadirachta indica
0.5563821,1.0,Azadirachta indica
0.53823775,0.0,Azadirachta indica
