pixel_id,probability,true_label,predicted
Sikar_5_132_west,0.46676505,0.0,0
Sikar_5_132_west,0.46676505,0.0,0
Sikar_5_176_south,0.6900175,0.0,1
Sikar_5_210_north,0.55562156,0.0,1
Sikar_5_212_south,0.49430552,0.0,0
Sikar_5_259_west,0.6202718,0.0,1
Sikar_5_272_west,0.37782636,0.0,0
Sikar_5_315_south,0.41142482,0.0,0
Sikar_6_4_southeast,0.34827983,0.0,0
Sikar_6_5_north,0.506188,0.0,1
Sikar_6_94_northwest,0.4025936,1.0,0
Sikar_6_120_northeast,0.54686195,0.0,1
Sikar_6_133_northeast,0.5992392,0.0,1
Sikar_6_133_northeast,0.5992392,0.0,1
Sikar_6_151_west,0.61265236,0.0,1
Sikar_6_175_northwest,0.5339132,0.0,1
Sikar_6_199_northwest,0.49184388,0.0,0
Sikar_6_208_west,0.63487756,0.0,1
Sikar_6_231_south,0.46505782,1.0,0
Sikar_6_242_east,0.49602476,0.0,0
Sikar_6_242_southwest,0.40945366,0.0,0
Sikar_6_254_northwest,0.6871085,1.0,1
Sikar_6_267_south,0.3798281,0.0,0
Sikar_7_66_west,0.6462455,0.0,1
Sikar_7_75_northwest,0.37352827,0.0,0
Sikar_7_77_southeast,0.39542797,0.0,0
Sikar_7_83_southeast,0.19991724,0.0,0
Sikar_7_100_east,0.5268665,1.0,1
Sikar_7_135_west,0.5689172,1.0,1
Barmer_7_175_southeast,0.62136465,0.0,1
Sikar_7_177_east,0.2616684,0.0,0
Sikar_8_17_northeast,0.7168916,0.0,1
Sikar_8_93_south,0.6848853,0.0,1
Sikar_8_134_east,0.617082,1.0,1
Sikar_8_158_southwest,0.3869658,0.0,0
Sikar_8_166_east,0.32417598,0.0,0
Sikar_8_166_southeast,0.2500128,0.0,0
Sikar_8_179_southwest,0.53168344,1.0,1
Sikar_8_206_southeast,0.48806027,0.0,0
Sikar_8_210_west,0.26891416,0.0,0
Sikar_9_17_north,0.36843088,1.0,0
Sikar_9_105_north,0.7409756,0.0,1
Sikar_9_105_southwest,0.64689964,0.0,1
Sikar_9_111_west,0.4455721,0.0,0
Sikar_9_111_northwest,0.57108486,0.0,1
Sikar_9_125_center,0.44146368,0.0,0
Sikar_9_141_southwest,0.35309902,0.0,0
Sikar_9_144_east,0.37568444,0.0,0
Barmer_9_152_southeast,0.7457806,1.0,1
Sikar_9_169_southwest,0.6995764,0.0,1
Sikar_9_169_northwest,0.35139382,0.0,0
Sikar_9_177_south,0.44814396,0.0,0
Sikar_10_33_center,0.4819941,0.0,0
Sikar_10_117_center,0.45663202,0.0,0
Sikar_10_166_center,0.17868395,0.0,0
Sikar_10_177_northwest,0.5298985,0.0,1
Barmer_10_225_center,0.55043095,0.0,1
Sikar_11_4_north,0.17522468,0.0,0
Sikar_11_84_west,0.25440782,1.0,0
Sikar_11_98_west,0.19502696,0.0,0
Sikar_11_103_southeast,0.5606566,0.0,1
Sikar_11_177_north,0.24929875,0.0,0
Sikar_11_178_east,0.35144162,1.0,0
Sikar_12_2_center,0.44460812,0.0,0
Sikar_12_30_southwest,0.37593278,1.0,0
Barmer_12_42_west,0.6651907,1.0,1
Sikar_12_60_south,0.290755,0.0,0
Sikar_12_177_east,0.6451528,0.0,1
Sikar_12_177_southwest,0.6478129,0.0,1
Sikar_12_204_north,0.69898987,0.0,1
Sikar_12_208_east,0.3659034,0.0,0
Sikar_13_3_southwest,0.7563454,0.0,1
Sikar_13_28_southwest,0.3712941,0.0,0
Sikar_13_67_south,0.14922665,1.0,0
Sikar_13_74_center,0.44836223,0.0,0
Sikar_13_74_center,0.44836223,0.0,0
Sikar_13_76_northeast,0.29000038,0.0,0
Sikar_13_104_southeast,0.28166133,0.0,0
Sikar_13_115_east,0.51153964,0.0,1
Sikar_13_136_center,0.16056116,0.0,0
Sikar_13_138_south,0.4409017,0.0,0
Sikar_13_160_west,0.19533171,0.0,0
Sikar_13_176_west,0.5217983,0.0,1
Sikar_13_177_northwest,0.66862893,1.0,1
Sikar_13_196_west,0.369896,0.0,0
Sikar_14_82_northwest,0.4420473,0.0,0
Sikar_14_169_southeast,0.3594804,0.0,0
Sikar_15_4_east,0.22906671,0.0,0
Sikar_15_18_northwest,0.679121,0.0,1
Sikar_15_36_east,0.514819,0.0,1
Sikar_15_38_center,0.68482345,0.0,1
Sikar_15_38_northeast,0.68511105,0.0,1
Sikar_15_38_west,0.7415189,1.0,1
Sikar_15_107_north,0.26534295,0.0,0
Sikar_15_171_center,0.6602762,1.0,1
Sikar_16_131_west,0.3153348,0.0,0
Sikar_16_148_west,0.32811955,0.0,0
Sikar_16_171_southwest,0.3089503,0.0,0
Sikar_16_178_center,0.3876541,0.0,0
Sikar_16_206_northwest,0.6410247,0.0,1
Sikar_17_44_northeast,0.36209068,0.0,0
Sikar_17_59_center,0.15633142,0.0,0
Sikar_17_69_center,0.3906221,0.0,0
Sikar_17_108_west,0.41885322,0.0,0
Sikar_17_127_northwest,0.26891416,0.0,0
Sikar_17_150_southeast,0.29227903,0.0,0
Sikar_17_173_southwest,0.4706666,1.0,0
Sikar_17_191_north,0.5139926,0.0,1
Sikar_18_14_east,0.7611814,0.0,1
Sikar_18_49_south,0.29096577,0.0,0
Barmer_18_50_north,0.48122415,0.0,0
Sikar_18_138_west,0.1750297,0.0,0
Sikar_18_141_northeast,0.37122688,0.0,0
Sikar_18_143_southeast,0.41609737,0.0,0
Sikar_18_144_northwest,0.2996822,0.0,0
Sikar_18_156_southwest,0.25371692,0.0,0
Sikar_19_11_southeast,0.29247475,0.0,0
Sikar_19_23_center,0.36480218,0.0,0
Sikar_19_23_center,0.36480218,0.0,0
Sikar_19_72_west,0.20640747,0.0,0
Sikar_19_117_northeast,0.41961226,0.0,0
Sikar_19_118_southeast,0.25074336,0.0,0
Sikar_19_125_center,0.20062782,0.0,0
Sikar_19_131_southwest,0.42895764,0.0,0
Sikar_21_22_northeast,0.45464182,0.0,0
Sikar_22_8_west,0.2501972,0.0,0
Sikar_22_29_north,0.18446018,0.0,0
Sikar_22_39_southeast,0.3470735,0.0,0
Sikar_22_46_northwest,0.7056023,1.0,1
Sikar_22_109_northeast,0.7637549,1.0,1
Sikar_22_117_northwest,0.6580293,0.0,1
Sikar_23_5_east,0.42276815,0.0,0
Sikar_23_5_northwest,0.41943392,0.0,0
Sikar_23_14_northeast,0.5106055,0.0,1
Sikar_23_61_northeast,0.66114557,0.0,1
Sikar_23_62_southwest,0.5141355,0.0,1
Sikar_23_89_east,0.21457563,0.0,0
Sikar_23_103_east,0.3845319,0.0,0
Sikar_24_41_south,0.2914487,0.0,0
Sikar_24_41_northwest,0.34631515,0.0,0
Sikar_24_100_west,0.32848078,0.0,0
Sikar_25_7_southeast,0.42175716,0.0,0
Barmer_25_8_south,0.66628605,0.0,1
Sikar_25_11_southwest,0.22151467,0.0,0
Sikar_25_53_north,0.40031633,0.0,0
Sikar_25_57_east,0.5634513,0.0,1
Sikar_25_70_east,0.5406973,0.0,1
Sikar_25_74_northwest,0.23813602,0.0,0
Sikar_25_80_east,0.36582407,0.0,0
Sikar_25_87_southeast,0.47306544,0.0,0
Sikar_25_87_west,0.526635,0.0,1
Sikar_25_114_east,0.2645097,1.0,0
Sikar_25_128_southwest,0.6349391,1.0,1
Sikar_25_133_south,0.44472143,0.0,0
Sikar_26_74_south,0.1427932,0.0,0
Sikar_26_95_southwest,0.39490741,1.0,0
Sikar_27_5_northeast,0.32798553,0.0,0
Sikar_27_9_east,0.67229915,0.0,1
Sikar_27_9_northwest,0.62714183,0.0,1
Sikar_27_38_east,0.5016064,1.0,1
Sikar_27_79_northwest,0.49465576,1.0,0
Sikar_27_81_north,0.23864906,0.0,0
Sikar_27_112_center,0.6024492,0.0,1
Sikar_27_112_southeast,0.65049136,0.0,1
Sikar_27_122_center,0.27622923,0.0,0
Sikar_28_5_northwest,0.20006438,0.0,0
Sikar_28_25_southeast,0.2410519,0.0,0
Sikar_28_37_west,0.67648077,0.0,1
Sikar_28_103_northwest,0.23378037,0.0,0
Sikar_29_34_southwest,0.6017823,0.0,1
Sikar_29_63_north,0.22346729,0.0,0
Sikar_29_63_south,0.28028387,1.0,0
Sikar_29_70_center,0.46514106,0.0,0
Sikar_29_95_northeast,0.4391825,1.0,0
Sikar_29_131_north,0.72808534,0.0,1
Sikar_30_1_east,0.2308791,0.0,0
Sikar_30_9_southwest,0.27015746,1.0,0
Sikar_30_22_north,0.59202397,0.0,1
Sikar_30_22_south,0.68255,0.0,1
Sikar_30_42_center,0.31224057,0.0,0
Sikar_30_71_north,0.5689172,1.0,1
Sikar_30_75_northeast,0.29227903,0.0,0
Sikar_30_79_northwest,0.38947412,0.0,0
Sikar_30_95_east,0.37835744,0.0,0
Sikar_30_111_northwest,0.114183195,0.0,0
Sikar_30_138_north,0.70015424,0.0,1
Sikar_31_8_northeast,0.2694374,0.0,0
Sikar_31_29_northwest,0.22220193,0.0,0
Barmer_31_32_north,0.39388394,0.0,0
Sikar_31_92_south,0.48630625,0.0,0
Sikar_31_131_southwest,0.5991014,0.0,1
Sikar_32_19_southeast,0.5472456,1.0,1
Sikar_32_73_east,0.6420069,1.0,1
Sikar_32_104_center,0.19751622,0.0,0
Sikar_32_130_north,0.65458536,1.0,1
Sikar_33_21_north,0.35618582,0.0,0
Sikar_33_56_center,0.2892772,0.0,0
Sikar_33_58_northeast,0.63498336,0.0,1
Sikar_33_58_southwest,0.4420473,0.0,0
Sikar_33_101_southeast,0.5689677,0.0,1
Sikar_34_7_north,0.6463593,0.0,1
Sikar_34_33_southwest,0.66337335,0.0,1
Sikar_34_50_east,0.7139185,0.0,1
Sikar_34_54_east,0.7052426,0.0,1
Sikar_34_113_east,0.68405056,0.0,1
Sikar_35_4_southeast,0.6801417,0.0,1
Sikar_35_15_west,0.44360876,0.0,0
Sikar_35_54_center,0.16785581,0.0,0
Sikar_35_56_east,0.69954693,0.0,1
Sikar_35_70_north,0.35486168,0.0,0
Sikar_35_102_north,0.63487756,0.0,1
Sikar_35_111_north,0.4399746,0.0,0
Sikar_36_23_southwest,0.6958243,0.0,1
Sikar_36_46_southwest,0.67125946,1.0,1
Sikar_36_63_northwest,0.5596187,0.0,1
Sikar_36_86_northwest,0.17955281,0.0,0
Sikar_37_7_northwest,0.70574486,1.0,1
Sikar_37_21_northeast,0.3322861,1.0,0
Sikar_37_30_east,0.64878786,1.0,1
Sikar_37_109_northeast,0.42653343,0.0,0
Sikar_38_22_northeast,0.6915382,0.0,1
Sikar_38_57_north,0.09802152,1.0,0
Sikar_38_75_south,0.4309519,0.0,0
Sikar_39_9_southwest,0.3124698,0.0,0
Sikar_39_30_southeast,0.16995089,1.0,0
Sikar_39_106_south,0.37254143,0.0,0
Sikar_40_7_north,0.4283992,0.0,0
Sikar_40_12_southwest,0.48729533,0.0,0
Sikar_40_18_center,0.67705256,0.0,1
Sikar_40_23_northwest,0.17372493,1.0,0
Sikar_40_31_west,0.27156317,0.0,0
Sikar_40_64_southwest,0.6515692,0.0,1
Sikar_40_80_north,0.7612381,0.0,1
Sikar_40_80_north,0.7612381,0.0,1
Sikar_40_80_northeast,0.6604776,0.0,1
Sikar_40_96_north,0.6631766,0.0,1
Sikar_40_96_northeast,0.4382408,0.0,0
Sikar_41_44_south,0.3325887,0.0,0
Sikar_41_55_east,0.58423495,0.0,1
Sikar_42_7_center,0.69872075,1.0,1
Sikar_42_49_north,0.67531174,1.0,1
Sikar_43_9_southeast,0.47461513,0.0,0
Sikar_43_41_center,0.4255369,1.0,0
Sikar_43_63_west,0.18828028,0.0,0
Sikar_44_13_south,0.3552184,0.0,0
Sikar_44_62_south,0.36247894,0.0,0
Sikar_45_10_north,0.24776135,0.0,0
Sikar_45_20_west,0.3906221,0.0,0
Sikar_46_14_center,0.6770883,0.0,1
Sikar_46_22_north,0.4207324,0.0,0
Sikar_46_45_south,0.29010633,0.0,0
Sikar_47_1_southwest,0.65042084,0.0,1
Sikar_47_70_southeast,0.28998914,0.0,0
Sikar_48_31_northwest,0.19346444,0.0,0
Sikar_48_74_southeast,0.73911405,0.0,1
Sikar_49_14_center,0.72808534,0.0,1
Sikar_49_14_southeast,0.4409107,0.0,0
Sikar_49_51_east,0.4027053,0.0,0
Sikar_49_99_center,0.31655857,1.0,0
Sikar_49_99_southwest,0.70786697,0.0,1
Sikar_49_101_east,0.73598534,0.0,1
Sikar_50_45_northeast,0.3830234,0.0,0
Sikar_51_4_southeast,0.3417417,0.0,0
Sikar_51_43_north,0.6333603,0.0,1
Sikar_51_96_east,0.39632496,0.0,0
Sikar_52_57_north,0.48714218,0.0,0
Sikar_53_38_south,0.5132331,0.0,1
Sikar_53_67_south,0.21467732,0.0,0
Sikar_54_7_south,0.29262134,0.0,0
Sikar_54_25_north,0.17270292,0.0,0
Sikar_54_69_west,0.18848246,0.0,0
Sikar_55_4_east,0.3290089,0.0,0
Sikar_55_16_northeast,0.46493283,0.0,0
Sikar_55_46_north,0.5013862,0.0,1
Sikar_55_48_west,0.4642674,1.0,0
Sikar_56_22_southwest,0.66151476,1.0,1
Sikar_56_31_southwest,0.35215837,0.0,0
Sikar_56_55_southwest,0.29136464,0.0,0
Sikar_56_55_northwest,0.6375433,0.0,1
Sikar_56_57_center,0.5165604,0.0,1
Sikar_57_23_northwest,0.29943094,0.0,0
Sikar_57_31_north,0.49771625,1.0,0
Sikar_58_21_center,0.13738498,0.0,0
Sikar_58_25_northeast,0.56467223,0.0,1
Sikar_58_48_southeast,0.39145255,0.0,0
Sikar_59_46_southwest,0.5019223,0.0,1
Sikar_59_46_southwest,0.5019223,0.0,1
Sikar_59_66_west,0.36881995,1.0,0
Sikar_59_70_east,0.20006438,0.0,0
Sikar_59_74_southwest,0.41422164,1.0,0
Sikar_60_1_north,0.54704636,0.0,1
Sikar_61_7_southeast,0.29029623,0.0,0
Sikar_61_43_northeast,0.45154917,0.0,0
Sikar_61_79_southeast,0.64653283,0.0,1
Sikar_62_7_north,0.5458861,0.0,1
Sikar_62_12_east,0.5455907,0.0,1
Sikar_62_29_northeast,0.43116525,0.0,0
Sikar_62_31_east,0.4571998,0.0,0
Sikar_62_31_south,0.34104,0.0,0
Sikar_62_33_south,0.2502545,0.0,0
Sikar_62_68_north,0.569213,0.0,1
Sikar_62_68_northeast,0.6570712,1.0,1
Sikar_64_7_west,0.6210294,0.0,1
Sikar_65_31_center,0.6365204,0.0,1
Sikar_65_38_north,0.2402567,0.0,0
Sikar_65_45_east,0.6365514,0.0,1
Sikar_65_70_east,0.5836835,0.0,1
Sikar_65_70_east,0.5836835,0.0,1
Sikar_66_62_northeast,0.36852247,0.0,0
Sikar_66_62_south,0.24646457,0.0,0
Sikar_66_64_east,0.4765189,0.0,0
Sikar_67_1_southwest,0.34303853,0.0,0
Sikar_67_1_west,0.20296639,0.0,0
Sikar_67_42_north,0.47014114,0.0,0
Sikar_67_47_north,0.25367448,0.0,0
Sikar_67_55_southeast,0.20024776,0.0,0
Sikar_67_59_southeast,0.634367,1.0,1
Sikar_68_10_east,0.30198097,0.0,0
Sikar_69_26_east,0.6486225,1.0,1
Sikar_69_35_north,0.18708907,0.0,0
Sikar_69_67_northeast,0.4765189,0.0,0
Sikar_70_29_center,0.24033934,0.0,0
Sikar_70_52_southeast,0.32838222,0.0,0
Sikar_71_31_south,0.49203846,0.0,0
Sikar_73_57_north,0.12679908,0.0,0
Sikar_75_43_east,0.3056407,0.0,0
Sikar_75_44_south,0.5819314,0.0,1
Sikar_75_60_northwest,0.6905279,0.0,1
Sikar_75_77_southeast,0.7888794,1.0,1
Sikar_77_30_east,0.632586,0.0,1
Sikar_78_16_northeast,0.33616143,0.0,0
Sikar_79_57_east,0.29543555,0.0,0
Sikar_80_51_south,0.31182906,0.0,0
Sikar_81_37_east,0.4409017,1.0,0
Sikar_81_67_east,0.31002793,0.0,0
Sikar_82_9_southeast,0.53764945,0.0,1
Sikar_82_36_southwest,0.7598982,0.0,1
Sikar_83_37_northeast,0.5313314,0.0,1
Sikar_83_41_northeast,0.5063561,0.0,1
Sikar_83_54_south,0.6617645,1.0,1
Sikar_83_54_south,0.6617645,1.0,1
Sikar_84_2_west,0.5778601,0.0,1
Sikar_84_7_northwest,0.67914146,1.0,1
Sikar_85_12_center,0.21859208,0.0,0
Sikar_85_36_northwest,0.7317217,0.0,1
Sikar_85_57_south,0.24003954,0.0,0
Sikar_86_4_west,0.5876383,0.0,1
Sikar_86_7_west,0.28968787,0.0,0
Sikar_86_8_northwest,0.32734942,0.0,0
Sikar_87_23_east,0.41868648,0.0,0
Sikar_90_3_west,0.64701355,0.0,1
Sikar_90_34_north,0.4024945,0.0,0
Sikar_91_27_north,0.34594733,0.0,0
Sikar_91_38_northwest,0.6110273,1.0,1
Sikar_92_28_north,0.49400255,0.0,0
Sikar_93_6_southwest,0.24140109,0.0,0
Sikar_94_5_center,0.4820495,0.0,0
Sikar_95_17_center,0.41557172,1.0,0
Sikar_95_19_north,0.41943392,0.0,0
Sikar_96_26_center,0.3534265,0.0,0
Sikar_96_32_southeast,0.56052876,0.0,1
Sikar_98_8_southeast,0.5240597,0.0,1
Sikar_98_8_west,0.34676388,0.0,0
Sikar_98_11_northwest,0.4028648,0.0,0
Sikar_98_13_east,0.38476422,1.0,0
Sikar_98_30_east,0.63487756,0.0,1
Sikar_99_5_north,0.38475946,1.0,0
Sikar_99_5_northeast,0.3605898,1.0,0
Sikar_100_12_east,0.41557172,0.0,0
Sikar_100_25_northwest,0.3408215,0.0,0
Sikar_100_30_east,0.64622045,0.0,1
Sikar_101_27_west,0.6005236,0.0,1
Sikar_103_19_south,0.5410029,1.0,1
Sikar_105_2_east,0.44399694,0.0,0
Sikar_106_0_north,0.622989,0.0,1
Sikar_106_21_east,0.28472817,0.0,0
Sikar_106_34_north,0.19170009,0.0,0
Sikar_106_34_northeast,0.14018792,0.0,0
Sikar_108_44_west,0.5387381,0.0,1
Sikar_109_38_northwest,0.63487756,0.0,1
Sikar_112_10_north,0.5379983,0.0,1
Sikar_112_22_southeast,0.2616684,0.0,0
Sikar_112_26_east,0.50843495,0.0,1
Sikar_113_12_northwest,0.69578177,1.0,1
Sikar_114_18_southwest,0.40463972,1.0,0
Sikar_115_10_west,0.41791242,0.0,0
Sikar_115_21_southeast,0.21996264,0.0,0
Sikar_116_9_southwest,0.6117696,1.0,1
Sikar_118_16_north,0.50195915,0.0,1
Sikar_119_23_northwest,0.3185382,0.0,0
Sikar_119_28_southwest,0.28446463,0.0,0
Sikar_120_12_south,0.2854992,0.0,0
Sikar_121_31_northeast,0.49272096,1.0,0
Sikar_122_1_northeast,0.2662257,0.0,0
Sikar_122_26_north,0.5203166,0.0,1
Sikar_123_4_west,0.37007505,1.0,0
Sikar_123_18_northwest,0.49001306,0.0,0
Sikar_124_25_north,0.49931797,0.0,0
Sikar_125_6_north,0.5136617,0.0,1
Sikar_125_22_southeast,0.6777163,1.0,1
Sikar_127_2_east,0.35315487,0.0,0
Sikar_127_3_northwest,0.24732815,0.0,0
Sikar_128_14_center,0.4118026,0.0,0
Sikar_129_4_west,0.6419184,0.0,1
Sikar_130_0_east,0.47222024,0.0,0
Sikar_132_16_east,0.5399889,1.0,1
Sikar_132_20_northeast,0.63978976,0.0,1
Sikar_132_31_east,0.44779727,0.0,0
Sikar_133_18_east,0.58400863,0.0,1
Sikar_133_18_southeast,0.6058781,0.0,1
Sikar_133_18_northwest,0.73503584,0.0,1
Sikar_135_4_east,0.288153,0.0,0
Sikar_137_13_north,0.17415494,0.0,0
Sikar_138_4_north,0.46493283,0.0,0
Sikar_139_18_west,0.71382123,0.0,1
Sikar_139_21_northwest,0.15316898,0.0,0
Sikar_142_14_center,0.7396305,0.0,1
Sikar_142_16_south,0.4919978,0.0,0
Sikar_145_24_west,0.3097021,0.0,0
Sikar_148_7_east,0.68890166,0.0,1
Sikar_148_15_center,0.46726653,0.0,0
Sikar_150_18_north,0.30351382,0.0,0
Sikar_150_26_northeast,0.33605847,0.0,0
Sikar_153_12_east,0.0855145,0.0,0
Sikar_155_9_east,0.45716578,0.0,0
Sikar_156_4_west,0.36094484,0.0,0
Sikar_156_6_south,0.6244838,1.0,1
Sikar_166_12_southeast,0.5363426,0.0,1
Sikar_170_10_center,0.6688632,0.0,1
Sikar_171_10_east,0.674376,0.0,1
Sikar_171_17_center,0.69145423,0.0,1
Sikar_175_7_northeast,0.3243262,0.0,0
Sikar_177_8_west,0.11352228,0.0,0
Sikar_178_0_southeast,0.62847596,0.0,1
Sikar_179_10_south,0.99057806,0.0,1
Sikar_179_13_southeast,0.19784725,0.0,0
Sikar_179_13_south,0.21536174,0.0,0
Sikar_189_5_west,0.30824566,0.0,0
Sikar_190_7_west,0.43878558,0.0,0
Sikar_199_4_southeast,0.37801158,0.0,0
Sikar_199_7_west,0.6650597,0.0,1
Sikar_202_1_southeast,0.5445819,1.0,1
Sikar_207_6_center,0.47708568,1.0,0
Sikar_209_9_northwest,0.26918164,0.0,0
Sikar_232_4_center,0.3870638,0.0,0
Sikar_232_4_northwest,0.32642907,0.0,0
Sikar_238_5_north,0.23207651,1.0,0
Sikar_248_4_northeast,0.32547694,0.0,0
Sikar_257_1_southeast,0.3541437,0.0,0
Sikar_262_0_east,0.24655434,0.0,0
Sikar_275_4_east,0.31730315,1.0,0
Sikar_276_1_northwest,0.25537407,0.0,0
Sikar_286_0_center,0.2778829,0.0,0
Sikar_286_0_south,0.28023934,0.0,0
Sikar_294_1_center,0.2194086,0.0,0
Sikar_302_0_northeast,0.37365142,0.0,0
Sikar_313_0_northeast,0.37103137,0.0,0
Sikar_319_1_west,0.17845644,0.0,0
Sikar_327_0_south,0.59366834,1.0,1
Sikar_372_0_southeast,0.42566615,1.0,0
Sikar_375_1_north,0.45614922,0.0,0
Sikar_375_1_southeast,0.43611702,0.0,0
Sikar_389_0_northeast,0.21177958,0.0,0
Jaipur_0_13_southwest,0.7256841,0.0,1
Alwar_0_118_southeast,0.6783991,1.0,1
Jhunjhunu_0_220_northeast,0.43388376,0.0,0
Nagaur_0_237_east,0.47107697,0.0,0
Nagaur_0_326_northeast,0.6997285,1.0,1
Nagaur_0_387_northwest,0.24974218,0.0,0
Jhunjhunu_1_9_northeast,0.55943424,1.0,1
Pali_1_86_north,0.794833,1.0,1
Nagaur_1_155_northeast,0.34031922,0.0,0
Nagaur_1_215_southwest,0.4786274,1.0,0
Jhunjhunu_2_67_northwest,0.35620663,0.0,0
Nagaur_2_120_east,0.6432801,0.0,1
Nagaur_2_120_west,0.2553089,0.0,0
Pali_2_143_west,0.73208565,1.0,1
Jhunjhunu_2_154_south,0.6975458,1.0,1
Jhunjhunu_2_176_center,0.5707299,1.0,1
Jhunjhunu_2_220_southwest,0.63621587,0.0,1
Nagaur_2_323_west,0.24551307,0.0,0
Jaipur_2_487_south,0.7838701,0.0,1
Jaipur_3_97_west,0.7402138,0.0,1
Jaipur_3_141_southwest,0.5737539,0.0,1
Jaipur_3_266_northeast,0.73088735,1.0,1
Sikar_3_284_center,0.6795112,0.0,1
Ajmer_3_311_east,0.524605,1.0,1
Jaipur_3_314_center,0.60051507,1.0,1
Pali_3_396_north,0.76856834,0.0,1
Jhunjhunu_3_497_west,0.6299119,0.0,1
Jaipur_4_26_southwest,0.8155092,0.0,1
Jaipur_4_52_center,0.7886162,0.0,1
Jaipur_4_62_west,0.66679716,0.0,1
Pali_4_124_southeast,0.8417806,0.0,1
Jaipur_4_136_north,0.5019374,0.0,1
Nagaur_4_381_east,0.44681925,0.0,0
Jaipur_4_415_southwest,0.5993636,1.0,1
Jaipur_4_412_south,0.70671487,0.0,1
Nagaur_4_435_east,0.3813063,1.0,0
Jhunjhunu_4_465_east,0.35894412,0.0,0
Jaipur_5_75_southwest,0.7399559,1.0,1
Jhunjhunu_5_94_northeast,0.29205647,0.0,0
Jaipur_5_119_west,0.6756915,0.0,1
Nagaur_5_228_northeast,0.25217378,0.0,0
Jaipur_5_240_northwest,0.5518698,1.0,1
Jhunjhunu_5_267_center,0.22494844,0.0,0
Jaipur_5_331_southeast,0.64239055,0.0,1
Jaipur_5_341_center,0.7761617,1.0,1
Alwar_5_436_southeast,0.55601996,0.0,1
Jaipur_5_475_northeast,0.6697235,1.0,1
Jhunjhunu_6_159_north,0.4564396,0.0,0
Jaipur_6_269_northeast,0.60097516,1.0,1
Jaipur_6_271_center,0.6936607,1.0,1
Jhunjhunu_6_298_center,0.56290936,1.0,1
Nagaur_6_301_south,0.46975487,0.0,0
Pali_6_390_north,0.5311449,0.0,1
Jhunjhunu_6_399_east,0.52519745,0.0,1
Jaipur_6_403_southeast,0.7392978,0.0,1
Jhunjhunu_7_22_center,0.56785816,0.0,1
Sikar_7_45_southwest,0.6866285,0.0,1
Jhunjhunu_7_100_southeast,0.45930707,1.0,0
Sikar_7_149_center,0.7069423,0.0,1
Pali_7_238_southeast,0.7637039,0.0,1
Pali_8_70_west,0.78599113,1.0,1
Jaipur_8_270_southwest,0.7799279,0.0,1
Jaipur_8_271_west,0.5095539,0.0,1
Nagaur_9_113_north,0.3154616,0.0,0
Nagaur_9_145_southwest,0.61639017,0.0,1
Ajmer_9_216_northwest,0.30451408,0.0,0
