pixel_id,probability,true_label,predicted
Jaipur_15_182_northwest,0.102895655,0.0,0
Jhunjhunu_15_327_north,0.20130026,0.0,0
Jaipur_15_344_east,0.46668112,0.0,0
Jhunjhunu_15_348_northeast,0.26566952,0.0,0
Jhunjhunu_16_46_east,0.21814013,0.0,0
Jaipur_16_108_east,0.1384111,0.0,0
Jaipur_16_144_center,0.26963493,0.0,0
Jhunjhunu_16_214_northwest,0.45799124,1.0,0
Jaipur_16_262_southeast,0.13239756,0.0,0
Jhunjhunu_17_2_southwest,0.28407753,0.0,0
Sikar_18_10_east,0.4061383,1.0,0
Nagaur_18_237_south,0.394126,0.0,0
Jaipur_18_256_southeast,0.15123552,0.0,0
Jaipur_18_318_center,0.27736348,0.0,0
Nagaur_19_42_east,0.5484802,1.0,1
Jaipur_19_185_southwest,0.2923897,0.0,0
Nagaur_19_202_southwest,0.3508603,1.0,0
Jaipur_19_287_west,0.021518145,0.0,0
Pali_19_310_northeast,0.23330516,0.0,0
Jhunjhunu_20_77_center,0.16288662,0.0,0
Jaipur_20_94_northeast,0.009444375,0.0,0
Jaipur_20_108_northwest,0.1155318,0.0,0
Jaipur_20_174_southeast,0.41427967,0.0,0
Jaipur_20_183_east,0.115235694,0.0,0
Jaipur_20_285_west,0.3399228,0.0,0
Jaipur_21_16_west,0.3548358,0.0,0
Jaipur_21_25_south,0.44564918,0.0,0
Alwar_21_125_northwest,0.5637051,1.0,1
Bundi_21_129_east,0.5098031,0.0,1
Jhunjhunu_21_147_south,0.484622,1.0,0
Jhunjhunu_21_223_center,0.586106,0.0,1
Jaipur_22_130_east,0.19268103,0.0,0
Sikar_22_172_east,0.4294742,0.0,0
Jaipur_22_226_west,0.14024684,1.0,0
Jaipur_22_250_southeast,0.13587108,1.0,0
Jaipur_23_34_center,0.2297583,1.0,0
Jhunjhunu_23_166_north,0.10954825,0.0,0
Sikar_23_183_northeast,0.14652523,0.0,0
Jhunjhunu_23_232_east,0.5979447,0.0,1
Jhunjhunu_23_277_center,0.10393126,0.0,0
Jaipur_24_78_southeast,0.4369469,1.0,0
Sikar_24_121_north,0.3343565,0.0,0
Jhunjhunu_25_38_southwest,0.6111402,0.0,1
Jhunjhunu_25_47_southeast,0.5867416,1.0,1
Pali_25_53_west,0.2230431,0.0,0
Pali_25_122_east,0.44458866,0.0,0
Sikar_25_160_west,0.26689902,0.0,0
Jhunjhunu_25_199_center,0.42818478,0.0,0
Jhunjhunu_27_71_southwest,0.59089583,0.0,1
Nagaur_27_82_south,0.15063982,0.0,0
Jaipur_27_89_north,0.3060035,0.0,0
Jhunjhunu_27_142_west,0.57339865,1.0,1
Jaipur_27_183_northeast,0.13276505,0.0,0
Jaipur_27_183_southwest,0.59611917,1.0,1
Jaipur_28_205_southwest,0.26652032,0.0,0
Jhunjhunu_28_254_east,0.55383575,0.0,1
Jaipur_29_40_northwest,0.24779464,0.0,0
Jaipur_29_79_northwest,0.26515245,0.0,0
Pali_29_103_northeast,0.48640558,0.0,0
Jaipur_29_137_center,0.14176957,0.0,0
Pali_29_222_south,0.44141424,0.0,0
Jhunjhunu_30_65_east,0.06967788,0.0,0
Jaipur_30_156_northeast,0.1664868,0.0,0
Jhunjhunu_31_13_north,0.61548114,1.0,1
Jaipur_31_99_center,0.061261866,0.0,0
Jaipur_31_157_center,0.16917509,0.0,0
Pali_32_101_south,0.1216403,0.0,0
Jaipur_32_118_center,0.44909823,0.0,0
Jhunjhunu_32_123_south,0.28910103,0.0,0
Pali_33_28_northeast,0.2676607,0.0,0
Jaipur_33_33_northeast,0.47446018,0.0,0
Jaipur_33_209_southeast,0.36257145,0.0,0
Jhunjhunu_34_7_southwest,0.23361796,1.0,0
Jaipur_34_20_southwest,0.21190374,0.0,0
Jhunjhunu_34_52_southwest,0.58534217,0.0,1
Jhunjhunu_34_62_east,0.59711385,0.0,1
Jhunjhunu_34_138_west,0.35764152,0.0,0
Jhunjhunu_34_206_southeast,0.28623247,0.0,0
Jhunjhunu_35_66_center,0.3293491,1.0,0
Jhunjhunu_35_78_center,0.6059201,0.0,1
Jhunjhunu_35_78_northeast,0.41135782,0.0,0
Jaipur_35_158_north,0.560251,1.0,1
Jhunjhunu_36_18_southeast,0.58397865,0.0,1
Jaipur_36_46_center,0.40991712,0.0,0
Alwar_37_26_east,0.53967655,1.0,1
Jaipur_37_40_southeast,0.24497442,0.0,0
Jaipur_37_41_north,0.35907525,1.0,0
Jaipur_37_83_west,0.59181607,0.0,1
Jhunjhunu_37_89_center,0.25461775,0.0,0
Pali_37_143_west,0.38736394,0.0,0
Jhunjhunu_37_192_southeast,0.32052693,0.0,0
Jhunjhunu_38_21_west,0.5919672,0.0,1
Sikar_38_29_southeast,0.21607655,0.0,0
Jaipur_38_38_center,0.1664868,0.0,0
Sikar_38_60_northeast,0.39468908,1.0,0
Jaipur_38_168_south,0.3121786,0.0,0
Jaipur_39_12_southeast,0.26438275,0.0,0
Jaipur_39_31_southeast,0.14432143,1.0,0
Jaipur_40_21_north,0.0177308,0.0,0
Jhunjhunu_40_24_southeast,0.39603293,0.0,0
Jhunjhunu_41_66_west,0.28723007,0.0,0
Jhunjhunu_41_109_southeast,0.18839373,1.0,0
Jaipur_41_157_northwest,0.43248844,0.0,0
Jaipur_42_157_center,0.16043837,0.0,0
Jaipur_43_32_north,0.13029784,0.0,0
Jaipur_43_32_northeast,0.18455973,0.0,0
Jaipur_43_149_south,0.28077325,0.0,0
Pali_44_131_east,0.23330516,0.0,0
Sikar_45_60_northeast,0.37591875,0.0,0
Jhunjhunu_45_71_center,0.18598108,0.0,0
Jhunjhunu_45_107_southeast,0.40225005,0.0,0
Sikar_45_130_southeast,0.42021638,1.0,0
Jhunjhunu_46_13_southwest,0.4677668,0.0,0
Jhunjhunu_46_22_north,0.35778826,0.0,0
Sikar_46_83_south,0.5508404,0.0,1
Jaipur_47_3_west,0.14174952,0.0,0
Jaipur_47_33_north,0.12082576,0.0,0
Sikar_47_113_south,0.343569,0.0,0
Jaipur_47_118_southeast,0.3229935,0.0,0
Jaipur_48_44_northwest,0.21829624,0.0,0
Jaipur_48_117_center,0.19837388,0.0,0
Jaipur_48_117_east,0.16284724,0.0,0
Sikar_48_148_southeast,0.11037465,0.0,0
Pali_49_52_northwest,0.4047369,0.0,0
Jhunjhunu_49_57_northwest,0.53659225,1.0,1
Jaipur_52_19_southwest,0.1649687,0.0,0
Jhunjhunu_52_82_northwest,0.6128728,0.0,1
Jaipur_53_34_northwest,0.1756695,0.0,0
Alwar_53_59_southeast,0.20179997,0.0,0
Jaipur_53_108_northeast,0.13631456,1.0,0
Sikar_54_27_center,0.2643765,0.0,0
Jaipur_54_33_northeast,0.086899914,1.0,0
Jhunjhunu_55_37_southeast,0.13931385,0.0,0
Pali_57_128_east,0.30206352,0.0,0
Jhunjhunu_58_54_southeast,0.14152864,0.0,0
Jhunjhunu_58_119_south,0.44724298,0.0,0
Jhunjhunu_59_49_north,0.37248006,0.0,0
Jaipur_60_77_northwest,0.34166494,0.0,0
Jhunjhunu_63_28_east,0.5073946,1.0,1
Jaipur_63_27_east,0.14496347,0.0,0
Jhunjhunu_64_6_north,0.57339865,1.0,1
Jaipur_64_57_northwest,0.096519955,0.0,0
Jaipur_65_21_east,0.19078413,1.0,0
Pali_66_16_center,0.0908926,0.0,0
Jaipur_66_67_south,0.070241116,1.0,0
Jaipur_66_105_center,0.08676397,0.0,0
Jaipur_67_46_center,0.4370756,0.0,0
Jaipur_67_46_center,0.4370756,0.0,0
Jhunjhunu_68_68_southeast,0.18598108,1.0,0
Jhunjhunu_68_78_northeast,0.4714854,0.0,0
Jhunjhunu_68_78_southwest,0.38827124,0.0,0
Jaipur_70_59_northwest,0.084156804,1.0,0
Jaipur_71_4_north,0.57054096,1.0,1
Jhunjhunu_72_1_southwest,0.33241162,1.0,0
Sikar_74_73_northwest,0.3225805,0.0,0
Jaipur_74_80_center,0.55593777,1.0,1
Jaipur_74_87_southwest,0.10187405,0.0,0
Alwar_75_14_center,0.49990872,1.0,0
Jaipur_77_69_east,0.1525773,1.0,0
Sikar_79_38_east,0.17856205,0.0,0
Pali_82_11_southwest,0.26333123,0.0,0
Jaipur_86_31_west,0.08076122,0.0,0
Jhunjhunu_88_29_northwest,0.21192794,0.0,0
Jaipur_91_49_southwest,0.45184228,0.0,0
Jaipur_94_46_southwest,0.10624194,0.0,0
Jaipur_94_46_northwest,0.1294768,0.0,0
Jhunjhunu_95_41_north,0.5011528,1.0,1
Jhunjhunu_97_46_center,0.24435659,0.0,0
Jaipur_102_39_north,0.10675814,0.0,0
Jhunjhunu_102_29_southeast,0.31929702,0.0,0
Sikar_109_12_southwest,0.47262955,1.0,0
Sikar_110_28_northwest,0.42581624,0.0,0
Sikar_111_40_northeast,0.17191425,0.0,0
Sikar_115_24_west,0.6190408,1.0,1
Jaipur_121_22_west,0.106630646,0.0,0
Jaipur_124_12_southeast,0.081788324,0.0,0
Jhunjhunu_124_9_south,0.5349041,0.0,1
Jhunjhunu_125_29_south,0.1768676,0.0,0
Jaipur_126_16_center,0.107717045,0.0,0
Jaipur_126_16_northwest,0.12843809,0.0,0
Jaipur_127_26_northeast,0.105336905,0.0,0
Jaipur_127_26_southwest,0.038873713,0.0,0
Jaipur_129_9_southwest,0.29248998,0.0,0
Jaipur_129_9_northwest,0.15845516,0.0,0
Jaipur_129_1_center,0.3420611,0.0,0
Sikar_129_27_southwest,0.05855984,0.0,0
Sikar_131_6_north,0.28120935,0.0,0
Sikar_134_3_southeast,0.35696453,1.0,0
Jaipur_137_1_north,0.29362926,0.0,0
Jaipur_137_1_northeast,0.17046575,0.0,0
Jhunjhunu_139_10_west,0.3295564,0.0,0
Sikar_139_12_northeast,0.18089199,0.0,0
Sikar_140_7_east,0.17929173,0.0,0
Jhunjhunu_143_5_west,0.586106,0.0,1
Jaipur_152_11_center,0.17674914,0.0,0
Jaipur_155_18_north,0.40704167,1.0,0
Sikar_156_5_east,0.11812002,0.0,0
Sikar_156_11_northwest,0.19521242,0.0,0
Sikar_164_11_southwest,0.30006713,0.0,0
Sikar_165_10_north,0.30383286,0.0,0
Jaipur_169_18_southeast,0.37241125,0.0,0
Jaipur_173_1_southeast,0.13866082,0.0,0
Sikar_177_1_east,0.1836467,1.0,0
Sikar_182_3_west,0.47426105,0.0,0
Sikar_183_19_east,0.48932442,0.0,0
Sikar_183_19_northwest,0.11418461,0.0,0
Jhunjhunu_184_11_south,0.59036225,1.0,1
Kotputli-Behror_0_0_center,0.66787845,1.0,1
Dausa_0_22_east,0.60835433,1.0,1
Pali_0_65_northwest,0.30768985,0.0,0
Phalodi_0_69_west,0.61135274,0.0,1
Karauli_0_319_south,0.51088923,0.0,1
Karauli_0_319_northwest,0.5230436,0.0,1
Pali_0_364_northeast,0.53188586,0.0,1
Dausa_0_375_south,0.64276856,1.0,1
Bundi_0_393_southwest,0.55501056,1.0,1
Alwar_0_455_west,0.67360896,0.0,1
Jalore_0_467_east,0.53739005,0.0,1
Jalore_0_467_northwest,0.56485397,0.0,1
Dausa_0_505_south,0.7487089,1.0,1
Pali_0_525_west,0.5410035,0.0,1
Jalore_0_537_south,0.50278866,0.0,1
Jalore_0_537_west,0.50384504,0.0,1
Jalore_0_601_northwest,0.10770181,0.0,0
Bharatpur_0_642_southeast,0.6830866,1.0,1
Pratapgarh_0_664_northeast,0.6585797,1.0,1
Churu_0_692_northwest,0.43147823,0.0,0
Jalore_0_737_east,0.34810153,0.0,0
Dausa_0_759_east,0.56971747,0.0,1
Churu_0_767_northwest,0.63247776,0.0,1
Karauli_0_783_west,0.56692106,0.0,1
Pratapgarh_0_795_southwest,0.68723685,0.0,1
Chittorgarh_0_875_east,0.33281633,0.0,0
Nagaur_0_886_northwest,0.2804339,1.0,0
Pali_0_893_center,0.2825971,0.0,0
Kotputli-Behror_0_911_north,0.68022984,0.0,1
Deeg_0_933_southwest,0.5642901,0.0,1
Kotputli-Behror_0_941_north,0.6384037,1.0,1
Dausa_0_998_northwest,0.66557705,0.0,1
Bharatpur_0_1076_west,0.18832822,0.0,0
Nagaur_0_1100_northeast,0.6281913,1.0,1
Bharatpur_1_17_north,0.64985764,1.0,1
Alwar_1_33_center,0.6481098,1.0,1
Pali_1_52_south,0.15051368,0.0,0
Kotputli-Behror_1_53_west,0.6203538,1.0,1
Chittorgarh_1_109_south,0.2680683,0.0,0
Tonk_1_152_south,0.5859509,0.0,1
Dausa_1_159_northwest,0.64685565,1.0,1
Pratapgarh_1_259_north,0.40717733,0.0,0
Pratapgarh_1_268_south,0.63331485,1.0,1
Jalore_1_295_center,0.48297292,0.0,0
Jalore_1_295_east,0.44741485,0.0,0
Jalore_1_295_southeast,0.46131423,0.0,0
Chittorgarh_1_347_south,0.5631786,1.0,1
Bundi_1_374_northwest,0.52519274,0.0,1
Phalodi_1_410_north,0.6170855,1.0,1
Nagaur_1_411_east,0.3268183,0.0,0
Deeg_1_438_south,0.425829,0.0,0
Nagaur_1_630_southeast,0.42307672,0.0,0
Jalore_1_633_northeast,0.4766496,0.0,0
Karauli_1_648_center,0.2727174,1.0,0
Karauli_1_663_northeast,0.7121614,1.0,1
Pali_1_714_center,0.107939176,0.0,0
Bhilwara_1_762_north,0.16142574,0.0,0
Hanumangarh_1_781_south,0.19571617,0.0,0
Karauli_1_849_south,0.6733201,1.0,1
Nagaur_1_894_southeast,0.35801342,1.0,0
Jalore_1_921_southeast,0.6545224,0.0,1
Bharatpur_1_996_northwest,0.09448496,0.0,0
Karauli_1_1029_east,0.55369335,1.0,1
Nagaur_1_1050_southeast,0.1959017,1.0,0
Jaipur_1_1055_northwest,0.2759347,0.0,0
Jaipur_1_1096_east,0.27285016,0.0,0
Deeg_1_1147_center,0.52562547,0.0,1
Bundi_1_1153_north,0.5108533,0.0,1
Dausa_2_17_southeast,0.6015076,1.0,1
Kota_2_32_east,0.36850053,0.0,0
Tonk_2_51_southeast,0.23597018,1.0,0
Deeg_2_116_south,0.5863568,0.0,1
Karauli_2_131_west,0.5615237,1.0,1
Pratapgarh_2_146_west,0.5715129,0.0,1
Pratapgarh_2_189_east,0.24621055,0.0,0
Pratapgarh_2_205_center,0.66791415,1.0,1
Bundi_2_245_center,0.5586801,0.0,1
Pratapgarh_2_280_northeast,0.6446769,1.0,1
Deeg_2_298_west,0.5521157,0.0,1
Chittorgarh_2_317_northeast,0.51351494,0.0,1
Dausa_2_500_northeast,0.7071193,0.0,1
Pali_2_554_southwest,0.45298216,0.0,0
Bikaner_2_636_southwest,0.36895162,1.0,0
Jalore_2_643_west,0.6495116,1.0,1
Bundi_2_674_west,0.38802305,1.0,0
Chittorgarh_2_724_northeast,0.56921047,0.0,1
Karauli_2_795_east,0.10479221,0.0,0
Phalodi_2_837_north,0.6376253,1.0,1
Phalodi_2_837_southwest,0.6005498,1.0,1
Pratapgarh_2_902_north,0.63603765,1.0,1
Bundi_2_939_northwest,0.51175857,0.0,1
Phalodi_2_962_southwest,0.6309198,1.0,1
Jaipur_2_965_north,0.5062997,1.0,1
Pratapgarh_2_974_west,0.64840835,0.0,1
Nagaur_2_997_northeast,0.5213683,0.0,1
Jalore_2_1062_north,0.53492373,0.0,1
Chittorgarh_3_50_north,0.45434067,0.0,0
Kota_3_63_southeast,0.5011162,1.0,1
Nagaur_3_129_north,0.45754853,0.0,0
Jalore_3_134_center,0.5350983,0.0,1
Jalore_3_134_northwest,0.6265399,0.0,1
Balotra_3_175_north,0.47223973,0.0,0
Balotra_3_175_east,0.53507245,0.0,1
Kotputli-Behror_3_208_north,0.60349566,0.0,1
Pali_3_274_north,0.47405887,0.0,0
Bhilwara_3_335_southeast,0.3256888,0.0,0
Dausa_3_354_south,0.70507514,1.0,1
Kotputli-Behror_3_357_east,0.3136191,0.0,0
Pali_3_424_east,0.3923439,0.0,0
Dausa_3_434_center,0.5957059,0.0,1
Pratapgarh_3_471_northeast,0.5767587,0.0,1
Deeg_3_488_south,0.6290303,0.0,1
Kota_3_491_southeast,0.36733335,1.0,0
Churu_3_510_west,0.5023382,0.0,1
Bikaner_3_541_west,0.5931368,1.0,1
Pratapgarh_3_557_north,0.68614024,0.0,1
Nagaur_3_647_northwest,0.43455735,1.0,0
Pali_3_649_west,0.16291346,0.0,0
Balotra_3_662_northeast,0.58522016,1.0,1
Kotputli-Behror_3_678_center,0.6735205,1.0,1
Alwar_3_700_north,0.6346139,0.0,1
Pali_3_788_south,0.094830774,0.0,0
Pratapgarh_3_820_northeast,0.65459514,1.0,1
Dausa_3_931_southwest,0.643773,0.0,1
Deeg_3_965_south,0.59561986,0.0,1
Kotputli-Behror_3_1014_northwest,0.46424693,1.0,0
Jaipur_4_1_north,0.49876115,0.0,0
Pali_4_54_center,0.5434228,0.0,1
Deeg_4_60_north,0.69599795,1.0,1
Kotputli-Behror_4_107_west,0.14271788,0.0,0
Jalore_4_136_west,0.5170551,0.0,1
Pali_4_142_south,0.15005621,0.0,0
Balotra_4_170_northwest,0.4591688,0.0,0
Jalore_4_187_northwest,0.5089011,0.0,1
Balotra_4_223_southeast,0.5541663,0.0,1
Bundi_4_283_north,0.4753233,0.0,0
Tonk_4_338_northeast,0.52629155,1.0,1
Nagaur_4_356_east,0.6709756,0.0,1
Bhilwara_4_422_west,0.11288581,0.0,0
Alwar_4_444_northwest,0.645141,0.0,1
Nagaur_4_476_center,0.6570195,1.0,1
Bundi_4_557_west,0.5498445,0.0,1
Bundi_4_557_northwest,0.3468676,0.0,0
Bundi_4_565_northeast,0.87376416,1.0,1
Balotra_4_620_south,0.4283626,0.0,0
Pratapgarh_4_629_east,0.600348,0.0,1
Chittorgarh_4_640_northeast,0.26790103,0.0,0
Tonk_4_677_east,0.20311649,0.0,0
Karauli_4_761_southeast,0.57560354,0.0,1
Dausa_4_764_east,0.66066563,1.0,1
Pratapgarh_4_777_north,0.08736328,1.0,0
Kotputli-Behror_4_784_northeast,0.35082233,1.0,0
Jalore_4_782_northeast,0.4096108,0.0,0
Jaipur_4_793_north,0.17113039,0.0,0
Bundi_4_861_southwest,0.23196706,0.0,0
Sawai_Madhopur_4_869_south,0.6334968,0.0,1
Karauli_4_920_east,0.6809842,1.0,1
Dausa_4_927_southeast,0.6978407,1.0,1
Chittorgarh_4_1002_north,0.47331035,0.0,0
Chittorgarh_4_1002_west,0.5201686,0.0,1
Dausa_4_1006_south,0.7178581,0.0,1
Pratapgarh_5_0_west,0.49259794,0.0,0
Chittorgarh_5_52_northwest,0.48246393,0.0,0
Nagaur_5_174_east,0.6153055,0.0,1
Balotra_5_191_northwest,0.3869169,1.0,0
Karauli_5_215_northeast,0.3133967,0.0,0
Bhilwara_5_221_southwest,0.48739666,0.0,0
Churu_5_251_northeast,0.3604444,0.0,0
Bhilwara_5_326_center,0.16844675,0.0,0
Jalore_5_338_northwest,0.4801757,0.0,0
Alwar_5_518_west,0.42550957,1.0,0
Nagaur_5_611_north,0.5573383,1.0,1
Bhilwara_5_637_center,0.5474709,0.0,1
Balotra_5_714_southeast,0.22003044,0.0,0
Bharatpur_5_721_north,0.68790203,0.0,1
Bundi_5_745_southeast,0.26079437,1.0,0
Bundi_5_779_center,0.5103322,0.0,1
Deeg_5_792_west,0.42725262,0.0,0
Phalodi_5_844_northeast,0.55946285,1.0,1
Deeg_5_873_northwest,0.7476936,1.0,1
Bundi_5_926_south,0.19800162,0.0,0
Karauli_5_968_west,0.7039222,0.0,1
Deeg_5_973_northwest,0.11228889,0.0,0
Udaipur_6_28_north,0.51671326,0.0,1
Bundi_6_118_southeast,0.3534023,0.0,0
Pratapgarh_6_167_south,0.65225005,0.0,1
Pali_6_196_southwest,0.17203264,0.0,0
Jaipur_6_228_northeast,0.37371117,1.0,0
Jaipur_6_279_center,0.3665846,0.0,0
Alwar_6_281_east,0.60082215,1.0,1
Jaipur_6_330_northwest,0.30791357,0.0,0
Hanumangarh_6_455_southwest,0.50261456,1.0,1
Pratapgarh_6_477_northwest,0.35315552,0.0,0
Jalore_6_503_southwest,0.5108881,0.0,1
Pratapgarh_6_514_west,0.6908166,1.0,1
Deeg_6_524_north,0.6586534,1.0,1
Deeg_6_549_northeast,0.340051,0.0,0
Jaipur_6_605_west,0.12759043,0.0,0
Bundi_6_619_northeast,0.4844202,0.0,0
Pali_6_625_southwest,0.24951896,0.0,0
Jalore_6_685_east,0.57498085,0.0,1
Karauli_6_693_west,0.69374627,1.0,1
Bhilwara_6_704_southwest,0.19268794,0.0,0
Karauli_6_712_center,0.63820255,1.0,1
Karauli_6_712_northeast,0.6146373,0.0,1
Kotputli-Behror_6_753_west,0.6166871,0.0,1
Bhilwara_6_775_southwest,0.14655764,0.0,0
Kota_6_795_south,0.22761345,0.0,0
Jodhpur_6_813_northwest,0.17514199,0.0,0
Jalore_6_831_northeast,0.66729385,1.0,1
Pratapgarh_6_867_northeast,0.6111851,1.0,1
Pratapgarh_6_867_east,0.6097164,0.0,1
Bhilwara_6_870_east,0.25753388,0.0,0
Jaipur_6_900_west,0.4954632,0.0,0
Bhilwara_6_902_west,0.5481153,1.0,1
Bundi_6_936_center,0.51796865,0.0,1
Deeg_7_34_southwest,0.5985694,0.0,1
Dausa_7_66_southwest,0.6384418,1.0,1
Pali_7_91_north,0.13086519,0.0,0
Karauli_7_117_center,0.5003649,0.0,1
Jalore_7_121_south,0.44732514,0.0,0
Karauli_7_197_south,0.6462187,1.0,1
Dausa_7_236_southwest,0.28409785,1.0,0
Bikaner_7_256_southwest,0.6630066,0.0,1
Churu_7_279_north,0.33237183,0.0,0
Pratapgarh_7_291_center,0.7036368,0.0,1
Pratapgarh_7_307_west,0.64871424,1.0,1
Balotra_7_356_southeast,0.45846674,0.0,0
Dausa_7_415_northeast,0.70477444,0.0,1
