probability,true_label,species
0.04239979,0.0,Vachellia nilotica
0.6340354,1.0,Vachellia nilotica
0.3969044,0.0,Vachellia nilotica
0.57637966,0.0,Vachellia nilotica
0.52191883,0.0,Vachellia nilotica
0.37711626,0.0,Vachellia nilotica
0.6393189,0.0,Vachellia nilotica
0.552728,0.0,Vachellia nilotica
0.6010441,1.0,Vachellia nilotica
0.5792638,0.0,Vachellia nilotica
0.661942,0.0,Vachellia nilotica
0.32920045,0.0,Vachellia nilotica
0.095813796,0.0,Vachellia nilotica
0.5019139,0.0,Vachellia nilotica
0.6011289,0.0,Vachellia nilotica
0.4109263,0.0,Vachellia nilotica
0.5643921,1.0,Vachellia nilotica
0.6642178,1.0,Vachellia nilotica
0.20886889,0.0,Vachellia nilotica
0.5168981,0.0,Vachellia nilotica
0.21561064,0.0,Vachellia nilotica
0.53432673,1.0,Vachellia nilotica
0.313624,1.0,Vachellia nilotica
0.48058537,1.0,Vachellia nilotica
0.4644389,0.0,Vachellia nilotica
0.63096577,1.0,Vachellia nilotica
0.50216734,0.0,Vachellia nilotica
0.15144977,0.0,Vachellia nilotica
0.52819353,1.0,Vachellia nilotica
0.6599771,1.0,Vachellia nilotica
0.29505447,0.0,Vachellia nilotica
0.6748351,0.0,Vachellia nilotica
0.48821235,0.0,Vachellia nilotica
0.20290469,0.0,Vachellia nilotica
0.28424805,0.0,Vachellia nilotica
0.49846455,0.0,Vachellia nilotica
0.5573527,1.0,Vachellia nilotica
0.34621817,0.0,Vachellia nilotica
0.5736554,1.0,Vachellia nilotica
0.36467707,0.0,Vachellia nilotica
0.7339759,1.0,Vachellia nilotica
0.6140881,0.0,Vachellia nilotica
0.58459073,0.0,Vachellia nilotica
0.22527435,0.0,Vachellia nilotica
0.07418382,0.0,Vachellia nilotica
0.5951753,1.0,Vachellia nilotica
0.5008864,1.0,Vachellia nilotica
0.39733082,0.0,Vachellia nilotica
0.6828423,0.0,Vachellia nilotica
0.2391998,0.0,Vachellia nilotica
0.290083,0.0,Vachellia nilotica
0.11336582,0.0,Vachellia nilotica
0.6738628,0.0,Vachellia nilotica
0.60857767,1.0,Vachellia nilotica
0.54722637,0.0,Vachellia nilotica
0.61969054,0.0,Vachellia nilotica
0.39769924,0.0,Vachellia nilotica
0.3750889,0.0,Vachellia nilotica
0.60162723,0.0,Vachellia nilotica
0.30567145,0.0,Vachellia nilotica
0.5217531,0.0,Vachellia nilotica
0.51161927,0.0,Vachellia nilotica
0.36058947,0.0,Vachellia nilotica
0.2914935,0.0,Vachellia nilotica
0.043806434,0.0,Vachellia nilotica
0.080773674,0.0,Vachellia nilotica
0.6406347,0.0,Vachellia nilotica
0.3184246,1.0,Vachellia nilotica
0.5438366,1.0,Vachellia nilotica
0.59664595,1.0,Vachellia nilotica
0.2752712,0.0,Vachellia nilotica
0.34583834,0.0,Vachellia nilotica
0.50212437,0.0,Vachellia nilotica
0.38639823,1.0,Vachellia nilotica
0.43164563,0.0,Vachellia nilotica
0.53593314,0.0,Vachellia nilotica
0.6144156,0.0,Vachellia nilotica
0.30723137,0.0,Vachellia nilotica
0.5860995,0.0,Vachellia nilotica
0.6434642,0.0,Vachellia nilotica
0.62818587,0.0,Vachellia nilotica
0.1393161,0.0,Vachellia nilotica
0.4196939,0.0,Vachellia nilotica
0.41520908,0.0,Vachellia nilotica
0.10125563,0.0,Vachellia nilotica
0.4205532,0.0,Vachellia nilotica
0.5804231,1.0,Vachellia nilotica
0.040538196,0.0,Vachellia nilotica
0.6409794,0.0,Vachellia nilotica
0.21491797,0.0,Vachellia nilotica
0.5538311,0.0,Vachellia nilotica
0.6424501,0.0,Vachellia nilotica
0.64264214,0.0,Vachellia nilotica
0.6089584,0.0,Vachellia nilotica
0.25272587,0.0,Vachellia nilotica
0.11087878,0.0,Vachellia nilotica
0.56366765,1.0,Vachellia nilotica
0.2730523,0.0,Vachellia nilotica
0.24962999,0.0,Vachellia nilotica
0.53215915,0.0,Vachellia nilotica
0.28283662,0.0,Vachellia nilotica
0.47303,0.0,Vachellia nilotica
0.45835552,0.0,Vachellia nilotica
0.13392895,0.0,Vachellia nilotica
0.054945674,0.0,Vachellia nilotica
0.58612716,1.0,Vachellia nilotica
0.17270462,0.0,Vachellia nilotica
0.58755463,0.0,Vachellia nilotica
0.2534383,0.0,Vachellia nilotica
0.24502335,0.0,Vachellia nilotica
0.555682,0.0,Vachellia nilotica
0.61369896,0.0,Vachellia nilotica
0.30363885,0.0,Vachellia nilotica
0.30089784,0.0,Vachellia nilotica
0.59334296,0.0,Vachellia nilotica
0.047916137,0.0,Vachellia nilotica
0.43017232,1.0,Vachellia nilotica
0.11573658,0.0,Vachellia nilotica
0.13127492,0.0,Vachellia nilotica
0.32156372,0.0,Vachellia nilotica
0.4137204,0.0,Vachellia nilotica
0.32291773,0.0,Vachellia nilotica
0.728391,1.0,Vachellia nilotica
0.39026055,0.0,Vachellia nilotica
0.06297819,0.0,Vachellia nilotica
0.43777025,0.0,Vachellia nilotica
0.27995878,1.0,Vachellia nilotica
0.19052589,0.0,Vachellia nilotica
0.49054644,0.0,Vachellia nilotica
0.19484223,0.0,Vachellia nilotica
0.09584226,0.0,Vachellia nilotica
0.6279626,0.0,Vachellia nilotica
0.22894937,1.0,Vachellia nilotica
0.43397012,0.0,Vachellia nilotica
0.37175333,0.0,Vachellia nilotica
0.63911414,0.0,Vachellia nilotica
0.4352145,0.0,Vachellia nilotica
0.26696125,0.0,Vachellia nilotica
0.41894278,0.0,Vachellia nilotica
0.5139132,0.0,Vachellia nilotica
0.43788296,1.0,Vachellia nilotica
0.59242386,0.0,Vachellia nilotica
0.5935351,0.0,Vachellia nilotica
0.58949417,1.0,Vachellia nilotica
0.34059212,0.0,Vachellia nilotica
0.6459725,0.0,Vachellia nilotica
0.5673651,0.0,Vachellia nilotica
0.3768834,0.0,Vachellia nilotica
0.53314203,0.0,Vachellia nilotica
0.34065038,0.0,Vachellia nilotica
0.38882008,0.0,Vachellia nilotica
0.26993632,0.0,Vachellia nilotica
0.0620727,0.0,Vachellia nilotica
0.5431962,0.0,Vachellia nilotica
0.15861948,0.0,Vachellia nilotica
0.44499663,0.0,Vachellia nilotica
0.47558296,0.0,Vachellia nilotica
0.505696,0.0,Vachellia nilotica
0.36020723,0.0,Vachellia nilotica
0.5213194,0.0,Vachellia nilotica
0.4195653,0.0,Vachellia nilotica
0.22076158,0.0,Vachellia nilotica
0.5027185,0.0,Vachellia nilotica
0.095390715,0.0,Vachellia nilotica
0.6545153,1.0,Vachellia nilotica
0.57942027,1.0,Vachellia nilotica
0.63241625,0.0,Vachellia nilotica
0.29052928,0.0,Vachellia nilotica
0.39810616,0.0,Vachellia nilotica
0.6603593,0.0,Vachellia nilotica
0.47445267,0.0,Vachellia nilotica
0.603948,0.0,Vachellia nilotica
0.30641443,0.0,Vachellia nilotica
0.5546609,0.0,Vachellia nilotica
0.41005018,0.0,Vachellia nilotica
0.5289312,0.0,Vachellia nilotica
0.4518432,0.0,Vachellia nilotica
0.4753116,0.0,Vachellia nilotica
0.21648434,0.0,Vachellia nilotica
0.11877485,0.0,Vachellia nilotica
0.18023553,0.0,Vachellia nilotica
0.44183496,0.0,Vachellia nilotica
0.50142336,0.0,Vachellia nilotica
0.6142935,0.0,Vachellia nilotica
0.5032143,1.0,Vachellia nilotica
0.33884856,0.0,Vachellia nilotica
0.641844,0.0,Vachellia nilotica
0.46411452,0.0,Vachellia nilotica
0.44979054,0.0,Vachellia nilotica
0.65152556,0.0,Vachellia nilotica
0.6006136,1.0,Vachellia nilotica
0.5424892,1.0,Vachellia nilotica
0.4469803,1.0,Vachellia nilotica
0.07246236,0.0,Vachellia nilotica
0.57111627,0.0,Vachellia nilotica
0.32665208,0.0,Vachellia nilotica
0.41819707,0.0,Vachellia nilotica
0.15784824,0.0,Vachellia nilotica
0.072741985,0.0,Vachellia nilotica
0.4560473,0.0,Vachellia nilotica
0.6674978,0.0,Vachellia nilotica
0.61004704,0.0,Vachellia nilotica
0.2831027,1.0,Vachellia nilotica
0.35148323,0.0,Vachellia nilotica
0.55687195,0.0,Vachellia nilotica
0.46930495,1.0,Vachellia nilotica
0.17214991,0.0,Vachellia nilotica
0.42854092,0.0,Vachellia nilotica
0.13617499,0.0,Vachellia nilotica
0.11421625,0.0,Vachellia nilotica
0.6751622,1.0,Vachellia nilotica
0.5799047,1.0,Vachellia nilotica
0.5851898,0.0,Vachellia nilotica
0.41828212,0.0,Vachellia nilotica
0.29986486,0.0,Vachellia nilotica
0.6346155,0.0,Vachellia nilotica
0.32439497,0.0,Vachellia nilotica
0.5962566,0.0,Vachellia nilotica
0.5826601,0.0,Vachellia nilotica
0.08956235,0.0,Vachellia nilotica
0.09165562,0.0,Vachellia nilotica
0.5916144,0.0,Vachellia nilotica
0.2747576,0.0,Vachellia nilotica
0.45269156,0.0,Vachellia nilotica
0.32532012,0.0,Vachellia nilotica
0.60512775,0.0,Vachellia nilotica
0.2262639,0.0,Vachellia nilotica
0.40108547,1.0,Vachellia nilotica
0.037339408,0.0,Vachellia nilotica
0.56176114,0.0,Vachellia nilotica
0.5037077,0.0,Vachellia nilotica
0.5248542,0.0,Vachellia nilotica
0.38458586,0.0,Vachellia nilotica
0.70662636,0.0,Vachellia nilotica
0.1491552,0.0,Vachellia nilotica
0.4497265,1.0,Vachellia nilotica
0.16360357,0.0,Vachellia nilotica
0.05897775,0.0,Vachellia nilotica
0.46561477,0.0,Vachellia nilotica
0.0853612,0.0,Vachellia nilotica
0.5861303,1.0,Vachellia nilotica
0.27307445,0.0,Vachellia nilotica
0.4318454,0.0,Vachellia nilotica
0.65966994,0.0,Vachellia nilotica
0.58398426,0.0,Vachellia nilotica
0.62250453,0.0,Vachellia nilotica
0.55402344,0.0,Vachellia nilotica
0.6409928,0.0,Vachellia nilotica
0.5588682,0.0,Vachellia nilotica
0.7157846,0.0,Vachellia nilotica
0.6222702,0.0,Vachellia nilotica
0.5026879,0.0,Vachellia nilotica
0.5405458,0.0,Vachellia nilotica
0.15153518,0.0,Vachellia nilotica
0.6453804,1.0,Vachellia nilotica
0.65306294,0.0,Vachellia nilotica
0.46736988,1.0,Vachellia nilotica
0.4635528,0.0,Vachellia nilotica
0.5973952,0.0,Vachellia nilotica
0.45047972,0.0,Vachellia nilotica
0.43880892,0.0,Vachellia nilotica
0.5710594,0.0,Vachellia nilotica
0.19039345,0.0,Vachellia nilotica
0.15526393,0.0,Vachellia nilotica
0.50589836,0.0,Vachellia nilotica
0.50654906,0.0,Vachellia nilotica
0.38280237,0.0,Vachellia nilotica
0.35505503,0.0,Vachellia nilotica
0.45426175,1.0,Vachellia nilotica
0.60074264,1.0,Vachellia nilotica
0.19518448,0.0,Vachellia nilotica
0.53994733,0.0,Vachellia nilotica
0.53778005,0.0,Vachellia nilotica
0.40632263,0.0,Vachellia nilotica
0.60375065,0.0,Vachellia nilotica
0.054659475,0.0,Vachellia nilotica
0.24374293,0.0,Vachellia nilotica
0.51927173,0.0,Vachellia nilotica
0.6686172,0.0,Vachellia nilotica
0.5802945,0.0,Vachellia nilotica
0.5173628,0.0,Vachellia nilotica
0.1483432,1.0,Vachellia nilotica
0.30458444,0.0,Vachellia nilotica
0.404748,0.0,Vachellia nilotica
0.43476224,0.0,Vachellia nilotica
0.5102206,0.0,Vachellia nilotica
0.5388561,0.0,Vachellia nilotica
0.6253415,0.0,Vachellia nilotica
0.49751085,0.0,Vachellia nilotica
0.56459886,1.0,Vachellia nilotica
0.52359664,0.0,Vachellia nilotica
0.58997107,0.0,Vachellia nilotica
0.04922413,0.0,Vachellia nilotica
0.4644298,0.0,Vachellia nilotica
0.6251699,0.0,Vachellia nilotica
0.45654395,1.0,Vachellia nilotica
0.559953,0.0,Vachellia nilotica
0.5316551,0.0,Vachellia nilotica
0.14596198,0.0,Vachellia nilotica
0.34691992,0.0,Vachellia nilotica
0.27665433,0.0,Vachellia nilotica
0.7230153,0.0,Vachellia nilotica
0.6756105,0.0,Vachellia nilotica
0.24496491,0.0,Vachellia nilotica
0.614862,0.0,Vachellia nilotica
0.5445983,0.0,Vachellia nilotica
0.31541622,0.0,Vachellia nilotica
0.5110494,0.0,Vachellia nilotica
0.45055693,0.0,Vachellia nilotica
0.42229524,0.0,Vachellia nilotica
0.63943774,1.0,Vachellia nilotica
0.6116482,0.0,Vachellia nilotica
0.5711409,0.0,Vachellia nilotica
0.52968353,0.0,Vachellia nilotica
0.66675496,1.0,Vachellia nilotica
0.633228,1.0,Vachellia nilotica
0.34711173,0.0,Vachellia nilotica
0.38592434,1.0,Vachellia nilotica
0.37749827,0.0,Vachellia nilotica
0.198923,1.0,Vachellia nilotica
0.53317297,1.0,Vachellia nilotica
0.13881873,0.0,Vachellia nilotica
0.62243503,1.0,Vachellia nilotica
0.07289204,0.0,Vachellia nilotica
0.0628336,0.0,Vachellia nilotica
0.35080117,0.0,Vachellia nilotica
0.23691037,0.0,Vachellia nilotica
0.36565626,0.0,Vachellia nilotica
0.67530113,1.0,Vachellia nilotica
0.3369277,0.0,Vachellia nilotica
0.4031686,0.0,Vachellia nilotica
0.37987784,0.0,Vachellia nilotica
0.56395525,0.0,Vachellia nilotica
0.61076766,0.0,Vachellia nilotica
0.1886269,0.0,Vachellia nilotica
0.40130824,0.0,Vachellia nilotica
0.47353917,0.0,Vachellia nilotica
0.20214087,0.0,Vachellia nilotica
0.41926232,0.0,Vachellia nilotica
0.4299203,0.0,Vachellia nilotica
0.56238025,0.0,Vachellia nilotica
0.5887327,0.0,Vachellia nilotica
0.5322401,0.0,Vachellia nilotica
0.45928076,0.0,Vachellia nilotica
0.43765286,1.0,Vachellia nilotica
0.5592354,0.0,Vachellia nilotica
0.07955406,0.0,Vachellia nilotica
0.5561884,0.0,Vachellia nilotica
0.12271355,0.0,Vachellia nilotica
0.54917294,1.0,Vachellia nilotica
0.67689276,0.0,Vachellia nilotica
0.61443627,0.0,Vachellia nilotica
0.65258294,1.0,Vachellia nilotica
0.49158737,1.0,Vachellia nilotica
0.41478482,0.0,Vachellia nilotica
0.12782103,0.0,Vachellia nilotica
0.2605233,0.0,Vachellia nilotica
0.16323225,0.0,Vachellia nilotica
0.54431236,1.0,Vachellia nilotica
0.52716035,1.0,Vachellia nilotica
0.4280117,0.0,Vachellia nilotica
0.36360252,0.0,Vachellia nilotica
0.4293729,0.0,Vachellia nilotica
0.58529407,1.0,Vachellia nilotica
0.56036335,0.0,Vachellia nilotica
0.2576302,0.0,Vachellia nilotica
0.66808873,1.0,Vachellia nilotica
0.52346385,0.0,Vachellia nilotica
0.62442356,0.0,Vachellia nilotica
0.61616,0.0,Vachellia nilotica
0.6029853,1.0,Vachellia nilotica
0.3811567,0.0,Vachellia nilotica
0.13141176,0.0,Vachellia nilotica
0.39043832,0.0,Vachellia nilotica
0.12768549,0.0,Vachellia nilotica
0.4199023,0.0,Vachellia nilotica
0.33209234,0.0,Vachellia nilotica
0.5535881,0.0,Vachellia nilotica
0.40037587,1.0,Vachellia nilotica
0.21360691,0.0,Vachellia nilotica
0.572625,0.0,Vachellia nilotica
0.14744999,0.0,Vachellia nilotica
0.5349212,0.0,Vachellia nilotica
0.08411091,0.0,Vachellia nilotica
0.13717212,0.0,Vachellia nilotica
0.6421583,0.0,Vachellia nilotica
0.38154352,0.0,Vachellia nilotica
0.5433972,0.0,Vachellia nilotica
0.19148955,0.0,Vachellia nilotica
0.4934264,0.0,Vachellia nilotica
0.4591665,0.0,Vachellia nilotica
0.6196917,0.0,Vachellia nilotica
0.6807095,0.0,Vachellia nilotica
0.10125563,0.0,Vachellia nilotica
0.5508646,0.0,Vachellia nilotica
0.09399958,0.0,Vachellia nilotica
0.5404634,0.0,Vachellia nilotica
0.4662274,0.0,Vachellia nilotica
0.3420969,0.0,Vachellia nilotica
0.5402704,0.0,Vachellia nilotica
0.6100931,0.0,Vachellia nilotica
0.19682603,0.0,Vachellia nilotica
0.40522495,0.0,Vachellia nilotica
0.5035386,0.0,Vachellia nilotica
0.3411109,0.0,Vachellia nilotica
0.648533,1.0,Vachellia nilotica
0.18373501,0.0,Vachellia nilotica
0.40021867,0.0,Vachellia nilotica
0.6683225,0.0,Vachellia nilotica
0.20488708,0.0,Vachellia nilotica
0.21921997,0.0,Vachellia nilotica
0.4596679,0.0,Vachellia nilotica
0.39475936,0.0,Vachellia nilotica
0.59530735,0.0,Vachellia nilotica
0.13872616,0.0,Vachellia nilotica
0.6535188,0.0,Vachellia nilotica
0.41706315,0.0,Vachellia nilotica
0.61119854,1.0,Vachellia nilotica
0.4739948,0.0,Vachellia nilotica
0.3162549,0.0,Vachellia nilotica
0.59124035,0.0,Vachellia nilotica
0.5650599,1.0,Vachellia nilotica
0.63763344,0.0,Vachellia nilotica
0.5553123,1.0,Vachellia nilotica
0.4788108,0.0,Vachellia nilotica
0.14749937,0.0,Vachellia nilotica
0.26164088,0.0,Vachellia nilotica
0.29048145,0.0,Vachellia nilotica
0.2864774,0.0,Vachellia nilotica
0.5639412,0.0,Vachellia nilotica
0.6575242,0.0,Vachellia nilotica
0.19056746,0.0,Vachellia nilotica
0.4752286,0.0,Vachellia nilotica
0.5369145,1.0,Vachellia nilotica
0.14311811,0.0,Vachellia nilotica
0.6282383,0.0,Vachellia nilotica
0.20066825,0.0,Vachellia nilotica
0.23699461,0.0,Vachellia nilotica
0.43653208,1.0,Vachellia nilotica
0.16335705,0.0,Vachellia nilotica
0.41282925,0.0,Vachellia nilotica
0.60212046,1.0,Vachellia nilotica
0.23702638,0.0,Vachellia nilotica
0.50061446,0.0,Vachellia nilotica
0.13348302,0.0,Vachellia nilotica
0.16606854,0.0,Vachellia nilotica
0.64978325,0.0,Vachellia nilotica
0.43076792,0.0,Vachellia nilotica
0.08644386,0.0,Vachellia nilotica
0.14545947,0.0,Vachellia nilotica
0.44144,0.0,Vachellia nilotica
0.53633267,0.0,Vachellia nilotica
0.3868529,0.0,Vachellia nilotica
0.09454493,0.0,Vachellia nilotica
0.40452084,0.0,Vachellia nilotica
0.0935769,0.0,Vachellia nilotica
0.65002716,0.0,Vachellia nilotica
0.43336576,0.0,Vachellia nilotica
0.2209072,1.0,Vachellia nilotica
0.07983946,0.0,Vachellia nilotica
0.5571385,0.0,Vachellia nilotica
0.5779869,0.0,Vachellia nilotica
0.5202416,0.0,Vachellia nilotica
0.44215775,1.0,Vachellia nilotica
0.59980255,0.0,Vachellia nilotica
0.3257384,1.0,Vachellia nilotica
0.109556064,0.0,Vachellia nilotica
0.43238893,0.0,Vachellia nilotica
0.48774743,0.0,Vachellia nilotica
0.48006842,0.0,Vachellia nilotica
0.28199536,0.0,Vachellia nilotica
0.5365909,0.0,Vachellia nilotica
0.507718,1.0,Vachellia nilotica
0.58670753,0.0,Vachellia nilotica
0.28778988,0.0,Vachellia nilotica
0.45513946,0.0,Vachellia nilotica
0.6603667,0.0,Vachellia nilotica
0.63566446,0.0,Vachellia nilotica
0.5224295,0.0,Vachellia nilotica
0.5173075,0.0,Vachellia nilotica
0.103983946,0.0,Vachellia nilotica
0.4444098,0.0,Vachellia nilotica
0.3188891,0.0,Vachellia nilotica
0.651196,1.0,Vachellia nilotica
0.29411802,0.0,Vachellia nilotica
0.5020907,0.0,Vachellia nilotica
0.2715816,0.0,Vachellia nilotica
0.20610213,0.0,Vachellia nilotica
0.6329506,0.0,Vachellia nilotica
0.11511026,0.0,Vachellia nilotica
0.516986,0.0,Vachellia nilotica
0.6543536,0.0,Vachellia nilotica
0.67235214,0.0,Vachellia nilotica
0.16794018,0.0,Vachellia nilotica
0.3224137,0.0,Vachellia nilotica
0.5292417,0.0,Vachellia nilotica
0.1566364,0.0,Vachellia nilotica
0.34159485,0.0,Vachellia nilotica
0.5077912,0.0,Vachellia nilotica
0.100743264,0.0,Vachellia nilotica
0.48282865,0.0,Vachellia nilotica
0.24309163,0.0,Vachellia nilotica
0.31303146,0.0,Vachellia nilotica
0.42873287,0.0,Vachellia nilotica
0.6198792,0.0,Vachellia nilotica
0.23504338,0.0,Vachellia nilotica
0.64959407,0.0,Vachellia nilotica
0.68993735,0.0,Vachellia nilotica
0.30306754,1.0,Vachellia nilotica
0.15799248,0.0,Vachellia nilotica
0.29689384,0.0,Vachellia nilotica
0.47108412,0.0,Vachellia nilotica
0.3987742,0.0,Vachellia nilotica
0.53326505,1.0,Vachellia nilotica
0.6529249,0.0,Vachellia nilotica
0.6856339,1.0,Vachellia nilotica
0.4629313,0.0,Vachellia nilotica
0.60031545,0.0,Vachellia nilotica
0.09559048,0.0,Vachellia nilotica
0.52011657,0.0,Vachellia nilotica
0.40548402,0.0,Vachellia nilotica
0.5890893,0.0,Vachellia nilotica
0.59354,0.0,Vachellia nilotica
0.3448329,0.0,Vachellia nilotica
0.55398744,0.0,Vachellia nilotica
0.18758881,0.0,Vachellia nilotica
0.123806715,0.0,Vachellia nilotica
0.24064817,0.0,Vachellia nilotica
0.34732106,0.0,Vachellia nilotica
0.23654056,0.0,Vachellia nilotica
0.48439533,0.0,Vachellia nilotica
0.6355724,0.0,Vachellia nilotica
0.09443051,0.0,Vachellia nilotica
0.6788082,0.0,Vachellia nilotica
0.56427705,0.0,Vachellia nilotica
0.30338454,0.0,Vachellia nilotica
0.47881877,0.0,Vachellia nilotica
0.36420408,0.0,Vachellia nilotica
0.46173045,0.0,Vachellia nilotica
0.14541051,0.0,Vachellia nilotica
0.60214,0.0,Vachellia nilotica
0.6107215,1.0,Vachellia nilotica
0.64075977,1.0,Vachellia nilotica
0.22315075,0.0,Vachellia nilotica
0.30624953,0.0,Vachellia nilotica
0.46334085,0.0,Vachellia nilotica
0.53117913,0.0,Vachellia nilotica
0.4731774,0.0,Vachellia nilotica
0.6572502,0.0,Vachellia nilotica
0.42334476,1.0,Vachellia nilotica
0.39458415,0.0,Vachellia nilotica
0.5746949,0.0,Vachellia nilotica
0.6543956,0.0,Vachellia nilotica
0.60216814,0.0,Vachellia nilotica
0.60190123,1.0,Vachellia nilotica
0.4627972,1.0,Vachellia nilotica
0.5214662,1.0,Vachellia nilotica
0.46645275,1.0,Vachellia nilotica
0.6769068,1.0,Vachellia nilotica
0.47260222,0.0,Vachellia nilotica
0.10019272,0.0,Vachellia nilotica
0.26760888,0.0,Vachellia nilotica
0.24572054,0.0,Vachellia nilotica
0.5722758,0.0,Vachellia nilotica
0.28215098,0.0,Vachellia nilotica
0.35533485,0.0,Vachellia nilotica
0.53283674,0.0,Vachellia nilotica
0.5387876,0.0,Vachellia nilotica
0.50143,0.0,Vachellia nilotica
0.65446436,0.0,Vachellia nilotica
0.49009985,0.0,Vachellia nilotica
0.33580512,0.0,Vachellia nilotica
0.55950826,0.0,Vachellia nilotica
0.13418831,0.0,Vachellia nilotica
0.45347607,0.0,Vachellia nilotica
0.44648027,1.0,Vachellia nilotica
0.40407783,0.0,Vachellia nilotica
0.5054306,1.0,Vachellia nilotica
0.52986467,0.0,Vachellia nilotica
0.43597868,0.0,Vachellia nilotica
0.23765445,0.0,Vachellia nilotica
0.28896374,0.0,Vachellia nilotica
0.42472738,0.0,Vachellia nilotica
0.58422154,1.0,Vachellia nilotica
0.4263178,0.0,Vachellia nilotica
0.11529668,0.0,Vachellia nilotica
0.22779705,0.0,Vachellia nilotica
0.2972129,0.0,Vachellia nilotica
0.3262007,1.0,Vachellia nilotica
0.052285578,0.0,Vachellia nilotica
0.14359945,0.0,Vachellia nilotica
0.45766842,0.0,Vachellia nilotica
0.31052727,0.0,Vachellia nilotica
0.1366247,0.0,Vachellia nilotica
0.3631845,0.0,Vachellia nilotica
0.6498654,1.0,Vachellia nilotica
0.48317823,1.0,Vachellia nilotica
0.3010805,0.0,Vachellia nilotica
0.4625982,0.0,Vachellia nilotica
0.21992394,0.0,Vachellia nilotica
0.16212457,0.0,Vachellia nilotica
0.5971115,0.0,Vachellia nilotica
0.079723865,0.0,Vachellia nilotica
0.60984063,0.0,Vachellia nilotica
0.35431483,0.0,Vachellia nilotica
0.40517777,0.0,Vachellia nilotica
0.08981813,0.0,Vachellia nilotica
0.30990246,0.0,Vachellia nilotica
0.32501563,0.0,Vachellia nilotica
0.23945591,0.0,Vachellia nilotica
0.56127506,1.0,Vachellia nilotica
0.6476879,0.0,Vachellia nilotica
0.086682275,0.0,Vachellia nilotica
0.4314719,0.0,Vachellia nilotica
0.65173787,1.0,Vachellia nilotica
0.6245494,0.0,Vachellia nilotica
0.667002,0.0,Vachellia nilotica
0.5152995,0.0,Vachellia nilotica
0.43575618,0.0,Vachellia nilotica
0.33857355,0.0,Vachellia nilotica
0.22455092,0.0,Vachellia nilotica
0.33093846,0.0,Vachellia nilotica
0.5670469,0.0,Vachellia nilotica
0.59927976,1.0,Vachellia nilotica
0.48684624,0.0,Vachellia nilotica
0.6293674,1.0,Vachellia nilotica
0.50020695,1.0,Vachellia nilotica
0.51828855,1.0,Vachellia nilotica
0.42503387,1.0,Vachellia nilotica
0.46276593,0.0,Vachellia nilotica
0.43045628,0.0,Vachellia nilotica
0.19152097,0.0,Vachellia nilotica
0.2833764,0.0,Vachellia nilotica
0.54912466,0.0,Vachellia nilotica
0.5594448,0.0,Vachellia nilotica
0.30195543,0.0,Vachellia nilotica
0.32341594,0.0,Vachellia nilotica
0.3076739,0.0,Vachellia nilotica
0.3683836,0.0,Vachellia nilotica
0.54361224,0.0,Vachellia nilotica
0.5205785,0.0,Vachellia nilotica
0.5015178,0.0,Vachellia nilotica
0.46033907,1.0,Vachellia nilotica
0.35806677,0.0,Vachellia nilotica
0.48364335,0.0,Vachellia nilotica
0.18101318,0.0,Vachellia nilotica
0.5164455,0.0,Vachellia nilotica
0.0019778851,1.0,Vachellia nilotica
0.12049267,0.0,Vachellia nilotica
0.50066656,0.0,Vachellia nilotica
0.27666155,0.0,Vachellia nilotica
0.6343207,0.0,Vachellia nilotica
0.30186546,0.0,Vachellia nilotica
0.66075504,0.0,Vachellia nilotica
0.45427433,0.0,Vachellia nilotica
0.47994274,0.0,Vachellia nilotica
0.40264127,0.0,Vachellia nilotica
0.074996434,0.0,Vachellia nilotica
0.41803885,0.0,Vachellia nilotica
0.6858196,0.0,Vachellia nilotica
0.22904833,0.0,Vachellia nilotica
0.6134157,0.0,Vachellia nilotica
0.20768747,0.0,Vachellia nilotica
0.5966045,0.0,Vachellia nilotica
0.19084659,0.0,Vachellia nilotica
0.39880538,0.0,Vachellia nilotica
0.32999265,0.0,Vachellia nilotica
0.38869807,0.0,Vachellia nilotica
0.1996134,0.0,Vachellia nilotica
0.4594696,0.0,Vachellia nilotica
0.6015756,0.0,Vachellia nilotica
0.4599541,0.0,Vachellia nilotica
0.64833957,0.0,Vachellia nilotica
0.66736823,1.0,Vachellia nilotica
0.2413953,0.0,Vachellia nilotica
0.68723893,1.0,Vachellia nilotica
0.018975029,0.0,Vachellia nilotica
0.45229095,0.0,Vachellia nilotica
0.2994969,0.0,Vachellia nilotica
0.4346739,1.0,Vachellia nilotica
0.33120582,0.0,Vachellia nilotica
0.26451698,0.0,Vachellia nilotica
0.52056646,1.0,Vachellia nilotica
0.6631675,0.0,Vachellia nilotica
0.46397486,0.0,Vachellia nilotica
0.61869705,1.0,Vachellia nilotica
0.28863415,0.0,Vachellia nilotica
0.5742333,0.0,Vachellia nilotica
0.16237482,0.0,Vachellia nilotica
0.43396673,1.0,Vachellia nilotica
0.23528413,0.0,Vachellia nilotica
0.61375636,0.0,Vachellia nilotica
0.5015506,0.0,Vachellia nilotica
0.6380663,0.0,Vachellia nilotica
0.33636698,0.0,Vachellia nilotica
0.08340079,0.0,Vachellia nilotica
0.57648927,0.0,Vachellia nilotica
0.31102815,1.0,Vachellia nilotica
0.15188745,0.0,Vachellia nilotica
0.62332463,0.0,Vachellia nilotica
