probability,true_label,species
0.22122197,0.0,Prosopis cineraria
0.4350302,0.0,Prosopis cineraria
0.19063383,0.0,Prosopis cineraria
0.37743434,0.0,Prosopis cineraria
0.5159293,0.0,Prosopis cineraria
0.31228277,0.0,Prosopis cineraria
0.5337339,0.0,Prosopis cineraria
0.4933787,0.0,Prosopis cineraria
0.55423886,0.0,Prosopis cineraria
0.35917673,0.0,Prosopis cineraria
0.44610202,0.0,Prosopis cineraria
0.6453951,0.0,Prosopis cineraria
0.7253888,1.0,Prosopis cineraria
0.4894474,0.0,Prosopis cineraria
0.5520602,0.0,Prosopis cineraria
0.47202355,0.0,Prosopis cineraria
0.370018,0.0,Prosopis cineraria
0.52423924,0.0,Prosopis cineraria
0.21002358,0.0,Prosopis cineraria
0.44151676,0.0,Prosopis cineraria
0.41409045,0.0,Prosopis cineraria
0.6042587,0.0,Prosopis cineraria
0.5498641,0.0,Prosopis cineraria
0.4192132,0.0,Prosopis cineraria
0.7183231,1.0,Prosopis cineraria
0.33514768,0.0,Prosopis cineraria
0.47814128,0.0,Prosopis cineraria
0.67629886,1.0,Prosopis cineraria
0.57545084,0.0,Prosopis cineraria
0.6178344,0.0,Prosopis cineraria
0.5810296,0.0,Prosopis cineraria
0.31267434,0.0,Prosopis cineraria
0.4734031,0.0,Prosopis cineraria
0.42182243,0.0,Prosopis cineraria
0.5717467,0.0,Prosopis cineraria
0.21240859,0.0,Prosopis cineraria
0.65794003,0.0,Prosopis cineraria
0.65985715,0.0,Prosopis cineraria
0.48762292,0.0,Prosopis cineraria
0.5368183,0.0,Prosopis cineraria
0.7627004,1.0,Prosopis cineraria
0.78684694,0.0,Prosopis cineraria
0.54696447,0.0,Prosopis cineraria
0.7694039,1.0,Prosopis cineraria
0.4409053,0.0,Prosopis cineraria
0.5622457,0.0,Prosopis cineraria
0.4068283,0.0,Prosopis cineraria
0.48612455,0.0,Prosopis cineraria
0.49173525,0.0,Prosopis cineraria
0.49871844,0.0,Prosopis cineraria
0.46018013,0.0,Prosopis cineraria
0.40210313,1.0,Prosopis cineraria
0.4903469,0.0,Prosopis cineraria
0.6645502,0.0,Prosopis cineraria
0.68240935,0.0,Prosopis cineraria
0.34368122,0.0,Prosopis cineraria
0.26298124,0.0,Prosopis cineraria
0.67002916,0.0,Prosopis cineraria
0.57201034,0.0,Prosopis cineraria
0.51464814,0.0,Prosopis cineraria
0.63883656,0.0,Prosopis cineraria
0.48656267,0.0,Prosopis cineraria
0.2864374,0.0,Prosopis cineraria
0.5960469,0.0,Prosopis cineraria
0.54354876,0.0,Prosopis cineraria
0.49891844,0.0,Prosopis cineraria
0.4544337,0.0,Prosopis cineraria
0.19767416,0.0,Prosopis cineraria
0.4903706,0.0,Prosopis cineraria
0.56170976,0.0,Prosopis cineraria
0.43660796,0.0,Prosopis cineraria
0.33644223,0.0,Prosopis cineraria
0.53028303,0.0,Prosopis cineraria
0.50060976,0.0,Prosopis cineraria
0.45168796,1.0,Prosopis cineraria
0.42056537,0.0,Prosopis cineraria
0.42930356,0.0,Prosopis cineraria
0.6170452,0.0,Prosopis cineraria
0.39077932,0.0,Prosopis cineraria
0.56906986,0.0,Prosopis cineraria
0.26667476,0.0,Prosopis cineraria
0.44922546,0.0,Prosopis cineraria
0.45876697,0.0,Prosopis cineraria
0.50439155,1.0,Prosopis cineraria
0.3631535,0.0,Prosopis cineraria
0.60784084,0.0,Prosopis cineraria
0.41403887,0.0,Prosopis cineraria
0.6128737,0.0,Prosopis cineraria
0.49228653,0.0,Prosopis cineraria
0.64535433,0.0,Prosopis cineraria
0.35278618,0.0,Prosopis cineraria
0.55764717,0.0,Prosopis cineraria
0.38601637,0.0,Prosopis cineraria
0.38849705,0.0,Prosopis cineraria
0.45797935,0.0,Prosopis cineraria
0.61133313,0.0,Prosopis cineraria
0.40010402,0.0,Prosopis cineraria
0.46446267,0.0,Prosopis cineraria
0.55171835,0.0,Prosopis cineraria
0.5113955,0.0,Prosopis cineraria
0.6254373,0.0,Prosopis cineraria
0.078545064,0.0,Prosopis cineraria
0.5704946,0.0,Prosopis cineraria
0.643077,0.0,Prosopis cineraria
0.655321,0.0,Prosopis cineraria
0.47655445,0.0,Prosopis cineraria
0.6289398,0.0,Prosopis cineraria
0.59978753,0.0,Prosopis cineraria
0.6159206,0.0,Prosopis cineraria
0.52439916,1.0,Prosopis cineraria
0.45030782,0.0,Prosopis cineraria
0.39804465,0.0,Prosopis cineraria
0.4488989,0.0,Prosopis cineraria
0.43104547,0.0,Prosopis cineraria
0.5310678,0.0,Prosopis cineraria
0.41703314,0.0,Prosopis cineraria
0.5280275,0.0,Prosopis cineraria
0.42634,0.0,Prosopis cineraria
0.50358945,0.0,Prosopis cineraria
0.5334708,0.0,Prosopis cineraria
0.6600602,1.0,Prosopis cineraria
0.6997595,0.0,Prosopis cineraria
0.23771046,0.0,Prosopis cineraria
0.39956754,0.0,Prosopis cineraria
0.36853045,0.0,Prosopis cineraria
0.62521946,1.0,Prosopis cineraria
0.44364575,0.0,Prosopis cineraria
0.60108113,1.0,Prosopis cineraria
0.35405505,0.0,Prosopis cineraria
0.4955181,0.0,Prosopis cineraria
0.49596804,1.0,Prosopis cineraria
0.69581753,0.0,Prosopis cineraria
0.4579229,0.0,Prosopis cineraria
0.4055884,1.0,Prosopis cineraria
0.41373357,0.0,Prosopis cineraria
0.4202732,1.0,Prosopis cineraria
0.24985346,0.0,Prosopis cineraria
0.3362189,0.0,Prosopis cineraria
0.481295,0.0,Prosopis cineraria
0.34048298,0.0,Prosopis cineraria
0.46035504,0.0,Prosopis cineraria
0.78207153,1.0,Prosopis cineraria
0.4968948,0.0,Prosopis cineraria
0.5328498,0.0,Prosopis cineraria
0.58164376,0.0,Prosopis cineraria
0.6944183,1.0,Prosopis cineraria
0.48805493,0.0,Prosopis cineraria
0.2836971,0.0,Prosopis cineraria
0.49291518,0.0,Prosopis cineraria
0.4320869,0.0,Prosopis cineraria
0.45312265,0.0,Prosopis cineraria
0.38430113,0.0,Prosopis cineraria
0.49437836,0.0,Prosopis cineraria
0.51920134,0.0,Prosopis cineraria
0.44774002,0.0,Prosopis cineraria
0.55096275,1.0,Prosopis cineraria
0.5024399,0.0,Prosopis cineraria
0.75074995,1.0,Prosopis cineraria
0.5354461,0.0,Prosopis cineraria
0.1463885,0.0,Prosopis cineraria
0.2393719,0.0,Prosopis cineraria
0.849094,0.0,Prosopis cineraria
0.4258239,0.0,Prosopis cineraria
0.6206647,0.0,Prosopis cineraria
0.5912165,0.0,Prosopis cineraria
0.54739535,0.0,Prosopis cineraria
0.4831809,0.0,Prosopis cineraria
0.74542093,0.0,Prosopis cineraria
0.5973131,0.0,Prosopis cineraria
0.20422171,0.0,Prosopis cineraria
0.60171866,0.0,Prosopis cineraria
0.42065173,0.0,Prosopis cineraria
0.48685437,0.0,Prosopis cineraria
0.42245883,0.0,Prosopis cineraria
0.36593375,0.0,Prosopis cineraria
0.5066248,0.0,Prosopis cineraria
0.56995434,0.0,Prosopis cineraria
0.5369347,1.0,Prosopis cineraria
0.6878824,1.0,Prosopis cineraria
0.5916372,0.0,Prosopis cineraria
0.45799986,0.0,Prosopis cineraria
0.37338886,0.0,Prosopis cineraria
0.5721183,0.0,Prosopis cineraria
0.45705438,0.0,Prosopis cineraria
0.70700675,1.0,Prosopis cineraria
0.5596012,0.0,Prosopis cineraria
0.41265273,0.0,Prosopis cineraria
0.42048216,0.0,Prosopis cineraria
0.53582543,0.0,Prosopis cineraria
0.33685794,0.0,Prosopis cineraria
0.7126173,0.0,Prosopis cineraria
0.5722448,0.0,Prosopis cineraria
0.49486506,0.0,Prosopis cineraria
0.4142682,0.0,Prosopis cineraria
0.6305541,0.0,Prosopis cineraria
0.46008477,0.0,Prosopis cineraria
0.66537905,0.0,Prosopis cineraria
0.44915017,0.0,Prosopis cineraria
0.60935336,0.0,Prosopis cineraria
0.3579175,0.0,Prosopis cineraria
0.47245342,0.0,Prosopis cineraria
0.5945474,0.0,Prosopis cineraria
0.5210262,0.0,Prosopis cineraria
0.6015418,1.0,Prosopis cineraria
0.49082112,0.0,Prosopis cineraria
0.47919044,0.0,Prosopis cineraria
0.5722302,0.0,Prosopis cineraria
0.3550562,0.0,Prosopis cineraria
0.7301051,0.0,Prosopis cineraria
0.4541379,0.0,Prosopis cineraria
0.50228244,0.0,Prosopis cineraria
0.1863967,0.0,Prosopis cineraria
0.39809632,0.0,Prosopis cineraria
0.7512429,0.0,Prosopis cineraria
0.6159206,0.0,Prosopis cineraria
0.5602146,0.0,Prosopis cineraria
0.7750674,1.0,Prosopis cineraria
0.49314716,0.0,Prosopis cineraria
0.401955,0.0,Prosopis cineraria
0.58805597,0.0,Prosopis cineraria
0.37001753,0.0,Prosopis cineraria
0.50342506,0.0,Prosopis cineraria
0.065104336,1.0,Prosopis cineraria
0.5127527,0.0,Prosopis cineraria
0.49346536,0.0,Prosopis cineraria
0.30238375,0.0,Prosopis cineraria
0.38200423,0.0,Prosopis cineraria
0.36493304,0.0,Prosopis cineraria
0.43423152,0.0,Prosopis cineraria
0.5617894,0.0,Prosopis cineraria
0.27281123,0.0,Prosopis cineraria
0.6537924,0.0,Prosopis cineraria
0.44973257,0.0,Prosopis cineraria
0.3919927,0.0,Prosopis cineraria
0.3767569,0.0,Prosopis cineraria
0.62591064,1.0,Prosopis cineraria
0.46235386,1.0,Prosopis cineraria
0.5402734,0.0,Prosopis cineraria
0.3656131,0.0,Prosopis cineraria
0.41139293,0.0,Prosopis cineraria
0.44750002,0.0,Prosopis cineraria
0.4612787,0.0,Prosopis cineraria
0.6560661,0.0,Prosopis cineraria
0.5877009,1.0,Prosopis cineraria
0.32891193,0.0,Prosopis cineraria
0.50474024,0.0,Prosopis cineraria
0.4296886,0.0,Prosopis cineraria
0.51866746,1.0,Prosopis cineraria
0.5010093,0.0,Prosopis cineraria
0.34763315,0.0,Prosopis cineraria
0.45602366,0.0,Prosopis cineraria
0.29968768,0.0,Prosopis cineraria
0.48741144,1.0,Prosopis cineraria
0.46980596,0.0,Prosopis cineraria
0.4850698,0.0,Prosopis cineraria
0.5449212,0.0,Prosopis cineraria
0.48788598,0.0,Prosopis cineraria
0.5857353,0.0,Prosopis cineraria
0.4755939,0.0,Prosopis cineraria
0.49599308,0.0,Prosopis cineraria
0.42105103,0.0,Prosopis cineraria
0.40508175,0.0,Prosopis cineraria
0.5617894,0.0,Prosopis cineraria
0.2501881,0.0,Prosopis cineraria
0.67495304,0.0,Prosopis cineraria
0.6525396,0.0,Prosopis cineraria
0.5550372,1.0,Prosopis cineraria
0.34155315,0.0,Prosopis cineraria
0.6048378,0.0,Prosopis cineraria
0.55023265,0.0,Prosopis cineraria
0.28968552,0.0,Prosopis cineraria
0.707986,1.0,Prosopis cineraria
0.5028413,0.0,Prosopis cineraria
0.3708616,0.0,Prosopis cineraria
0.42784396,0.0,Prosopis cineraria
0.56125474,0.0,Prosopis cineraria
0.3323741,0.0,Prosopis cineraria
0.5386506,0.0,Prosopis cineraria
0.3951083,0.0,Prosopis cineraria
0.6598918,0.0,Prosopis cineraria
0.59510696,0.0,Prosopis cineraria
0.55574036,1.0,Prosopis cineraria
0.43201286,0.0,Prosopis cineraria
0.5172851,0.0,Prosopis cineraria
0.45242518,0.0,Prosopis cineraria
0.6526753,0.0,Prosopis cineraria
0.30198744,0.0,Prosopis cineraria
0.56748223,0.0,Prosopis cineraria
0.42702886,0.0,Prosopis cineraria
0.44262484,0.0,Prosopis cineraria
0.59628034,0.0,Prosopis cineraria
0.40044913,0.0,Prosopis cineraria
0.55002636,0.0,Prosopis cineraria
0.45806786,0.0,Prosopis cineraria
0.30440077,0.0,Prosopis cineraria
0.2826976,0.0,Prosopis cineraria
0.56992954,1.0,Prosopis cineraria
0.50157905,0.0,Prosopis cineraria
0.54692096,0.0,Prosopis cineraria
0.57560015,0.0,Prosopis cineraria
0.47988743,0.0,Prosopis cineraria
0.6596032,0.0,Prosopis cineraria
0.5774444,0.0,Prosopis cineraria
0.5950393,0.0,Prosopis cineraria
0.52192265,0.0,Prosopis cineraria
0.37656713,0.0,Prosopis cineraria
0.44247168,0.0,Prosopis cineraria
0.39398512,0.0,Prosopis cineraria
0.53939694,0.0,Prosopis cineraria
0.38925135,0.0,Prosopis cineraria
0.35423255,0.0,Prosopis cineraria
0.59444106,0.0,Prosopis cineraria
0.42560172,0.0,Prosopis cineraria
0.54789466,0.0,Prosopis cineraria
0.52686965,0.0,Prosopis cineraria
0.39019322,0.0,Prosopis cineraria
0.5023495,0.0,Prosopis cineraria
0.35582587,0.0,Prosopis cineraria
0.5845384,0.0,Prosopis cineraria
0.5271353,0.0,Prosopis cineraria
0.66505474,0.0,Prosopis cineraria
0.5370996,1.0,Prosopis cineraria
0.48806152,0.0,Prosopis cineraria
0.5569476,0.0,Prosopis cineraria
0.47836256,1.0,Prosopis cineraria
0.40839455,0.0,Prosopis cineraria
0.5563521,0.0,Prosopis cineraria
0.49977526,0.0,Prosopis cineraria
0.70027554,0.0,Prosopis cineraria
0.63292974,0.0,Prosopis cineraria
0.24592897,0.0,Prosopis cineraria
0.46142974,0.0,Prosopis cineraria
0.514214,0.0,Prosopis cineraria
0.40347767,0.0,Prosopis cineraria
0.7124099,0.0,Prosopis cineraria
0.7338904,0.0,Prosopis cineraria
0.5425351,0.0,Prosopis cineraria
0.57979256,0.0,Prosopis cineraria
0.3836626,0.0,Prosopis cineraria
0.5613184,0.0,Prosopis cineraria
0.53612894,0.0,Prosopis cineraria
0.5554821,0.0,Prosopis cineraria
0.55240595,0.0,Prosopis cineraria
0.364237,0.0,Prosopis cineraria
0.517808,0.0,Prosopis cineraria
0.51431626,0.0,Prosopis cineraria
0.48117408,0.0,Prosopis cineraria
0.531947,0.0,Prosopis cineraria
0.35177386,0.0,Prosopis cineraria
0.4462633,0.0,Prosopis cineraria
0.6712519,1.0,Prosopis cineraria
0.55867404,0.0,Prosopis cineraria
0.5003693,1.0,Prosopis cineraria
0.533764,0.0,Prosopis cineraria
0.62877285,0.0,Prosopis cineraria
0.4565362,0.0,Prosopis cineraria
0.506091,1.0,Prosopis cineraria
0.47868782,0.0,Prosopis cineraria
0.6430809,1.0,Prosopis cineraria
0.4987957,0.0,Prosopis cineraria
0.40050402,0.0,Prosopis cineraria
0.52611524,0.0,Prosopis cineraria
0.77725834,0.0,Prosopis cineraria
0.43446362,0.0,Prosopis cineraria
0.48114708,0.0,Prosopis cineraria
0.4689677,0.0,Prosopis cineraria
0.3639047,0.0,Prosopis cineraria
0.31656888,0.0,Prosopis cineraria
0.40620115,0.0,Prosopis cineraria
0.49107063,0.0,Prosopis cineraria
0.38755444,1.0,Prosopis cineraria
0.6543143,0.0,Prosopis cineraria
0.68966496,0.0,Prosopis cineraria
0.7653241,0.0,Prosopis cineraria
0.40330544,0.0,Prosopis cineraria
0.5018027,0.0,Prosopis cineraria
0.64170384,1.0,Prosopis cineraria
0.4190025,0.0,Prosopis cineraria
0.47843117,0.0,Prosopis cineraria
0.48208302,0.0,Prosopis cineraria
0.5351437,0.0,Prosopis cineraria
0.43166912,0.0,Prosopis cineraria
0.4748893,0.0,Prosopis cineraria
0.5207462,0.0,Prosopis cineraria
0.37223095,0.0,Prosopis cineraria
0.47621927,0.0,Prosopis cineraria
0.4603469,0.0,Prosopis cineraria
0.52815163,0.0,Prosopis cineraria
0.5111724,0.0,Prosopis cineraria
0.5111241,0.0,Prosopis cineraria
0.481292,0.0,Prosopis cineraria
0.3824689,0.0,Prosopis cineraria
0.51025677,0.0,Prosopis cineraria
0.47496417,0.0,Prosopis cineraria
0.42361614,0.0,Prosopis cineraria
0.6650211,1.0,Prosopis cineraria
0.49174204,0.0,Prosopis cineraria
0.61927503,1.0,Prosopis cineraria
0.48082557,0.0,Prosopis cineraria
0.4302392,0.0,Prosopis cineraria
0.7445138,0.0,Prosopis cineraria
0.42439473,0.0,Prosopis cineraria
0.4715601,0.0,Prosopis cineraria
0.43437076,0.0,Prosopis cineraria
0.55344373,0.0,Prosopis cineraria
0.5115777,1.0,Prosopis cineraria
0.59923065,0.0,Prosopis cineraria
0.5212385,0.0,Prosopis cineraria
0.5364169,0.0,Prosopis cineraria
0.50093234,0.0,Prosopis cineraria
0.34939778,0.0,Prosopis cineraria
0.692927,0.0,Prosopis cineraria
0.45462352,0.0,Prosopis cineraria
0.41263154,0.0,Prosopis cineraria
0.5190796,0.0,Prosopis cineraria
0.5708812,0.0,Prosopis cineraria
0.45938182,0.0,Prosopis cineraria
0.36281016,0.0,Prosopis cineraria
0.47084197,0.0,Prosopis cineraria
0.46765003,0.0,Prosopis cineraria
0.6138427,0.0,Prosopis cineraria
0.75247633,1.0,Prosopis cineraria
0.31759706,0.0,Prosopis cineraria
0.52447003,0.0,Prosopis cineraria
0.4275052,0.0,Prosopis cineraria
0.0004009156,0.0,Prosopis cineraria
0.59688216,0.0,Prosopis cineraria
0.2853815,0.0,Prosopis cineraria
0.6086192,0.0,Prosopis cineraria
0.62641436,0.0,Prosopis cineraria
0.5516873,0.0,Prosopis cineraria
0.59901524,0.0,Prosopis cineraria
0.6281076,0.0,Prosopis cineraria
0.38880518,0.0,Prosopis cineraria
0.34208053,0.0,Prosopis cineraria
0.44603857,0.0,Prosopis cineraria
0.452571,0.0,Prosopis cineraria
0.40509835,0.0,Prosopis cineraria
0.49145672,0.0,Prosopis cineraria
0.4115729,0.0,Prosopis cineraria
0.49617282,0.0,Prosopis cineraria
0.4756645,0.0,Prosopis cineraria
0.63123995,0.0,Prosopis cineraria
0.4901746,0.0,Prosopis cineraria
0.57027763,0.0,Prosopis cineraria
0.6296628,0.0,Prosopis cineraria
0.30457416,0.0,Prosopis cineraria
0.57437557,0.0,Prosopis cineraria
0.5902574,0.0,Prosopis cineraria
0.4096431,0.0,Prosopis cineraria
0.4694974,0.0,Prosopis cineraria
0.42585507,0.0,Prosopis cineraria
0.5416311,0.0,Prosopis cineraria
0.2936747,0.0,Prosopis cineraria
0.5044988,0.0,Prosopis cineraria
0.5146463,0.0,Prosopis cineraria
0.45445073,0.0,Prosopis cineraria
0.46434623,0.0,Prosopis cineraria
0.44925636,0.0,Prosopis cineraria
0.4355914,0.0,Prosopis cineraria
0.40537655,0.0,Prosopis cineraria
0.44542733,1.0,Prosopis cineraria
0.45469913,1.0,Prosopis cineraria
0.26839733,0.0,Prosopis cineraria
0.5841925,0.0,Prosopis cineraria
0.8084921,1.0,Prosopis cineraria
0.43049347,0.0,Prosopis cineraria
0.32265338,0.0,Prosopis cineraria
0.4962008,1.0,Prosopis cineraria
0.6192165,0.0,Prosopis cineraria
0.50513804,0.0,Prosopis cineraria
0.5768267,0.0,Prosopis cineraria
0.41029128,0.0,Prosopis cineraria
0.47125497,0.0,Prosopis cineraria
0.39375106,0.0,Prosopis cineraria
0.42722285,0.0,Prosopis cineraria
0.6268603,0.0,Prosopis cineraria
0.5370514,0.0,Prosopis cineraria
0.67886716,0.0,Prosopis cineraria
0.40735912,0.0,Prosopis cineraria
0.60748094,0.0,Prosopis cineraria
0.49354392,0.0,Prosopis cineraria
0.33024028,0.0,Prosopis cineraria
0.6070301,1.0,Prosopis cineraria
0.5210068,0.0,Prosopis cineraria
0.381712,0.0,Prosopis cineraria
0.41794902,0.0,Prosopis cineraria
0.31763622,0.0,Prosopis cineraria
0.4648107,0.0,Prosopis cineraria
0.4249598,0.0,Prosopis cineraria
0.43730864,0.0,Prosopis cineraria
0.814652,1.0,Prosopis cineraria
0.69886523,0.0,Prosopis cineraria
0.5021028,0.0,Prosopis cineraria
0.49818853,0.0,Prosopis cineraria
0.62348455,0.0,Prosopis cineraria
0.36769202,0.0,Prosopis cineraria
0.72823805,0.0,Prosopis cineraria
0.35533783,0.0,Prosopis cineraria
0.45138487,0.0,Prosopis cineraria
0.47970653,0.0,Prosopis cineraria
0.6840783,0.0,Prosopis cineraria
0.56118613,0.0,Prosopis cineraria
0.5828807,0.0,Prosopis cineraria
0.49879283,0.0,Prosopis cineraria
0.63987994,0.0,Prosopis cineraria
0.4858188,0.0,Prosopis cineraria
0.4960947,0.0,Prosopis cineraria
0.54488677,0.0,Prosopis cineraria
0.43592766,0.0,Prosopis cineraria
0.497625,0.0,Prosopis cineraria
0.456174,0.0,Prosopis cineraria
0.42227083,0.0,Prosopis cineraria
0.5910322,0.0,Prosopis cineraria
0.45172232,0.0,Prosopis cineraria
0.44606096,0.0,Prosopis cineraria
0.4681962,0.0,Prosopis cineraria
0.6745905,0.0,Prosopis cineraria
0.36204946,0.0,Prosopis cineraria
0.522843,0.0,Prosopis cineraria
0.6163068,0.0,Prosopis cineraria
0.42981857,0.0,Prosopis cineraria
0.47262233,0.0,Prosopis cineraria
0.39214957,0.0,Prosopis cineraria
0.46703967,0.0,Prosopis cineraria
0.52716655,0.0,Prosopis cineraria
0.65965414,1.0,Prosopis cineraria
0.21261075,0.0,Prosopis cineraria
0.75159407,1.0,Prosopis cineraria
0.48489085,0.0,Prosopis cineraria
0.4884397,0.0,Prosopis cineraria
0.36844525,0.0,Prosopis cineraria
0.6145232,0.0,Prosopis cineraria
0.42880633,0.0,Prosopis cineraria
0.6495295,0.0,Prosopis cineraria
0.5121667,0.0,Prosopis cineraria
0.5948657,0.0,Prosopis cineraria
0.52168524,0.0,Prosopis cineraria
0.46610588,0.0,Prosopis cineraria
0.61579,0.0,Prosopis cineraria
0.50788563,0.0,Prosopis cineraria
0.42258626,0.0,Prosopis cineraria
0.52275276,0.0,Prosopis cineraria
0.51963603,0.0,Prosopis cineraria
0.5955573,0.0,Prosopis cineraria
0.46472958,0.0,Prosopis cineraria
0.65387285,1.0,Prosopis cineraria
0.38720948,0.0,Prosopis cineraria
0.45347196,0.0,Prosopis cineraria
0.6521721,0.0,Prosopis cineraria
0.5534497,0.0,Prosopis cineraria
0.52422285,1.0,Prosopis cineraria
0.35850394,0.0,Prosopis cineraria
0.6621869,1.0,Prosopis cineraria
0.57106626,0.0,Prosopis cineraria
0.43303517,0.0,Prosopis cineraria
0.3094992,0.0,Prosopis cineraria
0.69595546,0.0,Prosopis cineraria
0.48759037,0.0,Prosopis cineraria
0.4013523,0.0,Prosopis cineraria
0.45302975,0.0,Prosopis cineraria
0.26290962,0.0,Prosopis cineraria
0.4491609,0.0,Prosopis cineraria
0.37181056,0.0,Prosopis cineraria
0.5047658,0.0,Prosopis cineraria
0.7554324,0.0,Prosopis cineraria
0.64235806,0.0,Prosopis cineraria
0.4961542,1.0,Prosopis cineraria
0.46663398,0.0,Prosopis cineraria
0.5644431,0.0,Prosopis cineraria
0.37210056,0.0,Prosopis cineraria
0.38870823,0.0,Prosopis cineraria
0.539753,0.0,Prosopis cineraria
0.5861952,0.0,Prosopis cineraria
0.5845028,0.0,Prosopis cineraria
0.4617875,0.0,Prosopis cineraria
0.7672994,1.0,Prosopis cineraria
0.33572245,0.0,Prosopis cineraria
0.39794114,0.0,Prosopis cineraria
0.3560234,0.0,Prosopis cineraria
0.49761072,0.0,Prosopis cineraria
0.44410157,0.0,Prosopis cineraria
0.3263925,0.0,Prosopis cineraria
0.55650806,0.0,Prosopis cineraria
0.37713978,0.0,Prosopis cineraria
0.57230216,0.0,Prosopis cineraria
0.37704834,0.0,Prosopis cineraria
0.5431795,0.0,Prosopis cineraria
0.6656507,0.0,Prosopis cineraria
0.5265985,0.0,Prosopis cineraria
0.54119563,0.0,Prosopis cineraria
0.67511284,0.0,Prosopis cineraria
0.73323494,1.0,Prosopis cineraria
0.569959,0.0,Prosopis cineraria
0.6458169,1.0,Prosopis cineraria
0.50671256,0.0,Prosopis cineraria
0.5183341,0.0,Prosopis cineraria
0.54204214,0.0,Prosopis cineraria
0.40846834,0.0,Prosopis cineraria
0.5636416,0.0,Prosopis cineraria
0.6052324,0.0,Prosopis cineraria
0.5066403,0.0,Prosopis cineraria
0.6148263,0.0,Prosopis cineraria
0.6798662,0.0,Prosopis cineraria
0.51134497,0.0,Prosopis cineraria
0.42812344,0.0,Prosopis cineraria
0.42100918,0.0,Prosopis cineraria
0.4082349,0.0,Prosopis cineraria
0.5324151,0.0,Prosopis cineraria
0.3295779,0.0,Prosopis cineraria
0.50679576,0.0,Prosopis cineraria
0.25048795,0.0,Prosopis cineraria
0.5419327,1.0,Prosopis cineraria
0.28550166,0.0,Prosopis cineraria
0.29235643,0.0,Prosopis cineraria
0.7573783,1.0,Prosopis cineraria
0.59753036,0.0,Prosopis cineraria
0.5720349,0.0,Prosopis cineraria
0.22120811,0.0,Prosopis cineraria
0.65959024,0.0,Prosopis cineraria
0.42204547,1.0,Prosopis cineraria
0.49229205,0.0,Prosopis cineraria
0.4930138,0.0,Prosopis cineraria
0.5338056,0.0,Prosopis cineraria
0.54594636,0.0,Prosopis cineraria
0.60319763,0.0,Prosopis cineraria
0.49277022,0.0,Prosopis cineraria
0.6863883,1.0,Prosopis cineraria
0.5906489,0.0,Prosopis cineraria
0.56483585,0.0,Prosopis cineraria
0.57361025,0.0,Prosopis cineraria
0.3995684,0.0,Prosopis cineraria
0.4109921,0.0,Prosopis cineraria
0.4715029,0.0,Prosopis cineraria
0.51190597,1.0,Prosopis cineraria
0.4597485,0.0,Prosopis cineraria
0.4273369,0.0,Prosopis cineraria
0.49324182,0.0,Prosopis cineraria
0.52239853,0.0,Prosopis cineraria
0.58361113,0.0,Prosopis cineraria
0.39793962,0.0,Prosopis cineraria
0.5527366,0.0,Prosopis cineraria
0.52633184,0.0,Prosopis cineraria
0.51985145,0.0,Prosopis cineraria
0.68440807,0.0,Prosopis cineraria
0.2914608,0.0,Prosopis cineraria
0.5009123,0.0,Prosopis cineraria
0.31842878,0.0,Prosopis cineraria
0.40999383,0.0,Prosopis cineraria
0.2795321,0.0,Prosopis cineraria
0.5558968,0.0,Prosopis cineraria
0.3472154,0.0,Prosopis cineraria
0.37775466,0.0,Prosopis cineraria
0.6482036,0.0,Prosopis cineraria
0.5933984,0.0,Prosopis cineraria
0.44141117,0.0,Prosopis cineraria
0.6127233,0.0,Prosopis cineraria
0.45593086,0.0,Prosopis cineraria
0.50947255,0.0,Prosopis cineraria
0.39006585,0.0,Prosopis cineraria
0.4437017,0.0,Prosopis cineraria
0.5527441,0.0,Prosopis cineraria
0.43583944,0.0,Prosopis cineraria
0.563402,0.0,Prosopis cineraria
0.5511905,0.0,Prosopis cineraria
0.5935259,0.0,Prosopis cineraria
0.44954458,0.0,Prosopis cineraria
0.5990553,0.0,Prosopis cineraria
0.4962661,0.0,Prosopis cineraria
0.5673335,0.0,Prosopis cineraria
0.45989564,0.0,Prosopis cineraria
0.7015146,1.0,Prosopis cineraria
0.4667142,0.0,Prosopis cineraria
0.48734516,0.0,Prosopis cineraria
0.66412336,0.0,Prosopis cineraria
0.47715956,0.0,Prosopis cineraria
0.43623835,0.0,Prosopis cineraria
0.5310133,0.0,Prosopis cineraria
0.36192545,0.0,Prosopis cineraria
0.35118905,0.0,Prosopis cineraria
0.31768888,0.0,Prosopis cineraria
0.41137362,0.0,Prosopis cineraria
0.518996,1.0,Prosopis cineraria
0.5460452,0.0,Prosopis cineraria
0.45761657,0.0,Prosopis cineraria
0.47703192,0.0,Prosopis cineraria
0.34570694,0.0,Prosopis cineraria
0.5628566,0.0,Prosopis cineraria
0.5078734,0.0,Prosopis cineraria
0.2514696,0.0,Prosopis cineraria
0.33274147,0.0,Prosopis cineraria
0.39473623,0.0,Prosopis cineraria
0.5849512,1.0,Prosopis cineraria
0.37460622,0.0,Prosopis cineraria
0.43873236,1.0,Prosopis cineraria
0.5686481,0.0,Prosopis cineraria
0.7016155,1.0,Prosopis cineraria
0.34347317,1.0,Prosopis cineraria
0.37019458,0.0,Prosopis cineraria
0.6184617,0.0,Prosopis cineraria
