probability,true_label,species
0.41350633,0.0,Vachellia nilotica
0.62170964,1.0,Vachellia nilotica
0.4252579,0.0,Vachellia nilotica
0.79855084,1.0,Vachellia nilotica
0.6556478,1.0,Vachellia nilotica
0.30058566,0.0,Vachellia nilotica
0.36363554,0.0,Vachellia nilotica
0.46817452,1.0,Vachellia nilotica
0.45649278,0.0,Vachellia nilotica
0.48385417,0.0,Vachellia nilotica
0.5612552,0.0,Vachellia nilotica
0.3196471,0.0,Vachellia nilotica
0.57075787,1.0,Vachellia nilotica
0.35482174,1.0,Vachellia nilotica
0.37250817,0.0,Vachellia nilotica
0.31170952,0.0,Vachellia nilotica
0.4656182,1.0,Vachellia nilotica
0.49762744,0.0,Vachellia nilotica
0.71888614,1.0,Vachellia nilotica
0.45309994,0.0,Vachellia nilotica
0.5600137,1.0,Vachellia nilotica
0.458728,0.0,Vachellia nilotica
0.66473347,0.0,Vachellia nilotica
0.50646526,0.0,Vachellia nilotica
0.50107294,0.0,Vachellia nilotica
0.27179933,0.0,Vachellia nilotica
0.28491175,0.0,Vachellia nilotica
0.3410121,0.0,Vachellia nilotica
0.43745056,0.0,Vachellia nilotica
0.3836638,0.0,Vachellia nilotica
0.586262,1.0,Vachellia nilotica
0.40043098,0.0,Vachellia nilotica
0.337898,0.0,Vachellia nilotica
0.36926326,0.0,Vachellia nilotica
0.5503027,0.0,Vachellia nilotica
0.55093235,1.0,Vachellia nilotica
0.30600736,0.0,Vachellia nilotica
0.39729834,0.0,Vachellia nilotica
0.51432097,1.0,Vachellia nilotica
0.5359311,0.0,Vachellia nilotica
0.46442506,0.0,Vachellia nilotica
0.5099881,0.0,Vachellia nilotica
0.5401695,0.0,Vachellia nilotica
0.5338548,0.0,Vachellia nilotica
0.46885902,0.0,Vachellia nilotica
0.3563244,0.0,Vachellia nilotica
0.40051305,0.0,Vachellia nilotica
0.48194203,0.0,Vachellia nilotica
0.7411486,1.0,Vachellia nilotica
0.5681146,0.0,Vachellia nilotica
0.41384238,0.0,Vachellia nilotica
0.26797655,0.0,Vachellia nilotica
0.45798635,0.0,Vachellia nilotica
0.51364547,0.0,Vachellia nilotica
0.5444676,0.0,Vachellia nilotica
0.26709634,0.0,Vachellia nilotica
0.4473849,0.0,Vachellia nilotica
0.419664,0.0,Vachellia nilotica
0.4509697,0.0,Vachellia nilotica
0.70269233,1.0,Vachellia nilotica
0.3311763,0.0,Vachellia nilotica
0.5679489,0.0,Vachellia nilotica
0.35237607,0.0,Vachellia nilotica
0.5099684,1.0,Vachellia nilotica
0.26881635,0.0,Vachellia nilotica
0.5331248,0.0,Vachellia nilotica
0.21446414,1.0,Vachellia nilotica
0.27536276,0.0,Vachellia nilotica
0.4590078,0.0,Vachellia nilotica
0.41145504,0.0,Vachellia nilotica
0.5654321,1.0,Vachellia nilotica
0.44548675,0.0,Vachellia nilotica
0.48443052,0.0,Vachellia nilotica
0.55495745,0.0,Vachellia nilotica
0.5186259,0.0,Vachellia nilotica
0.3867239,0.0,Vachellia nilotica
0.25318038,0.0,Vachellia nilotica
0.50526863,1.0,Vachellia nilotica
0.38246518,0.0,Vachellia nilotica
0.26566544,0.0,Vachellia nilotica
0.3267176,0.0,Vachellia nilotica
0.45902547,0.0,Vachellia nilotica
0.64699936,0.0,Vachellia nilotica
0.494764,0.0,Vachellia nilotica
0.77278614,1.0,Vachellia nilotica
0.6467961,1.0,Vachellia nilotica
0.44824013,0.0,Vachellia nilotica
0.67087543,0.0,Vachellia nilotica
0.40759212,0.0,Vachellia nilotica
0.5987048,0.0,Vachellia nilotica
0.35441267,0.0,Vachellia nilotica
0.76248664,0.0,Vachellia nilotica
0.4400142,0.0,Vachellia nilotica
0.23754744,0.0,Vachellia nilotica
0.58322394,0.0,Vachellia nilotica
0.34557632,0.0,Vachellia nilotica
0.36590233,0.0,Vachellia nilotica
0.48279658,0.0,Vachellia nilotica
0.60411876,0.0,Vachellia nilotica
0.552509,0.0,Vachellia nilotica
0.28123114,0.0,Vachellia nilotica
0.45534742,0.0,Vachellia nilotica
0.34719443,0.0,Vachellia nilotica
0.4551451,1.0,Vachellia nilotica
0.24799472,0.0,Vachellia nilotica
0.48394066,0.0,Vachellia nilotica
0.48397115,0.0,Vachellia nilotica
0.44842535,0.0,Vachellia nilotica
0.597899,0.0,Vachellia nilotica
0.50559175,0.0,Vachellia nilotica
0.6652788,0.0,Vachellia nilotica
0.57115215,0.0,Vachellia nilotica
0.37665662,0.0,Vachellia nilotica
0.6155242,0.0,Vachellia nilotica
0.64327115,0.0,Vachellia nilotica
0.50213605,0.0,Vachellia nilotica
0.43107927,0.0,Vachellia nilotica
0.4390949,1.0,Vachellia nilotica
0.55736214,0.0,Vachellia nilotica
0.36635086,0.0,Vachellia nilotica
0.24301794,0.0,Vachellia nilotica
0.54263276,0.0,Vachellia nilotica
0.31699845,0.0,Vachellia nilotica
0.6477122,0.0,Vachellia nilotica
0.58701473,0.0,Vachellia nilotica
0.4174581,0.0,Vachellia nilotica
0.3213775,0.0,Vachellia nilotica
0.42544332,0.0,Vachellia nilotica
0.5752784,0.0,Vachellia nilotica
0.6203615,0.0,Vachellia nilotica
0.3538173,0.0,Vachellia nilotica
0.3545841,0.0,Vachellia nilotica
0.35303217,0.0,Vachellia nilotica
0.5291962,0.0,Vachellia nilotica
0.334433,1.0,Vachellia nilotica
0.408673,1.0,Vachellia nilotica
0.50692964,0.0,Vachellia nilotica
0.40829393,1.0,Vachellia nilotica
0.5733472,0.0,Vachellia nilotica
0.46304303,0.0,Vachellia nilotica
0.42055163,1.0,Vachellia nilotica
0.49448538,0.0,Vachellia nilotica
0.37023434,0.0,Vachellia nilotica
0.36404097,0.0,Vachellia nilotica
0.37673667,0.0,Vachellia nilotica
0.39663786,0.0,Vachellia nilotica
0.55622274,1.0,Vachellia nilotica
0.48400053,0.0,Vachellia nilotica
0.637397,1.0,Vachellia nilotica
0.4882299,0.0,Vachellia nilotica
0.5962551,1.0,Vachellia nilotica
0.7588599,0.0,Vachellia nilotica
0.47950137,0.0,Vachellia nilotica
0.34009558,0.0,Vachellia nilotica
0.35669774,0.0,Vachellia nilotica
0.44454873,0.0,Vachellia nilotica
0.34785154,0.0,Vachellia nilotica
0.5409642,1.0,Vachellia nilotica
0.44297853,0.0,Vachellia nilotica
0.3787879,1.0,Vachellia nilotica
0.43177074,0.0,Vachellia nilotica
0.34757462,0.0,Vachellia nilotica
0.34072044,0.0,Vachellia nilotica
0.3689947,0.0,Vachellia nilotica
0.4990302,0.0,Vachellia nilotica
0.6436484,1.0,Vachellia nilotica
0.40208262,0.0,Vachellia nilotica
0.5513847,1.0,Vachellia nilotica
0.68047726,1.0,Vachellia nilotica
0.4758604,1.0,Vachellia nilotica
0.45077804,0.0,Vachellia nilotica
0.58663553,1.0,Vachellia nilotica
0.46530414,0.0,Vachellia nilotica
0.5520763,0.0,Vachellia nilotica
0.4399995,0.0,Vachellia nilotica
0.56837356,0.0,Vachellia nilotica
0.42956597,0.0,Vachellia nilotica
0.42677772,1.0,Vachellia nilotica
0.47228506,1.0,Vachellia nilotica
0.4375789,0.0,Vachellia nilotica
0.53031665,0.0,Vachellia nilotica
0.38511702,0.0,Vachellia nilotica
0.4292432,1.0,Vachellia nilotica
0.35732818,0.0,Vachellia nilotica
0.5449532,0.0,Vachellia nilotica
0.509408,0.0,Vachellia nilotica
0.38999024,1.0,Vachellia nilotica
0.20444095,0.0,Vachellia nilotica
0.41486076,0.0,Vachellia nilotica
0.49641928,0.0,Vachellia nilotica
0.426883,0.0,Vachellia nilotica
0.35745728,0.0,Vachellia nilotica
0.679356,1.0,Vachellia nilotica
0.49928352,0.0,Vachellia nilotica
0.56145126,0.0,Vachellia nilotica
0.4045591,0.0,Vachellia nilotica
0.3758964,0.0,Vachellia nilotica
0.30931455,0.0,Vachellia nilotica
0.60436076,0.0,Vachellia nilotica
0.5648876,0.0,Vachellia nilotica
0.6600724,0.0,Vachellia nilotica
0.3323438,0.0,Vachellia nilotica
0.66833633,0.0,Vachellia nilotica
0.5659052,0.0,Vachellia nilotica
0.35113478,0.0,Vachellia nilotica
0.31048712,0.0,Vachellia nilotica
0.29845762,0.0,Vachellia nilotica
0.4828685,0.0,Vachellia nilotica
0.6220828,0.0,Vachellia nilotica
0.49793148,0.0,Vachellia nilotica
0.44175577,0.0,Vachellia nilotica
0.31699845,0.0,Vachellia nilotica
0.18274935,0.0,Vachellia nilotica
0.491759,0.0,Vachellia nilotica
0.36125335,0.0,Vachellia nilotica
0.47952792,0.0,Vachellia nilotica
0.4931383,1.0,Vachellia nilotica
0.31160086,0.0,Vachellia nilotica
0.43263406,0.0,Vachellia nilotica
0.3647812,0.0,Vachellia nilotica
0.59279937,0.0,Vachellia nilotica
0.4794595,0.0,Vachellia nilotica
0.31450492,0.0,Vachellia nilotica
0.4053718,0.0,Vachellia nilotica
0.24429797,0.0,Vachellia nilotica
0.53491586,0.0,Vachellia nilotica
0.66996825,0.0,Vachellia nilotica
0.38509205,0.0,Vachellia nilotica
0.42881835,0.0,Vachellia nilotica
0.6934368,0.0,Vachellia nilotica
0.6121082,1.0,Vachellia nilotica
0.35112217,0.0,Vachellia nilotica
0.5167681,0.0,Vachellia nilotica
0.467056,0.0,Vachellia nilotica
0.34930557,0.0,Vachellia nilotica
0.55142134,1.0,Vachellia nilotica
0.38246518,0.0,Vachellia nilotica
0.29894236,0.0,Vachellia nilotica
0.4644299,0.0,Vachellia nilotica
0.77866036,0.0,Vachellia nilotica
0.46743795,0.0,Vachellia nilotica
0.5025968,0.0,Vachellia nilotica
0.46094263,0.0,Vachellia nilotica
0.45171744,0.0,Vachellia nilotica
0.372895,0.0,Vachellia nilotica
0.5295232,1.0,Vachellia nilotica
0.50143737,0.0,Vachellia nilotica
0.38652587,0.0,Vachellia nilotica
0.5381064,1.0,Vachellia nilotica
0.29125232,0.0,Vachellia nilotica
0.51620144,1.0,Vachellia nilotica
0.32797047,0.0,Vachellia nilotica
0.33571818,0.0,Vachellia nilotica
0.4640764,0.0,Vachellia nilotica
0.47932494,0.0,Vachellia nilotica
0.4935205,0.0,Vachellia nilotica
0.371865,1.0,Vachellia nilotica
0.3317564,0.0,Vachellia nilotica
0.37048617,0.0,Vachellia nilotica
0.4839314,1.0,Vachellia nilotica
0.4710962,1.0,Vachellia nilotica
0.4589837,0.0,Vachellia nilotica
0.52904934,1.0,Vachellia nilotica
0.5915375,1.0,Vachellia nilotica
0.5208787,0.0,Vachellia nilotica
0.4162518,0.0,Vachellia nilotica
0.56613195,0.0,Vachellia nilotica
0.3996615,0.0,Vachellia nilotica
0.48773417,0.0,Vachellia nilotica
0.6513944,0.0,Vachellia nilotica
0.15665439,0.0,Vachellia nilotica
0.43382654,0.0,Vachellia nilotica
0.97115123,0.0,Vachellia nilotica
0.33273783,1.0,Vachellia nilotica
0.6660659,0.0,Vachellia nilotica
0.42545554,0.0,Vachellia nilotica
0.474143,0.0,Vachellia nilotica
0.40484497,0.0,Vachellia nilotica
0.6024404,0.0,Vachellia nilotica
0.5092869,0.0,Vachellia nilotica
0.34356532,0.0,Vachellia nilotica
0.3291716,0.0,Vachellia nilotica
0.6604162,0.0,Vachellia nilotica
0.61528367,1.0,Vachellia nilotica
0.32807446,0.0,Vachellia nilotica
0.48710054,0.0,Vachellia nilotica
0.51753277,1.0,Vachellia nilotica
0.52827835,0.0,Vachellia nilotica
0.5386509,0.0,Vachellia nilotica
0.60927224,0.0,Vachellia nilotica
0.40105572,0.0,Vachellia nilotica
0.54732096,0.0,Vachellia nilotica
0.45753047,0.0,Vachellia nilotica
0.67662525,0.0,Vachellia nilotica
0.29375958,0.0,Vachellia nilotica
0.36118522,0.0,Vachellia nilotica
0.4401977,0.0,Vachellia nilotica
0.4609186,0.0,Vachellia nilotica
0.4772641,0.0,Vachellia nilotica
0.529833,0.0,Vachellia nilotica
0.4242702,0.0,Vachellia nilotica
0.33810323,0.0,Vachellia nilotica
0.37774503,0.0,Vachellia nilotica
0.37910578,0.0,Vachellia nilotica
0.5333679,0.0,Vachellia nilotica
0.32214275,0.0,Vachellia nilotica
0.38713208,0.0,Vachellia nilotica
0.44355386,1.0,Vachellia nilotica
0.22936645,0.0,Vachellia nilotica
0.63808644,0.0,Vachellia nilotica
0.4440966,0.0,Vachellia nilotica
0.32848623,1.0,Vachellia nilotica
0.57654816,0.0,Vachellia nilotica
0.60810447,0.0,Vachellia nilotica
0.47443277,0.0,Vachellia nilotica
0.3293919,0.0,Vachellia nilotica
0.5541308,1.0,Vachellia nilotica
0.3955746,0.0,Vachellia nilotica
0.55267453,1.0,Vachellia nilotica
0.32089123,0.0,Vachellia nilotica
0.33810323,0.0,Vachellia nilotica
0.4402571,1.0,Vachellia nilotica
0.41012174,0.0,Vachellia nilotica
0.67165387,1.0,Vachellia nilotica
0.38452408,0.0,Vachellia nilotica
0.4401757,1.0,Vachellia nilotica
0.68050414,0.0,Vachellia nilotica
0.32925603,0.0,Vachellia nilotica
0.58082855,1.0,Vachellia nilotica
0.4734178,1.0,Vachellia nilotica
0.45882735,0.0,Vachellia nilotica
0.43493235,0.0,Vachellia nilotica
0.3671642,1.0,Vachellia nilotica
0.52732706,0.0,Vachellia nilotica
0.410913,0.0,Vachellia nilotica
0.6723672,0.0,Vachellia nilotica
0.31517628,0.0,Vachellia nilotica
0.71687365,0.0,Vachellia nilotica
0.5049343,1.0,Vachellia nilotica
0.5165052,0.0,Vachellia nilotica
0.68172693,0.0,Vachellia nilotica
0.36912683,0.0,Vachellia nilotica
0.3439101,0.0,Vachellia nilotica
0.31077904,0.0,Vachellia nilotica
0.33788013,0.0,Vachellia nilotica
0.48404592,0.0,Vachellia nilotica
0.18675278,0.0,Vachellia nilotica
0.3464312,0.0,Vachellia nilotica
0.6801766,1.0,Vachellia nilotica
0.29163355,0.0,Vachellia nilotica
0.8371342,1.0,Vachellia nilotica
0.4879985,0.0,Vachellia nilotica
0.6100762,0.0,Vachellia nilotica
0.3927199,0.0,Vachellia nilotica
0.67820007,1.0,Vachellia nilotica
0.5994289,0.0,Vachellia nilotica
0.5842389,1.0,Vachellia nilotica
0.34567502,0.0,Vachellia nilotica
0.5621703,0.0,Vachellia nilotica
0.44925317,0.0,Vachellia nilotica
0.56665075,1.0,Vachellia nilotica
0.50061834,1.0,Vachellia nilotica
0.27796054,0.0,Vachellia nilotica
0.810742,1.0,Vachellia nilotica
0.40608594,1.0,Vachellia nilotica
0.40672812,0.0,Vachellia nilotica
0.4013835,0.0,Vachellia nilotica
0.49974668,0.0,Vachellia nilotica
0.38643518,0.0,Vachellia nilotica
0.37250042,0.0,Vachellia nilotica
0.61099035,1.0,Vachellia nilotica
0.54763937,1.0,Vachellia nilotica
0.3435523,1.0,Vachellia nilotica
0.34312153,0.0,Vachellia nilotica
0.40981707,0.0,Vachellia nilotica
0.50764465,0.0,Vachellia nilotica
0.5955704,0.0,Vachellia nilotica
0.46223912,0.0,Vachellia nilotica
0.6310305,1.0,Vachellia nilotica
0.34145182,1.0,Vachellia nilotica
0.77145714,1.0,Vachellia nilotica
0.4104484,0.0,Vachellia nilotica
0.62355065,1.0,Vachellia nilotica
0.39804706,0.0,Vachellia nilotica
0.55728203,0.0,Vachellia nilotica
0.41342258,0.0,Vachellia nilotica
0.47882533,0.0,Vachellia nilotica
0.68796355,0.0,Vachellia nilotica
0.5787919,0.0,Vachellia nilotica
0.58689505,1.0,Vachellia nilotica
0.61936146,1.0,Vachellia nilotica
0.4721296,0.0,Vachellia nilotica
0.35347554,1.0,Vachellia nilotica
0.5733472,0.0,Vachellia nilotica
0.3966427,1.0,Vachellia nilotica
0.6975821,1.0,Vachellia nilotica
0.486265,0.0,Vachellia nilotica
0.4655524,1.0,Vachellia nilotica
0.45737267,0.0,Vachellia nilotica
0.4343539,0.0,Vachellia nilotica
0.53739375,0.0,Vachellia nilotica
0.6557869,1.0,Vachellia nilotica
0.32762465,0.0,Vachellia nilotica
0.5604111,0.0,Vachellia nilotica
0.6316385,0.0,Vachellia nilotica
0.37360668,0.0,Vachellia nilotica
0.5581609,0.0,Vachellia nilotica
0.5828736,0.0,Vachellia nilotica
0.40579197,0.0,Vachellia nilotica
0.37220964,0.0,Vachellia nilotica
0.47482866,0.0,Vachellia nilotica
0.49444234,0.0,Vachellia nilotica
0.5361343,1.0,Vachellia nilotica
0.51907706,1.0,Vachellia nilotica
0.46071625,0.0,Vachellia nilotica
0.55764943,1.0,Vachellia nilotica
0.553657,1.0,Vachellia nilotica
0.47999173,0.0,Vachellia nilotica
0.29745945,0.0,Vachellia nilotica
0.45795634,1.0,Vachellia nilotica
0.613744,1.0,Vachellia nilotica
0.42278606,0.0,Vachellia nilotica
0.27705714,0.0,Vachellia nilotica
0.3901151,0.0,Vachellia nilotica
0.5843098,0.0,Vachellia nilotica
0.4317169,0.0,Vachellia nilotica
0.4219429,0.0,Vachellia nilotica
0.45027834,0.0,Vachellia nilotica
0.5176794,0.0,Vachellia nilotica
0.60394406,0.0,Vachellia nilotica
0.37749138,0.0,Vachellia nilotica
0.60261536,0.0,Vachellia nilotica
0.48279658,0.0,Vachellia nilotica
0.367677,0.0,Vachellia nilotica
0.38808,0.0,Vachellia nilotica
0.41370115,0.0,Vachellia nilotica
0.38564923,0.0,Vachellia nilotica
0.55232114,0.0,Vachellia nilotica
0.43494254,0.0,Vachellia nilotica
0.40145707,0.0,Vachellia nilotica
0.6109491,0.0,Vachellia nilotica
0.55281836,1.0,Vachellia nilotica
0.30422407,0.0,Vachellia nilotica
0.4505674,0.0,Vachellia nilotica
0.6896451,1.0,Vachellia nilotica
0.32639095,0.0,Vachellia nilotica
0.3689947,0.0,Vachellia nilotica
0.3480221,0.0,Vachellia nilotica
0.39758584,0.0,Vachellia nilotica
0.36397174,0.0,Vachellia nilotica
0.4828832,0.0,Vachellia nilotica
0.4323932,0.0,Vachellia nilotica
0.4342682,0.0,Vachellia nilotica
0.48818502,0.0,Vachellia nilotica
0.5932831,1.0,Vachellia nilotica
0.3461383,0.0,Vachellia nilotica
0.36982548,0.0,Vachellia nilotica
0.50580406,1.0,Vachellia nilotica
0.41756576,0.0,Vachellia nilotica
0.6344173,0.0,Vachellia nilotica
0.32622725,0.0,Vachellia nilotica
0.5222308,0.0,Vachellia nilotica
0.7343329,1.0,Vachellia nilotica
0.33795953,0.0,Vachellia nilotica
0.4986134,0.0,Vachellia nilotica
0.52906245,0.0,Vachellia nilotica
0.48833564,0.0,Vachellia nilotica
0.591468,0.0,Vachellia nilotica
0.24713024,0.0,Vachellia nilotica
0.19953345,0.0,Vachellia nilotica
0.38486278,1.0,Vachellia nilotica
0.55063903,0.0,Vachellia nilotica
0.36204097,0.0,Vachellia nilotica
0.49610338,0.0,Vachellia nilotica
0.28748134,0.0,Vachellia nilotica
0.496109,1.0,Vachellia nilotica
0.58562833,0.0,Vachellia nilotica
0.4551451,1.0,Vachellia nilotica
0.5049343,0.0,Vachellia nilotica
0.55470526,1.0,Vachellia nilotica
0.4673786,0.0,Vachellia nilotica
0.45492235,0.0,Vachellia nilotica
0.5656728,0.0,Vachellia nilotica
0.4855252,1.0,Vachellia nilotica
0.34013528,0.0,Vachellia nilotica
0.40856153,0.0,Vachellia nilotica
0.47048968,0.0,Vachellia nilotica
0.23084088,0.0,Vachellia nilotica
0.40352443,0.0,Vachellia nilotica
0.5940938,0.0,Vachellia nilotica
0.6059838,1.0,Vachellia nilotica
0.7579046,0.0,Vachellia nilotica
0.69965345,1.0,Vachellia nilotica
0.41343445,1.0,Vachellia nilotica
0.51610523,0.0,Vachellia nilotica
0.2714869,0.0,Vachellia nilotica
0.21426289,0.0,Vachellia nilotica
0.43060622,0.0,Vachellia nilotica
0.6883593,1.0,Vachellia nilotica
0.46870717,0.0,Vachellia nilotica
0.47988382,0.0,Vachellia nilotica
0.27471435,0.0,Vachellia nilotica
0.66833633,0.0,Vachellia nilotica
0.67954874,1.0,Vachellia nilotica
0.3768409,0.0,Vachellia nilotica
0.40114117,0.0,Vachellia nilotica
0.56302774,0.0,Vachellia nilotica
0.69317955,0.0,Vachellia nilotica
0.40542343,1.0,Vachellia nilotica
0.4951308,0.0,Vachellia nilotica
0.41370115,1.0,Vachellia nilotica
0.48851416,0.0,Vachellia nilotica
0.60821086,0.0,Vachellia nilotica
0.49325475,0.0,Vachellia nilotica
0.3314099,1.0,Vachellia nilotica
0.3905949,0.0,Vachellia nilotica
0.5467691,0.0,Vachellia nilotica
0.48033285,0.0,Vachellia nilotica
0.33989874,0.0,Vachellia nilotica
0.4331643,0.0,Vachellia nilotica
0.46719626,0.0,Vachellia nilotica
0.43172,1.0,Vachellia nilotica
0.5742892,1.0,Vachellia nilotica
0.120451406,0.0,Vachellia nilotica
0.52673614,0.0,Vachellia nilotica
0.55062014,0.0,Vachellia nilotica
0.62663335,0.0,Vachellia nilotica
0.48717907,0.0,Vachellia nilotica
0.40882918,0.0,Vachellia nilotica
0.31111595,0.0,Vachellia nilotica
0.21558581,0.0,Vachellia nilotica
0.32546583,0.0,Vachellia nilotica
0.5031761,1.0,Vachellia nilotica
0.31299597,0.0,Vachellia nilotica
0.7450662,0.0,Vachellia nilotica
0.54295695,0.0,Vachellia nilotica
0.36723885,0.0,Vachellia nilotica
0.29013452,0.0,Vachellia nilotica
0.4650215,0.0,Vachellia nilotica
0.5217454,1.0,Vachellia nilotica
0.42165288,0.0,Vachellia nilotica
0.4057407,0.0,Vachellia nilotica
0.623439,1.0,Vachellia nilotica
0.43208998,0.0,Vachellia nilotica
0.75945604,1.0,Vachellia nilotica
0.49815765,0.0,Vachellia nilotica
0.46644244,0.0,Vachellia nilotica
0.41697723,0.0,Vachellia nilotica
0.004443192,0.0,Vachellia nilotica
0.54420733,0.0,Vachellia nilotica
0.5257658,0.0,Vachellia nilotica
0.37396464,0.0,Vachellia nilotica
0.45108327,0.0,Vachellia nilotica
0.73092353,1.0,Vachellia nilotica
0.34962565,0.0,Vachellia nilotica
0.44100317,1.0,Vachellia nilotica
0.775322,0.0,Vachellia nilotica
0.40124878,0.0,Vachellia nilotica
0.42333585,1.0,Vachellia nilotica
0.50237185,0.0,Vachellia nilotica
0.43987587,0.0,Vachellia nilotica
0.35897148,0.0,Vachellia nilotica
0.45125848,0.0,Vachellia nilotica
0.35394913,0.0,Vachellia nilotica
0.5124531,0.0,Vachellia nilotica
0.38581774,0.0,Vachellia nilotica
0.5747616,0.0,Vachellia nilotica
0.48078114,0.0,Vachellia nilotica
0.28997317,0.0,Vachellia nilotica
0.49723217,0.0,Vachellia nilotica
0.3346112,0.0,Vachellia nilotica
0.4466472,0.0,Vachellia nilotica
0.339617,0.0,Vachellia nilotica
0.59369165,0.0,Vachellia nilotica
0.31758153,0.0,Vachellia nilotica
0.4212299,0.0,Vachellia nilotica
0.38797158,1.0,Vachellia nilotica
0.53567123,1.0,Vachellia nilotica
0.337898,0.0,Vachellia nilotica
0.47275883,0.0,Vachellia nilotica
0.48282292,0.0,Vachellia nilotica
0.47988382,0.0,Vachellia nilotica
0.25651583,0.0,Vachellia nilotica
0.48427412,0.0,Vachellia nilotica
0.6724588,0.0,Vachellia nilotica
0.39366612,0.0,Vachellia nilotica
0.49494913,0.0,Vachellia nilotica
0.39141867,0.0,Vachellia nilotica
0.5189788,0.0,Vachellia nilotica
0.32025766,0.0,Vachellia nilotica
0.44842535,0.0,Vachellia nilotica
0.5580479,0.0,Vachellia nilotica
0.4108588,0.0,Vachellia nilotica
0.5089921,0.0,Vachellia nilotica
0.5049944,0.0,Vachellia nilotica
0.24715404,1.0,Vachellia nilotica
0.4425868,0.0,Vachellia nilotica
0.0836334,0.0,Vachellia nilotica
0.6308677,1.0,Vachellia nilotica
0.3099412,0.0,Vachellia nilotica
0.43968427,0.0,Vachellia nilotica
0.62568474,0.0,Vachellia nilotica
0.5124633,0.0,Vachellia nilotica
0.513045,1.0,Vachellia nilotica
0.44251555,0.0,Vachellia nilotica
0.62407833,1.0,Vachellia nilotica
0.496109,1.0,Vachellia nilotica
0.58019644,1.0,Vachellia nilotica
0.59772646,0.0,Vachellia nilotica
0.23780471,0.0,Vachellia nilotica
0.548675,0.0,Vachellia nilotica
0.63079053,1.0,Vachellia nilotica
0.3530143,0.0,Vachellia nilotica
0.42345825,0.0,Vachellia nilotica
0.577387,1.0,Vachellia nilotica
0.3757913,0.0,Vachellia nilotica
0.56514,1.0,Vachellia nilotica
0.26730427,0.0,Vachellia nilotica
0.41924953,1.0,Vachellia nilotica
0.2737227,0.0,Vachellia nilotica
0.71076477,1.0,Vachellia nilotica
0.6077405,0.0,Vachellia nilotica
0.33714038,0.0,Vachellia nilotica
0.48553953,0.0,Vachellia nilotica
0.41518456,0.0,Vachellia nilotica
0.52495193,0.0,Vachellia nilotica
0.68168426,1.0,Vachellia nilotica
0.51910424,0.0,Vachellia nilotica
0.47987008,1.0,Vachellia nilotica
0.40648034,0.0,Vachellia nilotica
0.322861,0.0,Vachellia nilotica
0.33586252,0.0,Vachellia nilotica
0.4413011,0.0,Vachellia nilotica
0.61426574,1.0,Vachellia nilotica
0.5202631,0.0,Vachellia nilotica
0.5512097,0.0,Vachellia nilotica
0.49297705,1.0,Vachellia nilotica
0.44304782,0.0,Vachellia nilotica
0.52278525,0.0,Vachellia nilotica
0.5903798,0.0,Vachellia nilotica
0.5346604,1.0,Vachellia nilotica
0.6075142,0.0,Vachellia nilotica
0.39589754,0.0,Vachellia nilotica
0.6194075,1.0,Vachellia nilotica
0.40613568,0.0,Vachellia nilotica
0.63241273,1.0,Vachellia nilotica
0.44095927,1.0,Vachellia nilotica
0.48279658,0.0,Vachellia nilotica
0.52064216,1.0,Vachellia nilotica
0.4643986,0.0,Vachellia nilotica
0.32729298,1.0,Vachellia nilotica
0.5513911,1.0,Vachellia nilotica
0.5637676,0.0,Vachellia nilotica
0.29822302,0.0,Vachellia nilotica
0.5020916,0.0,Vachellia nilotica
0.46385038,1.0,Vachellia nilotica
0.390348,0.0,Vachellia nilotica
0.35021478,0.0,Vachellia nilotica
0.30656603,0.0,Vachellia nilotica
0.48338377,0.0,Vachellia nilotica
0.23826247,0.0,Vachellia nilotica
0.3805414,0.0,Vachellia nilotica
0.7755806,0.0,Vachellia nilotica
0.49116212,0.0,Vachellia nilotica
0.53878486,0.0,Vachellia nilotica
0.6180501,1.0,Vachellia nilotica
0.61955696,1.0,Vachellia nilotica
0.30529773,0.0,Vachellia nilotica
0.5600574,0.0,Vachellia nilotica
0.70662475,1.0,Vachellia nilotica
0.5574547,1.0,Vachellia nilotica
0.38741767,0.0,Vachellia nilotica
0.6070294,0.0,Vachellia nilotica
0.41533625,0.0,Vachellia nilotica
0.35039833,0.0,Vachellia nilotica
0.41423982,1.0,Vachellia nilotica
0.62770444,0.0,Vachellia nilotica
0.366569,0.0,Vachellia nilotica
0.5238642,1.0,Vachellia nilotica
0.41777286,0.0,Vachellia nilotica
0.5993428,0.0,Vachellia nilotica
0.33036315,0.0,Vachellia nilotica
0.67416996,0.0,Vachellia nilotica
0.37552077,0.0,Vachellia nilotica
0.41099238,0.0,Vachellia nilotica
0.46455762,1.0,Vachellia nilotica
0.61657196,0.0,Vachellia nilotica
0.41771755,0.0,Vachellia nilotica
0.30219725,0.0,Vachellia nilotica
0.3932158,0.0,Vachellia nilotica
0.4589837,0.0,Vachellia nilotica
0.5059287,0.0,Vachellia nilotica
0.39916548,0.0,Vachellia nilotica
0.39704746,0.0,Vachellia nilotica
0.4305276,0.0,Vachellia nilotica
0.38808,0.0,Vachellia nilotica
0.5745318,1.0,Vachellia nilotica
0.3662164,0.0,Vachellia nilotica
0.47323677,1.0,Vachellia nilotica
0.39334053,0.0,Vachellia nilotica
0.29129845,0.0,Vachellia nilotica
