pixel_id,probability,true_label,predicted
Jaipur_21_25_south,0.43878952,0.0,0
Alwar_21_125_northwest,0.6417439,1.0,1
Bundi_21_129_east,0.43111613,0.0,0
Jhunjhunu_21_147_south,0.45351672,1.0,0
Jhunjhunu_21_223_center,0.6455117,0.0,1
Jaipur_22_130_east,0.30023697,0.0,0
Sikar_22_172_east,0.484893,0.0,0
Jaipur_22_226_west,0.2937222,1.0,0
Jaipur_22_250_southeast,0.34354737,1.0,0
Jaipur_23_34_center,0.3319323,1.0,0
Jhunjhunu_23_166_north,0.5438883,0.0,1
Sikar_23_183_northeast,0.31481114,0.0,0
Jhunjhunu_23_232_east,0.5176915,0.0,1
Jhunjhunu_23_277_center,0.38981846,0.0,0
Jaipur_24_78_southeast,0.6269593,1.0,1
Sikar_24_121_north,0.44333267,0.0,0
Jhunjhunu_25_38_southwest,0.4005371,0.0,0
Jhunjhunu_25_47_southeast,0.53675973,1.0,1
Pali_25_53_west,0.2694484,0.0,0
Pali_25_122_east,0.3625653,0.0,0
Sikar_25_160_west,0.3506121,0.0,0
Jhunjhunu_25_199_center,0.4743088,0.0,0
Jhunjhunu_27_71_southwest,0.54738796,0.0,1
Nagaur_27_82_south,0.33713394,0.0,0
Jaipur_27_89_north,0.27958208,0.0,0
Jhunjhunu_27_142_west,0.6458376,1.0,1
Jaipur_27_183_northeast,0.3444842,0.0,0
Jaipur_27_183_southwest,0.6323403,1.0,1
Jaipur_28_205_southwest,0.33945075,0.0,0
Jhunjhunu_28_254_east,0.5785387,0.0,1
Jaipur_29_40_northwest,0.35025695,0.0,0
Jaipur_29_79_northwest,0.21575621,0.0,0
Pali_29_103_northeast,0.48754433,0.0,0
Jaipur_29_137_center,0.30230606,0.0,0
Pali_29_222_south,0.35308975,0.0,0
Jhunjhunu_30_65_east,0.36433488,0.0,0
Jaipur_30_156_northeast,0.33019772,0.0,0
Jhunjhunu_31_13_north,0.5274301,1.0,1
Jaipur_31_99_center,0.4366938,0.0,0
Jaipur_31_157_center,0.41696995,0.0,0
Pali_32_101_south,0.29532036,0.0,0
Jaipur_32_118_center,0.30356184,0.0,0
Jhunjhunu_32_123_south,0.5473347,0.0,1
Pali_33_28_northeast,0.33754957,0.0,0
Jaipur_33_33_northeast,0.43939024,0.0,0
Jaipur_33_209_southeast,0.4055342,0.0,0
Jhunjhunu_34_7_southwest,0.57016426,1.0,1
Jaipur_34_20_southwest,0.3109632,0.0,0
Jhunjhunu_34_52_southwest,0.6934368,0.0,1
Jhunjhunu_34_62_east,0.70944095,0.0,1
Jhunjhunu_34_138_west,0.42504576,0.0,0
Jhunjhunu_34_206_southeast,0.03313624,0.0,0
Jhunjhunu_35_66_center,0.3726218,1.0,0
Jhunjhunu_35_78_center,0.51320785,0.0,1
Jhunjhunu_35_78_northeast,0.50061023,0.0,1
Jaipur_35_158_north,0.68460333,1.0,1
Jhunjhunu_36_18_southeast,0.73268765,0.0,1
Jaipur_36_46_center,0.44188678,0.0,0
Alwar_37_26_east,0.3669635,1.0,0
Jaipur_37_40_southeast,0.43684554,0.0,0
Jaipur_37_41_north,0.41943282,1.0,0
Jaipur_37_83_west,0.5621703,0.0,1
Jhunjhunu_37_89_center,0.55535436,0.0,1
Pali_37_143_west,0.33371046,0.0,0
Jhunjhunu_37_192_southeast,0.39131412,0.0,0
Jhunjhunu_38_21_west,0.5173894,0.0,1
Sikar_38_29_southeast,0.28477502,0.0,0
Jaipur_38_38_center,0.33019772,0.0,0
Sikar_38_60_northeast,0.60559976,1.0,1
Jaipur_38_168_south,0.19419748,0.0,0
Jaipur_39_12_southeast,0.40316892,0.0,0
Jaipur_39_31_southeast,0.30406955,1.0,0
Jaipur_40_21_north,0.46595338,0.0,0
Jhunjhunu_40_24_southeast,0.50892043,0.0,1
Jhunjhunu_41_66_west,0.5176794,0.0,1
Jhunjhunu_41_109_southeast,0.5402205,1.0,1
Jaipur_41_157_northwest,0.32121372,0.0,0
Jaipur_42_157_center,0.30859402,0.0,0
Jaipur_43_32_north,0.28052136,0.0,0
Jaipur_43_32_northeast,0.3668448,0.0,0
Jaipur_43_149_south,0.3449219,0.0,0
Pali_44_131_east,0.31814924,0.0,0
Sikar_45_60_northeast,0.55261934,0.0,1
Jhunjhunu_45_71_center,0.34674308,0.0,0
Jhunjhunu_45_107_southeast,0.4768453,0.0,0
Sikar_45_130_southeast,0.41310063,1.0,0
Jhunjhunu_46_13_southwest,0.51675683,0.0,1
Jhunjhunu_46_22_north,0.62356544,0.0,1
Sikar_46_83_south,0.5217892,0.0,1
Jaipur_47_3_west,0.30145377,0.0,0
Jaipur_47_33_north,0.2820789,0.0,0
Sikar_47_113_south,0.54429233,0.0,1
Jaipur_47_118_southeast,0.4610046,0.0,0
Jaipur_48_44_northwest,0.42261842,0.0,0
Jaipur_48_117_center,0.36836118,0.0,0
Jaipur_48_117_east,0.3581678,0.0,0
Sikar_48_148_southeast,0.29378647,0.0,0
Pali_49_52_northwest,0.30424815,0.0,0
Jhunjhunu_49_57_northwest,0.5159506,1.0,1
Jaipur_52_19_southwest,0.2509414,0.0,0
Jhunjhunu_52_82_northwest,0.54985946,0.0,1
Jaipur_53_34_northwest,0.27396473,0.0,0
Alwar_53_59_southeast,0.21856202,0.0,0
Jaipur_53_108_northeast,0.34015894,1.0,0
Sikar_54_27_center,0.3612965,0.0,0
Jaipur_54_33_northeast,0.3132869,1.0,0
Jhunjhunu_55_37_southeast,0.40064964,0.0,0
Pali_57_128_east,0.34086832,0.0,0
Jhunjhunu_58_54_southeast,0.4216341,0.0,0
Jhunjhunu_58_119_south,0.44660726,0.0,0
Jhunjhunu_59_49_north,0.5627885,0.0,1
Jaipur_60_77_northwest,0.32113197,0.0,0
Jhunjhunu_63_28_east,0.53433794,1.0,1
Jaipur_63_27_east,0.16652267,0.0,0
Jhunjhunu_64_6_north,0.6458376,1.0,1
Jaipur_64_57_northwest,0.36054674,0.0,0
Jaipur_65_21_east,0.33835217,1.0,0
Pali_66_16_center,0.28586346,0.0,0
Jaipur_66_67_south,0.3625685,1.0,0
Jaipur_66_105_center,0.2653526,0.0,0
Jaipur_67_46_center,0.34253684,0.0,0
Jaipur_67_46_center,0.34253684,0.0,0
Jhunjhunu_68_68_southeast,0.34674308,1.0,0
Jhunjhunu_68_78_northeast,0.440183,0.0,0
Jhunjhunu_68_78_southwest,0.36041272,0.0,0
Jaipur_70_59_northwest,0.26530966,1.0,0
Jaipur_71_4_north,0.508938,1.0,1
Jhunjhunu_72_1_southwest,0.4515975,1.0,0
Sikar_74_73_northwest,0.5483895,0.0,1
Jaipur_74_80_center,0.5022694,1.0,1
Jaipur_74_87_southwest,0.24102707,0.0,0
Alwar_75_14_center,0.7164022,1.0,1
Jaipur_77_69_east,0.63033277,1.0,1
Sikar_79_38_east,0.3973286,0.0,0
Pali_82_11_southwest,0.42482457,0.0,0
Jaipur_86_31_west,0.31487045,0.0,0
Jhunjhunu_88_29_northwest,0.4821101,0.0,0
Jaipur_91_49_southwest,0.48522383,0.0,0
Jaipur_94_46_southwest,0.29719824,0.0,0
Jaipur_94_46_northwest,0.3186128,0.0,0
Jhunjhunu_95_41_north,0.48232865,1.0,0
Jhunjhunu_97_46_center,0.51808816,0.0,1
Jaipur_102_39_north,0.27867004,0.0,0
Jhunjhunu_102_29_southeast,0.41522273,0.0,0
Sikar_109_12_southwest,0.48137808,1.0,0
Sikar_110_28_northwest,0.50384533,0.0,1
Sikar_111_40_northeast,0.46473357,0.0,0
Sikar_115_24_west,0.69485223,1.0,1
Jaipur_121_22_west,0.29645935,0.0,0
Jaipur_124_12_southeast,0.06524164,0.0,0
Jhunjhunu_124_9_south,0.32338604,0.0,0
Jhunjhunu_125_29_south,0.53135884,0.0,1
Jaipur_126_16_center,0.3307904,0.0,0
Jaipur_126_16_northwest,0.27788672,0.0,0
Jaipur_127_26_northeast,0.50081176,0.0,1
Jaipur_127_26_southwest,0.47286883,0.0,0
Jaipur_129_9_southwest,0.46405166,0.0,0
Jaipur_129_9_northwest,0.42709154,0.0,0
Jaipur_129_1_center,0.2764726,0.0,0
Sikar_129_27_southwest,0.41613048,0.0,0
Sikar_131_6_north,0.43912748,0.0,0
Sikar_134_3_southeast,0.48692808,1.0,0
Jaipur_137_1_north,0.3956097,0.0,0
Jaipur_137_1_northeast,0.3759485,0.0,0
Jhunjhunu_139_10_west,0.41402587,0.0,0
Sikar_139_12_northeast,0.34818158,0.0,0
Sikar_140_7_east,0.30740792,0.0,0
Jhunjhunu_143_5_west,0.6455117,0.0,1
Jaipur_152_11_center,0.34045273,0.0,0
Jaipur_155_18_north,0.50350934,1.0,1
Sikar_156_5_east,0.3277682,0.0,0
Sikar_156_11_northwest,0.3806905,0.0,0
Sikar_164_11_southwest,0.40495023,0.0,0
Sikar_165_10_north,0.42786378,0.0,0
Jaipur_169_18_southeast,0.40646654,0.0,0
Jaipur_173_1_southeast,0.2542198,0.0,0
Sikar_177_1_east,0.34854615,1.0,0
Sikar_182_3_west,0.45165294,0.0,0
Sikar_183_19_east,0.48550433,0.0,0
Sikar_183_19_northwest,0.41030216,0.0,0
Jhunjhunu_184_11_south,0.5614788,1.0,1
Kotputli-Behror_0_0_center,0.7006172,1.0,1
Dausa_0_22_east,0.7280146,1.0,1
Pali_0_65_northwest,0.30144227,0.0,0
Phalodi_0_69_west,0.6126945,0.0,1
Karauli_0_319_south,0.43968427,0.0,0
Karauli_0_319_northwest,0.3480221,0.0,0
Pali_0_364_northeast,0.34010288,0.0,0
Dausa_0_375_south,0.6769946,1.0,1
Bundi_0_393_southwest,0.44368938,1.0,0
Alwar_0_455_west,0.60657686,0.0,1
Jalore_0_467_east,0.46568546,0.0,0
Jalore_0_467_northwest,0.4511578,0.0,0
Dausa_0_505_south,0.8256372,1.0,1
Pali_0_525_west,0.4313116,0.0,0
Jalore_0_537_south,0.42212987,0.0,0
Jalore_0_537_west,0.39533278,0.0,0
Jalore_0_601_northwest,0.29383478,0.0,0
Bharatpur_0_642_southeast,0.6432162,1.0,1
Pratapgarh_0_664_northeast,0.65946746,1.0,1
Churu_0_692_northwest,0.57010657,0.0,1
Jalore_0_737_east,0.40908578,0.0,0
Dausa_0_759_east,0.6493474,0.0,1
Churu_0_767_northwest,0.6214946,0.0,1
Karauli_0_783_west,0.6405637,0.0,1
Pratapgarh_0_795_southwest,0.6487124,0.0,1
Chittorgarh_0_875_east,0.36287263,0.0,0
Nagaur_0_886_northwest,0.49988922,1.0,0
Pali_0_893_center,0.35295567,0.0,0
Kotputli-Behror_0_911_north,0.68135506,0.0,1
Deeg_0_933_southwest,0.5083632,0.0,1
Kotputli-Behror_0_941_north,0.74792147,1.0,1
Dausa_0_998_northwest,0.74012715,0.0,1
Bharatpur_0_1076_west,0.3502886,0.0,0
Nagaur_0_1100_northeast,0.550731,1.0,1
Bharatpur_1_17_north,0.50342864,1.0,1
Alwar_1_33_center,0.424595,1.0,0
Pali_1_52_south,0.22810042,0.0,0
Kotputli-Behror_1_53_west,0.7459061,1.0,1
Chittorgarh_1_109_south,0.3819777,0.0,0
Tonk_1_152_south,0.5807834,0.0,1
Dausa_1_159_northwest,0.6724435,1.0,1
Pratapgarh_1_259_north,0.39229807,0.0,0
Pratapgarh_1_268_south,0.70104337,1.0,1
Jalore_1_295_center,0.34179416,0.0,0
Jalore_1_295_east,0.38907707,0.0,0
Jalore_1_295_southeast,0.44077164,0.0,0
Chittorgarh_1_347_south,0.6661709,1.0,1
Bundi_1_374_northwest,0.5169579,0.0,1
Phalodi_1_410_north,0.57475257,1.0,1
Nagaur_1_411_east,0.50013554,0.0,1
Deeg_1_438_south,0.40526775,0.0,0
Nagaur_1_630_southeast,0.41156715,0.0,0
Jalore_1_633_northeast,0.3539987,0.0,0
Karauli_1_648_center,0.4297558,1.0,0
Karauli_1_663_northeast,0.69271517,1.0,1
Pali_1_714_center,0.29853672,0.0,0
Bhilwara_1_762_north,0.3331193,0.0,0
Hanumangarh_1_781_south,0.44431487,0.0,0
Karauli_1_849_south,0.64798564,1.0,1
Nagaur_1_894_southeast,0.524789,1.0,1
Jalore_1_921_southeast,0.6376738,0.0,1
Bharatpur_1_996_northwest,0.19702737,0.0,0
Karauli_1_1029_east,0.54247445,1.0,1
Nagaur_1_1050_southeast,0.5135851,1.0,1
Jaipur_1_1055_northwest,0.37943685,0.0,0
Jaipur_1_1096_east,0.37299472,0.0,0
Deeg_1_1147_center,0.51261556,0.0,1
Bundi_1_1153_north,0.46827787,0.0,0
Dausa_2_17_southeast,0.7154757,1.0,1
Kota_2_32_east,0.33425725,0.0,0
Tonk_2_51_southeast,0.49660912,1.0,0
Deeg_2_116_south,0.5981777,0.0,1
Karauli_2_131_west,0.6470179,1.0,1
Pratapgarh_2_146_west,0.5231978,0.0,1
Pratapgarh_2_189_east,0.49927223,0.0,0
Pratapgarh_2_205_center,0.6913926,1.0,1
Bundi_2_245_center,0.40839428,0.0,0
Pratapgarh_2_280_northeast,0.7057083,1.0,1
Deeg_2_298_west,0.5292668,0.0,1
Chittorgarh_2_317_northeast,0.5844028,0.0,1
Dausa_2_500_northeast,0.71976036,0.0,1
Pali_2_554_southwest,0.21321118,0.0,0
Bikaner_2_636_southwest,0.48851416,1.0,0
Jalore_2_643_west,0.62637883,1.0,1
Bundi_2_674_west,0.4464331,1.0,0
Chittorgarh_2_724_northeast,0.69911736,0.0,1
Karauli_2_795_east,0.39381656,0.0,0
Phalodi_2_837_north,0.56007797,1.0,1
Phalodi_2_837_southwest,0.5653837,1.0,1
Pratapgarh_2_902_north,0.67005026,1.0,1
Bundi_2_939_northwest,0.34153947,0.0,0
Phalodi_2_962_southwest,0.6588735,1.0,1
Jaipur_2_965_north,0.4480581,1.0,0
Pratapgarh_2_974_west,0.6790793,0.0,1
Nagaur_2_997_northeast,0.65344065,0.0,1
Jalore_2_1062_north,0.53852516,0.0,1
Chittorgarh_3_50_north,0.48539454,0.0,0
Kota_3_63_southeast,0.52665013,1.0,1
Nagaur_3_129_north,0.50270635,0.0,1
Jalore_3_134_center,0.49237403,0.0,0
Jalore_3_134_northwest,0.6253274,0.0,1
Balotra_3_175_north,0.40331367,0.0,0
Balotra_3_175_east,0.34670892,0.0,0
Kotputli-Behror_3_208_north,0.5181502,0.0,1
Pali_3_274_north,0.31049263,0.0,0
Bhilwara_3_335_southeast,0.42215458,0.0,0
Dausa_3_354_south,0.81803894,1.0,1
Kotputli-Behror_3_357_east,0.43707395,0.0,0
Pali_3_424_east,0.34014896,0.0,0
Dausa_3_434_center,0.5915647,0.0,1
Pratapgarh_3_471_northeast,0.718065,0.0,1
Deeg_3_488_south,0.56940544,0.0,1
Kota_3_491_southeast,0.3613521,1.0,0
Churu_3_510_west,0.6073738,0.0,1
Bikaner_3_541_west,0.68281215,1.0,1
Pratapgarh_3_557_north,0.74870175,0.0,1
Nagaur_3_647_northwest,0.59548056,1.0,1
Pali_3_649_west,0.2817549,0.0,0
Balotra_3_662_northeast,0.5091833,1.0,1
Kotputli-Behror_3_678_center,0.6991918,1.0,1
Alwar_3_700_north,0.5454852,0.0,1
Pali_3_788_south,0.29996404,0.0,0
Pratapgarh_3_820_northeast,0.7737194,1.0,1
Dausa_3_931_southwest,0.6888027,0.0,1
Deeg_3_965_south,0.5085958,0.0,1
Kotputli-Behror_3_1014_northwest,0.43874344,1.0,0
Jaipur_4_1_north,0.5715911,0.0,1
Pali_4_54_center,0.4415239,0.0,0
Deeg_4_60_north,0.54221946,1.0,1
Kotputli-Behror_4_107_west,0.33233202,0.0,0
Jalore_4_136_west,0.46434572,0.0,0
Pali_4_142_south,0.3151326,0.0,0
Balotra_4_170_northwest,0.35129827,0.0,0
Jalore_4_187_northwest,0.37965044,0.0,0
Balotra_4_223_southeast,0.5222762,0.0,1
Bundi_4_283_north,0.45628068,0.0,0
Tonk_4_338_northeast,0.49449632,1.0,0
Nagaur_4_356_east,0.43116096,0.0,0
Bhilwara_4_422_west,0.1914924,0.0,0
Alwar_4_444_northwest,0.5599682,0.0,1
Nagaur_4_476_center,0.5674678,1.0,1
Bundi_4_557_west,0.38709903,0.0,0
Bundi_4_557_northwest,0.28904277,0.0,0
Bundi_4_565_northeast,0.33273783,1.0,0
Balotra_4_620_south,0.36839885,0.0,0
Pratapgarh_4_629_east,0.5472304,0.0,1
Chittorgarh_4_640_northeast,0.4330945,0.0,0
Tonk_4_677_east,0.45410407,0.0,0
Karauli_4_761_southeast,0.51614636,0.0,1
Dausa_4_764_east,0.73826325,1.0,1
Pratapgarh_4_777_north,0.45542812,1.0,0
Kotputli-Behror_4_784_northeast,0.48376182,1.0,0
Jalore_4_782_northeast,0.4044397,0.0,0
Jaipur_4_793_north,0.28156665,0.0,0
Bundi_4_861_southwest,0.3128051,0.0,0
Sawai_Madhopur_4_869_south,0.58631426,0.0,1
Karauli_4_920_east,0.7557021,1.0,1
Dausa_4_927_southeast,0.7226749,1.0,1
Chittorgarh_4_1002_north,0.48076814,0.0,0
Chittorgarh_4_1002_west,0.5419326,0.0,1
Dausa_4_1006_south,0.77944624,0.0,1
Pratapgarh_5_0_west,0.52003884,0.0,1
Chittorgarh_5_52_northwest,0.5316297,0.0,1
Nagaur_5_174_east,0.56947494,0.0,1
Balotra_5_191_northwest,0.5790943,1.0,1
Karauli_5_215_northeast,0.4188779,0.0,0
Bhilwara_5_221_southwest,0.4484154,0.0,0
Churu_5_251_northeast,0.45305344,0.0,0
Bhilwara_5_326_center,0.32651976,0.0,0
Jalore_5_338_northwest,0.39633247,0.0,0
Alwar_5_518_west,0.60893667,1.0,1
Nagaur_5_611_north,0.53102237,1.0,1
Bhilwara_5_637_center,0.4631855,0.0,0
Balotra_5_714_southeast,0.33630523,0.0,0
Bharatpur_5_721_north,0.68043184,0.0,1
Bundi_5_745_southeast,0.432948,1.0,0
Bundi_5_779_center,0.3532474,0.0,0
Deeg_5_792_west,0.30991244,0.0,0
Phalodi_5_844_northeast,0.5544674,1.0,1
Deeg_5_873_northwest,0.6885261,1.0,1
Bundi_5_926_south,0.33952552,0.0,0
Karauli_5_968_west,0.6737921,0.0,1
Deeg_5_973_northwest,0.3066252,0.0,0
Udaipur_6_28_north,0.59763014,0.0,1
Bundi_6_118_southeast,0.3456549,0.0,0
Pratapgarh_6_167_south,0.69015807,0.0,1
Pali_6_196_southwest,0.32587424,0.0,0
Jaipur_6_228_northeast,0.360146,1.0,0
Jaipur_6_279_center,0.41161147,0.0,0
Alwar_6_281_east,0.5956155,1.0,1
Jaipur_6_330_northwest,0.36517185,0.0,0
Hanumangarh_6_455_southwest,0.35482174,1.0,0
Pratapgarh_6_477_northwest,0.3200444,0.0,0
Jalore_6_503_southwest,0.45120323,0.0,0
Pratapgarh_6_514_west,0.8653946,1.0,1
Deeg_6_524_north,0.5621341,1.0,1
Deeg_6_549_northeast,0.4331799,0.0,0
Jaipur_6_605_west,0.29018548,0.0,0
Bundi_6_619_northeast,0.38983303,0.0,0
Pali_6_625_southwest,0.32749352,0.0,0
Jalore_6_685_east,0.54035884,0.0,1
Karauli_6_693_west,0.6794466,1.0,1
Bhilwara_6_704_southwest,0.30397764,0.0,0
Karauli_6_712_center,0.6677707,1.0,1
Karauli_6_712_northeast,0.5827865,0.0,1
Kotputli-Behror_6_753_west,0.5633715,0.0,1
Bhilwara_6_775_southwest,0.2955909,0.0,0
Kota_6_795_south,0.36174858,0.0,0
Jodhpur_6_813_northwest,0.26018995,0.0,0
Jalore_6_831_northeast,0.64341176,1.0,1
Pratapgarh_6_867_northeast,0.7114161,1.0,1
Pratapgarh_6_867_east,0.7198925,0.0,1
Bhilwara_6_870_east,0.29965195,0.0,0
Jaipur_6_900_west,0.56375206,0.0,1
Bhilwara_6_902_west,0.25963977,1.0,0
Bundi_6_936_center,0.3973481,0.0,0
Deeg_7_34_southwest,0.5775432,0.0,1
Dausa_7_66_southwest,0.58846396,1.0,1
Pali_7_91_north,0.37435627,0.0,0
Karauli_7_117_center,0.6394218,0.0,1
Jalore_7_121_south,0.42337602,0.0,0
Karauli_7_197_south,0.70250714,1.0,1
Dausa_7_236_southwest,0.5172868,1.0,1
Bikaner_7_256_southwest,0.62448645,0.0,1
Churu_7_279_north,0.44492647,0.0,0
Pratapgarh_7_291_center,0.83700365,0.0,1
Pratapgarh_7_307_west,0.6422576,1.0,1
Balotra_7_356_southeast,0.6777237,0.0,1
Dausa_7_415_northeast,0.7012089,0.0,1
