probability,true_label,species
0.40447634,0.0,Azadirachta indica
0.6304663,1.0,Azadirachta indica
0.5305387,0.0,Azadirachta indica
0.27110165,0.0,Azadirachta indica
0.2831472,0.0,Azadirachta indica
0.32160318,0.0,Azadirachta indica
0.57731235,1.0,Azadirachta indica
0.5543619,1.0,Azadirachta indica
0.38063663,1.0,Azadirachta indica
0.40140498,0.0,Azadirachta indica
0.52894175,1.0,Azadirachta indica
0.309569,0.0,Azadirachta indica
0.3357498,1.0,Azadirachta indica
0.37659472,0.0,Azadirachta indica
0.6466517,0.0,Azadirachta indica
0.58909905,0.0,Azadirachta indica
0.4596547,0.0,Azadirachta indica
0.6420422,1.0,Azadirachta indica
0.22736633,1.0,Azadirachta indica
0.5778993,1.0,Azadirachta indica
0.53069514,0.0,Azadirachta indica
0.51026064,0.0,Azadirachta indica
0.38450482,1.0,Azadirachta indica
0.5221923,0.0,Azadirachta indica
0.62398857,0.0,Azadirachta indica
0.49004123,0.0,Azadirachta indica
0.33720568,1.0,Azadirachta indica
0.39304408,0.0,Azadirachta indica
0.5801755,1.0,Azadirachta indica
0.5518992,1.0,Azadirachta indica
0.35034367,1.0,Azadirachta indica
0.766225,0.0,Azadirachta indica
0.33497792,1.0,Azadirachta indica
0.575542,1.0,Azadirachta indica
0.3975468,0.0,Azadirachta indica
0.33241394,0.0,Azadirachta indica
0.4890975,1.0,Azadirachta indica
0.27250028,0.0,Azadirachta indica
0.4504492,0.0,Azadirachta indica
0.52458733,1.0,Azadirachta indica
0.47713566,1.0,Azadirachta indica
0.723107,1.0,Azadirachta indica
0.549016,0.0,Azadirachta indica
0.55705154,1.0,Azadirachta indica
0.63273305,1.0,Azadirachta indica
0.6283564,0.0,Azadirachta indica
0.3803326,0.0,Azadirachta indica
0.47709778,0.0,Azadirachta indica
0.5148059,0.0,Azadirachta indica
0.43517146,0.0,Azadirachta indica
0.687668,0.0,Azadirachta indica
0.35140222,0.0,Azadirachta indica
0.41484267,0.0,Azadirachta indica
0.55775255,1.0,Azadirachta indica
0.4122692,0.0,Azadirachta indica
0.33072433,0.0,Azadirachta indica
0.56224954,1.0,Azadirachta indica
0.46953443,0.0,Azadirachta indica
0.48371696,1.0,Azadirachta indica
0.6002013,0.0,Azadirachta indica
0.48391944,0.0,Azadirachta indica
0.40336165,1.0,Azadirachta indica
0.5454903,0.0,Azadirachta indica
0.4600517,0.0,Azadirachta indica
0.7462675,1.0,Azadirachta indica
0.37554768,0.0,Azadirachta indica
0.45224202,1.0,Azadirachta indica
0.4403579,0.0,Azadirachta indica
0.6334349,1.0,Azadirachta indica
0.43308184,0.0,Azadirachta indica
0.29784226,0.0,Azadirachta indica
0.26873666,0.0,Azadirachta indica
0.5808843,1.0,Azadirachta indica
0.39875284,0.0,Azadirachta indica
0.4790874,0.0,Azadirachta indica
0.5934435,0.0,Azadirachta indica
0.7020534,0.0,Azadirachta indica
0.529805,0.0,Azadirachta indica
0.27180302,0.0,Azadirachta indica
0.3036068,0.0,Azadirachta indica
0.5512541,0.0,Azadirachta indica
0.4710618,0.0,Azadirachta indica
0.4370651,0.0,Azadirachta indica
0.5543284,1.0,Azadirachta indica
0.51103926,0.0,Azadirachta indica
0.51544565,1.0,Azadirachta indica
0.6897172,0.0,Azadirachta indica
0.37826693,0.0,Azadirachta indica
0.42928708,0.0,Azadirachta indica
0.57327634,0.0,Azadirachta indica
0.27388835,0.0,Azadirachta indica
0.3235282,0.0,Azadirachta indica
0.5164418,1.0,Azadirachta indica
0.48763105,1.0,Azadirachta indica
0.49074474,0.0,Azadirachta indica
0.46611333,0.0,Azadirachta indica
0.3921139,1.0,Azadirachta indica
0.56182516,0.0,Azadirachta indica
0.5923233,1.0,Azadirachta indica
0.57018614,1.0,Azadirachta indica
0.14480178,0.0,Azadirachta indica
0.27016804,1.0,Azadirachta indica
0.28253955,0.0,Azadirachta indica
0.6923315,1.0,Azadirachta indica
0.58390725,0.0,Azadirachta indica
0.6158149,1.0,Azadirachta indica
0.50064695,0.0,Azadirachta indica
0.54433125,1.0,Azadirachta indica
0.4012553,0.0,Azadirachta indica
0.5737736,1.0,Azadirachta indica
0.4064933,0.0,Azadirachta indica
0.5644885,0.0,Azadirachta indica
0.5994646,1.0,Azadirachta indica
0.5354221,0.0,Azadirachta indica
0.57466006,1.0,Azadirachta indica
0.68840486,1.0,Azadirachta indica
0.50322646,1.0,Azadirachta indica
0.6575422,1.0,Azadirachta indica
0.50405806,1.0,Azadirachta indica
0.51213986,1.0,Azadirachta indica
0.6233089,1.0,Azadirachta indica
0.60457253,1.0,Azadirachta indica
0.3454099,0.0,Azadirachta indica
0.5832928,0.0,Azadirachta indica
0.6621383,0.0,Azadirachta indica
0.56386447,1.0,Azadirachta indica
0.4535933,0.0,Azadirachta indica
0.5512541,1.0,Azadirachta indica
0.74935395,0.0,Azadirachta indica
0.6572166,0.0,Azadirachta indica
0.53558576,1.0,Azadirachta indica
0.40874428,1.0,Azadirachta indica
0.36028478,0.0,Azadirachta indica
0.46736982,0.0,Azadirachta indica
0.47556072,0.0,Azadirachta indica
0.26847324,0.0,Azadirachta indica
0.6268679,1.0,Azadirachta indica
0.4122658,0.0,Azadirachta indica
0.55956566,0.0,Azadirachta indica
0.50937873,1.0,Azadirachta indica
0.79346573,1.0,Azadirachta indica
0.36364755,0.0,Azadirachta indica
0.40612546,0.0,Azadirachta indica
0.4773117,1.0,Azadirachta indica
0.46622795,0.0,Azadirachta indica
0.5460003,0.0,Azadirachta indica
0.50240374,0.0,Azadirachta indica
0.5350218,0.0,Azadirachta indica
0.24355885,0.0,Azadirachta indica
0.5478025,0.0,Azadirachta indica
0.4619069,0.0,Azadirachta indica
0.47877154,1.0,Azadirachta indica
0.5877541,0.0,Azadirachta indica
0.48029843,0.0,Azadirachta indica
0.45519972,0.0,Azadirachta indica
0.6402112,1.0,Azadirachta indica
0.36303693,1.0,Azadirachta indica
0.38357595,0.0,Azadirachta indica
0.52267504,1.0,Azadirachta indica
0.5756696,0.0,Azadirachta indica
0.39650893,0.0,Azadirachta indica
0.3907799,0.0,Azadirachta indica
0.5758744,1.0,Azadirachta indica
0.64525354,1.0,Azadirachta indica
0.38099018,0.0,Azadirachta indica
0.43106484,0.0,Azadirachta indica
0.6138261,0.0,Azadirachta indica
0.6069742,1.0,Azadirachta indica
0.892997,1.0,Azadirachta indica
0.66125524,0.0,Azadirachta indica
0.40197915,0.0,Azadirachta indica
0.76034135,1.0,Azadirachta indica
0.56723773,1.0,Azadirachta indica
0.57737327,1.0,Azadirachta indica
0.4985149,0.0,Azadirachta indica
0.35599735,0.0,Azadirachta indica
0.70389664,0.0,Azadirachta indica
0.6029986,0.0,Azadirachta indica
0.5654931,1.0,Azadirachta indica
0.35179737,0.0,Azadirachta indica
0.45937222,1.0,Azadirachta indica
0.44593054,1.0,Azadirachta indica
0.52897507,1.0,Azadirachta indica
0.43524066,0.0,Azadirachta indica
0.5117571,0.0,Azadirachta indica
0.4233431,0.0,Azadirachta indica
0.3764166,0.0,Azadirachta indica
0.66434896,0.0,Azadirachta indica
0.5101864,1.0,Azadirachta indica
0.5400562,1.0,Azadirachta indica
0.36222914,0.0,Azadirachta indica
0.34564748,0.0,Azadirachta indica
0.44190657,0.0,Azadirachta indica
0.5277045,0.0,Azadirachta indica
0.52458733,0.0,Azadirachta indica
0.44459265,1.0,Azadirachta indica
0.33245736,0.0,Azadirachta indica
0.53798145,1.0,Azadirachta indica
0.56571466,0.0,Azadirachta indica
0.31031638,0.0,Azadirachta indica
0.38820773,0.0,Azadirachta indica
0.76621264,0.0,Azadirachta indica
0.581453,1.0,Azadirachta indica
0.49430868,1.0,Azadirachta indica
0.54373205,1.0,Azadirachta indica
0.47946492,0.0,Azadirachta indica
0.4395691,0.0,Azadirachta indica
0.4984392,1.0,Azadirachta indica
0.4800169,0.0,Azadirachta indica
0.5158982,0.0,Azadirachta indica
0.43167517,1.0,Azadirachta indica
0.5551319,1.0,Azadirachta indica
0.42173815,0.0,Azadirachta indica
0.5508051,0.0,Azadirachta indica
0.6332433,0.0,Azadirachta indica
0.57788247,1.0,Azadirachta indica
0.4923233,1.0,Azadirachta indica
0.3418873,0.0,Azadirachta indica
0.6292919,0.0,Azadirachta indica
0.54565483,0.0,Azadirachta indica
0.5441963,1.0,Azadirachta indica
0.7370674,1.0,Azadirachta indica
0.37262067,0.0,Azadirachta indica
0.6235106,1.0,Azadirachta indica
0.26114178,0.0,Azadirachta indica
0.514855,1.0,Azadirachta indica
0.3621478,1.0,Azadirachta indica
0.40413836,0.0,Azadirachta indica
0.32110402,0.0,Azadirachta indica
0.42453256,0.0,Azadirachta indica
0.5535562,0.0,Azadirachta indica
0.51054096,0.0,Azadirachta indica
0.47857073,0.0,Azadirachta indica
0.56534207,0.0,Azadirachta indica
0.47439563,1.0,Azadirachta indica
0.483673,0.0,Azadirachta indica
0.61363727,1.0,Azadirachta indica
0.32959723,1.0,Azadirachta indica
0.41957015,1.0,Azadirachta indica
0.6217434,0.0,Azadirachta indica
0.5823425,1.0,Azadirachta indica
0.59444666,1.0,Azadirachta indica
0.4412178,0.0,Azadirachta indica
0.4560206,0.0,Azadirachta indica
0.54963166,1.0,Azadirachta indica
0.5315661,0.0,Azadirachta indica
0.53148454,1.0,Azadirachta indica
0.49975157,0.0,Azadirachta indica
0.33942604,0.0,Azadirachta indica
0.5639894,0.0,Azadirachta indica
0.66559184,0.0,Azadirachta indica
0.6988907,0.0,Azadirachta indica
0.5217556,0.0,Azadirachta indica
0.32340342,0.0,Azadirachta indica
0.52539724,0.0,Azadirachta indica
0.61274606,0.0,Azadirachta indica
0.49883056,1.0,Azadirachta indica
0.36807075,0.0,Azadirachta indica
0.45689824,0.0,Azadirachta indica
0.5854204,0.0,Azadirachta indica
0.5003929,0.0,Azadirachta indica
0.6258977,0.0,Azadirachta indica
0.3032159,0.0,Azadirachta indica
0.5430279,0.0,Azadirachta indica
0.6185567,0.0,Azadirachta indica
0.30857217,0.0,Azadirachta indica
0.5277045,0.0,Azadirachta indica
0.54008913,1.0,Azadirachta indica
0.4928705,1.0,Azadirachta indica
0.47332114,0.0,Azadirachta indica
0.29404005,0.0,Azadirachta indica
0.42190325,1.0,Azadirachta indica
0.41793138,0.0,Azadirachta indica
0.54757816,0.0,Azadirachta indica
0.326687,0.0,Azadirachta indica
0.4813889,1.0,Azadirachta indica
0.5277045,0.0,Azadirachta indica
0.27582404,0.0,Azadirachta indica
0.4954997,0.0,Azadirachta indica
0.4729212,0.0,Azadirachta indica
0.4045306,0.0,Azadirachta indica
0.47999787,0.0,Azadirachta indica
0.5359086,0.0,Azadirachta indica
0.46365482,1.0,Azadirachta indica
0.35410964,0.0,Azadirachta indica
0.5536348,0.0,Azadirachta indica
0.26812172,0.0,Azadirachta indica
0.42514881,0.0,Azadirachta indica
0.47773215,0.0,Azadirachta indica
0.54815614,1.0,Azadirachta indica
0.5225178,1.0,Azadirachta indica
0.47459924,0.0,Azadirachta indica
0.21175714,0.0,Azadirachta indica
0.5255158,0.0,Azadirachta indica
0.8135983,0.0,Azadirachta indica
0.39759988,0.0,Azadirachta indica
0.47894123,0.0,Azadirachta indica
0.40743464,0.0,Azadirachta indica
0.46286944,1.0,Azadirachta indica
0.39854753,0.0,Azadirachta indica
0.6136687,1.0,Azadirachta indica
0.48554257,0.0,Azadirachta indica
0.5041027,0.0,Azadirachta indica
0.54107654,1.0,Azadirachta indica
0.6038546,0.0,Azadirachta indica
0.53908354,1.0,Azadirachta indica
0.39925835,0.0,Azadirachta indica
0.27951607,0.0,Azadirachta indica
0.3016825,0.0,Azadirachta indica
0.4693314,0.0,Azadirachta indica
0.5124877,1.0,Azadirachta indica
0.31138262,0.0,Azadirachta indica
0.44791463,0.0,Azadirachta indica
0.5387685,1.0,Azadirachta indica
0.20377281,0.0,Azadirachta indica
0.5198269,1.0,Azadirachta indica
0.45493978,1.0,Azadirachta indica
0.4658165,0.0,Azadirachta indica
0.53073865,0.0,Azadirachta indica
0.6711513,0.0,Azadirachta indica
0.42858168,0.0,Azadirachta indica
0.61833125,1.0,Azadirachta indica
0.36569735,0.0,Azadirachta indica
0.40603894,0.0,Azadirachta indica
0.5123505,0.0,Azadirachta indica
0.5778933,1.0,Azadirachta indica
0.58492726,1.0,Azadirachta indica
0.5865539,1.0,Azadirachta indica
0.28930485,0.0,Azadirachta indica
0.3531621,1.0,Azadirachta indica
0.5074149,0.0,Azadirachta indica
0.30519703,0.0,Azadirachta indica
0.5248064,0.0,Azadirachta indica
0.41398525,0.0,Azadirachta indica
0.6580416,1.0,Azadirachta indica
0.45450807,0.0,Azadirachta indica
0.47249046,0.0,Azadirachta indica
0.5238811,0.0,Azadirachta indica
0.46783045,0.0,Azadirachta indica
0.53033626,0.0,Azadirachta indica
0.5123351,0.0,Azadirachta indica
0.5472014,1.0,Azadirachta indica
0.5779428,1.0,Azadirachta indica
0.44436675,1.0,Azadirachta indica
0.46932968,0.0,Azadirachta indica
0.5135517,1.0,Azadirachta indica
0.5283627,1.0,Azadirachta indica
0.5824234,0.0,Azadirachta indica
0.47531444,1.0,Azadirachta indica
0.55553424,0.0,Azadirachta indica
0.4346712,0.0,Azadirachta indica
0.5940517,1.0,Azadirachta indica
0.59508836,1.0,Azadirachta indica
0.29725817,0.0,Azadirachta indica
0.602158,0.0,Azadirachta indica
0.47760373,1.0,Azadirachta indica
0.6789755,0.0,Azadirachta indica
0.45908526,0.0,Azadirachta indica
0.54764754,0.0,Azadirachta indica
0.60910803,1.0,Azadirachta indica
0.4864529,0.0,Azadirachta indica
0.38858882,0.0,Azadirachta indica
0.26663306,0.0,Azadirachta indica
0.625634,0.0,Azadirachta indica
0.37364897,1.0,Azadirachta indica
0.18039124,0.0,Azadirachta indica
0.38945904,0.0,Azadirachta indica
0.23407255,0.0,Azadirachta indica
0.56581205,0.0,Azadirachta indica
0.48240554,0.0,Azadirachta indica
0.5470059,1.0,Azadirachta indica
0.4596547,0.0,Azadirachta indica
0.033116493,0.0,Azadirachta indica
0.40928712,0.0,Azadirachta indica
0.5560187,1.0,Azadirachta indica
0.41032818,0.0,Azadirachta indica
0.43764648,0.0,Azadirachta indica
0.34262228,0.0,Azadirachta indica
0.41774583,0.0,Azadirachta indica
0.5589306,0.0,Azadirachta indica
0.29971606,1.0,Azadirachta indica
0.3235282,0.0,Azadirachta indica
0.71916455,1.0,Azadirachta indica
0.5551166,0.0,Azadirachta indica
0.3884655,0.0,Azadirachta indica
0.4235431,0.0,Azadirachta indica
0.53601015,1.0,Azadirachta indica
0.41453332,0.0,Azadirachta indica
0.57341045,1.0,Azadirachta indica
0.50526875,0.0,Azadirachta indica
0.39615208,0.0,Azadirachta indica
0.48652017,0.0,Azadirachta indica
0.42790994,0.0,Azadirachta indica
0.36674038,0.0,Azadirachta indica
0.599681,0.0,Azadirachta indica
0.30473644,0.0,Azadirachta indica
0.43421832,1.0,Azadirachta indica
0.61724246,1.0,Azadirachta indica
0.36202303,0.0,Azadirachta indica
0.5792306,1.0,Azadirachta indica
0.6391326,0.0,Azadirachta indica
0.4164962,0.0,Azadirachta indica
0.55287045,0.0,Azadirachta indica
0.72420895,1.0,Azadirachta indica
0.5096679,0.0,Azadirachta indica
0.53490233,1.0,Azadirachta indica
0.46440834,1.0,Azadirachta indica
0.6478542,1.0,Azadirachta indica
0.4486236,0.0,Azadirachta indica
0.48420832,0.0,Azadirachta indica
0.48359004,0.0,Azadirachta indica
0.659309,0.0,Azadirachta indica
0.589027,0.0,Azadirachta indica
0.5668261,0.0,Azadirachta indica
0.42177945,0.0,Azadirachta indica
