pixel_id,probability,true_label,predicted
Jaipur_13_325_west,0.20334277,0.0,0
Jaipur_13_356_west,0.16361012,0.0,0
Alwar_14_12_south,0.1717545,0.0,0
Jhunjhunu_14_94_southeast,0.25282755,0.0,0
Jhunjhunu_14_96_northeast,0.48505938,0.0,0
Jhunjhunu_14_135_west,0.2727686,0.0,0
Jhunjhunu_14_251_center,0.21865378,0.0,0
Jaipur_14_266_east,0.31819502,0.0,0
Jaipur_14_269_east,0.33078536,0.0,0
Sikar_14_280_north,0.42513153,0.0,0
Jhunjhunu_14_293_southeast,0.6513876,0.0,1
Jhunjhunu_15_37_northwest,0.32582623,0.0,0
Jaipur_15_182_east,0.10696804,0.0,0
Jaipur_15_344_southeast,0.17077768,0.0,0
Pali_16_3_south,0.79780513,1.0,1
Jhunjhunu_16_122_center,0.26675937,0.0,0
Jhunjhunu_16_234_southeast,0.5136838,0.0,1
Jhunjhunu_16_250_center,0.26200613,0.0,0
Ajmer_16_279_southeast,0.73031473,0.0,1
Jaipur_17_137_southeast,0.42685765,0.0,0
Pali_17_138_south,0.46166012,0.0,0
Jaipur_17_181_southeast,0.4609504,0.0,0
Nagaur_18_20_northwest,0.10981075,0.0,0
Jhunjhunu_18_71_southeast,0.3689842,0.0,0
Jaipur_18_181_northwest,0.17026381,0.0,0
Ajmer_18_224_north,0.46844742,0.0,0
Nagaur_18_237_northeast,0.46932888,0.0,0
Jhunjhunu_19_28_south,0.5254768,0.0,1
Nagaur_19_42_west,0.4475686,0.0,0
Sikar_19_78_northeast,0.15904008,0.0,0
Sikar_19_92_south,0.4039195,0.0,0
Jaipur_19_287_east,0.18164656,0.0,0
Jaipur_20_103_south,0.10573177,0.0,0
Jaipur_20_118_center,0.1105178,0.0,0
Jaipur_21_25_southeast,0.2322215,0.0,0
Jaipur_21_25_northwest,0.27938524,0.0,0
Jaipur_21_40_west,0.1433069,0.0,0
Jaipur_21_154_northeast,0.39431712,0.0,0
Jaipur_21_156_center,0.33458972,0.0,0
Jaipur_21_182_center,0.32146165,0.0,0
Jaipur_21_271_center,0.43625256,0.0,0
Sikar_22_3_center,0.32855293,0.0,0
Jhunjhunu_22_104_center,0.47686574,0.0,0
Jaipur_23_77_east,0.14401174,0.0,0
Sikar_23_183_east,0.4012138,0.0,0
Jaipur_23_229_center,0.44606978,0.0,0
Jaipur_23_252_north,0.2744034,0.0,0
Jhunjhunu_24_58_east,0.22561695,0.0,0
Jaipur_24_165_northeast,0.36914432,0.0,0
Jaipur_24_204_southwest,0.16898105,0.0,0
Jaipur_24_220_southeast,0.78208417,0.0,1
Nagaur_24_228_northeast,0.54069287,0.0,1
Pali_25_153_northeast,0.8817909,0.0,1
Jaipur_26_49_west,0.22842665,0.0,0
Jaipur_26_86_north,0.31424755,0.0,0
Jhunjhunu_26_161_east,0.28060454,0.0,0
Jaipur_26_181_northwest,0.15023838,0.0,0
Jaipur_26_234_southeast,0.19623812,0.0,0
Jaipur_28_85_southwest,0.15453126,0.0,0
Jaipur_28_205_northeast,0.2657465,0.0,0
Jhunjhunu_28_231_east,0.27371264,0.0,0
Pali_29_103_northeast,0.52348506,1.0,1
Jaipur_29_137_center,0.19172499,0.0,0
Jhunjhunu_29_193_north,0.40269032,0.0,0
Jhunjhunu_29_193_west,0.39586306,0.0,0
Sikar_29_198_center,0.6189025,0.0,1
Nagaur_30_201_northwest,0.8240308,0.0,1
Jhunjhunu_31_13_north,0.5673941,0.0,1
Jhunjhunu_31_119_northwest,0.55490714,0.0,1
Jhunjhunu_32_1_east,0.3586841,0.0,0
Jhunjhunu_32_65_east,0.46790233,0.0,0
Jhunjhunu_32_154_east,0.20231222,0.0,0
Jhunjhunu_32_154_northwest,0.27891555,0.0,0
Pali_33_46_southwest,0.34407207,0.0,0
Jhunjhunu_34_7_southwest,0.25353113,0.0,0
Jhunjhunu_34_138_northeast,0.1608386,0.0,0
Jaipur_34_144_north,0.21739408,0.0,0
Jhunjhunu_35_49_southeast,0.3719721,0.0,0
Jhunjhunu_35_78_center,0.62300324,0.0,1
Jaipur_35_130_northwest,0.53810245,0.0,1
Jaipur_35_158_southwest,0.39656368,0.0,0
Pali_36_17_northeast,0.7041382,1.0,1
Sikar_36_31_south,0.42876512,0.0,0
Jhunjhunu_37_93_southwest,0.29929525,0.0,0
Jhunjhunu_37_93_northwest,0.454079,0.0,0
Jhunjhunu_37_103_northwest,0.36456972,0.0,0
Jaipur_37_152_east,0.2564952,0.0,0
Jaipur_38_69_east,0.34278676,0.0,0
Jaipur_38_69_southwest,0.3329257,0.0,0
Jaipur_39_12_southwest,0.3122068,0.0,0
Jhunjhunu_39_166_east,0.27370444,0.0,0
Jhunjhunu_40_30_east,0.3592769,0.0,0
Jaipur_41_38_northeast,0.16693282,0.0,0
Jaipur_41_80_south,0.41284737,0.0,0
Pali_42_60_south,0.7772556,0.0,1
Jaipur_42_102_southeast,0.21430291,0.0,0
Jaipur_43_34_center,0.12583049,0.0,0
Jhunjhunu_43_125_northwest,0.4012309,0.0,0
Jhunjhunu_45_65_west,0.20114933,0.0,0
Jhunjhunu_45_127_southwest,0.42367482,0.0,0
Jhunjhunu_45_128_west,0.42367482,0.0,0
Jaipur_46_57_west,0.40457615,0.0,0
Jaipur_46_57_northwest,0.40180168,0.0,0
Sikar_46_83_south,0.64177436,0.0,1
Jaipur_47_85_center,0.37400156,0.0,0
Sikar_47_103_southwest,0.21933116,0.0,0
Sikar_47_113_south,0.60762584,0.0,1
Sikar_47_113_southwest,0.41278473,0.0,0
Jaipur_49_94_north,0.27089614,0.0,0
Pali_49_119_east,0.63537216,0.0,1
Jhunjhunu_51_74_southwest,0.2446348,0.0,0
Jaipur_54_13_southeast,0.32203653,0.0,0
Jhunjhunu_54_41_southwest,0.36458918,1.0,0
Jhunjhunu_54_93_southwest,0.52423835,0.0,1
Jhunjhunu_55_37_southeast,0.20114933,0.0,0
Jhunjhunu_55_52_center,0.21861356,0.0,0
Sikar_56_18_south,0.23094338,0.0,0
Jaipur_57_19_south,0.25897524,0.0,0
Pali_59_108_southwest,0.73358786,1.0,1
Jaipur_60_77_southeast,0.26706976,0.0,0
Jaipur_60_77_northwest,0.2241417,0.0,0
Jaipur_61_38_north,0.32776213,0.0,0
Jaipur_61_38_northeast,0.56116104,0.0,1
Jaipur_61_38_west,0.5001776,0.0,1
Jaipur_62_43_east,0.14643027,0.0,0
Jhunjhunu_64_32_southeast,0.27034146,0.0,0
Jhunjhunu_64_51_north,0.53332084,0.0,1
Jhunjhunu_64_51_southeast,0.39531976,0.0,0
Jaipur_64_57_center,0.261992,0.0,0
Jaipur_66_105_southeast,0.31713074,0.0,0
Jhunjhunu_67_59_west,0.19415817,0.0,0
Sikar_67_62_west,0.68928796,0.0,1
Jhunjhunu_67_80_southeast,0.37859288,0.0,0
Alwar_67_99_southeast,0.2910911,0.0,0
Jhunjhunu_68_78_northeast,0.46803474,0.0,0
Jaipur_68_89_northwest,0.13771851,0.0,0
Sikar_69_66_southwest,0.3084309,0.0,0
Sikar_69_75_east,0.5399041,0.0,1
Jhunjhunu_70_43_northeast,0.38868833,0.0,0
Jaipur_72_41_south,0.23493737,0.0,0
Jaipur_73_11_south,0.45750722,0.0,0
Jaipur_74_2_north,0.22981057,0.0,0
Jaipur_74_24_west,0.17172866,0.0,0
Sikar_74_73_northeast,0.45675758,0.0,0
Jhunjhunu_76_46_east,0.36006093,0.0,0
Jhunjhunu_76_46_southeast,0.40580082,0.0,0
Jaipur_77_30_southeast,0.16782758,0.0,0
Jaipur_77_70_east,0.08733421,0.0,0
Jaipur_78_9_northwest,0.9999238,0.0,1
Jaipur_78_38_north,0.45880446,0.0,0
Sikar_79_38_northwest,0.17386661,0.0,0
Jaipur_79_37_northeast,0.020885566,0.0,0
Jaipur_81_66_southwest,0.31713074,0.0,0
Sikar_87_71_southeast,0.39967388,0.0,0
Jaipur_88_58_east,0.2760412,0.0,0
Jaipur_94_9_south,0.22307104,0.0,0
Jaipur_94_17_northeast,0.24770685,0.0,0
Jaipur_94_46_southwest,0.2758127,0.0,0
Jhunjhunu_95_41_north,0.4729581,0.0,0
Sikar_102_37_south,0.44162562,0.0,0
Jaipur_102_39_north,0.23842031,0.0,0
Jhunjhunu_110_20_northwest,0.5310241,0.0,1
Sikar_110_28_northeast,0.5010932,0.0,1
Jaipur_111_11_west,0.58648276,0.0,1
Jhunjhunu_111_8_northeast,0.22203024,0.0,0
Jaipur_111_39_west,0.299804,0.0,0
Sikar_111_40_northeast,0.18998341,0.0,0
Jaipur_114_0_southwest,0.30623478,0.0,0
Sikar_116_16_southeast,0.28748518,0.0,0
Jaipur_128_34_northeast,0.1361391,0.0,0
Jaipur_132_11_northwest,0.28708118,0.0,0
Sikar_134_22_center,0.3119152,0.0,0
Sikar_134_22_southeast,0.31292468,0.0,0
Sikar_134_22_northwest,0.32189715,0.0,0
Sikar_134_22_northwest,0.32189715,0.0,0
Jhunjhunu_139_10_center,0.21278837,0.0,0
Jaipur_141_23_center,0.20517509,0.0,0
Jaipur_146_10_south,0.14690411,0.0,0
Jhunjhunu_147_10_northwest,0.4050205,0.0,0
Sikar_150_13_northwest,0.27688205,0.0,0
Jhunjhunu_157_5_center,0.2784556,0.0,0
Sikar_165_10_south,0.45826608,0.0,0
Jaipur_173_1_northwest,0.24463062,0.0,0
Sikar_177_5_northwest,0.3439193,0.0,0
Jaipur_178_11_west,0.2988599,0.0,0
Sikar_183_19_east,0.17879537,0.0,0
Sikar_184_12_northwest,0.26316756,0.0,0
Sikar_189_7_northeast,0.31963328,0.0,0
Jaipur_201_0_south,0.3931489,0.0,0
Jaipur_201_5_northeast,0.4281535,0.0,0
Jaipur_201_5_south,0.0249406,0.0,0
Sikar_0_26_northeast,0.39339218,0.0,0
Sikar_0_31_northwest,0.24666138,0.0,0
Barmer_0_49_north,0.86892843,1.0,1
Sikar_0_103_southwest,0.41834533,0.0,0
Sikar_0_113_southeast,0.32660052,0.0,0
Barmer_0_134_northwest,0.82268345,0.0,1
Barmer_0_204_north,0.8738057,0.0,1
Sikar_0_214_west,0.4052525,0.0,0
Sikar_0_219_southwest,0.3248125,0.0,0
Barmer_0_284_east,0.83841705,1.0,1
Sikar_0_303_north,0.29745772,0.0,0
Sikar_0_316_southwest,0.4044818,0.0,0
Sikar_0_320_east,0.28259996,0.0,0
Sikar_1_55_east,0.1369686,0.0,0
Sikar_1_103_southeast,0.35393095,0.0,0
Sikar_1_107_west,0.6700116,0.0,1
Sikar_1_139_northwest,0.29186383,0.0,0
Sikar_1_146_south,0.3378416,0.0,0
Sikar_1_146_west,0.41521332,0.0,0
Sikar_1_150_west,0.5774994,0.0,1
Sikar_1_165_southeast,0.53085583,0.0,1
Sikar_1_165_southwest,0.22871102,0.0,0
Sikar_1_203_south,0.22784585,0.0,0
Sikar_1_209_north,0.3277578,0.0,0
Sikar_1_254_south,0.28364068,0.0,0
Sikar_1_288_southwest,0.21740074,0.0,0
Sikar_1_316_north,0.43412024,0.0,0
Barmer_1_325_southwest,0.4238534,0.0,0
Sikar_3_56_northeast,0.24990481,0.0,0
Sikar_3_102_west,0.32232836,0.0,0
Sikar_3_112_west,0.3797924,0.0,0
Sikar_3_134_center,0.24228096,0.0,0
Sikar_3_150_southwest,0.3609815,0.0,0
Sikar_3_152_center,0.61088383,0.0,1
Sikar_3_152_southeast,0.60753983,0.0,1
Sikar_3_187_northeast,0.26323947,0.0,0
Sikar_3_187_west,0.21333222,0.0,0
Sikar_3_245_northeast,0.3142488,0.0,0
Sikar_3_250_west,0.5344289,0.0,1
Barmer_3_256_northeast,0.75053525,0.0,1
Sikar_3_298_east,0.2605943,0.0,0
Sikar_4_26_northwest,0.26170442,0.0,0
Sikar_4_43_east,0.3417244,0.0,0
Sikar_4_43_east,0.3417244,0.0,0
Sikar_4_51_east,0.58889836,0.0,1
Sikar_4_90_southeast,0.29123777,0.0,0
Sikar_4_114_center,0.43466598,0.0,0
Sikar_4_117_south,0.22487053,0.0,0
Sikar_4_120_west,0.2549733,0.0,0
Sikar_4_176_north,0.362436,0.0,0
Sikar_4_203_south,0.19626291,0.0,0
Sikar_4_268_east,0.30088887,0.0,0
Sikar_4_275_southwest,0.3202995,0.0,0
Barmer_5_5_north,0.5995354,0.0,1
Sikar_5_21_west,0.36539078,0.0,0
Sikar_5_35_south,0.17552371,0.0,0
Sikar_5_49_southeast,0.18905388,0.0,0
Sikar_5_135_north,0.40567258,0.0,0
Sikar_5_153_north,0.2792201,0.0,0
Sikar_5_162_east,0.47492054,0.0,0
Sikar_5_162_west,0.64169896,0.0,1
Sikar_5_190_southeast,0.24742042,1.0,0
Sikar_5_269_southwest,0.3229745,0.0,0
Sikar_5_272_west,0.36274245,0.0,0
Sikar_6_4_southeast,0.42727542,0.0,0
Sikar_6_24_center,0.43168595,0.0,0
Sikar_6_60_north,0.37051886,0.0,0
Sikar_6_75_southwest,0.40884578,0.0,0
Sikar_6_123_center,0.25731272,0.0,0
Sikar_6_126_center,0.367595,0.0,0
Sikar_6_127_north,0.7093474,0.0,1
Sikar_6_147_south,0.28495276,0.0,0
Sikar_6_151_southwest,0.3591943,0.0,0
Sikar_6_267_south,0.46612006,0.0,0
Sikar_7_66_center,0.31685558,0.0,0
Sikar_7_75_northwest,0.21905161,0.0,0
Sikar_7_77_south,0.53729314,0.0,1
Sikar_7_135_southeast,0.24761377,0.0,0
Sikar_7_213_northwest,0.34474534,0.0,0
Sikar_8_18_center,0.18386173,0.0,0
Sikar_8_62_southwest,0.26037925,0.0,0
Sikar_8_122_west,0.2541346,0.0,0
Sikar_8_128_northeast,0.2425671,0.0,0
Sikar_8_124_north,0.36952072,0.0,0
Sikar_8_135_northeast,0.2268022,0.0,0
Sikar_8_154_center,0.1365281,0.0,0
Sikar_8_230_northeast,0.17957652,0.0,0
Sikar_9_17_east,0.4958663,0.0,0
Sikar_9_19_northeast,0.25610548,0.0,0
Sikar_9_52_north,0.1236612,0.0,0
Sikar_9_61_east,0.48833075,0.0,0
Sikar_9_68_southeast,0.45838174,0.0,0
Sikar_9_80_northeast,0.691129,0.0,1
Sikar_9_95_east,0.5083717,0.0,1
Sikar_9_105_north,0.2722026,0.0,0
Sikar_9_142_north,0.29125336,0.0,0
Barmer_9_152_southeast,0.50603855,0.0,1
Sikar_9_169_southeast,0.46559393,0.0,0
Sikar_9_212_southwest,0.4363915,0.0,0
Sikar_9_219_center,0.2553174,0.0,0
Barmer_10_34_northeast,0.73503584,1.0,1
Sikar_10_149_east,0.38279122,0.0,0
Sikar_10_206_west,0.12072057,0.0,0
Barmer_11_79_northwest,0.6750513,0.0,1
Sikar_11_81_center,0.38721755,0.0,0
Sikar_11_84_southeast,0.45836964,0.0,0
Sikar_11_107_northeast,0.21817452,0.0,0
Sikar_11_115_south,0.3643336,0.0,0
Sikar_11_202_southwest,0.2834704,0.0,0
Sikar_12_18_east,0.4284469,0.0,0
Sikar_12_21_southeast,0.31608286,0.0,0
Sikar_12_25_northeast,0.40726063,0.0,0
Barmer_12_42_west,0.49417531,0.0,0
Sikar_12_51_southeast,0.37194762,0.0,0
Sikar_12_76_southwest,0.39136705,0.0,0
Sikar_12_177_west,0.39678967,0.0,0
Sikar_12_203_east,0.23819858,0.0,0
Sikar_12_208_east,0.38929537,0.0,0
Barmer_13_21_northeast,0.63361007,0.0,1
Sikar_13_27_east,0.43747935,0.0,0
Sikar_13_28_southwest,0.56672746,0.0,1
Sikar_13_73_northeast,0.26012594,0.0,0
Sikar_13_94_south,0.20445175,0.0,0
Sikar_13_136_north,0.19284137,0.0,0
Sikar_13_153_northeast,0.370184,0.0,0
Sikar_13_177_northwest,0.39002427,0.0,0
Sikar_13_179_northwest,0.5249812,0.0,1
Sikar_13_199_southeast,0.3332483,0.0,0
Sikar_14_3_north,0.3851378,0.0,0
Sikar_14_3_north,0.3851378,0.0,0
Sikar_14_3_south,0.4290718,0.0,0
Sikar_14_33_northeast,0.33201283,0.0,0
Sikar_14_65_north,0.21576805,0.0,0
Sikar_14_111_south,0.23557784,0.0,0
Sikar_14_119_east,0.36295107,0.0,0
Sikar_14_168_northwest,0.18815619,0.0,0
Sikar_14_189_center,0.17544016,0.0,0
Sikar_15_0_southwest,0.3858516,0.0,0
Sikar_15_74_west,0.23318115,0.0,0
Sikar_15_111_west,0.5059848,0.0,1
Sikar_15_142_southwest,0.5592065,0.0,1
Sikar_15_171_center,0.24533333,0.0,0
Sikar_16_11_southwest,0.15085982,0.0,0
Sikar_16_16_west,0.22477967,0.0,0
Sikar_16_16_west,0.22477967,0.0,0
Sikar_16_142_north,0.36788842,0.0,0
Sikar_16_148_west,0.5127404,0.0,1
Sikar_17_44_northeast,0.3214681,0.0,0
Sikar_17_133_north,0.2716804,0.0,0
Sikar_17_159_center,0.29707792,0.0,0
Sikar_18_109_northwest,0.45487735,0.0,0
Sikar_18_129_east,0.33725184,0.0,0
Sikar_19_11_southwest,0.38059342,0.0,0
Sikar_19_14_northwest,0.13171549,0.0,0
Sikar_19_23_west,0.44654962,0.0,0
Sikar_19_86_northeast,0.16031644,0.0,0
Sikar_19_117_northeast,0.40829548,0.0,0
Sikar_19_144_northeast,0.70148456,0.0,1
Sikar_20_32_west,0.4112674,0.0,0
Sikar_20_33_southwest,0.41249594,0.0,0
Sikar_20_62_northwest,0.2622365,0.0,0
Sikar_20_68_north,0.44923046,0.0,0
Sikar_20_104_center,0.39904127,0.0,0
Sikar_20_151_east,0.48737165,0.0,0
Sikar_21_22_northeast,0.3623639,0.0,0
Sikar_21_30_south,0.44686744,0.0,0
Sikar_21_56_east,0.29902008,0.0,0
Sikar_21_116_southwest,0.3505483,0.0,0
Sikar_21_150_center,0.41615096,0.0,0
Sikar_22_46_east,0.33592808,0.0,0
Sikar_22_46_southwest,0.53119564,0.0,1
Sikar_22_103_south,0.28598273,0.0,0
Sikar_22_109_southwest,0.21629623,0.0,0
Sikar_23_14_northeast,0.35732886,0.0,0
Sikar_23_25_east,0.4124291,0.0,0
Sikar_23_46_center,0.16426286,0.0,0
Sikar_23_74_southeast,0.639481,0.0,1
Sikar_23_84_east,0.5523267,0.0,1
Sikar_23_102_west,0.3136365,0.0,0
Sikar_23_103_northwest,0.41181046,0.0,0
Sikar_23_125_northeast,0.49622992,0.0,0
Sikar_24_33_west,0.3095858,0.0,0
Sikar_24_55_center,0.2245565,1.0,0
Sikar_24_64_north,0.1325236,0.0,0
Sikar_24_70_south,0.568504,0.0,1
Sikar_24_79_south,0.2978191,0.0,0
Sikar_24_93_southwest,0.31262696,0.0,0
Sikar_24_94_southeast,0.37228906,0.0,0
Sikar_24_123_north,0.3501879,0.0,0
Sikar_25_3_northwest,0.44758883,0.0,0
Sikar_25_39_northeast,0.41223258,0.0,0
Sikar_25_71_north,0.4721822,0.0,0
Sikar_25_71_northeast,0.41769767,0.0,0
Sikar_25_114_southwest,0.37732017,0.0,0
Sikar_25_128_southwest,0.2507827,0.0,0
Sikar_25_131_northeast,0.5131074,0.0,1
Sikar_25_133_west,0.31832615,0.0,0
Sikar_25_134_northwest,0.49696946,0.0,0
Sikar_26_97_southwest,0.3363508,0.0,0
Sikar_27_9_center,0.4002141,0.0,0
Sikar_27_131_northeast,0.3081759,0.0,0
Sikar_28_52_center,0.8211244,0.0,1
Sikar_28_72_northwest,0.09257594,0.0,0
Sikar_28_108_southeast,0.47068182,0.0,0
Sikar_28_134_northeast,0.37663826,0.0,0
Sikar_29_16_north,0.50149864,0.0,1
Sikar_29_23_south,0.29394197,0.0,0
Sikar_29_63_northeast,0.20768236,0.0,0
Sikar_29_102_center,0.3782279,0.0,0
Sikar_29_126_west,0.3419628,0.0,0
Sikar_30_9_southeast,0.38323548,0.0,0
Sikar_30_12_west,0.26029527,0.0,0
Sikar_30_53_northeast,0.19656312,0.0,0
Sikar_30_53_west,0.11288484,0.0,0
Sikar_30_138_east,0.43377894,0.0,0
Sikar_31_57_south,0.5930421,0.0,1
Sikar_31_67_northwest,0.17957652,0.0,0
Sikar_31_100_west,0.3989994,0.0,0
Sikar_32_59_north,0.3217051,0.0,0
Sikar_33_21_southeast,0.40283728,0.0,0
Sikar_33_23_southwest,0.2720479,0.0,0
Sikar_33_56_center,0.5128627,0.0,1
Sikar_33_58_northwest,0.24275504,0.0,0
Sikar_34_46_west,0.13931108,0.0,0
Sikar_34_119_east,0.5637673,0.0,1
Sikar_35_0_west,0.38769695,0.0,0
Sikar_35_26_southeast,0.23408209,0.0,0
Sikar_35_57_west,0.36761418,0.0,0
Sikar_35_56_east,0.20929155,0.0,0
Sikar_35_70_north,0.26967368,0.0,0
Sikar_35_70_east,0.36004737,0.0,0
Sikar_35_71_northwest,0.18928385,1.0,0
Sikar_37_21_northeast,0.19678438,0.0,0
Sikar_37_21_southeast,0.11236461,0.0,0
Sikar_37_38_center,0.20287561,0.0,0
Sikar_37_47_northeast,0.4429219,0.0,0
Sikar_37_70_southeast,0.58959377,0.0,1
Sikar_38_27_center,0.3142488,0.0,0
Sikar_38_57_north,0.89691573,0.0,1
Sikar_38_82_center,0.41138744,1.0,0
Sikar_38_82_west,0.24985878,0.0,0
Sikar_38_89_north,0.46410862,0.0,0
Sikar_39_94_northeast,0.40480867,0.0,0
Sikar_39_94_northeast,0.40480867,0.0,0
Sikar_39_110_southeast,0.3264007,0.0,0
Sikar_39_125_northeast,0.31600356,0.0,0
Sikar_40_18_center,0.21281828,0.0,0
Sikar_40_18_southwest,0.18092719,0.0,0
Sikar_40_18_southwest,0.18092719,0.0,0
Sikar_40_49_east,0.4277621,0.0,0
Sikar_40_54_northeast,0.3922902,0.0,0
Sikar_40_57_northeast,0.6018405,0.0,1
Sikar_40_80_north,0.18456915,0.0,0
Sikar_40_80_north,0.18456915,0.0,0
Sikar_41_5_west,0.39413828,0.0,0
Sikar_42_1_northeast,0.21523716,0.0,0
Sikar_42_2_south,0.30561176,0.0,0
Sikar_42_75_southwest,0.27013397,0.0,0
Sikar_43_11_south,0.22361593,0.0,0
Sikar_43_18_northeast,0.4288806,0.0,0
Sikar_43_18_west,0.5551187,0.0,1
Sikar_43_20_southeast,0.15660055,0.0,0
Sikar_43_41_center,0.25731272,0.0,0
Sikar_43_57_southwest,0.40541935,0.0,0
Sikar_43_89_east,0.07544966,0.0,0
Sikar_43_91_north,0.5677362,0.0,1
Sikar_44_20_northeast,0.19328775,0.0,0
Sikar_44_74_center,0.41023928,0.0,0
Sikar_44_75_south,0.27860406,0.0,0
