probability,true_label,species
0.6698244,0.0,prosopis juliflora
0.58136034,1.0,prosopis juliflora
0.81599396,0.0,prosopis juliflora
0.20901981,0.0,prosopis juliflora
0.23892802,0.0,prosopis juliflora
0.5143093,0.0,prosopis juliflora
0.43271944,0.0,prosopis juliflora
0.74772054,0.0,prosopis juliflora
0.34559458,0.0,prosopis juliflora
0.32888156,0.0,prosopis juliflora
0.47885573,0.0,prosopis juliflora
0.35559395,0.0,prosopis juliflora
0.3840197,0.0,prosopis juliflora
0.66245395,0.0,prosopis juliflora
0.3380739,0.0,prosopis juliflora
0.25375956,0.0,prosopis juliflora
0.09992863,0.0,prosopis juliflora
0.40146393,0.0,prosopis juliflora
0.42576832,0.0,prosopis juliflora
0.44544384,0.0,prosopis juliflora
0.35254815,1.0,prosopis juliflora
0.52527547,0.0,prosopis juliflora
0.2846443,0.0,prosopis juliflora
0.10945245,0.0,prosopis juliflora
0.16182563,0.0,prosopis juliflora
0.32246438,0.0,prosopis juliflora
0.55611694,0.0,prosopis juliflora
0.14605606,0.0,prosopis juliflora
0.2683993,0.0,prosopis juliflora
0.673547,0.0,prosopis juliflora
0.40492758,0.0,prosopis juliflora
0.4656526,0.0,prosopis juliflora
0.5459114,0.0,prosopis juliflora
0.4231792,0.0,prosopis juliflora
0.38688204,0.0,prosopis juliflora
0.4249505,0.0,prosopis juliflora
0.67631054,0.0,prosopis juliflora
0.7389733,0.0,prosopis juliflora
0.6539017,0.0,prosopis juliflora
0.599205,0.0,prosopis juliflora
0.27510595,0.0,prosopis juliflora
0.4037756,0.0,prosopis juliflora
0.37301192,0.0,prosopis juliflora
0.4611919,0.0,prosopis juliflora
0.719656,1.0,prosopis juliflora
0.19348496,0.0,prosopis juliflora
0.25799572,0.0,prosopis juliflora
0.53486747,0.0,prosopis juliflora
0.27860987,0.0,prosopis juliflora
0.19631267,0.0,prosopis juliflora
0.3281212,0.0,prosopis juliflora
0.50878376,0.0,prosopis juliflora
0.49740312,0.0,prosopis juliflora
0.7660868,1.0,prosopis juliflora
0.54107845,0.0,prosopis juliflora
0.51316303,0.0,prosopis juliflora
0.2898292,0.0,prosopis juliflora
0.28171462,0.0,prosopis juliflora
0.233685,0.0,prosopis juliflora
0.11919999,0.0,prosopis juliflora
0.53530717,0.0,prosopis juliflora
0.31445768,0.0,prosopis juliflora
0.28024906,0.0,prosopis juliflora
0.508633,0.0,prosopis juliflora
0.22341578,0.0,prosopis juliflora
0.7807392,0.0,prosopis juliflora
0.5086929,0.0,prosopis juliflora
0.10251058,0.0,prosopis juliflora
0.3674928,0.0,prosopis juliflora
0.2935246,0.0,prosopis juliflora
0.0869688,0.0,prosopis juliflora
0.50943214,0.0,prosopis juliflora
0.08673488,0.0,prosopis juliflora
0.53315204,0.0,prosopis juliflora
0.3839735,0.0,prosopis juliflora
0.57554024,0.0,prosopis juliflora
0.6649406,0.0,prosopis juliflora
0.43082145,0.0,prosopis juliflora
0.23196983,0.0,prosopis juliflora
0.20874739,0.0,prosopis juliflora
0.7700964,0.0,prosopis juliflora
0.108799085,0.0,prosopis juliflora
0.6567513,0.0,prosopis juliflora
0.8433625,0.0,prosopis juliflora
0.23439789,0.0,prosopis juliflora
0.47041112,0.0,prosopis juliflora
0.30887717,0.0,prosopis juliflora
0.17059612,0.0,prosopis juliflora
0.55371773,1.0,prosopis juliflora
0.41731656,0.0,prosopis juliflora
0.47264215,0.0,prosopis juliflora
0.16520141,0.0,prosopis juliflora
0.63424116,0.0,prosopis juliflora
0.74725443,0.0,prosopis juliflora
0.33820787,0.0,prosopis juliflora
0.5658418,0.0,prosopis juliflora
0.42940003,0.0,prosopis juliflora
0.084337614,0.0,prosopis juliflora
0.23892802,0.0,prosopis juliflora
0.36377737,0.0,prosopis juliflora
0.17383532,0.0,prosopis juliflora
0.45958185,0.0,prosopis juliflora
0.14036828,0.0,prosopis juliflora
0.27790132,0.0,prosopis juliflora
0.35701856,0.0,prosopis juliflora
0.45406356,0.0,prosopis juliflora
0.47062212,0.0,prosopis juliflora
0.21455887,0.0,prosopis juliflora
0.42426756,0.0,prosopis juliflora
0.4934769,0.0,prosopis juliflora
0.26104414,0.0,prosopis juliflora
0.39015296,0.0,prosopis juliflora
0.8639695,0.0,prosopis juliflora
0.20525765,0.0,prosopis juliflora
0.82552874,0.0,prosopis juliflora
0.29075435,0.0,prosopis juliflora
0.7718483,0.0,prosopis juliflora
0.36815262,0.0,prosopis juliflora
0.104831465,0.0,prosopis juliflora
0.7354236,0.0,prosopis juliflora
0.46502334,0.0,prosopis juliflora
0.2656343,0.0,prosopis juliflora
0.38835084,0.0,prosopis juliflora
0.29755762,0.0,prosopis juliflora
0.583281,0.0,prosopis juliflora
0.14648479,0.0,prosopis juliflora
0.4129634,0.0,prosopis juliflora
0.16219689,0.0,prosopis juliflora
0.65841216,0.0,prosopis juliflora
0.63235426,0.0,prosopis juliflora
0.7411,0.0,prosopis juliflora
0.10024106,0.0,prosopis juliflora
0.47686118,0.0,prosopis juliflora
0.24543466,0.0,prosopis juliflora
0.36663157,0.0,prosopis juliflora
0.32174855,0.0,prosopis juliflora
0.3285011,0.0,prosopis juliflora
0.7708097,0.0,prosopis juliflora
0.21391268,0.0,prosopis juliflora
0.7169311,1.0,prosopis juliflora
0.39819658,0.0,prosopis juliflora
0.13061738,0.0,prosopis juliflora
0.7530559,0.0,prosopis juliflora
0.42025253,0.0,prosopis juliflora
0.58468914,0.0,prosopis juliflora
0.30506706,0.0,prosopis juliflora
0.45220932,0.0,prosopis juliflora
0.17556964,0.0,prosopis juliflora
0.7450053,0.0,prosopis juliflora
0.6233562,0.0,prosopis juliflora
0.41614518,0.0,prosopis juliflora
0.10427042,0.0,prosopis juliflora
0.17664228,0.0,prosopis juliflora
0.57034135,0.0,prosopis juliflora
0.20923534,0.0,prosopis juliflora
0.85869944,1.0,prosopis juliflora
0.7280845,1.0,prosopis juliflora
0.19390477,0.0,prosopis juliflora
0.6424239,0.0,prosopis juliflora
0.19272192,0.0,prosopis juliflora
0.85348386,0.0,prosopis juliflora
0.42636204,0.0,prosopis juliflora
0.44122136,0.0,prosopis juliflora
0.21818483,0.0,prosopis juliflora
0.35491765,0.0,prosopis juliflora
0.56228036,0.0,prosopis juliflora
0.4476583,0.0,prosopis juliflora
0.24450567,0.0,prosopis juliflora
0.26682517,0.0,prosopis juliflora
0.476508,0.0,prosopis juliflora
0.27919504,0.0,prosopis juliflora
0.49690223,0.0,prosopis juliflora
0.5345469,0.0,prosopis juliflora
0.29558262,0.0,prosopis juliflora
0.096475385,0.0,prosopis juliflora
0.29827374,0.0,prosopis juliflora
0.72880167,1.0,prosopis juliflora
0.36008036,0.0,prosopis juliflora
0.33135846,0.0,prosopis juliflora
0.2267568,0.0,prosopis juliflora
0.23016372,0.0,prosopis juliflora
0.10767312,0.0,prosopis juliflora
0.22848283,0.0,prosopis juliflora
0.48286662,0.0,prosopis juliflora
0.5293156,0.0,prosopis juliflora
0.19601068,0.0,prosopis juliflora
0.22215676,0.0,prosopis juliflora
0.14090742,0.0,prosopis juliflora
0.34172752,0.0,prosopis juliflora
0.47250256,0.0,prosopis juliflora
0.3997545,0.0,prosopis juliflora
0.46860904,0.0,prosopis juliflora
0.37668714,0.0,prosopis juliflora
0.43505576,0.0,prosopis juliflora
0.45256582,0.0,prosopis juliflora
0.3693404,0.0,prosopis juliflora
0.26229993,0.0,prosopis juliflora
0.2416114,0.0,prosopis juliflora
0.31015527,0.0,prosopis juliflora
0.694512,0.0,prosopis juliflora
0.26872477,0.0,prosopis juliflora
0.44306597,0.0,prosopis juliflora
0.0668017,0.0,prosopis juliflora
0.34853527,0.0,prosopis juliflora
0.759404,0.0,prosopis juliflora
0.58688766,0.0,prosopis juliflora
0.47338223,1.0,prosopis juliflora
0.28841814,0.0,prosopis juliflora
0.3364664,0.0,prosopis juliflora
0.19644392,0.0,prosopis juliflora
0.4738029,0.0,prosopis juliflora
0.341465,0.0,prosopis juliflora
0.5215542,0.0,prosopis juliflora
0.27529684,0.0,prosopis juliflora
0.61288196,0.0,prosopis juliflora
0.24492466,0.0,prosopis juliflora
0.42854732,0.0,prosopis juliflora
0.35383886,0.0,prosopis juliflora
0.36111826,0.0,prosopis juliflora
0.80542046,1.0,prosopis juliflora
0.24531858,0.0,prosopis juliflora
0.5247975,0.0,prosopis juliflora
0.32614863,0.0,prosopis juliflora
0.3611875,0.0,prosopis juliflora
0.7420848,0.0,prosopis juliflora
0.35331637,0.0,prosopis juliflora
0.5078836,0.0,prosopis juliflora
0.22076787,0.0,prosopis juliflora
0.25645995,0.0,prosopis juliflora
0.65507096,0.0,prosopis juliflora
0.39782032,0.0,prosopis juliflora
0.22415064,0.0,prosopis juliflora
0.11770362,0.0,prosopis juliflora
0.1173639,0.0,prosopis juliflora
0.89651114,0.0,prosopis juliflora
0.37628004,0.0,prosopis juliflora
0.19616279,0.0,prosopis juliflora
0.31003702,0.0,prosopis juliflora
0.5003234,0.0,prosopis juliflora
0.8640587,1.0,prosopis juliflora
0.27531374,0.0,prosopis juliflora
0.113875344,0.0,prosopis juliflora
0.53107774,0.0,prosopis juliflora
0.4283957,0.0,prosopis juliflora
0.46646148,0.0,prosopis juliflora
0.31003702,0.0,prosopis juliflora
0.32101795,0.0,prosopis juliflora
0.7654433,0.0,prosopis juliflora
0.2756536,0.0,prosopis juliflora
0.21413945,0.0,prosopis juliflora
0.25753534,0.0,prosopis juliflora
0.43814626,0.0,prosopis juliflora
0.15334317,0.0,prosopis juliflora
0.5525996,0.0,prosopis juliflora
0.5664563,0.0,prosopis juliflora
0.3097047,0.0,prosopis juliflora
0.34549776,0.0,prosopis juliflora
0.6062647,0.0,prosopis juliflora
0.32261866,0.0,prosopis juliflora
0.77902085,0.0,prosopis juliflora
0.07412239,0.0,prosopis juliflora
0.39186886,0.0,prosopis juliflora
0.37376824,0.0,prosopis juliflora
0.5102055,0.0,prosopis juliflora
0.64200145,0.0,prosopis juliflora
0.45389402,0.0,prosopis juliflora
0.08510419,0.0,prosopis juliflora
0.6786216,0.0,prosopis juliflora
0.25393507,0.0,prosopis juliflora
0.2285133,0.0,prosopis juliflora
0.5438402,0.0,prosopis juliflora
0.81364083,0.0,prosopis juliflora
0.17758124,0.0,prosopis juliflora
0.5580399,0.0,prosopis juliflora
0.46841824,0.0,prosopis juliflora
0.24504802,0.0,prosopis juliflora
0.22797257,0.0,prosopis juliflora
0.24512449,0.0,prosopis juliflora
0.3575951,0.0,prosopis juliflora
0.38603526,0.0,prosopis juliflora
0.68607754,0.0,prosopis juliflora
0.8147035,0.0,prosopis juliflora
0.50611037,0.0,prosopis juliflora
0.7787365,0.0,prosopis juliflora
0.3151137,0.0,prosopis juliflora
0.48443857,0.0,prosopis juliflora
0.3193354,0.0,prosopis juliflora
0.61281425,0.0,prosopis juliflora
0.38661528,0.0,prosopis juliflora
0.17028,0.0,prosopis juliflora
0.46527898,0.0,prosopis juliflora
0.2881755,0.0,prosopis juliflora
0.14803709,0.0,prosopis juliflora
0.3454425,0.0,prosopis juliflora
0.25380155,0.0,prosopis juliflora
0.3551725,0.0,prosopis juliflora
0.63083297,0.0,prosopis juliflora
0.44555658,0.0,prosopis juliflora
0.48079944,0.0,prosopis juliflora
0.7134045,1.0,prosopis juliflora
0.20745678,0.0,prosopis juliflora
0.33021438,0.0,prosopis juliflora
0.41142392,0.0,prosopis juliflora
0.25897524,0.0,prosopis juliflora
0.3619169,0.0,prosopis juliflora
0.41758808,0.0,prosopis juliflora
0.62103176,1.0,prosopis juliflora
0.46016696,0.0,prosopis juliflora
0.07466574,0.0,prosopis juliflora
0.2056381,0.0,prosopis juliflora
0.7367205,1.0,prosopis juliflora
0.39368364,0.0,prosopis juliflora
0.33523718,0.0,prosopis juliflora
0.24445069,0.0,prosopis juliflora
0.43508592,0.0,prosopis juliflora
0.3631604,0.0,prosopis juliflora
0.34948137,0.0,prosopis juliflora
0.580868,0.0,prosopis juliflora
0.50135016,0.0,prosopis juliflora
0.64552563,1.0,prosopis juliflora
0.27152324,0.0,prosopis juliflora
0.28693202,0.0,prosopis juliflora
0.15557332,0.0,prosopis juliflora
0.7792544,0.0,prosopis juliflora
0.43918908,0.0,prosopis juliflora
0.17188558,0.0,prosopis juliflora
0.29527068,0.0,prosopis juliflora
0.38118872,0.0,prosopis juliflora
0.27759793,0.0,prosopis juliflora
0.322017,0.0,prosopis juliflora
0.26835275,0.0,prosopis juliflora
0.26991597,0.0,prosopis juliflora
0.564422,1.0,prosopis juliflora
0.71711624,0.0,prosopis juliflora
0.053817675,0.0,prosopis juliflora
0.26610497,0.0,prosopis juliflora
0.23912773,0.0,prosopis juliflora
0.43024716,0.0,prosopis juliflora
0.845776,1.0,prosopis juliflora
0.13707569,0.0,prosopis juliflora
0.31747448,0.0,prosopis juliflora
0.17383532,0.0,prosopis juliflora
0.69517785,1.0,prosopis juliflora
0.63252926,0.0,prosopis juliflora
0.17540415,0.0,prosopis juliflora
0.5596317,0.0,prosopis juliflora
0.7224846,0.0,prosopis juliflora
0.15301514,0.0,prosopis juliflora
0.6793471,0.0,prosopis juliflora
0.6534098,0.0,prosopis juliflora
0.62485164,0.0,prosopis juliflora
0.48608437,0.0,prosopis juliflora
0.3154193,0.0,prosopis juliflora
0.12294561,0.0,prosopis juliflora
0.852471,0.0,prosopis juliflora
0.60489756,0.0,prosopis juliflora
0.540535,0.0,prosopis juliflora
0.3068809,0.0,prosopis juliflora
0.36981514,0.0,prosopis juliflora
0.63610375,1.0,prosopis juliflora
0.116999984,0.0,prosopis juliflora
0.34671125,0.0,prosopis juliflora
0.63004017,1.0,prosopis juliflora
0.26428208,0.0,prosopis juliflora
0.37533212,0.0,prosopis juliflora
0.29188916,0.0,prosopis juliflora
0.62851435,0.0,prosopis juliflora
0.23617922,0.0,prosopis juliflora
0.5479532,0.0,prosopis juliflora
0.349255,0.0,prosopis juliflora
0.4465591,0.0,prosopis juliflora
0.48462754,0.0,prosopis juliflora
0.4267921,0.0,prosopis juliflora
0.5427792,0.0,prosopis juliflora
0.21775122,0.0,prosopis juliflora
0.38149148,0.0,prosopis juliflora
0.20800379,0.0,prosopis juliflora
0.34259817,0.0,prosopis juliflora
0.28479928,0.0,prosopis juliflora
0.22576523,0.0,prosopis juliflora
0.19656475,0.0,prosopis juliflora
0.6144524,0.0,prosopis juliflora
0.72597396,0.0,prosopis juliflora
0.22691762,0.0,prosopis juliflora
0.53488314,0.0,prosopis juliflora
0.37721974,1.0,prosopis juliflora
0.48058775,0.0,prosopis juliflora
0.42026278,0.0,prosopis juliflora
0.67949945,0.0,prosopis juliflora
0.73525757,0.0,prosopis juliflora
0.37382522,0.0,prosopis juliflora
0.06840446,0.0,prosopis juliflora
0.051874716,0.0,prosopis juliflora
0.098458916,0.0,prosopis juliflora
0.31761613,0.0,prosopis juliflora
0.018150762,0.0,prosopis juliflora
0.87279826,1.0,prosopis juliflora
0.4374024,0.0,prosopis juliflora
0.86915743,1.0,prosopis juliflora
0.46864527,0.0,prosopis juliflora
0.2544972,0.0,prosopis juliflora
0.13087636,0.0,prosopis juliflora
0.23360094,0.0,prosopis juliflora
0.6576956,0.0,prosopis juliflora
0.16152777,0.0,prosopis juliflora
0.28785926,0.0,prosopis juliflora
0.46291053,0.0,prosopis juliflora
0.35871404,0.0,prosopis juliflora
0.028300822,0.0,prosopis juliflora
0.5834241,1.0,prosopis juliflora
0.3843518,0.0,prosopis juliflora
0.7024478,0.0,prosopis juliflora
0.23357445,0.0,prosopis juliflora
0.15682906,0.0,prosopis juliflora
0.16535167,0.0,prosopis juliflora
0.5062157,0.0,prosopis juliflora
0.25483453,0.0,prosopis juliflora
0.26391396,0.0,prosopis juliflora
0.52030385,0.0,prosopis juliflora
0.6073808,0.0,prosopis juliflora
0.13457124,0.0,prosopis juliflora
0.3659809,0.0,prosopis juliflora
0.19760644,0.0,prosopis juliflora
0.33178592,0.0,prosopis juliflora
0.16428491,0.0,prosopis juliflora
0.12430228,0.0,prosopis juliflora
0.63800526,0.0,prosopis juliflora
0.51962125,0.0,prosopis juliflora
0.702825,0.0,prosopis juliflora
0.3033456,0.0,prosopis juliflora
0.16620606,0.0,prosopis juliflora
0.6692429,0.0,prosopis juliflora
0.34638193,0.0,prosopis juliflora
0.27715644,0.0,prosopis juliflora
0.20461689,0.0,prosopis juliflora
0.48574027,0.0,prosopis juliflora
0.70073444,0.0,prosopis juliflora
0.27083072,0.0,prosopis juliflora
0.48774588,0.0,prosopis juliflora
0.5579857,0.0,prosopis juliflora
0.31046587,0.0,prosopis juliflora
0.30280927,0.0,prosopis juliflora
0.39612272,0.0,prosopis juliflora
0.7893303,0.0,prosopis juliflora
0.5517195,0.0,prosopis juliflora
0.0066616195,0.0,prosopis juliflora
0.7698212,0.0,prosopis juliflora
0.27130157,0.0,prosopis juliflora
0.2621433,0.0,prosopis juliflora
0.3466873,0.0,prosopis juliflora
0.39662308,0.0,prosopis juliflora
0.6679082,0.0,prosopis juliflora
0.90108013,1.0,prosopis juliflora
0.28191462,0.0,prosopis juliflora
0.26075017,0.0,prosopis juliflora
0.491299,0.0,prosopis juliflora
0.61941427,0.0,prosopis juliflora
0.8449862,1.0,prosopis juliflora
0.24206674,0.0,prosopis juliflora
0.24577294,0.0,prosopis juliflora
0.31224746,0.0,prosopis juliflora
0.76235163,1.0,prosopis juliflora
0.28386113,0.0,prosopis juliflora
0.20875636,0.0,prosopis juliflora
0.3906704,0.0,prosopis juliflora
0.6718408,0.0,prosopis juliflora
0.19644392,0.0,prosopis juliflora
0.4310535,0.0,prosopis juliflora
0.19312339,0.0,prosopis juliflora
0.2840402,0.0,prosopis juliflora
0.6986653,1.0,prosopis juliflora
0.07182864,0.0,prosopis juliflora
0.7652996,0.0,prosopis juliflora
0.45863697,0.0,prosopis juliflora
0.20952374,0.0,prosopis juliflora
0.75666404,0.0,prosopis juliflora
0.08620472,0.0,prosopis juliflora
0.17396966,0.0,prosopis juliflora
0.23268662,0.0,prosopis juliflora
0.09867851,0.0,prosopis juliflora
0.5804361,0.0,prosopis juliflora
0.25496003,0.0,prosopis juliflora
0.18503906,0.0,prosopis juliflora
0.08145604,0.0,prosopis juliflora
0.5145018,0.0,prosopis juliflora
0.30844763,0.0,prosopis juliflora
0.25625345,0.0,prosopis juliflora
0.8521899,0.0,prosopis juliflora
0.371305,0.0,prosopis juliflora
0.19815624,0.0,prosopis juliflora
0.4053064,0.0,prosopis juliflora
0.20985304,0.0,prosopis juliflora
0.6880648,0.0,prosopis juliflora
0.07212027,0.0,prosopis juliflora
0.7508222,1.0,prosopis juliflora
0.3353097,0.0,prosopis juliflora
0.8233915,0.0,prosopis juliflora
0.21921268,0.0,prosopis juliflora
0.4696739,0.0,prosopis juliflora
0.3073939,0.0,prosopis juliflora
0.53859097,0.0,prosopis juliflora
0.22868052,0.0,prosopis juliflora
0.38895082,0.0,prosopis juliflora
0.56104255,0.0,prosopis juliflora
0.42881027,0.0,prosopis juliflora
0.8251861,1.0,prosopis juliflora
0.09424619,0.0,prosopis juliflora
0.4309734,0.0,prosopis juliflora
0.6116013,0.0,prosopis juliflora
0.3825845,0.0,prosopis juliflora
0.37786672,0.0,prosopis juliflora
0.10355544,0.0,prosopis juliflora
0.36867124,0.0,prosopis juliflora
0.47612956,0.0,prosopis juliflora
0.8744443,0.0,prosopis juliflora
0.716519,0.0,prosopis juliflora
0.14308375,0.0,prosopis juliflora
0.40906557,0.0,prosopis juliflora
0.15448976,0.0,prosopis juliflora
0.32423136,0.0,prosopis juliflora
0.36031157,0.0,prosopis juliflora
0.12490223,0.0,prosopis juliflora
0.31398124,0.0,prosopis juliflora
0.6496699,0.0,prosopis juliflora
0.3594885,0.0,prosopis juliflora
0.20454425,0.0,prosopis juliflora
0.28008947,1.0,prosopis juliflora
0.1886957,0.0,prosopis juliflora
0.2496045,0.0,prosopis juliflora
0.20657343,0.0,prosopis juliflora
0.27016854,0.0,prosopis juliflora
0.5417656,0.0,prosopis juliflora
0.306043,0.0,prosopis juliflora
0.569837,0.0,prosopis juliflora
0.8179505,0.0,prosopis juliflora
0.27423352,0.0,prosopis juliflora
0.1726063,0.0,prosopis juliflora
0.11467961,0.0,prosopis juliflora
0.7344937,1.0,prosopis juliflora
0.628545,0.0,prosopis juliflora
0.3405563,0.0,prosopis juliflora
0.6914836,0.0,prosopis juliflora
0.3106324,0.0,prosopis juliflora
0.0880921,0.0,prosopis juliflora
0.6523851,0.0,prosopis juliflora
0.3408785,0.0,prosopis juliflora
0.34778038,0.0,prosopis juliflora
0.44186822,0.0,prosopis juliflora
0.18651414,0.0,prosopis juliflora
0.8277928,0.0,prosopis juliflora
0.32485625,0.0,prosopis juliflora
0.111772425,0.0,prosopis juliflora
0.52745676,0.0,prosopis juliflora
0.5128743,0.0,prosopis juliflora
0.6941436,0.0,prosopis juliflora
0.72526026,1.0,prosopis juliflora
0.21588586,0.0,prosopis juliflora
0.5942225,0.0,prosopis juliflora
0.55970836,0.0,prosopis juliflora
0.3105064,0.0,prosopis juliflora
0.7182502,0.0,prosopis juliflora
0.27344307,0.0,prosopis juliflora
0.5440263,0.0,prosopis juliflora
0.32401082,0.0,prosopis juliflora
0.7368433,0.0,prosopis juliflora
0.48150298,0.0,prosopis juliflora
0.46749955,0.0,prosopis juliflora
0.31564343,0.0,prosopis juliflora
0.3962953,0.0,prosopis juliflora
0.4175811,0.0,prosopis juliflora
0.14564487,0.0,prosopis juliflora
0.2934596,0.0,prosopis juliflora
0.41553152,0.0,prosopis juliflora
0.6282197,0.0,prosopis juliflora
0.3860951,0.0,prosopis juliflora
0.4728943,0.0,prosopis juliflora
0.20465174,0.0,prosopis juliflora
0.46387982,0.0,prosopis juliflora
0.32781258,0.0,prosopis juliflora
0.65117955,0.0,prosopis juliflora
0.38755015,0.0,prosopis juliflora
0.3236486,0.0,prosopis juliflora
0.73909366,0.0,prosopis juliflora
0.47448564,0.0,prosopis juliflora
0.34671125,0.0,prosopis juliflora
0.6210329,0.0,prosopis juliflora
0.44359046,0.0,prosopis juliflora
0.7958181,0.0,prosopis juliflora
0.3479032,0.0,prosopis juliflora
0.53485006,0.0,prosopis juliflora
0.27545944,0.0,prosopis juliflora
0.57180476,0.0,prosopis juliflora
0.4976896,0.0,prosopis juliflora
0.25553858,0.0,prosopis juliflora
0.2285398,0.0,prosopis juliflora
0.6285713,1.0,prosopis juliflora
0.100005805,0.0,prosopis juliflora
0.5099015,0.0,prosopis juliflora
0.1162415,0.0,prosopis juliflora
0.3951836,0.0,prosopis juliflora
0.61650324,1.0,prosopis juliflora
0.12926994,0.0,prosopis juliflora
0.43108132,0.0,prosopis juliflora
0.66673386,0.0,prosopis juliflora
0.7577834,0.0,prosopis juliflora
0.1544252,0.0,prosopis juliflora
0.51459247,0.0,prosopis juliflora
0.7956888,0.0,prosopis juliflora
0.8460702,1.0,prosopis juliflora
0.3325388,0.0,prosopis juliflora
0.6515607,1.0,prosopis juliflora
0.17138723,0.0,prosopis juliflora
0.18485028,0.0,prosopis juliflora
0.1328334,0.0,prosopis juliflora
0.4830468,0.0,prosopis juliflora
0.52506065,0.0,prosopis juliflora
0.3272351,0.0,prosopis juliflora
0.062512696,0.0,prosopis juliflora
0.36057132,0.0,prosopis juliflora
0.63280964,0.0,prosopis juliflora
0.844738,0.0,prosopis juliflora
0.37641788,0.0,prosopis juliflora
0.18547273,0.0,prosopis juliflora
0.14367363,0.0,prosopis juliflora
0.20890929,0.0,prosopis juliflora
0.3145749,0.0,prosopis juliflora
0.07967604,0.0,prosopis juliflora
0.6342089,0.0,prosopis juliflora
0.0496291,0.0,prosopis juliflora
0.5648839,0.0,prosopis juliflora
0.8036979,0.0,prosopis juliflora
0.8314502,1.0,prosopis juliflora
0.2916488,0.0,prosopis juliflora
0.44980088,0.0,prosopis juliflora
0.3365709,0.0,prosopis juliflora
0.19956432,0.0,prosopis juliflora
0.81256723,1.0,prosopis juliflora
0.09008289,0.0,prosopis juliflora
0.28687227,0.0,prosopis juliflora
0.54077107,0.0,prosopis juliflora
0.19098756,0.0,prosopis juliflora
0.46310028,0.0,prosopis juliflora
0.37084407,0.0,prosopis juliflora
0.28964406,0.0,prosopis juliflora
0.87571126,1.0,prosopis juliflora
0.16469112,0.0,prosopis juliflora
0.5261763,0.0,prosopis juliflora
0.3988578,0.0,prosopis juliflora
0.20527212,0.0,prosopis juliflora
0.37586135,0.0,prosopis juliflora
0.7142511,0.0,prosopis juliflora
0.6189144,0.0,prosopis juliflora
0.8467428,0.0,prosopis juliflora
0.9124082,0.0,prosopis juliflora
0.3481235,0.0,prosopis juliflora
0.297444,0.0,prosopis juliflora
0.13605145,0.0,prosopis juliflora
0.4418561,0.0,prosopis juliflora
0.5127404,0.0,prosopis juliflora
0.33691856,0.0,prosopis juliflora
0.3850852,0.0,prosopis juliflora
0.3568359,0.0,prosopis juliflora
0.3194394,0.0,prosopis juliflora
0.37597087,0.0,prosopis juliflora
0.29867893,0.0,prosopis juliflora
0.3417246,0.0,prosopis juliflora
0.3491294,0.0,prosopis juliflora
0.21554102,0.0,prosopis juliflora
0.045800515,0.0,prosopis juliflora
0.6851529,0.0,prosopis juliflora
0.6783675,0.0,prosopis juliflora
0.20466821,0.0,prosopis juliflora
0.3190457,0.0,prosopis juliflora
0.8649981,1.0,prosopis juliflora
0.4854415,0.0,prosopis juliflora
0.34262457,0.0,prosopis juliflora
0.6434847,0.0,prosopis juliflora
0.58078116,0.0,prosopis juliflora
0.29075435,0.0,prosopis juliflora
0.3214127,0.0,prosopis juliflora
0.4404597,0.0,prosopis juliflora
0.57541466,0.0,prosopis juliflora
0.40047458,0.0,prosopis juliflora
0.4526911,0.0,prosopis juliflora
0.77624196,0.0,prosopis juliflora
0.5506707,0.0,prosopis juliflora
0.5936011,0.0,prosopis juliflora
0.4551789,0.0,prosopis juliflora
0.12118415,0.0,prosopis juliflora
0.56675315,0.0,prosopis juliflora
0.21415229,0.0,prosopis juliflora
0.19333965,0.0,prosopis juliflora
0.20114933,0.0,prosopis juliflora
0.6536892,1.0,prosopis juliflora
0.3746089,0.0,prosopis juliflora
0.2177694,0.0,prosopis juliflora
0.5731133,0.0,prosopis juliflora
0.25214428,0.0,prosopis juliflora
0.2357571,0.0,prosopis juliflora
0.43495476,0.0,prosopis juliflora
0.44047692,0.0,prosopis juliflora
0.3883342,0.0,prosopis juliflora
0.17345002,0.0,prosopis juliflora
0.6646149,0.0,prosopis juliflora
0.34138352,0.0,prosopis juliflora
0.14390722,0.0,prosopis juliflora
0.4301754,0.0,prosopis juliflora
0.55644727,0.0,prosopis juliflora
0.26671895,0.0,prosopis juliflora
0.3073294,0.0,prosopis juliflora
0.117794536,0.0,prosopis juliflora
0.48262313,0.0,prosopis juliflora
0.5569643,0.0,prosopis juliflora
0.5819345,0.0,prosopis juliflora
0.76807094,0.0,prosopis juliflora
0.551722,0.0,prosopis juliflora
0.43474588,0.0,prosopis juliflora
0.09486649,0.0,prosopis juliflora
0.72950286,0.0,prosopis juliflora
0.1620047,0.0,prosopis juliflora
0.5575602,0.0,prosopis juliflora
0.31361356,0.0,prosopis juliflora
0.30279952,0.0,prosopis juliflora
0.16952354,0.0,prosopis juliflora
0.1006705,0.0,prosopis juliflora
0.19883227,0.0,prosopis juliflora
0.67200625,1.0,prosopis juliflora
0.26504585,0.0,prosopis juliflora
0.61245716,0.0,prosopis juliflora
0.260966,0.0,prosopis juliflora
0.35856268,0.0,prosopis juliflora
0.8653017,1.0,prosopis juliflora
0.574485,0.0,prosopis juliflora
0.34138238,0.0,prosopis juliflora
0.6592921,0.0,prosopis juliflora
0.120032035,0.0,prosopis juliflora
0.51522374,0.0,prosopis juliflora
