pixel_id,probability,true_label,predicted
Jaipur_6_8_southwest,0.5587509,1.0,1
Jhunjhunu_6_30_west,0.43333456,0.0,0
Jaipur_6_67_center,0.32696888,0.0,0
Jhunjhunu_6_71_northwest,0.48522922,0.0,0
Nagaur_6_304_northeast,0.43561924,0.0,0
Jhunjhunu_6_298_center,0.39539886,1.0,0
Nagaur_6_341_east,0.55053425,0.0,1
Nagaur_6_341_west,0.6314873,0.0,1
Jaipur_6_392_southeast,0.67719865,1.0,1
Jaipur_6_424_north,0.5544612,1.0,1
Sikar_7_45_southwest,0.4791577,0.0,0
Sikar_7_77_northeast,0.44883212,1.0,0
Jhunjhunu_7_71_southwest,0.45053893,0.0,0
Jhunjhunu_7_100_southwest,0.5012776,0.0,1
Jhunjhunu_7_123_northeast,0.43511155,0.0,0
Jhunjhunu_7_240_west,0.43320537,0.0,0
Pali_8_70_west,0.70379573,1.0,1
Jaipur_8_76_center,0.5578268,0.0,1
Pali_8_102_southeast,0.6855864,1.0,1
Pali_8_126_center,0.5725393,0.0,1
Jhunjhunu_8_171_west,0.55058324,1.0,1
Jaipur_8_249_northeast,0.5717346,0.0,1
Jaipur_9_55_northwest,0.4359052,0.0,0
Jaipur_9_83_south,0.6904312,0.0,1
Jaipur_9_195_northwest,0.4487296,0.0,0
Jaipur_9_317_west,0.649484,0.0,1
Jaipur_9_317_northwest,0.7020014,1.0,1
Jaipur_9_324_center,0.52491796,1.0,1
Jhunjhunu_9_370_south,0.6438486,0.0,1
Pali_10_4_west,0.75774634,0.0,1
Jhunjhunu_10_38_center,0.4213601,0.0,0
Jaipur_10_179_east,0.6051196,0.0,1
Jhunjhunu_10_264_east,0.30776516,0.0,0
Nagaur_10_297_west,0.5106383,0.0,1
Jaipur_10_305_southeast,0.41856837,0.0,0
Pali_10_321_southeast,0.5818355,0.0,1
Pali_10_321_south,0.552966,0.0,1
Sikar_11_27_east,0.43247882,0.0,0
Alwar_11_38_southwest,0.57861996,1.0,1
Jhunjhunu_11_56_center,0.4097409,0.0,0
Jhunjhunu_11_113_west,0.6662698,0.0,1
Jaipur_11_186_northeast,0.44300178,0.0,0
Jhunjhunu_11_215_north,0.42164326,0.0,0
Jaipur_11_272_southwest,0.46976274,1.0,0
Jhunjhunu_11_320_southeast,0.5544181,1.0,1
Jaipur_12_18_east,0.5455781,0.0,1
Jaipur_12_26_southwest,0.39105964,0.0,0
Jaipur_12_39_center,0.45389944,1.0,0
Jaipur_12_200_northeast,0.40003586,0.0,0
Jaipur_12_321_northwest,0.44615632,1.0,0
Nagaur_12_345_west,0.294389,0.0,0
Jhunjhunu_12_350_west,0.4380646,0.0,0
Jaipur_13_9_center,0.44701326,0.0,0
Jhunjhunu_13_114_north,0.41836557,0.0,0
Jhunjhunu_13_207_north,0.49065253,1.0,0
Jaipur_13_325_west,0.6092143,0.0,1
Alwar_14_12_southwest,0.49617633,0.0,0
Jhunjhunu_14_200_northwest,0.43325102,0.0,0
Jaipur_14_269_center,0.48035878,1.0,0
Jhunjhunu_14_293_south,0.59932756,1.0,1
Jhunjhunu_14_302_southeast,0.32059765,0.0,0
Jaipur_14_347_center,0.5211436,1.0,1
Sikar_14_366_south,0.44320095,0.0,0
Jhunjhunu_15_12_north,0.56309533,0.0,1
Pali_15_30_east,0.64775854,0.0,1
Jhunjhunu_15_116_southwest,0.43325102,0.0,0
Nagaur_15_175_center,0.8716811,0.0,1
Jaipur_15_182_northeast,0.6181814,0.0,1
Jaipur_15_182_northwest,0.7018414,0.0,1
Jhunjhunu_15_327_north,0.5187698,0.0,1
Jaipur_15_344_east,0.50976706,1.0,1
Jhunjhunu_15_348_northeast,0.42975077,0.0,0
Jhunjhunu_16_46_east,0.42656782,0.0,0
Jaipur_16_108_east,0.59311897,0.0,1
Jaipur_16_144_center,0.50560224,1.0,1
Jhunjhunu_16_214_northwest,0.41806465,0.0,0
Jaipur_16_262_southeast,0.6633673,1.0,1
Jhunjhunu_17_2_southwest,0.47524798,0.0,0
Sikar_18_10_east,0.27003023,0.0,0
Nagaur_18_237_south,0.31523708,1.0,0
Jaipur_18_256_southeast,0.590787,1.0,1
Jaipur_18_318_center,0.48199454,0.0,0
Nagaur_19_42_east,0.34787518,0.0,0
Jaipur_19_185_southwest,0.674847,0.0,1
Nagaur_19_202_southwest,0.5049529,0.0,1
Jaipur_19_287_west,0.44080225,0.0,0
Pali_19_310_northeast,0.5369114,1.0,1
Jhunjhunu_20_77_center,0.5942737,0.0,1
Jaipur_20_94_northeast,0.469216,0.0,0
Jaipur_20_108_northwest,0.69394934,0.0,1
Jaipur_20_174_southeast,0.3656942,1.0,0
Jaipur_20_183_east,0.56549835,0.0,1
Jaipur_20_285_west,0.5609211,1.0,1
Jaipur_21_16_west,0.41483986,1.0,0
Jaipur_21_25_south,0.5258801,1.0,1
Alwar_21_125_northwest,0.52373797,0.0,1
Bundi_21_129_east,0.56864846,0.0,1
Jhunjhunu_21_147_south,0.7435283,0.0,1
Jhunjhunu_21_223_center,0.43383843,0.0,0
Jaipur_22_130_east,0.6518565,0.0,1
Sikar_22_172_east,0.46349275,0.0,0
Jaipur_22_226_west,0.4240247,0.0,0
Jaipur_22_250_southeast,0.39327857,0.0,0
Jaipur_23_34_center,0.5372179,0.0,1
Jhunjhunu_23_166_north,0.42360786,0.0,0
Sikar_23_183_northeast,0.45980394,0.0,0
Jhunjhunu_23_232_east,0.3045215,0.0,0
Jhunjhunu_23_277_center,0.4581106,0.0,0
Jaipur_24_78_southeast,0.44956174,0.0,0
Sikar_24_121_north,0.37102735,0.0,0
Jhunjhunu_25_38_southwest,0.4101059,0.0,0
Jhunjhunu_25_47_southeast,0.3686926,0.0,0
Pali_25_53_west,0.7333332,0.0,1
Pali_25_122_east,0.59983796,0.0,1
Sikar_25_160_west,0.3063727,1.0,0
Jhunjhunu_25_199_center,0.41613132,1.0,0
Jhunjhunu_27_71_southwest,0.39827272,0.0,0
Nagaur_27_82_south,0.52316755,1.0,1
Jaipur_27_89_north,0.5674006,1.0,1
Jhunjhunu_27_142_west,0.5047512,0.0,1
Jaipur_27_183_northeast,0.45653373,0.0,0
Jaipur_27_183_southwest,0.44474813,0.0,0
Jaipur_28_205_southwest,0.51023746,0.0,1
Jhunjhunu_28_254_east,0.42432782,1.0,0
Jaipur_29_40_northwest,0.5261813,1.0,1
Jaipur_29_79_northwest,0.6549476,0.0,1
Pali_29_103_northeast,0.45823652,0.0,0
Jaipur_29_137_center,0.48203716,0.0,0
Pali_29_222_south,0.6605344,1.0,1
Jhunjhunu_30_65_east,0.641768,0.0,1
Jaipur_30_156_northeast,0.61785674,0.0,1
Jhunjhunu_31_13_north,0.52426517,0.0,1
Jaipur_31_99_center,0.49863663,0.0,0
Jaipur_31_157_center,0.5765242,0.0,1
Pali_32_101_south,0.58245504,1.0,1
Jaipur_32_118_center,0.64429253,0.0,1
Jhunjhunu_32_123_south,0.40301397,0.0,0
Pali_33_28_northeast,0.6242345,0.0,1
Jaipur_33_33_northeast,0.5587509,1.0,1
Jaipur_33_209_southeast,0.5697578,1.0,1
Jhunjhunu_34_7_southwest,0.46957237,0.0,0
Jaipur_34_20_southwest,0.5688782,1.0,1
Jhunjhunu_34_52_southwest,0.4572695,0.0,0
Jhunjhunu_34_62_east,0.46299464,0.0,0
Jhunjhunu_34_138_west,0.2738547,0.0,0
Jhunjhunu_34_206_southeast,0.80079675,0.0,1
Jhunjhunu_35_66_center,0.43511155,0.0,0
Jhunjhunu_35_78_center,0.4792097,1.0,0
Jhunjhunu_35_78_northeast,0.40761662,0.0,0
Jaipur_35_158_north,0.40174717,0.0,0
Jhunjhunu_36_18_southeast,0.35661542,0.0,0
Jaipur_36_46_center,0.4321958,0.0,0
Alwar_37_26_east,0.6261722,0.0,1
Jaipur_37_40_southeast,0.5392822,1.0,1
Jaipur_37_41_north,0.4439083,0.0,0
Jaipur_37_83_west,0.4227281,0.0,0
Jhunjhunu_37_89_center,0.46618244,0.0,0
Pali_37_143_west,0.64655054,1.0,1
Jhunjhunu_37_192_southeast,0.46268737,1.0,0
Jhunjhunu_38_21_west,0.33864778,0.0,0
Sikar_38_29_southeast,0.36702296,1.0,0
Jaipur_38_38_center,0.61785674,0.0,1
Sikar_38_60_northeast,0.25407505,0.0,0
Jaipur_38_168_south,0.5651959,1.0,1
Jaipur_39_12_southeast,0.4964832,0.0,0
Jaipur_39_31_southeast,0.71081156,0.0,1
Jaipur_40_21_north,0.41811466,0.0,0
Jhunjhunu_40_24_southeast,0.50226927,0.0,1
Jhunjhunu_41_66_west,0.3386976,0.0,0
Jhunjhunu_41_109_southeast,0.48414433,0.0,0
Jaipur_41_157_northwest,0.5926619,0.0,1
Jaipur_42_157_center,0.56489307,0.0,1
Jaipur_43_32_north,0.53589696,1.0,1
Jaipur_43_32_northeast,0.47551006,1.0,0
Jaipur_43_149_south,0.6890717,1.0,1
Pali_44_131_east,0.5369114,0.0,1
Sikar_45_60_northeast,0.2801195,1.0,0
Jhunjhunu_45_71_center,0.55534184,0.0,1
Jhunjhunu_45_107_southeast,0.39354602,1.0,0
Sikar_45_130_southeast,0.34353566,0.0,0
Jhunjhunu_46_13_southwest,0.3987666,0.0,0
Jhunjhunu_46_22_north,0.45669866,1.0,0
Sikar_46_83_south,0.4173666,0.0,0
Jaipur_47_3_west,0.5883359,1.0,1
Jaipur_47_33_north,0.5202323,0.0,1
Sikar_47_113_south,0.4417233,1.0,0
Jaipur_47_118_southeast,0.53581595,1.0,1
Jaipur_48_44_northwest,0.43430188,0.0,0
Jaipur_48_117_center,0.47521472,0.0,0
Jaipur_48_117_east,0.46257833,0.0,0
Sikar_48_148_southeast,0.5839373,0.0,1
Pali_49_52_northwest,0.64775854,1.0,1
Jhunjhunu_49_57_northwest,0.44379154,0.0,0
Jaipur_52_19_southwest,0.6049729,0.0,1
Jhunjhunu_52_82_northwest,0.28258836,0.0,0
Jaipur_53_34_northwest,0.54035676,1.0,1
Alwar_53_59_southeast,0.50241107,1.0,1
Jaipur_53_108_northeast,0.5812409,0.0,1
Sikar_54_27_center,0.5177701,0.0,1
Jaipur_54_33_northeast,0.6108963,0.0,1
Jhunjhunu_55_37_southeast,0.48497143,0.0,0
Pali_57_128_east,0.5352678,1.0,1
Jhunjhunu_58_54_southeast,0.49937922,0.0,0
Jhunjhunu_58_119_south,0.43537053,0.0,0
Jhunjhunu_59_49_north,0.36623204,0.0,0
Jaipur_60_77_northwest,0.51193434,1.0,1
Jhunjhunu_63_28_east,0.488948,0.0,0
Jaipur_63_27_east,0.52947843,1.0,1
Jhunjhunu_64_6_north,0.5047512,0.0,1
Jaipur_64_57_northwest,0.562059,0.0,1
Jaipur_65_21_east,0.5449923,0.0,1
Pali_66_16_center,0.52909017,1.0,1
Jaipur_66_67_south,0.62392974,0.0,1
Jaipur_66_105_center,0.64208287,1.0,1
Jaipur_67_46_center,0.57988256,1.0,1
Jaipur_67_46_center,0.57988256,1.0,1
Jhunjhunu_68_68_southeast,0.55534184,0.0,1
Jhunjhunu_68_78_northeast,0.36715952,0.0,0
Jhunjhunu_68_78_southwest,0.36346433,0.0,0
Jaipur_70_59_northwest,0.6104822,0.0,1
Jaipur_71_4_north,0.45345032,0.0,0
Jhunjhunu_72_1_southwest,0.53217596,0.0,1
Sikar_74_73_northwest,0.36760333,0.0,0
Jaipur_74_80_center,0.39584708,0.0,0
Jaipur_74_87_southwest,0.6691755,0.0,1
Alwar_75_14_center,0.5942004,0.0,1
Jaipur_77_69_east,0.45447493,0.0,0
Sikar_79_38_east,0.39756954,0.0,0
Pali_82_11_southwest,0.47006986,0.0,0
Jaipur_86_31_west,0.6463299,0.0,1
Jhunjhunu_88_29_northwest,0.6037031,1.0,1
Jaipur_91_49_southwest,0.54743016,1.0,1
Jaipur_94_46_southwest,0.5995293,0.0,1
Jaipur_94_46_northwest,0.57380193,0.0,1
Jhunjhunu_95_41_north,0.36128813,0.0,0
Jhunjhunu_97_46_center,0.46984223,0.0,0
Jaipur_102_39_north,0.5619813,0.0,1
Jhunjhunu_102_29_southeast,0.53380203,1.0,1
Sikar_109_12_southwest,0.32575133,0.0,0
Sikar_110_28_northwest,0.4048814,0.0,0
Sikar_111_40_northeast,0.39766166,0.0,0
Sikar_115_24_west,0.24026917,0.0,0
Jaipur_121_22_west,0.69215757,1.0,1
Jaipur_124_12_southeast,0.31063908,0.0,0
Jhunjhunu_124_9_south,0.4646413,1.0,0
Jhunjhunu_125_29_south,0.5087619,0.0,1
Jaipur_126_16_center,0.61472934,1.0,1
Jaipur_126_16_northwest,0.57181245,1.0,1
Jaipur_127_26_northeast,0.41148648,0.0,0
Jaipur_127_26_southwest,0.4904319,1.0,0
Jaipur_129_9_southwest,0.42666212,1.0,0
Jaipur_129_9_northwest,0.43369785,1.0,0
Jaipur_129_1_center,0.6375989,1.0,1
Sikar_129_27_southwest,0.51887125,0.0,1
Sikar_131_6_north,0.33431068,0.0,0
Sikar_134_3_southeast,0.41541606,0.0,0
Jaipur_137_1_north,0.55103314,0.0,1
Jaipur_137_1_northeast,0.48798135,0.0,0
Jhunjhunu_139_10_west,0.40366262,0.0,0
Sikar_139_12_northeast,0.53171,1.0,1
Sikar_140_7_east,0.5913764,0.0,1
Jhunjhunu_143_5_west,0.43383843,0.0,0
Jaipur_152_11_center,0.5065456,0.0,1
Jaipur_155_18_north,0.54302126,0.0,1
Sikar_156_5_east,0.41403878,0.0,0
Sikar_156_11_northwest,0.48912808,0.0,0
Sikar_164_11_southwest,0.2978777,0.0,0
Sikar_165_10_north,0.4130765,1.0,0
Jaipur_169_18_southeast,0.53159386,1.0,1
Jaipur_173_1_southeast,0.5408951,0.0,1
Sikar_177_1_east,0.5985307,0.0,1
Sikar_182_3_west,0.47083277,0.0,0
Sikar_183_19_east,0.22906326,0.0,0
Sikar_183_19_northwest,0.49558905,0.0,0
Jhunjhunu_184_11_south,0.37356454,0.0,0
Kotputli-Behror_0_0_center,0.3169101,0.0,0
Dausa_0_22_east,0.5259087,0.0,1
Pali_0_65_northwest,0.5831614,1.0,1
Phalodi_0_69_west,0.4241023,0.0,0
Karauli_0_319_south,0.5084397,0.0,1
Karauli_0_319_northwest,0.5288073,0.0,1
Pali_0_364_northeast,0.55059916,1.0,1
Dausa_0_375_south,0.55173767,0.0,1
Bundi_0_393_southwest,0.51001346,0.0,1
Alwar_0_455_west,0.4161494,1.0,0
Jalore_0_467_east,0.65715504,1.0,1
Jalore_0_467_northwest,0.5357638,0.0,1
Dausa_0_505_south,0.43506742,0.0,0
Pali_0_525_west,0.69192034,1.0,1
Jalore_0_537_south,0.57351243,1.0,1
Jalore_0_537_west,0.49886662,1.0,0
Jalore_0_601_northwest,0.5983593,1.0,1
Bharatpur_0_642_southeast,0.4575444,0.0,0
Pratapgarh_0_664_northeast,0.55988,0.0,1
Churu_0_692_northwest,0.32585523,0.0,0
Jalore_0_737_east,0.42960948,1.0,0
Dausa_0_759_east,0.5155104,0.0,1
Churu_0_767_northwest,0.40415496,0.0,0
Karauli_0_783_west,0.4558218,1.0,0
Pratapgarh_0_795_southwest,0.5370013,1.0,1
Chittorgarh_0_875_east,0.60806555,1.0,1
Nagaur_0_886_northwest,0.4003404,0.0,0
Pali_0_893_center,0.6491098,1.0,1
Kotputli-Behror_0_911_north,0.40704697,1.0,0
Deeg_0_933_southwest,0.5305663,0.0,1
Kotputli-Behror_0_941_north,0.42685828,0.0,0
Dausa_0_998_northwest,0.41533545,0.0,0
Bharatpur_0_1076_west,0.5104242,1.0,1
Nagaur_0_1100_northeast,0.4053641,0.0,0
Bharatpur_1_17_north,0.44602543,0.0,0
Alwar_1_33_center,0.52869225,0.0,1
Pali_1_52_south,0.7640402,1.0,1
Kotputli-Behror_1_53_west,0.35098484,0.0,0
Chittorgarh_1_109_south,0.6788435,1.0,1
Tonk_1_152_south,0.4426843,1.0,0
Dausa_1_159_northwest,0.41169384,0.0,0
Pratapgarh_1_259_north,0.6097284,1.0,1
Pratapgarh_1_268_south,0.5529398,0.0,1
Jalore_1_295_center,0.6356276,1.0,1
Jalore_1_295_east,0.59387386,1.0,1
Jalore_1_295_southeast,0.40460995,0.0,0
Chittorgarh_1_347_south,0.5508838,0.0,1
Bundi_1_374_northwest,0.35669526,0.0,0
Phalodi_1_410_north,0.3717824,0.0,0
Nagaur_1_411_east,0.47887328,0.0,0
Deeg_1_438_south,0.4434342,0.0,0
Nagaur_1_630_southeast,0.66016626,0.0,1
Jalore_1_633_northeast,0.4939794,1.0,0
Karauli_1_648_center,0.5583219,0.0,1
Karauli_1_663_northeast,0.4256004,0.0,0
Pali_1_714_center,0.69711095,1.0,1
Bhilwara_1_762_north,0.6372033,0.0,1
Hanumangarh_1_781_south,0.58356786,0.0,1
Karauli_1_849_south,0.40325534,0.0,0
Nagaur_1_894_southeast,0.52699983,0.0,1
Jalore_1_921_southeast,0.269971,0.0,0
Bharatpur_1_996_northwest,0.684054,1.0,1
Karauli_1_1029_east,0.5088688,0.0,1
Nagaur_1_1050_southeast,0.53061306,0.0,1
Jaipur_1_1055_northwest,0.5437436,1.0,1
Jaipur_1_1096_east,0.50682294,1.0,1
Deeg_1_1147_center,0.5234461,0.0,1
Bundi_1_1153_north,0.5733917,0.0,1
Dausa_2_17_southeast,0.406866,0.0,0
Kota_2_32_east,0.67813104,1.0,1
Tonk_2_51_southeast,0.55694336,0.0,1
Deeg_2_116_south,0.47107792,1.0,0
Karauli_2_131_west,0.4809376,0.0,0
Pratapgarh_2_146_west,0.5589854,1.0,1
Pratapgarh_2_189_east,0.59227616,1.0,1
Pratapgarh_2_205_center,0.5024088,0.0,1
Bundi_2_245_center,0.6035621,1.0,1
Pratapgarh_2_280_northeast,0.465684,0.0,0
Deeg_2_298_west,0.5042881,0.0,1
Chittorgarh_2_317_northeast,0.5771143,0.0,1
Dausa_2_500_northeast,0.3633206,1.0,0
Pali_2_554_southwest,0.63070494,1.0,1
Bikaner_2_636_southwest,0.43118817,0.0,0
Jalore_2_643_west,0.4732403,0.0,0
Bundi_2_674_west,0.42252675,0.0,0
Chittorgarh_2_724_northeast,0.3266269,0.0,0
Karauli_2_795_east,0.58313096,0.0,1
Phalodi_2_837_north,0.35253593,0.0,0
Phalodi_2_837_southwest,0.428025,0.0,0
Pratapgarh_2_902_north,0.66646266,0.0,1
Bundi_2_939_northwest,0.6502402,1.0,1
Phalodi_2_962_southwest,0.23985286,0.0,0
Jaipur_2_965_north,0.44267902,0.0,0
Pratapgarh_2_974_west,0.43450007,0.0,0
Nagaur_2_997_northeast,0.33259672,1.0,0
Jalore_2_1062_north,0.3416046,1.0,0
Chittorgarh_3_50_north,0.48641127,1.0,0
Kota_3_63_southeast,0.6625187,0.0,1
Nagaur_3_129_north,0.5723768,1.0,1
Jalore_3_134_center,0.4185281,1.0,0
Jalore_3_134_northwest,0.51931524,1.0,1
Balotra_3_175_north,0.44632822,1.0,0
Balotra_3_175_east,0.59605026,0.0,1
Kotputli-Behror_3_208_north,0.44282615,0.0,0
Pali_3_274_north,0.5890138,1.0,1
Bhilwara_3_335_southeast,0.6705467,1.0,1
Dausa_3_354_south,0.4525174,0.0,0
Kotputli-Behror_3_357_east,0.5535341,0.0,1
Pali_3_424_east,0.56664115,1.0,1
Dausa_3_434_center,0.54638875,0.0,1
Pratapgarh_3_471_northeast,0.5384721,1.0,1
Deeg_3_488_south,0.52194357,0.0,1
Kota_3_491_southeast,0.7351742,0.0,1
Churu_3_510_west,0.3207279,0.0,0
Bikaner_3_541_west,0.31024843,0.0,0
Pratapgarh_3_557_north,0.35876486,0.0,0
Nagaur_3_647_northwest,0.35134503,0.0,0
Pali_3_649_west,0.591562,1.0,1
Balotra_3_662_northeast,0.50964475,0.0,1
Kotputli-Behror_3_678_center,0.4242964,0.0,0
Alwar_3_700_north,0.59051317,1.0,1
Pali_3_788_south,0.62486863,1.0,1
Pratapgarh_3_820_northeast,0.5584433,0.0,1
Dausa_3_931_southwest,0.5398697,1.0,1
Deeg_3_965_south,0.34482053,0.0,0
Kotputli-Behror_3_1014_northwest,0.4733442,0.0,0
Jaipur_4_1_north,0.48101565,1.0,0
Pali_4_54_center,0.4737239,0.0,0
Deeg_4_60_north,0.50974864,0.0,1
Kotputli-Behror_4_107_west,0.5180109,1.0,1
Jalore_4_136_west,0.547839,1.0,1
Pali_4_142_south,0.75946206,1.0,1
Balotra_4_170_northwest,0.62464476,0.0,1
Jalore_4_187_northwest,0.6087664,0.0,1
Balotra_4_223_southeast,0.38700467,0.0,0
Bundi_4_283_north,0.5189407,0.0,1
Tonk_4_338_northeast,0.52312183,0.0,1
Nagaur_4_356_east,0.5100717,1.0,1
Bhilwara_4_422_west,0.6928417,1.0,1
Alwar_4_444_northwest,0.4605519,0.0,0
Nagaur_4_476_center,0.48179355,0.0,0
Bundi_4_557_west,0.5638598,1.0,1
Bundi_4_557_northwest,0.5752659,1.0,1
Bundi_4_565_northeast,0.077698775,0.0,0
Balotra_4_620_south,0.5465492,0.0,1
Pratapgarh_4_629_east,0.55517155,1.0,1
Chittorgarh_4_640_northeast,0.543458,1.0,1
Tonk_4_677_east,0.4741952,1.0,0
Karauli_4_761_southeast,0.47002396,1.0,0
Dausa_4_764_east,0.49324977,0.0,0
Pratapgarh_4_777_north,0.65727645,0.0,1
Kotputli-Behror_4_784_northeast,0.55353606,0.0,1
Jalore_4_782_northeast,0.6377217,1.0,1
Jaipur_4_793_north,0.5453432,1.0,1
Bundi_4_861_southwest,0.52515507,0.0,1
Sawai_Madhopur_4_869_south,0.45222992,1.0,0
Karauli_4_920_east,0.33566102,0.0,0
Dausa_4_927_southeast,0.44316635,0.0,0
Chittorgarh_4_1002_north,0.57308817,1.0,1
Chittorgarh_4_1002_west,0.5715455,1.0,1
Dausa_4_1006_south,0.29896572,0.0,0
Pratapgarh_5_0_west,0.53077716,1.0,1
Chittorgarh_5_52_northwest,0.6112553,1.0,1
Nagaur_5_174_east,0.40457228,0.0,0
Balotra_5_191_northwest,0.43657228,0.0,0
Karauli_5_215_northeast,0.47207677,1.0,0
Bhilwara_5_221_southwest,0.6112087,1.0,1
Churu_5_251_northeast,0.28461763,0.0,0
Bhilwara_5_326_center,0.63603306,1.0,1
Jalore_5_338_northwest,0.6133687,1.0,1
Alwar_5_518_west,0.3950138,0.0,0
Nagaur_5_611_north,0.45311603,0.0,0
Bhilwara_5_637_center,0.58962655,0.0,1
Balotra_5_714_southeast,0.48380536,1.0,0
Bharatpur_5_721_north,0.48247424,0.0,0
Bundi_5_745_southeast,0.7254306,0.0,1
Bundi_5_779_center,0.5594846,1.0,1
Deeg_5_792_west,0.5335902,1.0,1
Phalodi_5_844_northeast,0.45762077,0.0,0
Deeg_5_873_northwest,0.49187538,0.0,0
Bundi_5_926_south,0.69160753,1.0,1
Karauli_5_968_west,0.37361637,1.0,0
Deeg_5_973_northwest,0.67015254,1.0,1
Udaipur_6_28_north,0.3927846,0.0,0
Bundi_6_118_southeast,0.5754362,1.0,1
Pratapgarh_6_167_south,0.5212553,1.0,1
Pali_6_196_southwest,0.6230088,0.0,1
Jaipur_6_228_northeast,0.47769636,0.0,0
Jaipur_6_279_center,0.4487486,1.0,0
Alwar_6_281_east,0.41652638,0.0,0
Jaipur_6_330_northwest,0.54212415,1.0,1
Hanumangarh_6_455_southwest,0.38880965,0.0,0
Pratapgarh_6_477_northwest,0.58727646,1.0,1
Jalore_6_503_southwest,0.5903226,1.0,1
Pratapgarh_6_514_west,0.43777415,0.0,0
Deeg_6_524_north,0.46484286,0.0,0
Deeg_6_549_northeast,0.5430595,1.0,1
Jaipur_6_605_west,0.5445877,1.0,1
Bundi_6_619_northeast,0.5704571,0.0,1
Pali_6_625_southwest,0.5666291,1.0,1
Jalore_6_685_east,0.5506487,1.0,1
Karauli_6_693_west,0.33144772,0.0,0
Bhilwara_6_704_southwest,0.5443811,1.0,1
Karauli_6_712_center,0.4725447,0.0,0
Karauli_6_712_northeast,0.43682203,1.0,0
Kotputli-Behror_6_753_west,0.43880963,1.0,0
Bhilwara_6_775_southwest,0.6275314,1.0,1
Kota_6_795_south,0.7185546,0.0,1
Jodhpur_6_813_northwest,0.5992327,0.0,1
Jalore_6_831_northeast,0.25753158,0.0,0
Pratapgarh_6_867_northeast,0.5014625,0.0,1
Pratapgarh_6_867_east,0.537186,0.0,1
Bhilwara_6_870_east,0.63897085,0.0,1
Jaipur_6_900_west,0.4563687,0.0,0
Bhilwara_6_902_west,0.640894,0.0,1
Bundi_6_936_center,0.5835354,1.0,1
Deeg_7_34_southwest,0.46328726,0.0,0
Dausa_7_66_southwest,0.50258964,0.0,1
Pali_7_91_north,0.71310467,0.0,1
Karauli_7_117_center,0.4879879,1.0,0
Jalore_7_121_south,0.40353325,1.0,0
Karauli_7_197_south,0.3823233,0.0,0
Dausa_7_236_southwest,0.5151482,0.0,1
Bikaner_7_256_southwest,0.2980581,0.0,0
Churu_7_279_north,0.3765323,0.0,0
Pratapgarh_7_291_center,0.46189037,1.0,0
Pratapgarh_7_307_west,0.40173206,0.0,0
Balotra_7_356_southeast,0.30276498,0.0,0
Dausa_7_415_northeast,0.31911853,1.0,0
