probability,true_label,species
0.5838493,0.0,Azadirachta indica
0.40241307,0.0,Azadirachta indica
0.62347883,1.0,Azadirachta indica
0.53894436,1.0,Azadirachta indica
0.45737165,1.0,Azadirachta indica
0.45787117,1.0,Azadirachta indica
0.6780031,0.0,Azadirachta indica
0.49466103,1.0,Azadirachta indica
0.3592245,0.0,Azadirachta indica
0.5255015,1.0,Azadirachta indica
0.44622943,0.0,Azadirachta indica
0.4689042,0.0,Azadirachta indica
0.3518,0.0,Azadirachta indica
0.5586707,1.0,Azadirachta indica
0.37037092,0.0,Azadirachta indica
0.32279208,0.0,Azadirachta indica
0.524535,0.0,Azadirachta indica
0.25216424,0.0,Azadirachta indica
0.4041318,0.0,Azadirachta indica
0.4572695,0.0,Azadirachta indica
0.5872835,0.0,Azadirachta indica
0.5938219,1.0,Azadirachta indica
0.46546027,0.0,Azadirachta indica
0.47756788,0.0,Azadirachta indica
0.5455781,1.0,Azadirachta indica
0.37018552,0.0,Azadirachta indica
0.67896235,0.0,Azadirachta indica
0.5441385,0.0,Azadirachta indica
0.5654673,0.0,Azadirachta indica
0.28442326,0.0,Azadirachta indica
0.5110061,0.0,Azadirachta indica
0.6788435,1.0,Azadirachta indica
0.5483273,1.0,Azadirachta indica
0.63725424,0.0,Azadirachta indica
0.30776292,0.0,Azadirachta indica
0.62227243,0.0,Azadirachta indica
0.42380542,0.0,Azadirachta indica
0.34729186,0.0,Azadirachta indica
0.5214437,1.0,Azadirachta indica
0.594138,0.0,Azadirachta indica
0.43214986,0.0,Azadirachta indica
0.47965908,0.0,Azadirachta indica
0.35971367,0.0,Azadirachta indica
0.54390645,0.0,Azadirachta indica
0.5327376,1.0,Azadirachta indica
0.40618825,0.0,Azadirachta indica
0.3569167,1.0,Azadirachta indica
0.5063047,1.0,Azadirachta indica
0.44785154,0.0,Azadirachta indica
0.4480089,0.0,Azadirachta indica
0.27583393,0.0,Azadirachta indica
0.5914852,1.0,Azadirachta indica
0.591562,1.0,Azadirachta indica
0.5582466,1.0,Azadirachta indica
0.3907002,0.0,Azadirachta indica
0.3629992,0.0,Azadirachta indica
0.5687171,0.0,Azadirachta indica
0.55747885,1.0,Azadirachta indica
0.40589705,1.0,Azadirachta indica
0.523021,1.0,Azadirachta indica
0.38558403,0.0,Azadirachta indica
0.6529446,1.0,Azadirachta indica
0.52880883,0.0,Azadirachta indica
0.41048178,1.0,Azadirachta indica
0.48722583,1.0,Azadirachta indica
0.4029944,0.0,Azadirachta indica
0.72494423,1.0,Azadirachta indica
0.60744715,0.0,Azadirachta indica
0.4419925,0.0,Azadirachta indica
0.6119824,1.0,Azadirachta indica
0.63344055,0.0,Azadirachta indica
0.54037863,0.0,Azadirachta indica
0.61184096,0.0,Azadirachta indica
0.4265743,0.0,Azadirachta indica
0.44856596,1.0,Azadirachta indica
0.2925678,0.0,Azadirachta indica
0.5399751,1.0,Azadirachta indica
0.42611563,0.0,Azadirachta indica
0.35862148,0.0,Azadirachta indica
0.31953925,0.0,Azadirachta indica
0.2829093,0.0,Azadirachta indica
0.4814934,0.0,Azadirachta indica
0.54667693,0.0,Azadirachta indica
0.67336804,1.0,Azadirachta indica
0.36406538,0.0,Azadirachta indica
0.7124863,0.0,Azadirachta indica
0.46249703,0.0,Azadirachta indica
0.48199454,0.0,Azadirachta indica
0.41079733,1.0,Azadirachta indica
0.52482253,0.0,Azadirachta indica
0.4385547,0.0,Azadirachta indica
0.4278312,1.0,Azadirachta indica
0.5892002,0.0,Azadirachta indica
0.34022072,0.0,Azadirachta indica
0.39400244,1.0,Azadirachta indica
0.468295,0.0,Azadirachta indica
0.6225336,1.0,Azadirachta indica
0.55174774,0.0,Azadirachta indica
0.5477709,0.0,Azadirachta indica
0.48273736,0.0,Azadirachta indica
0.35417697,0.0,Azadirachta indica
0.5855769,1.0,Azadirachta indica
0.45917553,0.0,Azadirachta indica
0.69378734,1.0,Azadirachta indica
0.46524048,0.0,Azadirachta indica
0.62178665,0.0,Azadirachta indica
0.51960415,1.0,Azadirachta indica
0.4668327,0.0,Azadirachta indica
0.3841572,0.0,Azadirachta indica
0.34362805,0.0,Azadirachta indica
0.5756727,1.0,Azadirachta indica
0.41080713,0.0,Azadirachta indica
0.48608747,0.0,Azadirachta indica
0.51560843,1.0,Azadirachta indica
0.7491676,1.0,Azadirachta indica
0.50094754,0.0,Azadirachta indica
0.6390669,0.0,Azadirachta indica
0.48264182,1.0,Azadirachta indica
0.3753,1.0,Azadirachta indica
0.42151326,1.0,Azadirachta indica
0.5717346,0.0,Azadirachta indica
0.533228,1.0,Azadirachta indica
0.5352096,0.0,Azadirachta indica
0.4176822,0.0,Azadirachta indica
0.4826267,1.0,Azadirachta indica
0.6141434,1.0,Azadirachta indica
0.7121231,1.0,Azadirachta indica
0.5399641,0.0,Azadirachta indica
0.39837414,0.0,Azadirachta indica
0.60958606,1.0,Azadirachta indica
0.29416648,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.40819326,1.0,Azadirachta indica
0.40077657,0.0,Azadirachta indica
0.46711245,0.0,Azadirachta indica
0.4420201,0.0,Azadirachta indica
0.43149623,0.0,Azadirachta indica
0.41869792,0.0,Azadirachta indica
0.73298866,0.0,Azadirachta indica
0.53872895,0.0,Azadirachta indica
0.44340888,0.0,Azadirachta indica
0.72499764,1.0,Azadirachta indica
0.5056029,0.0,Azadirachta indica
0.54557073,0.0,Azadirachta indica
0.50864613,0.0,Azadirachta indica
0.40119842,0.0,Azadirachta indica
0.39056066,0.0,Azadirachta indica
0.40015814,0.0,Azadirachta indica
0.43336728,0.0,Azadirachta indica
0.64936215,1.0,Azadirachta indica
0.5235949,0.0,Azadirachta indica
0.57157564,0.0,Azadirachta indica
0.432741,1.0,Azadirachta indica
0.37892622,0.0,Azadirachta indica
0.5523623,0.0,Azadirachta indica
0.4255088,1.0,Azadirachta indica
0.44590577,1.0,Azadirachta indica
0.46935242,0.0,Azadirachta indica
0.28333303,0.0,Azadirachta indica
0.3084387,1.0,Azadirachta indica
0.5152535,0.0,Azadirachta indica
0.506428,0.0,Azadirachta indica
0.31247324,1.0,Azadirachta indica
0.4345568,0.0,Azadirachta indica
0.45605746,0.0,Azadirachta indica
0.5337706,0.0,Azadirachta indica
0.55569553,0.0,Azadirachta indica
0.58451945,0.0,Azadirachta indica
0.65928584,0.0,Azadirachta indica
0.5882842,0.0,Azadirachta indica
0.6933192,1.0,Azadirachta indica
0.42777467,0.0,Azadirachta indica
0.23983061,0.0,Azadirachta indica
0.30936188,0.0,Azadirachta indica
0.3547246,0.0,Azadirachta indica
0.5896184,0.0,Azadirachta indica
0.2885725,0.0,Azadirachta indica
0.4130905,0.0,Azadirachta indica
0.31912616,0.0,Azadirachta indica
0.37246442,0.0,Azadirachta indica
0.5699488,0.0,Azadirachta indica
0.6533583,0.0,Azadirachta indica
0.5640849,0.0,Azadirachta indica
0.5547758,0.0,Azadirachta indica
0.30274165,1.0,Azadirachta indica
0.46577004,1.0,Azadirachta indica
0.6160529,1.0,Azadirachta indica
0.3777009,0.0,Azadirachta indica
0.31971914,0.0,Azadirachta indica
0.45469806,0.0,Azadirachta indica
0.5660639,1.0,Azadirachta indica
0.47863206,0.0,Azadirachta indica
0.4175762,0.0,Azadirachta indica
0.6692305,1.0,Azadirachta indica
0.53099215,0.0,Azadirachta indica
0.3688147,1.0,Azadirachta indica
0.41934255,0.0,Azadirachta indica
0.41398484,0.0,Azadirachta indica
0.32811433,0.0,Azadirachta indica
0.25731018,0.0,Azadirachta indica
0.5713949,0.0,Azadirachta indica
0.5192325,0.0,Azadirachta indica
0.50093526,1.0,Azadirachta indica
0.73687226,1.0,Azadirachta indica
0.47994795,0.0,Azadirachta indica
0.30109528,0.0,Azadirachta indica
0.5354668,0.0,Azadirachta indica
0.3268009,0.0,Azadirachta indica
0.40173116,0.0,Azadirachta indica
0.38711706,0.0,Azadirachta indica
0.40730265,0.0,Azadirachta indica
0.3173943,0.0,Azadirachta indica
0.49508008,0.0,Azadirachta indica
0.54361093,0.0,Azadirachta indica
0.38045892,1.0,Azadirachta indica
0.19655949,0.0,Azadirachta indica
0.31018266,1.0,Azadirachta indica
0.6211421,1.0,Azadirachta indica
0.3048481,0.0,Azadirachta indica
0.55356216,1.0,Azadirachta indica
0.28115878,0.0,Azadirachta indica
0.30362186,0.0,Azadirachta indica
0.56330055,1.0,Azadirachta indica
0.6112553,1.0,Azadirachta indica
0.44473565,0.0,Azadirachta indica
0.5398904,0.0,Azadirachta indica
0.52036566,0.0,Azadirachta indica
0.60335994,1.0,Azadirachta indica
0.37489069,1.0,Azadirachta indica
0.49759477,0.0,Azadirachta indica
0.4496101,1.0,Azadirachta indica
0.24698569,0.0,Azadirachta indica
0.24961115,0.0,Azadirachta indica
0.59911275,1.0,Azadirachta indica
0.6173357,1.0,Azadirachta indica
0.5155957,1.0,Azadirachta indica
0.52719265,1.0,Azadirachta indica
0.78250855,1.0,Azadirachta indica
0.3602862,0.0,Azadirachta indica
0.44245318,0.0,Azadirachta indica
0.3697696,0.0,Azadirachta indica
0.44990036,0.0,Azadirachta indica
0.5149095,1.0,Azadirachta indica
0.28636616,0.0,Azadirachta indica
0.48742235,0.0,Azadirachta indica
0.37861624,0.0,Azadirachta indica
0.51350075,0.0,Azadirachta indica
0.37294942,0.0,Azadirachta indica
0.47706643,0.0,Azadirachta indica
0.23234572,0.0,Azadirachta indica
0.42469397,1.0,Azadirachta indica
0.4018517,0.0,Azadirachta indica
0.59962744,0.0,Azadirachta indica
0.34909123,0.0,Azadirachta indica
0.33813518,0.0,Azadirachta indica
0.54238,0.0,Azadirachta indica
0.37204555,0.0,Azadirachta indica
0.50479496,1.0,Azadirachta indica
0.4072774,0.0,Azadirachta indica
0.3654682,0.0,Azadirachta indica
0.5967271,0.0,Azadirachta indica
0.5061491,0.0,Azadirachta indica
0.48434347,0.0,Azadirachta indica
0.528463,0.0,Azadirachta indica
0.59404,1.0,Azadirachta indica
0.51084393,1.0,Azadirachta indica
0.45925567,0.0,Azadirachta indica
0.2937066,0.0,Azadirachta indica
0.499995,0.0,Azadirachta indica
0.43511155,1.0,Azadirachta indica
0.58787024,1.0,Azadirachta indica
0.62709504,0.0,Azadirachta indica
0.5674178,0.0,Azadirachta indica
0.25358987,0.0,Azadirachta indica
0.17019013,1.0,Azadirachta indica
0.3055003,0.0,Azadirachta indica
0.4486119,0.0,Azadirachta indica
0.50302136,0.0,Azadirachta indica
0.26455024,0.0,Azadirachta indica
0.67827773,1.0,Azadirachta indica
0.65461975,0.0,Azadirachta indica
0.5865161,1.0,Azadirachta indica
0.5319682,1.0,Azadirachta indica
0.5063761,1.0,Azadirachta indica
0.46259025,0.0,Azadirachta indica
0.545704,0.0,Azadirachta indica
0.536921,0.0,Azadirachta indica
0.22139484,0.0,Azadirachta indica
0.4993007,0.0,Azadirachta indica
0.60367507,0.0,Azadirachta indica
0.4606995,1.0,Azadirachta indica
0.38171822,0.0,Azadirachta indica
0.49134722,1.0,Azadirachta indica
0.73225796,0.0,Azadirachta indica
0.44960177,0.0,Azadirachta indica
0.5162295,0.0,Azadirachta indica
0.27583393,0.0,Azadirachta indica
0.6263805,1.0,Azadirachta indica
0.5251883,0.0,Azadirachta indica
0.5142964,0.0,Azadirachta indica
0.35066208,0.0,Azadirachta indica
0.57061493,0.0,Azadirachta indica
0.38880965,0.0,Azadirachta indica
0.31496552,0.0,Azadirachta indica
0.7790175,0.0,Azadirachta indica
0.19772086,0.0,Azadirachta indica
0.43732914,0.0,Azadirachta indica
0.36789337,0.0,Azadirachta indica
0.2514648,0.0,Azadirachta indica
0.71332616,1.0,Azadirachta indica
0.33239534,0.0,Azadirachta indica
0.526274,0.0,Azadirachta indica
0.3225946,1.0,Azadirachta indica
0.6281568,1.0,Azadirachta indica
0.5267821,1.0,Azadirachta indica
0.56336683,0.0,Azadirachta indica
0.44110924,1.0,Azadirachta indica
0.57260114,0.0,Azadirachta indica
0.5465725,1.0,Azadirachta indica
0.5918186,1.0,Azadirachta indica
0.4287419,0.0,Azadirachta indica
0.45674053,1.0,Azadirachta indica
0.6294533,0.0,Azadirachta indica
0.4345017,0.0,Azadirachta indica
0.394461,1.0,Azadirachta indica
0.3539113,0.0,Azadirachta indica
0.43382218,1.0,Azadirachta indica
0.35648474,0.0,Azadirachta indica
0.45993343,0.0,Azadirachta indica
0.4937575,0.0,Azadirachta indica
0.52297413,1.0,Azadirachta indica
0.5634072,1.0,Azadirachta indica
0.32916218,0.0,Azadirachta indica
0.4883885,1.0,Azadirachta indica
0.51061577,0.0,Azadirachta indica
0.41316208,0.0,Azadirachta indica
0.39131656,0.0,Azadirachta indica
0.7355286,1.0,Azadirachta indica
0.40460074,0.0,Azadirachta indica
0.41498455,0.0,Azadirachta indica
0.4864105,1.0,Azadirachta indica
0.5265544,0.0,Azadirachta indica
0.4560026,1.0,Azadirachta indica
0.39350894,0.0,Azadirachta indica
0.5153269,0.0,Azadirachta indica
0.38306433,0.0,Azadirachta indica
0.5953888,0.0,Azadirachta indica
0.5660458,1.0,Azadirachta indica
0.49993068,0.0,Azadirachta indica
0.4915323,0.0,Azadirachta indica
0.5761374,1.0,Azadirachta indica
0.47795558,0.0,Azadirachta indica
0.56487525,1.0,Azadirachta indica
0.44626105,1.0,Azadirachta indica
0.50821155,1.0,Azadirachta indica
0.57129735,0.0,Azadirachta indica
0.5921933,0.0,Azadirachta indica
0.43922356,0.0,Azadirachta indica
0.3664742,1.0,Azadirachta indica
0.34936312,0.0,Azadirachta indica
0.31953925,0.0,Azadirachta indica
0.41703737,0.0,Azadirachta indica
0.39180848,0.0,Azadirachta indica
0.481978,0.0,Azadirachta indica
0.42151895,0.0,Azadirachta indica
0.43406922,1.0,Azadirachta indica
0.5045158,1.0,Azadirachta indica
0.43495566,1.0,Azadirachta indica
0.49329245,0.0,Azadirachta indica
0.6313726,1.0,Azadirachta indica
0.55171114,1.0,Azadirachta indica
0.27051216,0.0,Azadirachta indica
0.4965953,1.0,Azadirachta indica
0.43118817,0.0,Azadirachta indica
0.47487587,0.0,Azadirachta indica
0.4298467,0.0,Azadirachta indica
0.503381,0.0,Azadirachta indica
0.44730988,0.0,Azadirachta indica
0.4665309,0.0,Azadirachta indica
0.371038,1.0,Azadirachta indica
0.44897544,0.0,Azadirachta indica
0.3025622,0.0,Azadirachta indica
0.5483369,1.0,Azadirachta indica
0.57021743,0.0,Azadirachta indica
0.70376354,0.0,Azadirachta indica
0.5664263,1.0,Azadirachta indica
0.623014,0.0,Azadirachta indica
0.5549756,1.0,Azadirachta indica
0.5493694,0.0,Azadirachta indica
0.40545484,0.0,Azadirachta indica
0.3232122,0.0,Azadirachta indica
0.47119445,0.0,Azadirachta indica
0.40981555,0.0,Azadirachta indica
0.60733634,0.0,Azadirachta indica
0.54400814,0.0,Azadirachta indica
0.5165803,1.0,Azadirachta indica
0.38180858,0.0,Azadirachta indica
0.48909453,0.0,Azadirachta indica
0.33669072,0.0,Azadirachta indica
0.4110309,0.0,Azadirachta indica
0.62178665,0.0,Azadirachta indica
0.51607203,0.0,Azadirachta indica
0.3850763,0.0,Azadirachta indica
0.54037863,0.0,Azadirachta indica
0.29452115,0.0,Azadirachta indica
0.43976635,0.0,Azadirachta indica
0.45460874,1.0,Azadirachta indica
0.504923,1.0,Azadirachta indica
0.47176933,0.0,Azadirachta indica
0.46423075,0.0,Azadirachta indica
0.43427214,0.0,Azadirachta indica
0.4492165,0.0,Azadirachta indica
0.34651354,1.0,Azadirachta indica
0.34745452,0.0,Azadirachta indica
0.29467937,0.0,Azadirachta indica
0.3244748,1.0,Azadirachta indica
0.40473887,0.0,Azadirachta indica
0.46076012,0.0,Azadirachta indica
0.35453132,0.0,Azadirachta indica
0.41487888,1.0,Azadirachta indica
0.4340145,1.0,Azadirachta indica
0.27792388,0.0,Azadirachta indica
0.29133147,0.0,Azadirachta indica
0.44607908,0.0,Azadirachta indica
0.32714808,0.0,Azadirachta indica
0.55922186,0.0,Azadirachta indica
0.5118633,0.0,Azadirachta indica
0.2097012,1.0,Azadirachta indica
0.4745805,0.0,Azadirachta indica
0.54969114,0.0,Azadirachta indica
0.45439914,0.0,Azadirachta indica
0.48249313,0.0,Azadirachta indica
0.5780503,1.0,Azadirachta indica
0.55828,0.0,Azadirachta indica
0.379362,0.0,Azadirachta indica
0.49944726,1.0,Azadirachta indica
0.25577164,0.0,Azadirachta indica
0.41786665,0.0,Azadirachta indica
0.40613234,0.0,Azadirachta indica
0.4895362,0.0,Azadirachta indica
0.4176132,1.0,Azadirachta indica
0.47285184,0.0,Azadirachta indica
0.5175206,1.0,Azadirachta indica
0.38710767,0.0,Azadirachta indica
0.6851638,1.0,Azadirachta indica
0.47891706,0.0,Azadirachta indica
0.43937227,1.0,Azadirachta indica
0.31728625,0.0,Azadirachta indica
0.6174878,1.0,Azadirachta indica
0.4353856,1.0,Azadirachta indica
0.47181392,1.0,Azadirachta indica
0.47979635,0.0,Azadirachta indica
0.57935506,1.0,Azadirachta indica
0.62427473,1.0,Azadirachta indica
0.48038027,0.0,Azadirachta indica
0.5349491,0.0,Azadirachta indica
0.6691265,0.0,Azadirachta indica
0.7349157,0.0,Azadirachta indica
0.63747776,0.0,Azadirachta indica
0.56126136,0.0,Azadirachta indica
0.6277232,1.0,Azadirachta indica
0.7090171,1.0,Azadirachta indica
0.61636084,1.0,Azadirachta indica
0.5651115,1.0,Azadirachta indica
0.5286008,0.0,Azadirachta indica
0.46750236,0.0,Azadirachta indica
0.32835606,0.0,Azadirachta indica
0.5173451,1.0,Azadirachta indica
0.6060899,0.0,Azadirachta indica
0.4268745,0.0,Azadirachta indica
0.46961957,0.0,Azadirachta indica
0.5697985,1.0,Azadirachta indica
0.6182198,0.0,Azadirachta indica
0.50930804,0.0,Azadirachta indica
0.53668135,1.0,Azadirachta indica
0.39679447,1.0,Azadirachta indica
0.5339437,1.0,Azadirachta indica
0.41422164,0.0,Azadirachta indica
0.5348149,0.0,Azadirachta indica
0.3693165,0.0,Azadirachta indica
0.5626177,0.0,Azadirachta indica
0.37379763,1.0,Azadirachta indica
0.39740622,0.0,Azadirachta indica
0.339275,0.0,Azadirachta indica
0.6429952,1.0,Azadirachta indica
0.46364442,0.0,Azadirachta indica
0.58206266,1.0,Azadirachta indica
0.5181359,1.0,Azadirachta indica
0.44538635,0.0,Azadirachta indica
0.51755273,0.0,Azadirachta indica
0.481827,0.0,Azadirachta indica
0.3919497,0.0,Azadirachta indica
0.55058324,0.0,Azadirachta indica
0.5949764,0.0,Azadirachta indica
0.3139805,0.0,Azadirachta indica
0.25171533,0.0,Azadirachta indica
0.41841966,1.0,Azadirachta indica
0.7606635,1.0,Azadirachta indica
0.519634,0.0,Azadirachta indica
0.23835915,0.0,Azadirachta indica
0.5681537,0.0,Azadirachta indica
0.29539853,0.0,Azadirachta indica
0.48323762,0.0,Azadirachta indica
0.45248428,0.0,Azadirachta indica
0.54593325,1.0,Azadirachta indica
0.21648039,0.0,Azadirachta indica
0.46530893,0.0,Azadirachta indica
0.47761837,0.0,Azadirachta indica
0.551059,1.0,Azadirachta indica
0.29087022,0.0,Azadirachta indica
0.49642384,0.0,Azadirachta indica
0.36837745,0.0,Azadirachta indica
0.6097204,1.0,Azadirachta indica
0.1454991,1.0,Azadirachta indica
0.3057087,0.0,Azadirachta indica
0.3104924,0.0,Azadirachta indica
0.6051061,1.0,Azadirachta indica
0.5606951,0.0,Azadirachta indica
0.4956993,0.0,Azadirachta indica
0.37666002,0.0,Azadirachta indica
0.54976344,1.0,Azadirachta indica
0.4557509,0.0,Azadirachta indica
0.32308972,0.0,Azadirachta indica
0.49362722,1.0,Azadirachta indica
0.4919178,0.0,Azadirachta indica
0.6043052,0.0,Azadirachta indica
0.3755189,0.0,Azadirachta indica
0.38180858,0.0,Azadirachta indica
0.5355921,0.0,Azadirachta indica
0.43257293,0.0,Azadirachta indica
0.56350255,0.0,Azadirachta indica
0.573198,0.0,Azadirachta indica
0.6238141,1.0,Azadirachta indica
0.48851314,0.0,Azadirachta indica
0.65928584,0.0,Azadirachta indica
0.5268622,1.0,Azadirachta indica
0.34127674,0.0,Azadirachta indica
0.54134226,1.0,Azadirachta indica
0.39488918,1.0,Azadirachta indica
0.31804612,0.0,Azadirachta indica
0.49025074,0.0,Azadirachta indica
0.60111964,0.0,Azadirachta indica
0.44480398,0.0,Azadirachta indica
0.5351798,0.0,Azadirachta indica
0.404071,0.0,Azadirachta indica
0.5312882,0.0,Azadirachta indica
0.46002695,0.0,Azadirachta indica
0.54978293,1.0,Azadirachta indica
0.50522786,1.0,Azadirachta indica
0.43519464,0.0,Azadirachta indica
0.72800726,0.0,Azadirachta indica
0.54257476,1.0,Azadirachta indica
0.4890744,0.0,Azadirachta indica
0.5392721,0.0,Azadirachta indica
0.36686185,0.0,Azadirachta indica
0.46364442,0.0,Azadirachta indica
0.17039275,0.0,Azadirachta indica
0.56260103,1.0,Azadirachta indica
0.47768036,0.0,Azadirachta indica
0.6095914,1.0,Azadirachta indica
0.44459227,0.0,Azadirachta indica
0.6084033,0.0,Azadirachta indica
0.5322531,0.0,Azadirachta indica
0.43917257,1.0,Azadirachta indica
0.44931158,0.0,Azadirachta indica
0.487324,0.0,Azadirachta indica
0.52200323,1.0,Azadirachta indica
0.39686236,0.0,Azadirachta indica
0.41465867,0.0,Azadirachta indica
0.35894886,0.0,Azadirachta indica
0.45526,1.0,Azadirachta indica
0.5740612,0.0,Azadirachta indica
0.57051915,0.0,Azadirachta indica
0.4665748,1.0,Azadirachta indica
0.544494,1.0,Azadirachta indica
0.49233693,0.0,Azadirachta indica
0.40254515,0.0,Azadirachta indica
0.48906118,1.0,Azadirachta indica
0.7655871,1.0,Azadirachta indica
0.35773808,0.0,Azadirachta indica
0.43768284,0.0,Azadirachta indica
0.4924434,0.0,Azadirachta indica
0.58386266,1.0,Azadirachta indica
0.45280093,0.0,Azadirachta indica
0.5589853,0.0,Azadirachta indica
0.65146947,0.0,Azadirachta indica
0.5587509,1.0,Azadirachta indica
0.97516704,1.0,Azadirachta indica
0.6332256,0.0,Azadirachta indica
0.60983187,0.0,Azadirachta indica
0.39350894,1.0,Azadirachta indica
0.52036935,0.0,Azadirachta indica
0.50976366,1.0,Azadirachta indica
0.422237,0.0,Azadirachta indica
0.33725598,0.0,Azadirachta indica
0.5489158,1.0,Azadirachta indica
0.38392118,0.0,Azadirachta indica
0.37500632,0.0,Azadirachta indica
0.46599287,0.0,Azadirachta indica
0.5700906,1.0,Azadirachta indica
0.558778,1.0,Azadirachta indica
0.5029114,0.0,Azadirachta indica
0.5271994,0.0,Azadirachta indica
0.48075724,0.0,Azadirachta indica
0.40932825,0.0,Azadirachta indica
0.58046275,1.0,Azadirachta indica
0.21120721,0.0,Azadirachta indica
0.3604189,0.0,Azadirachta indica
0.8230598,1.0,Azadirachta indica
0.7536058,1.0,Azadirachta indica
0.49878702,0.0,Azadirachta indica
0.34188226,1.0,Azadirachta indica
0.49592012,0.0,Azadirachta indica
0.6082466,0.0,Azadirachta indica
0.46366805,0.0,Azadirachta indica
0.5669156,0.0,Azadirachta indica
0.5443608,1.0,Azadirachta indica
0.44960177,0.0,Azadirachta indica
0.6547716,1.0,Azadirachta indica
0.6404688,1.0,Azadirachta indica
0.47813818,0.0,Azadirachta indica
0.4731111,0.0,Azadirachta indica
0.59118277,0.0,Azadirachta indica
0.5465725,1.0,Azadirachta indica
0.5766406,1.0,Azadirachta indica
0.37664232,0.0,Azadirachta indica
0.5262563,0.0,Azadirachta indica
0.6416681,1.0,Azadirachta indica
0.3934408,1.0,Azadirachta indica
0.2204516,0.0,Azadirachta indica
0.4335613,0.0,Azadirachta indica
0.5230421,0.0,Azadirachta indica
0.59119266,1.0,Azadirachta indica
0.5176222,1.0,Azadirachta indica
0.4529852,0.0,Azadirachta indica
0.5883618,1.0,Azadirachta indica
0.42749727,0.0,Azadirachta indica
0.4540828,0.0,Azadirachta indica
0.5457148,0.0,Azadirachta indica
0.3392686,0.0,Azadirachta indica
0.077698775,0.0,Azadirachta indica
0.61546046,0.0,Azadirachta indica
0.55324554,1.0,Azadirachta indica
0.3494302,0.0,Azadirachta indica
0.23050743,0.0,Azadirachta indica
0.3698645,0.0,Azadirachta indica
0.51704514,0.0,Azadirachta indica
0.3806489,0.0,Azadirachta indica
0.43077663,1.0,Azadirachta indica
0.51784915,0.0,Azadirachta indica
0.54342496,0.0,Azadirachta indica
0.5242981,1.0,Azadirachta indica
0.54342496,0.0,Azadirachta indica
0.4258167,0.0,Azadirachta indica
0.6271897,0.0,Azadirachta indica
0.61445206,1.0,Azadirachta indica
0.33325604,0.0,Azadirachta indica
0.34998885,0.0,Azadirachta indica
0.31192145,0.0,Azadirachta indica
0.4306574,0.0,Azadirachta indica
0.553318,0.0,Azadirachta indica
0.47385696,0.0,Azadirachta indica
0.4205936,0.0,Azadirachta indica
0.33267754,0.0,Azadirachta indica
0.5570517,0.0,Azadirachta indica
0.5542972,0.0,Azadirachta indica
0.46135467,0.0,Azadirachta indica
0.3196883,0.0,Azadirachta indica
0.5271994,0.0,Azadirachta indica
0.2800609,0.0,Azadirachta indica
0.40965128,1.0,Azadirachta indica
