probability,true_label,species
0.020393493,0.0,Prosopis cineraria
0.08370633,0.0,Prosopis cineraria
0.21044713,0.0,Prosopis cineraria
0.019996237,0.0,Prosopis cineraria
0.14972238,0.0,Prosopis cineraria
0.40500525,0.0,Prosopis cineraria
0.03264589,0.0,Prosopis cineraria
0.07420754,0.0,Prosopis cineraria
0.017409574,0.0,Prosopis cineraria
0.3479407,0.0,Prosopis cineraria
0.044386763,0.0,Prosopis cineraria
0.05256686,0.0,Prosopis cineraria
0.16120645,0.0,Prosopis cineraria
0.07755074,0.0,Prosopis cineraria
0.034303904,0.0,Prosopis cineraria
0.020030774,0.0,Prosopis cineraria
0.09155528,0.0,Prosopis cineraria
0.58938104,0.0,Prosopis cineraria
0.18102631,0.0,Prosopis cineraria
0.12393856,0.0,Prosopis cineraria
0.127465,0.0,Prosopis cineraria
0.024370082,0.0,Prosopis cineraria
0.13129449,0.0,Prosopis cineraria
0.011865039,0.0,Prosopis cineraria
0.22398292,0.0,Prosopis cineraria
0.13720007,0.0,Prosopis cineraria
0.17998768,0.0,Prosopis cineraria
0.05192122,1.0,Prosopis cineraria
0.05789456,0.0,Prosopis cineraria
0.015549413,0.0,Prosopis cineraria
0.1352722,0.0,Prosopis cineraria
0.06677572,0.0,Prosopis cineraria
0.19657208,0.0,Prosopis cineraria
0.0109573025,0.0,Prosopis cineraria
0.058131088,0.0,Prosopis cineraria
0.22330424,0.0,Prosopis cineraria
0.21131401,0.0,Prosopis cineraria
0.17430317,0.0,Prosopis cineraria
0.069324054,0.0,Prosopis cineraria
0.44737095,0.0,Prosopis cineraria
0.45090637,0.0,Prosopis cineraria
0.032187045,0.0,Prosopis cineraria
0.07732934,0.0,Prosopis cineraria
0.54377526,0.0,Prosopis cineraria
0.3266236,0.0,Prosopis cineraria
0.048347764,0.0,Prosopis cineraria
0.15136798,0.0,Prosopis cineraria
0.18113719,0.0,Prosopis cineraria
0.07338375,0.0,Prosopis cineraria
0.021739397,0.0,Prosopis cineraria
0.04357143,0.0,Prosopis cineraria
0.24013332,0.0,Prosopis cineraria
0.34533808,0.0,Prosopis cineraria
0.15428597,0.0,Prosopis cineraria
0.052733988,0.0,Prosopis cineraria
0.071602084,0.0,Prosopis cineraria
0.029244933,0.0,Prosopis cineraria
0.007917023,0.0,Prosopis cineraria
0.10335255,0.0,Prosopis cineraria
0.18113594,0.0,Prosopis cineraria
0.65079105,0.0,Prosopis cineraria
0.08927255,0.0,Prosopis cineraria
0.02955275,0.0,Prosopis cineraria
0.042782154,0.0,Prosopis cineraria
0.0017372948,0.0,Prosopis cineraria
0.10362288,0.0,Prosopis cineraria
0.038022105,0.0,Prosopis cineraria
0.1626904,0.0,Prosopis cineraria
0.029955795,0.0,Prosopis cineraria
0.12881143,0.0,Prosopis cineraria
0.41661867,0.0,Prosopis cineraria
0.15443525,0.0,Prosopis cineraria
0.39439225,0.0,Prosopis cineraria
0.4332572,0.0,Prosopis cineraria
0.49801886,0.0,Prosopis cineraria
0.09845506,0.0,Prosopis cineraria
0.17222837,0.0,Prosopis cineraria
0.22450894,0.0,Prosopis cineraria
0.57550186,1.0,Prosopis cineraria
0.02880767,0.0,Prosopis cineraria
0.06604026,0.0,Prosopis cineraria
0.015932178,0.0,Prosopis cineraria
0.026412198,0.0,Prosopis cineraria
0.06969894,0.0,Prosopis cineraria
0.011034995,0.0,Prosopis cineraria
0.3064108,0.0,Prosopis cineraria
0.03550851,0.0,Prosopis cineraria
0.009624313,0.0,Prosopis cineraria
0.09302447,0.0,Prosopis cineraria
0.06281951,0.0,Prosopis cineraria
0.11806281,0.0,Prosopis cineraria
0.061139926,0.0,Prosopis cineraria
0.06710169,0.0,Prosopis cineraria
0.13855028,0.0,Prosopis cineraria
0.3922715,0.0,Prosopis cineraria
0.09965793,0.0,Prosopis cineraria
0.48564756,0.0,Prosopis cineraria
0.010989906,0.0,Prosopis cineraria
0.005471682,0.0,Prosopis cineraria
0.409284,0.0,Prosopis cineraria
0.033182316,0.0,Prosopis cineraria
0.12902547,0.0,Prosopis cineraria
0.03611016,0.0,Prosopis cineraria
0.15036747,0.0,Prosopis cineraria
0.013106312,0.0,Prosopis cineraria
0.121515475,0.0,Prosopis cineraria
0.19834417,0.0,Prosopis cineraria
0.29629543,0.0,Prosopis cineraria
0.16467886,0.0,Prosopis cineraria
0.1951156,0.0,Prosopis cineraria
0.10437768,0.0,Prosopis cineraria
0.80090433,0.0,Prosopis cineraria
0.07635349,0.0,Prosopis cineraria
0.052915886,0.0,Prosopis cineraria
0.078456685,0.0,Prosopis cineraria
0.060988054,0.0,Prosopis cineraria
0.15446493,0.0,Prosopis cineraria
0.17449933,0.0,Prosopis cineraria
0.057983767,0.0,Prosopis cineraria
0.022700513,0.0,Prosopis cineraria
0.08566921,0.0,Prosopis cineraria
0.16244325,0.0,Prosopis cineraria
0.15640402,0.0,Prosopis cineraria
0.06361274,0.0,Prosopis cineraria
0.014870283,0.0,Prosopis cineraria
0.037434563,0.0,Prosopis cineraria
0.07797848,0.0,Prosopis cineraria
0.49562606,0.0,Prosopis cineraria
0.26420307,0.0,Prosopis cineraria
0.020727485,0.0,Prosopis cineraria
0.28776225,0.0,Prosopis cineraria
0.03330319,0.0,Prosopis cineraria
0.034528777,0.0,Prosopis cineraria
0.012954871,0.0,Prosopis cineraria
0.037684154,0.0,Prosopis cineraria
0.0157046,0.0,Prosopis cineraria
0.10472769,0.0,Prosopis cineraria
0.24013332,0.0,Prosopis cineraria
0.021315167,0.0,Prosopis cineraria
0.33815297,0.0,Prosopis cineraria
0.00022728877,0.0,Prosopis cineraria
0.3235001,0.0,Prosopis cineraria
0.086646445,0.0,Prosopis cineraria
0.019761937,0.0,Prosopis cineraria
0.012368229,0.0,Prosopis cineraria
0.10870012,0.0,Prosopis cineraria
0.07903745,0.0,Prosopis cineraria
0.036615223,0.0,Prosopis cineraria
0.15867402,0.0,Prosopis cineraria
0.3963448,0.0,Prosopis cineraria
0.23051652,0.0,Prosopis cineraria
0.21517806,0.0,Prosopis cineraria
0.23248306,0.0,Prosopis cineraria
0.11476898,0.0,Prosopis cineraria
0.06526255,0.0,Prosopis cineraria
0.037792917,0.0,Prosopis cineraria
0.28878537,0.0,Prosopis cineraria
0.057144612,0.0,Prosopis cineraria
0.117727555,0.0,Prosopis cineraria
0.11872786,0.0,Prosopis cineraria
0.036619462,0.0,Prosopis cineraria
0.0880836,0.0,Prosopis cineraria
0.36414984,0.0,Prosopis cineraria
0.08157588,0.0,Prosopis cineraria
0.275965,0.0,Prosopis cineraria
0.017225688,0.0,Prosopis cineraria
0.041266244,0.0,Prosopis cineraria
0.030531798,0.0,Prosopis cineraria
0.014338142,0.0,Prosopis cineraria
0.2715336,1.0,Prosopis cineraria
0.23795798,0.0,Prosopis cineraria
0.049693212,0.0,Prosopis cineraria
0.29754692,0.0,Prosopis cineraria
0.058817618,0.0,Prosopis cineraria
0.048490446,0.0,Prosopis cineraria
0.065940134,0.0,Prosopis cineraria
0.011525162,0.0,Prosopis cineraria
0.12242173,0.0,Prosopis cineraria
0.09392213,0.0,Prosopis cineraria
0.3581614,0.0,Prosopis cineraria
0.003784672,0.0,Prosopis cineraria
0.055039674,0.0,Prosopis cineraria
0.13051195,0.0,Prosopis cineraria
0.44980863,0.0,Prosopis cineraria
0.08312396,0.0,Prosopis cineraria
0.014169201,0.0,Prosopis cineraria
0.3100692,0.0,Prosopis cineraria
0.013343624,0.0,Prosopis cineraria
0.029898234,0.0,Prosopis cineraria
0.036096282,0.0,Prosopis cineraria
0.399225,0.0,Prosopis cineraria
0.051597457,0.0,Prosopis cineraria
0.48105177,0.0,Prosopis cineraria
0.07803264,0.0,Prosopis cineraria
0.06182048,0.0,Prosopis cineraria
0.13778374,0.0,Prosopis cineraria
0.21242407,0.0,Prosopis cineraria
0.14918028,0.0,Prosopis cineraria
0.052881856,0.0,Prosopis cineraria
0.007951523,0.0,Prosopis cineraria
0.06176775,0.0,Prosopis cineraria
0.24996641,0.0,Prosopis cineraria
0.20004861,0.0,Prosopis cineraria
0.13192113,0.0,Prosopis cineraria
0.12573087,0.0,Prosopis cineraria
0.16272716,0.0,Prosopis cineraria
0.10983894,0.0,Prosopis cineraria
0.08037211,0.0,Prosopis cineraria
0.097193666,0.0,Prosopis cineraria
0.10906091,0.0,Prosopis cineraria
0.043654874,0.0,Prosopis cineraria
0.0045243385,0.0,Prosopis cineraria
0.31656626,0.0,Prosopis cineraria
0.027662689,0.0,Prosopis cineraria
0.07264341,0.0,Prosopis cineraria
0.058887817,0.0,Prosopis cineraria
0.06401316,0.0,Prosopis cineraria
0.14195383,0.0,Prosopis cineraria
0.15729663,0.0,Prosopis cineraria
0.06302565,0.0,Prosopis cineraria
0.33300737,0.0,Prosopis cineraria
0.04120821,0.0,Prosopis cineraria
0.068357244,0.0,Prosopis cineraria
0.28090313,0.0,Prosopis cineraria
0.14376484,0.0,Prosopis cineraria
0.11373446,0.0,Prosopis cineraria
0.10237101,0.0,Prosopis cineraria
0.02491543,0.0,Prosopis cineraria
0.117149934,0.0,Prosopis cineraria
0.027551606,1.0,Prosopis cineraria
0.02154483,0.0,Prosopis cineraria
0.0029444906,0.0,Prosopis cineraria
0.035610504,0.0,Prosopis cineraria
0.26509526,0.0,Prosopis cineraria
0.019313771,0.0,Prosopis cineraria
0.13604677,0.0,Prosopis cineraria
0.018525887,0.0,Prosopis cineraria
0.03458617,0.0,Prosopis cineraria
0.037020314,0.0,Prosopis cineraria
0.049518224,0.0,Prosopis cineraria
0.27624738,0.0,Prosopis cineraria
0.17066702,0.0,Prosopis cineraria
0.11895684,0.0,Prosopis cineraria
0.03215752,0.0,Prosopis cineraria
0.36426103,0.0,Prosopis cineraria
0.3074104,0.0,Prosopis cineraria
0.150326,0.0,Prosopis cineraria
0.033918995,0.0,Prosopis cineraria
0.11641233,0.0,Prosopis cineraria
0.05711189,0.0,Prosopis cineraria
0.31789768,0.0,Prosopis cineraria
0.051520027,0.0,Prosopis cineraria
0.10873959,0.0,Prosopis cineraria
0.02575407,0.0,Prosopis cineraria
0.31007868,0.0,Prosopis cineraria
0.14456746,0.0,Prosopis cineraria
0.012305585,0.0,Prosopis cineraria
0.034902204,0.0,Prosopis cineraria
0.039431475,0.0,Prosopis cineraria
0.74510115,1.0,Prosopis cineraria
0.16386472,0.0,Prosopis cineraria
0.21901917,0.0,Prosopis cineraria
0.08350062,0.0,Prosopis cineraria
0.1817449,0.0,Prosopis cineraria
0.11971475,0.0,Prosopis cineraria
0.10625195,0.0,Prosopis cineraria
0.28689218,0.0,Prosopis cineraria
0.027117845,0.0,Prosopis cineraria
0.6453246,0.0,Prosopis cineraria
0.0875695,0.0,Prosopis cineraria
0.0914485,0.0,Prosopis cineraria
0.24608363,0.0,Prosopis cineraria
0.16918099,0.0,Prosopis cineraria
0.22753601,0.0,Prosopis cineraria
0.10672514,0.0,Prosopis cineraria
0.044530544,0.0,Prosopis cineraria
0.11243139,0.0,Prosopis cineraria
0.26019418,0.0,Prosopis cineraria
0.5875694,0.0,Prosopis cineraria
0.05180772,0.0,Prosopis cineraria
0.094316386,0.0,Prosopis cineraria
0.5666622,0.0,Prosopis cineraria
0.014536767,0.0,Prosopis cineraria
0.032640256,0.0,Prosopis cineraria
0.32757163,0.0,Prosopis cineraria
0.10211907,0.0,Prosopis cineraria
0.09288705,0.0,Prosopis cineraria
0.3364473,0.0,Prosopis cineraria
0.010052777,0.0,Prosopis cineraria
0.002224027,0.0,Prosopis cineraria
0.011086183,0.0,Prosopis cineraria
0.07386177,0.0,Prosopis cineraria
0.033411253,0.0,Prosopis cineraria
0.07721539,0.0,Prosopis cineraria
0.09378828,0.0,Prosopis cineraria
0.13874233,0.0,Prosopis cineraria
0.08537177,0.0,Prosopis cineraria
0.440755,0.0,Prosopis cineraria
0.27925453,0.0,Prosopis cineraria
0.010033847,0.0,Prosopis cineraria
0.081228055,0.0,Prosopis cineraria
1.4827663e-07,0.0,Prosopis cineraria
0.3323546,1.0,Prosopis cineraria
0.12226047,0.0,Prosopis cineraria
0.030401057,0.0,Prosopis cineraria
0.08950931,0.0,Prosopis cineraria
0.018640839,0.0,Prosopis cineraria
0.034078248,0.0,Prosopis cineraria
0.0037460523,0.0,Prosopis cineraria
0.34890267,0.0,Prosopis cineraria
0.05715129,0.0,Prosopis cineraria
0.011941199,0.0,Prosopis cineraria
0.087433234,0.0,Prosopis cineraria
0.07250745,0.0,Prosopis cineraria
0.010714404,0.0,Prosopis cineraria
0.19008073,0.0,Prosopis cineraria
0.40805724,0.0,Prosopis cineraria
0.25599664,0.0,Prosopis cineraria
0.039519038,0.0,Prosopis cineraria
0.025190014,0.0,Prosopis cineraria
0.09948098,0.0,Prosopis cineraria
0.23851387,0.0,Prosopis cineraria
0.06215845,0.0,Prosopis cineraria
0.15509057,0.0,Prosopis cineraria
0.34816232,0.0,Prosopis cineraria
0.429357,0.0,Prosopis cineraria
0.33066946,0.0,Prosopis cineraria
0.083986975,0.0,Prosopis cineraria
0.21761332,0.0,Prosopis cineraria
0.05234428,0.0,Prosopis cineraria
0.17409009,0.0,Prosopis cineraria
0.26877367,0.0,Prosopis cineraria
0.002403396,0.0,Prosopis cineraria
0.22417675,0.0,Prosopis cineraria
0.027807537,0.0,Prosopis cineraria
0.21892127,0.0,Prosopis cineraria
0.3624427,0.0,Prosopis cineraria
0.017459212,0.0,Prosopis cineraria
0.34480783,0.0,Prosopis cineraria
0.08341009,0.0,Prosopis cineraria
0.04808133,0.0,Prosopis cineraria
0.1453741,0.0,Prosopis cineraria
0.051409755,0.0,Prosopis cineraria
0.10417522,0.0,Prosopis cineraria
0.020325804,0.0,Prosopis cineraria
0.041103188,0.0,Prosopis cineraria
0.096167766,0.0,Prosopis cineraria
0.036654897,0.0,Prosopis cineraria
0.077131584,0.0,Prosopis cineraria
0.20896868,0.0,Prosopis cineraria
0.0375599,0.0,Prosopis cineraria
0.099438936,0.0,Prosopis cineraria
0.009219061,0.0,Prosopis cineraria
0.082683474,0.0,Prosopis cineraria
0.25173798,0.0,Prosopis cineraria
0.17612498,0.0,Prosopis cineraria
0.39704627,0.0,Prosopis cineraria
0.08907092,0.0,Prosopis cineraria
0.13616914,0.0,Prosopis cineraria
0.22685255,0.0,Prosopis cineraria
0.011910756,0.0,Prosopis cineraria
0.19439475,0.0,Prosopis cineraria
0.066070065,0.0,Prosopis cineraria
0.024028834,0.0,Prosopis cineraria
0.04818448,0.0,Prosopis cineraria
0.2213176,0.0,Prosopis cineraria
0.029736822,0.0,Prosopis cineraria
0.17112751,0.0,Prosopis cineraria
0.01161053,0.0,Prosopis cineraria
0.0090418095,0.0,Prosopis cineraria
0.044327073,0.0,Prosopis cineraria
0.06110446,1.0,Prosopis cineraria
0.3423774,0.0,Prosopis cineraria
0.3572574,0.0,Prosopis cineraria
0.05715129,0.0,Prosopis cineraria
0.077157475,0.0,Prosopis cineraria
0.06111204,0.0,Prosopis cineraria
0.0050069736,0.0,Prosopis cineraria
0.038690988,0.0,Prosopis cineraria
0.038732752,0.0,Prosopis cineraria
0.48662946,0.0,Prosopis cineraria
0.031212978,0.0,Prosopis cineraria
0.06268891,0.0,Prosopis cineraria
0.23000212,0.0,Prosopis cineraria
0.0803287,0.0,Prosopis cineraria
0.032856673,0.0,Prosopis cineraria
0.00583597,0.0,Prosopis cineraria
0.3103604,0.0,Prosopis cineraria
0.018727953,0.0,Prosopis cineraria
0.27014512,0.0,Prosopis cineraria
0.027387964,0.0,Prosopis cineraria
0.071565636,0.0,Prosopis cineraria
0.17258123,0.0,Prosopis cineraria
0.07621083,0.0,Prosopis cineraria
0.2215507,0.0,Prosopis cineraria
0.064092584,0.0,Prosopis cineraria
0.07085675,0.0,Prosopis cineraria
0.1805269,0.0,Prosopis cineraria
0.024818942,0.0,Prosopis cineraria
0.22325999,0.0,Prosopis cineraria
0.03607368,0.0,Prosopis cineraria
0.019796541,0.0,Prosopis cineraria
0.11604216,0.0,Prosopis cineraria
0.15623857,0.0,Prosopis cineraria
0.06465902,0.0,Prosopis cineraria
0.5793337,0.0,Prosopis cineraria
0.050358433,0.0,Prosopis cineraria
0.2839215,0.0,Prosopis cineraria
0.60965335,0.0,Prosopis cineraria
0.08822259,0.0,Prosopis cineraria
0.17892139,0.0,Prosopis cineraria
0.04050362,0.0,Prosopis cineraria
0.70140916,1.0,Prosopis cineraria
0.18385309,0.0,Prosopis cineraria
0.024686798,0.0,Prosopis cineraria
0.45044944,0.0,Prosopis cineraria
0.019312516,0.0,Prosopis cineraria
0.0037168288,0.0,Prosopis cineraria
0.005329439,0.0,Prosopis cineraria
0.2746209,0.0,Prosopis cineraria
0.028235551,0.0,Prosopis cineraria
0.2839215,0.0,Prosopis cineraria
0.06831741,0.0,Prosopis cineraria
0.021569071,0.0,Prosopis cineraria
0.01656633,0.0,Prosopis cineraria
0.051949643,0.0,Prosopis cineraria
0.019978521,0.0,Prosopis cineraria
0.038081143,0.0,Prosopis cineraria
0.008479047,0.0,Prosopis cineraria
0.012365544,0.0,Prosopis cineraria
0.04081207,0.0,Prosopis cineraria
0.23720104,0.0,Prosopis cineraria
0.07977875,0.0,Prosopis cineraria
0.07410461,0.0,Prosopis cineraria
0.015146079,0.0,Prosopis cineraria
0.04305333,0.0,Prosopis cineraria
0.30141556,1.0,Prosopis cineraria
0.07860934,0.0,Prosopis cineraria
0.060252544,0.0,Prosopis cineraria
0.23167805,0.0,Prosopis cineraria
0.22492611,0.0,Prosopis cineraria
0.012467365,0.0,Prosopis cineraria
0.06157694,0.0,Prosopis cineraria
0.039124884,0.0,Prosopis cineraria
0.061849274,0.0,Prosopis cineraria
0.34281513,0.0,Prosopis cineraria
0.53205585,0.0,Prosopis cineraria
0.077951655,0.0,Prosopis cineraria
0.070310436,0.0,Prosopis cineraria
0.07836377,0.0,Prosopis cineraria
0.42271975,0.0,Prosopis cineraria
0.035731595,0.0,Prosopis cineraria
0.087714955,0.0,Prosopis cineraria
0.077818096,0.0,Prosopis cineraria
0.07010742,0.0,Prosopis cineraria
0.02533509,0.0,Prosopis cineraria
0.060281765,0.0,Prosopis cineraria
0.17209312,0.0,Prosopis cineraria
0.08470931,0.0,Prosopis cineraria
0.08582679,0.0,Prosopis cineraria
0.13990772,0.0,Prosopis cineraria
0.18215807,0.0,Prosopis cineraria
0.08552005,0.0,Prosopis cineraria
0.3767293,0.0,Prosopis cineraria
0.11155035,0.0,Prosopis cineraria
0.1985807,0.0,Prosopis cineraria
0.39949623,0.0,Prosopis cineraria
0.09253585,0.0,Prosopis cineraria
0.041889615,0.0,Prosopis cineraria
0.36929804,0.0,Prosopis cineraria
0.34030738,0.0,Prosopis cineraria
0.080671094,0.0,Prosopis cineraria
0.2296724,0.0,Prosopis cineraria
0.07751177,0.0,Prosopis cineraria
0.09027444,0.0,Prosopis cineraria
0.02403084,0.0,Prosopis cineraria
0.0392788,0.0,Prosopis cineraria
0.4361246,0.0,Prosopis cineraria
0.12624207,0.0,Prosopis cineraria
0.023590418,0.0,Prosopis cineraria
0.019173387,0.0,Prosopis cineraria
0.065386884,0.0,Prosopis cineraria
0.15341729,0.0,Prosopis cineraria
0.055795524,0.0,Prosopis cineraria
0.2798903,0.0,Prosopis cineraria
0.43593153,0.0,Prosopis cineraria
0.38646427,0.0,Prosopis cineraria
0.024401462,0.0,Prosopis cineraria
0.06861898,0.0,Prosopis cineraria
0.53793025,0.0,Prosopis cineraria
0.051268045,0.0,Prosopis cineraria
0.20667951,0.0,Prosopis cineraria
0.07398739,0.0,Prosopis cineraria
0.026583388,0.0,Prosopis cineraria
0.012953659,0.0,Prosopis cineraria
0.2519494,0.0,Prosopis cineraria
0.047047336,0.0,Prosopis cineraria
0.2055987,0.0,Prosopis cineraria
0.15074031,0.0,Prosopis cineraria
0.020963892,0.0,Prosopis cineraria
0.017576449,1.0,Prosopis cineraria
0.052736003,0.0,Prosopis cineraria
0.2606119,0.0,Prosopis cineraria
0.013791446,0.0,Prosopis cineraria
0.039071895,0.0,Prosopis cineraria
0.061166268,0.0,Prosopis cineraria
0.048194703,0.0,Prosopis cineraria
0.10997519,0.0,Prosopis cineraria
0.07243996,0.0,Prosopis cineraria
0.19910033,0.0,Prosopis cineraria
0.1787555,0.0,Prosopis cineraria
0.21131401,0.0,Prosopis cineraria
0.053918935,0.0,Prosopis cineraria
0.08544832,0.0,Prosopis cineraria
0.23522608,0.0,Prosopis cineraria
0.02156005,0.0,Prosopis cineraria
0.048417088,0.0,Prosopis cineraria
0.015872287,0.0,Prosopis cineraria
0.010083525,0.0,Prosopis cineraria
0.21806268,0.0,Prosopis cineraria
0.15650362,0.0,Prosopis cineraria
0.34900954,1.0,Prosopis cineraria
0.04511763,0.0,Prosopis cineraria
0.064171,0.0,Prosopis cineraria
0.24073057,1.0,Prosopis cineraria
0.035856597,0.0,Prosopis cineraria
0.14346334,1.0,Prosopis cineraria
0.01841141,0.0,Prosopis cineraria
0.0844488,0.0,Prosopis cineraria
0.056863252,0.0,Prosopis cineraria
0.01933701,0.0,Prosopis cineraria
0.459198,1.0,Prosopis cineraria
0.02313316,0.0,Prosopis cineraria
0.35939264,0.0,Prosopis cineraria
0.046555378,0.0,Prosopis cineraria
0.009578394,0.0,Prosopis cineraria
0.11486856,0.0,Prosopis cineraria
0.025089234,0.0,Prosopis cineraria
0.25380716,0.0,Prosopis cineraria
0.114865094,0.0,Prosopis cineraria
0.20585576,0.0,Prosopis cineraria
0.023410726,0.0,Prosopis cineraria
0.4549262,0.0,Prosopis cineraria
0.024613243,0.0,Prosopis cineraria
0.025557274,0.0,Prosopis cineraria
0.0040193996,0.0,Prosopis cineraria
0.30312467,0.0,Prosopis cineraria
0.108123325,0.0,Prosopis cineraria
0.1328156,0.0,Prosopis cineraria
0.2940793,1.0,Prosopis cineraria
0.049139768,0.0,Prosopis cineraria
0.097482376,0.0,Prosopis cineraria
0.34030738,0.0,Prosopis cineraria
0.15067028,0.0,Prosopis cineraria
0.028885735,0.0,Prosopis cineraria
0.001139775,0.0,Prosopis cineraria
0.018388776,0.0,Prosopis cineraria
0.15984623,0.0,Prosopis cineraria
0.06662709,0.0,Prosopis cineraria
0.11731988,0.0,Prosopis cineraria
0.09598553,0.0,Prosopis cineraria
0.15461487,0.0,Prosopis cineraria
0.29089385,1.0,Prosopis cineraria
0.26509696,0.0,Prosopis cineraria
0.05942865,0.0,Prosopis cineraria
0.34466872,0.0,Prosopis cineraria
0.05330912,0.0,Prosopis cineraria
0.040849768,0.0,Prosopis cineraria
0.036804434,0.0,Prosopis cineraria
0.103226,1.0,Prosopis cineraria
0.09091301,0.0,Prosopis cineraria
0.080831245,0.0,Prosopis cineraria
0.30360213,0.0,Prosopis cineraria
0.19640127,0.0,Prosopis cineraria
0.25119,0.0,Prosopis cineraria
0.18409693,0.0,Prosopis cineraria
0.21099457,0.0,Prosopis cineraria
0.15645355,0.0,Prosopis cineraria
0.18939719,0.0,Prosopis cineraria
0.37824857,0.0,Prosopis cineraria
0.2395725,0.0,Prosopis cineraria
0.029300341,0.0,Prosopis cineraria
0.13956113,0.0,Prosopis cineraria
0.3064075,0.0,Prosopis cineraria
0.3067976,0.0,Prosopis cineraria
0.024896892,0.0,Prosopis cineraria
0.42442504,0.0,Prosopis cineraria
0.17370822,0.0,Prosopis cineraria
0.0030349973,0.0,Prosopis cineraria
0.26923618,0.0,Prosopis cineraria
0.018980926,0.0,Prosopis cineraria
0.037246004,0.0,Prosopis cineraria
0.022992892,0.0,Prosopis cineraria
0.11671238,0.0,Prosopis cineraria
0.22244212,0.0,Prosopis cineraria
0.32685187,0.0,Prosopis cineraria
0.27589503,0.0,Prosopis cineraria
0.10090966,0.0,Prosopis cineraria
0.36612144,1.0,Prosopis cineraria
0.06327602,0.0,Prosopis cineraria
0.08298037,0.0,Prosopis cineraria
0.07250629,0.0,Prosopis cineraria
0.90731764,0.0,Prosopis cineraria
0.031984366,0.0,Prosopis cineraria
0.1343459,0.0,Prosopis cineraria
0.23985492,0.0,Prosopis cineraria
0.20012459,0.0,Prosopis cineraria
0.030008031,0.0,Prosopis cineraria
0.16741256,0.0,Prosopis cineraria
0.12120505,0.0,Prosopis cineraria
0.5170632,0.0,Prosopis cineraria
0.19019234,0.0,Prosopis cineraria
0.09688465,0.0,Prosopis cineraria
0.19598235,0.0,Prosopis cineraria
0.032168563,0.0,Prosopis cineraria
0.096346654,0.0,Prosopis cineraria
0.0025634628,0.0,Prosopis cineraria
0.35685346,0.0,Prosopis cineraria
0.014372471,0.0,Prosopis cineraria
0.5372037,0.0,Prosopis cineraria
0.105628416,0.0,Prosopis cineraria
0.056136854,0.0,Prosopis cineraria
0.0403399,0.0,Prosopis cineraria
0.2972998,0.0,Prosopis cineraria
0.06001047,0.0,Prosopis cineraria
0.79561543,0.0,Prosopis cineraria
0.10406528,0.0,Prosopis cineraria
0.13409624,0.0,Prosopis cineraria
0.017721469,0.0,Prosopis cineraria
0.13027295,0.0,Prosopis cineraria
0.5531502,0.0,Prosopis cineraria
0.11255122,0.0,Prosopis cineraria
0.104317136,0.0,Prosopis cineraria
0.020630583,0.0,Prosopis cineraria
0.020667443,0.0,Prosopis cineraria
0.33141205,0.0,Prosopis cineraria
0.028854687,0.0,Prosopis cineraria
0.15785055,0.0,Prosopis cineraria
0.095053814,0.0,Prosopis cineraria
0.10535774,0.0,Prosopis cineraria
0.87012476,0.0,Prosopis cineraria
0.12987906,0.0,Prosopis cineraria
0.25935134,0.0,Prosopis cineraria
0.37413445,0.0,Prosopis cineraria
0.019619346,0.0,Prosopis cineraria
0.33504,0.0,Prosopis cineraria
0.045919526,0.0,Prosopis cineraria
0.27490628,0.0,Prosopis cineraria
0.5738648,0.0,Prosopis cineraria
0.23556069,0.0,Prosopis cineraria
0.24374585,0.0,Prosopis cineraria
0.10383151,0.0,Prosopis cineraria
0.0089403875,0.0,Prosopis cineraria
0.17029734,0.0,Prosopis cineraria
0.014250076,0.0,Prosopis cineraria
0.06586525,0.0,Prosopis cineraria
0.59299076,0.0,Prosopis cineraria
0.1347956,0.0,Prosopis cineraria
0.16285291,0.0,Prosopis cineraria
0.3794871,0.0,Prosopis cineraria
0.26870266,0.0,Prosopis cineraria
0.027819103,0.0,Prosopis cineraria
0.45088398,0.0,Prosopis cineraria
0.08752889,0.0,Prosopis cineraria
0.20884615,0.0,Prosopis cineraria
0.12073514,0.0,Prosopis cineraria
0.15428945,0.0,Prosopis cineraria
0.091582105,0.0,Prosopis cineraria
0.14447436,0.0,Prosopis cineraria
0.10295375,0.0,Prosopis cineraria
0.05267302,0.0,Prosopis cineraria
0.16271378,0.0,Prosopis cineraria
0.10205861,0.0,Prosopis cineraria
0.08936857,0.0,Prosopis cineraria
0.46217492,0.0,Prosopis cineraria
0.086320676,0.0,Prosopis cineraria
0.37983257,0.0,Prosopis cineraria
0.20867686,0.0,Prosopis cineraria
0.021242695,0.0,Prosopis cineraria
0.2806838,0.0,Prosopis cineraria
0.51277864,0.0,Prosopis cineraria
0.004016364,0.0,Prosopis cineraria
0.11375626,1.0,Prosopis cineraria
0.16234925,0.0,Prosopis cineraria
0.08561219,0.0,Prosopis cineraria
0.09272207,0.0,Prosopis cineraria
0.10529517,0.0,Prosopis cineraria
0.01810386,0.0,Prosopis cineraria
0.09429932,0.0,Prosopis cineraria
0.08762182,0.0,Prosopis cineraria
0.13426283,0.0,Prosopis cineraria
0.23361905,1.0,Prosopis cineraria
0.13774605,0.0,Prosopis cineraria
0.02440749,0.0,Prosopis cineraria
0.018574739,0.0,Prosopis cineraria
0.02592102,0.0,Prosopis cineraria
0.10395954,0.0,Prosopis cineraria
0.27236477,0.0,Prosopis cineraria
0.0017594587,0.0,Prosopis cineraria
