pixel_id,probability,true_label,predicted
Jhunjhunu_43_125_northwest,0.69459206,0.0,1
Jhunjhunu_45_65_west,0.5445049,0.0,1
Jhunjhunu_45_127_southwest,0.7700052,0.0,1
Jhunjhunu_45_128_west,0.7700052,0.0,1
Jaipur_46_57_west,0.5771271,0.0,1
Jaipur_46_57_northwest,0.69721913,0.0,1
Sikar_46_83_south,0.10672553,0.0,0
Jaipur_47_85_center,0.01168338,0.0,0
Sikar_47_103_southwest,0.2004151,0.0,0
Sikar_47_113_south,0.46650848,0.0,0
Sikar_47_113_southwest,0.24840674,0.0,0
Jaipur_49_94_north,0.06707623,0.0,0
Pali_49_119_east,0.083069965,0.0,0
Jhunjhunu_51_74_southwest,0.7236239,1.0,1
Jaipur_54_13_southeast,0.00355542,1.0,0
Jhunjhunu_54_41_southwest,0.3028748,0.0,0
Jhunjhunu_54_93_southwest,0.77691597,1.0,1
Jhunjhunu_55_37_southeast,0.5445049,1.0,1
Jhunjhunu_55_52_center,0.5431912,1.0,1
Sikar_56_18_south,0.27633968,0.0,0
Jaipur_57_19_south,0.037028875,0.0,0
Pali_59_108_southwest,0.30458102,0.0,0
Jaipur_60_77_southeast,0.0022776762,0.0,0
Jaipur_60_77_northwest,0.009953086,0.0,0
Jaipur_61_38_north,0.11819375,0.0,0
Jaipur_61_38_northeast,0.026497362,0.0,0
Jaipur_61_38_west,0.029572977,0.0,0
Jaipur_62_43_east,0.013194115,0.0,0
Jhunjhunu_64_32_southeast,0.51427525,1.0,1
Jhunjhunu_64_51_north,0.7725302,0.0,1
Jhunjhunu_64_51_southeast,0.767126,0.0,1
Jaipur_64_57_center,0.12796855,0.0,0
Jaipur_66_105_southeast,0.03841974,0.0,0
Jhunjhunu_67_59_west,0.10643208,0.0,0
Sikar_67_62_west,0.18984598,0.0,0
Jhunjhunu_67_80_southeast,0.49790573,0.0,0
Alwar_67_99_southeast,0.0888264,0.0,0
Jhunjhunu_68_78_northeast,0.27876753,1.0,0
Jaipur_68_89_northwest,0.024863897,0.0,0
Sikar_69_66_southwest,0.14796692,0.0,0
Sikar_69_75_east,0.026021428,0.0,0
Jhunjhunu_70_43_northeast,0.67621905,1.0,1
Jaipur_72_41_south,0.0061594425,0.0,0
Jaipur_73_11_south,0.028517315,0.0,0
Jaipur_74_2_north,0.123748675,0.0,0
Jaipur_74_24_west,0.052983116,0.0,0
Sikar_74_73_northeast,0.0864178,0.0,0
Jhunjhunu_76_46_east,0.42774168,0.0,0
Jhunjhunu_76_46_southeast,0.7230628,1.0,1
Jaipur_77_30_southeast,0.015444001,0.0,0
Jaipur_77_70_east,0.06692429,0.0,0
Jaipur_78_9_northwest,4.598187e-10,0.0,0
Jaipur_78_38_north,0.08003345,0.0,0
Sikar_79_38_northwest,0.09550598,0.0,0
Jaipur_79_37_northeast,0.00034448272,0.0,0
Jaipur_81_66_southwest,0.03841974,0.0,0
Sikar_87_71_southeast,0.08361164,1.0,0
Jaipur_88_58_east,0.024667745,0.0,0
Jaipur_94_9_south,0.047413457,0.0,0
Jaipur_94_17_northeast,0.060123675,0.0,0
Jaipur_94_46_southwest,0.06500807,0.0,0
Jhunjhunu_95_41_north,0.5248092,0.0,1
Sikar_102_37_south,0.35818383,1.0,0
Jaipur_102_39_north,0.12358355,0.0,0
Jhunjhunu_110_20_northwest,0.5178123,0.0,1
Sikar_110_28_northeast,0.21335831,0.0,0
Jaipur_111_11_west,0.046931796,0.0,0
Jhunjhunu_111_8_northeast,0.23713404,1.0,0
Jaipur_111_39_west,0.037956268,0.0,0
Sikar_111_40_northeast,0.053888787,0.0,0
Jaipur_114_0_southwest,0.24054289,0.0,0
Sikar_116_16_southeast,0.049628478,0.0,0
Jaipur_128_34_northeast,0.093411975,0.0,0
Jaipur_132_11_northwest,0.03246092,0.0,0
Sikar_134_22_center,0.22395182,0.0,0
Sikar_134_22_southeast,0.070064195,0.0,0
Sikar_134_22_northwest,0.10718138,0.0,0
Sikar_134_22_northwest,0.10718138,0.0,0
Jhunjhunu_139_10_center,0.367002,1.0,0
Jaipur_141_23_center,0.037418194,0.0,0
Jaipur_146_10_south,0.067340724,0.0,0
Jhunjhunu_147_10_northwest,0.6913302,0.0,1
Sikar_150_13_northwest,0.06885803,0.0,0
Jhunjhunu_157_5_center,0.7927541,0.0,1
Sikar_165_10_south,0.08298816,0.0,0
Jaipur_173_1_northwest,0.04544607,0.0,0
Sikar_177_5_northwest,0.05029033,1.0,0
Jaipur_178_11_west,0.04073957,0.0,0
Sikar_183_19_east,0.42345312,0.0,0
Sikar_184_12_northwest,0.14323159,0.0,0
Sikar_189_7_northeast,0.16598427,0.0,0
Jaipur_201_0_south,0.019162048,0.0,0
Jaipur_201_5_northeast,0.020188455,0.0,0
Jaipur_201_5_south,4.01467e-06,0.0,0
Sikar_0_26_northeast,0.09723161,0.0,0
Sikar_0_31_northwest,0.12448317,0.0,0
Barmer_0_49_north,0.21194424,0.0,0
Sikar_0_103_southwest,0.101311624,0.0,0
Sikar_0_113_southeast,0.21034482,0.0,0
Barmer_0_134_northwest,0.25460488,0.0,0
Barmer_0_204_north,0.32490474,0.0,0
Sikar_0_214_west,0.23758356,0.0,0
Sikar_0_219_southwest,0.09140653,0.0,0
Barmer_0_284_east,0.34846443,0.0,0
Sikar_0_303_north,0.17549922,1.0,0
Sikar_0_316_southwest,0.46165055,0.0,0
Sikar_0_320_east,0.13534072,0.0,0
Sikar_1_55_east,0.06552174,0.0,0
Sikar_1_103_southeast,0.1517885,0.0,0
Sikar_1_107_west,0.05249201,0.0,0
Sikar_1_139_northwest,0.13620244,0.0,0
Sikar_1_146_south,0.14776221,1.0,0
Sikar_1_146_west,0.32754087,0.0,0
Sikar_1_150_west,0.10279506,0.0,0
Sikar_1_165_southeast,0.06522236,1.0,0
Sikar_1_165_southwest,0.20903628,0.0,0
Sikar_1_203_south,0.15513542,0.0,0
Sikar_1_209_north,0.0845892,1.0,0
Sikar_1_254_south,0.046778053,0.0,0
Sikar_1_288_southwest,0.08341458,0.0,0
Sikar_1_316_north,0.07745076,1.0,0
Barmer_1_325_southwest,0.075303935,0.0,0
Sikar_3_56_northeast,0.4194444,0.0,0
Sikar_3_102_west,0.105019696,0.0,0
Sikar_3_112_west,0.02033004,0.0,0
Sikar_3_134_center,0.14254087,0.0,0
Sikar_3_150_southwest,0.042312175,0.0,0
Sikar_3_152_center,0.37358972,0.0,0
Sikar_3_152_southeast,0.092071235,0.0,0
Sikar_3_187_northeast,0.14554097,1.0,0
Sikar_3_187_west,0.080671094,0.0,0
Sikar_3_245_northeast,0.18839397,0.0,0
Sikar_3_250_west,0.038945958,0.0,0
Barmer_3_256_northeast,0.059969317,0.0,0
Sikar_3_298_east,0.11227079,0.0,0
Sikar_4_26_northwest,0.05256686,0.0,0
Sikar_4_43_east,0.15069418,0.0,0
Sikar_4_43_east,0.15069418,0.0,0
Sikar_4_51_east,0.23820867,0.0,0
Sikar_4_90_southeast,0.11249918,0.0,0
Sikar_4_114_center,0.04785776,0.0,0
Sikar_4_117_south,0.15612884,0.0,0
Sikar_4_120_west,0.026142806,0.0,0
Sikar_4_176_north,0.117424145,0.0,0
Sikar_4_203_south,0.11055199,0.0,0
Sikar_4_268_east,0.094476126,0.0,0
Sikar_4_275_southwest,0.19198999,0.0,0
Barmer_5_5_north,0.07813832,0.0,0
Sikar_5_21_west,0.060125433,0.0,0
Sikar_5_35_south,0.18967487,0.0,0
Sikar_5_49_southeast,0.31028438,0.0,0
Sikar_5_135_north,0.15697177,0.0,0
Sikar_5_153_north,0.03367749,0.0,0
Sikar_5_162_east,0.10664415,0.0,0
Sikar_5_162_west,0.054180253,0.0,0
Sikar_5_190_southeast,0.016211744,0.0,0
Sikar_5_269_southwest,0.14223082,0.0,0
Sikar_5_272_west,0.16526733,0.0,0
Sikar_6_4_southeast,0.28756687,0.0,0
Sikar_6_24_center,0.076311134,1.0,0
Sikar_6_60_north,0.38019115,0.0,0
Sikar_6_75_southwest,0.07230775,0.0,0
Sikar_6_123_center,0.28414372,0.0,0
Sikar_6_126_center,0.14845188,0.0,0
Sikar_6_127_north,0.08009101,0.0,0
Sikar_6_147_south,0.11485187,0.0,0
Sikar_6_151_southwest,0.1610198,0.0,0
Sikar_6_267_south,0.079152875,0.0,0
Sikar_7_66_center,0.020880008,0.0,0
Sikar_7_75_northwest,0.20011155,0.0,0
Sikar_7_77_south,0.12545969,0.0,0
Sikar_7_135_southeast,0.1946652,1.0,0
Sikar_7_213_northwest,0.09334129,0.0,0
Sikar_8_18_center,0.30175158,1.0,0
Sikar_8_62_southwest,0.023657626,0.0,0
Sikar_8_122_west,0.007997401,1.0,0
Sikar_8_128_northeast,0.18778469,0.0,0
Sikar_8_124_north,0.058699712,0.0,0
Sikar_8_135_northeast,0.0919267,1.0,0
Sikar_8_154_center,0.14918028,0.0,0
Sikar_8_230_northeast,0.09741109,0.0,0
Sikar_9_17_east,0.05524244,0.0,0
Sikar_9_19_northeast,0.1049417,0.0,0
Sikar_9_52_north,0.023169147,1.0,0
Sikar_9_61_east,0.063273706,0.0,0
Sikar_9_68_southeast,0.24535263,0.0,0
Sikar_9_80_northeast,0.039304443,0.0,0
Sikar_9_95_east,0.080785796,1.0,0
Sikar_9_105_north,0.116072245,0.0,0
Sikar_9_142_north,0.40399823,1.0,0
Barmer_9_152_southeast,0.07452267,0.0,0
Sikar_9_169_southeast,0.09445191,0.0,0
Sikar_9_212_southwest,0.15643048,0.0,0
Sikar_9_219_center,0.15332218,0.0,0
Barmer_10_34_northeast,0.14681385,0.0,0
Sikar_10_149_east,0.07975466,0.0,0
Sikar_10_206_west,0.12900367,0.0,0
Barmer_11_79_northwest,0.3892311,1.0,0
Sikar_11_81_center,0.13634397,1.0,0
Sikar_11_84_southeast,0.08396472,0.0,0
Sikar_11_107_northeast,0.059278112,0.0,0
Sikar_11_115_south,0.21135336,0.0,0
Sikar_11_202_southwest,0.10935615,0.0,0
Sikar_12_18_east,0.15853941,0.0,0
Sikar_12_21_southeast,0.21885863,0.0,0
Sikar_12_25_northeast,0.08120962,0.0,0
Barmer_12_42_west,0.28539634,0.0,0
Sikar_12_51_southeast,0.25380716,1.0,0
Sikar_12_76_southwest,0.16973516,0.0,0
Sikar_12_177_west,0.15298353,0.0,0
Sikar_12_203_east,0.066065975,0.0,0
Sikar_12_208_east,0.10132566,1.0,0
Barmer_13_21_northeast,0.040056,0.0,0
Sikar_13_27_east,0.08638233,1.0,0
Sikar_13_28_southwest,0.22694716,0.0,0
Sikar_13_73_northeast,0.1483923,0.0,0
Sikar_13_94_south,0.18948483,0.0,0
Sikar_13_136_north,0.22165209,0.0,0
Sikar_13_153_northeast,0.21821406,0.0,0
Sikar_13_177_northwest,0.13256174,0.0,0
Sikar_13_179_northwest,0.5885915,0.0,1
Sikar_13_199_southeast,0.14752194,0.0,0
Sikar_14_3_north,0.16188522,0.0,0
Sikar_14_3_north,0.16188522,0.0,0
Sikar_14_3_south,0.0445019,0.0,0
Sikar_14_33_northeast,0.20363724,1.0,0
Sikar_14_65_north,0.33710337,1.0,0
Sikar_14_111_south,0.17324921,0.0,0
Sikar_14_119_east,0.13990772,0.0,0
Sikar_14_168_northwest,0.08088618,0.0,0
Sikar_14_189_center,0.07293101,1.0,0
Sikar_15_0_southwest,0.05949165,0.0,0
Sikar_15_74_west,0.056531526,0.0,0
Sikar_15_111_west,0.025060782,0.0,0
Sikar_15_142_southwest,0.03311857,0.0,0
Sikar_15_171_center,0.13160852,0.0,0
Sikar_16_11_southwest,0.20046636,0.0,0
Sikar_16_16_west,0.27022606,0.0,0
Sikar_16_16_west,0.27022606,0.0,0
Sikar_16_142_north,0.05590391,0.0,0
Sikar_16_148_west,0.06491047,0.0,0
Sikar_17_44_northeast,0.20753378,1.0,0
Sikar_17_133_north,0.046237584,1.0,0
Sikar_17_159_center,0.045136638,0.0,0
Sikar_18_109_northwest,0.1632838,1.0,0
Sikar_18_129_east,0.20355783,0.0,0
Sikar_19_11_southwest,0.04285017,1.0,0
Sikar_19_14_northwest,0.1593362,1.0,0
Sikar_19_23_west,0.07410702,0.0,0
Sikar_19_86_northeast,0.60402983,0.0,1
Sikar_19_117_northeast,0.092404954,0.0,0
Sikar_19_144_northeast,0.16136995,0.0,0
Sikar_20_32_west,0.21836524,1.0,0
Sikar_20_33_southwest,0.05143162,0.0,0
Sikar_20_62_northwest,0.04815788,1.0,0
Sikar_20_68_north,0.056290213,0.0,0
Sikar_20_104_center,0.1616631,0.0,0
Sikar_20_151_east,0.13644461,1.0,0
Sikar_21_22_northeast,0.0891126,1.0,0
Sikar_21_30_south,0.05793676,0.0,0
Sikar_21_56_east,0.06278381,1.0,0
Sikar_21_116_southwest,0.21230687,0.0,0
Sikar_21_150_center,0.10446762,0.0,0
Sikar_22_46_east,0.14230695,0.0,0
Sikar_22_46_southwest,0.08471944,0.0,0
Sikar_22_103_south,0.1157616,0.0,0
Sikar_22_109_southwest,0.09317025,0.0,0
Sikar_23_14_northeast,0.105485834,0.0,0
Sikar_23_25_east,0.11658733,0.0,0
Sikar_23_46_center,0.11817894,0.0,0
Sikar_23_74_southeast,0.1544061,1.0,0
Sikar_23_84_east,0.018161085,0.0,0
Sikar_23_102_west,0.14602096,0.0,0
Sikar_23_103_northwest,0.55629337,1.0,1
Sikar_23_125_northeast,0.1601747,0.0,0
Sikar_24_33_west,0.085535064,0.0,0
Sikar_24_55_center,0.17766067,0.0,0
Sikar_24_64_north,0.021437772,0.0,0
Sikar_24_70_south,0.036021832,0.0,0
Sikar_24_79_south,0.1498483,0.0,0
Sikar_24_93_southwest,0.03636682,0.0,0
Sikar_24_94_southeast,0.034385152,0.0,0
Sikar_24_123_north,0.07951915,0.0,0
Sikar_25_3_northwest,0.22311187,0.0,0
Sikar_25_39_northeast,0.038345385,0.0,0
Sikar_25_71_north,0.14320907,0.0,0
Sikar_25_71_northeast,0.0670003,0.0,0
Sikar_25_114_southwest,0.11636743,0.0,0
Sikar_25_128_southwest,0.20202672,0.0,0
Sikar_25_131_northeast,0.11619894,0.0,0
Sikar_25_133_west,0.05752009,0.0,0
Sikar_25_134_northwest,0.07559478,0.0,0
Sikar_26_97_southwest,0.097740814,1.0,0
Sikar_27_9_center,0.31729633,1.0,0
Sikar_27_131_northeast,0.07308203,0.0,0
Sikar_28_52_center,0.085634224,0.0,0
Sikar_28_72_northwest,0.05837496,0.0,0
Sikar_28_108_southeast,0.0771719,0.0,0
Sikar_28_134_northeast,0.111360155,0.0,0
Sikar_29_16_north,0.11344009,0.0,0
Sikar_29_23_south,0.04042661,0.0,0
Sikar_29_63_northeast,0.108400516,1.0,0
Sikar_29_102_center,0.05714852,0.0,0
Sikar_29_126_west,0.08573942,0.0,0
Sikar_30_9_southeast,0.06691888,1.0,0
Sikar_30_12_west,0.02766873,0.0,0
Sikar_30_53_northeast,0.16051692,0.0,0
Sikar_30_53_west,0.16408327,1.0,0
Sikar_30_138_east,0.08736679,0.0,0
Sikar_31_57_south,0.09557759,0.0,0
Sikar_31_67_northwest,0.09741109,0.0,0
Sikar_31_100_west,0.054745156,0.0,0
Sikar_32_59_north,0.05891913,1.0,0
Sikar_33_21_southeast,0.05705484,0.0,0
Sikar_33_23_southwest,0.059864715,1.0,0
Sikar_33_56_center,0.07760074,0.0,0
Sikar_33_58_northwest,0.021984177,0.0,0
Sikar_34_46_west,0.10477347,0.0,0
Sikar_34_119_east,0.0667937,0.0,0
Sikar_35_0_west,0.1878175,0.0,0
Sikar_35_26_southeast,0.08940193,0.0,0
Sikar_35_57_west,0.05546704,0.0,0
Sikar_35_56_east,0.22036375,0.0,0
Sikar_35_70_north,0.15507028,0.0,0
Sikar_35_70_east,0.09077285,0.0,0
Sikar_35_71_northwest,0.057447083,0.0,0
Sikar_37_21_northeast,0.18851376,0.0,0
Sikar_37_21_southeast,0.1948485,0.0,0
Sikar_37_38_center,0.13776074,0.0,0
Sikar_37_47_northeast,0.21418887,0.0,0
Sikar_37_70_southeast,0.15611026,0.0,0
Sikar_38_27_center,0.18839397,1.0,0
Sikar_38_57_north,0.6456675,0.0,1
Sikar_38_82_center,0.07393078,0.0,0
Sikar_38_82_west,0.18945839,0.0,0
Sikar_38_89_north,0.07903186,0.0,0
Sikar_39_94_northeast,0.06892341,0.0,0
Sikar_39_94_northeast,0.06892341,0.0,0
Sikar_39_110_southeast,0.15197885,0.0,0
Sikar_39_125_northeast,0.12449334,0.0,0
Sikar_40_18_center,0.09862474,0.0,0
Sikar_40_18_southwest,0.2760416,0.0,0
Sikar_40_18_southwest,0.2760416,0.0,0
Sikar_40_49_east,0.10101077,0.0,0
Sikar_40_54_northeast,0.035738505,0.0,0
Sikar_40_57_northeast,0.08664389,0.0,0
Sikar_40_80_north,0.118657164,0.0,0
Sikar_40_80_north,0.118657164,0.0,0
Sikar_41_5_west,0.12610935,0.0,0
Sikar_42_1_northeast,0.18974768,0.0,0
Sikar_42_2_south,0.08417441,0.0,0
Sikar_42_75_southwest,0.07113915,0.0,0
Sikar_43_11_south,0.10532908,0.0,0
Sikar_43_18_northeast,0.21153866,0.0,0
Sikar_43_18_west,0.3779923,0.0,0
Sikar_43_20_southeast,0.037519738,0.0,0
Sikar_43_41_center,0.28414372,0.0,0
Sikar_43_57_southwest,0.032278173,0.0,0
Sikar_43_89_east,0.32855338,0.0,0
Sikar_43_91_north,0.072494015,0.0,0
Sikar_44_20_northeast,0.11138446,0.0,0
Sikar_44_74_center,0.22888486,0.0,0
